wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780758780.103,10.404,482706,482778,0,0.000
1780758780.155,10.456,482706,482778,0,19.216
1780758780.207,10.508,482706,482778,0,0.000
1780758780.259,10.560,482706,482778,0,0.000
1780758780.311,10.612,482706,482778,0,19.219
1780758780.363,10.664,482706,482778,0,0.000
1780758780.415,10.716,482706,482778,0,19.217
1780758780.467,10.768,482706,482778,0,19.217
1780758780.519,10.820,482706,482778,0,0.000
1780758780.571,10.873,482706,482778,0,0.000
1780758780.623,10.925,482706,482778,0,19.209
1780758780.675,10.977,482706,482778,0,0.000
1780758780.728,11.029,482706,482778,0,19.211
1780758780.780,11.081,482706,482778,0,0.000
1780758780.832,11.133,482706,482778,0,0.000
1780758780.884,11.185,482706,482778,0,19.207
1780758780.936,11.237,482706,482778,0,0.000
1780758780.988,11.289,482706,482778,0,19.124
1780758781.040,11.341,482706,482778,0,0.000
1780758781.092,11.393,482706,482778,0,0.000
1780758781.144,11.445,482706,482778,0,19.218
1780758781.196,11.497,482706,482778,0,0.000
1780758781.248,11.549,482706,482778,0,0.000
1780758781.300,11.602,482706,482778,0,19.218
1780758781.352,11.654,482706,482778,0,0.000
1780758781.404,11.706,482706,482778,0,19.213
1780758781.456,11.758,482706,482778,0,0.000
1780758781.509,11.810,482706,482778,0,0.000
1780758781.561,11.862,482706,482778,0,19.192
1780758781.613,11.914,482706,482778,0,0.000
1780758781.665,11.966,482706,482778,0,0.000
1780758781.717,12.018,482706,482778,0,19.223
1780758781.769,12.070,482706,482778,0,19.224
1780758781.821,12.122,482706,482778,0,0.000
1780758781.873,12.174,482706,482778,0,19.215
1780758781.925,12.226,482706,482778,0,0.000
1780758781.977,12.278,482706,482778,0,19.204
1780758782.029,12.330,482706,482778,0,0.000
1780758782.081,12.382,482706,482778,0,0.000
1780758782.133,12.434,482706,482778,0,19.198
1780758782.185,12.486,482706,482778,0,0.000
1780758782.237,12.538,482706,482778,0,19.217
1780758782.289,12.590,482706,482778,0,0.000
1780758782.341,12.642,482706,482778,0,0.000
1780758782.393,12.694,482706,482778,0,19.217
1780758782.445,12.746,482706,482778,0,0.000
1780758782.497,12.798,482706,482778,0,19.208
1780758782.549,12.850,482706,482778,0,0.000
1780758782.601,12.903,482706,482778,0,0.000
1780758782.653,12.955,482706,482778,0,19.200
1780758782.705,13.007,482706,482778,0,0.000
1780758782.757,13.059,482706,482778,0,19.219
1780758782.810,13.111,482706,482778,0,0.000
1780758782.862,13.163,482706,482778,0,0.000
1780758782.914,13.215,482706,482778,0,19.218
1780758782.966,13.267,482706,482778,0,0.000
1780758783.018,13.319,482706,482778,0,19.219
1780758783.070,13.371,482706,482778,0,0.000
1780758783.122,13.423,482706,482778,0,0.000
1780758783.174,13.475,482706,482778,0,19.218
1780758783.226,13.527,482706,482778,0,0.000
1780758783.278,13.579,482706,482778,0,19.223
1780758783.330,13.631,482706,482778,0,0.000
1780758783.382,13.683,482706,482778,0,0.000
1780758783.434,13.735,482706,482778,0,19.218
1780758783.486,13.787,482706,482778,0,0.000
1780758783.538,13.839,482706,482778,0,19.184
1780758783.590,13.892,482706,482778,0,0.000
1780758783.642,13.944,482706,482778,0,0.000
1780758783.694,13.996,482706,482778,0,19.208
1780758783.747,14.048,482706,482778,0,0.000
1780758783.799,14.100,482706,482778,0,0.000
1780758783.851,14.152,482706,482778,0,0.000
1780758783.903,14.204,482706,482778,0,19.205
1780758783.955,14.256,482706,482778,0,0.000
1780758784.007,14.308,482706,482778,0,0.000
1780758784.059,14.360,482706,482778,0,19.129
1780758784.111,14.412,482706,482778,0,0.000
1780758784.163,14.465,482706,482778,0,19.200
1780758784.215,14.517,482706,482778,0,0.000
1780758784.268,14.569,482706,482778,0,19.210
1780758784.320,14.621,482706,482778,0,19.214
1780758784.372,14.673,482706,482778,0,0.000
1780758784.424,14.725,482706,482778,0,0.000
1780758784.476,14.777,482706,482778,0,19.209
1780758784.528,14.829,482706,482778,0,0.000
1780758784.580,14.881,482706,482778,0,19.211
1780758784.632,14.933,482706,482778,0,0.000
1780758784.684,14.985,482706,482778,0,0.000
1780758784.736,15.037,482706,482778,0,19.214
1780758784.788,15.089,482706,482778,0,0.000
1780758784.844,15.145,482706,482778,0,0.000
1780758784.897,15.198,482706,482778,0,0.000
1780758784.949,15.250,482706,482778,0,19.190
1780758785.001,15.302,482706,482778,0,0.000
1780758785.053,15.354,482706,482778,0,19.167
1780758785.106,15.407,482706,482778,0,0.000
1780758785.158,15.459,482706,482778,0,0.000
1780758785.210,15.511,482706,482778,0,19.371
1780758785.262,15.564,482706,482778,0,0.000
1780758785.315,15.616,482706,482778,0,19.026
1780758785.367,15.668,482706,482778,0,0.000
1780758785.419,15.720,482706,482778,0,0.000
1780758785.470,15.772,482706,482778,0,0.000
1780758785.522,15.823,482706,482778,0,0.000
1780758785.575,15.876,482706,482778,0,19.148
1780758785.626,15.928,482706,482778,0,19.258
1780758785.678,15.979,482706,482778,0,0.000
1780758785.730,16.031,482706,482778,0,0.000
1780758785.782,16.083,482706,482778,0,19.319
1780758785.833,16.135,482706,482778,0,0.000
1780758785.888,16.189,482706,482778,0,0.000
1780758785.941,16.242,482706,482778,0,18.847
1780758785.993,16.294,482706,482778,0,0.000
1780758786.046,16.347,482706,482778,0,0.000
1780758786.098,16.399,482706,482778,0,19.119
1780758786.150,16.451,482706,482778,0,0.000
1780758786.202,16.504,482706,482778,0,19.137
1780758786.256,16.557,482706,482778,0,0.000
1780758786.308,16.609,482706,482778,0,19.282
1780758786.360,16.662,482706,482778,0,0.000
1780758786.413,16.714,482706,482778,0,113.816
1780758786.465,16.767,482706,482778,0,57.226
1780758786.518,16.819,482706,482778,0,38.178
1780758786.570,16.871,482706,482778,1,38.381
1780758786.623,16.924,482706,482778,1,38.064
1780758786.675,16.976,482706,482778,1,38.097
1780758786.728,17.029,482706,482778,1,37.972
1780758786.781,17.083,482706,482778,1,37.255
1780758786.835,17.136,482706,482778,1,75.226
1780758786.891,17.192,482706,482778,1,35.751
1780758786.943,17.244,482706,482778,2,38.418
1780758786.995,17.296,482706,482778,2,38.365
1780758787.047,17.348,482706,482778,2,38.497
1780758787.099,17.400,482706,482778,2,38.454
1780758787.151,17.452,482706,482778,2,38.502
1780758787.203,17.504,482706,482778,2,57.672
1780758787.255,17.556,482706,482778,2,38.411
1780758787.307,17.608,482706,482778,2,38.428
1780758787.359,17.660,482706,482778,2,38.488
1780758787.411,17.712,482706,482778,2,38.467
1780758787.463,17.764,482706,482778,2,115.515
1780758787.515,17.816,482706,482778,2,38.313
1780758787.567,17.868,482706,482778,2,57.734
1780758787.619,17.920,482706,482778,2,38.492
1780758787.671,17.972,482706,482778,2,38.502
1780758787.723,18.024,482706,482778,2,38.491
1780758787.775,18.077,482706,482778,2,37.975
1780758787.828,18.130,482706,482778,2,56.526
1780758787.881,18.182,482706,482778,2,57.010
1780758787.934,18.235,482706,482778,2,18.834
1780758787.986,18.288,482706,482778,2,57.449
1780758788.040,18.341,482706,482778,2,56.095
1780758788.094,18.396,482706,482778,0,36.583
1780758788.148,18.449,482706,482778,0,37.356
1780758788.201,18.503,482706,482778,0,37.474
1780758788.254,18.556,482706,482778,0,37.782
1780758788.307,18.608,482706,482778,1,38.063
1780758788.400,18.701,482706,482778,1,42.956
1780758788.452,18.754,482706,482778,1,38.131
1780758788.504,18.806,482706,482778,2,96.203
1780758788.557,18.858,482706,482778,1,76.734
1780758788.609,18.910,482706,482778,1,38.483
1780758788.660,18.962,482706,482778,1,57.754
1780758788.712,19.014,482706,482778,1,38.482
1780758788.764,19.066,482706,482778,1,38.489
1780758788.816,19.118,482706,482778,1,38.505
1780758788.869,19.170,482706,482778,1,38.161
1780758788.921,19.222,482706,482778,1,57.715
1780758788.973,19.274,482706,482778,1,38.503
1780758789.025,19.326,482706,482778,1,19.249
1780758789.077,19.378,482706,482778,1,57.728
1780758789.129,19.430,482706,482778,1,38.492
1780758789.181,19.483,482706,482778,1,37.823
1780758789.234,19.535,482706,482778,1,56.960
1780758789.286,19.588,482706,482778,1,57.440
1780758789.341,19.642,482706,482778,1,36.833
1780758789.393,19.694,482706,482778,1,38.515
1780758789.445,19.746,482706,482778,1,38.499
1780758789.496,19.798,482706,482778,1,38.503
1780758789.548,19.850,482706,482778,1,96.270
1780758789.600,19.902,482706,482778,1,95.976
1780758789.652,19.954,482706,482778,1,38.502
1780758789.704,20.006,482706,482778,1,38.482
1780758789.757,20.058,482706,482778,1,38.139
1780758789.809,20.110,482706,482778,1,57.731
1780758789.861,20.162,482706,482778,1,38.515
1780758789.913,20.214,482706,482778,1,38.505
1780758789.965,20.266,482706,482778,1,38.412
1780758790.018,20.319,482706,482778,1,56.834
1780758790.070,20.371,482706,482778,1,56.983
1780758790.123,20.424,482706,482778,1,38.091
1780758790.175,20.476,482706,482778,1,57.158
1780758790.228,20.529,482706,482778,1,38.172
1780758790.282,20.583,482706,482778,1,55.150
1780758790.335,20.636,482706,482778,1,75.309
1780758790.388,20.689,482706,482778,1,56.838
1780758790.442,20.743,482706,482778,1,37.149
1780758790.494,20.795,482706,482778,1,57.205
1780758790.547,20.848,482706,482778,1,57.032
1780758790.599,20.901,482706,482778,1,95.028
1780758790.655,20.956,482706,482778,1,179.803
1780758790.707,21.009,482706,482778,1,76.215
1780758790.759,21.061,482706,482778,2,38.462
1780758790.811,21.113,482706,482778,2,38.471
1780758790.863,21.165,482706,482778,1,38.454
1780758790.915,21.217,482706,482778,1,38.459
1780758790.968,21.269,482706,482778,1,38.345
1780758791.020,21.321,482706,482778,1,153.829
1780758791.072,21.373,482706,482778,3,152.345
1780758791.124,21.425,482706,482778,3,38.462
1780758791.176,21.477,482706,482778,3,57.756
1780758791.228,21.529,482706,482778,3,38.566
1780758791.281,21.582,482706,482778,3,169.797
1780758791.334,21.635,482706,482778,3,150.529
1780758791.386,21.688,482706,482778,3,76.504
1780758791.438,21.740,482706,482778,3,57.648
1780758791.491,21.792,482706,482778,3,57.553
1780758791.543,21.844,482706,482778,3,57.422
1780758791.595,21.896,482706,482778,3,172.519
1780758791.654,21.955,482706,482778,3,101.425
1780758791.706,22.007,482706,482778,3,57.669
1780758791.758,22.059,482706,482778,3,57.801
1780758791.811,22.112,482706,482778,3,56.951
1780758791.863,22.164,482706,482778,3,115.261
1780758791.920,22.221,482706,482778,3,157.575
1780758791.973,22.274,482706,482778,3,112.861
1780758792.026,22.327,482706,482778,3,56.955
1780758792.080,22.381,482706,482778,3,167.177
1780758792.133,22.434,482706,482778,3,169.852
1780758792.185,22.487,482706,482778,3,132.573
1780758792.237,22.539,482706,482778,3,153.715
1780758792.294,22.595,482706,482778,0,159.336
1780758792.346,22.648,482706,482778,1,132.976
1780758792.399,22.700,482706,482778,1,191.631
1780758792.452,22.753,482706,482778,1,131.767
1780758792.507,22.808,482706,482778,1,162.266
1780758792.561,22.862,482706,482778,1,187.033
1780758792.613,22.914,482706,482778,1,153.599
1780758792.666,22.967,482706,482778,1,132.482
1780758792.718,23.019,482706,482778,1,173.158
1780758792.772,23.073,482706,482778,1,128.925
1780758792.824,23.125,482706,482778,1,171.784
1780758792.876,23.178,482706,482778,1,76.782
1780758792.930,23.231,482706,482778,1,186.763
1780758792.983,23.284,482706,482778,1,150.653
1780758793.036,23.337,482706,482778,1,169.990
1780758793.089,23.390,482706,482778,1,170.698
1780758793.141,23.442,482706,482778,1,191.232
1780758793.197,23.498,482706,482778,1,162.082
1780758793.249,23.550,482706,482778,1,151.928
1780758793.302,23.603,482706,482778,1,95.258
1780758793.354,23.655,482706,482778,1,57.755
1780758793.406,23.707,482706,482778,1,57.622
1780758793.458,23.759,482706,482778,1,38.492
1780758793.510,23.811,482706,482778,1,57.727
1780758793.562,23.863,482706,482778,1,57.739
1780758793.614,23.915,482706,482778,1,115.457
1780758793.666,23.967,482706,482778,1,153.588
1780758793.718,24.019,482706,482778,1,133.818
1780758793.771,24.072,482706,482778,1,151.396
1780758793.823,24.124,482706,482778,1,95.501
1780758793.875,24.176,482706,482778,1,38.406
1780758793.927,24.228,482706,482778,1,38.421
1780758793.980,24.281,482706,482778,1,170.242
1780758794.034,24.335,482706,482778,1,147.866
1780758794.087,24.388,482706,482778,1,171.447
1780758794.146,24.447,482706,482778,0,135.968
1780758794.206,24.507,482706,482778,0,83.338
1780758794.258,24.559,482706,482778,0,76.926
1780758794.310,24.611,482706,482778,1,172.351
1780758794.363,24.664,482706,482778,1,132.107
1780758794.416,24.717,482706,482778,1,150.116
1780758794.469,24.771,482706,482778,1,149.931
1780758794.522,24.823,482706,482778,1,38.140
1780758794.574,24.875,482706,482778,1,57.679
1780758794.626,24.927,482706,482778,1,57.662
1780758794.678,24.979,482706,482778,1,57.669
1780758794.731,25.033,482706,482778,1,130.865
1780758794.784,25.085,482706,482778,1,171.667
1780758794.838,25.139,482706,482778,1,149.056
1780758794.894,25.195,482706,482778,1,159.941
1780758794.946,25.248,482706,482778,1,95.033
1780758794.999,25.300,482706,482778,1,38.339
1780758795.051,25.352,482706,482778,1,57.492
1780758795.103,25.404,482706,482778,1,57.578
1780758795.155,25.457,482706,482778,1,57.039
1780758795.207,25.509,482706,482778,1,38.443
1780758795.260,25.561,482706,482778,1,57.616
1780758795.312,25.613,482706,482778,1,38.441
1780758795.364,25.665,482706,482778,1,57.647
1780758795.416,25.717,482706,482778,1,38.391
1780758795.468,25.769,482706,482778,1,38.209
1780758795.520,25.821,482706,482778,0,57.557
1780758795.572,25.873,482706,482778,0,153.697
1780758795.625,25.926,482706,482778,1,133.745
1780758795.677,25.978,482706,482778,1,133.544
1780758795.733,26.034,482706,482778,1,160.860
1780758795.788,26.089,482706,482778,1,181.309
1780758795.840,26.141,482706,482778,1,95.722
1780758795.893,26.194,482706,482778,1,57.395
1780758795.945,26.246,482706,482778,1,191.431
1780758795.997,26.298,482706,482778,1,133.821
1780758796.049,26.350,482706,482778,1,134.579
1780758796.102,26.403,482706,482778,1,152.159
1780758796.154,26.455,482706,482778,1,153.300
1780758796.206,26.508,482706,482778,1,57.196
1780758796.258,26.560,482706,482778,1,57.605
1780758796.310,26.612,482706,482778,1,96.207
1780758796.363,26.664,482706,482778,1,152.924
1780758796.416,26.717,482706,482778,1,149.388
1780758796.471,26.772,482706,482778,1,147.034
1780758796.524,26.825,482706,482778,1,151.469
1780758796.576,26.877,482706,482778,1,132.715
1780758796.630,26.931,482706,482778,1,55.878
1780758796.682,26.983,482706,482778,1,76.891
1780758796.735,27.036,482706,482778,1,56.344
1780758796.788,27.089,482706,482778,1,57.014
1780758796.843,27.144,482706,482778,1,36.243
1780758796.896,27.197,482706,482778,1,56.581
1780758796.949,27.250,482706,482778,1,37.928
1780758797.001,27.303,482706,482778,1,56.919
1780758797.054,27.355,482706,482778,1,38.041
1780758797.106,27.408,482706,482778,1,190.718
1780758797.159,27.460,482706,482778,1,151.690
1780758797.211,27.513,482706,482778,1,153.068
1780758797.264,27.565,482706,482778,1,152.978
1780758797.316,27.618,482706,482778,1,152.079
1780758797.369,27.670,482706,482778,1,190.160
1780758797.421,27.722,482706,482778,1,153.256
1780758797.474,27.775,482706,482778,1,152.093
1780758797.526,27.827,482706,482778,1,152.347
1780758797.579,27.880,482706,482778,1,152.265
1780758797.633,27.934,482706,482778,1,165.688
1780758797.688,27.989,482706,482778,1,164.514
1780758797.745,28.046,482706,482778,1,157.022
1780758797.798,28.099,482706,482778,1,152.375
1780758797.852,28.153,482706,482778,1,166.144
1780758797.906,28.207,482706,482778,1,129.848
1780758797.959,28.260,482706,482778,1,207.971
1780758798.011,28.313,482706,482778,1,132.453
1780758798.065,28.366,482706,482778,1,148.983
1780758798.119,28.420,482706,482778,1,130.793
1780758798.173,28.474,482706,482778,1,165.225
1780758798.226,28.527,482706,482778,1,152.058
1780758798.279,28.580,482706,482778,1,207.155
1780758798.338,28.639,482706,482778,1,152.305
1780758798.394,28.695,482706,482778,1,179.055
1780758798.448,28.749,482706,482778,1,147.015
1780758798.502,28.803,482706,482778,1,149.612
1780758798.555,28.856,482706,482778,1,131.953
1780758798.608,28.909,482706,482778,1,170.041
1780758798.660,28.961,482706,482778,1,133.382
1780758798.713,29.014,482706,482778,1,151.097
1780758798.765,29.066,482706,482778,1,153.264
1780758798.818,29.119,482706,482778,1,152.607
1780758798.873,29.174,482706,482778,1,236.502
1780758798.928,29.229,482706,482778,1,127.297
1780758798.982,29.283,482706,482778,1,165.485
1780758799.037,29.339,482706,482778,1,162.557
1780758799.090,29.391,482706,482778,1,172.316
1780758799.147,29.448,482706,482778,1,156.407
1780758799.202,29.504,482706,482778,1,235.658
1780758799.257,29.558,482706,482778,1,129.067
1780758799.309,29.610,482706,482778,1,170.993
1780758799.362,29.663,482706,482778,1,133.290
1780758799.414,29.715,482706,482778,1,152.481
1780758799.468,29.769,482706,482778,1,149.640
1780758799.521,29.822,482706,482778,1,167.860
1780758799.574,29.875,482706,482778,1,114.318
1780758799.627,29.928,482706,482778,1,244.247
1780758799.681,29.982,482706,482778,1,129.370
1780758799.739,30.040,482706,482778,1,172.608
1780758799.793,30.094,482706,482778,1,148.433
1780758799.845,30.146,482706,482778,1,153.065
1780758799.901,30.203,482706,482778,1,266.800
1780758799.954,30.255,482706,482778,1,134.275
1780758800.006,30.308,482706,482778,1,132.381
1780758800.061,30.362,482706,482778,1,165.038
1780758800.114,30.415,482706,482778,1,133.111
1780758800.166,30.467,482706,482778,1,132.726
1780758800.222,30.523,482706,482778,1,251.179
1780758800.276,30.578,482706,482778,1,147.273
1780758800.332,30.633,482706,482778,1,126.505
1780758800.389,30.690,482706,482778,1,157.288
1780758800.443,30.744,482706,482778,1,165.969
1780758800.495,30.797,482706,482778,1,134.148
1780758800.548,30.849,482706,482778,1,189.904
1780758800.603,30.904,482706,482778,1,201.245
1780758800.656,30.957,482706,482778,1,149.846
1780758800.710,31.011,482706,482778,1,148.942
1780758800.762,31.063,482706,482778,1,152.643
1780758800.815,31.116,482706,482778,1,133.145
1780758800.868,31.169,482706,482778,1,113.623
1780758800.921,31.222,482706,482778,1,188.161
1780758800.974,31.275,482706,482778,1,113.594
1780758801.026,31.327,482706,482778,1,170.428
1780758801.079,31.380,482706,482778,1,132.807
1780758801.136,31.437,482706,482778,2,174.560
1780758801.189,31.490,482706,482778,2,151.061
1780758801.243,31.544,482706,482778,2,149.394
1780758801.296,31.597,482706,482778,2,150.646
1780758801.351,31.652,482706,482778,2,127.144
1780758801.405,31.706,482706,482778,2,204.795
1780758801.457,31.758,482706,482778,2,152.879
