wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780778539.055,41.623,568673,568745,3,74.871
1780778539.108,41.676,568673,568745,3,38.177
1780778539.162,41.730,568673,568745,3,36.868
1780778539.215,41.783,568673,568745,3,74.790
1780778539.268,41.836,568673,568745,3,114.852
1780778539.320,41.888,568673,568745,3,38.450
1780778539.372,41.940,568673,568745,3,57.714
1780778539.423,41.991,568673,568745,3,38.569
1780778539.475,42.043,568673,568745,3,38.405
1780778539.528,42.096,568673,568745,3,38.409
1780778539.580,42.148,568673,568745,3,38.420
1780778539.632,42.200,568673,568745,3,38.441
1780778539.684,42.252,568673,568745,3,38.464
1780778539.736,42.304,568673,568745,3,134.496
1780778539.788,42.356,568673,568745,3,76.327
1780778539.840,42.409,568673,568745,3,57.191
1780778539.893,42.461,568673,568745,3,57.684
1780778539.944,42.512,568673,568745,3,153.990
1780778539.997,42.565,568673,568745,3,76.791
1780778540.049,42.617,568673,568745,3,57.686
1780778540.102,42.670,568673,568745,3,169.444
1780778540.154,42.722,568673,568745,3,57.552
1780778540.206,42.774,568673,568745,3,57.262
1780778540.258,42.826,568673,568745,3,153.162
1780778540.311,42.879,568673,568745,3,75.464
1780778540.364,42.932,568673,568745,3,57.045
1780778540.416,42.984,568673,568745,2,171.582
1780778540.476,43.044,568673,568745,2,83.833
1780778540.529,43.097,568673,568745,2,95.417
1780778540.583,43.151,568673,568745,2,146.001
1780778540.636,43.204,568673,568745,2,76.622
1780778540.687,43.256,568673,568745,2,134.642
1780778540.740,43.308,568673,568745,2,153.453
1780778540.792,43.360,568673,568745,2,57.338
1780778540.844,43.412,568673,568745,2,38.482
1780778540.896,43.464,568673,568745,2,57.712
1780778541.532,44.100,568673,568745,2,116.357
1780778541.584,44.152,568673,568745,2,19.233
1780778541.636,44.204,568673,568745,2,0.000
1780778541.688,44.256,568673,568745,2,19.252
1780778541.740,44.308,568673,568745,2,0.000
1780778541.792,44.360,568673,568745,2,0.000
1780778541.844,44.412,568673,568745,2,19.116
1780778541.896,44.464,568673,568745,2,0.000
1780778541.948,44.516,568673,568745,2,19.275
1780778542.000,44.568,568673,568745,2,0.000
1780778542.052,44.620,568673,568745,2,0.000
1780778542.104,44.672,568673,568745,2,19.240
1780778542.156,44.724,568673,568745,2,0.000
1780778542.208,44.776,568673,568745,2,19.244
1780778542.260,44.828,568673,568745,2,0.000
1780778542.312,44.880,568673,568745,2,19.240
1780778542.364,44.932,568673,568745,2,0.000
1780778542.416,44.984,568673,568745,2,0.000
1780778542.468,45.036,568673,568745,2,19.227
1780778542.520,45.088,568673,568745,2,0.000
1780778542.572,45.140,568673,568745,2,19.243
1780778542.624,45.192,568673,568745,2,0.000
1780778542.676,45.244,568673,568745,2,0.000
1780778542.728,45.296,568673,568745,2,0.000
1780778542.780,45.348,568673,568745,2,19.248
1780778542.832,45.400,568673,568745,2,19.242
1780778542.884,45.452,568673,568745,2,0.000
1780778542.935,45.503,568673,568745,2,0.000
1780778542.987,45.555,568673,568745,2,0.000
1780778543.039,45.607,568673,568745,2,19.263
1780778543.091,45.659,568673,568745,2,0.000
1780778543.144,45.712,568673,568745,2,19.057
1780778543.196,45.764,568673,568745,2,19.233
1780778543.248,45.816,568673,568745,2,0.000
1780778543.300,45.868,568673,568745,2,0.000
1780778543.352,45.920,568673,568745,2,19.254
1780778543.404,45.972,568673,568745,2,0.000
1780778543.456,46.024,568673,568745,2,0.000
1780778543.508,46.076,568673,568745,2,19.246
1780778543.559,46.127,568673,568745,2,0.000
1780778543.611,46.179,568673,568745,2,0.000
1780778543.663,46.231,568673,568745,2,19.255
1780778543.715,46.283,568673,568745,2,0.000
1780778543.767,46.335,568673,568745,2,0.000
1780778543.819,46.387,568673,568745,2,19.257
1780778543.871,46.439,568673,568745,2,0.000
1780778543.923,46.491,568673,568745,2,19.127
1780778543.975,46.543,568673,568745,2,0.000
1780778544.027,46.595,568673,568745,2,0.000
1780778544.079,46.647,568673,568745,2,19.264
1780778544.131,46.699,568673,568745,2,19.256
1780778544.183,46.751,568673,568745,2,0.000
1780778544.235,46.803,568673,568745,2,0.000
1780778544.287,46.855,568673,568745,2,19.260
1780778544.339,46.907,568673,568745,2,0.000
1780778544.391,46.959,568673,568745,2,19.284
1780778544.443,47.011,568673,568745,2,0.000
1780778544.495,47.063,568673,568745,2,0.000
1780778544.547,47.115,568673,568745,2,19.248
1780778544.599,47.167,568673,568745,2,0.000
1780778544.651,47.219,568673,568745,2,0.000
1780778544.703,47.271,568673,568745,2,0.000
1780778544.755,47.323,568673,568745,2,19.067
1780778544.807,47.375,568673,568745,2,19.236
1780778544.859,47.427,568673,568745,2,0.000
1780778544.911,47.479,568673,568745,2,0.000
1780778544.963,47.531,568673,568745,2,19.243
1780778545.015,47.583,568673,568745,2,0.000
1780778545.067,47.635,568673,568745,2,0.000
1780778545.119,47.687,568673,568745,2,19.270
1780778545.171,47.739,568673,568745,2,0.000
1780778545.223,47.791,568673,568745,2,0.000
1780778545.275,47.843,568673,568745,2,0.000
1780778545.326,47.895,568673,568745,2,38.468
1780778545.378,47.946,568673,568745,2,0.000
1780778545.430,47.998,568673,568745,2,0.000
1780778545.482,48.050,568673,568745,2,0.000
1780778545.534,48.102,568673,568745,2,19.279
1780778545.586,48.154,568673,568745,2,0.000
1780778545.638,48.206,568673,568745,2,0.000
1780778545.690,48.258,568673,568745,2,19.262
1780778545.742,48.310,568673,568745,2,0.000
1780778545.794,48.362,568673,568745,2,19.096
1780778545.846,48.414,568673,568745,2,0.000
1780778545.898,48.466,568673,568745,2,0.000
1780778545.949,48.518,568673,568745,2,0.000
1780778546.001,48.569,568673,568745,2,0.000
1780778546.054,48.622,568673,568745,2,38.027
1780778546.107,48.675,568673,568745,2,0.000
1780778546.159,48.727,568673,568745,2,0.000
1780778546.212,48.780,568673,568745,2,18.970
1780778546.265,48.833,568673,568745,2,0.000
1780778546.318,48.886,568673,568745,2,18.682
1780778546.371,48.939,568673,568745,2,0.000
1780778546.424,48.992,568673,568745,2,18.974
1780778546.476,49.044,568673,568745,2,18.961
1780778546.529,49.097,568673,568745,2,0.000
1780778546.582,49.150,568673,568745,2,18.973
1780778546.635,49.203,568673,568745,2,0.000
1780778546.687,49.255,568673,568745,2,18.996
1780778546.740,49.308,568673,568745,2,18.976
1780778546.793,49.361,568673,568745,2,0.000
1780778546.845,49.413,568673,568745,2,18.971
1780778546.898,49.466,568673,568745,2,0.000
1780778546.951,49.519,568673,568745,2,0.000
1780778547.003,49.571,568673,568745,2,18.998
1780778547.057,49.625,568673,568745,2,0.000
1780778547.109,49.677,568673,568745,2,19.001
1780778547.162,49.730,568673,568745,2,18.987
1780778547.216,49.784,568673,568745,2,0.000
1780778547.269,49.837,568673,568745,2,0.000
1780778547.321,49.889,568673,568745,2,19.045
1780778547.374,49.942,568673,568745,2,0.000
1780778547.427,49.995,568673,568745,2,18.794
1780778547.480,50.048,568673,568745,2,0.000
1780778547.533,50.101,568673,568745,2,18.989
1780778547.585,50.153,568673,568745,2,18.991
1780778547.638,50.206,568673,568745,2,0.000
1780778547.691,50.259,568673,568745,2,18.977
1780778547.744,50.312,568673,568745,2,0.000
1780778547.796,50.364,568673,568745,2,18.989
1780778547.849,50.417,568673,568745,2,0.000
1780778547.902,50.470,568673,568745,2,18.963
1780778547.955,50.523,568673,568745,2,18.777
1780778548.008,50.576,568673,568745,2,0.000
1780778548.061,50.629,568673,568745,2,18.989
1780778548.114,50.682,568673,568745,2,0.000
1780778548.166,50.734,568673,568745,2,18.996
1780778548.219,50.787,568673,568745,2,0.000
1780778548.272,50.840,568673,568745,2,18.994
1780778548.324,50.892,568673,568745,2,0.000
1780778548.377,50.945,568673,568745,2,18.978
1780778548.430,50.998,568673,568745,2,19.014
1780778548.482,51.050,568673,568745,2,0.000
1780778548.535,51.103,568673,568745,2,18.964
1780778548.588,51.156,568673,568745,2,0.000
1780778548.640,51.208,568673,568745,2,18.965
1780778548.693,51.262,568673,568745,2,0.000
1780778548.746,51.314,568673,568745,2,18.985
1780778548.799,51.367,568673,568745,2,0.000
1780778548.852,51.420,568673,568745,2,18.936
1780778548.905,51.473,568673,568745,2,0.000
1780778548.958,51.526,568673,568745,2,18.970
1780778549.010,51.578,568673,568745,2,0.000
1780778549.063,51.631,568673,568745,2,18.981
1780778549.116,51.684,568673,568745,2,18.964
1780778549.168,51.736,568673,568745,2,0.000
1780778549.221,51.789,568673,568745,2,18.986
1780778549.274,51.842,568673,568745,2,0.000
1780778549.326,51.894,568673,568745,2,0.000
1780778549.379,51.947,568673,568745,2,18.987
1780778549.432,52.000,568673,568745,2,19.014
1780778549.484,52.052,568673,568745,2,18.993
1780778549.537,52.105,568673,568745,2,0.000
1780778549.589,52.158,568673,568745,2,0.000
1780778549.643,52.211,568673,568745,2,18.812
1780778549.695,52.263,568673,568745,2,18.997
1780778549.748,52.316,568673,568745,2,0.000
1780778549.801,52.369,568673,568745,2,18.975
1780778549.854,52.422,568673,568745,2,0.000
1780778549.907,52.475,568673,568745,2,0.000
1780778549.960,52.528,568673,568745,2,37.896
1780778550.012,52.580,568673,568745,2,0.000
1780778550.066,52.634,568673,568745,2,0.000
1780778550.120,52.688,568673,568745,2,18.551
1780778550.174,52.742,568673,568745,2,18.528
1780778550.227,52.795,568673,568745,2,0.000
1780778550.279,52.847,568673,568745,2,18.987
1780778550.332,52.900,568673,568745,2,0.000
1780778550.385,52.953,568673,568745,2,19.026
1780778550.437,53.005,568673,568745,2,19.089
1780778550.490,53.058,568673,568745,2,0.000
1780778550.543,53.111,568673,568745,2,18.959
1780778550.596,53.164,568673,568745,2,0.000
1780778550.648,53.216,568673,568745,2,18.996
1780778550.701,53.269,568673,568745,2,0.000
1780778550.754,53.322,568673,568745,2,18.831
1780778550.807,53.375,568673,568745,2,18.949
1780778550.860,53.428,568673,568745,2,0.000
1780778550.912,53.480,568673,568745,2,18.973
1780778550.965,53.533,568673,568745,2,0.000
1780778551.018,53.586,568673,568745,2,18.979
1780778551.070,53.638,568673,568745,2,0.000
1780778551.123,53.691,568673,568745,2,18.972
1780778551.176,53.744,568673,568745,2,0.000
1780778551.229,53.797,568673,568745,2,0.000
1780778551.281,53.849,568673,568745,2,19.001
1780778551.334,53.902,568673,568745,2,37.950
1780778551.386,53.954,568673,568745,2,0.000
1780778551.439,54.007,568673,568745,2,0.000
1780778551.492,54.060,568673,568745,2,18.826
1780778551.545,54.113,568673,568745,2,0.000
1780778551.597,54.165,568673,568745,2,19.002
1780778551.650,54.218,568673,568745,2,0.000
1780778551.703,54.271,568673,568745,2,18.975
1780778551.756,54.324,568673,568745,2,0.000
1780778551.808,54.376,568673,568745,2,18.971
1780778551.861,54.429,568673,568745,2,0.000
1780778551.914,54.482,568673,568745,2,18.990
1780778551.966,54.534,568673,568745,2,18.944
1780778552.019,54.587,568673,568745,2,0.000
1780778552.072,54.640,568673,568745,2,18.964
1780778552.124,54.692,568673,568745,2,0.000
1780778552.177,54.745,568673,568745,2,0.000
1780778552.230,54.798,568673,568745,2,18.980
1780778552.283,54.851,568673,568745,2,18.901
1780778552.335,54.903,568673,568745,2,0.000
1780778552.388,54.956,568673,568745,2,18.982
1780778552.441,55.009,568673,568745,2,19.041
1780778552.494,55.062,568673,568745,2,0.000
1780778552.547,55.115,568673,568745,2,18.980
1780778552.599,55.167,568673,568745,2,0.000
1780778552.652,55.220,568673,568745,2,18.968
1780778552.705,55.273,568673,568745,2,0.000
1780778552.758,55.326,568673,568745,2,18.987
1780778552.811,55.379,568673,568745,2,0.000
1780778552.864,55.432,568673,568745,2,18.943
1780778552.916,55.484,568673,568745,2,18.977
1780778552.969,55.537,568673,568745,2,0.000
1780778553.022,55.590,568673,568745,2,0.000
1780778553.074,55.642,568673,568745,2,37.949
1780778553.127,55.695,568673,568745,2,0.000
1780778553.180,55.748,568673,568745,2,0.000
1780778553.233,55.801,568673,568745,2,18.993
1780778553.286,55.854,568673,568745,2,0.000
1780778553.338,55.906,568673,568745,2,18.995
1780778553.391,55.959,568673,568745,2,0.000
1780778553.444,56.012,568673,568745,2,18.879
1780778553.497,56.065,568673,568745,2,0.000
1780778553.549,56.117,568673,568745,2,19.000
1780778553.603,56.171,568673,568745,2,0.000
1780778553.655,56.223,568673,568745,2,18.917
1780778553.708,56.276,568673,568745,1,0.000
1780778553.761,56.329,568673,568745,1,18.994
1780778553.813,56.381,568673,568745,1,18.988
1780778553.866,56.434,568673,568745,1,0.000
1780778553.919,56.487,568673,568745,1,18.957
1780778553.971,56.540,568673,568745,1,0.000
1780778554.024,56.592,568673,568745,1,0.000
1780778554.077,56.645,568673,568745,0,37.917
1780778554.130,56.698,568673,568745,0,0.000
1780778554.182,56.750,568673,568745,0,0.000
1780778554.235,56.803,568673,568745,0,18.983
1780778554.288,56.856,568673,568745,0,0.000
1780778554.340,56.908,568673,568745,0,0.000
1780778554.393,56.961,568673,568745,0,37.818
1780778554.446,57.014,568673,568745,0,0.000
1780778554.498,57.066,568673,568745,0,18.986
1780778554.551,57.119,568673,568745,0,0.000
1780778554.604,57.172,568673,568745,0,18.830
1780778554.657,57.225,568673,568745,0,0.000
1780778554.710,57.278,568673,568745,0,18.999
1780778554.762,57.330,568673,568745,0,0.000
1780778554.815,57.383,568673,568745,0,18.984
1780778554.868,57.436,568673,568745,0,18.970
1780778554.920,57.488,568673,568745,0,0.000
1780778554.973,57.541,568673,568745,0,0.000
1780778555.026,57.594,568673,568745,0,18.978
1780778555.079,57.647,568673,568745,0,18.959
1780778555.131,57.699,568673,568745,0,0.000
1780778555.184,57.752,568673,568745,0,0.000
1780778555.237,57.805,568673,568745,0,18.993
1780778555.289,57.857,568673,568745,0,18.975
1780778555.342,57.910,568673,568745,0,0.000
1780778555.395,57.963,568673,568745,0,0.000
1780778555.448,58.016,568673,568745,0,18.810
1780778555.501,58.069,568673,568745,0,18.959
1780778555.553,58.121,568673,568745,0,0.000
1780778555.606,58.174,568673,568745,0,18.975
1780778555.659,58.227,568673,568745,0,0.000
1780778555.712,58.280,568673,568745,0,37.596
1780778555.765,58.333,568673,568745,0,0.000
1780778555.817,58.385,568673,568745,0,18.975
1780778555.870,58.438,568673,568745,0,0.000
1780778555.923,58.491,568673,568745,0,18.956
1780778555.976,58.544,568673,568745,0,0.000
1780778556.028,58.596,568673,568745,0,18.971
1780778556.081,58.649,568673,568745,0,19.001
1780778556.134,58.702,568673,568745,0,0.000
1780778556.186,58.754,568673,568745,0,18.961
1780778556.239,58.807,568673,568745,0,0.000
1780778556.292,58.860,568673,568745,0,18.973
1780778556.345,58.913,568673,568745,0,0.000
1780778556.398,58.966,568673,568745,0,18.841
1780778556.451,59.019,568673,568745,0,0.000
1780778556.503,59.071,568673,568745,0,18.988
1780778556.556,59.124,568673,568745,0,0.000
1780778556.609,59.177,568673,568745,0,18.987
1780778556.661,59.229,568673,568745,0,0.000
1780778556.714,59.282,568673,568745,0,19.000
1780778556.767,59.335,568673,568745,0,0.000
1780778556.819,59.387,568673,568745,0,18.971
1780778556.872,59.440,568673,568745,0,18.967
1780778556.925,59.493,568673,568745,0,0.000
1780778556.978,59.546,568673,568745,0,0.000
1780778557.030,59.598,568673,568745,0,19.000
1780778557.083,59.651,568673,568745,0,0.000
1780778557.136,59.704,568673,568745,0,18.995
1780778557.189,59.757,568673,568745,0,0.000
1780778557.241,59.809,568673,568745,0,38.013
1780778557.294,59.862,568673,568745,2,0.000
1780778557.347,59.915,568673,568745,2,0.000
1780778557.400,59.968,568673,568745,2,18.966
1780778557.456,60.024,568673,568745,2,17.705
1780778557.517,60.085,568673,568745,2,16.448
1780778557.570,60.138,568673,568745,2,18.980
1780778557.622,60.190,568673,568745,2,0.000
1780778557.674,60.243,568673,568745,2,0.000
1780778557.727,60.295,568673,568745,2,18.960
1780778557.780,60.348,568673,568745,2,0.000
1780778557.833,60.401,568673,568745,2,18.989
1780778557.885,60.453,568673,568745,2,0.000
1780778557.938,60.506,568673,568745,2,19.027
1780778557.991,60.559,568673,568745,2,0.000
1780778558.043,60.611,568673,568745,2,18.971
1780778558.097,60.665,568673,568745,2,0.000
1780778558.149,60.717,568673,568745,2,18.972
1780778558.202,60.770,568673,568745,2,18.975
1780778558.255,60.823,568673,568745,2,19.011
1780778558.308,60.876,568673,568745,2,0.000
1780778558.361,60.929,568673,568745,2,18.962
1780778558.414,60.982,568673,568745,2,0.000
1780778558.467,61.035,568673,568745,2,18.952
1780778558.519,61.087,568673,568745,2,0.000
1780778558.572,61.140,568673,568745,2,18.952
1780778558.625,61.193,568673,568745,2,0.000
1780778558.677,61.245,568673,568745,2,37.990
1780778558.730,61.298,568673,568745,2,0.000
1780778558.783,61.351,568673,568745,2,0.000
1780778558.835,61.403,568673,568745,2,18.969
1780778558.888,61.456,568673,568745,2,18.997
1780778558.941,61.509,568673,568745,2,0.000
1780778558.994,61.562,568673,568745,2,19.001
1780778559.047,61.615,568673,568745,2,18.791
1780778559.100,61.668,568673,568745,2,18.901
1780778559.152,61.721,568673,568745,2,0.000
1780778559.205,61.773,568673,568745,2,0.000
1780778559.258,61.826,568673,568745,2,18.963
1780778559.311,61.879,568673,568745,2,18.953
1780778559.363,61.931,568673,568745,2,0.000
1780778559.417,61.985,568673,568745,2,18.689
1780778559.470,62.038,568673,568745,2,0.000
1780778559.523,62.091,568673,568745,2,18.943
1780778559.575,62.143,568673,568745,2,18.921
1780778559.628,62.196,568673,568745,2,0.000
1780778559.681,62.249,568673,568745,2,0.000
1780778559.734,62.302,568673,568745,2,19.003
1780778559.786,62.354,568673,568745,2,18.981
1780778559.839,62.407,568673,568745,2,0.000
1780778559.892,62.460,568673,568745,2,18.813
1780778559.945,62.513,568673,568745,2,0.000
1780778559.997,62.565,568673,568745,2,18.980
1780778560.050,62.618,568673,568745,2,18.978
1780778560.103,62.671,568673,568745,2,0.000
1780778560.156,62.724,568673,568745,2,0.000
1780778560.210,62.778,568673,568745,2,18.652
1780778560.262,62.830,568673,568745,2,18.961
1780778560.315,62.883,568673,568745,2,0.000
1780778560.368,62.936,568673,568745,2,18.991
1780778560.420,62.988,568673,568745,2,18.955
1780778560.482,63.050,568673,568745,2,16.203
1780778560.535,63.103,568673,568745,2,0.000
1780778560.587,63.155,568673,568745,2,0.000
1780778560.640,63.208,568673,568745,2,0.000
1780778560.693,63.261,568673,568745,2,18.827
1780778560.746,63.314,568673,568745,2,0.000
1780778560.798,63.366,568673,568745,2,19.020
1780778560.851,63.419,568673,568745,2,18.931
1780778560.904,63.472,568673,568745,2,0.000
1780778560.957,63.525,568673,568745,2,18.821
1780778561.010,63.578,568673,568745,2,0.000
1780778561.063,63.631,568673,568745,2,0.000
1780778561.115,63.683,568673,568745,2,18.991
1780778561.168,63.736,568673,568745,2,0.000
1780778561.221,63.789,568673,568745,2,19.002
1780778561.273,63.841,568673,568745,2,0.000
1780778561.326,63.894,568673,568745,2,18.980
1780778561.379,63.947,568673,568745,2,0.000
1780778561.432,64.000,568673,568745,2,0.000
1780778561.484,64.052,568673,568745,2,18.987
1780778561.537,64.105,568673,568745,2,19.012
1780778561.589,64.157,568673,568745,2,19.019
