wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780713952.258,4.861,266619,266691,2,19.207
1780713952.310,4.913,266619,266691,2,0.000
1780713952.363,4.965,266619,266691,2,19.204
1780713952.415,5.017,266619,266691,2,0.000
1780713952.467,5.069,266619,266691,2,0.000
1780713952.519,5.121,266619,266691,2,19.172
1780713952.571,5.173,266619,266691,2,0.000
1780713952.623,5.225,266619,266691,2,19.176
1780713952.675,5.277,266619,266691,2,0.000
1780713952.727,5.330,266619,266691,2,19.202
1780713952.779,5.382,266619,266691,2,0.000
1780713952.831,5.434,266619,266691,2,19.209
1780713952.884,5.486,266619,266691,2,0.000
1780713952.936,5.538,266619,266691,2,19.173
1780713952.988,5.590,266619,266691,2,0.000
1780713953.040,5.642,266619,266691,2,0.000
1780713953.092,5.694,266619,266691,2,19.175
1780713953.144,5.746,266619,266691,2,0.000
1780713953.196,5.798,266619,266691,2,19.215
1780713953.248,5.851,266619,266691,2,19.218
1780713953.300,5.903,266619,266691,2,0.000
1780713953.352,5.955,266619,266691,2,0.000
1780713953.405,6.007,266619,266691,2,19.187
1780713953.457,6.059,266619,266691,2,19.200
1780713953.509,6.111,266619,266691,2,0.000
1780713953.561,6.163,266619,266691,2,0.000
1780713953.613,6.215,266619,266691,2,19.206
1780713953.665,6.267,266619,266691,2,0.000
1780713953.717,6.319,266619,266691,2,19.210
1780713953.769,6.371,266619,266691,2,19.216
1780713953.821,6.423,266619,266691,2,0.000
1780713953.873,6.475,266619,266691,2,19.216
1780713953.925,6.527,266619,266691,2,0.000
1780713953.977,6.580,266619,266691,2,19.168
1780713954.029,6.632,266619,266691,2,0.000
1780713954.082,6.684,266619,266691,2,19.200
1780713954.134,6.736,266619,266691,2,0.000
1780713954.186,6.788,266619,266691,2,19.216
1780713954.238,6.840,266619,266691,2,0.000
1780713954.290,6.892,266619,266691,2,19.216
1780713954.342,6.944,266619,266691,2,0.000
1780713954.394,6.996,266619,266691,2,19.218
1780713954.446,7.048,266619,266691,2,0.000
1780713954.498,7.100,266619,266691,2,19.187
1780713954.550,7.152,266619,266691,2,0.000
1780713954.602,7.204,266619,266691,2,0.000
1780713954.654,7.257,266619,266691,2,19.198
1780713954.706,7.309,266619,266691,2,0.000
1780713954.758,7.361,266619,266691,2,0.000
1780713954.811,7.413,266619,266691,2,19.146
1780713954.863,7.465,266619,266691,2,0.000
1780713954.915,7.517,266619,266691,2,19.155
1780713954.967,7.570,266619,266691,2,19.125
1780713955.020,7.622,266619,266691,2,0.000
1780713955.072,7.674,266619,266691,2,0.000
1780713955.124,7.726,266619,266691,2,19.162
1780713955.176,7.778,266619,266691,2,0.000
1780713955.228,7.830,266619,266691,2,19.189
1780713955.280,7.882,266619,266691,2,0.000
1780713955.332,7.935,266619,266691,2,19.201
1780713955.385,7.987,266619,266691,2,0.000
1780713955.437,8.039,266619,266691,2,19.134
1780713955.489,8.091,266619,266691,2,0.000
1780713955.541,8.144,266619,266691,2,0.000
1780713955.593,8.196,266619,266691,2,38.376
1780713955.646,8.248,266619,266691,2,0.000
1780713955.698,8.300,266619,266691,2,0.000
1780713955.750,8.352,266619,266691,2,19.212
1780713955.802,8.404,266619,266691,2,0.000
1780713955.854,8.456,266619,266691,2,0.000
1780713955.906,8.508,266619,266691,2,19.188
1780713955.958,8.560,266619,266691,2,0.000
1780713956.010,8.612,266619,266691,2,19.135
1780713956.062,8.665,266619,266691,2,0.000
1780713956.115,8.717,266619,266691,2,0.000
1780713956.167,8.769,266619,266691,2,19.193
1780713956.219,8.821,266619,266691,2,0.000
1780713956.271,8.873,266619,266691,2,0.000
1780713956.323,8.925,266619,266691,2,19.198
1780713956.375,8.977,266619,266691,2,0.000
1780713956.427,9.029,266619,266691,2,19.176
1780713956.479,9.081,266619,266691,2,19.181
1780713956.531,9.134,266619,266691,2,0.000
1780713956.583,9.186,266619,266691,2,0.000
1780713956.635,9.238,266619,266691,2,19.210
1780713956.688,9.290,266619,266691,2,0.000
1780713956.740,9.342,266619,266691,2,0.000
1780713956.792,9.394,266619,266691,2,19.207
1780713956.844,9.446,266619,266691,2,0.000
1780713956.896,9.498,266619,266691,2,0.000
1780713956.948,9.550,266619,266691,2,19.176
1780713957.000,9.602,266619,266691,2,0.000
1780713957.052,9.654,266619,266691,2,19.190
1780713957.104,9.707,266619,266691,2,0.000
1780713957.156,9.759,266619,266691,2,0.000
1780713957.208,9.811,266619,266691,2,19.218
1780713957.260,9.863,266619,266691,2,0.000
1780713957.312,9.915,266619,266691,2,0.000
1780713957.364,9.967,266619,266691,2,19.223
1780713957.417,10.019,266619,266691,2,0.000
1780713957.469,10.071,266619,266691,2,0.000
1780713957.521,10.123,266619,266691,2,19.213
1780713957.573,10.175,266619,266691,2,0.000
1780713957.625,10.227,266619,266691,2,19.199
1780713957.677,10.279,266619,266691,2,0.000
1780713957.729,10.331,266619,266691,2,0.000
1780713957.781,10.383,266619,266691,2,19.226
1780713957.833,10.435,266619,266691,2,0.000
1780713957.885,10.487,266619,266691,2,38.446
1780713957.937,10.539,266619,266691,2,0.000
1780713957.989,10.591,266619,266691,2,0.000
1780713958.041,10.644,266619,266691,2,19.153
1780713958.094,10.696,266619,266691,2,0.000
1780713958.146,10.748,266619,266691,2,0.000
1780713958.198,10.800,266619,266691,2,0.000
1780713958.250,10.852,266619,266691,2,19.219
1780713958.302,10.904,266619,266691,2,0.000
1780713958.354,10.956,266619,266691,2,0.000
1780713958.406,11.008,266619,266691,2,19.124
1780713958.458,11.060,266619,266691,2,19.165
1780713958.510,11.113,266619,266691,2,0.000
1780713958.563,11.165,266619,266691,2,0.000
1780713958.615,11.217,266619,266691,2,19.191
1780713958.667,11.269,266619,266691,2,0.000
1780713958.719,11.321,266619,266691,2,0.000
1780713958.771,11.373,266619,266691,2,19.210
1780713958.823,11.425,266619,266691,2,0.000
1780713958.875,11.477,266619,266691,2,19.210
1780713958.927,11.529,266619,266691,2,0.000
1780713958.979,11.581,266619,266691,2,19.171
1780713959.031,11.634,266619,266691,2,0.000
1780713959.084,11.686,266619,266691,2,19.184
1780713959.136,11.738,266619,266691,2,0.000
1780713959.188,11.790,266619,266691,2,19.204
1780713959.240,11.842,266619,266691,2,0.000
1780713959.292,11.894,266619,266691,2,0.000
1780713959.344,11.946,266619,266691,2,19.213
1780713959.396,11.998,266619,266691,2,0.000
1780713959.448,12.050,266619,266691,2,0.000
1780713959.500,12.103,266619,266691,2,19.088
1780713959.553,12.155,266619,266691,2,0.000
1780713959.605,12.207,266619,266691,2,0.000
1780713959.657,12.259,266619,266691,2,19.216
1780713959.709,12.311,266619,266691,2,0.000
1780713959.761,12.363,266619,266691,2,0.000
1780713959.813,12.415,266619,266691,2,19.220
1780713959.865,12.467,266619,266691,2,0.000
1780713959.917,12.519,266619,266691,2,19.196
1780713959.969,12.571,266619,266691,2,0.000
1780713960.021,12.623,266619,266691,2,0.000
1780713960.073,12.675,266619,266691,2,19.209
1780713960.125,12.727,266619,266691,2,0.000
1780713960.177,12.780,266619,266691,2,19.218
1780713960.229,12.832,266619,266691,2,0.000
1780713960.281,12.884,266619,266691,2,0.000
1780713960.333,12.936,266619,266691,2,19.220
1780713960.385,12.988,266619,266691,2,0.000
1780713960.438,13.040,266619,266691,2,19.194
1780713960.490,13.092,266619,266691,2,0.000
1780713960.542,13.144,266619,266691,2,0.000
1780713960.594,13.196,266619,266691,2,19.216
1780713960.646,13.248,266619,266691,2,19.213
1780713960.698,13.300,266619,266691,2,0.000
1780713960.750,13.352,266619,266691,2,19.223
1780713960.802,13.404,266619,266691,2,0.000
1780713960.854,13.456,266619,266691,2,19.215
1780713960.906,13.508,266619,266691,2,0.000
1780713960.961,13.563,266619,266691,2,0.000
1780713961.013,13.615,266619,266691,2,19.159
1780713961.065,13.667,266619,266691,2,0.000
1780713961.117,13.719,266619,266691,2,0.000
1780713961.169,13.771,266619,266691,2,0.000
1780713961.221,13.823,266619,266691,2,19.209
1780713961.273,13.875,266619,266691,2,0.000
1780713961.325,13.928,266619,266691,2,19.218
1780713961.377,13.980,266619,266691,2,0.000
1780713961.429,14.032,266619,266691,2,0.000
1780713961.482,14.084,266619,266691,2,19.194
1780713961.534,14.136,266619,266691,2,0.000
1780713961.586,14.188,266619,266691,2,19.215
1780713961.638,14.240,266619,266691,2,0.000
1780713961.690,14.292,266619,266691,2,0.000
1780713961.742,14.344,266619,266691,2,19.220
1780713961.794,14.396,266619,266691,2,0.000
1780713961.846,14.448,266619,266691,2,19.218
1780713961.898,14.500,266619,266691,2,19.217
1780713961.950,14.552,266619,266691,2,0.000
1780713962.002,14.604,266619,266691,2,0.000
1780713962.054,14.656,266619,266691,2,0.000
1780713962.106,14.709,266619,266691,2,0.000
1780713962.158,14.761,266619,266691,2,19.190
1780713962.211,14.813,266619,266691,2,19.203
1780713962.263,14.865,266619,266691,2,0.000
1780713962.315,14.917,266619,266691,2,19.209
1780713962.367,14.969,266619,266691,2,0.000
1780713962.419,15.021,266619,266691,2,0.000
1780713962.471,15.073,266619,266691,2,19.182
1780713962.523,15.125,266619,266691,2,0.000
1780713962.577,15.179,266619,266691,2,18.652
1780713962.629,15.231,266619,266691,2,0.000
1780713962.682,15.284,266619,266691,2,0.000
1780713962.735,15.337,266619,266691,2,18.953
1780713962.787,15.390,266619,266691,2,0.000
1780713962.842,15.444,266619,266691,2,0.000
1780713962.895,15.497,266619,266691,2,18.884
1780713962.946,15.549,266619,266691,2,0.000
1780713962.998,15.600,266619,266691,2,0.000
1780713963.050,15.652,266619,266691,2,19.304
1780713963.102,15.704,266619,266691,2,0.000
1780713963.154,15.756,266619,266691,2,0.000
1780713963.206,15.808,266619,266691,2,19.177
1780713963.258,15.860,266619,266691,2,0.000
1780713963.310,15.912,266619,266691,2,0.000
1780713963.362,15.964,266619,266691,2,0.000
1780713963.414,16.016,266619,266691,2,19.203
1780713963.466,16.068,266619,266691,2,0.000
1780713963.518,16.121,266619,266691,2,0.000
1780713963.571,16.173,266619,266691,2,0.000
1780713963.623,16.225,266619,266691,2,19.217
1780713963.675,16.277,266619,266691,2,0.000
1780713963.729,16.331,266619,266691,2,0.000
1780713963.780,16.383,266619,266691,2,0.000
1780713963.833,16.435,266619,266691,2,19.171
1780713963.885,16.487,266619,266691,2,0.000
1780713963.940,16.542,266619,266691,2,18.225
1780713963.992,16.594,266619,266691,3,115.494
1780713964.047,16.650,266619,266691,3,72.283
1780713964.100,16.702,266619,266691,3,19.036
1780713964.153,16.755,266619,266691,3,37.953
1780713964.206,16.809,266619,266691,3,55.874
1780713964.259,16.861,266619,266691,3,19.029
1780713964.313,16.915,266619,266691,3,55.922
1780713964.365,16.967,266619,266691,3,19.128
1780713964.417,17.019,266619,266691,3,38.179
1780713964.471,17.073,266619,266691,0,56.170
1780713964.524,17.126,266619,266691,0,56.066
1780713964.576,17.179,266619,266691,0,19.166
1780713964.628,17.231,266619,266691,0,57.592
1780713964.680,17.283,266619,266691,0,38.436
1780713964.732,17.335,266619,266691,0,38.483
1780713964.784,17.387,266619,266691,0,38.458
1780713964.836,17.439,266619,266691,0,38.487
1780713964.888,17.491,266619,266691,0,38.447
1780713964.940,17.543,266619,266691,0,38.463
1780713964.992,17.595,266619,266691,0,115.219
1780713965.045,17.647,266619,266691,0,56.977
1780713965.097,17.699,266619,266691,0,38.448
1780713965.149,17.751,266619,266691,0,38.462
1780713965.202,17.804,266619,266691,0,57.236
1780713965.254,17.856,266619,266691,0,19.229
1780713965.306,17.908,266619,266691,0,38.492
1780713965.357,17.960,266619,266691,0,38.473
1780713965.409,18.012,266619,266691,0,38.461
1780713965.462,18.064,266619,266691,0,57.457
1780713965.515,18.117,266619,266691,0,37.789
1780713965.567,18.170,266619,266691,0,37.883
1780713965.620,18.222,266619,266691,0,57.406
1780713965.673,18.276,266619,266691,0,55.875
1780713965.725,18.328,266619,266691,0,19.238
1780713965.777,18.380,266619,266691,0,38.472
1780713965.830,18.432,266619,266691,0,76.469
1780713965.883,18.485,266619,266691,0,18.772
1780713965.936,18.538,266619,266691,0,94.406
1780713965.995,18.597,266619,266691,0,119.263
1780713966.047,18.649,266619,266691,0,38.031
1780713966.099,18.702,266619,266691,0,114.775
1780713966.152,18.754,266619,266691,0,57.049
1780713966.205,18.807,266619,266691,0,57.165
1780713966.257,18.859,266619,266691,0,153.848
1780713966.309,18.911,266619,266691,0,57.526
1780713966.361,18.963,266619,266691,0,57.656
1780713966.413,19.016,266619,266691,0,170.957
1780713966.466,19.069,266619,266691,0,94.266
1780713966.519,19.121,266619,266691,0,57.348
1780713966.571,19.173,266619,266691,0,38.345
1780713966.623,19.225,266619,266691,0,191.806
1780713966.676,19.278,266619,266691,0,95.012
1780713966.728,19.330,266619,266691,0,76.145
1780713966.780,19.383,266619,266691,0,191.527
1780713966.833,19.435,266619,266691,0,56.932
1780713966.885,19.487,266619,266691,0,38.459
1780713966.937,19.539,266619,266691,0,96.287
1780713966.993,19.595,266619,266691,0,178.294
1780713967.045,19.647,266619,266691,0,76.785
1780713967.097,19.699,266619,266691,0,38.506
1780713967.149,19.751,266619,266691,0,38.500
1780713967.201,19.803,266619,266691,0,57.658
1780713967.253,19.855,266619,266691,0,38.413
1780713967.305,19.907,266619,266691,1,153.802
1780713967.357,19.960,266619,266691,1,152.982
1780713967.410,20.012,266619,266691,1,38.315
1780713967.462,20.064,266619,266691,1,173.101
1780713967.514,20.117,266619,266691,1,132.782
1780713967.568,20.170,266619,266691,1,111.993
1780713967.621,20.223,266619,266691,1,170.940
1780713967.673,20.276,266619,266691,1,208.149
1780713967.728,20.330,266619,266691,1,146.055
1780713967.780,20.382,266619,266691,1,38.473
1780713967.832,20.434,266619,266691,1,57.768
1780713967.885,20.487,266619,266691,1,57.259
1780713967.936,20.539,266619,266691,1,38.484
1780713967.988,20.591,266619,266691,1,96.172
1780713968.041,20.643,266619,266691,0,153.682
1780713968.093,20.695,266619,266691,0,153.552
1780713968.145,20.747,266619,266691,0,76.826
1780713968.197,20.799,266619,266691,0,38.491
1780713968.249,20.851,266619,266691,0,57.751
1780713968.301,20.903,266619,266691,0,134.750
1780713968.354,20.956,266619,266691,0,168.738
1780713968.406,21.009,266619,266691,0,133.247
1780713968.459,21.061,266619,266691,0,95.300
1780713968.511,21.113,266619,266691,0,38.437
1780713968.563,21.165,266619,266691,0,153.668
1780713968.618,21.220,266619,266691,0,164.426
1780713968.672,21.274,266619,266691,0,167.144
1780713968.724,21.327,266619,266691,0,56.786
1780713968.777,21.379,266619,266691,0,210.603
1780713968.835,21.437,266619,266691,0,119.371
1780713968.887,21.490,266619,266691,0,153.254
1780713968.940,21.542,266619,266691,0,57.458
1780713968.992,21.594,266619,266691,0,57.693
1780713969.044,21.646,266619,266691,0,38.467
1780713969.096,21.698,266619,266691,0,115.376
1780713969.148,21.750,266619,266691,0,153.495
1780713969.200,21.803,266619,266691,0,170.905
1780713969.254,21.857,266619,266691,0,129.583
1780713969.307,21.909,266619,266691,0,57.641
1780713969.359,21.961,266619,266691,0,153.808
1780713969.411,22.013,266619,266691,0,153.203
1780713969.463,22.065,266619,266691,0,152.347
1780713969.517,22.119,266619,266691,0,167.301
1780713969.570,22.173,266619,266691,0,75.071
1780713969.623,22.225,266619,266691,0,57.171
1780713969.675,22.277,266619,266691,0,57.440
1780713969.728,22.330,266619,266691,0,37.923
1780713969.780,22.382,266619,266691,0,57.708
1780713969.832,22.434,266619,266691,0,19.228
1780713969.884,22.486,266619,266691,2,57.696
1780713969.936,22.538,266619,266691,2,95.504
1780713969.989,22.591,266619,266691,2,152.515
1780713970.041,22.643,266619,266691,2,152.837
1780713970.093,22.695,266619,266691,2,134.284
1780713970.145,22.747,266619,266691,2,134.266
1780713970.197,22.799,266619,266691,2,38.415
1780713970.249,22.851,266619,266691,2,134.773
1780713970.302,22.904,266619,266691,2,151.679
1780713970.355,22.957,266619,266691,2,131.826
1780713970.407,23.009,266619,266691,2,134.333
1780713970.459,23.062,266619,266691,2,153.371
1780713970.511,23.114,266619,266691,2,38.361
1780713970.564,23.166,266619,266691,2,171.238
1780713970.617,23.219,266619,266691,3,150.971
1780713970.671,23.273,266619,266691,3,147.421
1780713970.727,23.329,266619,266691,3,143.701
1780713970.779,23.381,266619,266691,3,134.067
1780713970.831,23.434,266619,266691,1,95.725
1780713970.883,23.486,266619,266691,1,38.453
1780713970.935,23.538,266619,266691,1,57.682
1780713970.987,23.590,266619,266691,3,96.139
1780713971.043,23.646,266619,266691,3,160.725
1780713971.096,23.698,266619,266691,3,152.516
1780713971.148,23.750,266619,266691,3,134.154
1780713971.200,23.802,266619,266691,3,153.546
1780713971.252,23.855,266619,266691,3,172.186
1780713971.305,23.907,266619,266691,3,57.369
1780713971.357,23.959,266619,266691,3,57.680
1780713971.409,24.011,266619,266691,3,57.771
1780713971.461,24.063,266619,266691,3,153.821
1780713971.513,24.115,266619,266691,3,133.601
1780713971.568,24.170,266619,266691,3,163.001
1780713971.621,24.224,266619,266691,3,169.423
1780713971.674,24.277,266619,266691,3,150.964
1780713971.728,24.331,266619,266691,3,111.228
1780713971.782,24.384,266619,266691,3,55.626
1780713971.834,24.436,266619,266691,3,57.740
1780713971.886,24.488,266619,266691,3,38.501
1780713971.938,24.540,266619,266691,3,77.010
1780713971.991,24.594,266619,266691,3,168.939
1780713972.044,24.646,266619,266691,3,170.839
1780713972.096,24.698,266619,266691,3,153.513
1780713972.148,24.751,266619,266691,3,134.062
1780713972.201,24.803,266619,266691,3,151.605
1780713972.254,24.856,266619,266691,3,132.800
1780713972.307,24.909,266619,266691,3,168.891
1780713972.360,24.962,266619,266691,3,152.315
1780713972.412,25.015,266619,266691,3,132.800
1780713972.470,25.072,266619,266691,3,173.934
1780713972.522,25.124,266619,266691,3,153.414
1780713972.574,25.177,266619,266691,3,133.694
1780713972.627,25.229,266619,266691,3,37.925
1780713972.679,25.281,266619,266691,3,191.821
1780713972.733,25.335,266619,266691,3,166.740
1780713972.786,25.388,266619,266691,3,170.264
1780713972.839,25.441,266619,266691,3,133.250
1780713972.892,25.494,266619,266691,3,149.729
1780713972.944,25.546,266619,266691,3,172.565
1780713972.997,25.599,266619,266691,3,132.277
1780713973.050,25.652,266619,266691,2,171.316
1780713973.104,25.707,266619,266691,2,146.255
1780713973.156,25.759,266619,266691,2,153.587
1780713973.209,25.811,266619,266691,2,153.522
1780713973.261,25.863,266619,266691,2,152.245
1780713973.314,25.916,266619,266691,2,113.713
1780713973.367,25.969,266619,266691,2,56.462
1780713973.419,26.022,266619,266691,2,38.176
1780713973.473,26.075,266619,266691,2,37.427
1780713973.525,26.127,266619,266691,2,57.396
1780713973.577,26.179,266619,266691,2,38.509
1780713973.629,26.231,266619,266691,2,57.745
1780713973.681,26.283,266619,266691,2,57.764
1780713973.734,26.336,266619,266691,2,170.011
1780713973.786,26.388,266619,266691,2,153.373
1780713973.838,26.440,266619,266691,2,134.221
1780713973.890,26.493,266619,266691,2,172.296
1780713973.943,26.545,266619,266691,2,152.709
1780713973.995,26.597,266619,266691,2,134.071
1780713974.047,26.649,266619,266691,2,153.024
1780713974.100,26.702,266619,266691,2,152.922
1780713974.154,26.756,266619,266691,2,146.605
1780713974.206,26.808,266619,266691,2,134.374
1780713974.258,26.861,266619,266691,2,153.562
1780713974.311,26.914,266619,266691,2,131.722
1780713974.364,26.967,266619,266691,2,132.198
1780713974.418,27.020,266619,266691,2,168.121
1780713974.470,27.072,266619,266691,2,153.203
1780713974.523,27.126,266619,266691,2,150.292
1780713974.578,27.181,266619,266691,2,145.643
1780713974.632,27.235,266619,266691,2,129.464
1780713974.685,27.287,266619,266691,2,133.009
1780713974.738,27.340,266619,266691,2,113.688
1780713974.790,27.392,266619,266691,2,153.257
1780713974.842,27.445,266619,266691,2,152.434
1780713974.895,27.497,266619,266691,2,133.839
1780713974.947,27.549,266619,266691,2,115.103
1780713974.999,27.602,266619,266691,2,133.369
1780713975.052,27.654,266619,266691,2,134.110
1780713975.104,27.706,266619,266691,3,153.503
1780713975.156,27.758,266619,266691,3,152.995
1780713975.209,27.811,266619,266691,3,132.626
1780713975.262,27.864,266619,266691,3,151.545
1780713975.316,27.918,266619,266691,3,129.328
1780713975.370,27.972,266619,266691,3,166.503
1780713975.422,28.024,266619,266691,3,152.744
1780713975.479,28.081,266619,266691,3,70.722
1780713975.531,28.133,266619,266691,3,57.709
1780713975.583,28.185,266619,266691,2,19.240
1780713975.635,28.237,266619,266691,2,38.463
1780713975.687,28.289,266619,266691,2,38.447
1780713975.739,28.341,266619,266691,2,38.462
1780713975.791,28.393,266619,266691,2,57.696
1780713975.843,28.445,266619,266691,2,38.460
1780713975.895,28.497,266619,266691,2,38.463
1780713975.947,28.549,266619,266691,2,38.462
1780713975.999,28.601,266619,266691,2,19.222
1780713976.051,28.653,266619,266691,2,38.187
1780713976.103,28.705,266619,266691,1,38.300
1780713976.155,28.758,266619,266691,1,172.857
1780713976.208,28.810,266619,266691,1,114.771
1780713976.260,28.862,266619,266691,1,133.056
1780713976.313,28.915,266619,266691,1,152.389
1780713976.366,28.968,266619,266691,1,151.004
1780713976.418,29.021,266619,266691,1,132.680
1780713976.471,29.073,266619,266691,1,134.123
1780713976.524,29.126,266619,266691,1,37.539
1780713976.576,29.178,266619,266691,1,38.447
1780713976.628,29.230,266619,266691,1,19.222
1780713976.680,29.282,266619,266691,1,38.442
1780713976.732,29.334,266619,266691,1,38.357
1780713976.784,29.386,266619,266691,1,38.489
1780713976.836,29.438,266619,266691,1,38.461
1780713976.888,29.490,266619,266691,1,38.482
1780713976.940,29.542,266619,266691,1,38.472
1780713976.992,29.594,266619,266691,1,38.481
1780713977.044,29.646,266619,266691,1,38.464
1780713977.096,29.698,266619,266691,1,38.483
1780713977.148,29.750,266619,266691,1,38.480
1780713977.200,29.802,266619,266691,1,134.627
1780713977.254,29.856,266619,266691,3,148.046
1780713977.307,29.909,266619,266691,3,132.214
1780713977.359,29.961,266619,266691,3,134.313
1780713977.411,30.013,266619,266691,3,134.344
1780713977.466,30.068,266619,266691,3,164.660
1780713977.519,30.121,266619,266691,3,150.393
1780713977.574,30.176,266619,266691,3,54.908
1780713977.626,30.228,266619,266691,3,38.217
1780713977.678,30.280,266619,266691,3,38.436
1780713977.730,30.332,266619,266691,3,38.494
1780713977.782,30.384,266619,266691,3,38.495
1780713977.834,30.436,266619,266691,3,38.501
1780713977.886,30.488,266619,266691,3,57.730
1780713977.938,30.540,266619,266691,3,38.486
1780713977.990,30.592,266619,266691,3,38.480
1780713978.042,30.644,266619,266691,3,57.703
1780713978.094,30.696,266619,266691,3,19.240
1780713978.146,30.748,266619,266691,3,38.489
1780713978.198,30.800,266619,266691,3,57.733
1780713978.250,30.852,266619,266691,3,134.688
1780713978.303,30.905,266619,266691,3,132.102
1780713978.355,30.957,266619,266691,3,133.161
1780713978.408,31.010,266619,266691,3,133.310
1780713978.460,31.062,266619,266691,3,134.278
1780713978.514,31.116,266619,266691,3,147.061
1780713978.569,31.171,266619,266691,3,146.386
1780713978.622,31.225,266619,266691,3,37.363
1780713978.674,31.277,266619,266691,3,57.714
1780713978.726,31.329,266619,266691,3,38.422
1780713978.778,31.381,266619,266691,3,38.464
1780713978.830,31.433,266619,266691,3,57.685
1780713978.883,31.485,266619,266691,3,38.451
1780713978.935,31.537,266619,266691,3,38.459
1780713978.986,31.589,266619,266691,3,38.507
