wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781060556.624,0.157,314955,315027,315039,ov2slam_node,0,0.000
1781060556.624,0.157,314955,315027,315040,ov2_map,1,0.000
1781060556.624,0.157,314955,315027,315041,ov2_est,1,0.000
1781060556.624,0.157,314955,315027,315042,ov2_main,0,0.000
1781060556.624,0.157,314955,315027,315044,ov2_feed,0,0.000
1781060556.676,0.209,314955,315027,315027,ov2slam_node,2,0.000
1781060556.676,0.209,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060556.676,0.209,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060556.676,0.209,314955,315027,315030,ov2slam_node,1,0.000
1781060556.676,0.209,314955,315027,315031,ov2slam_node,0,0.000
1781060556.676,0.209,314955,315027,315032,gc,0,0.000
1781060556.676,0.209,314955,315027,315033,dq.builtins,1,0.000
1781060556.676,0.209,314955,315027,315034,dq.user,0,0.000
1781060556.676,0.209,314955,315027,315035,tev,1,0.000
1781060556.676,0.209,314955,315027,315036,recv,1,0.000
1781060556.676,0.209,314955,315027,315037,recvUC,0,0.000
1781060556.676,0.209,314955,315027,315038,ov2slam_node,1,0.000
1781060556.676,0.209,314955,315027,315039,ov2slam_node,0,0.000
1781060556.676,0.209,314955,315027,315040,ov2_map,1,0.000
1781060556.676,0.209,314955,315027,315041,ov2_est,1,0.000
1781060556.676,0.209,314955,315027,315042,ov2_main,0,0.000
1781060556.676,0.209,314955,315027,315044,ov2_feed,0,0.000
1781060556.728,0.261,314955,315027,315027,ov2slam_node,2,0.000
1781060556.728,0.261,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060556.728,0.261,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060556.728,0.261,314955,315027,315030,ov2slam_node,1,0.000
1781060556.728,0.261,314955,315027,315031,ov2slam_node,0,0.000
1781060556.728,0.261,314955,315027,315032,gc,0,0.000
1781060556.728,0.261,314955,315027,315033,dq.builtins,1,0.000
1781060556.728,0.261,314955,315027,315034,dq.user,0,0.000
1781060556.728,0.261,314955,315027,315035,tev,1,0.000
1781060556.728,0.261,314955,315027,315036,recv,1,0.000
1781060556.728,0.261,314955,315027,315037,recvUC,0,0.000
1781060556.728,0.261,314955,315027,315038,ov2slam_node,1,0.000
1781060556.728,0.261,314955,315027,315039,ov2slam_node,0,0.000
1781060556.728,0.261,314955,315027,315040,ov2_map,1,0.000
1781060556.728,0.261,314955,315027,315041,ov2_est,1,0.000
1781060556.728,0.261,314955,315027,315042,ov2_main,0,0.000
1781060556.728,0.261,314955,315027,315044,ov2_feed,0,0.000
1781060556.780,0.312,314955,315027,315027,ov2slam_node,2,0.000
1781060556.780,0.312,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060556.780,0.312,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060556.780,0.312,314955,315027,315030,ov2slam_node,1,0.000
1781060556.780,0.312,314955,315027,315031,ov2slam_node,0,0.000
1781060556.780,0.312,314955,315027,315032,gc,0,0.000
1781060556.780,0.312,314955,315027,315033,dq.builtins,1,0.000
1781060556.780,0.312,314955,315027,315034,dq.user,0,0.000
1781060556.780,0.312,314955,315027,315035,tev,1,0.000
1781060556.780,0.312,314955,315027,315036,recv,1,0.000
1781060556.780,0.312,314955,315027,315037,recvUC,0,0.000
1781060556.780,0.312,314955,315027,315038,ov2slam_node,1,0.000
1781060556.780,0.312,314955,315027,315039,ov2slam_node,0,0.000
1781060556.780,0.312,314955,315027,315040,ov2_map,1,0.000
1781060556.780,0.312,314955,315027,315041,ov2_est,1,0.000
1781060556.780,0.312,314955,315027,315042,ov2_main,0,0.000
1781060556.780,0.312,314955,315027,315044,ov2_feed,0,0.000
1781060556.831,0.364,314955,315027,315027,ov2slam_node,2,0.000
1781060556.831,0.364,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060556.831,0.364,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060556.831,0.364,314955,315027,315030,ov2slam_node,1,0.000
1781060556.831,0.364,314955,315027,315031,ov2slam_node,0,0.000
1781060556.831,0.364,314955,315027,315032,gc,0,0.000
1781060556.831,0.364,314955,315027,315033,dq.builtins,1,0.000
1781060556.831,0.364,314955,315027,315034,dq.user,0,0.000
1781060556.831,0.364,314955,315027,315035,tev,1,0.000
1781060556.831,0.364,314955,315027,315036,recv,1,0.000
1781060556.831,0.364,314955,315027,315037,recvUC,0,0.000
1781060556.831,0.364,314955,315027,315038,ov2slam_node,1,0.000
1781060556.831,0.364,314955,315027,315039,ov2slam_node,0,0.000
1781060556.831,0.364,314955,315027,315040,ov2_map,1,0.000
1781060556.831,0.364,314955,315027,315041,ov2_est,1,0.000
1781060556.831,0.364,314955,315027,315042,ov2_main,0,0.000
1781060556.831,0.364,314955,315027,315044,ov2_feed,3,0.000
1781060556.883,0.416,314955,315027,315027,ov2slam_node,2,0.000
1781060556.883,0.416,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060556.883,0.416,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060556.883,0.416,314955,315027,315030,ov2slam_node,1,0.000
1781060556.883,0.416,314955,315027,315031,ov2slam_node,0,0.000
1781060556.883,0.416,314955,315027,315032,gc,0,0.000
1781060556.883,0.416,314955,315027,315033,dq.builtins,1,0.000
1781060556.883,0.416,314955,315027,315034,dq.user,0,0.000
1781060556.883,0.416,314955,315027,315035,tev,1,0.000
1781060556.883,0.416,314955,315027,315036,recv,1,0.000
1781060556.883,0.416,314955,315027,315037,recvUC,0,0.000
1781060556.883,0.416,314955,315027,315038,ov2slam_node,1,0.000
1781060556.883,0.416,314955,315027,315039,ov2slam_node,0,0.000
1781060556.883,0.416,314955,315027,315040,ov2_map,1,0.000
1781060556.883,0.416,314955,315027,315041,ov2_est,1,19.324
1781060556.883,0.416,314955,315027,315042,ov2_main,0,0.000
1781060556.883,0.416,314955,315027,315044,ov2_feed,1,0.000
1781060556.935,0.467,314955,315027,315027,ov2slam_node,2,0.000
1781060556.935,0.467,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060556.935,0.467,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060556.935,0.467,314955,315027,315030,ov2slam_node,1,0.000
1781060556.935,0.467,314955,315027,315031,ov2slam_node,0,0.000
1781060556.935,0.467,314955,315027,315032,gc,0,0.000
1781060556.935,0.467,314955,315027,315033,dq.builtins,1,0.000
1781060556.935,0.467,314955,315027,315034,dq.user,0,0.000
1781060556.935,0.467,314955,315027,315035,tev,1,0.000
1781060556.935,0.467,314955,315027,315036,recv,1,0.000
1781060556.935,0.467,314955,315027,315037,recvUC,0,0.000
1781060556.935,0.467,314955,315027,315038,ov2slam_node,1,0.000
1781060556.935,0.467,314955,315027,315039,ov2slam_node,0,0.000
1781060556.935,0.467,314955,315027,315040,ov2_map,1,0.000
1781060556.935,0.467,314955,315027,315041,ov2_est,1,0.000
1781060556.935,0.467,314955,315027,315042,ov2_main,0,0.000
1781060556.935,0.467,314955,315027,315044,ov2_feed,1,0.000
1781060556.986,0.519,314955,315027,315027,ov2slam_node,2,0.000
1781060556.986,0.519,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060556.986,0.519,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060556.986,0.519,314955,315027,315030,ov2slam_node,1,0.000
1781060556.986,0.519,314955,315027,315031,ov2slam_node,0,0.000
1781060556.986,0.519,314955,315027,315032,gc,0,0.000
1781060556.986,0.519,314955,315027,315033,dq.builtins,1,0.000
1781060556.986,0.519,314955,315027,315034,dq.user,0,0.000
1781060556.986,0.519,314955,315027,315035,tev,1,0.000
1781060556.986,0.519,314955,315027,315036,recv,1,0.000
1781060556.986,0.519,314955,315027,315037,recvUC,0,0.000
1781060556.986,0.519,314955,315027,315038,ov2slam_node,1,0.000
1781060556.986,0.519,314955,315027,315039,ov2slam_node,0,0.000
1781060556.986,0.519,314955,315027,315040,ov2_map,1,0.000
1781060556.986,0.519,314955,315027,315041,ov2_est,1,0.000
1781060556.986,0.519,314955,315027,315042,ov2_main,0,0.000
1781060556.986,0.519,314955,315027,315044,ov2_feed,1,0.000
1781060557.038,0.571,314955,315027,315027,ov2slam_node,2,0.000
1781060557.038,0.571,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060557.038,0.571,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060557.038,0.571,314955,315027,315030,ov2slam_node,1,0.000
1781060557.038,0.571,314955,315027,315031,ov2slam_node,0,0.000
1781060557.038,0.571,314955,315027,315032,gc,0,0.000
1781060557.038,0.571,314955,315027,315033,dq.builtins,1,0.000
1781060557.038,0.571,314955,315027,315034,dq.user,0,0.000
1781060557.038,0.571,314955,315027,315035,tev,1,0.000
1781060557.038,0.571,314955,315027,315036,recv,1,0.000
1781060557.038,0.571,314955,315027,315037,recvUC,0,0.000
1781060557.038,0.571,314955,315027,315038,ov2slam_node,1,0.000
1781060557.038,0.571,314955,315027,315039,ov2slam_node,0,0.000
1781060557.038,0.571,314955,315027,315040,ov2_map,1,0.000
1781060557.038,0.571,314955,315027,315041,ov2_est,1,0.000
1781060557.038,0.571,314955,315027,315042,ov2_main,0,0.000
1781060557.038,0.571,314955,315027,315044,ov2_feed,1,0.000
1781060557.090,0.622,314955,315027,315027,ov2slam_node,2,0.000
1781060557.090,0.622,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060557.090,0.622,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060557.090,0.622,314955,315027,315030,ov2slam_node,1,0.000
1781060557.090,0.622,314955,315027,315031,ov2slam_node,0,0.000
1781060557.090,0.622,314955,315027,315032,gc,0,0.000
1781060557.090,0.622,314955,315027,315033,dq.builtins,1,0.000
1781060557.090,0.622,314955,315027,315034,dq.user,0,0.000
1781060557.090,0.622,314955,315027,315035,tev,1,0.000
1781060557.090,0.622,314955,315027,315036,recv,1,0.000
1781060557.090,0.622,314955,315027,315037,recvUC,0,0.000
1781060557.090,0.622,314955,315027,315038,ov2slam_node,1,0.000
1781060557.090,0.622,314955,315027,315039,ov2slam_node,0,0.000
1781060557.090,0.622,314955,315027,315040,ov2_map,1,0.000
1781060557.090,0.622,314955,315027,315041,ov2_est,1,0.000
1781060557.090,0.622,314955,315027,315042,ov2_main,0,0.000
1781060557.090,0.622,314955,315027,315044,ov2_feed,1,0.000
1781060557.141,0.674,314955,315027,315027,ov2slam_node,2,0.000
1781060557.141,0.674,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060557.141,0.674,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060557.141,0.674,314955,315027,315030,ov2slam_node,1,0.000
1781060557.141,0.674,314955,315027,315031,ov2slam_node,0,0.000
1781060557.141,0.674,314955,315027,315032,gc,0,0.000
1781060557.141,0.674,314955,315027,315033,dq.builtins,1,0.000
1781060557.141,0.674,314955,315027,315034,dq.user,0,0.000
1781060557.141,0.674,314955,315027,315035,tev,1,0.000
1781060557.141,0.674,314955,315027,315036,recv,1,0.000
1781060557.141,0.674,314955,315027,315037,recvUC,0,0.000
1781060557.141,0.674,314955,315027,315038,ov2slam_node,1,0.000
1781060557.141,0.674,314955,315027,315039,ov2slam_node,0,0.000
1781060557.141,0.674,314955,315027,315040,ov2_map,1,0.000
1781060557.141,0.674,314955,315027,315041,ov2_est,1,0.000
1781060557.141,0.674,314955,315027,315042,ov2_main,0,0.000
1781060557.141,0.674,314955,315027,315044,ov2_feed,1,0.000
1781060557.193,0.726,314955,315027,315027,ov2slam_node,2,0.000
1781060557.193,0.726,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060557.193,0.726,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060557.193,0.726,314955,315027,315030,ov2slam_node,1,0.000
1781060557.193,0.726,314955,315027,315031,ov2slam_node,0,0.000
1781060557.193,0.726,314955,315027,315032,gc,0,0.000
1781060557.193,0.726,314955,315027,315033,dq.builtins,1,0.000
1781060557.193,0.726,314955,315027,315034,dq.user,0,0.000
1781060557.193,0.726,314955,315027,315035,tev,1,0.000
1781060557.193,0.726,314955,315027,315036,recv,1,0.000
1781060557.193,0.726,314955,315027,315037,recvUC,0,0.000
1781060557.193,0.726,314955,315027,315038,ov2slam_node,1,0.000
1781060557.193,0.726,314955,315027,315039,ov2slam_node,0,0.000
1781060557.193,0.726,314955,315027,315040,ov2_map,1,0.000
1781060557.193,0.726,314955,315027,315041,ov2_est,1,0.000
1781060557.193,0.726,314955,315027,315042,ov2_main,0,0.000
1781060557.193,0.726,314955,315027,315044,ov2_feed,1,0.000
1781060557.245,0.777,314955,315027,315027,ov2slam_node,2,0.000
1781060557.245,0.777,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060557.245,0.777,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060557.245,0.777,314955,315027,315030,ov2slam_node,1,0.000
1781060557.245,0.777,314955,315027,315031,ov2slam_node,0,0.000
1781060557.245,0.777,314955,315027,315032,gc,0,0.000
1781060557.245,0.777,314955,315027,315033,dq.builtins,1,0.000
1781060557.245,0.777,314955,315027,315034,dq.user,0,0.000
1781060557.245,0.777,314955,315027,315035,tev,1,0.000
1781060557.245,0.777,314955,315027,315036,recv,1,0.000
1781060557.245,0.777,314955,315027,315037,recvUC,0,0.000
1781060557.245,0.777,314955,315027,315038,ov2slam_node,1,0.000
1781060557.245,0.777,314955,315027,315039,ov2slam_node,0,0.000
1781060557.245,0.777,314955,315027,315040,ov2_map,1,0.000
1781060557.245,0.777,314955,315027,315041,ov2_est,1,0.000
1781060557.245,0.777,314955,315027,315042,ov2_main,0,0.000
1781060557.245,0.777,314955,315027,315044,ov2_feed,1,0.000
1781060557.296,0.829,314955,315027,315027,ov2slam_node,2,0.000
1781060557.296,0.829,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060557.296,0.829,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060557.296,0.829,314955,315027,315030,ov2slam_node,1,0.000
1781060557.296,0.829,314955,315027,315031,ov2slam_node,0,0.000
1781060557.296,0.829,314955,315027,315032,gc,0,0.000
1781060557.296,0.829,314955,315027,315033,dq.builtins,1,0.000
1781060557.296,0.829,314955,315027,315034,dq.user,0,0.000
1781060557.296,0.829,314955,315027,315035,tev,1,0.000
1781060557.296,0.829,314955,315027,315036,recv,1,0.000
1781060557.296,0.829,314955,315027,315037,recvUC,0,0.000
1781060557.296,0.829,314955,315027,315038,ov2slam_node,1,0.000
1781060557.296,0.829,314955,315027,315039,ov2slam_node,0,0.000
1781060557.296,0.829,314955,315027,315040,ov2_map,1,0.000
1781060557.296,0.829,314955,315027,315041,ov2_est,1,19.372
1781060557.296,0.829,314955,315027,315042,ov2_main,0,0.000
1781060557.296,0.829,314955,315027,315044,ov2_feed,1,0.000
1781060557.348,0.881,314955,315027,315027,ov2slam_node,2,0.000
1781060557.348,0.881,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060557.348,0.881,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060557.348,0.881,314955,315027,315030,ov2slam_node,1,0.000
1781060557.348,0.881,314955,315027,315031,ov2slam_node,0,0.000
1781060557.348,0.881,314955,315027,315032,gc,0,0.000
1781060557.348,0.881,314955,315027,315033,dq.builtins,1,0.000
1781060557.348,0.881,314955,315027,315034,dq.user,0,0.000
1781060557.348,0.881,314955,315027,315035,tev,1,0.000
1781060557.348,0.881,314955,315027,315036,recv,1,0.000
1781060557.348,0.881,314955,315027,315037,recvUC,0,0.000
1781060557.348,0.881,314955,315027,315038,ov2slam_node,1,0.000
1781060557.348,0.881,314955,315027,315039,ov2slam_node,0,0.000
1781060557.348,0.881,314955,315027,315040,ov2_map,1,0.000
1781060557.348,0.881,314955,315027,315041,ov2_est,1,0.000
1781060557.348,0.881,314955,315027,315042,ov2_main,0,0.000
1781060557.348,0.881,314955,315027,315044,ov2_feed,1,0.000
1781060557.400,0.932,314955,315027,315027,ov2slam_node,2,0.000
1781060557.400,0.932,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060557.400,0.932,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060557.400,0.932,314955,315027,315030,ov2slam_node,1,0.000
1781060557.400,0.932,314955,315027,315031,ov2slam_node,0,0.000
1781060557.400,0.932,314955,315027,315032,gc,0,0.000
1781060557.400,0.932,314955,315027,315033,dq.builtins,1,0.000
1781060557.400,0.932,314955,315027,315034,dq.user,0,0.000
1781060557.400,0.932,314955,315027,315035,tev,1,0.000
1781060557.400,0.932,314955,315027,315036,recv,1,0.000
1781060557.400,0.932,314955,315027,315037,recvUC,0,0.000
1781060557.400,0.932,314955,315027,315038,ov2slam_node,1,0.000
1781060557.400,0.932,314955,315027,315039,ov2slam_node,0,0.000
1781060557.400,0.932,314955,315027,315040,ov2_map,1,19.393
1781060557.400,0.932,314955,315027,315041,ov2_est,1,0.000
1781060557.400,0.932,314955,315027,315042,ov2_main,0,0.000
1781060557.400,0.932,314955,315027,315044,ov2_feed,1,0.000
1781060557.451,0.984,314955,315027,315027,ov2slam_node,2,0.000
1781060557.451,0.984,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060557.451,0.984,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060557.451,0.984,314955,315027,315030,ov2slam_node,1,0.000
1781060557.451,0.984,314955,315027,315031,ov2slam_node,0,0.000
1781060557.451,0.984,314955,315027,315032,gc,0,0.000
1781060557.451,0.984,314955,315027,315033,dq.builtins,1,0.000
1781060557.451,0.984,314955,315027,315034,dq.user,0,0.000
1781060557.451,0.984,314955,315027,315035,tev,1,0.000
1781060557.451,0.984,314955,315027,315036,recv,1,0.000
1781060557.451,0.984,314955,315027,315037,recvUC,0,0.000
1781060557.451,0.984,314955,315027,315038,ov2slam_node,1,0.000
1781060557.451,0.984,314955,315027,315039,ov2slam_node,0,0.000
1781060557.451,0.984,314955,315027,315040,ov2_map,1,0.000
1781060557.451,0.984,314955,315027,315041,ov2_est,1,0.000
1781060557.451,0.984,314955,315027,315042,ov2_main,0,0.000
1781060557.451,0.984,314955,315027,315044,ov2_feed,1,0.000
1781060557.503,1.035,314955,315027,315027,ov2slam_node,2,0.000
1781060557.503,1.035,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060557.503,1.035,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060557.503,1.035,314955,315027,315030,ov2slam_node,1,0.000
1781060557.503,1.035,314955,315027,315031,ov2slam_node,0,0.000
1781060557.503,1.035,314955,315027,315032,gc,0,0.000
1781060557.503,1.035,314955,315027,315033,dq.builtins,1,0.000
1781060557.503,1.035,314955,315027,315034,dq.user,0,0.000
1781060557.503,1.035,314955,315027,315035,tev,1,0.000
1781060557.503,1.035,314955,315027,315036,recv,1,0.000
1781060557.503,1.035,314955,315027,315037,recvUC,0,0.000
1781060557.503,1.035,314955,315027,315038,ov2slam_node,1,0.000
1781060557.503,1.035,314955,315027,315039,ov2slam_node,0,0.000
1781060557.503,1.035,314955,315027,315040,ov2_map,1,0.000
1781060557.503,1.035,314955,315027,315041,ov2_est,1,0.000
1781060557.503,1.035,314955,315027,315042,ov2_main,0,0.000
1781060557.503,1.035,314955,315027,315044,ov2_feed,1,0.000
1781060557.555,1.087,314955,315027,315027,ov2slam_node,2,0.000
1781060557.555,1.087,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060557.555,1.087,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060557.555,1.087,314955,315027,315030,ov2slam_node,1,0.000
1781060557.555,1.087,314955,315027,315031,ov2slam_node,0,0.000
1781060557.555,1.087,314955,315027,315032,gc,0,0.000
1781060557.555,1.087,314955,315027,315033,dq.builtins,1,0.000
1781060557.555,1.087,314955,315027,315034,dq.user,0,0.000
1781060557.555,1.087,314955,315027,315035,tev,1,0.000
1781060557.555,1.087,314955,315027,315036,recv,1,0.000
1781060557.555,1.087,314955,315027,315037,recvUC,0,0.000
1781060557.555,1.087,314955,315027,315038,ov2slam_node,1,0.000
1781060557.555,1.087,314955,315027,315039,ov2slam_node,0,0.000
1781060557.555,1.087,314955,315027,315040,ov2_map,1,0.000
1781060557.555,1.087,314955,315027,315041,ov2_est,1,0.000
1781060557.555,1.087,314955,315027,315042,ov2_main,0,0.000
1781060557.555,1.087,314955,315027,315044,ov2_feed,1,0.000
1781060557.606,1.139,314955,315027,315027,ov2slam_node,2,0.000
1781060557.606,1.139,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060557.606,1.139,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060557.606,1.139,314955,315027,315030,ov2slam_node,1,0.000
1781060557.606,1.139,314955,315027,315031,ov2slam_node,0,0.000
1781060557.606,1.139,314955,315027,315032,gc,0,0.000
1781060557.606,1.139,314955,315027,315033,dq.builtins,1,0.000
1781060557.606,1.139,314955,315027,315034,dq.user,0,0.000
1781060557.606,1.139,314955,315027,315035,tev,1,0.000
1781060557.606,1.139,314955,315027,315036,recv,1,0.000
1781060557.606,1.139,314955,315027,315037,recvUC,0,0.000
1781060557.606,1.139,314955,315027,315038,ov2slam_node,1,0.000
1781060557.606,1.139,314955,315027,315039,ov2slam_node,0,0.000
1781060557.606,1.139,314955,315027,315040,ov2_map,1,0.000
1781060557.606,1.139,314955,315027,315041,ov2_est,1,0.000
1781060557.606,1.139,314955,315027,315042,ov2_main,0,0.000
1781060557.606,1.139,314955,315027,315044,ov2_feed,3,0.000
1781060557.659,1.192,314955,315027,315027,ov2slam_node,2,0.000
1781060557.659,1.192,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060557.659,1.192,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060557.659,1.192,314955,315027,315030,ov2slam_node,1,0.000
1781060557.659,1.192,314955,315027,315031,ov2slam_node,0,0.000
1781060557.659,1.192,314955,315027,315032,gc,0,0.000
1781060557.659,1.192,314955,315027,315033,dq.builtins,1,0.000
1781060557.659,1.192,314955,315027,315034,dq.user,0,0.000
1781060557.659,1.192,314955,315027,315035,tev,1,0.000
1781060557.659,1.192,314955,315027,315036,recv,1,0.000
1781060557.659,1.192,314955,315027,315037,recvUC,0,0.000
1781060557.659,1.192,314955,315027,315038,ov2slam_node,1,0.000
1781060557.659,1.192,314955,315027,315039,ov2slam_node,0,0.000
1781060557.659,1.192,314955,315027,315040,ov2_map,1,0.000
1781060557.659,1.192,314955,315027,315041,ov2_est,1,0.000
1781060557.659,1.192,314955,315027,315042,ov2_main,3,0.000
1781060557.659,1.192,314955,315027,315044,ov2_feed,3,0.000
1781060557.712,1.245,314955,315027,315027,ov2slam_node,2,0.000
1781060557.712,1.245,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060557.712,1.245,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060557.712,1.245,314955,315027,315030,ov2slam_node,1,0.000
1781060557.712,1.245,314955,315027,315031,ov2slam_node,0,0.000
1781060557.712,1.245,314955,315027,315032,gc,0,0.000
1781060557.712,1.245,314955,315027,315033,dq.builtins,1,0.000
1781060557.712,1.245,314955,315027,315034,dq.user,0,0.000
1781060557.712,1.245,314955,315027,315035,tev,1,0.000
1781060557.712,1.245,314955,315027,315036,recv,1,0.000
1781060557.712,1.245,314955,315027,315037,recvUC,0,0.000
1781060557.712,1.245,314955,315027,315038,ov2slam_node,1,0.000
1781060557.712,1.245,314955,315027,315039,ov2slam_node,0,0.000
1781060557.712,1.245,314955,315027,315040,ov2_map,1,0.000
1781060557.712,1.245,314955,315027,315041,ov2_est,1,18.925
1781060557.712,1.245,314955,315027,315042,ov2_main,3,0.000
1781060557.712,1.245,314955,315027,315044,ov2_feed,2,0.000
1781060557.764,1.297,314955,315027,315027,ov2slam_node,2,0.000
1781060557.764,1.297,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060557.764,1.297,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060557.764,1.297,314955,315027,315030,ov2slam_node,1,0.000
1781060557.764,1.297,314955,315027,315031,ov2slam_node,0,0.000
1781060557.764,1.297,314955,315027,315032,gc,0,0.000
1781060557.764,1.297,314955,315027,315033,dq.builtins,1,0.000
1781060557.764,1.297,314955,315027,315034,dq.user,0,0.000
1781060557.764,1.297,314955,315027,315035,tev,1,0.000
1781060557.764,1.297,314955,315027,315036,recv,1,0.000
1781060557.764,1.297,314955,315027,315037,recvUC,0,0.000
1781060557.764,1.297,314955,315027,315038,ov2slam_node,1,0.000
1781060557.764,1.297,314955,315027,315039,ov2slam_node,0,0.000
1781060557.764,1.297,314955,315027,315040,ov2_map,1,0.000
1781060557.764,1.297,314955,315027,315041,ov2_est,1,0.000
1781060557.764,1.297,314955,315027,315042,ov2_main,3,0.000
