wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781068858.475,5.661,424928,425000,0,0.000
1781068858.527,5.713,424928,425000,0,0.000
1781068858.578,5.764,424928,425000,0,0.000
1781068858.630,5.816,424928,425000,0,0.000
1781068858.682,5.867,424928,425000,0,19.381
1781068858.733,5.919,424928,425000,0,0.000
1781068858.785,5.971,424928,425000,0,0.000
1781068858.837,6.022,424928,425000,0,0.000
1781068858.888,6.074,424928,425000,0,0.000
1781068858.940,6.126,424928,425000,0,19.386
1781068858.992,6.177,424928,425000,0,0.000
1781068859.043,6.229,424928,425000,0,0.000
1781068859.095,6.281,424928,425000,0,0.000
1781068859.146,6.332,424928,425000,0,0.000
1781068859.198,6.384,424928,425000,0,19.377
1781068859.250,6.436,424928,425000,0,0.000
1781068859.302,6.488,424928,425000,0,19.091
1781068859.360,6.545,424928,425000,0,0.000
1781068859.411,6.597,424928,425000,0,0.000
1781068859.463,6.649,424928,425000,0,0.000
1781068859.515,6.700,424928,425000,0,19.392
1781068859.566,6.752,424928,425000,0,19.357
1781068859.618,6.804,424928,425000,0,0.000
1781068859.670,6.855,424928,425000,0,0.000
1781068859.721,6.907,424928,425000,0,0.000
1781068859.773,6.959,424928,425000,0,0.000
1781068859.824,7.010,424928,425000,0,0.000
1781068859.876,7.062,424928,425000,0,0.000
1781068859.928,7.114,424928,425000,0,0.000
1781068859.979,7.165,424928,425000,0,38.711
1781068860.031,7.217,424928,425000,0,0.000
1781068860.083,7.268,424928,425000,0,0.000
1781068860.134,7.320,424928,425000,0,0.000
1781068860.186,7.372,424928,425000,0,0.000
1781068860.238,7.423,424928,425000,0,0.000
1781068860.289,7.475,424928,425000,0,0.000
1781068860.341,7.527,424928,425000,0,0.000
1781068860.392,7.578,424928,425000,0,19.345
1781068860.444,7.630,424928,425000,0,0.000
1781068860.496,7.681,424928,425000,0,0.000
1781068860.547,7.733,424928,425000,0,0.000
1781068860.599,7.785,424928,425000,0,0.000
1781068860.651,7.836,424928,425000,0,0.000
1781068860.703,7.888,424928,425000,0,19.211
1781068860.754,7.940,424928,425000,0,0.000
1781068860.807,7.993,424928,425000,0,0.000
1781068860.859,8.044,424928,425000,0,0.000
1781068860.910,8.096,424928,425000,0,0.000
1781068860.962,8.148,424928,425000,0,19.374
1781068861.014,8.200,424928,425000,0,0.000
1781068861.065,8.251,424928,425000,0,0.000
1781068861.117,8.303,424928,425000,0,0.000
1781068861.169,8.354,424928,425000,0,19.397
1781068861.220,8.406,424928,425000,0,0.000
1781068861.272,8.458,424928,425000,0,0.000
1781068861.323,8.509,424928,425000,0,0.000
1781068861.375,8.561,424928,425000,0,0.000
1781068861.428,8.614,424928,425000,0,18.952
1781068861.479,8.665,424928,425000,0,0.000
1781068861.533,8.718,424928,425000,0,0.000
1781068861.584,8.770,424928,425000,0,0.000
1781068861.636,8.822,424928,425000,0,0.000
1781068861.688,8.873,424928,425000,0,19.373
1781068861.739,8.925,424928,425000,0,0.000
1781068861.791,8.977,424928,425000,0,0.000
1781068861.847,9.033,424928,425000,0,0.000
1781068861.899,9.085,424928,425000,0,19.309
1781068861.951,9.137,424928,425000,0,0.000
1781068862.003,9.188,424928,425000,0,0.000
1781068862.055,9.241,424928,425000,0,0.000
1781068862.107,9.292,424928,425000,0,0.000
1781068862.158,9.344,424928,425000,0,19.356
1781068862.210,9.396,424928,425000,0,0.000
1781068862.262,9.448,424928,425000,0,0.000
1781068862.315,9.501,424928,425000,0,19.057
1781068862.368,9.554,424928,425000,0,0.000
1781068862.420,9.606,424928,425000,0,0.000
1781068862.474,9.659,424928,425000,0,0.000
1781068862.526,9.712,424928,425000,0,19.065
1781068862.579,9.764,424928,425000,0,0.000
1781068862.631,9.817,424928,425000,0,0.000
1781068862.683,9.869,424928,425000,0,19.104
1781068862.735,9.921,424928,425000,0,0.000
1781068862.788,9.974,424928,425000,0,0.000
1781068862.840,10.026,424928,425000,0,19.152
1781068862.893,10.078,424928,425000,0,0.000
1781068862.945,10.131,424928,425000,0,0.000
1781068862.997,10.183,424928,425000,0,19.100
1781068863.049,10.235,424928,425000,0,0.000
1781068863.102,10.288,424928,425000,0,0.000
1781068863.154,10.340,424928,425000,0,19.104
1781068863.206,10.392,424928,425000,0,0.000
1781068863.259,10.444,424928,425000,0,0.000
1781068863.311,10.497,424928,425000,0,19.120
1781068863.363,10.549,424928,425000,0,0.000
1781068863.416,10.601,424928,425000,0,19.112
1781068863.468,10.654,424928,425000,0,0.000
1781068863.520,10.706,424928,425000,0,19.076
1781068863.573,10.759,424928,425000,0,0.000
1781068863.626,10.812,424928,425000,0,18.906
1781068863.678,10.864,424928,425000,0,0.000
1781068863.731,10.917,424928,425000,0,0.000
1781068863.784,10.970,424928,425000,0,18.893
1781068863.838,11.024,424928,425000,0,0.000
1781068863.891,11.077,424928,425000,0,0.000
1781068863.944,11.129,424928,425000,0,19.160
1781068863.997,11.183,424928,425000,0,0.000
1781068864.051,11.236,424928,425000,0,18.623
1781068864.103,11.289,424928,425000,0,0.000
1781068864.155,11.341,424928,425000,0,0.000
1781068864.208,11.394,424928,425000,0,18.816
1781068864.262,11.448,424928,425000,0,0.000
1781068864.314,11.500,424928,425000,0,0.000
1781068864.367,11.552,424928,425000,0,0.000
1781068864.419,11.605,424928,425000,0,19.107
1781068864.471,11.657,424928,425000,0,0.000
1781068864.524,11.709,424928,425000,0,0.000
1781068864.576,11.762,424928,425000,0,0.000
1781068864.628,11.814,424928,425000,0,19.185
1781068864.680,11.866,424928,425000,0,0.000
1781068864.733,11.919,424928,425000,0,0.000
1781068864.785,11.971,424928,425000,0,0.000
1781068864.837,12.023,424928,425000,0,19.152
1781068864.893,12.079,424928,425000,0,18.012
1781068864.945,12.131,424928,425000,0,0.000
1781068864.997,12.183,424928,425000,0,0.000
1781068865.050,12.235,424928,425000,0,19.145
1781068865.102,12.288,424928,425000,0,0.000
1781068865.154,12.340,424928,425000,0,0.000
1781068865.207,12.392,424928,425000,0,0.000
1781068865.259,12.445,424928,425000,0,19.159
1781068865.311,12.497,424928,425000,0,0.000
1781068865.363,12.549,424928,425000,0,0.000
1781068865.416,12.601,424928,425000,0,0.000
1781068865.468,12.654,424928,425000,0,19.157
1781068865.520,12.706,424928,425000,0,0.000
1781068865.573,12.759,424928,425000,0,18.990
1781068865.625,12.811,424928,425000,0,0.000
1781068865.678,12.864,424928,425000,0,0.000
1781068865.734,12.920,424928,425000,0,17.852
1781068865.789,12.975,424928,425000,0,0.000
1781068865.841,13.027,424928,425000,0,0.000
1781068865.893,13.078,424928,425000,0,0.000
1781068865.944,13.130,424928,425000,0,19.362
1781068865.996,13.181,424928,425000,0,0.000
1781068866.047,13.233,424928,425000,0,0.000
1781068866.099,13.285,424928,425000,0,0.000
1781068866.151,13.336,424928,425000,0,0.000
1781068866.202,13.388,424928,425000,0,19.395
1781068866.254,13.440,424928,425000,0,0.000
1781068866.306,13.492,424928,425000,0,0.000
1781068866.358,13.543,424928,425000,0,0.000
1781068866.409,13.595,424928,425000,0,0.000
1781068866.461,13.647,424928,425000,0,19.349
1781068866.512,13.698,424928,425000,0,0.000
1781068866.564,13.750,424928,425000,0,0.000
1781068866.616,13.801,424928,425000,0,0.000
1781068866.667,13.853,424928,425000,0,19.358
1781068866.719,13.905,424928,425000,0,0.000
1781068866.771,13.957,424928,425000,0,0.000
1781068866.822,14.008,424928,425000,0,0.000
1781068866.874,14.060,424928,425000,0,0.000
1781068866.934,14.120,424928,425000,0,16.530
1781068866.986,14.172,424928,425000,0,0.000
1781068867.038,14.223,424928,425000,0,0.000
1781068867.089,14.275,424928,425000,0,0.000
1781068867.141,14.327,424928,425000,0,19.379
1781068867.193,14.378,424928,425000,0,0.000
1781068867.244,14.430,424928,425000,0,0.000
1781068867.296,14.482,424928,425000,0,0.000
1781068867.347,14.533,424928,425000,0,0.000
1781068867.399,14.585,424928,425000,0,19.352
1781068867.451,14.637,424928,425000,0,0.000
1781068867.502,14.688,424928,425000,0,0.000
1781068867.554,14.740,424928,425000,0,0.000
1781068867.606,14.791,424928,425000,0,0.000
1781068867.658,14.843,424928,425000,0,19.261
1781068867.710,14.895,424928,425000,0,0.000
1781068867.761,14.947,424928,425000,0,0.000
1781068867.813,14.999,424928,425000,0,0.000
1781068867.865,15.050,424928,425000,0,19.373
1781068867.917,15.103,424928,425000,0,0.000
1781068867.969,15.155,424928,425000,0,0.000
1781068868.021,15.206,424928,425000,0,0.000
1781068868.072,15.258,424928,425000,0,0.000
1781068868.124,15.310,424928,425000,0,19.348
1781068868.175,15.361,424928,425000,0,0.000
1781068868.227,15.413,424928,425000,0,0.000
1781068868.279,15.464,424928,425000,0,0.000
1781068868.330,15.516,424928,425000,0,0.000
1781068868.382,15.568,424928,425000,0,19.400
1781068868.433,15.619,424928,425000,0,0.000
1781068868.485,15.671,424928,425000,0,0.000
1781068868.537,15.722,424928,425000,0,0.000
1781068868.588,15.774,424928,425000,0,0.000
1781068868.640,15.826,424928,425000,0,19.364
1781068868.691,15.877,424928,425000,0,0.000
1781068868.743,15.929,424928,425000,0,0.000
1781068868.795,15.981,424928,425000,0,0.000
1781068868.846,16.032,424928,425000,0,0.000
1781068868.898,16.084,424928,425000,0,19.372
1781068868.950,16.136,424928,425000,0,0.000
1781068869.002,16.187,424928,425000,0,0.000
1781068869.058,16.244,424928,425000,0,0.000
1781068869.109,16.295,424928,425000,0,0.000
1781068869.161,16.347,424928,425000,0,19.343
1781068869.213,16.399,424928,425000,0,0.000
1781068869.265,16.450,424928,425000,0,0.000
1781068869.316,16.502,424928,425000,0,0.000
1781068869.368,16.554,424928,425000,0,0.000
1781068869.420,16.605,424928,425000,0,0.000
1781068869.471,16.657,424928,425000,0,19.354
1781068869.523,16.709,424928,425000,0,19.388
1781068869.575,16.760,424928,425000,0,0.000
1781068869.626,16.812,424928,425000,0,0.000
1781068869.678,16.864,424928,425000,0,0.000
1781068869.730,16.916,424928,425000,0,0.000
1781068869.782,16.967,424928,425000,0,0.000
1781068869.833,17.019,424928,425000,0,0.000
1781068869.885,17.071,424928,425000,0,19.340
1781068869.936,17.122,424928,425000,0,0.000
1781068869.988,17.174,424928,425000,0,0.000
1781068870.040,17.226,424928,425000,0,0.000
1781068870.091,17.277,424928,425000,0,0.000
1781068870.143,17.329,424928,425000,0,19.390
1781068870.195,17.380,424928,425000,0,0.000
1781068870.246,17.432,424928,425000,0,0.000
1781068870.298,17.484,424928,425000,0,0.000
1781068870.349,17.535,424928,425000,0,0.000
1781068870.402,17.588,424928,425000,0,19.068
1781068870.453,17.639,424928,425000,0,0.000
1781068870.505,17.691,424928,425000,0,0.000
1781068870.557,17.743,424928,425000,0,0.000
1781068870.609,17.795,424928,425000,0,19.332
1781068870.661,17.847,424928,425000,0,0.000
1781068870.714,17.900,424928,425000,0,0.000
1781068870.766,17.951,424928,425000,0,0.000
1781068870.817,18.003,424928,425000,0,19.330
1781068870.869,18.055,424928,425000,0,0.000
1781068870.921,18.107,424928,425000,0,0.000
1781068870.973,18.158,424928,425000,0,0.000
1781068871.024,18.210,424928,425000,0,19.291
1781068871.076,18.262,424928,425000,0,0.000
1781068871.128,18.314,424928,425000,0,0.000
1781068871.180,18.366,424928,425000,0,0.000
1781068871.232,18.417,424928,425000,0,19.329
1781068871.284,18.470,424928,425000,0,0.000
1781068871.336,18.522,424928,425000,0,0.000
1781068871.388,18.574,424928,425000,0,0.000
1781068871.440,18.626,424928,425000,0,19.317
1781068871.492,18.678,424928,425000,0,0.000
1781068871.544,18.730,424928,425000,0,0.000
1781068871.597,18.783,424928,425000,0,18.971
1781068871.649,18.835,424928,425000,0,0.000
1781068871.703,18.889,424928,425000,0,0.000
1781068871.758,18.944,424928,425000,0,18.226
1781068871.813,18.999,424928,425000,0,18.082
1781068871.868,19.053,424928,425000,0,0.000
1781068871.923,19.109,424928,425000,0,18.130
1781068871.977,19.162,424928,425000,0,0.000
1781068872.029,19.215,424928,425000,0,19.220
1781068872.081,19.267,424928,425000,3,19.119
1781068872.134,19.320,424928,425000,3,37.733
1781068872.188,19.374,424928,425000,3,36.753
1781068872.242,19.428,424928,425000,3,18.547
1781068872.294,19.480,424928,425000,3,19.272
1781068872.346,19.532,424928,425000,3,19.237
1781068872.398,19.584,424928,425000,3,19.234
1781068872.451,19.637,424928,425000,3,0.000
1781068872.503,19.689,424928,425000,3,38.449
1781068872.556,19.742,424928,425000,3,18.677
1781068872.609,19.795,424928,425000,3,0.000
1781068872.661,19.847,424928,425000,3,38.320
1781068872.713,19.899,424928,425000,3,38.428
1781068872.765,19.951,424928,425000,3,0.000
1781068872.817,20.003,424928,425000,3,19.175
1781068872.869,20.055,424928,425000,3,19.261
1781068872.921,20.107,424928,425000,3,19.070
1781068872.974,20.159,424928,425000,3,19.150
1781068873.026,20.212,424928,425000,3,19.088
1781068873.078,20.264,424928,425000,3,19.125
1781068873.130,20.316,424928,425000,3,57.772
1781068873.183,20.368,424928,425000,3,19.110
1781068873.236,20.422,424928,425000,3,18.695
1781068873.291,20.476,424928,425000,3,18.317
1781068873.343,20.529,424928,425000,3,19.106
1781068873.395,20.581,424928,425000,3,19.121
1781068873.448,20.633,424928,425000,3,38.212
1781068873.500,20.686,424928,425000,3,0.000
1781068873.552,20.738,424928,425000,3,19.275
1781068873.604,20.790,424928,425000,3,19.252
1781068873.656,20.842,424928,425000,3,19.271
1781068873.708,20.894,424928,425000,3,19.181
1781068873.760,20.946,424928,425000,3,19.279
1781068873.812,20.998,424928,425000,3,19.278
1781068873.865,21.051,424928,425000,3,18.839
1781068873.918,21.103,424928,425000,3,18.969
1781068873.973,21.159,424928,425000,3,18.024
1781068874.030,21.216,424928,425000,3,34.951
1781068874.083,21.269,424928,425000,3,19.088
1781068874.136,21.321,424928,425000,3,37.761
1781068874.189,21.374,424928,425000,3,75.568
1781068874.243,21.428,424928,425000,3,18.547
1781068874.294,21.480,424928,425000,3,0.000
1781068874.346,21.532,424928,425000,3,19.288
1781068874.398,21.584,424928,425000,3,19.237
1781068874.450,21.636,424928,425000,3,19.286
1781068874.502,21.688,424928,425000,3,38.582
1781068874.554,21.740,424928,425000,3,0.000
1781068874.606,21.791,424928,425000,3,19.261
1781068874.659,21.844,424928,425000,3,18.944
1781068874.711,21.897,424928,425000,3,18.985
1781068874.763,21.949,424928,425000,3,38.554
1781068874.815,22.001,424928,425000,3,19.278
1781068874.867,22.053,424928,425000,3,0.000
1781068874.919,22.104,424928,425000,3,19.274
1781068874.970,22.156,424928,425000,3,19.314
1781068875.023,22.209,424928,425000,3,19.102
1781068875.075,22.260,424928,425000,3,19.270
1781068875.127,22.312,424928,425000,3,19.281
1781068875.179,22.365,424928,425000,3,19.045
1781068875.231,22.417,424928,425000,3,57.791
1781068875.283,22.469,424928,425000,3,19.078
1781068875.336,22.522,424928,425000,3,19.057
1781068875.391,22.577,424928,425000,3,18.201
1781068875.443,22.629,424928,425000,3,19.076
1781068875.496,22.682,424928,425000,3,19.054
1781068875.548,22.734,424928,425000,3,19.118
1781068875.600,22.786,424928,425000,3,19.086
1781068875.653,22.839,424928,425000,3,19.116
1781068875.705,22.891,424928,425000,3,38.142
1781068875.758,22.944,424928,425000,3,18.812
1781068875.811,22.997,424928,425000,3,75.309
1781068875.865,23.051,424928,425000,3,18.718
1781068875.918,23.104,424928,425000,3,37.325
1781068875.972,23.158,424928,425000,3,75.034
1781068876.024,23.210,424928,425000,3,38.139
1781068876.079,23.265,424928,425000,3,18.211
1781068876.133,23.319,424928,425000,3,73.720
1781068876.187,23.373,424928,425000,3,37.115
1781068876.243,23.429,424928,425000,3,35.845
1781068876.296,23.481,424928,425000,3,57.158
1781068876.348,23.534,424928,425000,3,19.099
1781068876.400,23.586,424928,425000,3,57.087
1781068876.453,23.638,424928,425000,3,19.208
1781068876.504,23.690,424928,425000,3,38.538
1781068876.556,23.742,424928,425000,3,77.020
1781068876.608,23.794,424928,425000,3,19.215
1781068876.660,23.846,424928,425000,3,19.253
1781068876.712,23.898,424928,425000,3,76.831
1781068876.764,23.950,424928,425000,3,38.444
1781068876.816,24.002,424928,425000,3,0.000
1781068876.868,24.054,424928,425000,3,38.517
1781068876.920,24.106,424928,425000,3,19.259
1781068876.972,24.158,424928,425000,3,77.137
1781068877.025,24.210,424928,425000,3,38.020
1781068877.077,24.262,424928,425000,3,0.000
1781068877.129,24.314,424928,425000,3,38.520
1781068877.183,24.368,424928,425000,3,73.984
1781068877.235,24.421,424928,425000,3,37.892
1781068877.288,24.473,424928,425000,3,38.265
1781068877.340,24.525,424928,425000,3,76.903
1781068877.394,24.580,424928,425000,3,36.757
1781068877.447,24.633,424928,425000,3,37.471
1781068877.503,24.688,424928,425000,3,72.605
1781068877.554,24.740,424928,425000,3,19.260
1781068877.606,24.792,424928,425000,3,57.771
1781068877.660,24.846,424928,425000,3,37.355
1781068877.712,24.898,424928,425000,3,38.399
1781068877.764,24.950,424928,425000,3,57.769
1781068877.816,25.002,424928,425000,3,38.438
1781068877.868,25.054,424928,425000,3,38.541
1781068877.920,25.106,424928,425000,3,77.017
1781068877.972,25.158,424928,425000,3,38.134
1781068878.025,25.210,424928,425000,1,19.062
1781068878.077,25.262,424928,425000,1,76.989
1781068878.129,25.314,424928,425000,1,19.227
1781068878.181,25.367,424928,425000,1,94.854
1781068878.235,25.421,424928,425000,1,18.691
1781068878.287,25.473,424928,425000,1,76.848
1781068878.339,25.525,424928,425000,1,19.224
1781068878.391,25.577,424928,425000,1,19.124
1781068878.443,25.629,424928,425000,1,96.316
1781068878.499,25.685,424928,425000,1,17.872
1781068878.551,25.737,424928,425000,1,38.559
1781068878.603,25.789,424928,425000,1,57.734
1781068878.655,25.841,424928,425000,1,57.815
1781068878.707,25.893,424928,425000,1,19.203
1781068878.760,25.945,424928,425000,1,76.011
1781068878.813,25.998,424928,425000,1,37.711
1781068878.864,26.050,424928,425000,1,76.991
1781068878.916,26.102,424928,425000,1,19.241
1781068878.968,26.154,424928,425000,1,77.035
1781068879.020,26.206,424928,425000,1,19.243
1781068879.072,26.258,424928,425000,1,19.249
1781068879.125,26.310,424928,425000,1,114.803
1781068879.177,26.363,424928,425000,1,18.981
1781068879.230,26.416,424928,425000,1,19.028
1781068879.282,26.468,424928,425000,1,38.497
1781068879.334,26.520,424928,425000,1,76.829
1781068879.386,26.572,424928,425000,1,19.207
1781068879.439,26.624,424928,425000,1,94.902
1781068879.491,26.677,424928,425000,1,37.982
1781068879.543,26.729,424928,425000,1,115.140
1781068879.597,26.783,424928,425000,1,37.002
1781068879.649,26.835,424928,425000,1,38.503
1781068879.740,26.925,424928,425000,1,55.354
1781068879.792,26.978,424928,425000,1,38.410
1781068879.844,27.030,424928,425000,1,95.328
1781068879.898,27.083,424928,425000,1,18.730
1781068879.950,27.135,424928,425000,1,57.758
1781068880.001,27.187,424928,425000,1,57.773
1781068880.053,27.239,424928,425000,1,19.229
1781068880.105,27.291,424928,425000,1,57.694
1781068880.158,27.343,424928,425000,1,57.398
1781068880.210,27.395,424928,425000,1,19.248
1781068880.262,27.448,424928,425000,1,76.844
1781068880.315,27.501,424928,425000,1,56.585
1781068880.367,27.552,424928,425000,1,19.251
1781068880.419,27.604,424928,425000,1,77.079
1781068880.471,27.656,424928,425000,1,19.253
1781068880.522,27.708,424928,425000,1,38.533
1781068880.575,27.761,424928,425000,1,95.370
1781068880.627,27.813,424928,425000,1,19.249
1781068880.679,27.865,424928,425000,1,95.319
1781068880.731,27.917,424928,425000,1,0.000
1781068880.783,27.969,424928,425000,1,0.000
1781068880.835,28.021,424928,425000,1,0.000
1781068880.887,28.073,424928,425000,1,19.265
1781068880.939,28.125,424928,425000,1,0.000
1781068880.991,28.177,424928,425000,1,0.000
1781068881.043,28.229,424928,425000,1,19.266
1781068881.095,28.281,424928,425000,1,0.000
1781068881.147,28.333,424928,425000,1,0.000
1781068881.200,28.386,424928,425000,1,19.053
1781068881.253,28.438,424928,425000,1,0.000
1781068881.305,28.491,424928,425000,1,151.741
1781068881.360,28.546,424928,425000,1,126.960
1781068881.414,28.600,424928,425000,1,93.502
1781068881.466,28.652,424928,425000,1,38.347
1781068881.518,28.704,424928,425000,1,0.000
1781068881.570,28.756,424928,425000,1,115.550
1781068881.623,28.809,424928,425000,1,18.909
1781068881.675,28.861,424928,425000,1,0.000
1781068881.730,28.915,424928,425000,1,91.567
1781068881.786,28.972,424928,425000,1,71.084
1781068881.838,29.024,424928,425000,1,114.811
1781068881.890,29.076,424928,425000,1,19.176
1781068881.942,29.128,424928,425000,1,95.633
1781068881.995,29.181,424928,425000,1,19.092
1781068882.047,29.233,424928,425000,1,56.419
1781068882.100,29.286,424928,425000,1,57.345
1781068882.152,29.338,424928,425000,1,19.203
1781068882.205,29.390,424928,425000,1,57.494
1781068882.257,29.443,424928,425000,1,57.137
1781068882.309,29.495,424928,425000,1,19.166
1781068882.362,29.548,424928,425000,1,76.283
1781068882.415,29.601,424928,425000,1,18.822
1781068882.467,29.653,424928,425000,1,0.000
1781068882.519,29.705,424928,425000,1,0.000
1781068882.572,29.757,424928,425000,1,0.000
1781068882.624,29.810,424928,425000,1,38.223
1781068882.676,29.862,424928,425000,1,114.304
1781068882.729,29.915,424928,425000,1,18.934
1781068882.782,29.968,424928,425000,1,56.479
1781068882.834,30.020,424928,425000,1,38.432
1781068882.887,30.073,424928,425000,1,38.072
1781068882.939,30.125,424928,425000,1,38.391
1781068882.991,30.177,424928,425000,1,57.758
1781068883.047,30.233,424928,425000,1,35.485
1781068883.101,30.287,424928,425000,1,37.403
1781068883.153,30.339,424928,425000,1,19.219
1781068883.205,30.391,424928,425000,1,19.256
1781068883.257,30.443,424928,425000,3,0.000
1781068883.309,30.495,424928,425000,3,76.912
1781068883.361,30.547,424928,425000,3,96.108
1781068883.413,30.599,424928,425000,3,38.398
1781068883.465,30.651,424928,425000,3,57.794
1781068883.518,30.703,424928,425000,3,18.987
1781068883.570,30.756,424928,425000,3,19.034
1781068883.623,30.808,424928,425000,3,76.152
1781068883.675,30.861,424928,425000,3,19.055
1781068883.727,30.913,424928,425000,3,38.453
1781068883.779,30.965,424928,425000,3,57.716
1781068883.831,31.017,424928,425000,3,19.211
1781068883.883,31.069,424928,425000,3,38.482
1781068883.935,31.121,424928,425000,3,76.484
1781068884.029,31.215,424928,425000,3,21.312
1781068884.081,31.267,424928,425000,3,76.819
1781068884.133,31.319,424928,425000,3,19.197
1781068884.187,31.372,424928,425000,3,18.820
1781068884.239,31.424,424928,425000,3,95.845
1781068884.294,31.479,424928,425000,3,18.177
1781068884.346,31.531,424928,425000,3,57.792
1781068884.399,31.584,424928,425000,3,56.708
1781068884.451,31.637,424928,425000,3,37.987
1781068884.505,31.691,424928,425000,3,74.475
1781068884.558,31.744,424928,425000,3,18.833
