wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780780592.784,0.731,579216,579288,579465,tev,3,0.000
1780780592.784,0.731,579216,579288,579466,recv,3,0.000
1780780592.784,0.731,579216,579288,579467,recvUC,0,0.000
1780780592.784,0.731,579216,579288,579468,ov2slam_node,0,0.000
1780780592.784,0.731,579216,579288,579470,ov2slam_node,3,0.000
1780780592.784,0.731,579216,579288,579471,ov2_map,0,0.000
1780780592.784,0.731,579216,579288,579472,ov2_main,0,0.000
1780780592.784,0.731,579216,579288,579473,ov2_est,0,0.000
1780780592.784,0.731,579216,579288,579474,ov2_lc,0,0.000
1780780592.784,0.731,579216,579288,579475,ov2_feed,1,0.000
1780780592.836,0.783,579216,579288,579288,ov2slam_node,1,0.000
1780780592.836,0.783,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780592.836,0.783,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780592.836,0.783,579216,579288,579460,ov2slam_node,3,0.000
1780780592.836,0.783,579216,579288,579461,ov2slam_node,0,0.000
1780780592.836,0.783,579216,579288,579462,gc,0,0.000
1780780592.836,0.783,579216,579288,579463,dq.builtins,3,0.000
1780780592.836,0.783,579216,579288,579464,dq.user,0,0.000
1780780592.836,0.783,579216,579288,579465,tev,3,0.000
1780780592.836,0.783,579216,579288,579466,recv,3,0.000
1780780592.836,0.783,579216,579288,579467,recvUC,0,0.000
1780780592.836,0.783,579216,579288,579468,ov2slam_node,0,0.000
1780780592.836,0.783,579216,579288,579470,ov2slam_node,3,0.000
1780780592.836,0.783,579216,579288,579471,ov2_map,0,0.000
1780780592.836,0.783,579216,579288,579472,ov2_main,0,0.000
1780780592.836,0.783,579216,579288,579473,ov2_est,0,0.000
1780780592.836,0.783,579216,579288,579474,ov2_lc,0,0.000
1780780592.836,0.783,579216,579288,579475,ov2_feed,1,0.000
1780780592.889,0.836,579216,579288,579288,ov2slam_node,1,0.000
1780780592.889,0.836,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780592.889,0.836,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780592.889,0.836,579216,579288,579460,ov2slam_node,3,0.000
1780780592.889,0.836,579216,579288,579461,ov2slam_node,0,0.000
1780780592.889,0.836,579216,579288,579462,gc,0,0.000
1780780592.889,0.836,579216,579288,579463,dq.builtins,3,0.000
1780780592.889,0.836,579216,579288,579464,dq.user,0,0.000
1780780592.889,0.836,579216,579288,579465,tev,3,0.000
1780780592.889,0.836,579216,579288,579466,recv,3,0.000
1780780592.889,0.836,579216,579288,579467,recvUC,0,0.000
1780780592.889,0.836,579216,579288,579468,ov2slam_node,0,0.000
1780780592.889,0.836,579216,579288,579470,ov2slam_node,3,0.000
1780780592.889,0.836,579216,579288,579471,ov2_map,0,0.000
1780780592.889,0.836,579216,579288,579472,ov2_main,0,0.000
1780780592.889,0.836,579216,579288,579473,ov2_est,0,0.000
1780780592.889,0.836,579216,579288,579474,ov2_lc,0,0.000
1780780592.889,0.836,579216,579288,579475,ov2_feed,1,0.000
1780780592.940,0.887,579216,579288,579288,ov2slam_node,1,0.000
1780780592.940,0.887,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780592.940,0.887,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780592.940,0.887,579216,579288,579460,ov2slam_node,3,0.000
1780780592.940,0.887,579216,579288,579461,ov2slam_node,0,0.000
1780780592.940,0.887,579216,579288,579462,gc,0,0.000
1780780592.940,0.887,579216,579288,579463,dq.builtins,3,0.000
1780780592.940,0.887,579216,579288,579464,dq.user,0,0.000
1780780592.940,0.887,579216,579288,579465,tev,3,0.000
1780780592.940,0.887,579216,579288,579466,recv,3,0.000
1780780592.940,0.887,579216,579288,579467,recvUC,0,0.000
1780780592.940,0.887,579216,579288,579468,ov2slam_node,0,0.000
1780780592.940,0.887,579216,579288,579470,ov2slam_node,3,0.000
1780780592.940,0.887,579216,579288,579471,ov2_map,0,0.000
1780780592.940,0.887,579216,579288,579472,ov2_main,0,0.000
1780780592.940,0.887,579216,579288,579473,ov2_est,0,19.441
1780780592.940,0.887,579216,579288,579474,ov2_lc,0,0.000
1780780592.940,0.887,579216,579288,579475,ov2_feed,1,0.000
1780780592.992,0.939,579216,579288,579288,ov2slam_node,1,0.000
1780780592.992,0.939,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780592.992,0.939,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780592.992,0.939,579216,579288,579460,ov2slam_node,3,0.000
1780780592.992,0.939,579216,579288,579461,ov2slam_node,0,0.000
1780780592.992,0.939,579216,579288,579462,gc,0,0.000
1780780592.992,0.939,579216,579288,579463,dq.builtins,3,0.000
1780780592.992,0.939,579216,579288,579464,dq.user,0,0.000
1780780592.992,0.939,579216,579288,579465,tev,3,0.000
1780780592.992,0.939,579216,579288,579466,recv,3,0.000
1780780592.992,0.939,579216,579288,579467,recvUC,0,0.000
1780780592.992,0.939,579216,579288,579468,ov2slam_node,0,0.000
1780780592.992,0.939,579216,579288,579470,ov2slam_node,3,0.000
1780780592.992,0.939,579216,579288,579471,ov2_map,0,0.000
1780780592.992,0.939,579216,579288,579472,ov2_main,0,0.000
1780780592.992,0.939,579216,579288,579473,ov2_est,0,0.000
1780780592.992,0.939,579216,579288,579474,ov2_lc,0,0.000
1780780592.992,0.939,579216,579288,579475,ov2_feed,1,0.000
1780780593.045,0.992,579216,579288,579288,ov2slam_node,1,0.000
1780780593.045,0.992,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780593.045,0.992,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780593.045,0.992,579216,579288,579460,ov2slam_node,3,0.000
1780780593.045,0.992,579216,579288,579461,ov2slam_node,0,0.000
1780780593.045,0.992,579216,579288,579462,gc,0,0.000
1780780593.045,0.992,579216,579288,579463,dq.builtins,3,0.000
1780780593.045,0.992,579216,579288,579464,dq.user,0,0.000
1780780593.045,0.992,579216,579288,579465,tev,3,0.000
1780780593.045,0.992,579216,579288,579466,recv,3,0.000
1780780593.045,0.992,579216,579288,579467,recvUC,0,0.000
1780780593.045,0.992,579216,579288,579468,ov2slam_node,0,0.000
1780780593.045,0.992,579216,579288,579470,ov2slam_node,3,0.000
1780780593.045,0.992,579216,579288,579471,ov2_map,0,0.000
1780780593.045,0.992,579216,579288,579472,ov2_main,0,0.000
1780780593.045,0.992,579216,579288,579473,ov2_est,0,0.000
1780780593.045,0.992,579216,579288,579474,ov2_lc,0,0.000
1780780593.045,0.992,579216,579288,579475,ov2_feed,1,0.000
1780780593.097,1.044,579216,579288,579288,ov2slam_node,1,0.000
1780780593.097,1.044,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780593.097,1.044,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780593.097,1.044,579216,579288,579460,ov2slam_node,3,0.000
1780780593.097,1.044,579216,579288,579461,ov2slam_node,0,0.000
1780780593.097,1.044,579216,579288,579462,gc,0,0.000
1780780593.097,1.044,579216,579288,579463,dq.builtins,3,0.000
1780780593.097,1.044,579216,579288,579464,dq.user,0,0.000
1780780593.097,1.044,579216,579288,579465,tev,3,0.000
1780780593.097,1.044,579216,579288,579466,recv,3,0.000
1780780593.097,1.044,579216,579288,579467,recvUC,0,0.000
1780780593.097,1.044,579216,579288,579468,ov2slam_node,0,0.000
1780780593.097,1.044,579216,579288,579470,ov2slam_node,3,0.000
1780780593.097,1.044,579216,579288,579471,ov2_map,0,0.000
1780780593.097,1.044,579216,579288,579472,ov2_main,0,0.000
1780780593.097,1.044,579216,579288,579473,ov2_est,0,0.000
1780780593.097,1.044,579216,579288,579474,ov2_lc,0,0.000
1780780593.097,1.044,579216,579288,579475,ov2_feed,1,0.000
1780780593.149,1.096,579216,579288,579288,ov2slam_node,1,0.000
1780780593.149,1.096,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780593.149,1.096,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780593.149,1.096,579216,579288,579460,ov2slam_node,3,0.000
1780780593.149,1.096,579216,579288,579461,ov2slam_node,0,0.000
1780780593.149,1.096,579216,579288,579462,gc,0,0.000
1780780593.149,1.096,579216,579288,579463,dq.builtins,3,0.000
1780780593.149,1.096,579216,579288,579464,dq.user,0,0.000
1780780593.149,1.096,579216,579288,579465,tev,3,0.000
1780780593.149,1.096,579216,579288,579466,recv,3,0.000
1780780593.149,1.096,579216,579288,579467,recvUC,0,0.000
1780780593.149,1.096,579216,579288,579468,ov2slam_node,0,0.000
1780780593.149,1.096,579216,579288,579470,ov2slam_node,3,0.000
1780780593.149,1.096,579216,579288,579471,ov2_map,0,0.000
1780780593.149,1.096,579216,579288,579472,ov2_main,0,0.000
1780780593.149,1.096,579216,579288,579473,ov2_est,0,0.000
1780780593.149,1.096,579216,579288,579474,ov2_lc,0,0.000
1780780593.149,1.096,579216,579288,579475,ov2_feed,1,0.000
1780780593.201,1.148,579216,579288,579288,ov2slam_node,1,0.000
1780780593.201,1.148,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780593.201,1.148,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780593.201,1.148,579216,579288,579460,ov2slam_node,3,0.000
1780780593.201,1.148,579216,579288,579461,ov2slam_node,0,0.000
1780780593.201,1.148,579216,579288,579462,gc,0,0.000
1780780593.201,1.148,579216,579288,579463,dq.builtins,3,0.000
1780780593.201,1.148,579216,579288,579464,dq.user,0,0.000
1780780593.201,1.148,579216,579288,579465,tev,3,0.000
1780780593.201,1.148,579216,579288,579466,recv,3,0.000
1780780593.201,1.148,579216,579288,579467,recvUC,0,0.000
1780780593.201,1.148,579216,579288,579468,ov2slam_node,0,0.000
1780780593.201,1.148,579216,579288,579470,ov2slam_node,3,0.000
1780780593.201,1.148,579216,579288,579471,ov2_map,0,0.000
1780780593.201,1.148,579216,579288,579472,ov2_main,0,0.000
1780780593.201,1.148,579216,579288,579473,ov2_est,0,0.000
1780780593.201,1.148,579216,579288,579474,ov2_lc,0,0.000
1780780593.201,1.148,579216,579288,579475,ov2_feed,1,0.000
1780780593.253,1.200,579216,579288,579288,ov2slam_node,1,0.000
1780780593.253,1.200,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780593.253,1.200,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780593.253,1.200,579216,579288,579460,ov2slam_node,3,0.000
1780780593.253,1.200,579216,579288,579461,ov2slam_node,0,0.000
1780780593.253,1.200,579216,579288,579462,gc,0,0.000
1780780593.253,1.200,579216,579288,579463,dq.builtins,3,0.000
1780780593.253,1.200,579216,579288,579464,dq.user,0,0.000
1780780593.253,1.200,579216,579288,579465,tev,3,0.000
1780780593.253,1.200,579216,579288,579466,recv,3,0.000
1780780593.253,1.200,579216,579288,579467,recvUC,0,0.000
1780780593.253,1.200,579216,579288,579468,ov2slam_node,0,0.000
1780780593.253,1.200,579216,579288,579470,ov2slam_node,3,0.000
1780780593.253,1.200,579216,579288,579471,ov2_map,0,0.000
1780780593.253,1.200,579216,579288,579472,ov2_main,0,0.000
1780780593.253,1.200,579216,579288,579473,ov2_est,0,0.000
1780780593.253,1.200,579216,579288,579474,ov2_lc,0,0.000
1780780593.253,1.200,579216,579288,579475,ov2_feed,1,0.000
1780780593.305,1.252,579216,579288,579288,ov2slam_node,1,0.000
1780780593.305,1.252,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780593.305,1.252,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780593.305,1.252,579216,579288,579460,ov2slam_node,3,0.000
1780780593.305,1.252,579216,579288,579461,ov2slam_node,0,0.000
1780780593.305,1.252,579216,579288,579462,gc,0,0.000
1780780593.305,1.252,579216,579288,579463,dq.builtins,3,0.000
1780780593.305,1.252,579216,579288,579464,dq.user,0,0.000
1780780593.305,1.252,579216,579288,579465,tev,3,0.000
