wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780780604.536,12.483,579216,579288,1,0.000
1780780604.588,12.535,579216,579288,1,19.189
1780780604.640,12.587,579216,579288,1,0.000
1780780604.692,12.639,579216,579288,1,19.209
1780780604.744,12.691,579216,579288,1,0.000
1780780604.796,12.743,579216,579288,1,19.207
1780780604.848,12.795,579216,579288,1,0.000
1780780604.900,12.847,579216,579288,1,0.000
1780780604.952,12.899,579216,579288,1,19.208
1780780605.004,12.951,579216,579288,1,0.000
1780780605.057,13.004,579216,579288,1,0.000
1780780605.109,13.056,579216,579288,1,19.183
1780780605.161,13.108,579216,579288,1,0.000
1780780605.213,13.160,579216,579288,1,38.415
1780780605.265,13.212,579216,579288,1,0.000
1780780605.317,13.264,579216,579288,1,19.217
1780780605.369,13.316,579216,579288,1,0.000
1780780605.421,13.368,579216,579288,1,0.000
1780780605.473,13.420,579216,579288,1,19.219
1780780605.525,13.472,579216,579288,1,0.000
1780780605.577,13.524,579216,579288,1,19.215
1780780605.629,13.576,579216,579288,1,0.000
1780780605.681,13.628,579216,579288,1,19.199
1780780605.733,13.680,579216,579288,1,0.000
1780780605.785,13.732,579216,579288,1,0.000
1780780605.838,13.785,579216,579288,1,19.217
1780780605.890,13.837,579216,579288,1,0.000
1780780605.942,13.889,579216,579288,1,19.213
1780780605.994,13.941,579216,579288,1,0.000
1780780606.046,13.993,579216,579288,1,19.137
1780780606.098,14.045,579216,579288,1,0.000
1780780606.150,14.097,579216,579288,1,0.000
1780780606.203,14.150,579216,579288,1,19.190
1780780606.255,14.202,579216,579288,1,0.000
1780780606.307,14.254,579216,579288,1,19.205
1780780606.359,14.306,579216,579288,1,0.000
1780780606.411,14.358,579216,579288,1,19.209
1780780606.463,14.410,579216,579288,1,0.000
1780780606.515,14.462,579216,579288,1,38.411
1780780606.567,14.514,579216,579288,1,0.000
1780780606.619,14.566,579216,579288,1,0.000
1780780606.671,14.618,579216,579288,1,19.203
1780780606.723,14.670,579216,579288,1,0.000
1780780606.776,14.723,579216,579288,1,19.189
1780780606.828,14.775,579216,579288,1,0.000
1780780606.880,14.827,579216,579288,1,0.000
1780780606.932,14.879,579216,579288,1,19.201
1780780606.984,14.931,579216,579288,1,19.170
1780780607.036,14.983,579216,579288,1,0.000
1780780607.088,15.035,579216,579288,1,19.187
1780780607.140,15.087,579216,579288,1,0.000
1780780607.193,15.140,579216,579288,1,19.127
1780780607.247,15.194,579216,579288,1,0.000
1780780607.300,15.247,579216,579288,1,0.000
1780780607.352,15.299,579216,579288,1,19.363
1780780607.403,15.350,579216,579288,1,0.000
1780780607.456,15.403,579216,579288,1,0.000
1780780607.509,15.456,579216,579288,1,18.880
1780780607.561,15.508,579216,579288,1,0.000
1780780607.613,15.560,579216,579288,1,0.000
1780780607.665,15.612,579216,579288,1,19.091
1780780607.717,15.664,579216,579288,1,0.000
1780780607.769,15.716,579216,579288,1,0.000
1780780607.821,15.768,579216,579288,1,0.000
1780780607.873,15.820,579216,579288,1,0.000
1780780607.925,15.872,579216,579288,1,19.045
1780780607.978,15.925,579216,579288,1,0.000
1780780608.031,15.978,579216,579288,1,0.000
1780780608.083,16.030,579216,579288,1,0.000
1780780608.135,16.082,579216,579288,1,0.000
1780780608.188,16.135,579216,579288,1,19.065
1780780608.240,16.187,579216,579288,1,0.000
1780780608.292,16.239,579216,579288,1,0.000
1780780608.344,16.291,579216,579288,1,19.064
1780780608.397,16.344,579216,579288,1,0.000
1780780608.450,16.397,579216,579288,1,0.000
1780780608.502,16.449,579216,579288,1,18.995
1780780608.554,16.501,579216,579288,1,19.203
1780780608.606,16.553,579216,579288,1,19.204
1780780608.659,16.606,579216,579288,1,0.000
1780780608.710,16.657,579216,579288,1,0.000
1780780608.763,16.710,579216,579288,1,114.375
1780780608.816,16.763,579216,579288,1,94.868
1780780608.868,16.815,579216,579288,1,38.491
1780780608.920,16.867,579216,579288,1,38.395
1780780608.972,16.919,579216,579288,1,38.304
1780780609.024,16.971,579216,579288,0,38.185
1780780609.076,17.023,579216,579288,0,38.401
1780780609.128,17.075,579216,579288,0,57.713
1780780609.180,17.127,579216,579288,0,38.328
1780780609.232,17.179,579216,579288,0,38.431
1780780609.284,17.231,579216,579288,0,38.458
1780780609.337,17.284,579216,579288,0,18.995
1780780609.389,17.336,579216,579288,0,38.446
1780780609.442,17.389,579216,579288,0,19.089
1780780609.494,17.441,579216,579288,0,38.055
1780780609.546,17.493,579216,579288,0,38.462
1780780609.598,17.545,579216,579288,0,38.417
1780780609.650,17.597,579216,579288,0,38.417
1780780609.708,17.655,579216,579288,0,69.213
1780780609.760,17.707,579216,579288,0,38.329
1780780609.812,17.759,579216,579288,0,134.422
1780780609.865,17.812,579216,579288,0,37.966
1780780609.917,17.864,579216,579288,0,57.138
1780780609.970,17.917,579216,579288,0,37.835
1780780610.023,17.970,579216,579288,0,19.093
1780780610.075,18.022,579216,579288,0,37.917
1780780610.127,18.075,579216,579288,0,57.611
1780780610.180,18.127,579216,579288,0,38.420
1780780610.232,18.179,579216,579288,0,38.468
1780780610.284,18.231,579216,579288,0,38.433
1780780610.336,18.283,579216,579288,0,38.481
1780780610.388,18.335,579216,579288,0,38.438
1780780610.440,18.387,579216,579288,0,38.317
1780780610.493,18.440,579216,579288,0,37.911
1780780610.545,18.492,579216,579288,3,19.153
1780780610.597,18.544,579216,579288,3,38.481
1780780610.649,18.596,579216,579288,3,38.477
1780780610.701,18.648,579216,579288,3,38.343
1780780610.754,18.701,579216,579288,3,37.298
1780780610.807,18.754,579216,579288,3,38.344
1780780610.859,18.806,579216,579288,1,152.247
1780780610.912,18.859,579216,579288,1,57.138
1780780610.965,18.912,579216,579288,1,37.679
1780780611.017,18.964,579216,579288,1,38.071
1780780611.069,19.016,579216,579288,1,38.507
1780780611.121,19.068,579216,579288,1,38.512
1780780611.173,19.120,579216,579288,1,38.528
1780780611.226,19.173,579216,579288,1,38.107
1780780611.278,19.225,579216,579288,1,38.118
1780780611.330,19.277,579216,579288,1,38.478
1780780611.382,19.329,579216,579288,1,38.488
1780780611.434,19.381,579216,579288,1,38.493
1780780611.486,19.433,579216,579288,0,38.489
1780780611.538,19.485,579216,579288,0,57.747
1780780611.590,19.537,579216,579288,0,19.248
1780780611.642,19.589,579216,579288,0,57.014
1780780611.694,19.641,579216,579288,0,38.476
1780780611.751,19.698,579216,579288,0,35.327
1780780611.803,19.750,579216,579288,0,57.319
1780780611.856,19.803,579216,579288,0,38.004
1780780611.908,19.855,579216,579288,0,171.823
1780780611.963,19.910,579216,579288,0,18.443
1780780612.015,19.962,579216,579288,0,57.717
1780780612.067,20.014,579216,579288,0,38.447
1780780612.119,20.066,579216,579288,0,38.469
1780780612.171,20.118,579216,579288,0,38.490
1780780612.223,20.170,579216,579288,0,57.710
1780780612.275,20.222,579216,579288,0,38.465
1780780612.327,20.274,579216,579288,0,57.646
1780780612.379,20.326,579216,579288,0,132.341
1780780612.432,20.379,579216,579288,0,150.979
1780780612.485,20.432,579216,579288,0,38.201
1780780612.537,20.484,579216,579288,0,57.750
1780780612.589,20.536,579216,579288,0,135.047
1780780612.642,20.589,579216,579288,0,113.039
1780780612.694,20.641,579216,579288,0,38.472
1780780612.746,20.693,579216,579288,0,153.909
1780780612.798,20.745,579216,579288,0,76.447
1780780612.850,20.797,579216,579288,0,38.440
1780780612.903,20.850,579216,579288,0,152.065
1780780612.955,20.902,579216,579288,0,75.721
1780780613.007,20.954,579216,579288,0,57.647
1780780613.061,21.008,579216,579288,0,166.957
1780780613.114,21.061,579216,579288,0,94.460
1780780613.167,21.114,579216,579288,0,56.753
1780780613.220,21.167,579216,579288,0,75.481
1780780613.273,21.220,579216,579288,1,170.283
1780780613.326,21.273,579216,579288,1,56.547
1780780613.378,21.325,579216,579288,1,114.992
1780780613.437,21.384,579216,579288,1,169.616
1780780613.489,21.436,579216,579288,1,57.417
1780780613.542,21.489,579216,579288,1,76.707
1780780613.594,21.541,579216,579288,1,134.515
1780780613.646,21.593,579216,579288,1,152.491
1780780613.699,21.646,579216,579288,1,75.690
1780780613.751,21.698,579216,579288,1,57.477
1780780613.804,21.751,579216,579288,3,56.805
1780780613.856,21.803,579216,579288,3,57.411
1780780613.909,21.856,579216,579288,3,190.513
1780780613.963,21.910,579216,579288,3,165.901
1780780614.015,21.962,579216,579288,3,95.717
1780780614.067,22.014,579216,579288,3,191.880
1780780614.120,22.067,579216,579288,3,150.354
1780780614.173,22.120,579216,579288,3,133.918
1780780614.228,22.175,579216,579288,3,162.353
1780780614.281,22.228,579216,579288,3,133.532
1780780614.333,22.280,579216,579288,3,134.720
1780780614.386,22.333,579216,579288,3,148.389
1780780614.439,22.386,579216,579288,3,153.157
1780780614.491,22.438,579216,579288,3,57.298
1780780614.544,22.491,579216,579288,3,57.145
1780780614.596,22.543,579216,579288,3,154.011
1780780614.648,22.595,579216,579288,3,153.353
1780780614.700,22.648,579216,579288,3,151.477
1780780614.753,22.700,579216,579288,3,171.894
1780780614.806,22.753,579216,579288,3,151.060
1780780614.859,22.806,579216,579288,3,111.983
1780780614.912,22.859,579216,579288,3,172.584
1780780614.965,22.912,579216,579288,3,148.441
1780780615.021,22.968,579216,579288,3,142.769
1780780615.074,23.021,579216,579288,3,151.077
1780780615.132,23.079,579216,579288,3,191.712
1780780615.192,23.139,579216,579288,3,198.829
1780780615.245,23.192,579216,579288,3,151.964
1780780615.297,23.244,579216,579288,3,248.097
1780780615.350,23.297,579216,579288,3,151.286
1780780615.403,23.350,579216,579288,3,247.336
1780780615.457,23.404,579216,579288,3,167.013
1780780615.511,23.458,579216,579288,3,277.321
1780780615.565,23.512,579216,579288,3,184.089
1780780615.618,23.565,579216,579288,3,265.142
1780780615.673,23.620,579216,579288,3,163.194
1780780615.726,23.673,579216,579288,3,246.295
1780780615.784,23.731,579216,579288,3,172.737
1780780615.838,23.785,579216,579288,1,203.050
1780780615.890,23.837,579216,579288,1,172.755
1780780615.943,23.890,579216,579288,1,150.252
1780780615.996,23.943,579216,579288,1,152.579
1780780616.048,23.995,579216,579288,1,172.566
1780780616.100,24.047,579216,579288,1,153.669
1780780616.152,24.099,579216,579288,1,153.412
1780780616.205,24.152,579216,579288,1,151.288
1780780616.260,24.207,579216,579288,1,182.133
1780780616.312,24.259,579216,579288,1,228.491
1780780616.365,24.312,579216,579288,1,168.935
1780780616.420,24.367,579216,579288,1,237.690
1780780616.472,24.419,579216,579288,1,153.227
1780780616.525,24.472,579216,579288,1,267.372
1780780616.578,24.525,579216,579288,1,189.340
1780780616.630,24.577,579216,579288,1,210.623
1780780616.682,24.629,579216,579288,1,133.232
1780780616.735,24.682,579216,579288,1,210.501
1780780616.788,24.735,579216,579288,1,188.040
1780780616.840,24.787,579216,579288,1,133.421
1780780616.893,24.840,579216,579288,1,225.737
1780780616.946,24.893,579216,579288,1,153.009
1780780616.998,24.945,579216,579288,1,133.585
1780780617.051,24.998,579216,579288,1,228.515
1780780617.104,25.051,579216,579288,1,130.615
1780780617.157,25.104,579216,579288,1,170.390
1780780617.209,25.156,579216,579288,1,248.858
1780780617.262,25.209,579216,579288,1,151.162
1780780617.318,25.265,579216,579288,1,126.196
1780780617.371,25.318,579216,579288,1,264.527
1780780617.425,25.372,579216,579288,1,147.541
1780780617.480,25.427,579216,579288,1,181.746
1780780617.540,25.487,579216,579288,1,166.632
1780780617.593,25.540,579216,579288,1,169.505
1780780617.645,25.592,579216,579288,1,209.466
1780780617.698,25.645,579216,579288,1,152.929
1780780617.750,25.698,579216,579288,1,132.587
1780780617.804,25.751,579216,579288,1,244.550
1780780617.856,25.803,579216,579288,1,153.271
1780780617.908,25.855,579216,579288,1,153.000
1780780617.961,25.908,579216,579288,1,227.086
1780780618.014,25.961,579216,579288,1,187.392
1780780618.072,26.019,579216,579288,1,172.915
1780780618.125,26.072,579216,579288,1,226.992
1780780618.177,26.124,579216,579288,1,152.870
1780780618.230,26.177,579216,579288,1,171.336
1780780618.285,26.232,579216,579288,1,182.803
1780780618.338,26.285,579216,579288,1,169.945
1780780618.390,26.337,579216,579288,1,191.608
1780780618.444,26.391,579216,579288,1,167.013
1780780618.496,26.443,579216,579288,1,229.230
1780780618.549,26.496,579216,579288,1,150.224
1780780618.602,26.549,579216,579288,1,228.093
1780780618.655,26.602,579216,579288,1,168.043
1780780618.708,26.655,579216,579288,1,246.510
1780780618.762,26.709,579216,579288,1,166.825
1780780618.815,26.762,579216,579288,1,152.540
1780780618.868,26.815,579216,579288,1,205.279
1780780618.921,26.868,579216,579288,1,151.448
1780780618.973,26.920,579216,579288,1,115.187
1780780619.026,26.973,579216,579288,1,133.127
1780780619.078,27.025,579216,579288,1,153.468
1780780619.130,27.077,579216,579288,1,95.236
1780780619.182,27.129,579216,579288,1,115.465
1780780619.235,27.182,579216,579288,1,132.626
1780780619.287,27.234,579216,579288,1,57.550
1780780619.339,27.286,579216,579288,1,134.556
1780780619.392,27.339,579216,579288,1,133.258
1780780619.444,27.391,579216,579288,1,57.580
1780780619.496,27.443,579216,579288,1,134.692
1780780619.549,27.496,579216,579288,1,113.311
1780780619.601,27.548,579216,579288,2,19.226
1780780619.653,27.600,579216,579288,2,153.867
1780780619.706,27.653,579216,579288,2,130.327
1780780619.759,27.706,579216,579288,2,57.226
1780780619.811,27.758,579216,579288,1,172.489
1780780619.864,27.811,579216,579288,1,94.821
1780780619.916,27.863,579216,579288,1,57.366
1780780619.969,27.916,579216,579288,1,152.000
1780780620.022,27.969,579216,579288,1,56.662
1780780620.074,28.021,579216,579288,1,95.134
1780780620.129,28.076,579216,579288,1,145.598
1780780620.182,28.129,579216,579288,1,75.897
1780780620.234,28.181,579216,579288,1,114.294
1780780620.287,28.234,579216,579288,1,133.642
1780780620.339,28.286,579216,579288,1,57.504
1780780620.391,28.338,579216,579288,1,133.453
1780780620.444,28.391,579216,579288,1,150.499
1780780620.497,28.444,579216,579288,1,38.442
1780780620.549,28.496,579216,579288,1,153.831
1780780620.601,28.548,579216,579288,1,133.950
1780780620.653,28.600,579216,579288,1,38.452
1780780620.705,28.652,579216,579288,1,171.989
1780780620.759,28.706,579216,579288,1,148.412
1780780620.811,28.758,579216,579288,1,57.372
1780780620.863,28.810,579216,579288,1,172.678
1780780620.916,28.863,579216,579288,1,133.523
1780780620.970,28.917,579216,579288,1,74.095
1780780621.030,28.977,579216,579288,1,133.812
1780780621.083,29.030,579216,579288,1,150.479
1780780621.136,29.083,579216,579288,1,112.476
1780780621.189,29.136,579216,579288,1,133.283
1780780621.241,29.188,579216,579288,1,133.026
1780780621.294,29.241,579216,579288,1,150.399
1780780621.347,29.294,579216,579288,1,151.817
1780780621.399,29.346,579216,579288,1,19.197
1780780621.451,29.398,579216,579288,1,153.306
1780780621.505,29.452,579216,579288,1,111.828
1780780621.558,29.505,579216,579288,1,38.103
1780780621.615,29.562,579216,579288,1,173.123
1780780621.669,29.616,579216,579288,1,55.805
1780780621.721,29.668,579216,579288,1,96.179
1780780621.776,29.723,579216,579288,0,163.551
1780780621.828,29.775,579216,579288,0,57.503
1780780621.880,29.827,579216,579288,0,115.417
1780780621.932,29.879,579216,579288,0,134.337
1780780621.984,29.931,579216,579288,0,19.259
1780780622.036,29.983,579216,579288,0,134.760
1780780622.088,30.035,579216,579288,0,76.810
1780780622.140,30.087,579216,579288,0,19.251
1780780622.193,30.140,579216,579288,0,133.546
1780780622.245,30.192,579216,579288,0,57.725
1780780622.297,30.244,579216,579288,0,19.254
1780780622.349,30.296,579216,579288,2,154.059
1780780622.401,30.348,579216,579288,2,38.432
1780780622.454,30.401,579216,579288,2,56.246
1780780622.507,30.454,579216,579288,2,132.574
1780780622.559,30.506,579216,579288,2,57.478
1780780622.614,30.561,579216,579288,2,54.203
1780780622.666,30.613,579216,579288,2,134.078
1780780622.719,30.666,579216,579288,2,38.387
1780780622.771,30.718,579216,579288,2,96.217
1780780622.824,30.771,579216,579288,2,130.493
1780780622.877,30.824,579216,579288,2,94.427
1780780622.933,30.880,579216,579288,0,142.442
1780780622.986,30.933,579216,579288,0,113.433
1780780623.039,30.986,579216,579288,0,132.354
1780780623.091,31.038,579216,579288,0,57.683
1780780623.144,31.091,579216,579288,0,132.681
1780780623.196,31.143,579216,579288,0,96.086
1780780623.248,31.195,579216,579288,0,38.049
1780780623.301,31.248,579216,579288,0,152.633
1780780623.354,31.301,579216,579288,1,75.387
1780780623.407,31.354,579216,579288,1,56.194
1780780623.460,31.407,579216,579288,1,171.401
1780780623.515,31.462,579216,579288,1,54.406
1780780623.569,31.516,579216,579288,1,74.667
1780780623.622,31.569,579216,579288,1,150.883
1780780623.674,31.621,579216,579288,1,56.686
1780780623.727,31.674,579216,579288,1,94.692
1780780623.780,31.727,579216,579288,1,133.678
1780780623.833,31.780,579216,579288,1,37.764
1780780623.886,31.833,579216,579288,1,113.201
1780780623.939,31.886,579216,579288,1,112.728
1780780623.991,31.938,579216,579288,1,38.432
1780780624.043,31.990,579216,579288,1,133.104
1780780624.096,32.043,579216,579288,1,113.256
1780780624.148,32.095,579216,579288,1,153.744
1780780624.201,32.148,579216,579288,1,94.499
1780780624.253,32.200,579216,579288,1,57.612
1780780624.307,32.254,579216,579288,1,186.149
1780780624.360,32.307,579216,579288,1,114.167
1780780624.413,32.360,579216,579288,1,56.324
1780780624.467,32.414,579216,579288,1,165.096
1780780624.520,32.467,579216,579288,1,57.068
1780780624.572,32.519,579216,579288,1,95.831
1780780624.628,32.575,579216,579288,0,161.256
1780780624.680,32.627,579216,579288,0,38.328
1780780624.732,32.679,579216,579288,0,115.479
1780780624.784,32.731,579216,579288,1,153.149
1780780624.837,32.784,579216,579288,1,57.518
1780780624.889,32.836,579216,579288,1,153.947
1780780624.941,32.888,579216,579288,1,133.387
1780780624.994,32.941,579216,579288,1,74.952
1780780625.046,32.993,579216,579288,1,134.460
1780780625.099,33.046,579216,579288,0,172.201
1780780625.151,33.098,579216,579288,0,57.409
1780780625.203,33.150,579216,579288,0,152.512
1780780625.257,33.204,579216,579288,0,168.163
1780780625.310,33.257,579216,579288,0,57.061
1780780625.362,33.309,579216,579288,0,189.460
1780780625.414,33.361,579216,579288,0,134.399
1780780625.468,33.415,579216,579288,0,56.469
1780780625.520,33.467,579216,579288,0,191.581
1780780625.573,33.520,579216,579288,0,151.140
1780780625.627,33.574,579216,579288,0,182.593
1780780625.680,33.627,579216,579288,0,191.513
1780780625.733,33.680,579216,579288,0,151.239
1780780625.785,33.732,579216,579288,0,171.466
1780780625.837,33.784,579216,579288,0,171.470
1780780625.890,33.837,579216,579288,0,210.617
1780780625.944,33.891,579216,579288,0,166.001
1780780626.000,33.947,579216,579288,0,230.528
1780780626.053,34.000,579216,579288,0,131.685
1780780626.110,34.057,579216,579288,1,263.477
1780780626.163,34.110,579216,579288,1,209.598
1780780626.215,34.162,579216,579288,1,134.137
1780780626.270,34.217,579216,579288,1,256.571
1780780626.328,34.275,579216,579288,1,239.107
1780780626.384,34.331,579216,579288,1,307.088
1780780626.438,34.385,579216,579288,1,293.577
1780780626.498,34.445,579216,579288,1,283.053
1780780626.552,34.499,579216,579288,1,313.293
1780780626.612,34.559,579216,579288,1,284.417
1780780626.665,34.612,579216,579288,1,190.865
1780780626.718,34.665,579216,579288,1,299.530
1780780626.774,34.721,579216,579288,1,197.823
1780780626.826,34.773,579216,579288,1,152.790
1780780626.879,34.826,579216,579288,1,133.116
1780780626.932,34.879,579216,579288,1,169.679
1780780626.984,34.931,579216,579288,1,209.074
1780780627.036,34.983,579216,579288,1,172.388
1780780627.089,35.036,579216,579288,1,134.187
1780780627.141,35.088,579216,579288,1,115.150
1780780627.196,35.143,579216,579288,1,217.329
1780780627.248,35.195,579216,579288,1,171.358
1780780627.301,35.248,579216,579288,1,210.213
1780780627.355,35.302,579216,579288,1,222.709
