wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780730810.960,2.475,348284,348356,3,0.000
1780730811.012,2.527,348284,348356,3,0.000
1780730811.063,2.578,348284,348356,3,0.000
1780730811.115,2.630,348284,348356,3,0.000
1780730811.167,2.682,348284,348356,3,19.237
1780730811.219,2.734,348284,348356,3,0.000
1780730811.271,2.786,348284,348356,3,19.258
1780730811.323,2.838,348284,348356,3,0.000
1780730811.375,2.890,348284,348356,3,0.000
1780730811.426,2.941,348284,348356,3,19.456
1780730811.477,2.992,348284,348356,3,0.000
1780730811.529,3.044,348284,348356,3,0.000
1780730811.580,3.095,348284,348356,3,0.000
1780730811.632,3.147,348284,348356,3,19.448
1780730811.683,3.198,348284,348356,3,19.450
1780730811.735,3.250,348284,348356,3,0.000
1780730811.786,3.301,348284,348356,3,0.000
1780730811.837,3.352,348284,348356,3,0.000
1780730811.889,3.404,348284,348356,3,0.000
1780730811.940,3.455,348284,348356,3,19.459
1780730811.992,3.507,348284,348356,3,0.000
1780730812.043,3.558,348284,348356,3,0.000
1780730812.095,3.610,348284,348356,3,19.440
1780730812.146,3.661,348284,348356,3,0.000
1780730812.198,3.713,348284,348356,3,19.248
1780730812.250,3.765,348284,348356,3,0.000
1780730812.303,3.818,348284,348356,3,0.000
1780730812.355,3.870,348284,348356,3,19.208
1780730812.407,3.922,348284,348356,3,0.000
1780730812.459,3.974,348284,348356,3,19.211
1780730812.511,4.026,348284,348356,3,0.000
1780730812.563,4.078,348284,348356,3,19.203
1780730812.615,4.130,348284,348356,3,0.000
1780730812.667,4.182,348284,348356,3,19.197
1780730812.719,4.234,348284,348356,3,0.000
1780730812.771,4.286,348284,348356,3,19.206
1780730812.823,4.338,348284,348356,3,19.184
1780730812.875,4.390,348284,348356,3,0.000
1780730812.927,4.442,348284,348356,3,0.000
1780730812.980,4.495,348284,348356,3,19.173
1780730813.032,4.547,348284,348356,3,0.000
1780730813.084,4.599,348284,348356,3,19.198
1780730813.136,4.651,348284,348356,3,0.000
1780730813.188,4.703,348284,348356,3,0.000
1780730813.240,4.755,348284,348356,3,38.405
1780730813.292,4.807,348284,348356,3,0.000
1780730813.344,4.859,348284,348356,3,0.000
1780730813.396,4.911,348284,348356,3,19.216
1780730813.448,4.963,348284,348356,3,0.000
1780730813.500,5.015,348284,348356,3,19.207
1780730813.610,5.125,348284,348356,3,0.000
1780730813.662,5.177,348284,348356,3,19.193
1780730813.714,5.229,348284,348356,3,0.000
1780730813.766,5.281,348284,348356,3,19.205
1780730813.818,5.333,348284,348356,3,0.000
1780730813.870,5.385,348284,348356,3,19.208
1780730813.923,5.438,348284,348356,3,0.000
1780730813.975,5.490,348284,348356,3,19.155
1780730814.027,5.542,348284,348356,3,19.161
1780730814.079,5.594,348284,348356,3,0.000
1780730814.131,5.646,348284,348356,3,0.000
1780730814.183,5.698,348284,348356,3,19.196
1780730814.235,5.750,348284,348356,3,0.000
1780730814.287,5.802,348284,348356,3,19.205
1780730814.339,5.854,348284,348356,3,0.000
1780730814.392,5.907,348284,348356,3,19.206
1780730814.444,5.959,348284,348356,3,0.000
1780730814.496,6.011,348284,348356,3,19.197
1780730814.548,6.063,348284,348356,3,0.000
1780730814.600,6.115,348284,348356,3,19.199
1780730814.652,6.167,348284,348356,3,0.000
1780730814.704,6.219,348284,348356,3,19.215
1780730814.756,6.271,348284,348356,3,0.000
1780730814.809,6.324,348284,348356,3,19.133
1780730814.861,6.376,348284,348356,3,0.000
1780730814.913,6.428,348284,348356,3,0.000
1780730814.965,6.480,348284,348356,3,19.179
1780730815.017,6.532,348284,348356,3,0.000
1780730815.069,6.584,348284,348356,3,0.000
1780730815.121,6.636,348284,348356,3,38.432
1780730815.173,6.688,348284,348356,3,0.000
1780730815.225,6.740,348284,348356,3,0.000
1780730815.277,6.792,348284,348356,3,19.211
1780730815.329,6.844,348284,348356,3,0.000
1780730815.381,6.896,348284,348356,3,19.216
1780730815.433,6.948,348284,348356,3,0.000
1780730815.485,7.000,348284,348356,3,0.000
1780730815.537,7.052,348284,348356,3,19.223
1780730815.589,7.104,348284,348356,3,0.000
1780730815.642,7.157,348284,348356,3,19.211
1780730815.694,7.209,348284,348356,3,0.000
1780730815.746,7.261,348284,348356,3,0.000
1780730815.798,7.313,348284,348356,3,0.000
1780730815.850,7.365,348284,348356,3,19.212
1780730815.902,7.417,348284,348356,3,19.219
1780730815.954,7.469,348284,348356,3,0.000
1780730816.006,7.521,348284,348356,3,0.000
1780730816.058,7.573,348284,348356,3,19.210
1780730816.110,7.625,348284,348356,3,0.000
1780730816.162,7.677,348284,348356,3,19.202
1780730816.214,7.729,348284,348356,3,0.000
1780730816.266,7.781,348284,348356,3,0.000
1780730816.318,7.833,348284,348356,3,19.217
1780730816.370,7.885,348284,348356,3,0.000
1780730816.422,7.937,348284,348356,3,19.213
1780730816.474,7.989,348284,348356,3,0.000
1780730816.526,8.041,348284,348356,3,0.000
1780730816.579,8.094,348284,348356,3,19.127
1780730816.631,8.146,348284,348356,3,0.000
1780730816.683,8.198,348284,348356,3,0.000
1780730816.735,8.250,348284,348356,3,19.210
1780730816.787,8.302,348284,348356,3,0.000
1780730816.839,8.354,348284,348356,3,19.211
1780730816.891,8.406,348284,348356,3,0.000
1780730816.943,8.458,348284,348356,3,19.214
1780730816.995,8.510,348284,348356,3,0.000
1780730817.047,8.562,348284,348356,3,0.000
1780730817.099,8.614,348284,348356,3,0.000
1780730817.152,8.667,348284,348356,3,19.194
1780730817.204,8.719,348284,348356,3,19.211
1780730817.256,8.771,348284,348356,3,0.000
1780730817.308,8.823,348284,348356,3,19.206
1780730817.360,8.875,348284,348356,3,0.000
1780730817.412,8.927,348284,348356,3,0.000
1780730817.464,8.979,348284,348356,3,19.213
1780730817.516,9.031,348284,348356,3,0.000
1780730817.568,9.083,348284,348356,3,0.000
1780730817.620,9.135,348284,348356,3,0.000
1780730817.672,9.187,348284,348356,3,19.206
1780730817.724,9.239,348284,348356,3,0.000
1780730817.776,9.291,348284,348356,3,19.221
1780730817.828,9.343,348284,348356,3,0.000
1780730817.880,9.395,348284,348356,3,0.000
1780730817.932,9.447,348284,348356,3,19.217
1780730817.984,9.499,348284,348356,3,0.000
1780730818.037,9.552,348284,348356,3,19.170
1780730818.089,9.604,348284,348356,3,0.000
1780730818.141,9.656,348284,348356,3,0.000
1780730818.193,9.708,348284,348356,3,19.212
1780730818.245,9.760,348284,348356,3,0.000
1780730818.297,9.812,348284,348356,3,19.215
1780730818.349,9.864,348284,348356,3,0.000
1780730818.401,9.916,348284,348356,3,0.000
1780730818.453,9.968,348284,348356,3,19.212
1780730818.505,10.020,348284,348356,3,19.208
1780730818.557,10.072,348284,348356,3,0.000
1780730818.609,10.124,348284,348356,3,0.000
1780730818.662,10.177,348284,348356,3,19.209
1780730818.714,10.229,348284,348356,3,0.000
1780730818.766,10.281,348284,348356,3,0.000
1780730818.818,10.333,348284,348356,3,19.221
1780730818.870,10.385,348284,348356,3,0.000
1780730818.922,10.437,348284,348356,3,0.000
1780730818.974,10.489,348284,348356,3,38.383
1780730819.026,10.541,348284,348356,3,0.000
1780730819.078,10.593,348284,348356,3,0.000
1780730819.130,10.645,348284,348356,3,19.211
1780730819.182,10.697,348284,348356,3,0.000
1780730819.234,10.749,348284,348356,3,0.000
1780730819.286,10.801,348284,348356,3,0.000
1780730819.338,10.853,348284,348356,3,19.209
1780730819.390,10.905,348284,348356,3,0.000
1780730819.442,10.957,348284,348356,3,19.215
1780730819.494,11.009,348284,348356,3,0.000
1780730819.547,11.061,348284,348356,3,0.000
1780730819.599,11.114,348284,348356,3,19.203
1780730819.651,11.166,348284,348356,3,0.000
1780730819.703,11.218,348284,348356,3,0.000
1780730819.755,11.270,348284,348356,3,19.207
1780730819.807,11.322,348284,348356,3,0.000
1780730819.859,11.374,348284,348356,3,19.210
1780730819.911,11.426,348284,348356,3,19.213
1780730819.963,11.478,348284,348356,3,0.000
1780730820.015,11.530,348284,348356,3,19.181
1780730820.067,11.582,348284,348356,3,0.000
1780730820.119,11.634,348284,348356,3,0.000
1780730820.171,11.686,348284,348356,3,0.000
1780730820.223,11.738,348284,348356,3,19.204
1780730820.275,11.790,348284,348356,3,0.000
1780730820.328,11.843,348284,348356,3,0.000
1780730820.380,11.895,348284,348356,3,0.000
1780730820.432,11.947,348284,348356,3,19.209
1780730820.484,11.999,348284,348356,3,0.000
1780730820.536,12.051,348284,348356,3,19.212
1780730820.588,12.103,348284,348356,3,19.206
1780730820.640,12.155,348284,348356,3,0.000
1780730820.692,12.207,348284,348356,3,19.214
1780730820.744,12.259,348284,348356,3,0.000
1780730820.796,12.311,348284,348356,3,0.000
1780730820.848,12.363,348284,348356,3,0.000
1780730820.900,12.415,348284,348356,3,19.219
1780730820.952,12.467,348284,348356,3,0.000
1780730821.005,12.520,348284,348356,3,18.966
1780730821.057,12.572,348284,348356,3,19.199
1780730821.110,12.625,348284,348356,3,0.000
1780730821.162,12.677,348284,348356,3,19.196
1780730821.214,12.729,348284,348356,3,0.000
1780730821.266,12.781,348284,348356,3,0.000
1780730821.319,12.834,348284,348356,3,19.046
1780730821.371,12.886,348284,348356,3,0.000
1780730821.423,12.938,348284,348356,3,19.199
1780730821.475,12.990,348284,348356,3,0.000
1780730821.527,13.042,348284,348356,3,19.211
1780730821.579,13.094,348284,348356,3,0.000
1780730821.631,13.146,348284,348356,3,19.200
1780730821.684,13.199,348284,348356,3,19.189
1780730821.736,13.251,348284,348356,3,0.000
1780730821.788,13.303,348284,348356,3,19.197
1780730821.840,13.355,348284,348356,3,0.000
1780730821.892,13.407,348284,348356,3,19.208
1780730821.944,13.459,348284,348356,3,0.000
1780730821.996,13.511,348284,348356,3,19.165
1780730822.048,13.563,348284,348356,3,0.000
1780730822.100,13.615,348284,348356,3,19.207
1780730822.152,13.667,348284,348356,3,0.000
1780730822.204,13.719,348284,348356,3,0.000
1780730822.256,13.771,348284,348356,3,19.219
1780730822.309,13.824,348284,348356,3,0.000
1780730822.361,13.876,348284,348356,3,19.212
1780730822.413,13.928,348284,348356,3,0.000
1780730822.465,13.980,348284,348356,3,19.219
1780730822.517,14.032,348284,348356,3,0.000
1780730822.569,14.084,348284,348356,3,19.210
1780730822.621,14.136,348284,348356,3,0.000
1780730822.673,14.188,348284,348356,3,19.202
1780730822.725,14.240,348284,348356,3,0.000
1780730822.777,14.292,348284,348356,3,0.000
1780730822.829,14.344,348284,348356,3,19.203
1780730822.881,14.396,348284,348356,3,0.000
1780730822.934,14.449,348284,348356,3,19.014
1780730822.987,14.502,348284,348356,3,0.000
1780730823.040,14.555,348284,348356,3,18.915
1780730823.093,14.608,348284,348356,3,0.000
1780730823.145,14.660,348284,348356,3,19.186
1780730823.197,14.712,348284,348356,3,0.000
1780730823.249,14.764,348284,348356,3,19.211
1780730823.301,14.816,348284,348356,3,0.000
1780730823.354,14.869,348284,348356,3,0.000
1780730823.406,14.921,348284,348356,3,38.400
1780730823.458,14.973,348284,348356,3,0.000
1780730823.510,15.025,348284,348356,3,19.205
1780730823.562,15.077,348284,348356,3,0.000
1780730823.614,15.129,348284,348356,3,19.197
1780730823.667,15.182,348284,348356,3,0.000
1780730823.719,15.234,348284,348356,3,19.210
1780730823.770,15.285,348284,348356,3,0.000
1780730823.822,15.337,348284,348356,3,0.000
1780730823.874,15.389,348284,348356,3,0.000
1780730823.925,15.440,348284,348356,3,19.336
1780730823.977,15.492,348284,348356,3,0.000
1780730824.029,15.544,348284,348356,3,0.000
1780730824.081,15.596,348284,348356,3,0.000
1780730824.133,15.648,348284,348356,3,19.282
1780730824.185,15.700,348284,348356,3,0.000
1780730824.236,15.751,348284,348356,3,0.000
1780730824.288,15.803,348284,348356,3,19.399
1780730824.339,15.854,348284,348356,3,0.000
1780730824.392,15.907,348284,348356,3,0.000
1780730824.444,15.959,348284,348356,3,19.149
1780730824.496,16.011,348284,348356,3,0.000
1780730824.548,16.063,348284,348356,3,0.000
1780730824.600,16.115,348284,348356,3,0.000
1780730824.652,16.167,348284,348356,3,19.240
1780730824.703,16.218,348284,348356,3,0.000
1780730824.756,16.271,348284,348356,3,0.000
1780730824.808,16.323,348284,348356,3,19.211
1780730824.860,16.375,348284,348356,3,0.000
1780730824.912,16.427,348284,348356,3,0.000
1780730824.964,16.479,348284,348356,3,38.495
1780730825.017,16.532,348284,348356,3,0.000
1780730825.069,16.584,348284,348356,3,19.117
1780730825.121,16.636,348284,348356,3,0.000
1780730825.173,16.688,348284,348356,3,0.000
1780730825.225,16.740,348284,348356,3,0.000
1780730825.277,16.792,348284,348356,3,19.343
1780730825.329,16.844,348284,348356,3,0.000
1780730825.382,16.897,348284,348356,3,0.000
1780730825.436,16.951,348284,348356,3,0.000
1780730825.487,17.002,348284,348356,3,19.294
1780730825.539,17.054,348284,348356,3,19.261
1780730825.591,17.106,348284,348356,3,0.000
1780730825.643,17.158,348284,348356,3,0.000
1780730825.695,17.210,348284,348356,3,0.000
1780730825.747,17.262,348284,348356,3,19.311
1780730825.799,17.314,348284,348356,3,0.000
1780730825.850,17.365,348284,348356,3,0.000
1780730825.902,17.417,348284,348356,3,0.000
1780730825.954,17.469,348284,348356,3,19.284
1780730826.006,17.521,348284,348356,3,0.000
1780730826.057,17.572,348284,348356,3,0.000
1780730826.109,17.624,348284,348356,3,19.313
1780730826.161,17.676,348284,348356,3,0.000
1780730826.212,17.727,348284,348356,3,0.000
1780730826.264,17.779,348284,348356,3,0.000
1780730826.316,17.831,348284,348356,3,0.000
1780730826.367,17.882,348284,348356,3,19.391
1780730826.419,17.934,348284,348356,3,19.398
1780730826.470,17.985,348284,348356,3,0.000
1780730826.522,18.037,348284,348356,3,0.000
1780730826.573,18.088,348284,348356,3,0.000
1780730826.625,18.140,348284,348356,3,19.326
1780730826.677,18.192,348284,348356,3,0.000
1780730826.728,18.243,348284,348356,3,0.000
1780730826.780,18.295,348284,348356,3,0.000
1780730826.832,18.347,348284,348356,3,96.199
1780730826.884,18.399,348284,348356,3,114.416
1780730826.938,18.453,348284,348356,3,37.455
1780730826.990,18.505,348284,348356,3,38.164
1780730827.042,18.557,348284,348356,3,38.431
1780730827.094,18.609,348284,348356,3,38.508
1780730827.146,18.661,348284,348356,3,38.440
1780730827.198,18.713,348284,348356,3,38.518
1780730827.250,18.765,348284,348356,3,38.506
1780730827.302,18.817,348284,348356,3,38.515
1780730827.354,18.869,348284,348356,3,38.470
1780730827.406,18.921,348284,348356,3,38.502
1780730827.458,18.973,348284,348356,3,38.516
1780730827.510,19.025,348284,348356,3,38.475
1780730827.562,19.077,348284,348356,3,38.168
1780730827.614,19.129,348284,348356,3,38.494
1780730827.666,19.181,348284,348356,3,38.461
1780730827.718,19.233,348284,348356,3,38.462
1780730827.770,19.285,348284,348356,3,19.220
1780730827.822,19.337,348284,348356,3,38.433
1780730827.876,19.391,348284,348356,3,149.276
1780730827.928,19.443,348284,348356,3,56.847
1780730827.984,19.499,348284,348356,3,35.988
1780730828.036,19.551,348284,348356,3,38.086
1780730828.088,19.603,348284,348356,3,57.711
1780730828.140,19.655,348284,348356,3,38.492
1780730828.192,19.707,348284,348356,3,38.483
1780730828.245,19.760,348284,348356,3,57.162
1780730828.297,19.812,348284,348356,3,38.158
1780730828.350,19.865,348284,348356,3,38.136
1780730828.402,19.917,348284,348356,3,57.627
1780730828.454,19.969,348284,348356,3,38.494
1780730828.506,20.021,348284,348356,3,38.458
1780730828.558,20.073,348284,348356,3,38.487
1780730828.610,20.125,348284,348356,3,57.082
1780730828.662,20.177,348284,348356,3,38.420
1780730828.714,20.229,348284,348356,3,38.418
1780730828.766,20.281,348284,348356,3,57.613
1780730828.819,20.334,348284,348356,3,38.005
1780730828.872,20.387,348284,348356,3,56.237
1780730828.926,20.441,348284,348356,3,187.523
1780730828.979,20.494,348284,348356,3,93.052
1780730829.035,20.549,348284,348356,3,36.337
1780730829.087,20.602,348284,348356,3,56.829
1780730829.140,20.655,348284,348356,3,37.969
1780730829.192,20.707,348284,348356,3,57.152
1780730829.245,20.760,348284,348356,3,57.168
1780730829.297,20.812,348284,348356,3,57.184
1780730829.350,20.865,348284,348356,3,57.166
1780730829.403,20.918,348284,348356,2,56.989
1780730829.455,20.970,348284,348356,2,38.064
1780730829.508,21.023,348284,348356,2,57.136
1780730829.560,21.075,348284,348356,2,56.872
1780730829.613,21.128,348284,348356,2,38.057
1780730829.665,21.180,348284,348356,2,57.087
1780730829.718,21.233,348284,348356,2,57.041
1780730829.771,21.286,348284,348356,2,57.018
1780730829.823,21.338,348284,348356,2,57.065
1780730829.877,21.392,348284,348356,2,55.453
1780730829.930,21.445,348284,348356,2,76.031
1780730829.983,21.498,348284,348356,2,188.758
1780730830.041,21.556,348284,348356,2,51.594
1780730830.094,21.609,348284,348356,2,56.320
1780730830.148,21.663,348284,348356,2,56.199
1780730830.200,21.715,348284,348356,2,57.131
1780730830.253,21.768,348284,348356,2,57.209
1780730830.305,21.820,348284,348356,2,57.032
1780730830.358,21.873,348284,348356,2,57.073
1780730830.411,21.926,348284,348356,2,56.069
1780730830.464,21.979,348284,348356,2,37.980
1780730830.517,22.032,348284,348356,2,56.982
1780730830.569,22.084,348284,348356,2,57.002
1780730830.622,22.137,348284,348356,2,75.702
1780730830.675,22.190,348284,348356,2,56.310
1780730830.729,22.244,348284,348356,2,75.216
1780730830.782,22.297,348284,348356,2,56.481
1780730830.835,22.350,348284,348356,2,75.005
1780730830.890,22.405,348284,348356,2,55.016
1780730830.942,22.457,348284,348356,2,38.048
1780730830.996,22.511,348284,348356,2,92.354
1780730831.051,22.566,348284,348356,2,163.886
1780730831.103,22.618,348284,348356,2,38.457
1780730831.156,22.671,348284,348356,2,38.185
1780730831.208,22.723,348284,348356,2,38.450
1780730831.260,22.775,348284,348356,2,38.448
1780730831.312,22.827,348284,348356,1,76.142
1780730831.364,22.879,348284,348356,1,19.216
1780730831.416,22.931,348284,348356,1,38.454
1780730831.468,22.983,348284,348356,1,57.697
1780730831.520,23.035,348284,348356,1,38.421
1780730831.572,23.087,348284,348356,1,57.693
1780730831.625,23.140,348284,348356,1,37.581
1780730831.678,23.193,348284,348356,1,75.494
1780730831.731,23.246,348284,348356,1,38.253
1780730831.787,23.302,348284,348356,1,52.968
1780730831.839,23.354,348284,348356,1,38.426
1780730831.891,23.406,348284,348356,2,57.739
1780730831.944,23.459,348284,348356,2,38.253
1780730831.996,23.511,348284,348356,2,57.687
1780730832.048,23.563,348284,348356,2,76.909
1780730832.100,23.615,348284,348356,2,172.121
1780730832.152,23.667,348284,348356,2,38.416
1780730832.204,23.719,348284,348356,2,57.694
1780730832.256,23.771,348284,348356,2,57.711
1780730832.308,23.823,348284,348356,3,57.713
1780730832.360,23.875,348284,348356,3,115.324
1780730832.412,23.927,348284,348356,3,152.270
1780730832.466,23.981,348284,348356,3,93.470
1780730832.518,24.033,348284,348356,3,57.687
1780730832.570,24.085,348284,348356,3,57.697
1780730832.623,24.138,348284,348356,3,56.441
1780730832.676,24.191,348284,348356,3,75.651
1780730832.729,24.244,348284,348356,3,56.767
1780730832.781,24.296,348284,348356,3,57.616
1780730832.834,24.349,348284,348356,3,56.547
1780730832.887,24.402,348284,348356,3,56.060
1780730832.940,24.455,348284,348356,3,56.731
1780730832.993,24.508,348284,348356,3,57.220
1780730833.045,24.560,348284,348356,3,38.501
1780730833.097,24.612,348284,348356,3,57.218
1780730833.150,24.665,348284,348356,3,95.277
1780730833.203,24.718,348284,348356,3,148.866
1780730833.256,24.771,348284,348356,3,132.892
1780730833.308,24.823,348284,348356,3,38.442
1780730833.361,24.876,348284,348356,3,57.127
1780730833.413,24.928,348284,348356,3,57.574
1780730833.465,24.980,348284,348356,3,38.504
1780730833.517,25.032,348284,348356,3,57.750
1780730833.569,25.084,348284,348356,3,76.956
1780730833.621,25.136,348284,348356,3,57.178
1780730833.675,25.190,348284,348356,3,74.238
1780730833.728,25.243,348284,348356,3,75.387
1780730833.781,25.296,348284,348356,3,74.963
1780730833.834,25.349,348284,348356,3,57.019
1780730833.887,25.402,348284,348356,3,190.050
1780730833.944,25.459,348284,348356,3,139.036
1780730833.996,25.511,348284,348356,3,57.589
1780730834.049,25.564,348284,348356,3,57.213
1780730834.101,25.616,348284,348356,3,134.518
1780730834.153,25.668,348284,348356,3,172.785
1780730834.205,25.720,348284,348356,0,152.636
1780730834.259,25.774,348284,348356,0,148.886
1780730834.311,25.826,348284,348356,0,152.283
1780730834.364,25.879,348284,348356,0,151.846
1780730834.418,25.933,348284,348356,0,92.802
1780730834.471,25.986,348284,348356,0,150.631
1780730834.526,26.041,348284,348356,0,164.308
1780730834.580,26.095,348284,348356,0,73.980
1780730834.634,26.149,348284,348356,0,55.845
1780730834.686,26.201,348284,348356,0,171.272
1780730834.739,26.254,348284,348356,0,152.365
1780730834.793,26.308,348284,348356,0,128.057
1780730834.847,26.362,348284,348356,0,56.488
1780730834.899,26.414,348284,348356,0,37.936
1780730834.952,26.467,348284,348356,0,114.309
1780730835.007,26.522,348284,348356,0,126.106
1780730835.062,26.577,348284,348356,0,165.198
1780730835.114,26.629,348284,348356,0,95.192
1780730835.167,26.682,348284,348356,0,38.144
1780730835.219,26.734,348284,348356,0,133.616
1780730835.272,26.787,348284,348356,0,152.008
1780730835.325,26.840,348284,348356,0,151.341
1780730835.379,26.894,348284,348356,0,109.694
1780730835.432,26.947,348284,348356,0,189.470
1780730835.489,27.004,348284,348356,0,156.748
1780730835.542,27.057,348284,348356,0,153.033
1780730835.595,27.110,348284,348356,0,150.674
1780730835.647,27.162,348284,348356,0,76.368
1780730835.700,27.215,348284,348356,0,170.021
1780730835.753,27.268,348284,348356,0,152.489
1780730835.805,27.320,348284,348356,0,171.321
1780730835.858,27.373,348284,348356,0,133.554
1780730835.910,27.425,348284,348356,0,115.179
1780730835.968,27.483,348284,348356,3,153.191
1780730836.021,27.536,348284,348356,3,152.759
1780730836.074,27.589,348284,348356,3,168.460
1780730836.128,27.643,348284,348356,3,129.734
1780730836.182,27.697,348284,348356,3,74.394
1780730836.235,27.750,348284,348356,3,56.263
1780730836.288,27.803,348284,348356,3,188.880
1780730836.341,27.856,348284,348356,3,150.020
1780730836.394,27.909,348284,348356,3,152.775
1780730836.447,27.962,348284,348356,3,150.877
1780730836.500,28.015,348284,348356,3,113.223
1780730836.552,28.067,348284,348356,3,192.048
1780730836.604,28.119,348284,348356,3,152.846
1780730836.657,28.172,348284,348356,3,152.760
1780730836.709,28.224,348284,348356,3,172.298
1780730836.761,28.276,348284,348356,3,115.319
1780730836.814,28.329,348284,348356,3,132.944
1780730836.866,28.381,348284,348356,3,153.676
1780730836.918,28.433,348284,348356,3,171.571
1780730836.970,28.485,348284,348356,3,172.502
1780730837.023,28.538,348284,348356,3,152.393
1780730837.075,28.590,348284,348356,3,134.201
1780730837.128,28.643,348284,348356,3,150.553
1780730837.185,28.700,348284,348356,3,175.791
1780730837.238,28.753,348284,348356,3,150.240
1780730837.291,28.806,348284,348356,3,189.597
1780730837.343,28.858,348284,348356,3,172.330
1780730837.396,28.911,348284,348356,3,75.378
1780730837.448,28.963,348284,348356,3,76.894
1780730837.503,29.018,348284,348356,3,54.997
1780730837.557,29.072,348284,348356,3,201.310
1780730837.610,29.125,348284,348356,3,170.733
1780730837.663,29.178,348284,348356,3,152.002
1780730837.718,29.233,348284,348356,3,163.326
1780730837.771,29.286,348284,348356,3,130.827
1780730837.824,29.339,348284,348356,2,57.523
1780730837.876,29.391,348284,348356,2,57.500
1780730837.928,29.443,348284,348356,2,57.496
1780730837.980,29.495,348284,348356,2,153.631
1780730838.033,29.548,348284,348356,3,151.761
1780730838.089,29.604,348284,348356,3,176.523
1780730838.146,29.661,348284,348356,2,159.819
1780730838.199,29.714,348284,348356,2,149.295
1780730838.256,29.771,348284,348356,2,141.484
1780730838.310,29.825,348284,348356,2,111.454
1780730838.362,29.877,348284,348356,2,57.550
1780730838.414,29.929,348284,348356,2,76.944
1780730838.466,29.981,348284,348356,2,57.269
1780730838.518,30.033,348284,348356,2,57.655
1780730838.570,30.085,348284,348356,2,38.479
1780730838.657,30.172,348284,348356,2,160.316
1780730838.710,30.225,348284,348356,2,153.013
1780730838.762,30.277,348284,348356,2,134.008
1780730838.814,30.329,348284,348356,2,172.381
1780730838.867,30.382,348284,348356,2,150.195
1780730838.920,30.435,348284,348356,2,152.669
1780730838.972,30.487,348284,348356,2,153.473
1780730839.025,30.540,348284,348356,2,189.951
1780730839.077,30.592,348284,348356,2,153.604
1780730839.129,30.644,348284,348356,2,151.868
1780730839.182,30.697,348284,348356,2,191.714
1780730839.235,30.750,348284,348356,2,186.624
1780730839.289,30.804,348284,348356,2,148.871
1780730839.342,30.857,348284,348356,2,169.638
1780730839.394,30.909,348284,348356,2,172.487
1780730839.449,30.964,348284,348356,2,181.399
1780730839.503,31.018,348284,348356,2,166.241
1780730839.558,31.073,348284,348356,2,183.822
1780730839.610,31.125,348284,348356,2,172.223
1780730839.662,31.177,348284,348356,2,152.834
1780730839.716,31.231,348284,348356,2,186.719
1780730839.769,31.284,348284,348356,2,151.749
1780730839.821,31.336,348284,348356,2,153.359
1780730839.873,31.388,348284,348356,2,153.487
1780730839.925,31.440,348284,348356,2,133.906
1780730839.978,31.493,348284,348356,2,152.241
1780730840.032,31.547,348284,348356,2,185.084
1780730840.085,31.600,348284,348356,2,170.362
1780730840.139,31.654,348284,348356,2,165.276
1780730840.192,31.707,348284,348356,2,114.018
