wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780724020.221,0.413,314729,314801,314815,ov2_main,0,0.000
1780724020.221,0.413,314729,314801,314816,ov2_est,1,0.000
1780724020.221,0.413,314729,314801,314817,ov2_lc,0,0.000
1780724020.221,0.413,314729,314801,314818,ov2_feed,1,0.000
1780724020.273,0.465,314729,314801,314801,ov2slam_node,3,0.000
1780724020.273,0.465,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724020.273,0.465,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724020.273,0.465,314729,314801,314804,ov2slam_node,2,0.000
1780724020.273,0.465,314729,314801,314805,ov2slam_node,0,0.000
1780724020.273,0.465,314729,314801,314806,gc,2,0.000
1780724020.273,0.465,314729,314801,314807,dq.builtins,0,0.000
1780724020.273,0.465,314729,314801,314808,dq.user,2,0.000
1780724020.273,0.465,314729,314801,314809,tev,0,0.000
1780724020.273,0.465,314729,314801,314810,recv,2,0.000
1780724020.273,0.465,314729,314801,314811,recvUC,0,0.000
1780724020.273,0.465,314729,314801,314812,ov2slam_node,2,0.000
1780724020.273,0.465,314729,314801,314813,ov2slam_node,0,0.000
1780724020.273,0.465,314729,314801,314814,ov2_map,1,0.000
1780724020.273,0.465,314729,314801,314815,ov2_main,0,0.000
1780724020.273,0.465,314729,314801,314816,ov2_est,1,0.000
1780724020.273,0.465,314729,314801,314817,ov2_lc,0,0.000
1780724020.273,0.465,314729,314801,314818,ov2_feed,1,0.000
1780724020.324,0.516,314729,314801,314801,ov2slam_node,3,0.000
1780724020.324,0.516,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724020.324,0.516,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724020.324,0.516,314729,314801,314804,ov2slam_node,2,0.000
1780724020.324,0.516,314729,314801,314805,ov2slam_node,0,0.000
1780724020.324,0.516,314729,314801,314806,gc,2,0.000
1780724020.324,0.516,314729,314801,314807,dq.builtins,0,0.000
1780724020.324,0.516,314729,314801,314808,dq.user,2,0.000
1780724020.324,0.516,314729,314801,314809,tev,0,0.000
1780724020.324,0.516,314729,314801,314810,recv,2,0.000
1780724020.324,0.516,314729,314801,314811,recvUC,0,0.000
1780724020.324,0.516,314729,314801,314812,ov2slam_node,2,0.000
1780724020.324,0.516,314729,314801,314813,ov2slam_node,0,0.000
1780724020.324,0.516,314729,314801,314814,ov2_map,1,0.000
1780724020.324,0.516,314729,314801,314815,ov2_main,0,0.000
1780724020.324,0.516,314729,314801,314816,ov2_est,3,0.000
1780724020.324,0.516,314729,314801,314817,ov2_lc,0,0.000
1780724020.324,0.516,314729,314801,314818,ov2_feed,1,0.000
1780724020.376,0.568,314729,314801,314801,ov2slam_node,3,0.000
1780724020.376,0.568,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724020.376,0.568,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724020.376,0.568,314729,314801,314804,ov2slam_node,2,0.000
1780724020.376,0.568,314729,314801,314805,ov2slam_node,0,0.000
1780724020.376,0.568,314729,314801,314806,gc,2,0.000
1780724020.376,0.568,314729,314801,314807,dq.builtins,0,0.000
1780724020.376,0.568,314729,314801,314808,dq.user,2,0.000
1780724020.376,0.568,314729,314801,314809,tev,0,0.000
1780724020.376,0.568,314729,314801,314810,recv,2,0.000
1780724020.376,0.568,314729,314801,314811,recvUC,0,0.000
1780724020.376,0.568,314729,314801,314812,ov2slam_node,2,0.000
1780724020.376,0.568,314729,314801,314813,ov2slam_node,0,0.000
1780724020.376,0.568,314729,314801,314814,ov2_map,1,0.000
1780724020.376,0.568,314729,314801,314815,ov2_main,0,0.000
1780724020.376,0.568,314729,314801,314816,ov2_est,3,0.000
1780724020.376,0.568,314729,314801,314817,ov2_lc,0,0.000
1780724020.376,0.568,314729,314801,314818,ov2_feed,1,0.000
1780724020.427,0.619,314729,314801,314801,ov2slam_node,3,0.000
1780724020.427,0.619,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724020.427,0.619,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724020.427,0.619,314729,314801,314804,ov2slam_node,2,0.000
1780724020.427,0.619,314729,314801,314805,ov2slam_node,0,0.000
1780724020.427,0.619,314729,314801,314806,gc,2,0.000
1780724020.427,0.619,314729,314801,314807,dq.builtins,0,0.000
1780724020.427,0.619,314729,314801,314808,dq.user,2,0.000
1780724020.427,0.619,314729,314801,314809,tev,0,0.000
1780724020.427,0.619,314729,314801,314810,recv,2,0.000
1780724020.427,0.619,314729,314801,314811,recvUC,0,0.000
1780724020.427,0.619,314729,314801,314812,ov2slam_node,2,0.000
1780724020.427,0.619,314729,314801,314813,ov2slam_node,0,0.000
1780724020.427,0.619,314729,314801,314814,ov2_map,1,0.000
1780724020.427,0.619,314729,314801,314815,ov2_main,0,0.000
1780724020.427,0.619,314729,314801,314816,ov2_est,3,0.000
1780724020.427,0.619,314729,314801,314817,ov2_lc,0,0.000
1780724020.427,0.619,314729,314801,314818,ov2_feed,1,0.000
1780724020.479,0.671,314729,314801,314801,ov2slam_node,3,0.000
1780724020.479,0.671,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724020.479,0.671,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724020.479,0.671,314729,314801,314804,ov2slam_node,2,0.000
1780724020.479,0.671,314729,314801,314805,ov2slam_node,0,0.000
1780724020.479,0.671,314729,314801,314806,gc,2,0.000
1780724020.479,0.671,314729,314801,314807,dq.builtins,0,0.000
1780724020.479,0.671,314729,314801,314808,dq.user,2,0.000
1780724020.479,0.671,314729,314801,314809,tev,0,0.000
1780724020.479,0.671,314729,314801,314810,recv,2,0.000
1780724020.479,0.671,314729,314801,314811,recvUC,0,0.000
1780724020.479,0.671,314729,314801,314812,ov2slam_node,2,0.000
1780724020.479,0.671,314729,314801,314813,ov2slam_node,0,0.000
1780724020.479,0.671,314729,314801,314814,ov2_map,1,0.000
1780724020.479,0.671,314729,314801,314815,ov2_main,0,0.000
1780724020.479,0.671,314729,314801,314816,ov2_est,3,0.000
1780724020.479,0.671,314729,314801,314817,ov2_lc,0,0.000
1780724020.479,0.671,314729,314801,314818,ov2_feed,1,0.000
1780724020.530,0.722,314729,314801,314801,ov2slam_node,3,0.000
1780724020.530,0.722,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724020.530,0.722,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724020.530,0.722,314729,314801,314804,ov2slam_node,2,0.000
1780724020.530,0.722,314729,314801,314805,ov2slam_node,0,0.000
1780724020.530,0.722,314729,314801,314806,gc,2,0.000
1780724020.530,0.722,314729,314801,314807,dq.builtins,0,0.000
1780724020.530,0.722,314729,314801,314808,dq.user,2,0.000
1780724020.530,0.722,314729,314801,314809,tev,0,0.000
1780724020.530,0.722,314729,314801,314810,recv,2,0.000
1780724020.530,0.722,314729,314801,314811,recvUC,0,0.000
1780724020.530,0.722,314729,314801,314812,ov2slam_node,2,0.000
1780724020.530,0.722,314729,314801,314813,ov2slam_node,0,0.000
1780724020.530,0.722,314729,314801,314814,ov2_map,1,0.000
1780724020.530,0.722,314729,314801,314815,ov2_main,0,0.000
1780724020.530,0.722,314729,314801,314816,ov2_est,3,19.444
1780724020.530,0.722,314729,314801,314817,ov2_lc,0,19.444
1780724020.530,0.722,314729,314801,314818,ov2_feed,1,0.000
1780724020.581,0.773,314729,314801,314801,ov2slam_node,3,0.000
1780724020.581,0.773,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724020.581,0.773,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724020.581,0.773,314729,314801,314804,ov2slam_node,2,0.000
1780724020.581,0.773,314729,314801,314805,ov2slam_node,0,0.000
1780724020.581,0.773,314729,314801,314806,gc,2,0.000
1780724020.581,0.773,314729,314801,314807,dq.builtins,0,0.000
1780724020.581,0.773,314729,314801,314808,dq.user,2,0.000
1780724020.581,0.773,314729,314801,314809,tev,0,0.000
1780724020.581,0.773,314729,314801,314810,recv,2,0.000
1780724020.581,0.773,314729,314801,314811,recvUC,0,0.000
1780724020.581,0.773,314729,314801,314812,ov2slam_node,2,0.000
1780724020.581,0.773,314729,314801,314813,ov2slam_node,0,0.000
1780724020.581,0.773,314729,314801,314814,ov2_map,1,0.000
1780724020.581,0.773,314729,314801,314815,ov2_main,0,0.000
1780724020.581,0.773,314729,314801,314816,ov2_est,3,0.000
1780724020.581,0.773,314729,314801,314817,ov2_lc,0,0.000
1780724020.581,0.773,314729,314801,314818,ov2_feed,1,0.000
1780724020.633,0.825,314729,314801,314801,ov2slam_node,3,0.000
1780724020.633,0.825,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724020.633,0.825,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724020.633,0.825,314729,314801,314804,ov2slam_node,2,0.000
1780724020.633,0.825,314729,314801,314805,ov2slam_node,0,0.000
1780724020.633,0.825,314729,314801,314806,gc,2,0.000
1780724020.633,0.825,314729,314801,314807,dq.builtins,0,0.000
1780724020.633,0.825,314729,314801,314808,dq.user,2,0.000
1780724020.633,0.825,314729,314801,314809,tev,0,0.000
1780724020.633,0.825,314729,314801,314810,recv,2,0.000
1780724020.633,0.825,314729,314801,314811,recvUC,0,0.000
1780724020.633,0.825,314729,314801,314812,ov2slam_node,2,0.000
1780724020.633,0.825,314729,314801,314813,ov2slam_node,0,0.000
1780724020.633,0.825,314729,314801,314814,ov2_map,1,0.000
1780724020.633,0.825,314729,314801,314815,ov2_main,0,0.000
1780724020.633,0.825,314729,314801,314816,ov2_est,3,0.000
1780724020.633,0.825,314729,314801,314817,ov2_lc,0,0.000
1780724020.633,0.825,314729,314801,314818,ov2_feed,1,0.000
1780724020.684,0.876,314729,314801,314801,ov2slam_node,3,0.000
1780724020.684,0.876,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724020.684,0.876,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724020.684,0.876,314729,314801,314804,ov2slam_node,2,0.000
1780724020.684,0.876,314729,314801,314805,ov2slam_node,0,0.000
1780724020.684,0.876,314729,314801,314806,gc,2,0.000
1780724020.684,0.876,314729,314801,314807,dq.builtins,0,0.000
1780724020.684,0.876,314729,314801,314808,dq.user,2,0.000
1780724020.684,0.876,314729,314801,314809,tev,0,0.000
1780724020.684,0.876,314729,314801,314810,recv,2,0.000
1780724020.684,0.876,314729,314801,314811,recvUC,0,0.000
1780724020.684,0.876,314729,314801,314812,ov2slam_node,2,0.000
1780724020.684,0.876,314729,314801,314813,ov2slam_node,0,0.000
1780724020.684,0.876,314729,314801,314814,ov2_map,1,0.000
1780724020.684,0.876,314729,314801,314815,ov2_main,0,0.000
1780724020.684,0.876,314729,314801,314816,ov2_est,3,0.000
1780724020.684,0.876,314729,314801,314817,ov2_lc,0,0.000
1780724020.684,0.876,314729,314801,314818,ov2_feed,1,0.000
1780724020.736,0.928,314729,314801,314801,ov2slam_node,3,0.000
1780724020.736,0.928,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724020.736,0.928,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724020.736,0.928,314729,314801,314804,ov2slam_node,2,0.000
1780724020.736,0.928,314729,314801,314805,ov2slam_node,0,0.000
1780724020.736,0.928,314729,314801,314806,gc,2,0.000
1780724020.736,0.928,314729,314801,314807,dq.builtins,0,0.000
1780724020.736,0.928,314729,314801,314808,dq.user,2,0.000
1780724020.736,0.928,314729,314801,314809,tev,0,0.000
1780724020.736,0.928,314729,314801,314810,recv,2,0.000
1780724020.736,0.928,314729,314801,314811,recvUC,0,0.000
1780724020.736,0.928,314729,314801,314812,ov2slam_node,2,0.000
1780724020.736,0.928,314729,314801,314813,ov2slam_node,0,0.000
1780724020.736,0.928,314729,314801,314814,ov2_map,1,0.000
1780724020.736,0.928,314729,314801,314815,ov2_main,0,0.000
1780724020.736,0.928,314729,314801,314816,ov2_est,3,0.000
1780724020.736,0.928,314729,314801,314817,ov2_lc,0,0.000
1780724020.736,0.928,314729,314801,314818,ov2_feed,1,0.000
1780724020.787,0.979,314729,314801,314801,ov2slam_node,3,0.000
1780724020.787,0.979,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724020.787,0.979,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724020.787,0.979,314729,314801,314804,ov2slam_node,2,0.000
1780724020.787,0.979,314729,314801,314805,ov2slam_node,0,0.000
1780724020.787,0.979,314729,314801,314806,gc,2,0.000
1780724020.787,0.979,314729,314801,314807,dq.builtins,0,0.000
1780724020.787,0.979,314729,314801,314808,dq.user,2,0.000
1780724020.787,0.979,314729,314801,314809,tev,0,0.000
1780724020.787,0.979,314729,314801,314810,recv,2,0.000
1780724020.787,0.979,314729,314801,314811,recvUC,0,0.000
1780724020.787,0.979,314729,314801,314812,ov2slam_node,2,0.000
1780724020.787,0.979,314729,314801,314813,ov2slam_node,0,0.000
1780724020.787,0.979,314729,314801,314814,ov2_map,1,0.000
1780724020.787,0.979,314729,314801,314815,ov2_main,0,0.000
1780724020.787,0.979,314729,314801,314816,ov2_est,3,0.000
1780724020.787,0.979,314729,314801,314817,ov2_lc,0,0.000
1780724020.787,0.979,314729,314801,314818,ov2_feed,1,0.000
1780724020.839,1.031,314729,314801,314801,ov2slam_node,3,0.000
1780724020.839,1.031,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724020.839,1.031,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724020.839,1.031,314729,314801,314804,ov2slam_node,2,0.000
1780724020.839,1.031,314729,314801,314805,ov2slam_node,0,0.000
1780724020.839,1.031,314729,314801,314806,gc,2,0.000
1780724020.839,1.031,314729,314801,314807,dq.builtins,0,0.000
1780724020.839,1.031,314729,314801,314808,dq.user,2,0.000
1780724020.839,1.031,314729,314801,314809,tev,0,0.000
1780724020.839,1.031,314729,314801,314810,recv,2,0.000
1780724020.839,1.031,314729,314801,314811,recvUC,0,0.000
1780724020.839,1.031,314729,314801,314812,ov2slam_node,2,0.000
1780724020.839,1.031,314729,314801,314813,ov2slam_node,0,0.000
1780724020.839,1.031,314729,314801,314814,ov2_map,1,0.000
1780724020.839,1.031,314729,314801,314815,ov2_main,0,0.000
1780724020.839,1.031,314729,314801,314816,ov2_est,3,19.423
1780724020.839,1.031,314729,314801,314817,ov2_lc,0,0.000
1780724020.839,1.031,314729,314801,314818,ov2_feed,1,0.000
1780724020.890,1.082,314729,314801,314801,ov2slam_node,3,0.000
1780724020.890,1.082,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724020.890,1.082,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724020.890,1.082,314729,314801,314804,ov2slam_node,2,0.000
1780724020.890,1.082,314729,314801,314805,ov2slam_node,0,0.000
1780724020.890,1.082,314729,314801,314806,gc,2,0.000
1780724020.890,1.082,314729,314801,314807,dq.builtins,0,0.000
1780724020.890,1.082,314729,314801,314808,dq.user,2,0.000
1780724020.890,1.082,314729,314801,314809,tev,0,0.000
1780724020.890,1.082,314729,314801,314810,recv,2,0.000
1780724020.890,1.082,314729,314801,314811,recvUC,0,0.000
1780724020.890,1.082,314729,314801,314812,ov2slam_node,2,0.000
1780724020.890,1.082,314729,314801,314813,ov2slam_node,0,0.000
1780724020.890,1.082,314729,314801,314814,ov2_map,1,0.000
1780724020.890,1.082,314729,314801,314815,ov2_main,0,0.000
1780724020.890,1.082,314729,314801,314816,ov2_est,3,0.000
1780724020.890,1.082,314729,314801,314817,ov2_lc,0,0.000
1780724020.890,1.082,314729,314801,314818,ov2_feed,1,0.000
1780724020.942,1.134,314729,314801,314801,ov2slam_node,3,0.000
1780724020.942,1.134,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724020.942,1.134,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724020.942,1.134,314729,314801,314804,ov2slam_node,2,0.000
1780724020.942,1.134,314729,314801,314805,ov2slam_node,0,0.000
1780724020.942,1.134,314729,314801,314806,gc,2,0.000
1780724020.942,1.134,314729,314801,314807,dq.builtins,0,0.000
1780724020.942,1.134,314729,314801,314808,dq.user,2,0.000
1780724020.942,1.134,314729,314801,314809,tev,0,0.000
1780724020.942,1.134,314729,314801,314810,recv,2,0.000
1780724020.942,1.134,314729,314801,314811,recvUC,0,0.000
1780724020.942,1.134,314729,314801,314812,ov2slam_node,2,0.000
1780724020.942,1.134,314729,314801,314813,ov2slam_node,0,0.000
1780724020.942,1.134,314729,314801,314814,ov2_map,1,0.000
1780724020.942,1.134,314729,314801,314815,ov2_main,0,0.000
1780724020.942,1.134,314729,314801,314816,ov2_est,3,0.000
1780724020.942,1.134,314729,314801,314817,ov2_lc,0,0.000
1780724020.942,1.134,314729,314801,314818,ov2_feed,1,0.000
1780724020.993,1.186,314729,314801,314801,ov2slam_node,3,0.000
1780724020.993,1.186,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724020.993,1.186,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724020.993,1.186,314729,314801,314804,ov2slam_node,2,0.000
1780724020.993,1.186,314729,314801,314805,ov2slam_node,0,0.000
1780724020.993,1.186,314729,314801,314806,gc,2,0.000
1780724020.993,1.186,314729,314801,314807,dq.builtins,0,0.000
1780724020.993,1.186,314729,314801,314808,dq.user,2,0.000
1780724020.993,1.186,314729,314801,314809,tev,0,0.000
1780724020.993,1.186,314729,314801,314810,recv,2,0.000
1780724020.993,1.186,314729,314801,314811,recvUC,0,0.000
1780724020.993,1.186,314729,314801,314812,ov2slam_node,2,0.000
1780724020.993,1.186,314729,314801,314813,ov2slam_node,0,0.000
1780724020.993,1.186,314729,314801,314814,ov2_map,1,0.000
1780724020.993,1.186,314729,314801,314815,ov2_main,0,0.000
1780724020.993,1.186,314729,314801,314816,ov2_est,3,0.000
1780724020.993,1.186,314729,314801,314817,ov2_lc,0,0.000
1780724020.993,1.186,314729,314801,314818,ov2_feed,1,0.000
1780724021.045,1.237,314729,314801,314801,ov2slam_node,3,0.000
1780724021.045,1.237,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724021.045,1.237,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724021.045,1.237,314729,314801,314804,ov2slam_node,2,0.000
1780724021.045,1.237,314729,314801,314805,ov2slam_node,0,0.000
1780724021.045,1.237,314729,314801,314806,gc,2,0.000
1780724021.045,1.237,314729,314801,314807,dq.builtins,0,0.000
1780724021.045,1.237,314729,314801,314808,dq.user,2,0.000
1780724021.045,1.237,314729,314801,314809,tev,0,0.000
