wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781063483.690,5.485,352743,352815,3,0.000
1781063483.742,5.537,352743,352815,3,0.000
1781063483.798,5.593,352743,352815,3,17.752
1781063483.851,5.645,352743,352815,3,0.000
1781063483.903,5.698,352743,352815,3,0.000
1781063483.955,5.750,352743,352815,3,0.000
1781063484.007,5.802,352743,352815,3,19.118
1781063484.060,5.854,352743,352815,3,0.000
1781063484.112,5.907,352743,352815,3,0.000
1781063484.164,5.959,352743,352815,3,38.217
1781063484.217,6.011,352743,352815,3,0.000
1781063484.269,6.064,352743,352815,3,0.000
1781063484.321,6.116,352743,352815,3,19.108
1781063484.373,6.168,352743,352815,3,0.000
1781063484.426,6.220,352743,352815,3,0.000
1781063484.478,6.273,352743,352815,3,19.141
1781063484.535,6.329,352743,352815,3,0.000
1781063484.587,6.381,352743,352815,3,0.000
1781063484.639,6.434,352743,352815,3,0.000
1781063484.691,6.486,352743,352815,3,19.117
1781063484.746,6.541,352743,352815,3,18.309
1781063484.801,6.595,352743,352815,3,0.000
1781063484.852,6.647,352743,352815,3,19.308
1781063484.904,6.699,352743,352815,3,0.000
1781063484.956,6.750,352743,352815,3,0.000
1781063485.007,6.802,352743,352815,3,0.000
1781063485.059,6.854,352743,352815,3,0.000
1781063485.111,6.906,352743,352815,3,19.342
1781063485.163,6.957,352743,352815,3,0.000
1781063485.214,7.009,352743,352815,3,0.000
1781063485.266,7.061,352743,352815,3,19.300
1781063485.318,7.112,352743,352815,3,0.000
1781063485.370,7.164,352743,352815,3,19.302
1781063485.421,7.216,352743,352815,3,0.000
1781063485.473,7.268,352743,352815,3,0.000
1781063485.525,7.319,352743,352815,3,0.000
1781063485.576,7.371,352743,352815,3,0.000
1781063485.628,7.423,352743,352815,3,0.000
1781063485.679,7.474,352743,352815,3,0.000
1781063485.731,7.526,352743,352815,3,0.000
1781063485.784,7.579,352743,352815,3,18.886
1781063485.836,7.630,352743,352815,3,0.000
1781063485.888,7.683,352743,352815,3,0.000
1781063485.940,7.735,352743,352815,3,0.000
1781063485.992,7.787,352743,352815,3,19.049
1781063486.044,7.839,352743,352815,3,19.393
1781063486.096,7.890,352743,352815,3,0.000
1781063486.147,7.942,352743,352815,3,0.000
1781063486.249,8.043,352743,352815,3,0.000
1781063486.300,8.095,352743,352815,3,0.000
1781063486.352,8.147,352743,352815,3,0.000
1781063486.404,8.198,352743,352815,3,19.355
1781063486.455,8.250,352743,352815,3,0.000
1781063486.507,8.302,352743,352815,3,0.000
1781063486.558,8.353,352743,352815,3,0.000
1781063486.610,8.405,352743,352815,3,19.359
1781063486.662,8.456,352743,352815,3,0.000
1781063486.713,8.508,352743,352815,3,0.000
1781063486.765,8.560,352743,352815,3,19.386
1781063486.817,8.611,352743,352815,3,0.000
1781063486.870,8.665,352743,352815,3,18.683
1781063486.922,8.716,352743,352815,3,0.000
1781063486.973,8.768,352743,352815,3,0.000
1781063487.025,8.820,352743,352815,3,0.000
1781063487.077,8.871,352743,352815,3,0.000
1781063487.128,8.923,352743,352815,3,0.000
1781063487.181,8.975,352743,352815,3,19.144
1781063487.233,9.028,352743,352815,3,0.000
1781063487.285,9.079,352743,352815,3,0.000
1781063487.336,9.131,352743,352815,3,0.000
1781063487.388,9.183,352743,352815,3,0.000
1781063487.439,9.234,352743,352815,3,0.000
1781063487.491,9.286,352743,352815,3,0.000
1781063487.543,9.337,352743,352815,3,19.358
1781063487.594,9.389,352743,352815,3,0.000
1781063487.697,9.492,352743,352815,3,9.739
1781063487.750,9.544,352743,352815,3,0.000
1781063487.801,9.596,352743,352815,3,0.000
1781063487.853,9.647,352743,352815,3,0.000
1781063487.904,9.699,352743,352815,3,19.397
1781063487.956,9.751,352743,352815,3,0.000
1781063488.008,9.802,352743,352815,3,0.000
1781063488.059,9.854,352743,352815,3,0.000
1781063488.111,9.906,352743,352815,3,0.000
1781063488.163,9.958,352743,352815,3,19.322
1781063488.215,10.009,352743,352815,3,0.000
1781063488.266,10.061,352743,352815,3,0.000
1781063488.318,10.113,352743,352815,3,0.000
1781063488.370,10.164,352743,352815,3,0.000
1781063488.421,10.216,352743,352815,3,0.000
1781063488.473,10.268,352743,352815,3,19.296
1781063488.525,10.319,352743,352815,3,0.000
1781063488.576,10.371,352743,352815,3,0.000
1781063488.628,10.423,352743,352815,3,0.000
1781063488.679,10.474,352743,352815,3,0.000
1781063488.731,10.526,352743,352815,3,19.374
1781063488.783,10.577,352743,352815,3,0.000
1781063488.834,10.629,352743,352815,3,0.000
1781063488.886,10.681,352743,352815,3,0.000
1781063488.938,10.732,352743,352815,3,0.000
1781063488.990,10.784,352743,352815,3,19.238
1781063489.041,10.836,352743,352815,3,0.000
1781063489.144,10.939,352743,352815,3,0.000
1781063489.196,10.991,352743,352815,3,0.000
1781063489.247,11.042,352743,352815,3,19.401
1781063489.299,11.094,352743,352815,3,19.339
1781063489.351,11.145,352743,352815,3,0.000
1781063489.402,11.197,352743,352815,3,0.000
1781063489.454,11.249,352743,352815,3,0.000
1781063489.507,11.301,352743,352815,3,0.000
1781063489.558,11.353,352743,352815,3,0.000
1781063489.610,11.405,352743,352815,3,19.368
1781063489.661,11.456,352743,352815,3,0.000
1781063489.713,11.508,352743,352815,3,0.000
1781063489.765,11.559,352743,352815,3,0.000
1781063489.816,11.611,352743,352815,3,0.000
1781063489.869,11.663,352743,352815,3,19.151
1781063489.921,11.716,352743,352815,3,0.000
1781063489.973,11.768,352743,352815,3,0.000
1781063490.025,11.820,352743,352815,3,0.000
1781063490.078,11.872,352743,352815,3,0.000
1781063490.146,11.940,352743,352815,3,14.732
1781063490.198,11.992,352743,352815,3,19.155
1781063490.250,12.045,352743,352815,3,0.000
1781063490.302,12.097,352743,352815,3,0.000
1781063490.355,12.150,352743,352815,3,0.000
1781063490.407,12.202,352743,352815,3,19.183
1781063490.459,12.254,352743,352815,3,0.000
1781063490.512,12.306,352743,352815,3,0.000
1781063490.564,12.359,352743,352815,3,19.105
1781063490.616,12.411,352743,352815,3,19.152
1781063490.669,12.464,352743,352815,3,0.000
1781063490.721,12.516,352743,352815,3,0.000
1781063490.774,12.569,352743,352815,3,0.000
1781063490.826,12.621,352743,352815,3,19.153
1781063490.879,12.673,352743,352815,3,0.000
1781063490.931,12.725,352743,352815,3,0.000
1781063490.983,12.778,352743,352815,3,0.000
1781063491.035,12.830,352743,352815,3,19.124
1781063491.091,12.886,352743,352815,3,18.026
1781063491.143,12.937,352743,352815,3,0.000
1781063491.195,12.990,352743,352815,3,0.000
1781063491.246,13.041,352743,352815,3,19.392
1781063491.298,13.093,352743,352815,3,0.000
1781063491.350,13.145,352743,352815,3,0.000
1781063491.401,13.196,352743,352815,3,0.000
1781063491.453,13.248,352743,352815,3,0.000
1781063491.506,13.300,352743,352815,3,19.062
1781063491.557,13.352,352743,352815,3,0.000
1781063491.609,13.403,352743,352815,3,0.000
1781063491.660,13.455,352743,352815,3,0.000
1781063491.712,13.507,352743,352815,3,0.000
1781063491.763,13.558,352743,352815,3,0.000
1781063491.815,13.610,352743,352815,3,0.000
1781063491.867,13.661,352743,352815,3,19.393
1781063491.918,13.713,352743,352815,3,0.000
1781063491.970,13.765,352743,352815,3,0.000
1781063492.022,13.816,352743,352815,3,0.000
1781063492.073,13.868,352743,352815,3,0.000
1781063492.125,13.919,352743,352815,3,19.334
1781063492.176,13.971,352743,352815,3,0.000
1781063492.228,14.023,352743,352815,3,0.000
1781063492.280,14.074,352743,352815,3,0.000
1781063492.331,14.126,352743,352815,3,0.000
1781063492.383,14.177,352743,352815,3,19.396
1781063492.434,14.229,352743,352815,3,0.000
1781063492.486,14.281,352743,352815,3,0.000
1781063492.539,14.333,352743,352815,3,0.000
1781063492.590,14.385,352743,352815,3,0.000
1781063492.642,14.436,352743,352815,3,0.000
1781063492.693,14.488,352743,352815,3,19.362
1781063492.745,14.540,352743,352815,3,0.000
1781063492.797,14.591,352743,352815,3,0.000
1781063492.848,14.643,352743,352815,3,0.000
1781063492.900,14.694,352743,352815,3,0.000
1781063492.951,14.746,352743,352815,3,19.367
1781063493.003,14.798,352743,352815,3,0.000
1781063493.055,14.849,352743,352815,3,0.000
1781063493.106,14.901,352743,352815,3,0.000
1781063493.158,14.953,352743,352815,3,19.321
1781063493.210,15.004,352743,352815,3,0.000
1781063493.261,15.056,352743,352815,3,0.000
1781063493.314,15.108,352743,352815,3,0.000
1781063493.366,15.160,352743,352815,3,0.000
1781063493.418,15.212,352743,352815,3,38.410
1781063493.470,15.265,352743,352815,3,0.000
1781063493.522,15.317,352743,352815,3,0.000
1781063493.575,15.369,352743,352815,3,0.000
1781063493.626,15.421,352743,352815,3,0.000
1781063493.682,15.477,352743,352815,3,0.000
1781063493.734,15.528,352743,352815,3,19.362
1781063493.785,15.580,352743,352815,3,0.000
1781063493.837,15.632,352743,352815,3,0.000
1781063493.889,15.683,352743,352815,3,0.000
1781063493.940,15.735,352743,352815,3,0.000
1781063493.992,15.787,352743,352815,3,19.356
1781063494.043,15.838,352743,352815,3,0.000
1781063494.097,15.892,352743,352815,3,0.000
1781063494.149,15.943,352743,352815,3,0.000
1781063494.200,15.995,352743,352815,3,19.356
1781063494.252,16.047,352743,352815,3,0.000
1781063494.304,16.098,352743,352815,3,0.000
1781063494.355,16.150,352743,352815,3,0.000
1781063494.407,16.202,352743,352815,3,0.000
1781063494.468,16.263,352743,352815,3,0.000
1781063494.520,16.315,352743,352815,3,19.357
1781063494.571,16.366,352743,352815,3,0.000
1781063494.623,16.418,352743,352815,3,0.000
1781063494.675,16.469,352743,352815,3,0.000
1781063494.726,16.521,352743,352815,3,0.000
1781063494.778,16.572,352743,352815,3,19.394
1781063494.830,16.624,352743,352815,3,0.000
1781063494.881,16.676,352743,352815,3,0.000
1781063494.933,16.728,352743,352815,3,0.000
1781063494.984,16.779,352743,352815,3,0.000
1781063495.036,16.831,352743,352815,3,19.364
1781063495.088,16.882,352743,352815,3,0.000
1781063495.139,16.934,352743,352815,3,0.000
1781063495.191,16.986,352743,352815,3,0.000
1781063495.243,17.038,352743,352815,3,19.169
1781063495.295,17.090,352743,352815,3,0.000
1781063495.347,17.141,352743,352815,3,0.000
1781063495.398,17.193,352743,352815,3,0.000
1781063495.450,17.244,352743,352815,3,0.000
1781063495.501,17.296,352743,352815,3,19.380
1781063495.554,17.349,352743,352815,3,0.000
1781063495.606,17.400,352743,352815,3,0.000
1781063495.657,17.452,352743,352815,3,0.000
1781063495.709,17.504,352743,352815,3,0.000
1781063495.761,17.556,352743,352815,3,19.285
1781063495.813,17.607,352743,352815,3,0.000
1781063495.865,17.660,352743,352815,3,0.000
1781063495.916,17.711,352743,352815,3,0.000
1781063495.968,17.763,352743,352815,3,0.000
1781063496.020,17.815,352743,352815,3,19.367
1781063496.072,17.866,352743,352815,3,0.000
1781063496.124,17.919,352743,352815,3,0.000
1781063496.177,17.971,352743,352815,3,0.000
1781063496.230,18.025,352743,352815,3,18.810
1781063496.282,18.076,352743,352815,3,0.000
1781063496.334,18.128,352743,352815,3,0.000
1781063496.386,18.181,352743,352815,3,0.000
1781063496.438,18.233,352743,352815,3,19.230
1781063496.491,18.286,352743,352815,3,0.000
1781063496.543,18.338,352743,352815,3,0.000
1781063496.596,18.391,352743,352815,3,0.000
1781063496.649,18.443,352743,352815,3,19.070
1781063496.701,18.496,352743,352815,3,0.000
1781063496.754,18.548,352743,352815,3,0.000
1781063496.806,18.601,352743,352815,3,19.015
1781063496.859,18.654,352743,352815,3,0.000
1781063496.911,18.706,352743,352815,3,0.000
1781063496.964,18.759,352743,352815,3,0.000
1781063497.016,18.811,352743,352815,3,19.119
1781063497.070,18.865,352743,352815,3,0.000
1781063497.123,18.918,352743,352815,3,0.000
1781063497.176,18.971,352743,352815,3,18.884
1781063497.230,19.024,352743,352815,3,0.000
1781063497.283,19.078,352743,352815,3,0.000
1781063497.338,19.133,352743,352815,3,18.026
1781063497.399,19.194,352743,352815,3,0.000
1781063497.452,19.247,352743,352815,3,18.742
1781063497.505,19.300,352743,352815,3,0.000
1781063497.558,19.353,352743,352815,3,57.027
1781063497.610,19.405,352743,352815,3,0.000
1781063497.662,19.457,352743,352815,3,19.187
1781063497.715,19.510,352743,352815,3,37.554
1781063497.772,19.567,352743,352815,3,17.716
1781063497.825,19.620,352743,352815,3,37.577
1781063497.882,19.677,352743,352815,0,17.442
1781063497.935,19.729,352743,352815,0,0.000
1781063497.987,19.782,352743,352815,2,19.040
1781063498.039,19.834,352743,352815,2,19.245
1781063498.091,19.886,352743,352815,2,38.457
1781063498.143,19.938,352743,352815,2,19.176
1781063498.195,19.990,352743,352815,2,19.223
1781063498.248,20.042,352743,352815,2,19.216
1781063498.300,20.094,352743,352815,2,0.000
1781063498.352,20.146,352743,352815,2,0.000
1781063498.404,20.199,352743,352815,2,57.394
1781063498.456,20.251,352743,352815,2,0.000
1781063498.509,20.304,352743,352815,2,18.772
1781063498.562,20.356,352743,352815,2,57.448
1781063498.616,20.411,352743,352815,2,18.349
1781063498.669,20.464,352743,352815,2,37.865
1781063498.721,20.516,352743,352815,2,19.243
1781063498.773,20.567,352743,352815,2,19.281
1781063498.825,20.619,352743,352815,2,19.268
1781063498.876,20.671,352743,352815,2,19.267
1781063498.928,20.723,352743,352815,2,0.000
1781063498.980,20.775,352743,352815,2,38.558
1781063499.032,20.827,352743,352815,2,19.267
1781063499.084,20.879,352743,352815,2,19.278
1781063499.141,20.936,352743,352815,2,17.576
1781063499.230,21.024,352743,352815,2,22.548
1781063499.282,21.077,352743,352815,2,19.066
1781063499.334,21.129,352743,352815,2,38.326
1781063499.386,21.181,352743,352815,2,19.261
1781063499.438,21.233,352743,352815,2,19.237
1781063499.494,21.289,352743,352815,2,17.932
1781063499.546,21.340,352743,352815,2,19.271
1781063499.598,21.393,352743,352815,2,38.202
1781063499.650,21.445,352743,352815,2,38.459
1781063499.702,21.497,352743,352815,2,19.224
1781063499.755,21.550,352743,352815,2,18.981
1781063499.807,21.602,352743,352815,2,19.172
1781063499.859,21.654,352743,352815,2,19.197
1781063499.914,21.709,352743,352815,2,36.274
1781063499.966,21.761,352743,352815,2,0.000
1781063500.021,21.816,352743,352815,2,36.674
1781063500.073,21.867,352743,352815,2,0.000
1781063500.125,21.920,352743,352815,2,19.076
1781063500.178,21.972,352743,352815,2,38.107
1781063500.230,22.024,352743,352815,2,19.272
1781063500.282,22.077,352743,352815,2,18.980
1781063500.335,22.129,352743,352815,2,19.034
1781063500.387,22.182,352743,352815,2,18.983
1781063500.440,22.235,352743,352815,2,57.136
1781063500.492,22.287,352743,352815,2,19.037
1781063500.545,22.340,352743,352815,2,0.000
1781063500.598,22.392,352743,352815,2,18.961
1781063500.650,22.444,352743,352815,2,38.500
1781063500.702,22.497,352743,352815,2,19.069
1781063500.755,22.550,352743,352815,2,18.796
1781063500.807,22.602,352743,352815,2,19.260
1781063500.859,22.654,352743,352815,2,19.287
1781063500.911,22.706,352743,352815,2,19.105
1781063500.964,22.759,352743,352815,2,38.147
1781063501.016,22.811,352743,352815,2,19.086
1781063501.068,22.863,352743,352815,2,19.289
1781063501.120,22.915,352743,352815,2,38.523
1781063501.173,22.967,352743,352815,2,18.934
1781063501.227,23.022,352743,352815,2,18.402
1781063501.281,23.076,352743,352815,2,18.578
1781063501.334,23.129,352743,352815,2,18.913
1781063501.386,23.181,352743,352815,2,19.000
1781063501.439,23.234,352743,352815,2,18.901
1781063501.493,23.287,352743,352815,2,94.157
1781063501.548,23.343,352743,352815,2,17.976
1781063501.601,23.396,352743,352815,2,37.881
1781063501.653,23.448,352743,352815,2,19.238
1781063501.706,23.500,352743,352815,2,19.008
1781063501.758,23.552,352743,352815,2,19.218
1781063501.810,23.605,352743,352815,2,19.073
1781063501.862,23.657,352743,352815,2,19.290
1781063501.914,23.709,352743,352815,2,19.145
1781063501.969,23.764,352743,352815,2,36.227
1781063502.021,23.816,352743,352815,2,0.000
1781063502.073,23.868,352743,352815,2,19.286
1781063502.126,23.921,352743,352815,2,18.885
1781063502.178,23.973,352743,352815,2,38.561
1781063502.230,24.024,352743,352815,2,0.000
1781063502.282,24.076,352743,352815,2,0.000
1781063502.334,24.128,352743,352815,2,19.258
1781063502.385,24.180,352743,352815,2,77.059
1781063502.437,24.232,352743,352815,2,19.241
1781063502.489,24.284,352743,352815,2,19.266
1781063502.541,24.336,352743,352815,2,19.278
1781063502.593,24.388,352743,352815,2,19.276
1781063502.645,24.440,352743,352815,2,19.278
1781063502.697,24.491,352743,352815,0,19.275
1781063502.749,24.543,352743,352815,0,38.531
1781063502.801,24.595,352743,352815,0,0.000
1781063502.853,24.648,352743,352815,0,18.978
1781063502.906,24.700,352743,352815,0,38.148
1781063502.958,24.752,352743,352815,0,19.232
1781063503.010,24.805,352743,352815,0,38.420
1781063503.065,24.860,352743,352815,0,0.000
1781063503.117,24.912,352743,352815,0,19.268
1781063503.169,24.963,352743,352815,0,19.279
1781063503.221,25.015,352743,352815,0,38.544
1781063503.273,25.067,352743,352815,0,0.000
1781063503.324,25.119,352743,352815,0,57.834
1781063503.376,25.171,352743,352815,0,57.641
1781063503.428,25.223,352743,352815,0,19.277
1781063503.480,25.275,352743,352815,0,19.200
1781063503.534,25.328,352743,352815,0,18.818
1781063503.586,25.380,352743,352815,0,19.261
1781063503.638,25.432,352743,352815,0,19.131
1781063503.690,25.484,352743,352815,0,0.000
1781063503.742,25.536,352743,352815,0,38.549
1781063503.794,25.589,352743,352815,0,19.173
1781063503.846,25.640,352743,352815,0,0.000
1781063503.898,25.693,352743,352815,0,19.153
1781063503.950,25.745,352743,352815,0,0.000
1781063504.003,25.797,352743,352815,0,0.000
1781063504.056,25.851,352743,352815,0,56.260
1781063504.110,25.905,352743,352815,0,37.017
1781063504.163,25.958,352743,352815,0,18.727
1781063504.215,26.010,352743,352815,0,19.291
1781063504.267,26.062,352743,352815,0,57.812
1781063504.319,26.114,352743,352815,0,19.262
1781063504.371,26.165,352743,352815,0,57.868
1781063504.423,26.217,352743,352815,0,57.864
1781063504.475,26.269,352743,352815,0,38.363
1781063504.527,26.321,352743,352815,0,38.564
1781063504.579,26.373,352743,352815,3,57.713
1781063504.631,26.426,352743,352815,3,37.998
1781063504.683,26.478,352743,352815,3,19.267
1781063504.735,26.530,352743,352815,3,19.247
1781063504.787,26.582,352743,352815,3,77.098
1781063504.839,26.634,352743,352815,3,19.085
1781063504.892,26.686,352743,352815,3,19.162
1781063504.944,26.739,352743,352815,3,38.202
1781063504.998,26.793,352743,352815,3,74.009
1781063505.050,26.845,352743,352815,3,38.425
1781063505.102,26.897,352743,352815,3,0.000
1781063505.154,26.949,352743,352815,3,95.789
1781063505.208,27.003,352743,352815,3,37.314
1781063505.263,27.058,352743,352815,3,36.236
1781063505.316,27.111,352743,352815,3,94.502
1781063505.369,27.163,352743,352815,3,18.974
1781063505.421,27.216,352743,352815,3,0.000
1781063505.473,27.268,352743,352815,3,57.548
1781063505.534,27.329,352743,352815,3,82.477
1781063505.586,27.381,352743,352815,3,19.211
1781063505.638,27.433,352743,352815,3,0.000
1781063505.691,27.485,352743,352815,3,19.196
1781063505.743,27.538,352743,352815,3,0.000
1781063505.796,27.591,352743,352815,3,37.975
1781063505.849,27.643,352743,352815,3,0.000
1781063505.902,27.697,352743,352815,3,0.000
1781063505.954,27.749,352743,352815,3,172.659
1781063506.008,27.803,352743,352815,3,36.879
1781063506.060,27.855,352743,352815,3,0.000
1781063506.112,27.907,352743,352815,3,19.214
1781063506.165,27.959,352743,352815,3,0.000
1781063506.217,28.011,352743,352815,3,0.000
1781063506.269,28.064,352743,352815,3,0.000
1781063506.321,28.116,352743,352815,3,19.249
1781063506.374,28.169,352743,352815,3,56.364
1781063506.427,28.222,352743,352815,3,114.378
1781063506.479,28.274,352743,352815,3,0.000
1781063506.531,28.326,352743,352815,3,38.492
1781063506.583,28.378,352743,352815,3,0.000
1781063506.682,28.476,352743,352815,3,60.888
1781063506.735,28.529,352743,352815,3,37.745
1781063506.787,28.582,352743,352815,3,57.062
1781063506.839,28.634,352743,352815,3,19.115
1781063506.892,28.686,352743,352815,3,76.488
1781063506.944,28.739,352743,352815,3,19.003
1781063506.998,28.792,352743,352815,3,37.652
1781063507.050,28.845,352743,352815,3,75.874
1781063507.103,28.898,352743,352815,3,18.978
1781063507.156,28.950,352743,352815,3,38.011
1781063507.209,29.003,352743,352815,2,18.872
1781063507.261,29.056,352743,352815,2,0.000
1781063507.314,29.108,352743,352815,2,75.982
1781063507.367,29.162,352743,352815,2,93.599
1781063507.420,29.215,352743,352815,2,37.690
1781063507.473,29.267,352743,352815,2,19.109
1781063507.526,29.321,352743,352815,2,93.510
1781063507.579,29.374,352743,352815,2,37.492
1781063507.632,29.426,352743,352815,2,19.090
1781063507.684,29.479,352743,352815,2,19.085
1781063507.737,29.531,352743,352815,2,38.044
1781063507.789,29.584,352743,352815,2,76.152
1781063507.842,29.637,352743,352815,2,37.852
1781063507.896,29.691,352743,352815,2,74.278
1781063507.948,29.743,352743,352815,2,0.000
1781063508.000,29.795,352743,352815,2,96.263
1781063508.052,29.846,352743,352815,2,19.260
1781063508.104,29.898,352743,352815,2,19.235
1781063508.156,29.951,352743,352815,2,95.966
1781063508.209,30.004,352743,352815,2,37.506
1781063508.264,30.058,352743,352815,2,73.584
1781063508.317,30.112,352743,352815,2,111.253
1781063508.372,30.166,352743,352815,2,73.957
1781063508.424,30.219,352743,352815,2,76.076
1781063508.477,30.272,352743,352815,2,37.735
1781063508.529,30.324,352743,352815,2,76.638
1781063508.582,30.376,352743,352815,2,38.308
1781063508.633,30.428,352743,352815,2,76.981
1781063508.686,30.480,352743,352815,2,38.404
1781063508.737,30.532,352743,352815,2,96.300
1781063508.790,30.585,352743,352815,2,75.833
1781063508.843,30.638,352743,352815,2,37.840
1781063508.896,30.690,352743,352815,2,95.042
1781063508.948,30.743,352743,352815,0,18.956
1781063509.001,30.795,352743,352815,0,115.266
1781063509.052,30.847,352743,352815,0,96.206
1781063509.105,30.900,352743,352815,0,113.706
1781063509.159,30.954,352743,352815,0,37.308
1781063509.211,31.006,352743,352815,0,95.687
1781063509.264,31.059,352743,352815,0,37.865
1781063509.320,31.115,352743,352815,0,71.184
1781063509.373,31.167,352743,352815,0,57.005
1781063509.430,31.225,352743,352815,0,87.513
1781063509.482,31.277,352743,352815,0,96.052
1781063509.534,31.329,352743,352815,0,38.492
1781063509.586,31.380,352743,352815,0,77.115
1781063509.638,31.432,352743,352815,0,76.991
1781063509.690,31.484,352743,352815,0,76.994
1781063509.742,31.536,352743,352815,0,76.992
1781063509.794,31.588,352743,352815,0,96.162
1781063509.846,31.641,352743,352815,0,94.946
1781063509.899,31.694,352743,352815,0,0.000
1781063509.952,31.747,352743,352815,0,0.000
1781063510.005,31.800,352743,352815,0,18.817
1781063510.057,31.852,352743,352815,0,153.119
