wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781067189.525,0.415,402436,402508,402518,recvUC,0,0.000
1781067189.525,0.415,402436,402508,402519,ov2slam_node,0,0.000
1781067189.525,0.415,402436,402508,402520,ov2slam_node,0,0.000
1781067189.525,0.415,402436,402508,402521,ov2_map,3,0.000
1781067189.525,0.415,402436,402508,402522,ov2_main,0,0.000
1781067189.525,0.415,402436,402508,402523,ov2_est,0,19.385
1781067189.525,0.415,402436,402508,402525,ov2_feed,3,0.000
1781067189.577,0.467,402436,402508,402508,ov2slam_node,3,0.000
1781067189.577,0.467,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067189.577,0.467,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067189.577,0.467,402436,402508,402511,ov2slam_node,1,0.000
1781067189.577,0.467,402436,402508,402512,ov2slam_node,0,0.000
1781067189.577,0.467,402436,402508,402513,gc,1,0.000
1781067189.577,0.467,402436,402508,402514,dq.builtins,0,0.000
1781067189.577,0.467,402436,402508,402515,dq.user,1,0.000
1781067189.577,0.467,402436,402508,402516,tev,1,0.000
1781067189.577,0.467,402436,402508,402517,recv,0,0.000
1781067189.577,0.467,402436,402508,402518,recvUC,0,0.000
1781067189.577,0.467,402436,402508,402519,ov2slam_node,0,0.000
1781067189.577,0.467,402436,402508,402520,ov2slam_node,0,0.000
1781067189.577,0.467,402436,402508,402521,ov2_map,0,0.000
1781067189.577,0.467,402436,402508,402522,ov2_main,0,0.000
1781067189.577,0.467,402436,402508,402523,ov2_est,0,0.000
1781067189.577,0.467,402436,402508,402525,ov2_feed,3,0.000
1781067189.629,0.519,402436,402508,402508,ov2slam_node,3,0.000
1781067189.629,0.519,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067189.629,0.519,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067189.629,0.519,402436,402508,402511,ov2slam_node,1,0.000
1781067189.629,0.519,402436,402508,402512,ov2slam_node,0,0.000
1781067189.629,0.519,402436,402508,402513,gc,1,0.000
1781067189.629,0.519,402436,402508,402514,dq.builtins,0,0.000
1781067189.629,0.519,402436,402508,402515,dq.user,1,0.000
1781067189.629,0.519,402436,402508,402516,tev,1,0.000
1781067189.629,0.519,402436,402508,402517,recv,0,0.000
1781067189.629,0.519,402436,402508,402518,recvUC,0,0.000
1781067189.629,0.519,402436,402508,402519,ov2slam_node,0,0.000
1781067189.629,0.519,402436,402508,402520,ov2slam_node,0,0.000
1781067189.629,0.519,402436,402508,402521,ov2_map,0,0.000
1781067189.629,0.519,402436,402508,402522,ov2_main,2,0.000
1781067189.629,0.519,402436,402508,402523,ov2_est,0,0.000
1781067189.629,0.519,402436,402508,402525,ov2_feed,3,0.000
1781067189.681,0.571,402436,402508,402508,ov2slam_node,3,0.000
1781067189.681,0.571,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067189.681,0.571,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067189.681,0.571,402436,402508,402511,ov2slam_node,1,0.000
1781067189.681,0.571,402436,402508,402512,ov2slam_node,0,0.000
1781067189.681,0.571,402436,402508,402513,gc,1,0.000
1781067189.681,0.571,402436,402508,402514,dq.builtins,0,0.000
1781067189.681,0.571,402436,402508,402515,dq.user,1,0.000
1781067189.681,0.571,402436,402508,402516,tev,1,0.000
1781067189.681,0.571,402436,402508,402517,recv,0,0.000
1781067189.681,0.571,402436,402508,402518,recvUC,0,0.000
1781067189.681,0.571,402436,402508,402519,ov2slam_node,0,0.000
1781067189.681,0.571,402436,402508,402520,ov2slam_node,0,0.000
1781067189.681,0.571,402436,402508,402521,ov2_map,0,0.000
1781067189.681,0.571,402436,402508,402522,ov2_main,2,0.000
1781067189.681,0.571,402436,402508,402523,ov2_est,0,0.000
1781067189.681,0.571,402436,402508,402525,ov2_feed,3,0.000
1781067189.733,0.623,402436,402508,402508,ov2slam_node,3,0.000
1781067189.733,0.623,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067189.733,0.623,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067189.733,0.623,402436,402508,402511,ov2slam_node,1,0.000
1781067189.733,0.623,402436,402508,402512,ov2slam_node,0,0.000
1781067189.733,0.623,402436,402508,402513,gc,1,0.000
1781067189.733,0.623,402436,402508,402514,dq.builtins,0,0.000
1781067189.733,0.623,402436,402508,402515,dq.user,1,0.000
1781067189.733,0.623,402436,402508,402516,tev,1,0.000
1781067189.733,0.623,402436,402508,402517,recv,0,0.000
1781067189.733,0.623,402436,402508,402518,recvUC,0,0.000
1781067189.733,0.623,402436,402508,402519,ov2slam_node,0,0.000
1781067189.733,0.623,402436,402508,402520,ov2slam_node,0,0.000
1781067189.733,0.623,402436,402508,402521,ov2_map,0,0.000
1781067189.733,0.623,402436,402508,402522,ov2_main,2,0.000
1781067189.733,0.623,402436,402508,402523,ov2_est,0,0.000
1781067189.733,0.623,402436,402508,402525,ov2_feed,1,0.000
1781067189.785,0.675,402436,402508,402508,ov2slam_node,3,0.000
1781067189.785,0.675,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067189.785,0.675,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067189.785,0.675,402436,402508,402511,ov2slam_node,1,0.000
1781067189.785,0.675,402436,402508,402512,ov2slam_node,0,0.000
1781067189.785,0.675,402436,402508,402513,gc,1,0.000
1781067189.785,0.675,402436,402508,402514,dq.builtins,0,0.000
1781067189.785,0.675,402436,402508,402515,dq.user,1,0.000
1781067189.785,0.675,402436,402508,402516,tev,1,0.000
1781067189.785,0.675,402436,402508,402517,recv,0,0.000
1781067189.785,0.675,402436,402508,402518,recvUC,0,0.000
1781067189.785,0.675,402436,402508,402519,ov2slam_node,0,0.000
1781067189.785,0.675,402436,402508,402520,ov2slam_node,0,0.000
1781067189.785,0.675,402436,402508,402521,ov2_map,0,0.000
1781067189.785,0.675,402436,402508,402522,ov2_main,2,0.000
1781067189.785,0.675,402436,402508,402523,ov2_est,0,0.000
1781067189.785,0.675,402436,402508,402525,ov2_feed,1,0.000
1781067189.836,0.726,402436,402508,402508,ov2slam_node,3,0.000
1781067189.836,0.726,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067189.836,0.726,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067189.836,0.726,402436,402508,402511,ov2slam_node,1,0.000
1781067189.836,0.726,402436,402508,402512,ov2slam_node,0,0.000
1781067189.836,0.726,402436,402508,402513,gc,1,0.000
1781067189.836,0.726,402436,402508,402514,dq.builtins,0,0.000
1781067189.836,0.726,402436,402508,402515,dq.user,1,0.000
1781067189.836,0.726,402436,402508,402516,tev,1,0.000
1781067189.836,0.726,402436,402508,402517,recv,0,0.000
1781067189.836,0.726,402436,402508,402518,recvUC,0,0.000
1781067189.836,0.726,402436,402508,402519,ov2slam_node,0,0.000
1781067189.836,0.726,402436,402508,402520,ov2slam_node,0,0.000
1781067189.836,0.726,402436,402508,402521,ov2_map,0,0.000
1781067189.836,0.726,402436,402508,402522,ov2_main,2,0.000
1781067189.836,0.726,402436,402508,402523,ov2_est,0,0.000
1781067189.836,0.726,402436,402508,402525,ov2_feed,1,0.000
1781067189.888,0.778,402436,402508,402508,ov2slam_node,3,0.000
1781067189.888,0.778,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067189.888,0.778,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067189.888,0.778,402436,402508,402511,ov2slam_node,1,0.000
1781067189.888,0.778,402436,402508,402512,ov2slam_node,0,0.000
1781067189.888,0.778,402436,402508,402513,gc,1,0.000
1781067189.888,0.778,402436,402508,402514,dq.builtins,0,0.000
1781067189.888,0.778,402436,402508,402515,dq.user,1,0.000
1781067189.888,0.778,402436,402508,402516,tev,1,0.000
1781067189.888,0.778,402436,402508,402517,recv,0,0.000
1781067189.888,0.778,402436,402508,402518,recvUC,0,0.000
1781067189.888,0.778,402436,402508,402519,ov2slam_node,0,0.000
1781067189.888,0.778,402436,402508,402520,ov2slam_node,0,0.000
1781067189.888,0.778,402436,402508,402521,ov2_map,0,0.000
1781067189.888,0.778,402436,402508,402522,ov2_main,2,0.000
1781067189.888,0.778,402436,402508,402523,ov2_est,0,0.000
1781067189.888,0.778,402436,402508,402525,ov2_feed,1,0.000
1781067189.940,0.829,402436,402508,402508,ov2slam_node,3,0.000
1781067189.940,0.829,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067189.940,0.829,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067189.940,0.829,402436,402508,402511,ov2slam_node,1,0.000
1781067189.940,0.829,402436,402508,402512,ov2slam_node,0,0.000
1781067189.940,0.829,402436,402508,402513,gc,1,0.000
1781067189.940,0.829,402436,402508,402514,dq.builtins,0,0.000
1781067189.940,0.829,402436,402508,402515,dq.user,1,0.000
1781067189.940,0.829,402436,402508,402516,tev,1,0.000
1781067189.940,0.829,402436,402508,402517,recv,0,0.000
1781067189.940,0.829,402436,402508,402518,recvUC,0,0.000
1781067189.940,0.829,402436,402508,402519,ov2slam_node,0,0.000
1781067189.940,0.829,402436,402508,402520,ov2slam_node,0,0.000
1781067189.940,0.829,402436,402508,402521,ov2_map,0,0.000
1781067189.940,0.829,402436,402508,402522,ov2_main,2,0.000
1781067189.940,0.829,402436,402508,402523,ov2_est,0,19.348
1781067189.940,0.829,402436,402508,402525,ov2_feed,1,0.000
1781067189.991,0.881,402436,402508,402508,ov2slam_node,3,0.000
1781067189.991,0.881,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067189.991,0.881,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067189.991,0.881,402436,402508,402511,ov2slam_node,1,0.000
1781067189.991,0.881,402436,402508,402512,ov2slam_node,0,0.000
1781067189.991,0.881,402436,402508,402513,gc,1,0.000
1781067189.991,0.881,402436,402508,402514,dq.builtins,0,0.000
1781067189.991,0.881,402436,402508,402515,dq.user,1,0.000
1781067189.991,0.881,402436,402508,402516,tev,1,0.000
1781067189.991,0.881,402436,402508,402517,recv,0,0.000
1781067189.991,0.881,402436,402508,402518,recvUC,0,0.000
1781067189.991,0.881,402436,402508,402519,ov2slam_node,0,0.000
1781067189.991,0.881,402436,402508,402520,ov2slam_node,0,0.000
1781067189.991,0.881,402436,402508,402521,ov2_map,0,0.000
1781067189.991,0.881,402436,402508,402522,ov2_main,2,0.000
1781067189.991,0.881,402436,402508,402523,ov2_est,0,0.000
1781067189.991,0.881,402436,402508,402525,ov2_feed,1,0.000
1781067190.043,0.933,402436,402508,402508,ov2slam_node,3,0.000
1781067190.043,0.933,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067190.043,0.933,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067190.043,0.933,402436,402508,402511,ov2slam_node,1,0.000
1781067190.043,0.933,402436,402508,402512,ov2slam_node,0,0.000
1781067190.043,0.933,402436,402508,402513,gc,1,0.000
1781067190.043,0.933,402436,402508,402514,dq.builtins,0,0.000
1781067190.043,0.933,402436,402508,402515,dq.user,1,0.000
1781067190.043,0.933,402436,402508,402516,tev,1,0.000
1781067190.043,0.933,402436,402508,402517,recv,0,0.000
1781067190.043,0.933,402436,402508,402518,recvUC,0,0.000
1781067190.043,0.933,402436,402508,402519,ov2slam_node,0,0.000
1781067190.043,0.933,402436,402508,402520,ov2slam_node,0,0.000
1781067190.043,0.933,402436,402508,402521,ov2_map,0,19.407
1781067190.043,0.933,402436,402508,402522,ov2_main,2,0.000
1781067190.043,0.933,402436,402508,402523,ov2_est,0,0.000
1781067190.043,0.933,402436,402508,402525,ov2_feed,1,0.000
1781067190.094,0.984,402436,402508,402508,ov2slam_node,3,0.000
1781067190.094,0.984,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067190.094,0.984,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067190.094,0.984,402436,402508,402511,ov2slam_node,1,0.000
1781067190.094,0.984,402436,402508,402512,ov2slam_node,0,0.000
1781067190.094,0.984,402436,402508,402513,gc,1,0.000
1781067190.094,0.984,402436,402508,402514,dq.builtins,0,0.000
1781067190.094,0.984,402436,402508,402515,dq.user,1,0.000
1781067190.094,0.984,402436,402508,402516,tev,1,0.000
1781067190.094,0.984,402436,402508,402517,recv,0,0.000
1781067190.094,0.984,402436,402508,402518,recvUC,0,0.000
1781067190.094,0.984,402436,402508,402519,ov2slam_node,0,0.000
1781067190.094,0.984,402436,402508,402520,ov2slam_node,0,0.000
1781067190.094,0.984,402436,402508,402521,ov2_map,0,0.000
1781067190.094,0.984,402436,402508,402522,ov2_main,2,0.000
1781067190.094,0.984,402436,402508,402523,ov2_est,0,0.000
1781067190.094,0.984,402436,402508,402525,ov2_feed,1,0.000
1781067190.146,1.036,402436,402508,402508,ov2slam_node,3,0.000
1781067190.146,1.036,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067190.146,1.036,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067190.146,1.036,402436,402508,402511,ov2slam_node,1,0.000
1781067190.146,1.036,402436,402508,402512,ov2slam_node,0,0.000
1781067190.146,1.036,402436,402508,402513,gc,1,0.000
1781067190.146,1.036,402436,402508,402514,dq.builtins,0,0.000
1781067190.146,1.036,402436,402508,402515,dq.user,1,0.000
1781067190.146,1.036,402436,402508,402516,tev,1,0.000
1781067190.146,1.036,402436,402508,402517,recv,0,0.000
1781067190.146,1.036,402436,402508,402518,recvUC,0,0.000
1781067190.146,1.036,402436,402508,402519,ov2slam_node,0,0.000
1781067190.146,1.036,402436,402508,402520,ov2slam_node,0,0.000
1781067190.146,1.036,402436,402508,402521,ov2_map,0,0.000
1781067190.146,1.036,402436,402508,402522,ov2_main,2,0.000
1781067190.146,1.036,402436,402508,402523,ov2_est,0,0.000
1781067190.146,1.036,402436,402508,402525,ov2_feed,1,0.000
1781067190.198,1.087,402436,402508,402508,ov2slam_node,3,0.000
1781067190.198,1.087,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067190.198,1.087,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067190.198,1.087,402436,402508,402511,ov2slam_node,1,0.000
1781067190.198,1.087,402436,402508,402512,ov2slam_node,0,0.000
1781067190.198,1.087,402436,402508,402513,gc,1,0.000
1781067190.198,1.087,402436,402508,402514,dq.builtins,0,0.000
1781067190.198,1.087,402436,402508,402515,dq.user,1,0.000
1781067190.198,1.087,402436,402508,402516,tev,1,0.000
1781067190.198,1.087,402436,402508,402517,recv,0,0.000
1781067190.198,1.087,402436,402508,402518,recvUC,0,0.000
1781067190.198,1.087,402436,402508,402519,ov2slam_node,0,0.000
1781067190.198,1.087,402436,402508,402520,ov2slam_node,0,0.000
1781067190.198,1.087,402436,402508,402521,ov2_map,0,0.000
1781067190.198,1.087,402436,402508,402522,ov2_main,2,0.000
1781067190.198,1.087,402436,402508,402523,ov2_est,0,0.000
1781067190.198,1.087,402436,402508,402525,ov2_feed,1,0.000
1781067190.249,1.139,402436,402508,402508,ov2slam_node,3,0.000
1781067190.249,1.139,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067190.249,1.139,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067190.249,1.139,402436,402508,402511,ov2slam_node,1,0.000
1781067190.249,1.139,402436,402508,402512,ov2slam_node,0,0.000
1781067190.249,1.139,402436,402508,402513,gc,1,0.000
1781067190.249,1.139,402436,402508,402514,dq.builtins,0,0.000
1781067190.249,1.139,402436,402508,402515,dq.user,1,0.000
1781067190.249,1.139,402436,402508,402516,tev,1,0.000
1781067190.249,1.139,402436,402508,402517,recv,0,0.000
1781067190.249,1.139,402436,402508,402518,recvUC,0,0.000
1781067190.249,1.139,402436,402508,402519,ov2slam_node,0,0.000
1781067190.249,1.139,402436,402508,402520,ov2slam_node,0,0.000
1781067190.249,1.139,402436,402508,402521,ov2_map,0,0.000
1781067190.249,1.139,402436,402508,402522,ov2_main,1,0.000
1781067190.249,1.139,402436,402508,402523,ov2_est,0,0.000
1781067190.249,1.139,402436,402508,402525,ov2_feed,1,0.000
1781067190.301,1.191,402436,402508,402508,ov2slam_node,3,0.000
1781067190.301,1.191,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067190.301,1.191,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067190.301,1.191,402436,402508,402511,ov2slam_node,1,0.000
1781067190.301,1.191,402436,402508,402512,ov2slam_node,0,0.000
1781067190.301,1.191,402436,402508,402513,gc,1,0.000
1781067190.301,1.191,402436,402508,402514,dq.builtins,0,0.000
1781067190.301,1.191,402436,402508,402515,dq.user,1,0.000
1781067190.301,1.191,402436,402508,402516,tev,1,0.000
1781067190.301,1.191,402436,402508,402517,recv,0,0.000
1781067190.301,1.191,402436,402508,402518,recvUC,0,0.000
1781067190.301,1.191,402436,402508,402519,ov2slam_node,0,0.000
1781067190.301,1.191,402436,402508,402520,ov2slam_node,0,0.000
1781067190.301,1.191,402436,402508,402521,ov2_map,0,0.000
1781067190.301,1.191,402436,402508,402522,ov2_main,1,0.000
1781067190.301,1.191,402436,402508,402523,ov2_est,0,0.000
1781067190.301,1.191,402436,402508,402525,ov2_feed,3,0.000
1781067190.353,1.243,402436,402508,402508,ov2slam_node,3,0.000
1781067190.353,1.243,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067190.353,1.243,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067190.353,1.243,402436,402508,402511,ov2slam_node,1,0.000
1781067190.353,1.243,402436,402508,402512,ov2slam_node,0,0.000
1781067190.353,1.243,402436,402508,402513,gc,1,0.000
1781067190.353,1.243,402436,402508,402514,dq.builtins,0,0.000
1781067190.353,1.243,402436,402508,402515,dq.user,1,0.000
1781067190.353,1.243,402436,402508,402516,tev,1,0.000
1781067190.353,1.243,402436,402508,402517,recv,0,0.000
1781067190.353,1.243,402436,402508,402518,recvUC,0,0.000
1781067190.353,1.243,402436,402508,402519,ov2slam_node,0,0.000
1781067190.353,1.243,402436,402508,402520,ov2slam_node,0,0.000
1781067190.353,1.243,402436,402508,402521,ov2_map,0,0.000
1781067190.353,1.243,402436,402508,402522,ov2_main,2,0.000
1781067190.353,1.243,402436,402508,402523,ov2_est,0,19.233
1781067190.353,1.243,402436,402508,402525,ov2_feed,3,0.000
1781067190.408,1.298,402436,402508,402508,ov2slam_node,3,0.000
1781067190.408,1.298,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067190.408,1.298,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067190.408,1.298,402436,402508,402511,ov2slam_node,1,0.000
1781067190.408,1.298,402436,402508,402512,ov2slam_node,0,0.000
1781067190.408,1.298,402436,402508,402513,gc,1,0.000
1781067190.408,1.298,402436,402508,402514,dq.builtins,0,0.000
1781067190.408,1.298,402436,402508,402515,dq.user,1,0.000
1781067190.408,1.298,402436,402508,402516,tev,1,0.000
1781067190.408,1.298,402436,402508,402517,recv,0,0.000
1781067190.408,1.298,402436,402508,402518,recvUC,0,0.000
1781067190.408,1.298,402436,402508,402519,ov2slam_node,0,0.000
1781067190.408,1.298,402436,402508,402520,ov2slam_node,0,0.000
1781067190.408,1.298,402436,402508,402521,ov2_map,0,0.000
1781067190.408,1.298,402436,402508,402522,ov2_main,2,0.000
1781067190.408,1.298,402436,402508,402523,ov2_est,0,0.000
