wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780740492.704,6.212,399012,399084,3,19.181
1780740492.756,6.264,399012,399084,3,0.000
1780740492.808,6.316,399012,399084,3,19.182
1780740492.860,6.368,399012,399084,3,0.000
1780740492.912,6.420,399012,399084,3,19.193
1780740492.965,6.473,399012,399084,3,0.000
1780740493.018,6.526,399012,399084,3,19.170
1780740493.070,6.578,399012,399084,3,0.000
1780740493.122,6.630,399012,399084,3,19.195
1780740493.174,6.682,399012,399084,3,0.000
1780740493.226,6.734,399012,399084,3,19.195
1780740493.278,6.786,399012,399084,3,0.000
1780740493.330,6.838,399012,399084,3,19.161
1780740493.382,6.890,399012,399084,3,0.000
1780740493.435,6.943,399012,399084,3,19.185
1780740493.487,6.995,399012,399084,3,0.000
1780740493.539,7.047,399012,399084,3,19.181
1780740493.591,7.099,399012,399084,3,0.000
1780740493.643,7.151,399012,399084,3,19.194
1780740493.695,7.203,399012,399084,3,0.000
1780740493.748,7.256,399012,399084,3,19.103
1780740493.800,7.308,399012,399084,3,0.000
1780740493.852,7.360,399012,399084,3,19.164
1780740493.904,7.412,399012,399084,3,0.000
1780740493.956,7.464,399012,399084,3,19.198
1780740494.008,7.516,399012,399084,3,0.000
1780740494.060,7.568,399012,399084,3,19.209
1780740494.112,7.620,399012,399084,3,0.000
1780740494.164,7.672,399012,399084,3,0.000
1780740494.216,7.724,399012,399084,3,19.221
1780740494.269,7.777,399012,399084,3,0.000
1780740494.321,7.829,399012,399084,3,19.204
1780740494.373,7.881,399012,399084,3,0.000
1780740494.425,7.933,399012,399084,3,19.222
1780740494.477,7.985,399012,399084,3,0.000
1780740494.529,8.037,399012,399084,3,19.210
1780740494.581,8.089,399012,399084,3,0.000
1780740494.633,8.141,399012,399084,3,19.208
1780740494.685,8.193,399012,399084,3,0.000
1780740494.737,8.245,399012,399084,3,19.211
1780740494.789,8.297,399012,399084,3,0.000
1780740494.841,8.349,399012,399084,3,19.207
1780740494.893,8.401,399012,399084,3,0.000
1780740494.945,8.453,399012,399084,3,19.211
1780740494.997,8.505,399012,399084,3,0.000
1780740495.049,8.557,399012,399084,3,19.206
1780740495.101,8.609,399012,399084,3,0.000
1780740495.154,8.662,399012,399084,3,19.195
1780740495.206,8.714,399012,399084,3,0.000
1780740495.258,8.766,399012,399084,3,0.000
1780740495.310,8.818,399012,399084,3,19.210
1780740495.362,8.870,399012,399084,3,0.000
1780740495.414,8.922,399012,399084,3,19.215
1780740495.466,8.974,399012,399084,3,0.000
1780740495.518,9.026,399012,399084,3,19.210
1780740495.570,9.078,399012,399084,3,0.000
1780740495.622,9.130,399012,399084,3,19.217
1780740495.674,9.182,399012,399084,3,0.000
1780740495.726,9.234,399012,399084,3,19.220
1780740495.778,9.286,399012,399084,3,0.000
1780740495.830,9.338,399012,399084,3,19.180
1780740495.882,9.390,399012,399084,3,0.000
1780740495.934,9.442,399012,399084,3,19.193
1780740495.987,9.495,399012,399084,3,0.000
1780740496.039,9.547,399012,399084,3,19.172
1780740496.091,9.599,399012,399084,3,0.000
1780740496.143,9.651,399012,399084,3,19.196
1780740496.195,9.703,399012,399084,3,0.000
1780740496.247,9.755,399012,399084,3,19.202
1780740496.299,9.807,399012,399084,3,0.000
1780740496.351,9.859,399012,399084,3,19.197
1780740496.403,9.911,399012,399084,3,0.000
1780740496.455,9.964,399012,399084,3,19.201
1780740496.508,10.016,399012,399084,3,0.000
1780740496.560,10.068,399012,399084,3,0.000
1780740496.612,10.120,399012,399084,3,19.201
1780740496.664,10.172,399012,399084,3,0.000
1780740496.716,10.224,399012,399084,3,19.197
1780740496.768,10.276,399012,399084,3,0.000
1780740496.820,10.328,399012,399084,3,19.194
1780740496.872,10.380,399012,399084,3,0.000
1780740496.924,10.432,399012,399084,3,19.204
1780740496.976,10.484,399012,399084,3,0.000
1780740497.029,10.537,399012,399084,3,0.000
1780740497.081,10.589,399012,399084,3,19.204
1780740497.133,10.641,399012,399084,3,19.211
1780740497.185,10.693,399012,399084,3,0.000
1780740497.237,10.745,399012,399084,3,0.000
1780740497.289,10.797,399012,399084,3,19.211
1780740497.341,10.849,399012,399084,3,0.000
1780740497.393,10.901,399012,399084,3,19.205
1780740497.445,10.953,399012,399084,3,19.202
1780740497.497,11.005,399012,399084,3,19.113
1780740497.549,11.057,399012,399084,3,0.000
1780740497.601,11.110,399012,399084,3,0.000
1780740497.654,11.162,399012,399084,3,19.200
1780740497.706,11.214,399012,399084,3,19.201
1780740497.758,11.266,399012,399084,3,0.000
1780740497.810,11.318,399012,399084,3,19.197
1780740497.862,11.370,399012,399084,3,0.000
1780740497.914,11.422,399012,399084,3,19.202
1780740497.966,11.474,399012,399084,3,0.000
1780740498.018,11.526,399012,399084,3,19.180
1780740498.071,11.579,399012,399084,3,0.000
1780740498.123,11.631,399012,399084,3,19.195
1780740498.175,11.683,399012,399084,3,0.000
1780740498.227,11.735,399012,399084,3,19.196
1780740498.279,11.787,399012,399084,3,0.000
1780740498.331,11.839,399012,399084,3,19.190
1780740498.383,11.891,399012,399084,3,0.000
1780740498.435,11.943,399012,399084,3,0.000
1780740498.487,11.995,399012,399084,3,19.202
1780740498.539,12.047,399012,399084,3,0.000
1780740498.592,12.100,399012,399084,3,19.198
1780740498.644,12.152,399012,399084,3,0.000
1780740498.696,12.204,399012,399084,3,19.202
1780740498.748,12.256,399012,399084,3,0.000
1780740498.800,12.308,399012,399084,3,19.201
1780740498.852,12.360,399012,399084,3,0.000
1780740498.904,12.412,399012,399084,3,19.203
1780740498.956,12.464,399012,399084,3,0.000
1780740499.008,12.516,399012,399084,3,19.175
1780740499.060,12.568,399012,399084,3,0.000
1780740499.112,12.620,399012,399084,3,19.221
1780740499.165,12.673,399012,399084,3,0.000
1780740499.217,12.725,399012,399084,3,19.190
1780740499.269,12.777,399012,399084,3,0.000
1780740499.321,12.829,399012,399084,3,19.211
1780740499.373,12.881,399012,399084,3,0.000
1780740499.425,12.933,399012,399084,3,0.000
1780740499.477,12.985,399012,399084,3,19.212
1780740499.529,13.037,399012,399084,3,19.213
1780740499.581,13.089,399012,399084,3,0.000
1780740499.633,13.141,399012,399084,3,19.216
1780740499.685,13.193,399012,399084,3,0.000
1780740499.738,13.246,399012,399084,3,0.000
1780740499.790,13.298,399012,399084,3,19.212
1780740499.842,13.350,399012,399084,3,0.000
1780740499.894,13.402,399012,399084,3,0.000
1780740499.946,13.454,399012,399084,3,19.211
1780740499.998,13.506,399012,399084,3,0.000
1780740500.050,13.558,399012,399084,3,19.211
1780740500.102,13.610,399012,399084,3,0.000
1780740500.154,13.662,399012,399084,3,19.210
1780740500.206,13.714,399012,399084,3,0.000
1780740500.258,13.766,399012,399084,3,19.206
1780740500.310,13.818,399012,399084,3,0.000
1780740500.362,13.870,399012,399084,3,19.198
1780740500.414,13.923,399012,399084,3,0.000
1780740500.467,13.975,399012,399084,3,19.201
1780740500.519,14.027,399012,399084,3,0.000
1780740500.571,14.079,399012,399084,3,0.000
1780740500.623,14.131,399012,399084,3,19.207
1780740500.675,14.183,399012,399084,3,0.000
1780740500.727,14.235,399012,399084,3,19.207
1780740500.779,14.287,399012,399084,3,0.000
1780740500.831,14.339,399012,399084,3,19.203
1780740500.883,14.391,399012,399084,3,0.000
1780740500.935,14.443,399012,399084,3,19.203
1780740500.987,14.495,399012,399084,3,0.000
1780740501.039,14.547,399012,399084,3,19.208
1780740501.091,14.599,399012,399084,3,19.213
1780740501.143,14.651,399012,399084,3,0.000
1780740501.196,14.704,399012,399084,3,0.000
1780740501.248,14.756,399012,399084,3,19.209
1780740501.300,14.808,399012,399084,3,0.000
1780740501.352,14.860,399012,399084,3,19.202
1780740501.404,14.912,399012,399084,3,0.000
1780740501.456,14.964,399012,399084,3,19.187
1780740501.508,15.016,399012,399084,3,0.000
1780740501.569,15.077,399012,399084,3,16.329
1780740501.622,15.130,399012,399084,3,0.000
1780740501.674,15.182,399012,399084,3,19.015
1780740501.726,15.234,399012,399084,3,0.000
1780740501.778,15.286,399012,399084,3,19.194
1780740501.830,15.338,399012,399084,3,0.000
1780740501.882,15.390,399012,399084,3,0.000
1780740501.934,15.442,399012,399084,3,0.000
1780740501.987,15.495,399012,399084,3,18.977
1780740502.040,15.548,399012,399084,3,0.000
1780740502.092,15.600,399012,399084,3,0.000
1780740502.145,15.653,399012,399084,3,0.000
1780740502.198,15.706,399012,399084,3,19.003
1780740502.250,15.758,399012,399084,3,0.000
1780740502.303,15.811,399012,399084,3,0.000
1780740502.355,15.863,399012,399084,3,0.000
1780740502.407,15.915,399012,399084,3,0.000
1780740502.459,15.967,399012,399084,3,19.326
1780740502.511,16.019,399012,399084,3,0.000
1780740502.563,16.071,399012,399084,3,0.000
1780740502.615,16.123,399012,399084,3,0.000
1780740502.667,16.175,399012,399084,3,19.134
1780740502.720,16.228,399012,399084,3,18.950
1780740502.772,16.280,399012,399084,3,0.000
1780740502.825,16.333,399012,399084,3,0.000
1780740502.877,16.385,399012,399084,3,19.312
1780740502.930,16.438,399012,399084,3,0.000
1780740502.981,16.489,399012,399084,3,0.000
1780740503.040,16.548,399012,399084,3,17.115
1780740503.093,16.601,399012,399084,3,18.844
1780740503.146,16.654,399012,399084,3,0.000
1780740503.199,16.707,399012,399084,3,0.000
1780740503.251,16.759,399012,399084,3,0.000
1780740503.304,16.812,399012,399084,3,18.910
1780740503.356,16.864,399012,399084,3,0.000
1780740503.408,16.916,399012,399084,3,0.000
1780740503.460,16.968,399012,399084,3,38.403
1780740503.512,17.020,399012,399084,3,0.000
1780740503.564,17.072,399012,399084,3,0.000
1780740503.616,17.124,399012,399084,3,19.122
1780740503.668,17.176,399012,399084,3,0.000
1780740503.720,17.228,399012,399084,3,0.000
1780740503.772,17.280,399012,399084,3,19.337
1780740503.824,17.332,399012,399084,3,0.000
1780740503.876,17.384,399012,399084,3,0.000
1780740503.929,17.437,399012,399084,3,19.126
1780740503.980,17.488,399012,399084,3,0.000
1780740504.032,17.540,399012,399084,3,0.000
1780740504.084,17.592,399012,399084,3,19.302
1780740504.136,17.644,399012,399084,3,0.000
1780740504.188,17.696,399012,399084,3,0.000
1780740504.239,17.747,399012,399084,3,0.000
1780740504.291,17.799,399012,399084,3,19.361
1780740504.343,17.851,399012,399084,3,0.000
1780740504.394,17.902,399012,399084,3,0.000
1780740504.446,17.954,399012,399084,3,0.000
1780740504.497,18.005,399012,399084,3,0.000
1780740504.549,18.057,399012,399084,3,19.404
1780740504.600,18.108,399012,399084,3,0.000
1780740504.652,18.160,399012,399084,3,0.000
1780740504.704,18.212,399012,399084,3,0.000
1780740504.755,18.263,399012,399084,3,0.000
1780740504.807,18.315,399012,399084,3,19.336
1780740504.859,18.367,399012,399084,3,0.000
1780740504.911,18.419,399012,399084,3,0.000
1780740504.963,18.471,399012,399084,3,0.000
1780740505.015,18.523,399012,399084,3,19.345
1780740505.066,18.574,399012,399084,3,0.000
1780740505.118,18.626,399012,399084,3,19.386
1780740505.169,18.677,399012,399084,3,0.000
1780740505.221,18.729,399012,399084,3,0.000
1780740505.273,18.781,399012,399084,3,0.000
1780740505.324,18.832,399012,399084,3,0.000
1780740505.376,18.884,399012,399084,3,19.395
1780740505.427,18.936,399012,399084,3,0.000
1780740505.479,18.987,399012,399084,3,0.000
1780740505.531,19.039,399012,399084,3,0.000
1780740505.582,19.090,399012,399084,3,0.000
1780740505.634,19.142,399012,399084,3,19.405
1780740505.685,19.193,399012,399084,3,0.000
1780740505.737,19.245,399012,399084,3,0.000
1780740505.788,19.296,399012,399084,3,0.000
1780740505.840,19.348,399012,399084,3,19.385
1780740505.892,19.400,399012,399084,3,0.000
1780740505.943,19.451,399012,399084,3,19.379
1780740505.995,19.503,399012,399084,3,0.000
1780740506.046,19.554,399012,399084,3,0.000
1780740506.098,19.606,399012,399084,3,0.000
1780740506.150,19.658,399012,399084,3,0.000
1780740506.201,19.709,399012,399084,3,19.402
1780740506.253,19.761,399012,399084,3,0.000
1780740506.304,19.812,399012,399084,3,0.000
1780740506.356,19.864,399012,399084,3,0.000
1780740506.408,19.916,399012,399084,3,0.000
1780740506.459,19.967,399012,399084,3,19.375
1780740506.511,20.019,399012,399084,3,0.000
1780740506.563,20.071,399012,399084,3,0.000
1780740506.614,20.122,399012,399084,3,0.000
1780740506.666,20.174,399012,399084,3,0.000
1780740506.717,20.225,399012,399084,3,19.392
1780740506.769,20.277,399012,399084,3,0.000
1780740506.821,20.329,399012,399084,3,0.000
1780740506.873,20.381,399012,399084,3,0.000
1780740506.925,20.433,399012,399084,3,19.141
1780740506.978,20.486,399012,399084,3,0.000
1780740507.030,20.538,399012,399084,3,19.134
1780740507.082,20.590,399012,399084,3,0.000
1780740507.134,20.643,399012,399084,3,0.000
1780740507.187,20.695,399012,399084,3,0.000
1780740507.239,20.747,399012,399084,3,19.049
1780740507.292,20.800,399012,399084,3,19.117
1780740507.344,20.852,399012,399084,3,0.000
1780740507.396,20.904,399012,399084,3,0.000
1780740507.449,20.957,399012,399084,3,0.000
1780740507.501,21.009,399012,399084,3,19.146
1780740507.553,21.061,399012,399084,3,0.000
1780740507.605,21.113,399012,399084,3,0.000
1780740507.657,21.165,399012,399084,3,19.147
1780740507.710,21.218,399012,399084,3,19.132
1780740507.762,21.270,399012,399084,3,0.000
1780740507.814,21.322,399012,399084,3,19.145
1780740507.866,21.374,399012,399084,3,0.000
1780740507.919,21.427,399012,399084,3,0.000
1780740507.971,21.479,399012,399084,3,0.000
1780740508.024,21.532,399012,399084,3,0.000
1780740508.076,21.584,399012,399084,3,19.088
1780740508.128,21.636,399012,399084,3,0.000
1780740508.180,21.689,399012,399084,3,0.000
1780740508.233,21.741,399012,399084,3,19.068
1780740508.285,21.793,399012,399084,3,0.000
1780740508.337,21.845,399012,399084,3,0.000
1780740508.390,21.898,399012,399084,3,19.099
1780740508.442,21.950,399012,399084,3,0.000
1780740508.494,22.002,399012,399084,3,0.000
1780740508.547,22.055,399012,399084,3,19.143
1780740508.599,22.107,399012,399084,3,0.000
1780740508.651,22.159,399012,399084,3,0.000
1780740508.703,22.211,399012,399084,3,19.144
1780740508.756,22.264,399012,399084,3,0.000
1780740508.808,22.316,399012,399084,3,0.000
1780740508.860,22.368,399012,399084,3,38.255
1780740508.912,22.420,399012,399084,3,0.000
1780740508.965,22.473,399012,399084,3,0.000
1780740509.017,22.525,399012,399084,3,0.000
1780740509.069,22.577,399012,399084,3,19.139
1780740509.122,22.630,399012,399084,3,0.000
1780740509.174,22.682,399012,399084,3,19.124
1780740509.226,22.734,399012,399084,3,0.000
1780740509.279,22.787,399012,399084,3,0.000
1780740509.331,22.839,399012,399084,3,152.943
1780740509.386,22.894,399012,399084,3,109.572
1780740509.438,22.946,399012,399084,3,38.184
1780740509.490,22.998,399012,399084,3,57.242
1780740509.543,23.051,399012,399084,3,37.985
1780740509.596,23.104,399012,399084,3,56.419
1780740509.649,23.157,399012,399084,3,38.022
1780740509.701,23.209,399012,399084,3,57.116
1780740509.754,23.262,399012,399084,3,38.071
1780740509.806,23.314,399012,399084,3,56.993
1780740509.860,23.368,399012,399084,1,56.170
1780740509.913,23.421,399012,399084,1,75.355
1780740509.967,23.475,399012,399084,1,55.721
1780740510.021,23.529,399012,399084,1,36.824
1780740510.074,23.582,399012,399084,1,57.084
1780740510.126,23.634,399012,399084,1,38.122
1780740510.179,23.687,399012,399084,1,57.138
1780740510.231,23.739,399012,399084,1,57.037
1780740510.287,23.795,399012,399084,1,36.000
1780740510.339,23.847,399012,399084,1,133.405
1780740510.392,23.900,399012,399084,1,56.981
1780740510.444,23.952,399012,399084,1,57.352
1780740510.497,24.005,399012,399084,1,56.859
1780740510.549,24.058,399012,399084,1,57.131
1780740510.602,24.110,399012,399084,1,38.106
1780740510.654,24.162,399012,399084,1,57.148
1780740510.707,24.215,399012,399084,1,57.027
1780740510.761,24.269,399012,399084,1,55.365
1780740510.816,24.324,399012,399084,1,72.821
1780740510.869,24.377,399012,399084,1,75.283
1780740510.926,24.434,399012,399084,1,35.213
1780740510.979,24.487,399012,399084,1,57.126
1780740511.031,24.539,399012,399084,1,38.117
1780740511.084,24.592,399012,399084,1,57.189
1780740511.136,24.644,399012,399084,1,56.950
1780740511.189,24.697,399012,399084,1,38.131
1780740511.241,24.749,399012,399084,1,57.202
1780740511.294,24.802,399012,399084,1,38.147
1780740511.346,24.854,399012,399084,1,56.945
1780740511.400,24.908,399012,399084,1,167.922
1780740511.454,24.962,399012,399084,1,55.635
1780740511.507,25.015,399012,399084,1,56.071
1780740511.561,25.069,399012,399084,1,37.208
1780740511.615,25.123,399012,399084,1,74.727
1780740511.668,25.176,399012,399084,1,94.176
1780740511.726,25.234,399012,399084,1,51.137
1780740511.780,25.288,399012,399084,1,55.684
1780740511.834,25.342,399012,399084,1,37.169
1780740511.886,25.395,399012,399084,1,57.155
1780740511.939,25.447,399012,399084,1,57.118
1780740511.992,25.500,399012,399084,1,57.047
1780740512.044,25.552,399012,399084,1,38.124
1780740512.097,25.605,399012,399084,1,56.711
1780740512.149,25.657,399012,399084,1,38.092
1780740512.202,25.710,399012,399084,1,57.183
1780740512.255,25.763,399012,399084,1,57.003
1780740512.307,25.815,399012,399084,1,57.116
1780740512.360,25.868,399012,399084,1,75.209
1780740512.413,25.921,399012,399084,1,18.897
1780740512.466,25.974,399012,399084,1,189.417
1780740512.520,26.029,399012,399084,1,55.046
1780740512.573,26.081,399012,399084,1,38.360
1780740512.625,26.133,399012,399084,0,38.506
1780740512.677,26.185,399012,399084,0,57.725
1780740512.728,26.236,399012,399084,0,38.513
1780740512.780,26.288,399012,399084,0,38.520
1780740512.832,26.340,399012,399084,0,38.480
1780740512.884,26.392,399012,399084,0,38.505
1780740512.936,26.444,399012,399084,0,38.579
1780740512.988,26.496,399012,399084,0,38.474
1780740513.040,26.548,399012,399084,0,38.525
1780740513.092,26.600,399012,399084,0,57.763
1780740513.144,26.652,399012,399084,0,38.495
1780740513.196,26.704,399012,399084,0,38.170
1780740513.249,26.757,399012,399084,0,38.174
1780740513.301,26.809,399012,399084,0,38.497
1780740513.353,26.861,399012,399084,0,38.484
1780740513.405,26.913,399012,399084,0,38.502
1780740513.457,26.965,399012,399084,0,57.490
1780740513.509,27.017,399012,399084,0,152.613
1780740513.562,27.070,399012,399084,0,56.964
1780740513.614,27.122,399012,399084,0,57.059
1780740513.669,27.177,399012,399084,0,36.599
1780740513.721,27.229,399012,399084,0,57.786
1780740513.773,27.281,399012,399084,0,19.241
1780740513.825,27.333,399012,399084,0,57.785
1780740513.877,27.385,399012,399084,0,96.000
1780740513.931,27.439,399012,399084,0,183.500
1780740513.984,27.492,399012,399084,0,114.459
1780740514.037,27.545,399012,399084,0,187.295
1780740514.089,27.597,399012,399084,0,115.200
1780740514.141,27.649,399012,399084,0,134.627
1780740514.194,27.702,399012,399084,0,152.973
1780740514.247,27.755,399012,399084,0,226.731
1780740514.299,27.807,399012,399084,0,189.979
1780740514.353,27.861,399012,399084,0,241.353
1780740514.406,27.914,399012,399084,0,189.295
1780740514.460,27.968,399012,399084,0,258.091
1780740514.515,28.023,399012,399084,0,182.395
1780740514.567,28.075,399012,399084,0,153.028
1780740514.619,28.127,399012,399084,0,192.331
1780740514.672,28.180,399012,399084,0,132.254
1780740514.725,28.233,399012,399084,0,113.025
1780740514.777,28.285,399012,399084,0,153.789
1780740514.829,28.337,399012,399084,0,134.215
1780740514.881,28.390,399012,399084,0,38.416
1780740514.933,28.442,399012,399084,0,96.181
1780740514.986,28.494,399012,399084,0,172.368
1780740515.038,28.546,399012,399084,0,133.748
1780740515.090,28.598,399012,399084,0,57.401
1780740515.142,28.650,399012,399084,0,57.639
1780740515.194,28.702,399012,399084,0,115.300
1780740515.248,28.756,399012,399084,0,149.897
1780740515.300,28.808,399012,399084,0,114.244
1780740515.352,28.860,399012,399084,0,57.630
1780740515.404,28.912,399012,399084,0,38.460
1780740515.457,28.965,399012,399084,0,169.535
1780740515.511,29.019,399012,399084,0,149.524
1780740515.565,29.073,399012,399084,0,74.327
1780740515.617,29.125,399012,399084,0,191.139
1780740515.669,29.177,399012,399084,0,134.071
1780740515.728,29.236,399012,399084,0,67.962
1780740515.780,29.288,399012,399084,0,96.115
1780740515.833,29.341,399012,399084,0,151.173
1780740515.885,29.393,399012,399084,0,153.042
1780740515.938,29.446,399012,399084,0,153.216
1780740515.990,29.498,399012,399084,0,190.922
1780740516.042,29.550,399012,399084,0,134.246
1780740516.095,29.603,399012,399084,0,169.353
1780740516.148,29.656,399012,399084,0,171.730
1780740516.200,29.708,399012,399084,0,230.121
1780740516.253,29.761,399012,399084,0,150.571
1780740516.308,29.816,399012,399084,0,164.008
1780740516.360,29.868,399012,399084,0,228.032
1780740516.414,29.922,399012,399084,0,130.568
1780740516.468,29.976,399012,399084,0,148.771
1780740516.520,30.028,399012,399084,0,75.952
1780740516.573,30.081,399012,399084,0,151.324
1780740516.626,30.134,399012,399084,0,172.168
1780740516.678,30.186,399012,399084,0,248.170
1780740516.732,30.240,399012,399084,0,203.573
1780740516.791,30.299,399012,399084,0,202.206
1780740516.844,30.352,399012,399084,0,246.526
1780740516.903,30.411,399012,399084,0,152.724
1780740516.959,30.467,399012,399084,0,266.045
1780740517.014,30.522,399012,399084,0,164.385
1780740517.070,30.578,399012,399084,0,142.803
1780740517.122,30.630,399012,399084,0,134.028
1780740517.175,30.683,399012,399084,0,171.805
1780740517.227,30.735,399012,399084,0,190.657
1780740517.279,30.787,399012,399084,0,153.296
1780740517.332,30.840,399012,399084,3,209.482
1780740517.388,30.896,399012,399084,3,178.043
1780740517.440,30.948,399012,399084,3,134.371
1780740517.492,31.000,399012,399084,3,153.644
1780740517.547,31.055,399012,399084,3,164.951
1780740517.599,31.107,399012,399084,3,209.113
1780740517.653,31.161,399012,399084,3,167.363
1780740517.706,31.214,399012,399084,3,171.637
1780740517.758,31.266,399012,399084,3,171.408
1780740517.810,31.318,399012,399084,3,115.008
1780740517.865,31.373,399012,399084,3,164.564
1780740517.919,31.427,399012,399084,3,148.702
1780740517.972,31.480,399012,399084,3,151.512
1780740518.025,31.533,399012,399084,3,150.938
1780740518.077,31.585,399012,399084,3,153.466
