wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781214245.551,6.045,2968,3040,0,0.000
1781214245.604,6.098,2968,3040,0,19.088
1781214245.656,6.150,2968,3040,0,0.000
1781214245.708,6.202,2968,3040,0,0.000
1781214245.761,6.255,2968,3040,0,19.116
1781214245.813,6.307,2968,3040,0,0.000
1781214245.865,6.359,2968,3040,0,0.000
1781214245.917,6.411,2968,3040,0,0.000
1781214245.970,6.464,2968,3040,0,19.178
1781214246.023,6.517,2968,3040,0,0.000
1781214246.075,6.569,2968,3040,0,0.000
1781214246.127,6.621,2968,3040,0,19.093
1781214246.180,6.674,2968,3040,0,0.000
1781214246.232,6.726,2968,3040,0,0.000
1781214246.284,6.778,2968,3040,0,0.000
1781214246.337,6.831,2968,3040,0,18.792
1781214246.390,6.884,2968,3040,0,0.000
1781214246.442,6.936,2968,3040,0,19.099
1781214246.494,6.988,2968,3040,0,0.000
1781214246.547,7.041,2968,3040,0,0.000
1781214246.599,7.093,2968,3040,0,19.156
1781214246.655,7.149,2968,3040,0,0.000
1781214246.708,7.202,2968,3040,0,0.000
1781214246.760,7.254,2968,3040,0,0.000
1781214246.812,7.306,2968,3040,0,19.139
1781214246.865,7.359,2968,3040,0,0.000
1781214246.917,7.411,2968,3040,0,0.000
1781214246.969,7.463,2968,3040,0,0.000
1781214247.021,7.515,2968,3040,0,0.000
1781214247.074,7.568,2968,3040,0,19.107
1781214247.126,7.620,2968,3040,0,0.000
1781214247.178,7.672,2968,3040,0,0.000
1781214247.231,7.725,2968,3040,0,19.118
1781214247.283,7.777,2968,3040,0,0.000
1781214247.336,7.830,2968,3040,0,0.000
1781214247.388,7.882,2968,3040,0,0.000
1781214247.441,7.935,2968,3040,0,19.137
1781214247.493,7.987,2968,3040,0,0.000
1781214247.545,8.039,2968,3040,0,19.131
1781214247.598,8.092,2968,3040,0,19.087
1781214247.650,8.144,2968,3040,0,0.000
1781214247.702,8.196,2968,3040,0,0.000
1781214247.755,8.249,2968,3040,0,0.000
1781214247.807,8.301,2968,3040,0,0.000
1781214247.859,8.353,2968,3040,0,19.168
1781214247.912,8.406,2968,3040,0,0.000
1781214247.964,8.458,2968,3040,0,19.170
1781214248.017,8.511,2968,3040,0,0.000
1781214248.069,8.563,2968,3040,0,0.000
1781214248.122,8.616,2968,3040,0,0.000
1781214248.174,8.668,2968,3040,0,0.000
1781214248.226,8.720,2968,3040,0,19.109
1781214248.278,8.772,2968,3040,0,0.000
1781214248.332,8.826,2968,3040,0,0.000
1781214248.385,8.879,2968,3040,0,19.064
1781214248.437,8.931,2968,3040,0,0.000
1781214248.489,8.983,2968,3040,0,0.000
1781214248.542,9.036,2968,3040,0,19.106
1781214248.594,9.088,2968,3040,0,0.000
1781214248.646,9.140,2968,3040,0,19.061
1781214248.699,9.193,2968,3040,0,0.000
1781214248.751,9.245,2968,3040,0,0.000
1781214248.803,9.297,2968,3040,0,0.000
1781214248.856,9.350,2968,3040,0,0.000
1781214248.908,9.402,2968,3040,0,19.159
1781214248.960,9.454,2968,3040,0,0.000
1781214249.012,9.506,2968,3040,0,0.000
1781214249.065,9.559,2968,3040,0,0.000
1781214249.118,9.612,2968,3040,0,18.807
1781214249.171,9.665,2968,3040,0,18.786
1781214249.224,9.718,2968,3040,0,0.000
1781214249.277,9.771,2968,3040,0,0.000
1781214249.329,9.824,2968,3040,0,0.000
1781214249.382,9.876,2968,3040,0,0.000
1781214249.434,9.928,2968,3040,0,38.177
1781214249.487,9.981,2968,3040,0,0.000
1781214249.539,10.033,2968,3040,0,0.000
1781214249.592,10.086,2968,3040,0,0.000
1781214249.644,10.138,2968,3040,0,0.000
1781214249.698,10.192,2968,3040,0,0.000
1781214249.750,10.244,2968,3040,0,19.100
1781214249.803,10.297,2968,3040,0,0.000
1781214249.855,10.349,2968,3040,0,19.160
1781214249.907,10.401,2968,3040,0,0.000
1781214249.959,10.453,2968,3040,0,0.000
1781214250.012,10.506,2968,3040,0,0.000
1781214250.064,10.558,2968,3040,0,0.000
1781214250.116,10.610,2968,3040,0,0.000
1781214250.168,10.662,2968,3040,0,19.179
1781214250.221,10.715,2968,3040,0,19.126
1781214250.273,10.767,2968,3040,0,0.000
1781214250.329,10.823,2968,3040,0,0.000
1781214250.381,10.875,2968,3040,0,0.000
1781214250.435,10.929,2968,3040,0,18.734
1781214250.487,10.981,2968,3040,0,0.000
1781214250.539,11.033,2968,3040,0,0.000
1781214250.592,11.086,2968,3040,0,19.172
1781214250.644,11.138,2968,3040,0,0.000
1781214250.696,11.190,2968,3040,0,0.000
1781214250.748,11.242,2968,3040,0,0.000
1781214250.801,11.295,2968,3040,0,19.175
1781214250.853,11.347,2968,3040,0,0.000
1781214250.905,11.399,2968,3040,0,0.000
1781214250.958,11.452,2968,3040,0,18.995
1781214251.010,11.504,2968,3040,0,0.000
1781214251.062,11.556,2968,3040,0,0.000
1781214251.114,11.608,2968,3040,0,19.140
1781214251.167,11.661,2968,3040,0,0.000
1781214251.219,11.713,2968,3040,0,19.145
1781214251.271,11.765,2968,3040,0,0.000
1781214251.324,11.818,2968,3040,0,0.000
1781214251.376,11.870,2968,3040,0,0.000
1781214251.428,11.922,2968,3040,0,0.000
1781214251.481,11.975,2968,3040,0,19.121
1781214251.533,12.027,2968,3040,0,0.000
1781214251.585,12.079,2968,3040,0,0.000
1781214251.637,12.131,2968,3040,0,19.186
1781214251.689,12.183,2968,3040,0,0.000
1781214251.742,12.236,2968,3040,0,0.000
1781214251.794,12.288,2968,3040,0,19.111
1781214251.846,12.340,2968,3040,0,0.000
1781214251.898,12.392,2968,3040,0,0.000
1781214251.951,12.445,2968,3040,0,19.159
1781214252.003,12.497,2968,3040,0,0.000
1781214252.056,12.550,2968,3040,0,0.000
1781214252.110,12.604,2968,3040,0,18.714
1781214252.163,12.657,2968,3040,0,0.000
1781214252.216,12.710,2968,3040,0,18.728
1781214252.270,12.764,2968,3040,0,0.000
1781214252.322,12.816,2968,3040,0,0.000
1781214252.375,12.869,2968,3040,0,19.051
1781214252.428,12.922,2968,3040,0,0.000
1781214252.480,12.974,2968,3040,0,0.000
1781214252.532,13.026,2968,3040,0,19.094
1781214252.584,13.078,2968,3040,0,0.000
1781214252.637,13.131,2968,3040,0,0.000
1781214252.689,13.183,2968,3040,0,38.292
1781214252.741,13.235,2968,3040,0,0.000
1781214252.794,13.288,2968,3040,0,0.000
1781214252.846,13.340,2968,3040,0,0.000
1781214252.898,13.392,2968,3040,0,0.000
1781214252.951,13.445,2968,3040,0,38.219
1781214253.003,13.497,2968,3040,0,0.000
1781214253.055,13.549,2968,3040,0,0.000
1781214253.108,13.602,2968,3040,0,19.139
1781214253.160,13.654,2968,3040,0,0.000
1781214253.212,13.706,2968,3040,0,0.000
1781214253.264,13.759,2968,3040,0,0.000
1781214253.317,13.811,2968,3040,0,19.116
1781214253.369,13.863,2968,3040,0,0.000
1781214253.421,13.915,2968,3040,0,19.119
1781214253.474,13.968,2968,3040,0,0.000
1781214253.526,14.020,2968,3040,0,0.000
1781214253.578,14.072,2968,3040,0,0.000
1781214253.631,14.125,2968,3040,0,19.113
1781214253.683,14.177,2968,3040,0,19.098
1781214253.735,14.229,2968,3040,0,0.000
1781214253.789,14.283,2968,3040,0,0.000
1781214253.841,14.335,2968,3040,0,0.000
1781214253.893,14.387,2968,3040,0,18.998
1781214253.946,14.440,2968,3040,0,0.000
1781214253.998,14.492,2968,3040,0,0.000
1781214254.050,14.544,2968,3040,0,19.181
1781214254.102,14.596,2968,3040,0,0.000
1781214254.155,14.649,2968,3040,0,0.000
1781214254.207,14.701,2968,3040,0,19.035
1781214254.259,14.753,2968,3040,0,0.000
1781214254.312,14.806,2968,3040,0,0.000
1781214254.364,14.858,2968,3040,0,19.144
1781214254.417,14.911,2968,3040,0,0.000
1781214254.470,14.964,2968,3040,0,0.000
1781214254.522,15.016,2968,3040,0,0.000
1781214254.574,15.068,2968,3040,0,19.201
1781214254.626,15.120,2968,3040,0,0.000
1781214254.680,15.174,2968,3040,0,18.687
1781214254.736,15.230,2968,3040,0,0.000
1781214254.788,15.282,2968,3040,0,0.000
1781214254.844,15.338,2968,3040,0,0.000
1781214254.896,15.390,2968,3040,0,19.061
1781214254.949,15.443,2968,3040,0,0.000
1781214255.001,15.495,2968,3040,0,0.000
1781214255.054,15.548,2968,3040,0,0.000
1781214255.107,15.601,2968,3040,0,0.000
1781214255.159,15.653,2968,3040,0,18.907
1781214255.212,15.706,2968,3040,0,0.000
1781214255.265,15.759,2968,3040,0,0.000
1781214255.317,15.811,2968,3040,0,0.000
1781214255.371,15.865,2968,3040,0,0.000
1781214255.424,15.918,2968,3040,0,18.997
1781214255.476,15.970,2968,3040,0,0.000
1781214255.528,16.022,2968,3040,0,0.000
1781214255.581,16.075,2968,3040,0,18.975
1781214255.635,16.129,2968,3040,0,0.000
1781214255.691,16.185,2968,3040,0,17.799
1781214255.748,16.242,2968,3040,0,0.000
1781214255.801,16.295,2968,3040,0,0.000
1781214255.855,16.349,2968,3040,0,0.000
1781214255.908,16.402,2968,3040,0,0.000
1781214255.964,16.458,2968,3040,0,18.094
1781214256.018,16.512,2968,3040,0,18.394
1781214256.071,16.565,2968,3040,0,0.000
1781214256.123,16.617,2968,3040,0,0.000
1781214256.175,16.669,2968,3040,0,0.000
1781214256.227,16.722,2968,3040,0,19.064
1781214256.280,16.774,2968,3040,0,0.000
1781214256.333,16.827,2968,3040,0,18.891
1781214256.384,16.878,2968,3040,0,0.000
1781214256.436,16.930,2968,3040,0,0.000
1781214256.488,16.982,2968,3040,0,19.319
1781214256.572,17.066,2968,3040,0,0.000
1781214256.624,17.118,2968,3040,0,0.000
1781214256.676,17.170,2968,3040,0,19.218
1781214256.728,17.222,2968,3040,0,0.000
1781214256.781,17.275,2968,3040,0,0.000
1781214256.833,17.327,2968,3040,0,0.000
1781214256.886,17.380,2968,3040,0,0.000
1781214256.939,17.433,2968,3040,0,0.000
1781214256.992,17.486,2968,3040,0,18.961
1781214257.044,17.538,2968,3040,0,0.000
1781214257.097,17.591,2968,3040,0,57.115
1781214257.149,17.643,2968,3040,0,38.466
1781214257.201,17.695,2968,3040,0,0.000
1781214257.253,17.747,2968,3040,0,0.000
1781214257.305,17.799,2968,3040,0,77.043
1781214257.356,17.850,2968,3040,0,38.530
1781214257.409,17.903,2968,3040,0,37.949
1781214257.462,17.956,2968,3040,0,76.068
1781214257.514,18.008,2968,3040,0,57.453
1781214257.570,18.064,2968,3040,0,53.463
1781214257.629,18.123,2968,3040,0,51.293
1781214257.680,18.174,2968,3040,0,38.568
1781214257.732,18.226,2968,3040,0,38.538
1781214257.784,18.278,2968,3040,0,38.540
1781214257.836,18.330,2968,3040,0,57.404
1781214257.892,18.386,2968,3040,0,54.465
1781214257.943,18.437,2968,3040,0,96.316
1781214257.995,18.489,2968,3040,0,38.491
1781214258.047,18.541,2968,3040,0,96.316
1781214258.099,18.593,2968,3040,0,0.000
1781214258.151,18.645,2968,3040,0,0.000
1781214258.203,18.697,2968,3040,0,96.225
1781214258.255,18.749,2968,3040,0,38.466
1781214258.307,18.801,2968,3040,0,19.268
1781214258.359,18.853,2968,3040,0,95.889
1781214258.412,18.906,2968,3040,0,56.999
1781214258.464,18.958,2968,3040,0,19.124
1781214258.516,19.010,2968,3040,0,77.080
1781214258.568,19.062,2968,3040,0,57.577
1781214258.621,19.115,2968,3040,0,38.084
1781214258.673,19.167,2968,3040,0,76.783
1781214258.725,19.219,2968,3040,0,19.287
1781214258.779,19.273,2968,3040,0,36.775
1781214258.832,19.326,2968,3040,0,38.070
1781214258.883,19.377,2968,3040,0,38.546
1781214258.935,19.429,2968,3040,0,57.839
1781214258.989,19.483,2968,3040,0,56.071
1781214259.041,19.535,2968,3040,0,0.000
1781214259.093,19.587,2968,3040,0,38.597
1781214259.145,19.639,2968,3040,0,76.545
1781214259.197,19.691,2968,3040,0,57.653
1781214259.249,19.743,2968,3040,0,38.582
1781214259.301,19.795,2968,3040,0,19.257
1781214259.353,19.847,2968,3040,0,115.539
1781214259.405,19.899,2968,3040,0,38.468
1781214259.456,19.950,2968,3040,0,38.556
1781214259.508,20.002,2968,3040,0,38.562
1781214259.560,20.054,2968,3040,0,19.285
1781214259.612,20.106,2968,3040,0,115.480
1781214259.664,20.158,2968,3040,0,57.637
1781214259.744,20.238,2968,3040,0,62.528
1781214259.798,20.292,2968,3040,0,92.084
1781214259.851,20.345,2968,3040,0,57.400
1781214259.903,20.397,2968,3040,0,96.031
1781214259.955,20.449,2968,3040,0,19.115
1781214260.007,20.501,2968,3040,0,19.256
1781214260.059,20.553,2968,3040,0,0.000
1781214260.111,20.605,2968,3040,0,19.229
1781214260.163,20.657,2968,3040,0,19.197
1781214260.216,20.710,2968,3040,0,95.374
1781214260.268,20.762,2968,3040,0,76.907
1781214260.320,20.814,2968,3040,0,19.265
1781214260.372,20.866,2968,3040,0,38.527
1781214260.423,20.918,2968,3040,0,19.242
1781214260.476,20.970,2968,3040,0,38.197
1781214260.528,21.022,2968,3040,0,38.454
1781214260.580,21.074,2968,3040,0,38.413
1781214260.632,21.126,2968,3040,0,19.233
1781214260.684,21.178,2968,3040,0,38.524
1781214260.736,21.230,2968,3040,0,38.529
1781214260.788,21.282,2968,3040,0,19.259
1781214260.840,21.334,2968,3040,0,96.259
1781214260.892,21.386,2968,3040,0,76.570
1781214260.944,21.438,2968,3040,0,38.529
1781214260.996,21.490,2968,3040,0,77.046
1781214261.048,21.542,2968,3040,0,113.677
1781214261.101,21.595,2968,3040,0,38.422
1781214261.152,21.647,2968,3040,0,19.239
1781214261.204,21.698,2968,3040,0,115.534
1781214261.256,21.750,2968,3040,0,57.677
1781214261.308,21.802,2968,3040,2,19.249
1781214261.361,21.856,2968,3040,2,37.662
1781214261.414,21.908,2968,3040,2,38.225
1781214261.470,21.964,2968,3040,2,53.665
1781214261.529,22.023,2968,3040,2,117.332
1781214261.583,22.077,2968,3040,2,37.457
1781214261.635,22.129,2968,3040,2,37.949
1781214261.688,22.182,2968,3040,2,95.128
1781214261.740,22.234,2968,3040,2,96.003
1781214261.792,22.286,2968,3040,2,38.488
1781214261.844,22.338,2968,3040,2,38.506
1781214261.896,22.390,2968,3040,2,77.055
1781214261.949,22.443,2968,3040,2,114.142
1781214262.001,22.495,2968,3040,2,57.579
1781214262.053,22.547,2968,3040,2,19.261
1781214262.104,22.598,2968,3040,2,115.551
1781214262.160,22.654,2968,3040,2,107.908
1781214262.212,22.706,2968,3040,2,38.462
1781214262.264,22.758,2968,3040,2,57.540
1781214262.319,22.813,2968,3040,2,36.395
1781214262.371,22.865,2968,3040,2,38.547
1781214262.423,22.917,2968,3040,2,19.274
1781214262.475,22.969,2968,3040,2,57.823
1781214262.527,23.021,2968,3040,2,19.262
1781214262.580,23.074,2968,3040,2,37.505
1781214262.632,23.126,2968,3040,2,19.275
1781214262.684,23.178,2968,3040,2,38.510
1781214262.736,23.230,2968,3040,2,38.521
1781214262.788,23.282,2968,3040,2,38.508
1781214262.840,23.334,2968,3040,2,77.018
1781214262.892,23.386,2968,3040,2,94.907
1781214262.945,23.439,2968,3040,2,38.204
1781214262.997,23.491,2968,3040,2,0.000
1781214263.049,23.543,2968,3040,2,0.000
1781214263.100,23.595,2968,3040,2,0.000
1781214263.185,23.679,2968,3040,2,11.803
1781214263.237,23.731,2968,3040,2,0.000
1781214263.289,23.783,2968,3040,2,0.000
1781214263.341,23.835,2968,3040,2,0.000
1781214263.393,23.887,2968,3040,2,19.171
1781214263.445,23.939,2968,3040,2,0.000
1781214263.497,23.991,2968,3040,2,19.254
1781214263.549,24.043,2968,3040,2,0.000
1781214263.601,24.095,2968,3040,2,0.000
1781214263.655,24.149,2968,3040,2,0.000
1781214263.707,24.201,2968,3040,2,57.757
1781214263.760,24.254,2968,3040,2,74.401
1781214263.813,24.307,2968,3040,2,57.334
1781214263.865,24.359,2968,3040,2,57.435
1781214263.919,24.413,2968,3040,2,55.328
1781214263.972,24.466,2968,3040,2,0.000
1781214264.025,24.519,2968,3040,2,94.772
1781214264.080,24.574,2968,3040,2,36.009
1781214264.132,24.626,2968,3040,2,38.545
1781214264.184,24.678,2968,3040,2,38.554
1781214264.236,24.730,2968,3040,2,57.787
1781214264.288,24.782,2968,3040,2,57.660
1781214264.340,24.834,2968,3040,3,19.250
1781214264.392,24.886,2968,3040,3,38.264
1781214264.444,24.938,2968,3040,3,38.518
1781214264.496,24.990,2968,3040,3,77.030
1781214264.548,25.042,2968,3040,3,38.469
1781214264.601,25.095,2968,3040,3,38.015
1781214264.654,25.148,2968,3040,3,94.306
1781214264.706,25.200,2968,3040,3,18.942
1781214264.759,25.253,2968,3040,3,37.927
1781214264.811,25.305,2968,3040,3,114.566
1781214264.865,25.359,2968,3040,3,75.168
1781214264.918,25.412,2968,3040,3,75.324
1781214264.971,25.465,2968,3040,3,56.805
1781214265.023,25.517,2968,3040,3,171.244
1781214265.079,25.573,2968,3040,3,71.086
1781214265.132,25.626,2968,3040,3,75.926
1781214265.184,25.678,2968,3040,3,77.072
1781214265.236,25.730,2968,3040,3,19.215
1781214265.288,25.782,2968,3040,3,19.209
1781214265.340,25.834,2968,3040,3,0.000
1781214265.392,25.886,2968,3040,3,0.000
1781214265.444,25.938,2968,3040,3,0.000
1781214265.496,25.990,2968,3040,3,134.127
1781214265.548,26.042,2968,3040,3,0.000
1781214265.601,26.095,2968,3040,3,0.000
1781214265.653,26.147,2968,3040,3,0.000
1781214265.705,26.199,2968,3040,3,0.000
1781214265.757,26.251,2968,3040,3,38.453
1781214265.810,26.304,2968,3040,3,0.000
1781214265.862,26.356,2968,3040,3,19.253
1781214265.913,26.407,2968,3040,3,38.557
1781214265.966,26.460,2968,3040,3,94.909
1781214266.021,26.515,2968,3040,3,0.000
1781214266.073,26.567,2968,3040,3,37.847
1781214266.126,26.620,2968,3040,3,0.000
1781214266.182,26.676,2968,3040,3,0.000
1781214266.235,26.729,2968,3040,3,0.000
1781214266.287,26.781,2968,3040,3,0.000
1781214266.338,26.833,2968,3040,3,115.508
1781214266.391,26.885,2968,3040,3,57.581
1781214266.443,26.937,2968,3040,3,0.000
1781214266.495,26.989,2968,3040,3,96.314
1781214266.547,27.041,2968,3040,3,19.107
1781214266.599,27.093,2968,3040,3,19.260
1781214266.651,27.145,2968,3040,3,0.000
1781214266.703,27.197,2968,3040,3,19.206
1781214266.755,27.249,2968,3040,3,115.130
1781214266.807,27.301,2968,3040,3,76.790
1781214266.859,27.353,2968,3040,3,96.174
1781214266.913,27.407,2968,3040,3,73.832
1781214266.966,27.460,2968,3040,3,151.825
1781214267.021,27.515,2968,3040,3,54.348
1781214267.073,27.567,2968,3040,3,114.787
1781214267.125,27.620,2968,3040,3,76.522
1781214267.180,27.674,2968,3040,3,72.899
1781214267.232,27.726,2968,3040,3,77.073
1781214267.284,27.778,2968,3040,3,76.842
1781214267.336,27.830,2968,3040,3,38.568
1781214267.388,27.882,2968,3040,3,96.413
1781214267.440,27.934,2968,3040,3,57.542
1781214267.492,27.986,2968,3040,3,38.566
1781214267.544,28.038,2968,3040,3,19.285
1781214267.596,28.090,2968,3040,3,57.843
1781214267.648,28.142,2968,3040,3,38.556
1781214267.700,28.194,2968,3040,3,19.258
1781214267.751,28.245,2968,3040,3,96.361
1781214267.804,28.298,2968,3040,3,38.030
1781214267.856,28.350,2968,3040,3,19.268
1781214267.908,28.402,2968,3040,3,19.101
1781214267.960,28.454,2968,3040,3,115.429
1781214268.013,28.507,2968,3040,3,38.212
1781214268.065,28.559,2968,3040,3,0.000
1781214268.116,28.610,2968,3040,3,0.000
1781214268.168,28.662,2968,3040,3,0.000
1781214268.220,28.714,2968,3040,3,19.209
1781214268.272,28.766,2968,3040,3,0.000
1781214268.324,28.818,2968,3040,3,19.269
1781214268.376,28.870,2968,3040,3,77.096
1781214268.432,28.926,2968,3040,3,107.767
1781214268.484,28.978,2968,3040,3,57.714
1781214268.538,29.032,2968,3040,3,129.632
1781214268.590,29.084,2968,3040,1,152.525
1781214268.643,29.137,2968,3040,1,131.716
1781214268.696,29.190,2968,3040,1,76.365
1781214268.748,29.242,2968,3040,1,76.241
1781214268.801,29.295,2968,3040,1,114.174
1781214268.853,29.347,2968,3040,1,95.358
1781214268.907,29.401,2968,3040,1,149.809
1781214268.959,29.453,2968,3040,1,95.368
1781214269.012,29.506,2968,3040,1,37.959
1781214269.064,29.558,2968,3040,2,114.656
1781214269.117,29.611,2968,3040,2,150.673
1781214269.172,29.666,2968,3040,2,91.127
1781214269.224,29.718,2968,3040,2,38.562
1781214269.276,29.770,2968,3040,2,19.274
1781214269.328,29.822,2968,3040,2,19.268
1781214269.380,29.874,2968,3040,2,0.000
1781214269.432,29.926,2968,3040,2,0.000
1781214269.484,29.978,2968,3040,2,19.010
1781214269.536,30.030,2968,3040,2,0.000
1781214269.589,30.083,2968,3040,2,95.067
1781214269.641,30.135,2968,3040,2,114.353
1781214269.693,30.187,2968,3040,2,19.081
1781214269.747,30.241,2968,3040,2,74.991
1781214269.799,30.293,2968,3040,2,95.715
1781214269.851,30.345,2968,3040,2,96.067
1781214269.903,30.397,2968,3040,2,38.247
1781214269.955,30.449,2968,3040,2,0.000
1781214270.007,30.501,2968,3040,2,0.000
1781214270.060,30.554,2968,3040,2,0.000
1781214270.111,30.605,2968,3040,2,19.275
1781214270.166,30.660,2968,3040,2,0.000
1781214270.218,30.712,2968,3040,2,19.042
1781214270.271,30.765,2968,3040,2,0.000
1781214270.324,30.818,2968,3040,2,18.957
1781214270.377,30.871,2968,3040,2,0.000
1781214270.430,30.924,2968,3040,2,0.000
1781214270.482,30.976,2968,3040,2,0.000
1781214270.535,31.029,2968,3040,2,18.989
1781214270.588,31.082,2968,3040,2,18.938
1781214270.640,31.134,2968,3040,2,0.000
1781214270.694,31.188,2968,3040,2,0.000
1781214270.746,31.240,2968,3040,2,18.979
1781214270.800,31.294,2968,3040,2,18.747
1781214270.852,31.346,2968,3040,2,0.000
1781214270.905,31.399,2968,3040,2,0.000
1781214270.958,31.452,2968,3040,2,0.000
1781214271.011,31.505,2968,3040,2,18.977
1781214271.064,31.558,2968,3040,2,0.000
1781214271.117,31.611,2968,3040,2,0.000
1781214271.170,31.664,2968,3040,2,0.000
1781214271.223,31.717,2968,3040,2,37.457
1781214271.276,31.770,2968,3040,2,0.000
1781214271.328,31.822,2968,3040,2,0.000
1781214271.381,31.875,2968,3040,2,0.000
