wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781046385.959,0.208,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046385.959,0.208,135691,135763,135766,ov2slam_node,1,0.000
1781046385.959,0.208,135691,135763,135767,ov2slam_node,3,0.000
1781046385.959,0.208,135691,135763,135768,gc,1,0.000
1781046385.959,0.208,135691,135763,135769,dq.builtins,3,0.000
1781046385.959,0.208,135691,135763,135770,dq.user,1,0.000
1781046385.959,0.208,135691,135763,135771,tev,3,0.000
1781046385.959,0.208,135691,135763,135772,recv,1,0.000
1781046385.959,0.208,135691,135763,135773,recvUC,3,0.000
1781046385.959,0.208,135691,135763,135774,ov2slam_node,1,0.000
1781046385.959,0.208,135691,135763,135775,ov2slam_node,3,0.000
1781046385.959,0.208,135691,135763,135776,ov2_map,1,0.000
1781046385.959,0.208,135691,135763,135777,ov2_est,3,0.000
1781046385.959,0.208,135691,135763,135779,ov2_main,1,0.000
1781046385.959,0.208,135691,135763,135780,ov2_feed,1,0.000
1781046386.011,0.260,135691,135763,135763,ov2slam_node,0,0.000
1781046386.011,0.260,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046386.011,0.260,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046386.011,0.260,135691,135763,135766,ov2slam_node,1,0.000
1781046386.011,0.260,135691,135763,135767,ov2slam_node,3,0.000
1781046386.011,0.260,135691,135763,135768,gc,1,0.000
1781046386.011,0.260,135691,135763,135769,dq.builtins,3,0.000
1781046386.011,0.260,135691,135763,135770,dq.user,1,0.000
1781046386.011,0.260,135691,135763,135771,tev,3,0.000
1781046386.011,0.260,135691,135763,135772,recv,1,0.000
1781046386.011,0.260,135691,135763,135773,recvUC,3,0.000
1781046386.011,0.260,135691,135763,135774,ov2slam_node,1,0.000
1781046386.011,0.260,135691,135763,135775,ov2slam_node,3,0.000
1781046386.011,0.260,135691,135763,135776,ov2_map,3,0.000
1781046386.011,0.260,135691,135763,135777,ov2_est,3,0.000
1781046386.011,0.260,135691,135763,135779,ov2_main,3,0.000
1781046386.011,0.260,135691,135763,135780,ov2_feed,3,0.000
1781046386.064,0.313,135691,135763,135763,ov2slam_node,0,0.000
1781046386.064,0.313,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046386.064,0.313,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046386.064,0.313,135691,135763,135766,ov2slam_node,1,0.000
1781046386.064,0.313,135691,135763,135767,ov2slam_node,3,0.000
1781046386.064,0.313,135691,135763,135768,gc,1,0.000
1781046386.064,0.313,135691,135763,135769,dq.builtins,3,0.000
1781046386.064,0.313,135691,135763,135770,dq.user,1,0.000
1781046386.064,0.313,135691,135763,135771,tev,3,0.000
1781046386.064,0.313,135691,135763,135772,recv,1,0.000
1781046386.064,0.313,135691,135763,135773,recvUC,3,0.000
1781046386.064,0.313,135691,135763,135774,ov2slam_node,1,0.000
1781046386.064,0.313,135691,135763,135775,ov2slam_node,3,0.000
1781046386.064,0.313,135691,135763,135776,ov2_map,3,0.000
1781046386.064,0.313,135691,135763,135777,ov2_est,3,0.000
1781046386.064,0.313,135691,135763,135779,ov2_main,3,0.000
1781046386.064,0.313,135691,135763,135780,ov2_feed,3,0.000
1781046386.116,0.364,135691,135763,135763,ov2slam_node,0,0.000
1781046386.116,0.364,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046386.116,0.364,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046386.116,0.364,135691,135763,135766,ov2slam_node,1,0.000
1781046386.116,0.364,135691,135763,135767,ov2slam_node,3,0.000
1781046386.116,0.364,135691,135763,135768,gc,1,0.000
1781046386.116,0.364,135691,135763,135769,dq.builtins,3,0.000
1781046386.116,0.364,135691,135763,135770,dq.user,1,0.000
1781046386.116,0.364,135691,135763,135771,tev,3,0.000
1781046386.116,0.364,135691,135763,135772,recv,1,0.000
1781046386.116,0.364,135691,135763,135773,recvUC,3,0.000
1781046386.116,0.364,135691,135763,135774,ov2slam_node,1,0.000
1781046386.116,0.364,135691,135763,135775,ov2slam_node,3,0.000
1781046386.116,0.364,135691,135763,135776,ov2_map,3,0.000
1781046386.116,0.364,135691,135763,135777,ov2_est,3,0.000
1781046386.116,0.364,135691,135763,135779,ov2_main,3,0.000
1781046386.116,0.364,135691,135763,135780,ov2_feed,3,0.000
1781046386.168,0.417,135691,135763,135763,ov2slam_node,0,0.000
1781046386.168,0.417,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046386.168,0.417,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046386.168,0.417,135691,135763,135766,ov2slam_node,1,0.000
1781046386.168,0.417,135691,135763,135767,ov2slam_node,3,0.000
1781046386.168,0.417,135691,135763,135768,gc,1,0.000
1781046386.168,0.417,135691,135763,135769,dq.builtins,3,0.000
1781046386.168,0.417,135691,135763,135770,dq.user,1,0.000
1781046386.168,0.417,135691,135763,135771,tev,3,0.000
1781046386.168,0.417,135691,135763,135772,recv,1,0.000
1781046386.168,0.417,135691,135763,135773,recvUC,3,0.000
1781046386.168,0.417,135691,135763,135774,ov2slam_node,1,0.000
1781046386.168,0.417,135691,135763,135775,ov2slam_node,3,0.000
1781046386.168,0.417,135691,135763,135776,ov2_map,3,0.000
1781046386.168,0.417,135691,135763,135777,ov2_est,3,0.000
1781046386.168,0.417,135691,135763,135779,ov2_main,3,0.000
1781046386.168,0.417,135691,135763,135780,ov2_feed,3,0.000
1781046386.220,0.469,135691,135763,135763,ov2slam_node,0,0.000
1781046386.220,0.469,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046386.220,0.469,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046386.220,0.469,135691,135763,135766,ov2slam_node,1,0.000
1781046386.220,0.469,135691,135763,135767,ov2slam_node,3,0.000
1781046386.220,0.469,135691,135763,135768,gc,1,0.000
1781046386.220,0.469,135691,135763,135769,dq.builtins,3,0.000
1781046386.220,0.469,135691,135763,135770,dq.user,1,0.000
1781046386.220,0.469,135691,135763,135771,tev,3,0.000
1781046386.220,0.469,135691,135763,135772,recv,1,0.000
1781046386.220,0.469,135691,135763,135773,recvUC,3,0.000
1781046386.220,0.469,135691,135763,135774,ov2slam_node,1,0.000
1781046386.220,0.469,135691,135763,135775,ov2slam_node,3,0.000
1781046386.220,0.469,135691,135763,135776,ov2_map,3,0.000
1781046386.220,0.469,135691,135763,135777,ov2_est,3,0.000
1781046386.220,0.469,135691,135763,135779,ov2_main,3,0.000
1781046386.220,0.469,135691,135763,135780,ov2_feed,3,0.000
1781046386.271,0.520,135691,135763,135763,ov2slam_node,0,0.000
1781046386.271,0.520,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046386.271,0.520,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046386.271,0.520,135691,135763,135766,ov2slam_node,1,0.000
1781046386.271,0.520,135691,135763,135767,ov2slam_node,3,0.000
1781046386.271,0.520,135691,135763,135768,gc,1,0.000
1781046386.271,0.520,135691,135763,135769,dq.builtins,3,0.000
1781046386.271,0.520,135691,135763,135770,dq.user,1,0.000
1781046386.271,0.520,135691,135763,135771,tev,3,0.000
1781046386.271,0.520,135691,135763,135772,recv,1,0.000
1781046386.271,0.520,135691,135763,135773,recvUC,3,0.000
1781046386.271,0.520,135691,135763,135774,ov2slam_node,1,0.000
1781046386.271,0.520,135691,135763,135775,ov2slam_node,3,0.000
1781046386.271,0.520,135691,135763,135776,ov2_map,3,0.000
1781046386.271,0.520,135691,135763,135777,ov2_est,3,0.000
1781046386.271,0.520,135691,135763,135779,ov2_main,3,0.000
1781046386.271,0.520,135691,135763,135780,ov2_feed,3,0.000
1781046386.323,0.572,135691,135763,135763,ov2slam_node,0,0.000
1781046386.323,0.572,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046386.323,0.572,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046386.323,0.572,135691,135763,135766,ov2slam_node,1,0.000
1781046386.323,0.572,135691,135763,135767,ov2slam_node,3,0.000
1781046386.323,0.572,135691,135763,135768,gc,1,0.000
1781046386.323,0.572,135691,135763,135769,dq.builtins,3,0.000
1781046386.323,0.572,135691,135763,135770,dq.user,1,0.000
1781046386.323,0.572,135691,135763,135771,tev,3,0.000
1781046386.323,0.572,135691,135763,135772,recv,1,0.000
1781046386.323,0.572,135691,135763,135773,recvUC,3,0.000
1781046386.323,0.572,135691,135763,135774,ov2slam_node,1,0.000
1781046386.323,0.572,135691,135763,135775,ov2slam_node,3,0.000
1781046386.323,0.572,135691,135763,135776,ov2_map,3,0.000
1781046386.323,0.572,135691,135763,135777,ov2_est,3,0.000
1781046386.323,0.572,135691,135763,135779,ov2_main,3,0.000
1781046386.323,0.572,135691,135763,135780,ov2_feed,3,0.000
1781046386.375,0.624,135691,135763,135763,ov2slam_node,0,0.000
1781046386.375,0.624,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046386.375,0.624,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046386.375,0.624,135691,135763,135766,ov2slam_node,1,0.000
1781046386.375,0.624,135691,135763,135767,ov2slam_node,3,0.000
1781046386.375,0.624,135691,135763,135768,gc,1,0.000
1781046386.375,0.624,135691,135763,135769,dq.builtins,3,0.000
1781046386.375,0.624,135691,135763,135770,dq.user,1,0.000
1781046386.375,0.624,135691,135763,135771,tev,3,0.000
1781046386.375,0.624,135691,135763,135772,recv,1,0.000
1781046386.375,0.624,135691,135763,135773,recvUC,3,0.000
1781046386.375,0.624,135691,135763,135774,ov2slam_node,1,0.000
1781046386.375,0.624,135691,135763,135775,ov2slam_node,3,0.000
1781046386.375,0.624,135691,135763,135776,ov2_map,3,0.000
1781046386.375,0.624,135691,135763,135777,ov2_est,3,0.000
1781046386.375,0.624,135691,135763,135779,ov2_main,3,0.000
1781046386.375,0.624,135691,135763,135780,ov2_feed,3,0.000
1781046386.427,0.676,135691,135763,135763,ov2slam_node,0,0.000
1781046386.427,0.676,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046386.427,0.676,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046386.427,0.676,135691,135763,135766,ov2slam_node,1,0.000
1781046386.427,0.676,135691,135763,135767,ov2slam_node,3,0.000
1781046386.427,0.676,135691,135763,135768,gc,1,0.000
1781046386.427,0.676,135691,135763,135769,dq.builtins,3,0.000
1781046386.427,0.676,135691,135763,135770,dq.user,1,0.000
1781046386.427,0.676,135691,135763,135771,tev,3,0.000
1781046386.427,0.676,135691,135763,135772,recv,1,0.000
1781046386.427,0.676,135691,135763,135773,recvUC,3,0.000
1781046386.427,0.676,135691,135763,135774,ov2slam_node,1,0.000
1781046386.427,0.676,135691,135763,135775,ov2slam_node,3,0.000
1781046386.427,0.676,135691,135763,135776,ov2_map,3,0.000
1781046386.427,0.676,135691,135763,135777,ov2_est,3,0.000
1781046386.427,0.676,135691,135763,135779,ov2_main,3,0.000
1781046386.427,0.676,135691,135763,135780,ov2_feed,3,0.000
1781046386.480,0.728,135691,135763,135763,ov2slam_node,0,0.000
1781046386.480,0.728,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046386.480,0.728,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046386.480,0.728,135691,135763,135766,ov2slam_node,1,0.000
1781046386.480,0.728,135691,135763,135767,ov2slam_node,3,0.000
1781046386.480,0.728,135691,135763,135768,gc,1,0.000
1781046386.480,0.728,135691,135763,135769,dq.builtins,3,0.000
1781046386.480,0.728,135691,135763,135770,dq.user,1,0.000
1781046386.480,0.728,135691,135763,135771,tev,3,0.000
1781046386.480,0.728,135691,135763,135772,recv,1,0.000
1781046386.480,0.728,135691,135763,135773,recvUC,3,0.000
1781046386.480,0.728,135691,135763,135774,ov2slam_node,1,0.000
1781046386.480,0.728,135691,135763,135775,ov2slam_node,3,0.000
1781046386.480,0.728,135691,135763,135776,ov2_map,3,0.000
1781046386.480,0.728,135691,135763,135777,ov2_est,3,0.000
1781046386.480,0.728,135691,135763,135779,ov2_main,3,0.000
1781046386.480,0.728,135691,135763,135780,ov2_feed,3,0.000
1781046386.531,0.780,135691,135763,135763,ov2slam_node,0,0.000
1781046386.531,0.780,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046386.531,0.780,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046386.531,0.780,135691,135763,135766,ov2slam_node,1,0.000
1781046386.531,0.780,135691,135763,135767,ov2slam_node,3,0.000
1781046386.531,0.780,135691,135763,135768,gc,1,0.000
1781046386.531,0.780,135691,135763,135769,dq.builtins,3,0.000
1781046386.531,0.780,135691,135763,135770,dq.user,1,0.000
1781046386.531,0.780,135691,135763,135771,tev,3,0.000
1781046386.531,0.780,135691,135763,135772,recv,1,0.000
1781046386.531,0.780,135691,135763,135773,recvUC,3,0.000
1781046386.531,0.780,135691,135763,135774,ov2slam_node,1,0.000
1781046386.531,0.780,135691,135763,135775,ov2slam_node,3,0.000
1781046386.531,0.780,135691,135763,135776,ov2_map,3,0.000
1781046386.531,0.780,135691,135763,135777,ov2_est,3,0.000
1781046386.531,0.780,135691,135763,135779,ov2_main,3,0.000
1781046386.531,0.780,135691,135763,135780,ov2_feed,3,0.000
1781046386.583,0.832,135691,135763,135763,ov2slam_node,0,0.000
1781046386.583,0.832,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046386.583,0.832,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046386.583,0.832,135691,135763,135766,ov2slam_node,1,0.000
1781046386.583,0.832,135691,135763,135767,ov2slam_node,3,0.000
1781046386.583,0.832,135691,135763,135768,gc,1,0.000
1781046386.583,0.832,135691,135763,135769,dq.builtins,3,0.000
1781046386.583,0.832,135691,135763,135770,dq.user,1,0.000
1781046386.583,0.832,135691,135763,135771,tev,3,0.000
1781046386.583,0.832,135691,135763,135772,recv,1,0.000
1781046386.583,0.832,135691,135763,135773,recvUC,3,0.000
1781046386.583,0.832,135691,135763,135774,ov2slam_node,1,0.000
1781046386.583,0.832,135691,135763,135775,ov2slam_node,3,0.000
1781046386.583,0.832,135691,135763,135776,ov2_map,3,0.000
1781046386.583,0.832,135691,135763,135777,ov2_est,3,0.000
1781046386.583,0.832,135691,135763,135779,ov2_main,3,0.000
1781046386.583,0.832,135691,135763,135780,ov2_feed,3,0.000
1781046386.635,0.884,135691,135763,135763,ov2slam_node,0,0.000
1781046386.635,0.884,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046386.635,0.884,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046386.635,0.884,135691,135763,135766,ov2slam_node,1,0.000
1781046386.635,0.884,135691,135763,135767,ov2slam_node,3,0.000
1781046386.635,0.884,135691,135763,135768,gc,1,0.000
1781046386.635,0.884,135691,135763,135769,dq.builtins,3,0.000
1781046386.635,0.884,135691,135763,135770,dq.user,1,0.000
1781046386.635,0.884,135691,135763,135771,tev,3,0.000
1781046386.635,0.884,135691,135763,135772,recv,1,0.000
1781046386.635,0.884,135691,135763,135773,recvUC,3,0.000
1781046386.635,0.884,135691,135763,135774,ov2slam_node,1,0.000
1781046386.635,0.884,135691,135763,135775,ov2slam_node,3,0.000
1781046386.635,0.884,135691,135763,135776,ov2_map,3,0.000
1781046386.635,0.884,135691,135763,135777,ov2_est,3,19.252
1781046386.635,0.884,135691,135763,135779,ov2_main,3,0.000
1781046386.635,0.884,135691,135763,135780,ov2_feed,3,0.000
1781046386.687,0.936,135691,135763,135763,ov2slam_node,0,0.000
1781046386.687,0.936,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046386.687,0.936,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046386.687,0.936,135691,135763,135766,ov2slam_node,1,0.000
1781046386.687,0.936,135691,135763,135767,ov2slam_node,3,0.000
1781046386.687,0.936,135691,135763,135768,gc,1,0.000
1781046386.687,0.936,135691,135763,135769,dq.builtins,3,0.000
1781046386.687,0.936,135691,135763,135770,dq.user,1,0.000
1781046386.687,0.936,135691,135763,135771,tev,3,0.000
1781046386.687,0.936,135691,135763,135772,recv,1,0.000
1781046386.687,0.936,135691,135763,135773,recvUC,3,0.000
1781046386.687,0.936,135691,135763,135774,ov2slam_node,1,0.000
1781046386.687,0.936,135691,135763,135775,ov2slam_node,3,0.000
1781046386.687,0.936,135691,135763,135776,ov2_map,3,19.178
1781046386.687,0.936,135691,135763,135777,ov2_est,3,0.000
1781046386.687,0.936,135691,135763,135779,ov2_main,3,0.000
1781046386.687,0.936,135691,135763,135780,ov2_feed,3,0.000
1781046386.739,0.988,135691,135763,135763,ov2slam_node,0,0.000
1781046386.739,0.988,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046386.739,0.988,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046386.739,0.988,135691,135763,135766,ov2slam_node,1,0.000
1781046386.739,0.988,135691,135763,135767,ov2slam_node,3,0.000
1781046386.739,0.988,135691,135763,135768,gc,1,0.000
1781046386.739,0.988,135691,135763,135769,dq.builtins,3,0.000
1781046386.739,0.988,135691,135763,135770,dq.user,1,0.000
1781046386.739,0.988,135691,135763,135771,tev,3,0.000
1781046386.739,0.988,135691,135763,135772,recv,1,0.000
1781046386.739,0.988,135691,135763,135773,recvUC,3,0.000
1781046386.739,0.988,135691,135763,135774,ov2slam_node,1,0.000
1781046386.739,0.988,135691,135763,135775,ov2slam_node,3,0.000
1781046386.739,0.988,135691,135763,135776,ov2_map,3,0.000
1781046386.739,0.988,135691,135763,135777,ov2_est,3,0.000
1781046386.739,0.988,135691,135763,135779,ov2_main,3,0.000
1781046386.739,0.988,135691,135763,135780,ov2_feed,3,0.000
1781046386.791,1.040,135691,135763,135763,ov2slam_node,0,0.000
1781046386.791,1.040,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046386.791,1.040,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046386.791,1.040,135691,135763,135766,ov2slam_node,1,0.000
1781046386.791,1.040,135691,135763,135767,ov2slam_node,3,0.000
1781046386.791,1.040,135691,135763,135768,gc,1,0.000
1781046386.791,1.040,135691,135763,135769,dq.builtins,3,0.000
1781046386.791,1.040,135691,135763,135770,dq.user,1,0.000
1781046386.791,1.040,135691,135763,135771,tev,3,0.000
1781046386.791,1.040,135691,135763,135772,recv,1,0.000
1781046386.791,1.040,135691,135763,135773,recvUC,3,0.000
1781046386.791,1.040,135691,135763,135774,ov2slam_node,1,0.000
1781046386.791,1.040,135691,135763,135775,ov2slam_node,3,0.000
1781046386.791,1.040,135691,135763,135776,ov2_map,3,0.000
1781046386.791,1.040,135691,135763,135777,ov2_est,3,0.000
1781046386.791,1.040,135691,135763,135779,ov2_main,3,0.000
1781046386.791,1.040,135691,135763,135780,ov2_feed,3,0.000
1781046386.843,1.092,135691,135763,135763,ov2slam_node,0,0.000
1781046386.843,1.092,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046386.843,1.092,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046386.843,1.092,135691,135763,135766,ov2slam_node,1,0.000
1781046386.843,1.092,135691,135763,135767,ov2slam_node,3,0.000
1781046386.843,1.092,135691,135763,135768,gc,1,0.000
1781046386.843,1.092,135691,135763,135769,dq.builtins,3,0.000
1781046386.843,1.092,135691,135763,135770,dq.user,1,0.000
1781046386.843,1.092,135691,135763,135771,tev,3,0.000
1781046386.843,1.092,135691,135763,135772,recv,1,0.000
1781046386.843,1.092,135691,135763,135773,recvUC,3,0.000
1781046386.843,1.092,135691,135763,135774,ov2slam_node,1,0.000
1781046386.843,1.092,135691,135763,135775,ov2slam_node,3,0.000
1781046386.843,1.092,135691,135763,135776,ov2_map,3,0.000
1781046386.843,1.092,135691,135763,135777,ov2_est,3,0.000
1781046386.843,1.092,135691,135763,135779,ov2_main,3,0.000
1781046386.843,1.092,135691,135763,135780,ov2_feed,3,0.000
1781046386.895,1.144,135691,135763,135763,ov2slam_node,0,0.000
1781046386.895,1.144,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046386.895,1.144,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046386.895,1.144,135691,135763,135766,ov2slam_node,1,0.000
1781046386.895,1.144,135691,135763,135767,ov2slam_node,3,0.000
1781046386.895,1.144,135691,135763,135768,gc,1,0.000
1781046386.895,1.144,135691,135763,135769,dq.builtins,3,0.000
1781046386.895,1.144,135691,135763,135770,dq.user,1,0.000
1781046386.895,1.144,135691,135763,135771,tev,3,0.000
1781046386.895,1.144,135691,135763,135772,recv,1,0.000
1781046386.895,1.144,135691,135763,135773,recvUC,3,0.000
1781046386.895,1.144,135691,135763,135774,ov2slam_node,1,0.000
1781046386.895,1.144,135691,135763,135775,ov2slam_node,3,0.000
1781046386.895,1.144,135691,135763,135776,ov2_map,3,0.000
1781046386.895,1.144,135691,135763,135777,ov2_est,3,0.000
1781046386.895,1.144,135691,135763,135779,ov2_main,3,0.000
1781046386.895,1.144,135691,135763,135780,ov2_feed,3,0.000
1781046386.948,1.196,135691,135763,135763,ov2slam_node,0,0.000
1781046386.948,1.196,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046386.948,1.196,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046386.948,1.196,135691,135763,135766,ov2slam_node,1,0.000
1781046386.948,1.196,135691,135763,135767,ov2slam_node,3,0.000
1781046386.948,1.196,135691,135763,135768,gc,1,0.000
1781046386.948,1.196,135691,135763,135769,dq.builtins,3,0.000
1781046386.948,1.196,135691,135763,135770,dq.user,1,0.000
1781046386.948,1.196,135691,135763,135771,tev,3,0.000
1781046386.948,1.196,135691,135763,135772,recv,1,0.000
1781046386.948,1.196,135691,135763,135773,recvUC,3,0.000
1781046386.948,1.196,135691,135763,135774,ov2slam_node,1,0.000
1781046386.948,1.196,135691,135763,135775,ov2slam_node,3,0.000
1781046386.948,1.196,135691,135763,135776,ov2_map,3,0.000
1781046386.948,1.196,135691,135763,135777,ov2_est,3,0.000
1781046386.948,1.196,135691,135763,135779,ov2_main,3,0.000
1781046386.948,1.196,135691,135763,135780,ov2_feed,3,0.000
1781046387.000,1.249,135691,135763,135763,ov2slam_node,0,0.000
1781046387.000,1.249,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046387.000,1.249,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046387.000,1.249,135691,135763,135766,ov2slam_node,1,0.000
1781046387.000,1.249,135691,135763,135767,ov2slam_node,3,0.000
1781046387.000,1.249,135691,135763,135768,gc,1,0.000
1781046387.000,1.249,135691,135763,135769,dq.builtins,3,0.000
1781046387.000,1.249,135691,135763,135770,dq.user,1,0.000
1781046387.000,1.249,135691,135763,135771,tev,3,0.000
1781046387.000,1.249,135691,135763,135772,recv,1,0.000
1781046387.000,1.249,135691,135763,135773,recvUC,3,0.000
1781046387.000,1.249,135691,135763,135774,ov2slam_node,1,0.000
1781046387.000,1.249,135691,135763,135775,ov2slam_node,3,0.000
1781046387.000,1.249,135691,135763,135776,ov2_map,3,0.000
1781046387.000,1.249,135691,135763,135777,ov2_est,3,19.081
1781046387.000,1.249,135691,135763,135779,ov2_main,3,0.000
1781046387.000,1.249,135691,135763,135780,ov2_feed,2,0.000
1781046387.053,1.301,135691,135763,135763,ov2slam_node,0,0.000
1781046387.053,1.301,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046387.053,1.301,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046387.053,1.301,135691,135763,135766,ov2slam_node,1,0.000
1781046387.053,1.301,135691,135763,135767,ov2slam_node,3,0.000
1781046387.053,1.301,135691,135763,135768,gc,1,0.000
1781046387.053,1.301,135691,135763,135769,dq.builtins,3,0.000
1781046387.053,1.301,135691,135763,135770,dq.user,1,0.000
1781046387.053,1.301,135691,135763,135771,tev,3,0.000
1781046387.053,1.301,135691,135763,135772,recv,1,0.000
1781046387.053,1.301,135691,135763,135773,recvUC,3,0.000
1781046387.053,1.301,135691,135763,135774,ov2slam_node,1,0.000
1781046387.053,1.301,135691,135763,135775,ov2slam_node,3,0.000
1781046387.053,1.301,135691,135763,135776,ov2_map,3,0.000
1781046387.053,1.301,135691,135763,135777,ov2_est,3,0.000
1781046387.053,1.301,135691,135763,135779,ov2_main,3,0.000
1781046387.053,1.301,135691,135763,135780,ov2_feed,2,0.000
1781046387.105,1.354,135691,135763,135763,ov2slam_node,0,0.000
1781046387.105,1.354,135691,135763,135764,ov2slam_nod-ust,1,0.000
