wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780685286.560,14.079,121017,121089,2,0.000
1780685286.611,14.131,121017,121089,2,0.000
1780685286.663,14.183,121017,121089,2,19.380
1780685286.715,14.234,121017,121089,2,0.000
1780685286.766,14.286,121017,121089,2,0.000
1780685286.818,14.338,121017,121089,2,0.000
1780685286.870,14.389,121017,121089,2,19.375
1780685286.922,14.442,121017,121089,2,0.000
1780685286.974,14.494,121017,121089,2,19.100
1780685287.027,14.546,121017,121089,2,19.096
1780685287.079,14.599,121017,121089,2,0.000
1780685287.131,14.651,121017,121089,2,0.000
1780685287.184,14.703,121017,121089,2,19.070
1780685287.236,14.756,121017,121089,2,0.000
1780685287.288,14.808,121017,121089,2,0.000
1780685287.341,14.860,121017,121089,2,19.116
1780685287.393,14.912,121017,121089,2,0.000
1780685287.445,14.965,121017,121089,2,19.134
1780685287.498,15.017,121017,121089,2,0.000
1780685287.550,15.070,121017,121089,2,19.118
1780685287.603,15.123,121017,121089,2,0.000
1780685287.656,15.176,121017,121089,2,0.000
1780685287.708,15.228,121017,121089,2,19.206
1780685287.760,15.280,121017,121089,2,0.000
1780685287.812,15.332,121017,121089,2,0.000
1780685287.865,15.384,121017,121089,2,19.129
1780685287.917,15.436,121017,121089,2,0.000
1780685287.969,15.488,121017,121089,2,19.299
1780685288.021,15.541,121017,121089,2,0.000
1780685288.074,15.593,121017,121089,2,0.000
1780685288.129,15.649,121017,121089,2,18.017
1780685288.181,15.701,121017,121089,2,0.000
1780685288.234,15.754,121017,121089,2,0.000
1780685288.287,15.807,121017,121089,2,0.000
1780685288.340,15.860,121017,121089,2,18.880
1780685288.394,15.914,121017,121089,2,0.000
1780685288.446,15.966,121017,121089,2,19.273
1780685288.498,16.018,121017,121089,2,0.000
1780685288.551,16.071,121017,121089,2,0.000
1780685288.604,16.124,121017,121089,2,18.900
1780685288.660,16.180,121017,121089,2,0.000
1780685288.713,16.233,121017,121089,2,0.000
1780685288.767,16.287,121017,121089,2,0.000
1780685288.820,16.340,121017,121089,2,18.844
1780685288.874,16.394,121017,121089,2,0.000
1780685288.926,16.446,121017,121089,2,0.000
1780685288.980,16.500,121017,121089,2,18.636
1780685289.037,16.556,121017,121089,2,0.000
1780685289.090,16.609,121017,121089,2,0.000
1780685289.143,16.663,121017,121089,2,18.747
1780685289.195,16.715,121017,121089,2,0.000
1780685289.248,16.768,121017,121089,2,0.000
1780685289.300,16.820,121017,121089,2,0.000
1780685289.352,16.872,121017,121089,2,38.391
1780685289.405,16.924,121017,121089,2,0.000
1780685289.457,16.976,121017,121089,2,0.000
1780685289.510,17.029,121017,121089,2,0.000
1780685289.562,17.081,121017,121089,2,19.175
1780685289.614,17.134,121017,121089,2,0.000
1780685289.666,17.186,121017,121089,2,0.000
1780685289.718,17.238,121017,121089,2,19.284
1780685289.770,17.290,121017,121089,2,0.000
1780685289.822,17.342,121017,121089,2,0.000
1780685289.874,17.393,121017,121089,2,19.330
1780685289.926,17.445,121017,121089,2,0.000
1780685289.978,17.497,121017,121089,2,57.601
1780685290.030,17.550,121017,121089,2,95.657
1780685290.082,17.602,121017,121089,2,76.756
1780685290.136,17.655,121017,121089,3,149.335
1780685290.188,17.707,121017,121089,3,76.741
1780685290.240,17.760,121017,121089,3,76.360
1780685290.293,17.813,121017,121089,3,188.060
1780685290.349,17.869,121017,121089,3,71.498
1780685290.401,17.921,121017,121089,3,76.943
1780685290.455,17.975,121017,121089,3,184.911
1780685290.508,18.027,121017,121089,3,57.211
1780685290.560,18.080,121017,121089,3,113.823
1780685290.617,18.136,121017,121089,3,159.948
1780685290.669,18.189,121017,121089,3,56.888
1780685290.722,18.242,121017,121089,3,151.919
1780685290.775,18.294,121017,121089,3,113.839
1780685290.827,18.347,121017,121089,3,57.646
1780685290.880,18.400,121017,121089,0,187.232
1780685290.934,18.453,121017,121089,0,168.686
1780685290.987,18.506,121017,121089,0,94.146
1780685291.039,18.559,121017,121089,0,172.660
1780685291.092,18.611,121017,121089,0,151.063
1780685291.148,18.667,121017,121089,0,53.653
1780685291.200,18.720,121017,121089,0,210.317
1780685291.257,18.776,121017,121089,0,88.413
1780685291.309,18.829,121017,121089,0,114.742
1780685291.362,18.882,121017,121089,1,169.914
1780685291.414,18.934,121017,121089,1,151.941
1780685291.467,18.986,121017,121089,1,114.696
1780685291.519,19.039,121017,121089,1,151.912
1780685291.575,19.095,121017,121089,1,143.629
1780685291.628,19.148,121017,121089,1,56.945
1780685291.681,19.201,121017,121089,0,56.436
1780685291.733,19.253,121017,121089,0,38.224
1780685291.786,19.306,121017,121089,0,75.247
1780685291.839,19.358,121017,121089,0,38.374
1780685291.891,19.411,121017,121089,0,152.665
1780685291.948,19.468,121017,121089,0,157.517
1780685292.004,19.523,121017,121089,0,125.761
1780685292.056,19.576,121017,121089,0,113.955
1780685292.117,19.637,121017,121089,3,147.633
1780685292.170,19.689,121017,121089,3,134.298
1780685292.222,19.742,121017,121089,3,208.031
1780685292.275,19.795,121017,121089,3,151.129
1780685292.328,19.847,121017,121089,3,134.091
1780685292.381,19.901,121017,121089,3,93.319
1780685292.433,19.953,121017,121089,3,172.761
1780685292.486,20.006,121017,121089,3,151.563
1780685292.541,20.060,121017,121089,3,164.594
1780685292.593,20.113,121017,121089,3,134.100
1780685292.651,20.171,121017,121089,3,68.480
1780685292.711,20.231,121017,121089,3,166.495
1780685292.774,20.293,121017,121089,3,144.794
1780685292.827,20.347,121017,121089,3,148.330
1780685292.882,20.402,121017,121089,3,91.030
1780685292.935,20.455,121017,121089,3,170.165
1780685292.988,20.508,121017,121089,3,170.962
1780685293.040,20.560,121017,121089,3,171.421
1780685293.093,20.613,121017,121089,3,133.550
1780685293.145,20.665,121017,121089,3,76.568
1780685293.197,20.717,121017,121089,3,192.000
1780685293.256,20.776,121017,121089,3,135.062
1780685293.309,20.828,121017,121089,3,133.926
1780685293.361,20.881,121017,121089,3,115.000
1780685293.413,20.933,121017,121089,3,38.431
1780685293.465,20.985,121017,121089,3,38.462
1780685293.517,21.037,121017,121089,3,38.483
1780685293.569,21.089,121017,121089,3,115.412
1780685293.624,21.144,121017,121089,3,144.652
1780685293.677,21.197,121017,121089,3,150.939
1780685293.732,21.252,121017,121089,3,146.031
1780685293.787,21.306,121017,121089,3,201.219
1780685293.845,21.365,121017,121089,3,171.493
1780685293.906,21.425,121017,121089,3,131.830
1780685293.959,21.478,121017,121089,3,169.888
1780685294.027,21.547,121017,121089,3,159.807
1780685294.081,21.601,121017,121089,3,129.913
1780685294.135,21.655,121017,121089,3,185.721
1780685294.188,21.707,121017,121089,3,114.474
1780685294.244,21.763,121017,121089,3,213.587
1780685294.306,21.826,121017,121089,3,127.739
1780685294.358,21.878,121017,121089,3,153.395
1780685294.411,21.931,121017,121089,3,133.523
1780685294.464,21.983,121017,121089,3,170.758
1780685294.520,22.039,121017,121089,3,160.637
1780685294.573,22.093,121017,121089,3,149.249
1780685294.626,22.146,121017,121089,3,132.837
1780685294.678,22.198,121017,121089,3,230.254
1780685294.732,22.251,121017,121089,3,149.387
1780685294.787,22.306,121017,121089,3,127.445
1780685294.839,22.358,121017,121089,3,249.544
1780685294.892,22.412,121017,121089,3,186.353
1780685294.955,22.474,121017,121089,3,144.026
1780685295.008,22.527,121017,121089,3,207.471
1780685295.064,22.583,121017,121089,3,179.079
1780685295.117,22.637,121017,121089,3,130.878
1780685295.169,22.689,121017,121089,3,152.956
1780685295.222,22.742,121017,121089,3,133.586
1780685295.283,22.803,121017,121089,3,146.760
1780685295.336,22.856,121017,121089,3,132.751
1780685295.388,22.908,121017,121089,3,38.198
1780685295.446,22.965,121017,121089,3,52.297
1780685295.498,23.017,121017,121089,3,38.431
1780685295.550,23.070,121017,121089,3,190.804
1780685295.603,23.123,121017,121089,3,131.025
1780685295.657,23.177,121017,121089,3,167.139
1780685295.710,23.230,121017,121089,3,132.315
1780685295.764,23.283,121017,121089,3,149.648
1780685295.817,23.337,121017,121089,3,149.162
1780685295.870,23.390,121017,121089,3,152.144
1780685295.924,23.444,121017,121089,3,147.781
1780685295.977,23.497,121017,121089,3,151.036
1780685296.032,23.551,121017,121089,3,146.633
1780685296.087,23.607,121017,121089,3,143.621
1780685296.142,23.661,121017,121089,1,202.166
1780685296.204,23.723,121017,121089,1,145.023
1780685296.257,23.776,121017,121089,1,150.859
1780685296.309,23.829,121017,121089,1,133.817
1780685296.362,23.882,121017,121089,1,150.604
1780685296.414,23.934,121017,121089,1,134.135
1780685296.468,23.987,121017,121089,1,169.263
1780685296.521,24.040,121017,121089,3,132.180
1780685296.573,24.092,121017,121089,3,153.479
1780685296.625,24.144,121017,121089,3,153.417
1780685296.677,24.197,121017,121089,3,153.706
1780685296.730,24.250,121017,121089,3,149.505
1780685296.784,24.304,121017,121089,3,149.090
1780685296.838,24.357,121017,121089,3,149.309
1780685296.890,24.410,121017,121089,1,190.447
1780685296.943,24.462,121017,121089,1,132.913
1780685296.996,24.516,121017,121089,1,187.182
1780685297.049,24.569,121017,121089,1,150.310
1780685297.102,24.622,121017,121089,1,131.886
1780685297.155,24.675,121017,121089,1,171.211
1780685297.212,24.732,121017,121089,1,158.004
1780685297.266,24.786,121017,121089,1,166.637
1780685297.318,24.838,121017,121089,1,172.699
1780685297.371,24.890,121017,121089,1,133.361
1780685297.423,24.943,121017,121089,1,172.106
1780685297.476,24.996,121017,121089,1,150.978
1780685297.529,25.048,121017,121089,1,170.976
1780685297.581,25.101,121017,121089,1,171.195
1780685297.636,25.156,121017,121089,1,236.319
1780685297.705,25.224,121017,121089,1,131.144
1780685297.763,25.283,121017,121089,1,136.449
1780685297.816,25.335,121017,121089,1,152.616
1780685297.868,25.388,121017,121089,1,153.207
1780685297.921,25.441,121017,121089,1,150.797
1780685297.974,25.494,121017,121089,1,151.335
1780685298.028,25.547,121017,121089,1,242.634
1780685298.080,25.600,121017,121089,1,132.355
1780685298.133,25.653,121017,121089,1,169.695
1780685298.189,25.709,121017,121089,1,251.826
1780685298.242,25.762,121017,121089,1,151.150
1780685298.295,25.815,121017,121089,1,150.721
1780685298.351,25.871,121017,121089,1,177.779
1780685298.404,25.923,121017,121089,1,191.150
1780685298.457,25.977,121017,121089,1,149.990
1780685298.509,26.029,121017,121089,1,172.855
1780685298.562,26.081,121017,121089,1,132.565
1780685298.614,26.134,121017,121089,1,153.337
1780685298.666,26.186,121017,121089,1,38.434
1780685298.718,26.238,121017,121089,1,57.694
1780685298.770,26.290,121017,121089,1,57.701
1780685298.823,26.342,121017,121089,1,37.940
1780685298.875,26.394,121017,121089,1,38.423
1780685298.927,26.447,121017,121089,1,57.625
1780685298.980,26.500,121017,121089,1,149.627
1780685299.034,26.554,121017,121089,1,148.755
1780685299.088,26.607,121017,121089,1,168.182
1780685299.141,26.661,121017,121089,1,186.241
1780685299.196,26.716,121017,121089,1,127.963
1780685299.248,26.768,121017,121089,1,191.605
1780685299.305,26.824,121017,121089,1,141.284
1780685299.359,26.878,121017,121089,1,148.238
1780685299.412,26.932,121017,121089,1,186.199
1780685299.473,26.993,121017,121089,1,182.221
1780685299.526,27.046,121017,121089,1,150.409
1780685299.582,27.101,121017,121089,1,144.206
1780685299.636,27.155,121017,121089,1,239.743
1780685299.703,27.223,121017,121089,1,193.428
1780685299.757,27.277,121017,121089,1,240.702
1780685299.818,27.338,121017,121089,1,130.544
1780685299.871,27.391,121017,121089,1,150.903
1780685299.926,27.445,121017,121089,1,165.263
1780685299.984,27.503,121017,121089,1,241.934
1780685300.041,27.561,121017,121089,1,156.104
1780685300.096,27.616,121017,121089,1,183.139
1780685300.150,27.670,121017,121089,2,277.348
1780685300.204,27.723,121017,121089,2,167.760
1780685300.258,27.777,121017,121089,2,129.621
1780685300.310,27.829,121017,121089,2,191.428
1780685300.365,27.884,121017,121089,2,255.772
1780685300.418,27.938,121017,121089,2,130.271
1780685300.472,27.992,121017,121089,2,168.111
1780685300.525,28.045,121017,121089,2,149.658
1780685300.578,28.098,121017,121089,2,150.439
1780685300.633,28.153,121017,121089,2,163.552
1780685300.686,28.206,121017,121089,2,132.120
1780685300.739,28.259,121017,121089,2,170.980
1780685300.793,28.313,121017,121089,2,204.308
1780685300.924,28.443,121017,121089,2,145.296
1780685300.977,28.496,121017,121089,2,170.442
1780685301.031,28.551,121017,121089,2,110.231
1780685301.083,28.603,121017,121089,2,190.322
1780685301.136,28.656,121017,121089,2,132.584
1780685301.192,28.711,121017,121089,2,162.488
1780685301.253,28.772,121017,121089,2,180.378
1780685301.306,28.825,121017,121089,2,245.441
1780685301.361,28.880,121017,121089,2,145.509
1780685301.413,28.933,121017,121089,2,133.682
1780685301.467,28.987,121017,121089,2,202.951
1780685301.530,29.050,121017,121089,2,174.900
1780685301.583,29.103,121017,121089,2,168.517
1780685301.638,29.157,121017,121089,2,147.920
1780685301.692,29.212,121017,121089,2,183.931
1780685301.745,29.265,121017,121089,2,244.865
1780685301.799,29.318,121017,121089,2,149.533
1780685301.851,29.371,121017,121089,2,132.890
1780685301.906,29.426,121017,121089,2,236.177
1780685301.961,29.481,121017,121089,2,127.559
1780685302.016,29.535,121017,121089,2,146.923
1780685302.069,29.589,121017,121089,2,167.270
1780685302.122,29.642,121017,121089,2,188.463
1780685302.176,29.696,121017,121089,2,185.727
1780685302.230,29.750,121017,121089,2,149.015
1780685302.286,29.806,121017,121089,2,159.665
1780685302.340,29.860,121017,121089,2,202.999
1780685302.395,29.915,121017,121089,2,165.508
1780685302.455,29.974,121017,121089,2,150.898
1780685302.517,30.036,121017,121089,2,128.796
1780685302.570,30.089,121017,121089,2,132.077
1780685302.623,30.143,121017,121089,2,242.927
1780685302.684,30.204,121017,121089,2,180.865
1780685302.741,30.260,121017,121089,2,175.938
1780685302.796,30.316,121017,121089,2,254.066
1780685302.858,30.378,121017,121089,2,159.843
1780685302.912,30.432,121017,121089,2,130.226
1780685302.965,30.485,121017,121089,2,131.970
1780685303.018,30.538,121017,121089,1,133.063
1780685303.073,30.593,121017,121089,1,198.700
1780685303.135,30.655,121017,121089,1,210.098
1780685303.188,30.708,121017,121089,1,131.620
1780685303.241,30.760,121017,121089,1,248.068
1780685303.294,30.814,121017,121089,1,242.530
1780685303.348,30.868,121017,121089,1,279.802
1780685303.402,30.922,121017,121089,3,294.095
1780685303.459,30.979,121017,121089,3,246.802
1780685303.513,31.033,121017,121089,3,241.412
1780685303.572,31.092,121017,121089,3,202.070
1780685303.625,31.145,121017,121089,3,225.521
1780685303.678,31.198,121017,121089,3,208.521
1780685303.735,31.255,121017,121089,2,158.684
1780685303.788,31.307,121017,121089,2,170.925
1780685303.841,31.361,121017,121089,2,262.470
1780685303.895,31.415,121017,121089,2,183.976
1780685303.951,31.471,121017,121089,2,233.629
1780685304.004,31.524,121017,121089,2,187.003
1780685304.062,31.582,121017,121089,2,261.169
1780685304.128,31.648,121017,121089,2,227.376
1780685304.181,31.701,121017,121089,2,168.490
1780685304.239,31.759,121017,121089,2,224.152
1780685304.299,31.819,121017,121089,2,216.705
1780685304.352,31.872,121017,121089,2,244.749
1780685304.414,31.933,121017,121089,2,179.341
1780685304.473,31.993,121017,121089,2,200.902
1780685304.527,32.046,121017,121089,2,243.749
1780685304.583,32.102,121017,121089,2,196.604
1780685304.640,32.160,121017,121089,2,244.824
