wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780685272.739,0.259,121017,121089,121092,ov2slam_node,0,0.000
1780685272.739,0.259,121017,121089,121093,ov2slam_node,1,0.000
1780685272.739,0.259,121017,121089,121094,gc,0,0.000
1780685272.739,0.259,121017,121089,121095,dq.builtins,1,0.000
1780685272.739,0.259,121017,121089,121096,dq.user,0,0.000
1780685272.739,0.259,121017,121089,121097,tev,2,0.000
1780685272.739,0.259,121017,121089,121098,recv,0,0.000
1780685272.739,0.259,121017,121089,121099,recvUC,1,0.000
1780685272.739,0.259,121017,121089,121100,ov2slam_node,0,0.000
1780685272.739,0.259,121017,121089,121101,ov2slam_node,1,0.000
1780685272.739,0.259,121017,121089,121102,ov2_map,3,0.000
1780685272.739,0.259,121017,121089,121103,ov2_est,2,0.000
1780685272.739,0.259,121017,121089,121104,ov2_lc,1,0.000
1780685272.739,0.259,121017,121089,121105,ov2_main,2,0.000
1780685272.739,0.259,121017,121089,121106,ov2_feed,2,0.000
1780685272.791,0.311,121017,121089,121089,ov2slam_node,2,0.000
1780685272.791,0.311,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685272.791,0.311,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685272.791,0.311,121017,121089,121092,ov2slam_node,0,0.000
1780685272.791,0.311,121017,121089,121093,ov2slam_node,1,0.000
1780685272.791,0.311,121017,121089,121094,gc,0,0.000
1780685272.791,0.311,121017,121089,121095,dq.builtins,1,0.000
1780685272.791,0.311,121017,121089,121096,dq.user,0,0.000
1780685272.791,0.311,121017,121089,121097,tev,2,0.000
1780685272.791,0.311,121017,121089,121098,recv,0,0.000
1780685272.791,0.311,121017,121089,121099,recvUC,1,0.000
1780685272.791,0.311,121017,121089,121100,ov2slam_node,0,0.000
1780685272.791,0.311,121017,121089,121101,ov2slam_node,1,0.000
1780685272.791,0.311,121017,121089,121102,ov2_map,3,0.000
1780685272.791,0.311,121017,121089,121103,ov2_est,2,0.000
1780685272.791,0.311,121017,121089,121104,ov2_lc,1,0.000
1780685272.791,0.311,121017,121089,121105,ov2_main,2,0.000
1780685272.791,0.311,121017,121089,121106,ov2_feed,2,0.000
1780685272.842,0.362,121017,121089,121089,ov2slam_node,2,0.000
1780685272.842,0.362,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685272.842,0.362,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685272.842,0.362,121017,121089,121092,ov2slam_node,0,0.000
1780685272.842,0.362,121017,121089,121093,ov2slam_node,1,0.000
1780685272.842,0.362,121017,121089,121094,gc,0,0.000
1780685272.842,0.362,121017,121089,121095,dq.builtins,1,0.000
1780685272.842,0.362,121017,121089,121096,dq.user,0,0.000
1780685272.842,0.362,121017,121089,121097,tev,2,0.000
1780685272.842,0.362,121017,121089,121098,recv,0,0.000
1780685272.842,0.362,121017,121089,121099,recvUC,1,0.000
1780685272.842,0.362,121017,121089,121100,ov2slam_node,0,0.000
1780685272.842,0.362,121017,121089,121101,ov2slam_node,1,0.000
1780685272.842,0.362,121017,121089,121102,ov2_map,3,0.000
1780685272.842,0.362,121017,121089,121103,ov2_est,2,19.387
1780685272.842,0.362,121017,121089,121104,ov2_lc,1,0.000
1780685272.842,0.362,121017,121089,121105,ov2_main,2,0.000
1780685272.842,0.362,121017,121089,121106,ov2_feed,2,0.000
1780685272.894,0.414,121017,121089,121089,ov2slam_node,2,0.000
1780685272.894,0.414,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685272.894,0.414,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685272.894,0.414,121017,121089,121092,ov2slam_node,0,0.000
1780685272.894,0.414,121017,121089,121093,ov2slam_node,1,0.000
1780685272.894,0.414,121017,121089,121094,gc,0,0.000
1780685272.894,0.414,121017,121089,121095,dq.builtins,1,0.000
1780685272.894,0.414,121017,121089,121096,dq.user,0,0.000
1780685272.894,0.414,121017,121089,121097,tev,2,0.000
1780685272.894,0.414,121017,121089,121098,recv,0,0.000
1780685272.894,0.414,121017,121089,121099,recvUC,1,0.000
1780685272.894,0.414,121017,121089,121100,ov2slam_node,0,0.000
1780685272.894,0.414,121017,121089,121101,ov2slam_node,1,0.000
1780685272.894,0.414,121017,121089,121102,ov2_map,3,0.000
1780685272.894,0.414,121017,121089,121103,ov2_est,2,0.000
1780685272.894,0.414,121017,121089,121104,ov2_lc,1,0.000
1780685272.894,0.414,121017,121089,121105,ov2_main,2,0.000
1780685272.894,0.414,121017,121089,121106,ov2_feed,3,0.000
1780685272.946,0.465,121017,121089,121089,ov2slam_node,2,0.000
1780685272.946,0.465,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685272.946,0.465,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685272.946,0.465,121017,121089,121092,ov2slam_node,0,0.000
1780685272.946,0.465,121017,121089,121093,ov2slam_node,1,0.000
1780685272.946,0.465,121017,121089,121094,gc,0,0.000
1780685272.946,0.465,121017,121089,121095,dq.builtins,1,0.000
1780685272.946,0.465,121017,121089,121096,dq.user,0,0.000
1780685272.946,0.465,121017,121089,121097,tev,2,0.000
1780685272.946,0.465,121017,121089,121098,recv,0,0.000
1780685272.946,0.465,121017,121089,121099,recvUC,1,0.000
1780685272.946,0.465,121017,121089,121100,ov2slam_node,0,0.000
1780685272.946,0.465,121017,121089,121101,ov2slam_node,1,0.000
1780685272.946,0.465,121017,121089,121102,ov2_map,3,0.000
1780685272.946,0.465,121017,121089,121103,ov2_est,3,0.000
1780685272.946,0.465,121017,121089,121104,ov2_lc,1,0.000
1780685272.946,0.465,121017,121089,121105,ov2_main,2,0.000
1780685272.946,0.465,121017,121089,121106,ov2_feed,3,0.000
1780685272.997,0.517,121017,121089,121089,ov2slam_node,2,0.000
1780685272.997,0.517,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685272.997,0.517,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685272.997,0.517,121017,121089,121092,ov2slam_node,0,0.000
1780685272.997,0.517,121017,121089,121093,ov2slam_node,1,0.000
1780685272.997,0.517,121017,121089,121094,gc,0,0.000
1780685272.997,0.517,121017,121089,121095,dq.builtins,1,0.000
1780685272.997,0.517,121017,121089,121096,dq.user,0,0.000
1780685272.997,0.517,121017,121089,121097,tev,2,0.000
1780685272.997,0.517,121017,121089,121098,recv,0,0.000
1780685272.997,0.517,121017,121089,121099,recvUC,1,0.000
1780685272.997,0.517,121017,121089,121100,ov2slam_node,0,0.000
1780685272.997,0.517,121017,121089,121101,ov2slam_node,1,0.000
1780685272.997,0.517,121017,121089,121102,ov2_map,3,0.000
1780685272.997,0.517,121017,121089,121103,ov2_est,3,0.000
1780685272.997,0.517,121017,121089,121104,ov2_lc,1,0.000
1780685272.997,0.517,121017,121089,121105,ov2_main,2,0.000
1780685272.997,0.517,121017,121089,121106,ov2_feed,3,0.000
1780685273.049,0.569,121017,121089,121089,ov2slam_node,2,0.000
1780685273.049,0.569,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685273.049,0.569,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685273.049,0.569,121017,121089,121092,ov2slam_node,0,0.000
1780685273.049,0.569,121017,121089,121093,ov2slam_node,1,0.000
1780685273.049,0.569,121017,121089,121094,gc,0,0.000
1780685273.049,0.569,121017,121089,121095,dq.builtins,1,0.000
1780685273.049,0.569,121017,121089,121096,dq.user,0,0.000
1780685273.049,0.569,121017,121089,121097,tev,2,0.000
1780685273.049,0.569,121017,121089,121098,recv,0,0.000
1780685273.049,0.569,121017,121089,121099,recvUC,1,0.000
1780685273.049,0.569,121017,121089,121100,ov2slam_node,0,0.000
1780685273.049,0.569,121017,121089,121101,ov2slam_node,1,0.000
1780685273.049,0.569,121017,121089,121102,ov2_map,3,0.000
1780685273.049,0.569,121017,121089,121103,ov2_est,3,0.000
1780685273.049,0.569,121017,121089,121104,ov2_lc,1,0.000
1780685273.049,0.569,121017,121089,121105,ov2_main,2,0.000
1780685273.049,0.569,121017,121089,121106,ov2_feed,3,0.000
1780685273.101,0.620,121017,121089,121089,ov2slam_node,2,0.000
1780685273.101,0.620,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685273.101,0.620,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685273.101,0.620,121017,121089,121092,ov2slam_node,0,0.000
1780685273.101,0.620,121017,121089,121093,ov2slam_node,1,0.000
1780685273.101,0.620,121017,121089,121094,gc,0,0.000
1780685273.101,0.620,121017,121089,121095,dq.builtins,1,0.000
1780685273.101,0.620,121017,121089,121096,dq.user,0,0.000
1780685273.101,0.620,121017,121089,121097,tev,2,0.000
1780685273.101,0.620,121017,121089,121098,recv,0,0.000
1780685273.101,0.620,121017,121089,121099,recvUC,1,0.000
1780685273.101,0.620,121017,121089,121100,ov2slam_node,0,0.000
1780685273.101,0.620,121017,121089,121101,ov2slam_node,1,0.000
1780685273.101,0.620,121017,121089,121102,ov2_map,3,0.000
1780685273.101,0.620,121017,121089,121103,ov2_est,3,0.000
1780685273.101,0.620,121017,121089,121104,ov2_lc,1,0.000
1780685273.101,0.620,121017,121089,121105,ov2_main,2,0.000
1780685273.101,0.620,121017,121089,121106,ov2_feed,3,0.000
1780685273.152,0.672,121017,121089,121089,ov2slam_node,2,0.000
1780685273.152,0.672,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685273.152,0.672,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685273.152,0.672,121017,121089,121092,ov2slam_node,0,0.000
1780685273.152,0.672,121017,121089,121093,ov2slam_node,1,0.000
1780685273.152,0.672,121017,121089,121094,gc,0,0.000
1780685273.152,0.672,121017,121089,121095,dq.builtins,1,0.000
1780685273.152,0.672,121017,121089,121096,dq.user,0,0.000
1780685273.152,0.672,121017,121089,121097,tev,2,0.000
1780685273.152,0.672,121017,121089,121098,recv,0,0.000
1780685273.152,0.672,121017,121089,121099,recvUC,1,0.000
1780685273.152,0.672,121017,121089,121100,ov2slam_node,0,0.000
1780685273.152,0.672,121017,121089,121101,ov2slam_node,1,0.000
1780685273.152,0.672,121017,121089,121102,ov2_map,3,0.000
1780685273.152,0.672,121017,121089,121103,ov2_est,3,0.000
1780685273.152,0.672,121017,121089,121104,ov2_lc,1,0.000
1780685273.152,0.672,121017,121089,121105,ov2_main,2,0.000
1780685273.152,0.672,121017,121089,121106,ov2_feed,3,0.000
1780685273.204,0.724,121017,121089,121089,ov2slam_node,2,0.000
1780685273.204,0.724,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685273.204,0.724,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685273.204,0.724,121017,121089,121092,ov2slam_node,0,0.000
1780685273.204,0.724,121017,121089,121093,ov2slam_node,1,0.000
1780685273.204,0.724,121017,121089,121094,gc,0,0.000
1780685273.204,0.724,121017,121089,121095,dq.builtins,1,0.000
1780685273.204,0.724,121017,121089,121096,dq.user,0,0.000
1780685273.204,0.724,121017,121089,121097,tev,2,0.000
1780685273.204,0.724,121017,121089,121098,recv,0,0.000
1780685273.204,0.724,121017,121089,121099,recvUC,1,0.000
1780685273.204,0.724,121017,121089,121100,ov2slam_node,0,0.000
1780685273.204,0.724,121017,121089,121101,ov2slam_node,1,0.000
1780685273.204,0.724,121017,121089,121102,ov2_map,3,0.000
1780685273.204,0.724,121017,121089,121103,ov2_est,3,0.000
1780685273.204,0.724,121017,121089,121104,ov2_lc,1,19.356
1780685273.204,0.724,121017,121089,121105,ov2_main,2,0.000
1780685273.204,0.724,121017,121089,121106,ov2_feed,3,0.000
1780685273.256,0.775,121017,121089,121089,ov2slam_node,2,0.000
1780685273.256,0.775,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685273.256,0.775,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685273.256,0.775,121017,121089,121092,ov2slam_node,0,0.000
1780685273.256,0.775,121017,121089,121093,ov2slam_node,1,0.000
1780685273.256,0.775,121017,121089,121094,gc,0,0.000
1780685273.256,0.775,121017,121089,121095,dq.builtins,1,0.000
1780685273.256,0.775,121017,121089,121096,dq.user,0,0.000
1780685273.256,0.775,121017,121089,121097,tev,2,0.000
1780685273.256,0.775,121017,121089,121098,recv,0,0.000
1780685273.256,0.775,121017,121089,121099,recvUC,1,0.000
1780685273.256,0.775,121017,121089,121100,ov2slam_node,0,0.000
1780685273.256,0.775,121017,121089,121101,ov2slam_node,1,0.000
1780685273.256,0.775,121017,121089,121102,ov2_map,3,0.000
1780685273.256,0.775,121017,121089,121103,ov2_est,3,19.385
1780685273.256,0.775,121017,121089,121104,ov2_lc,1,0.000
1780685273.256,0.775,121017,121089,121105,ov2_main,2,0.000
1780685273.256,0.775,121017,121089,121106,ov2_feed,3,0.000
1780685273.307,0.827,121017,121089,121089,ov2slam_node,2,0.000
1780685273.307,0.827,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685273.307,0.827,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685273.307,0.827,121017,121089,121092,ov2slam_node,0,0.000
1780685273.307,0.827,121017,121089,121093,ov2slam_node,1,0.000
1780685273.307,0.827,121017,121089,121094,gc,0,0.000
1780685273.307,0.827,121017,121089,121095,dq.builtins,1,0.000
1780685273.307,0.827,121017,121089,121096,dq.user,0,0.000
1780685273.307,0.827,121017,121089,121097,tev,2,0.000
1780685273.307,0.827,121017,121089,121098,recv,0,0.000
1780685273.307,0.827,121017,121089,121099,recvUC,1,0.000
1780685273.307,0.827,121017,121089,121100,ov2slam_node,0,0.000
1780685273.307,0.827,121017,121089,121101,ov2slam_node,1,0.000
1780685273.307,0.827,121017,121089,121102,ov2_map,3,0.000
1780685273.307,0.827,121017,121089,121103,ov2_est,3,0.000
1780685273.307,0.827,121017,121089,121104,ov2_lc,1,0.000
1780685273.307,0.827,121017,121089,121105,ov2_main,2,0.000
1780685273.307,0.827,121017,121089,121106,ov2_feed,3,0.000
1780685273.359,0.879,121017,121089,121089,ov2slam_node,2,0.000
1780685273.359,0.879,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685273.359,0.879,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685273.359,0.879,121017,121089,121092,ov2slam_node,0,0.000
1780685273.359,0.879,121017,121089,121093,ov2slam_node,1,0.000
1780685273.359,0.879,121017,121089,121094,gc,0,0.000
1780685273.359,0.879,121017,121089,121095,dq.builtins,1,0.000
1780685273.359,0.879,121017,121089,121096,dq.user,0,0.000
1780685273.359,0.879,121017,121089,121097,tev,2,0.000
1780685273.359,0.879,121017,121089,121098,recv,0,0.000
1780685273.359,0.879,121017,121089,121099,recvUC,1,0.000
1780685273.359,0.879,121017,121089,121100,ov2slam_node,0,0.000
1780685273.359,0.879,121017,121089,121101,ov2slam_node,1,0.000
1780685273.359,0.879,121017,121089,121102,ov2_map,3,0.000
1780685273.359,0.879,121017,121089,121103,ov2_est,3,0.000
1780685273.359,0.879,121017,121089,121104,ov2_lc,1,0.000
1780685273.359,0.879,121017,121089,121105,ov2_main,2,0.000
1780685273.359,0.879,121017,121089,121106,ov2_feed,3,0.000
1780685273.410,0.930,121017,121089,121089,ov2slam_node,2,0.000
1780685273.410,0.930,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685273.410,0.930,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685273.410,0.930,121017,121089,121092,ov2slam_node,0,0.000
1780685273.410,0.930,121017,121089,121093,ov2slam_node,1,0.000
1780685273.410,0.930,121017,121089,121094,gc,0,0.000
1780685273.410,0.930,121017,121089,121095,dq.builtins,1,0.000
1780685273.410,0.930,121017,121089,121096,dq.user,0,0.000
1780685273.410,0.930,121017,121089,121097,tev,2,0.000
1780685273.410,0.930,121017,121089,121098,recv,0,0.000
1780685273.410,0.930,121017,121089,121099,recvUC,1,0.000
1780685273.410,0.930,121017,121089,121100,ov2slam_node,0,0.000
1780685273.410,0.930,121017,121089,121101,ov2slam_node,1,0.000
1780685273.410,0.930,121017,121089,121102,ov2_map,3,0.000
1780685273.410,0.930,121017,121089,121103,ov2_est,3,0.000
1780685273.410,0.930,121017,121089,121104,ov2_lc,1,0.000
1780685273.410,0.930,121017,121089,121105,ov2_main,2,0.000
1780685273.410,0.930,121017,121089,121106,ov2_feed,3,0.000
1780685273.462,0.982,121017,121089,121089,ov2slam_node,2,0.000
1780685273.462,0.982,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685273.462,0.982,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685273.462,0.982,121017,121089,121092,ov2slam_node,0,0.000
1780685273.462,0.982,121017,121089,121093,ov2slam_node,1,0.000
1780685273.462,0.982,121017,121089,121094,gc,0,0.000
1780685273.462,0.982,121017,121089,121095,dq.builtins,1,0.000
1780685273.462,0.982,121017,121089,121096,dq.user,0,0.000
1780685273.462,0.982,121017,121089,121097,tev,2,0.000
1780685273.462,0.982,121017,121089,121098,recv,0,0.000
1780685273.462,0.982,121017,121089,121099,recvUC,1,0.000
1780685273.462,0.982,121017,121089,121100,ov2slam_node,0,0.000
1780685273.462,0.982,121017,121089,121101,ov2slam_node,1,0.000
1780685273.462,0.982,121017,121089,121102,ov2_map,3,0.000
1780685273.462,0.982,121017,121089,121103,ov2_est,2,0.000
1780685273.462,0.982,121017,121089,121104,ov2_lc,1,0.000
1780685273.462,0.982,121017,121089,121105,ov2_main,2,0.000
1780685273.462,0.982,121017,121089,121106,ov2_feed,3,0.000
1780685273.514,1.033,121017,121089,121089,ov2slam_node,2,0.000
1780685273.514,1.033,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685273.514,1.033,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685273.514,1.033,121017,121089,121092,ov2slam_node,0,0.000
1780685273.514,1.033,121017,121089,121093,ov2slam_node,1,0.000
1780685273.514,1.033,121017,121089,121094,gc,0,0.000
1780685273.514,1.033,121017,121089,121095,dq.builtins,1,0.000
1780685273.514,1.033,121017,121089,121096,dq.user,0,0.000
1780685273.514,1.033,121017,121089,121097,tev,2,0.000
1780685273.514,1.033,121017,121089,121098,recv,0,0.000
1780685273.514,1.033,121017,121089,121099,recvUC,1,0.000
1780685273.514,1.033,121017,121089,121100,ov2slam_node,0,0.000
1780685273.514,1.033,121017,121089,121101,ov2slam_node,1,0.000
1780685273.514,1.033,121017,121089,121102,ov2_map,3,0.000
1780685273.514,1.033,121017,121089,121103,ov2_est,2,0.000
1780685273.514,1.033,121017,121089,121104,ov2_lc,1,0.000
1780685273.514,1.033,121017,121089,121105,ov2_main,2,0.000
1780685273.514,1.033,121017,121089,121106,ov2_feed,3,0.000
1780685273.565,1.085,121017,121089,121089,ov2slam_node,2,0.000
1780685273.565,1.085,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685273.565,1.085,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685273.565,1.085,121017,121089,121092,ov2slam_node,0,0.000
1780685273.565,1.085,121017,121089,121093,ov2slam_node,1,0.000
1780685273.565,1.085,121017,121089,121094,gc,0,0.000
1780685273.565,1.085,121017,121089,121095,dq.builtins,1,0.000
1780685273.565,1.085,121017,121089,121096,dq.user,0,0.000
1780685273.565,1.085,121017,121089,121097,tev,2,0.000
1780685273.565,1.085,121017,121089,121098,recv,0,0.000
1780685273.565,1.085,121017,121089,121099,recvUC,1,0.000
1780685273.565,1.085,121017,121089,121100,ov2slam_node,0,0.000
1780685273.565,1.085,121017,121089,121101,ov2slam_node,1,0.000
1780685273.565,1.085,121017,121089,121102,ov2_map,3,0.000
1780685273.565,1.085,121017,121089,121103,ov2_est,2,0.000
1780685273.565,1.085,121017,121089,121104,ov2_lc,1,0.000
1780685273.565,1.085,121017,121089,121105,ov2_main,2,0.000
1780685273.565,1.085,121017,121089,121106,ov2_feed,3,0.000
1780685273.617,1.137,121017,121089,121089,ov2slam_node,2,0.000
1780685273.617,1.137,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685273.617,1.137,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685273.617,1.137,121017,121089,121092,ov2slam_node,0,0.000
1780685273.617,1.137,121017,121089,121093,ov2slam_node,1,0.000
1780685273.617,1.137,121017,121089,121094,gc,0,0.000
1780685273.617,1.137,121017,121089,121095,dq.builtins,1,0.000
1780685273.617,1.137,121017,121089,121096,dq.user,0,0.000
1780685273.617,1.137,121017,121089,121097,tev,2,0.000
1780685273.617,1.137,121017,121089,121098,recv,0,0.000
1780685273.617,1.137,121017,121089,121099,recvUC,1,0.000
1780685273.617,1.137,121017,121089,121100,ov2slam_node,0,0.000
1780685273.617,1.137,121017,121089,121101,ov2slam_node,1,0.000
1780685273.617,1.137,121017,121089,121102,ov2_map,3,0.000
1780685273.617,1.137,121017,121089,121103,ov2_est,2,19.367
1780685273.617,1.137,121017,121089,121104,ov2_lc,1,0.000
1780685273.617,1.137,121017,121089,121105,ov2_main,2,0.000
1780685273.617,1.137,121017,121089,121106,ov2_feed,3,0.000
1780685273.669,1.188,121017,121089,121089,ov2slam_node,2,0.000
1780685273.669,1.188,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685273.669,1.188,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685273.669,1.188,121017,121089,121092,ov2slam_node,0,0.000
1780685273.669,1.188,121017,121089,121093,ov2slam_node,1,0.000
1780685273.669,1.188,121017,121089,121094,gc,0,0.000
1780685273.669,1.188,121017,121089,121095,dq.builtins,1,0.000
1780685273.669,1.188,121017,121089,121096,dq.user,0,0.000
1780685273.669,1.188,121017,121089,121097,tev,2,0.000
1780685273.669,1.188,121017,121089,121098,recv,0,0.000
1780685273.669,1.188,121017,121089,121099,recvUC,1,0.000
1780685273.669,1.188,121017,121089,121100,ov2slam_node,0,0.000
1780685273.669,1.188,121017,121089,121101,ov2slam_node,1,0.000
1780685273.669,1.188,121017,121089,121102,ov2_map,3,0.000
1780685273.669,1.188,121017,121089,121103,ov2_est,2,0.000
1780685273.669,1.188,121017,121089,121104,ov2_lc,1,0.000
1780685273.669,1.188,121017,121089,121105,ov2_main,2,0.000
1780685273.669,1.188,121017,121089,121106,ov2_feed,3,0.000
1780685273.720,1.240,121017,121089,121089,ov2slam_node,2,0.000
1780685273.720,1.240,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685273.720,1.240,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685273.720,1.240,121017,121089,121092,ov2slam_node,0,0.000
1780685273.720,1.240,121017,121089,121093,ov2slam_node,1,0.000
1780685273.720,1.240,121017,121089,121094,gc,0,0.000
1780685273.720,1.240,121017,121089,121095,dq.builtins,1,0.000
1780685273.720,1.240,121017,121089,121096,dq.user,0,0.000
1780685273.720,1.240,121017,121089,121097,tev,2,0.000
