wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780682500.100,4.154,103495,103567,2,0.000
1780682500.153,4.207,103495,103567,2,0.000
1780682500.205,4.259,103495,103567,2,19.085
1780682500.257,4.311,103495,103567,2,0.000
1780682500.309,4.363,103495,103567,2,0.000
1780682500.362,4.415,103495,103567,2,19.151
1780682500.414,4.468,103495,103567,2,19.101
1780682500.466,4.520,103495,103567,2,0.000
1780682500.518,4.572,103495,103567,2,0.000
1780682500.571,4.625,103495,103567,2,0.000
1780682500.623,4.677,103495,103567,2,19.068
1780682500.675,4.729,103495,103567,2,19.138
1780682500.728,4.782,103495,103567,2,0.000
1780682500.780,4.834,103495,103567,2,0.000
1780682500.832,4.886,103495,103567,2,0.000
1780682500.884,4.938,103495,103567,2,19.164
1780682500.937,4.991,103495,103567,2,0.000
1780682500.989,5.043,103495,103567,2,0.000
1780682501.041,5.095,103495,103567,2,19.109
1780682501.094,5.148,103495,103567,2,0.000
1780682501.146,5.200,103495,103567,2,0.000
1780682501.198,5.252,103495,103567,2,19.155
1780682501.250,5.304,103495,103567,2,0.000
1780682501.303,5.357,103495,103567,2,0.000
1780682501.355,5.409,103495,103567,2,19.092
1780682501.407,5.461,103495,103567,2,0.000
1780682501.460,5.514,103495,103567,2,0.000
1780682501.512,5.566,103495,103567,2,0.000
1780682501.564,5.618,103495,103567,2,19.079
1780682501.617,5.671,103495,103567,2,0.000
1780682501.669,5.723,103495,103567,2,19.072
1780682501.721,5.775,103495,103567,2,0.000
1780682501.774,5.828,103495,103567,2,19.086
1780682501.826,5.880,103495,103567,2,0.000
1780682501.878,5.932,103495,103567,2,0.000
1780682501.930,5.984,103495,103567,2,19.156
1780682501.983,6.037,103495,103567,2,0.000
1780682502.035,6.089,103495,103567,2,0.000
1780682502.088,6.142,103495,103567,2,19.087
1780682502.140,6.194,103495,103567,2,0.000
1780682502.195,6.249,103495,103567,2,18.064
1780682502.247,6.301,103495,103567,2,0.000
1780682502.300,6.354,103495,103567,2,0.000
1780682502.352,6.406,103495,103567,2,0.000
1780682502.404,6.458,103495,103567,2,19.100
1780682502.456,6.510,103495,103567,2,0.000
1780682502.509,6.563,103495,103567,2,0.000
1780682502.561,6.615,103495,103567,2,19.172
1780682502.613,6.667,103495,103567,2,0.000
1780682502.665,6.719,103495,103567,2,0.000
1780682502.718,6.772,103495,103567,2,19.091
1780682502.770,6.824,103495,103567,2,0.000
1780682502.822,6.876,103495,103567,2,0.000
1780682502.875,6.929,103495,103567,2,19.160
1780682502.927,6.981,103495,103567,2,0.000
1780682502.979,7.033,103495,103567,2,0.000
1780682503.032,7.086,103495,103567,2,0.000
1780682503.084,7.138,103495,103567,2,19.165
1780682503.137,7.191,103495,103567,2,18.913
1780682503.189,7.243,103495,103567,2,0.000
1780682503.241,7.295,103495,103567,2,0.000
1780682503.293,7.347,103495,103567,2,0.000
1780682503.346,7.400,103495,103567,2,19.110
1780682503.398,7.452,103495,103567,2,0.000
1780682503.450,7.504,103495,103567,2,0.000
1780682503.502,7.556,103495,103567,2,19.158
1780682503.555,7.609,103495,103567,2,19.102
1780682503.607,7.661,103495,103567,2,0.000
1780682503.659,7.713,103495,103567,2,0.000
1780682503.712,7.766,103495,103567,2,0.000
1780682503.764,7.818,103495,103567,2,19.082
1780682503.816,7.870,103495,103567,2,0.000
1780682503.869,7.923,103495,103567,2,0.000
1780682503.921,7.975,103495,103567,2,19.166
1780682503.973,8.027,103495,103567,2,0.000
1780682504.025,8.079,103495,103567,2,0.000
1780682504.078,8.132,103495,103567,2,19.102
1780682504.130,8.184,103495,103567,2,0.000
1780682504.182,8.236,103495,103567,2,0.000
1780682504.234,8.288,103495,103567,2,0.000
1780682504.287,8.341,103495,103567,2,19.081
1780682504.339,8.393,103495,103567,2,0.000
1780682504.392,8.446,103495,103567,2,19.074
1780682504.444,8.498,103495,103567,2,19.115
1780682504.496,8.550,103495,103567,2,0.000
1780682504.548,8.602,103495,103567,2,0.000
1780682504.601,8.655,103495,103567,2,0.000
1780682504.653,8.707,103495,103567,2,19.155
1780682504.705,8.759,103495,103567,2,0.000
1780682504.758,8.812,103495,103567,2,0.000
1780682504.810,8.864,103495,103567,2,19.093
1780682504.862,8.916,103495,103567,2,0.000
1780682504.915,8.969,103495,103567,2,0.000
1780682504.967,9.021,103495,103567,2,19.120
1780682505.019,9.073,103495,103567,2,0.000
1780682505.071,9.125,103495,103567,2,0.000
1780682505.124,9.178,103495,103567,2,0.000
1780682505.176,9.230,103495,103567,2,19.141
1780682505.228,9.282,103495,103567,2,0.000
1780682505.281,9.335,103495,103567,2,0.000
1780682505.333,9.387,103495,103567,2,0.000
1780682505.385,9.439,103495,103567,2,19.162
1780682505.438,9.492,103495,103567,2,0.000
1780682505.490,9.544,103495,103567,2,0.000
1780682505.542,9.596,103495,103567,2,19.105
1780682505.594,9.648,103495,103567,2,19.153
1780682505.647,9.701,103495,103567,2,0.000
1780682505.699,9.753,103495,103567,2,0.000
1780682505.751,9.805,103495,103567,2,19.086
1780682505.803,9.857,103495,103567,2,0.000
1780682505.856,9.910,103495,103567,2,0.000
1780682505.908,9.962,103495,103567,2,0.000
1780682505.960,10.014,103495,103567,2,19.088
1780682506.013,10.067,103495,103567,2,0.000
1780682506.065,10.119,103495,103567,2,0.000
1780682506.117,10.171,103495,103567,2,0.000
1780682506.170,10.224,103495,103567,2,19.090
1780682506.222,10.276,103495,103567,2,0.000
1780682506.274,10.328,103495,103567,2,0.000
1780682506.327,10.381,103495,103567,2,19.125
1780682506.379,10.433,103495,103567,2,0.000
1780682506.432,10.486,103495,103567,2,0.000
1780682506.484,10.538,103495,103567,2,19.300
1780682506.536,10.590,103495,103567,2,0.000
1780682506.587,10.641,103495,103567,2,0.000
1780682506.639,10.693,103495,103567,2,0.000
1780682506.691,10.745,103495,103567,2,19.326
1780682506.743,10.797,103495,103567,2,0.000
1780682506.794,10.848,103495,103567,2,0.000
1780682506.846,10.900,103495,103567,2,0.000
1780682506.898,10.952,103495,103567,2,0.000
1780682506.949,11.003,103495,103567,2,0.000
1780682507.001,11.055,103495,103567,2,19.345
1780682507.052,11.106,103495,103567,2,0.000
1780682507.104,11.158,103495,103567,2,19.343
1780682507.156,11.210,103495,103567,2,0.000
1780682507.207,11.261,103495,103567,2,0.000
1780682507.259,11.313,103495,103567,2,19.352
1780682507.311,11.365,103495,103567,2,0.000
1780682507.362,11.416,103495,103567,2,0.000
1780682507.414,11.468,103495,103567,2,0.000
1780682507.466,11.520,103495,103567,2,19.391
1780682507.517,11.571,103495,103567,2,0.000
1780682507.569,11.623,103495,103567,2,0.000
1780682507.621,11.675,103495,103567,2,0.000
1780682507.672,11.726,103495,103567,2,0.000
1780682507.724,11.778,103495,103567,2,0.000
1780682507.775,11.829,103495,103567,2,19.400
1780682507.827,11.881,103495,103567,2,0.000
1780682507.879,11.933,103495,103567,2,0.000
1780682507.930,11.984,103495,103567,2,19.329
1780682507.982,12.036,103495,103567,2,0.000
1780682508.034,12.088,103495,103567,2,0.000
1780682508.085,12.139,103495,103567,2,0.000
1780682508.137,12.191,103495,103567,2,19.320
1780682508.189,12.243,103495,103567,2,0.000
1780682508.240,12.294,103495,103567,2,0.000
1780682508.292,12.346,103495,103567,2,19.397
1780682508.344,12.398,103495,103567,2,0.000
1780682508.395,12.449,103495,103567,2,0.000
1780682508.447,12.501,103495,103567,2,0.000
1780682508.498,12.552,103495,103567,2,0.000
1780682508.550,12.604,103495,103567,2,19.346
1780682508.602,12.656,103495,103567,2,0.000
1780682508.653,12.707,103495,103567,2,0.000
1780682508.705,12.759,103495,103567,2,19.393
1780682508.757,12.811,103495,103567,2,0.000
1780682508.808,12.862,103495,103567,2,19.400
1780682508.860,12.914,103495,103567,2,0.000
1780682508.911,12.965,103495,103567,2,0.000
1780682508.963,13.017,103495,103567,2,0.000
1780682509.015,13.069,103495,103567,2,0.000
1780682509.066,13.120,103495,103567,2,19.339
1780682509.118,13.172,103495,103567,2,0.000
1780682509.170,13.224,103495,103567,2,0.000
1780682509.221,13.275,103495,103567,2,0.000
1780682509.273,13.327,103495,103567,2,19.348
1780682509.324,13.378,103495,103567,2,0.000
1780682509.376,13.430,103495,103567,2,19.347
1780682509.428,13.482,103495,103567,2,0.000
1780682509.514,13.568,103495,103567,2,11.541
1780682509.566,13.620,103495,103567,2,0.000
1780682509.618,13.672,103495,103567,2,0.000
1780682509.670,13.724,103495,103567,2,19.342
1780682509.721,13.775,103495,103567,2,0.000
1780682509.773,13.827,103495,103567,2,0.000
1780682509.824,13.878,103495,103567,2,0.000
1780682509.876,13.930,103495,103567,2,0.000
1780682509.928,13.982,103495,103567,2,19.362
1780682509.980,14.034,103495,103567,2,0.000
1780682510.031,14.085,103495,103567,2,0.000
1780682510.083,14.137,103495,103567,2,0.000
1780682510.135,14.189,103495,103567,2,19.355
1780682510.186,14.240,103495,103567,2,0.000
1780682510.238,14.292,103495,103567,2,0.000
1780682510.290,14.344,103495,103567,2,0.000
1780682510.341,14.395,103495,103567,2,19.401
1780682510.393,14.447,103495,103567,2,0.000
1780682510.444,14.498,103495,103567,2,0.000
1780682510.496,14.550,103495,103567,2,0.000
1780682510.548,14.602,103495,103567,2,19.391
1780682510.600,14.654,103495,103567,2,19.311
1780682510.651,14.705,103495,103567,2,0.000
1780682510.703,14.757,103495,103567,2,0.000
1780682510.754,14.808,103495,103567,2,0.000
1780682510.806,14.860,103495,103567,2,0.000
1780682510.858,14.912,103495,103567,2,19.396
1780682510.909,14.963,103495,103567,2,0.000
1780682510.961,15.015,103495,103567,2,0.000
1780682511.013,15.067,103495,103567,2,0.000
1780682511.064,15.118,103495,103567,2,19.390
1780682511.116,15.170,103495,103567,2,0.000
1780682511.168,15.222,103495,103567,2,0.000
1780682511.220,15.274,103495,103567,2,0.000
1780682511.272,15.326,103495,103567,2,19.126
1780682511.324,15.378,103495,103567,2,0.000
1780682511.376,15.430,103495,103567,2,0.000
1780682511.428,15.482,103495,103567,2,19.328
1780682511.480,15.534,103495,103567,2,0.000
1780682511.532,15.586,103495,103567,2,0.000
1780682511.584,15.638,103495,103567,2,19.112
1780682511.637,15.691,103495,103567,2,19.125
1780682511.689,15.743,103495,103567,2,0.000
1780682511.741,15.795,103495,103567,2,0.000
1780682511.796,15.850,103495,103567,2,0.000
1780682511.848,15.902,103495,103567,2,19.055
1780682511.900,15.954,103495,103567,2,19.326
1780682511.952,16.006,103495,103567,2,0.000
1780682512.004,16.058,103495,103567,2,0.000
1780682512.056,16.110,103495,103567,2,0.000
1780682512.108,16.162,103495,103567,2,19.295
1780682512.161,16.215,103495,103567,2,0.000
1780682512.214,16.268,103495,103567,2,0.000
1780682512.266,16.320,103495,103567,2,19.062
1780682512.319,16.373,103495,103567,2,0.000
1780682512.371,16.425,103495,103567,2,18.989
1780682512.425,16.479,103495,103567,2,0.000
1780682512.478,16.532,103495,103567,2,19.071
1780682512.532,16.586,103495,103567,2,0.000
1780682512.587,16.641,103495,103567,2,18.237
1780682512.639,16.693,103495,103567,2,0.000
1780682512.691,16.745,103495,103567,2,0.000
1780682512.744,16.798,103495,103567,2,19.143
1780682512.795,16.849,103495,103567,2,0.000
1780682512.848,16.902,103495,103567,2,19.090
1780682512.900,16.954,103495,103567,2,0.000
1780682512.952,17.006,103495,103567,2,0.000
1780682513.004,17.058,103495,103567,2,0.000
1780682513.056,17.110,103495,103567,2,19.300
1780682513.108,17.161,103495,103567,2,0.000
1780682513.160,17.214,103495,103567,2,0.000
1780682513.212,17.266,103495,103567,2,0.000
1780682513.264,17.318,103495,103567,2,19.057
1780682513.316,17.370,103495,103567,2,0.000
1780682513.368,17.422,103495,103567,2,19.330
1780682513.420,17.474,103495,103567,2,0.000
1780682513.472,17.526,103495,103567,2,134.137
1780682513.526,17.580,103495,103567,2,74.084
1780682513.579,17.633,103495,103567,2,76.069
1780682513.631,17.685,103495,103567,2,151.753
1780682513.687,17.741,103495,103567,2,54.331
1780682513.741,17.795,103495,103567,2,91.953
1780682513.796,17.850,103495,103567,2,182.770
1780682513.848,17.902,103495,103567,2,57.461
1780682513.904,17.958,103495,103567,2,142.368
1780682513.957,18.011,103495,103567,3,112.739
1780682514.009,18.063,103495,103567,3,57.661
1780682514.063,18.117,103495,103567,3,168.796
1780682514.117,18.171,103495,103567,3,111.454
1780682514.169,18.223,103495,103567,3,75.897
1780682514.223,18.277,103495,103567,2,187.434
1780682514.278,18.332,103495,103567,2,109.249
1780682514.335,18.389,103495,103567,2,227.518
1780682514.407,18.461,103495,103567,2,111.124
1780682514.459,18.513,103495,103567,2,153.039
1780682514.561,18.614,103495,103567,2,118.137
1780682514.613,18.667,103495,103567,2,170.753
1780682514.667,18.721,103495,103567,2,167.775
1780682514.720,18.774,103495,103567,2,94.575
1780682514.772,18.826,103495,103567,2,191.487
1780682514.825,18.879,103495,103567,2,151.919
1780682514.883,18.937,103495,103567,2,101.947
1780682514.939,18.993,103495,103567,2,179.102
1780682514.993,19.047,103495,103567,2,130.433
1780682515.046,19.100,103495,103567,2,56.477
1780682515.099,19.153,103495,103567,2,113.903
1780682515.151,19.205,103495,103567,3,170.675
1780682515.204,19.258,103495,103567,3,151.635
1780682515.257,19.311,103495,103567,3,75.949
1780682515.309,19.363,103495,103567,3,57.531
1780682515.361,19.415,103495,103567,3,153.166
1780682515.417,19.471,103495,103567,3,161.027
1780682515.472,19.526,103495,103567,3,127.103
1780682515.525,19.579,103495,103567,3,112.732
1780682515.579,19.633,103495,103567,3,167.449
1780682515.636,19.690,103495,103567,3,175.102
1780682515.689,19.743,103495,103567,3,132.989
1780682515.742,19.796,103495,103567,3,132.858
1780682515.796,19.850,103495,103567,3,128.521
1780682515.849,19.903,103495,103567,3,133.156
1780682515.901,19.955,103495,103567,3,94.892
1780682515.953,20.007,103495,103567,3,153.601
1780682516.006,20.060,103495,103567,3,152.250
1780682516.058,20.112,103495,103567,3,134.288
1780682516.115,20.169,103495,103567,3,157.361
1780682516.169,20.223,103495,103567,3,186.502
1780682516.224,20.278,103495,103567,3,162.768
1780682516.308,20.362,103495,103567,3,107.593
1780682516.360,20.414,103495,103567,3,172.493
1780682516.413,20.466,103495,103567,3,152.537
1780682516.466,20.520,103495,103567,3,150.621
1780682516.520,20.574,103495,103567,2,165.784
1780682516.573,20.627,103495,103567,2,94.723
1780682516.626,20.680,103495,103567,2,205.691
1780682516.693,20.747,103495,103567,2,135.306
1780682516.745,20.799,103495,103567,2,152.770
1780682516.797,20.851,103495,103567,2,114.678
1780682516.850,20.903,103495,103567,2,19.183
1780682516.902,20.956,103495,103567,2,57.620
1780682516.954,21.008,103495,103567,2,38.098
1780682517.006,21.060,103495,103567,2,57.786
1780682517.058,21.112,103495,103567,2,134.477
1780682517.111,21.164,103495,103567,2,152.496
1780682517.163,21.217,103495,103567,2,170.032
1780682517.217,21.271,103495,103567,2,169.180
1780682517.269,21.323,103495,103567,2,114.721
1780682517.321,21.375,103495,103567,2,211.016
1780682517.373,21.427,103495,103567,2,153.044
1780682517.432,21.486,103495,103567,2,152.708
1780682517.493,21.547,103495,103567,2,181.112
1780682517.547,21.601,103495,103567,2,149.012
1780682517.600,21.654,103495,103567,2,149.130
1780682517.654,21.708,103495,103567,2,148.780
1780682517.707,21.761,103495,103567,2,113.625
1780682517.760,21.814,103495,103567,2,151.895
1780682517.814,21.868,103495,103567,2,184.711
1780682517.867,21.921,103495,103567,2,150.807
1780682517.922,21.976,103495,103567,2,253.487
1780682517.975,22.029,103495,103567,2,152.269
1780682518.032,22.086,103495,103567,2,207.445
1780682518.085,22.139,103495,103567,2,227.842
1780682518.140,22.193,103495,103567,2,128.527
1780682518.192,22.246,103495,103567,2,208.004
1780682518.250,22.304,103495,103567,2,208.549
1780682518.302,22.356,103495,103567,2,152.998
1780682518.356,22.410,103495,103567,2,149.386
1780682518.408,22.462,103495,103567,2,247.547
1780682518.463,22.517,103495,103567,2,164.339
1780682518.517,22.571,103495,103567,2,165.584
1780682518.570,22.624,103495,103567,2,170.101
1780682518.623,22.677,103495,103567,2,151.121
1780682518.681,22.735,103495,103567,2,138.843
1780682518.734,22.788,103495,103567,2,168.692
1780682518.787,22.841,103495,103567,2,169.965
1780682518.840,22.894,103495,103567,2,169.178
1780682518.894,22.948,103495,103567,2,131.651
1780682518.946,23.000,103495,103567,2,171.832
1780682519.002,23.056,103495,103567,2,159.771
1780682519.055,23.109,103495,103567,2,113.211
1780682519.107,23.161,103495,103567,2,153.174
1780682519.162,23.216,103495,103567,2,165.231
1780682519.217,23.271,103495,103567,2,182.395
1780682519.270,23.324,103495,103567,2,132.225
1780682519.325,23.379,103495,103567,2,180.577
1780682519.379,23.433,103495,103567,2,128.998
1780682519.432,23.486,103495,103567,2,171.167
1780682519.485,23.539,103495,103567,2,171.059
1780682519.544,23.598,103495,103567,2,135.413
1780682519.596,23.650,103495,103567,2,172.051
1780682519.649,23.703,103495,103567,2,130.746
1780682519.702,23.756,103495,103567,2,209.765
1780682519.756,23.809,103495,103567,2,149.274
1780682519.809,23.863,103495,103567,2,150.354
1780682519.861,23.915,103495,103567,2,151.789
1780682519.915,23.969,103495,103567,2,148.959
1780682519.969,24.023,103495,103567,2,167.079
1780682520.022,24.076,103495,103567,2,113.118
1780682520.074,24.128,103495,103567,2,191.551
1780682520.134,24.188,103495,103567,2,118.098
1780682520.187,24.241,103495,103567,2,149.737
1780682520.240,24.294,103495,103567,2,132.250
1780682520.293,24.347,103495,103567,2,149.880
1780682520.346,24.400,103495,103567,2,151.624
1780682520.400,24.454,103495,103567,0,184.793
1780682520.453,24.507,103495,103567,0,171.444
1780682520.506,24.560,103495,103567,3,132.288
1780682520.558,24.612,103495,103567,3,133.283
1780682520.611,24.665,103495,103567,3,169.124
1780682520.664,24.718,103495,103567,3,133.864
1780682520.719,24.773,103495,103567,3,163.512
1780682520.771,24.825,103495,103567,3,76.037
1780682520.824,24.878,103495,103567,3,57.289
1780682520.876,24.930,103495,103567,3,171.233
1780682520.929,24.983,103495,103567,3,152.357
1780682520.982,25.036,103495,103567,3,167.387
1780682521.036,25.090,103495,103567,3,130.584
1780682521.093,25.147,103495,103567,3,174.298
1780682521.154,25.208,103495,103567,3,132.322
1780682521.207,25.261,103495,103567,3,150.338
1780682521.260,25.314,103495,103567,3,171.253
1780682521.313,25.367,103495,103567,3,167.657
1780682521.367,25.421,103495,103567,3,130.747
1780682521.420,25.474,103495,103567,3,189.269
1780682521.472,25.526,103495,103567,3,228.133
1780682521.524,25.578,103495,103567,3,172.893
1780682521.580,25.634,103495,103567,3,249.989
1780682521.639,25.693,103495,103567,3,154.473
1780682521.691,25.745,103495,103567,3,189.297
1780682521.755,25.809,103495,103567,1,203.646
1780682521.808,25.862,103495,103567,1,150.751
1780682521.862,25.916,103495,103567,1,148.461
1780682521.916,25.970,103495,103567,1,166.811
1780682521.969,26.023,103495,103567,1,170.298
1780682522.021,26.075,103495,103567,1,152.753
1780682522.078,26.132,103495,103567,1,123.118
1780682522.130,26.184,103495,103567,1,191.581
1780682522.189,26.243,103495,103567,1,153.867
1780682522.241,26.295,103495,103567,1,153.424
1780682522.294,26.347,103495,103567,1,133.498
1780682522.346,26.400,103495,103567,1,209.551
1780682522.400,26.454,103495,103567,1,167.901
1780682522.452,26.506,103495,103567,1,153.362
1780682522.505,26.559,103495,103567,1,169.367
1780682522.558,26.612,103495,103567,1,151.462
1780682522.612,26.666,103495,103567,1,165.949
1780682522.664,26.718,103495,103567,1,171.483
1780682522.718,26.772,103495,103567,1,168.189
1780682522.772,26.825,103495,103567,1,168.040
1780682522.825,26.879,103495,103567,1,169.241
1780682522.888,26.942,103495,103567,1,174.403
1780682522.940,26.994,103495,103567,1,152.824
1780682522.992,27.046,103495,103567,1,153.297
1780682523.045,27.099,103495,103567,1,208.184
1780682523.098,27.152,103495,103567,1,225.020
1780682523.151,27.205,103495,103567,1,152.941
1780682523.204,27.258,103495,103567,1,151.426
1780682523.257,27.311,103495,103567,1,224.883
1780682523.310,27.364,103495,103567,1,189.559
1780682523.365,27.419,103495,103567,1,164.092
1780682523.417,27.471,103495,103567,1,151.984
1780682523.470,27.524,103495,103567,1,264.925
1780682523.523,27.577,103495,103567,1,187.713
1780682523.576,27.630,103495,103567,1,153.134
1780682523.632,27.686,103495,103567,1,246.618
1780682523.686,27.740,103495,103567,1,203.240
1780682523.741,27.795,103495,103567,1,220.777
1780682523.818,27.872,103495,103567,1,193.308
1780682523.873,27.927,103495,103567,1,202.157
1780682523.933,27.987,103495,103567,1,150.322
1780682524.012,28.065,103495,103567,1,126.873
1780682524.067,28.121,103495,103567,1,199.460
1780682524.121,28.175,103495,103567,1,148.433
1780682524.175,28.229,103495,103567,1,164.404
1780682524.228,28.282,103495,103567,1,132.880
1780682524.281,28.335,103495,103567,1,168.906
1780682524.348,28.402,103495,103567,1,150.459
1780682524.411,28.465,103495,103567,1,172.858
1780682524.466,28.520,103495,103567,1,166.095
1780682524.519,28.573,103495,103567,1,148.416
1780682524.574,28.628,103495,103567,1,181.982
1780682524.645,28.699,103495,103567,1,156.827
1780682524.699,28.753,103495,103567,1,129.103
1780682524.751,28.805,103495,103567,1,153.019
1780682524.806,28.860,103495,103567,1,164.165
1780682524.858,28.912,103495,103567,1,153.435
1780682524.910,28.964,103495,103567,1,152.611
1780682524.967,29.021,103495,103567,1,264.700
1780682525.021,29.075,103495,103567,1,185.985
1780682525.074,29.128,103495,103567,1,169.576
1780682525.135,29.189,103495,103567,1,130.838
1780682525.199,29.253,103495,103567,1,157.268
1780682525.252,29.306,103495,103567,1,225.178
1780682525.309,29.363,103495,103567,1,228.418
1780682525.366,29.420,103495,103567,1,122.943
1780682525.420,29.474,103495,103567,1,201.189
1780682525.474,29.528,103495,103567,1,148.581
1780682525.528,29.582,103495,103567,1,167.269
1780682525.581,29.635,103495,103567,1,284.569
1780682525.673,29.727,103495,103567,0,173.476
1780682525.726,29.780,103495,103567,0,131.314
1780682525.779,29.833,103495,103567,0,151.559
1780682525.869,29.923,103495,103567,0,156.483
1780682525.924,29.978,103495,103567,0,198.219
1780682525.980,30.034,103495,103567,0,160.171
1780682526.033,30.087,103495,103567,0,189.765
1780682526.088,30.142,103495,103567,0,216.733
1780682526.141,30.195,103495,103567,0,152.226
1780682526.194,30.248,103495,103567,0,189.905
1780682526.247,30.301,103495,103567,0,223.611
1780682526.301,30.355,103495,103567,0,205.229
1780682526.356,30.410,103495,103567,0,216.200
1780682526.409,30.463,103495,103567,0,152.384
1780682526.465,30.519,103495,103567,0,143.077
1780682526.518,30.571,103495,103567,0,151.734
1780682526.573,30.627,103495,103567,0,253.855
1780682526.638,30.692,103495,103567,0,215.075
1780682526.707,30.761,103495,103567,0,244.499
1780682526.778,30.832,103495,103567,0,240.700
1780682526.833,30.887,103495,103567,0,254.293
1780682526.887,30.941,103495,103567,0,276.347
1780682526.941,30.995,103495,103567,0,260.199
1780682526.993,31.047,103495,103567,0,247.978
1780682527.046,31.100,103495,103567,0,189.191
1780682527.100,31.154,103495,103567,0,223.205
1780682527.153,31.207,103495,103567,0,209.594
1780682527.209,31.263,103495,103567,0,229.106
1780682527.266,31.320,103495,103567,0,177.208
1780682527.320,31.374,103495,103567,0,258.787
1780682527.373,31.427,103495,103567,0,186.891
1780682527.427,31.481,103495,103567,0,206.196
1780682527.480,31.534,103495,103567,0,150.847
1780682527.534,31.588,103495,103567,0,297.057
1780682527.593,31.647,103495,103567,0,201.511
1780682527.653,31.707,103495,103567,0,234.014
1780682527.707,31.761,103495,103567,0,296.080
1780682527.761,31.815,103495,103567,0,224.131
1780682527.816,31.870,103495,103567,0,253.584
1780682527.872,31.926,103495,103567,0,301.472
1780682527.926,31.980,103495,103567,0,223.810
1780682527.980,32.034,103495,103567,0,257.816
1780682528.034,32.088,103495,103567,0,260.959
1780682528.088,32.142,103495,103567,0,258.296
1780682528.142,32.196,103495,103567,0,259.380
1780682528.196,32.249,103495,103567,0,242.484
1780682528.257,32.311,103495,103567,0,259.097
