wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781050732.122,3.802,191267,191339,1,0.000
1781050732.177,3.858,191267,191339,1,17.908
1781050732.230,3.911,191267,191339,1,18.924
1781050732.283,3.964,191267,191339,1,0.000
1781050732.336,4.017,191267,191339,1,0.000
1781050732.389,4.070,191267,191339,1,0.000
1781050732.442,4.123,191267,191339,1,18.946
1781050732.495,4.176,191267,191339,1,0.000
1781050732.548,4.229,191267,191339,1,18.924
1781050732.601,4.282,191267,191339,1,0.000
1781050732.654,4.335,191267,191339,1,0.000
1781050732.706,4.387,191267,191339,1,19.014
1781050732.759,4.440,191267,191339,1,0.000
1781050732.813,4.493,191267,191339,1,18.796
1781050732.865,4.545,191267,191339,1,0.000
1781050732.917,4.598,191267,191339,1,0.000
1781050732.969,4.650,191267,191339,1,0.000
1781050733.021,4.702,191267,191339,1,19.241
1781050733.087,4.768,191267,191339,1,15.105
1781050733.143,4.824,191267,191339,1,17.911
1781050733.195,4.876,191267,191339,1,0.000
1781050733.248,4.928,191267,191339,1,0.000
1781050733.299,4.980,191267,191339,1,0.000
1781050733.352,5.033,191267,191339,1,0.000
1781050733.404,5.085,191267,191339,1,0.000
1781050733.456,5.137,191267,191339,1,19.076
1781050733.508,5.189,191267,191339,1,0.000
1781050733.560,5.241,191267,191339,1,19.131
1781050733.613,5.293,191267,191339,1,0.000
1781050733.665,5.346,191267,191339,1,0.000
1781050733.717,5.398,191267,191339,1,0.000
1781050733.769,5.450,191267,191339,1,0.000
1781050733.821,5.502,191267,191339,1,19.207
1781050733.873,5.554,191267,191339,1,0.000
1781050733.925,5.606,191267,191339,1,0.000
1781050733.977,5.658,191267,191339,1,0.000
1781050734.029,5.710,191267,191339,1,0.000
1781050734.081,5.761,191267,191339,1,19.328
1781050734.132,5.813,191267,191339,1,0.000
1781050734.184,5.865,191267,191339,1,19.355
1781050734.235,5.916,191267,191339,1,0.000
1781050734.287,5.968,191267,191339,1,0.000
1781050734.339,6.020,191267,191339,1,0.000
1781050734.390,6.071,191267,191339,1,0.000
1781050734.442,6.123,191267,191339,1,0.000
1781050734.522,6.203,191267,191339,1,12.423
1781050734.574,6.255,191267,191339,1,0.000
1781050734.626,6.307,191267,191339,1,0.000
1781050734.678,6.359,191267,191339,1,0.000
1781050734.729,6.410,191267,191339,1,0.000
1781050734.781,6.462,191267,191339,1,19.341
1781050734.833,6.514,191267,191339,1,0.000
1781050734.885,6.566,191267,191339,1,0.000
1781050734.936,6.617,191267,191339,1,0.000
1781050734.988,6.669,191267,191339,1,0.000
1781050735.040,6.720,191267,191339,1,19.385
1781050735.092,6.773,191267,191339,1,0.000
1781050735.143,6.824,191267,191339,1,0.000
1781050735.195,6.876,191267,191339,1,0.000
1781050735.247,6.928,191267,191339,1,0.000
1781050735.298,6.979,191267,191339,1,19.364
1781050735.350,7.031,191267,191339,1,0.000
1781050735.402,7.082,191267,191339,1,19.343
1781050735.453,7.134,191267,191339,1,0.000
1781050735.505,7.186,191267,191339,1,0.000
1781050735.556,7.237,191267,191339,1,0.000
1781050735.608,7.289,191267,191339,1,0.000
1781050735.660,7.341,191267,191339,1,19.397
1781050735.711,7.392,191267,191339,1,0.000
1781050735.763,7.444,191267,191339,1,0.000
1781050735.815,7.495,191267,191339,1,0.000
1781050735.867,7.547,191267,191339,1,0.000
1781050735.918,7.599,191267,191339,1,19.359
1781050735.970,7.651,191267,191339,1,0.000
1781050736.021,7.702,191267,191339,1,0.000
1781050736.073,7.754,191267,191339,1,0.000
1781050736.125,7.806,191267,191339,1,19.339
1781050736.176,7.857,191267,191339,1,0.000
1781050736.228,7.909,191267,191339,1,0.000
1781050736.280,7.961,191267,191339,1,0.000
1781050736.332,8.013,191267,191339,1,0.000
1781050736.384,8.065,191267,191339,1,0.000
1781050736.437,8.118,191267,191339,1,0.000
1781050736.488,8.169,191267,191339,1,19.404
1781050736.540,8.221,191267,191339,1,0.000
1781050736.591,8.272,191267,191339,1,0.000
1781050736.644,8.324,191267,191339,1,0.000
1781050736.695,8.376,191267,191339,1,19.375
1781050736.747,8.428,191267,191339,1,19.360
1781050736.798,8.479,191267,191339,1,0.000
1781050736.850,8.531,191267,191339,1,0.000
1781050736.902,8.583,191267,191339,1,0.000
1781050736.954,8.635,191267,191339,1,0.000
1781050737.005,8.686,191267,191339,1,19.376
1781050737.058,8.739,191267,191339,1,0.000
1781050737.110,8.791,191267,191339,1,0.000
1781050737.161,8.842,191267,191339,1,0.000
1781050737.213,8.894,191267,191339,1,0.000
1781050737.265,8.946,191267,191339,1,19.354
1781050737.316,8.997,191267,191339,1,0.000
1781050737.368,9.049,191267,191339,1,0.000
1781050737.419,9.100,191267,191339,1,0.000
1781050737.471,9.152,191267,191339,1,0.000
1781050737.523,9.204,191267,191339,1,0.000
1781050737.574,9.255,191267,191339,1,19.359
1781050737.626,9.307,191267,191339,1,0.000
1781050737.678,9.359,191267,191339,1,0.000
1781050737.729,9.410,191267,191339,1,0.000
1781050737.782,9.463,191267,191339,1,0.000
1781050737.835,9.516,191267,191339,1,19.142
1781050737.887,9.568,191267,191339,1,0.000
1781050737.939,9.620,191267,191339,1,0.000
1781050737.992,9.672,191267,191339,1,19.107
1781050738.044,9.725,191267,191339,1,0.000
1781050738.096,9.777,191267,191339,1,0.000
1781050738.148,9.829,191267,191339,1,0.000
1781050738.201,9.882,191267,191339,1,19.106
1781050738.253,9.934,191267,191339,1,0.000
1781050738.305,9.986,191267,191339,1,0.000
1781050738.358,10.038,191267,191339,1,19.170
1781050738.410,10.091,191267,191339,1,0.000
1781050738.462,10.143,191267,191339,1,0.000
1781050738.515,10.196,191267,191339,1,18.778
1781050738.568,10.249,191267,191339,1,0.000
1781050738.621,10.302,191267,191339,1,0.000
1781050738.673,10.354,191267,191339,1,19.139
1781050738.725,10.406,191267,191339,1,0.000
1781050738.778,10.458,191267,191339,1,0.000
1781050738.830,10.511,191267,191339,1,19.102
1781050738.882,10.563,191267,191339,1,0.000
1781050738.934,10.615,191267,191339,1,0.000
1781050738.988,10.669,191267,191339,1,18.653
1781050739.040,10.721,191267,191339,1,0.000
1781050739.093,10.773,191267,191339,1,19.152
1781050739.145,10.826,191267,191339,1,0.000
1781050739.197,10.878,191267,191339,1,0.000
1781050739.251,10.932,191267,191339,1,0.000
1781050739.303,10.984,191267,191339,1,19.119
1781050739.356,11.037,191267,191339,1,0.000
1781050739.408,11.089,191267,191339,1,0.000
1781050739.461,11.142,191267,191339,1,0.000
1781050739.513,11.194,191267,191339,1,0.000
1781050739.566,11.247,191267,191339,1,19.048
1781050739.618,11.299,191267,191339,1,19.103
1781050739.671,11.352,191267,191339,1,0.000
1781050739.723,11.404,191267,191339,1,0.000
1781050739.775,11.456,191267,191339,1,0.000
1781050739.828,11.509,191267,191339,1,0.000
1781050739.884,11.565,191267,191339,1,17.885
1781050739.936,11.617,191267,191339,1,0.000
1781050739.988,11.669,191267,191339,1,19.113
1781050740.041,11.721,191267,191339,1,0.000
1781050740.093,11.774,191267,191339,1,0.000
1781050740.146,11.826,191267,191339,1,0.000
1781050740.199,11.880,191267,191339,1,0.000
1781050740.252,11.933,191267,191339,1,19.139
1781050740.304,11.985,191267,191339,1,0.000
1781050740.356,12.037,191267,191339,1,0.000
1781050740.409,12.090,191267,191339,1,19.044
1781050740.461,12.142,191267,191339,1,0.000
1781050740.514,12.195,191267,191339,1,0.000
1781050740.566,12.247,191267,191339,1,19.103
1781050740.619,12.300,191267,191339,1,0.000
1781050740.671,12.352,191267,191339,1,0.000
1781050740.723,12.404,191267,191339,1,19.120
1781050740.775,12.456,191267,191339,1,0.000
1781050740.828,12.509,191267,191339,1,0.000
1781050740.880,12.561,191267,191339,1,0.000
1781050740.932,12.613,191267,191339,1,19.109
1781050740.985,12.666,191267,191339,1,0.000
1781050741.037,12.718,191267,191339,1,18.979
1781050741.091,12.772,191267,191339,1,18.489
1781050741.145,12.826,191267,191339,1,18.546
1781050741.197,12.878,191267,191339,1,0.000
1781050741.249,12.930,191267,191339,1,0.000
1781050741.301,12.982,191267,191339,1,0.000
1781050741.352,13.033,191267,191339,1,0.000
1781050741.404,13.085,191267,191339,1,19.366
1781050741.456,13.137,191267,191339,1,0.000
1781050741.508,13.189,191267,191339,1,0.000
1781050741.559,13.240,191267,191339,1,0.000
1781050741.611,13.292,191267,191339,1,0.000
1781050741.663,13.344,191267,191339,1,0.000
1781050741.714,13.395,191267,191339,1,19.385
1781050741.766,13.447,191267,191339,1,0.000
1781050741.818,13.498,191267,191339,1,0.000
1781050741.869,13.550,191267,191339,1,0.000
1781050741.921,13.602,191267,191339,1,0.000
1781050741.973,13.654,191267,191339,1,19.281
1781050742.024,13.705,191267,191339,1,19.359
1781050742.078,13.759,191267,191339,1,0.000
1781050742.130,13.810,191267,191339,1,0.000
1781050742.181,13.862,191267,191339,1,0.000
1781050742.233,13.914,191267,191339,1,19.362
1781050742.285,13.966,191267,191339,1,0.000
1781050742.336,14.017,191267,191339,1,0.000
1781050742.388,14.069,191267,191339,1,0.000
1781050742.440,14.121,191267,191339,1,0.000
1781050742.491,14.172,191267,191339,1,19.359
1781050742.543,14.224,191267,191339,1,0.000
1781050742.595,14.276,191267,191339,1,0.000
1781050742.646,14.327,191267,191339,1,0.000
1781050742.698,14.379,191267,191339,1,0.000
1781050742.750,14.431,191267,191339,1,19.377
1781050742.801,14.482,191267,191339,1,0.000
1781050742.853,14.534,191267,191339,1,19.357
1781050742.905,14.586,191267,191339,1,0.000
1781050742.956,14.637,191267,191339,1,0.000
1781050743.008,14.689,191267,191339,1,19.345
1781050743.061,14.742,191267,191339,1,0.000
1781050743.113,14.794,191267,191339,1,0.000
1781050743.165,14.846,191267,191339,1,0.000
1781050743.217,14.898,191267,191339,1,0.000
1781050743.269,14.949,191267,191339,1,0.000
1781050743.320,15.001,191267,191339,1,0.000
1781050743.372,15.053,191267,191339,1,19.409
1781050743.423,15.104,191267,191339,1,0.000
1781050743.475,15.156,191267,191339,1,0.000
1781050743.527,15.207,191267,191339,1,0.000
1781050743.578,15.259,191267,191339,1,0.000
1781050743.630,15.311,191267,191339,1,19.384
1781050743.681,15.362,191267,191339,1,0.000
1781050743.733,15.414,191267,191339,1,0.000
1781050743.785,15.466,191267,191339,1,0.000
1781050743.836,15.517,191267,191339,1,0.000
1781050743.888,15.569,191267,191339,1,19.343
1781050743.940,15.621,191267,191339,1,0.000
1781050743.991,15.672,191267,191339,1,0.000
1781050744.043,15.724,191267,191339,1,0.000
1781050744.096,15.777,191267,191339,1,0.000
1781050744.148,15.829,191267,191339,1,0.000
1781050744.200,15.880,191267,191339,1,0.000
1781050744.251,15.932,191267,191339,1,19.393
1781050744.303,15.984,191267,191339,1,19.346
1781050744.354,16.035,191267,191339,1,0.000
1781050744.406,16.087,191267,191339,1,0.000
1781050744.458,16.139,191267,191339,1,0.000
1781050744.509,16.190,191267,191339,1,19.343
1781050744.561,16.242,191267,191339,1,0.000
1781050744.613,16.294,191267,191339,1,0.000
1781050744.664,16.345,191267,191339,1,0.000
1781050744.716,16.397,191267,191339,1,19.349
1781050744.768,16.448,191267,191339,1,0.000
1781050744.820,16.501,191267,191339,1,0.000
1781050744.872,16.553,191267,191339,1,0.000
1781050744.924,16.605,191267,191339,1,0.000
1781050744.975,16.656,191267,191339,1,19.387
1781050745.027,16.708,191267,191339,1,0.000
1781050745.079,16.760,191267,191339,1,0.000
1781050745.131,16.811,191267,191339,1,0.000
1781050745.182,16.863,191267,191339,1,0.000
1781050745.234,16.915,191267,191339,1,19.342
1781050745.286,16.966,191267,191339,1,0.000
1781050745.338,17.019,191267,191339,1,0.000
1781050745.390,17.070,191267,191339,1,19.344
1781050745.441,17.122,191267,191339,1,0.000
1781050745.493,17.174,191267,191339,1,0.000
1781050745.546,17.227,191267,191339,1,0.000
1781050745.598,17.279,191267,191339,1,0.000
1781050745.650,17.331,191267,191339,1,19.360
1781050745.702,17.383,191267,191339,1,0.000
1781050745.754,17.435,191267,191339,1,0.000
1781050745.806,17.487,191267,191339,1,19.227
1781050745.859,17.539,191267,191339,1,0.000
1781050745.910,17.591,191267,191339,1,0.000
1781050745.962,17.643,191267,191339,1,0.000
1781050746.014,17.695,191267,191339,1,19.290
1781050746.066,17.747,191267,191339,1,0.000
1781050746.118,17.799,191267,191339,1,0.000
1781050746.171,17.851,191267,191339,1,0.000
1781050746.224,17.905,191267,191339,1,18.774
1781050746.279,17.960,191267,191339,1,0.000
1781050746.331,18.011,191267,191339,1,0.000
1781050746.383,18.064,191267,191339,1,0.000
1781050746.435,18.116,191267,191339,1,19.119
1781050746.488,18.169,191267,191339,1,0.000
1781050746.540,18.221,191267,191339,1,0.000
1781050746.594,18.275,191267,191339,1,0.000
1781050746.646,18.327,191267,191339,1,19.174
1781050746.699,18.380,191267,191339,1,0.000
1781050746.751,18.432,191267,191339,1,0.000
1781050746.804,18.484,191267,191339,1,0.000
1781050746.856,18.537,191267,191339,1,0.000
1781050746.909,18.590,191267,191339,1,18.986
1781050746.962,18.643,191267,191339,1,0.000
1781050747.016,18.696,191267,191339,1,0.000
1781050747.069,18.750,191267,191339,1,0.000
1781050747.122,18.803,191267,191339,1,18.801
1781050747.175,18.856,191267,191339,1,0.000
1781050747.228,18.909,191267,191339,1,0.000
1781050747.282,18.962,191267,191339,1,0.000
1781050747.334,19.015,191267,191339,1,18.956
1781050747.390,19.071,191267,191339,1,17.898
1781050747.444,19.125,191267,191339,1,55.923
1781050747.506,19.187,191267,191339,1,32.017
1781050747.560,19.241,191267,191339,1,18.693
1781050747.613,19.294,191267,191339,1,18.760
1781050747.666,19.347,191267,191339,1,0.000
1781050747.718,19.399,191267,191339,1,0.000
1781050747.771,19.452,191267,191339,1,57.336
1781050747.824,19.505,191267,191339,1,18.755
1781050747.879,19.559,191267,191339,1,18.355
1781050747.931,19.611,191267,191339,1,19.204
1781050747.984,19.665,191267,191339,1,18.558
1781050748.039,19.719,191267,191339,1,36.951
1781050748.091,19.772,191267,191339,2,19.082
1781050748.153,19.834,191267,191339,2,32.353
1781050748.205,19.886,191267,191339,2,19.135
1781050748.257,19.938,191267,191339,2,19.183
1781050748.309,19.990,191267,191339,2,19.202
1781050748.361,20.042,191267,191339,2,19.210
1781050748.413,20.094,191267,191339,2,38.350
1781050748.466,20.147,191267,191339,2,19.152
1781050748.518,20.199,191267,191339,2,19.247
1781050748.570,20.251,191267,191339,2,19.157
1781050748.623,20.304,191267,191339,2,37.508
1781050748.675,20.356,191267,191339,2,0.000
1781050748.727,20.408,191267,191339,2,38.564
1781050748.779,20.460,191267,191339,2,0.000
1781050748.831,20.512,191267,191339,2,19.232
1781050748.884,20.565,191267,191339,0,37.910
1781050748.940,20.621,191267,191339,0,17.922
1781050748.992,20.672,191267,191339,0,19.290
1781050749.043,20.724,191267,191339,0,19.265
1781050749.099,20.780,191267,191339,0,18.071
1781050749.151,20.832,191267,191339,0,19.155
1781050749.203,20.884,191267,191339,0,19.123
1781050749.255,20.936,191267,191339,0,19.261
1781050749.308,20.989,191267,191339,2,38.108
1781050749.360,21.041,191267,191339,2,76.724
1781050749.412,21.093,191267,191339,2,19.055
1781050749.464,21.145,191267,191339,2,19.256
1781050749.516,21.197,191267,191339,2,57.772
1781050749.568,21.249,191267,191339,2,19.114
1781050749.621,21.302,191267,191339,2,38.358
1781050749.673,21.354,191267,191339,2,57.673
1781050749.725,21.406,191267,191339,2,19.218
1781050749.777,21.458,191267,191339,2,0.000
1781050749.829,21.510,191267,191339,2,76.936
1781050749.881,21.562,191267,191339,2,38.412
1781050749.934,21.615,191267,191339,2,18.844
1781050749.986,21.667,191267,191339,2,76.717
1781050750.040,21.721,191267,191339,2,18.332
1781050750.093,21.773,191267,191339,2,57.585
1781050750.148,21.829,191267,191339,2,36.101
1781050750.200,21.881,191267,191339,2,19.256
1781050750.252,21.933,191267,191339,2,38.516
1781050750.304,21.985,191267,191339,2,19.262
1781050750.356,22.037,191267,191339,2,19.264
1781050750.408,22.088,191267,191339,2,77.040
1781050750.460,22.140,191267,191339,2,19.229
1781050750.511,22.192,191267,191339,2,19.272
1781050750.563,22.244,191267,191339,2,19.269
1781050750.615,22.296,191267,191339,2,19.259
1781050750.667,22.348,191267,191339,2,0.000
1781050750.719,22.400,191267,191339,2,96.102
1781050750.771,22.452,191267,191339,2,38.416
1781050750.823,22.504,191267,191339,2,0.000
1781050750.875,22.556,191267,191339,2,0.000
1781050750.927,22.608,191267,191339,2,19.287
1781050750.979,22.660,191267,191339,2,95.922
1781050751.031,22.712,191267,191339,2,57.674
1781050751.083,22.764,191267,191339,2,0.000
1781050751.135,22.816,191267,191339,2,96.065
1781050751.188,22.868,191267,191339,2,38.193
1781050751.244,22.925,191267,191339,2,53.041
1781050751.301,22.982,191267,191339,2,52.786
1781050751.353,23.034,191267,191339,2,19.070
1781050751.406,23.087,191267,191339,2,95.396
1781050751.459,23.140,191267,191339,2,37.868
1781050751.511,23.192,191267,191339,2,38.175
1781050751.563,23.244,191267,191339,2,76.346
1781050751.616,23.297,191267,191339,1,56.655
1781050751.669,23.350,191267,191339,1,37.852
1781050751.721,23.402,191267,191339,1,95.963
1781050751.774,23.454,191267,191339,1,19.159
1781050751.826,23.506,191267,191339,2,19.230
1781050751.878,23.558,191267,191339,0,76.913
1781050751.930,23.611,191267,191339,0,19.056
1781050751.983,23.664,191267,191339,0,0.000
1781050752.036,23.716,191267,191339,0,94.660
1781050752.088,23.769,191267,191339,0,18.978
1781050752.143,23.824,191267,191339,0,36.792
1781050752.195,23.876,191267,191339,0,18.991
1781050752.248,23.929,191267,191339,0,56.833
1781050752.300,23.981,191267,191339,0,57.453
1781050752.352,24.033,191267,191339,0,19.275
1781050752.404,24.085,191267,191339,0,76.976
1781050752.456,24.137,191267,191339,0,38.390
1781050752.508,24.189,191267,191339,0,19.272
1781050752.560,24.241,191267,191339,0,19.289
1781050752.612,24.293,191267,191339,0,77.132
1781050752.664,24.345,191267,191339,0,38.433
1781050752.716,24.397,191267,191339,0,38.582
1781050752.768,24.449,191267,191339,0,77.073
1781050752.820,24.501,191267,191339,0,38.385
1781050752.872,24.553,191267,191339,0,19.235
1781050752.924,24.604,191267,191339,0,96.408
1781050752.976,24.656,191267,191339,0,38.504
1781050753.027,24.708,191267,191339,0,0.000
1781050753.079,24.760,191267,191339,0,38.523
1781050753.131,24.812,191267,191339,0,38.496
1781050753.185,24.866,191267,191339,0,18.755
1781050753.237,24.918,191267,191339,0,114.704
1781050753.294,24.975,191267,191339,0,17.451
1781050753.348,25.029,191267,191339,0,74.574
1781050753.405,25.086,191267,191339,0,69.567
1781050753.457,25.138,191267,191339,0,19.231
1781050753.509,25.190,191267,191339,0,57.732
1781050753.561,25.242,191267,191339,0,19.268
1781050753.614,25.294,191267,191339,0,19.097
1781050753.666,25.346,191267,191339,0,96.329
1781050753.718,25.399,191267,191339,0,57.411
1781050753.770,25.451,191267,191339,0,38.442
1781050753.826,25.507,191267,191339,0,17.688
1781050753.879,25.560,191267,191339,0,133.793
1781050753.931,25.612,191267,191339,0,0.000
1781050753.986,25.667,191267,191339,0,109.693
1781050754.042,25.723,191267,191339,0,17.832
1781050754.118,25.799,191267,191339,0,26.316
1781050754.170,25.851,191267,191339,0,19.165
1781050754.223,25.903,191267,191339,0,19.101
1781050754.275,25.955,191267,191339,0,0.000
1781050754.326,26.007,191267,191339,0,19.258
1781050754.378,26.059,191267,191339,0,115.607
1781050754.430,26.111,191267,191339,0,19.238
1781050754.483,26.164,191267,191339,0,18.986
1781050754.536,26.217,191267,191339,0,113.929
1781050754.592,26.273,191267,191339,0,35.458
1781050754.644,26.325,191267,191339,3,57.415
1781050754.697,26.378,191267,191339,3,75.946
1781050754.749,26.430,191267,191339,3,38.482
1781050754.801,26.482,191267,191339,3,38.547
1781050754.853,26.534,191267,191339,3,76.168
1781050754.905,26.586,191267,191339,3,19.261
1781050754.957,26.638,191267,191339,3,19.256
1781050755.009,26.690,191267,191339,3,57.800
1781050755.061,26.742,191267,191339,3,19.184
1781050755.114,26.794,191267,191339,3,19.144
1781050755.165,26.846,191267,191339,3,38.529
1781050755.217,26.898,191267,191339,3,38.521
1781050755.269,26.950,191267,191339,3,0.000
1781050755.321,27.002,191267,191339,3,38.510
1781050755.373,27.054,191267,191339,3,19.186
1781050755.425,27.106,191267,191339,3,19.274
1781050755.477,27.158,191267,191339,3,115.502
1781050755.529,27.210,191267,191339,3,19.242
1781050755.581,27.262,191267,191339,3,19.261
1781050755.633,27.314,191267,191339,3,115.172
1781050755.687,27.368,191267,191339,2,55.913
1781050755.740,27.421,191267,191339,0,18.867
1781050755.792,27.473,191267,191339,0,38.489
1781050755.844,27.525,191267,191339,3,113.821
1781050755.898,27.579,191267,191339,3,0.000
1781050755.950,27.631,191267,191339,3,38.459
1781050756.002,27.683,191267,191339,3,77.089
1781050756.055,27.736,191267,191339,3,37.401
1781050756.107,27.788,191267,191339,3,19.195
1781050756.159,27.840,191267,191339,3,19.248
1781050756.211,27.892,191267,191339,3,96.327
1781050756.263,27.944,191267,191339,3,57.612
1781050756.315,27.996,191267,191339,3,38.500
1781050756.367,28.048,191267,191339,3,19.268
1781050756.419,28.100,191267,191339,3,77.269
1781050756.472,28.153,191267,191339,0,56.716
1781050756.524,28.205,191267,191339,0,19.266
1781050756.576,28.257,191267,191339,0,38.530
1781050756.628,28.308,191267,191339,0,19.270
1781050756.679,28.360,191267,191339,0,0.000
1781050756.732,28.413,191267,191339,0,132.168
1781050756.787,28.468,191267,191339,0,91.519
1781050756.843,28.524,191267,191339,0,0.000
1781050756.895,28.576,191267,191339,0,19.283
1781050756.947,28.628,191267,191339,0,38.562
1781050756.999,28.680,191267,191339,0,57.851
1781050757.051,28.732,191267,191339,0,96.101
1781050757.103,28.784,191267,191339,0,38.508
1781050757.155,28.836,191267,191339,0,19.230
1781050757.207,28.888,191267,191339,0,77.111
1781050757.259,28.940,191267,191339,3,114.780
1781050757.311,28.992,191267,191339,3,19.257
1781050757.363,29.044,191267,191339,3,96.416
1781050757.415,29.096,191267,191339,3,57.645
1781050757.467,29.148,191267,191339,3,19.286
1781050757.519,29.199,191267,191339,3,0.000
1781050757.571,29.252,191267,191339,3,0.000
1781050757.623,29.304,191267,191339,3,19.248
1781050757.675,29.356,191267,191339,3,114.263
1781050757.727,29.408,191267,191339,2,57.564
1781050757.780,29.461,191267,191339,2,37.687
1781050757.837,29.518,191267,191339,2,88.035
1781050757.892,29.573,191267,191339,2,18.354
1781050757.949,29.630,191267,191339,2,87.667
1781050758.002,29.683,191267,191339,2,37.399
1781050758.055,29.735,191267,191339,2,38.205
1781050758.107,29.788,191267,191339,2,57.100
1781050758.160,29.840,191267,191339,2,19.047
1781050758.212,29.893,191267,191339,2,0.000
1781050758.264,29.945,191267,191339,3,95.637
1781050758.317,29.998,191267,191339,3,38.070
1781050758.369,30.050,191267,191339,3,95.473
1781050758.422,30.103,191267,191339,3,0.000
1781050758.474,30.155,191267,191339,3,38.125
1781050758.527,30.208,191267,191339,3,19.081
1781050758.579,30.260,191267,191339,3,0.000
1781050758.632,30.313,191267,191339,3,18.875
1781050758.685,30.366,191267,191339,3,113.536
1781050758.740,30.421,191267,191339,3,18.319
1781050758.792,30.473,191267,191339,3,38.176
1781050758.846,30.527,191267,191339,3,55.482
1781050758.899,30.580,191267,191339,3,18.803
1781050758.951,30.632,191267,191339,3,38.545
1781050759.003,30.684,191267,191339,3,19.276
1781050759.055,30.736,191267,191339,3,19.270
1781050759.107,30.788,191267,191339,3,76.995
1781050759.159,30.840,191267,191339,3,19.226
1781050759.211,30.892,191267,191339,3,0.000
1781050759.263,30.944,191267,191339,3,38.533
1781050759.315,30.996,191267,191339,3,0.000
1781050759.367,31.048,191267,191339,3,19.264
1781050759.419,31.100,191267,191339,3,0.000
1781050759.472,31.153,191267,191339,3,19.003
1781050759.524,31.205,191267,191339,3,0.000
1781050759.606,31.287,191267,191339,3,48.507
1781050759.658,31.339,191267,191339,3,38.248
1781050759.710,31.391,191267,191339,3,19.255
1781050759.762,31.443,191267,191339,3,19.256
1781050759.814,31.495,191267,191339,3,19.261
1781050759.866,31.547,191267,191339,3,38.502
1781050759.918,31.599,191267,191339,3,0.000
1781050759.970,31.651,191267,191339,3,19.251
1781050760.022,31.703,191267,191339,3,38.486
