wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780742800.838,4.497,408278,408350,3,0.000
1780742800.890,4.549,408278,408350,3,19.166
1780742800.943,4.602,408278,408350,3,0.000
1780742800.995,4.654,408278,408350,3,0.000
1780742801.047,4.706,408278,408350,3,19.160
1780742801.099,4.758,408278,408350,3,0.000
1780742801.151,4.810,408278,408350,3,19.199
1780742801.203,4.862,408278,408350,3,0.000
1780742801.256,4.915,408278,408350,3,0.000
1780742801.308,4.967,408278,408350,3,19.198
1780742801.360,5.019,408278,408350,3,0.000
1780742801.415,5.074,408278,408350,3,18.233
1780742801.467,5.126,408278,408350,3,19.177
1780742801.519,5.178,408278,408350,3,0.000
1780742801.571,5.230,408278,408350,3,0.000
1780742801.623,5.282,408278,408350,3,0.000
1780742801.675,5.334,408278,408350,3,19.169
1780742801.727,5.386,408278,408350,3,19.179
1780742801.779,5.438,408278,408350,3,0.000
1780742801.832,5.491,408278,408350,3,19.197
1780742801.884,5.543,408278,408350,3,0.000
1780742801.936,5.595,408278,408350,3,0.000
1780742801.988,5.647,408278,408350,3,19.116
1780742802.040,5.699,408278,408350,3,0.000
1780742802.092,5.751,408278,408350,3,19.187
1780742802.145,5.804,408278,408350,3,0.000
1780742802.197,5.856,408278,408350,3,0.000
1780742802.249,5.908,408278,408350,3,0.000
1780742802.301,5.960,408278,408350,3,19.209
1780742802.353,6.012,408278,408350,3,0.000
1780742802.405,6.064,408278,408350,3,19.177
1780742802.457,6.116,408278,408350,3,0.000
1780742802.509,6.168,408278,408350,3,0.000
1780742802.561,6.220,408278,408350,3,19.176
1780742802.614,6.273,408278,408350,3,19.169
1780742802.666,6.325,408278,408350,3,0.000
1780742802.718,6.377,408278,408350,3,19.185
1780742802.770,6.429,408278,408350,3,0.000
1780742802.822,6.481,408278,408350,3,0.000
1780742802.874,6.533,408278,408350,3,0.000
1780742802.926,6.585,408278,408350,3,38.399
1780742802.979,6.638,408278,408350,3,0.000
1780742803.031,6.690,408278,408350,3,0.000
1780742803.083,6.742,408278,408350,3,19.174
1780742803.135,6.794,408278,408350,3,0.000
1780742803.187,6.846,408278,408350,3,19.194
1780742803.239,6.898,408278,408350,3,0.000
1780742803.291,6.950,408278,408350,3,0.000
1780742803.344,7.003,408278,408350,3,19.201
1780742803.396,7.055,408278,408350,3,0.000
1780742803.448,7.107,408278,408350,3,19.205
1780742803.500,7.159,408278,408350,3,0.000
1780742803.552,7.211,408278,408350,3,0.000
1780742803.604,7.263,408278,408350,3,0.000
1780742803.656,7.315,408278,408350,3,38.359
1780742803.708,7.367,408278,408350,3,0.000
1780742803.760,7.419,408278,408350,3,0.000
1780742803.813,7.472,408278,408350,3,0.000
1780742803.865,7.524,408278,408350,3,0.000
1780742803.917,7.576,408278,408350,3,19.188
1780742803.969,7.628,408278,408350,3,19.131
1780742804.021,7.680,408278,408350,3,0.000
1780742804.073,7.732,408278,408350,3,0.000
1780742804.125,7.784,408278,408350,3,19.185
1780742804.178,7.837,408278,408350,3,0.000
1780742804.230,7.889,408278,408350,3,19.191
1780742804.282,7.941,408278,408350,3,0.000
1780742804.334,7.993,408278,408350,3,0.000
1780742804.386,8.045,408278,408350,3,19.178
1780742804.438,8.097,408278,408350,3,0.000
1780742804.490,8.149,408278,408350,3,19.169
1780742804.543,8.202,408278,408350,3,0.000
1780742804.595,8.254,408278,408350,3,0.000
1780742804.647,8.306,408278,408350,3,19.177
1780742804.699,8.358,408278,408350,3,0.000
1780742804.751,8.410,408278,408350,3,0.000
1780742804.803,8.462,408278,408350,3,19.178
1780742804.855,8.514,408278,408350,3,0.000
1780742804.908,8.567,408278,408350,3,0.000
1780742804.960,8.619,408278,408350,3,38.331
1780742805.012,8.671,408278,408350,3,0.000
1780742805.064,8.723,408278,408350,3,0.000
1780742805.116,8.775,408278,408350,3,0.000
1780742805.168,8.827,408278,408350,3,19.192
1780742805.220,8.880,408278,408350,3,0.000
1780742805.273,8.932,408278,408350,3,0.000
1780742805.325,8.984,408278,408350,3,19.191
1780742805.377,9.036,408278,408350,3,19.195
1780742805.429,9.088,408278,408350,3,0.000
1780742805.481,9.140,408278,408350,3,0.000
1780742805.533,9.192,408278,408350,3,19.189
1780742805.585,9.244,408278,408350,3,0.000
1780742805.637,9.296,408278,408350,3,0.000
1780742805.689,9.348,408278,408350,3,19.182
1780742805.742,9.401,408278,408350,3,0.000
1780742805.794,9.453,408278,408350,3,19.188
1780742805.846,9.505,408278,408350,3,0.000
1780742805.898,9.557,408278,408350,3,0.000
1780742805.950,9.609,408278,408350,3,19.186
1780742806.002,9.661,408278,408350,3,0.000
1780742806.055,9.714,408278,408350,3,19.134
1780742806.107,9.766,408278,408350,3,0.000
1780742806.159,9.818,408278,408350,3,0.000
1780742806.211,9.870,408278,408350,3,19.182
1780742806.263,9.922,408278,408350,3,0.000
1780742806.315,9.974,408278,408350,3,19.174
1780742806.368,10.027,408278,408350,3,0.000
1780742806.420,10.079,408278,408350,3,0.000
1780742806.472,10.131,408278,408350,3,19.170
1780742806.524,10.183,408278,408350,3,0.000
1780742806.576,10.235,408278,408350,3,0.000
1780742806.628,10.287,408278,408350,3,19.184
1780742806.680,10.340,408278,408350,3,0.000
1780742806.733,10.392,408278,408350,3,19.184
1780742806.785,10.444,408278,408350,3,0.000
1780742806.837,10.496,408278,408350,3,19.183
1780742806.889,10.548,408278,408350,3,0.000
1780742806.941,10.600,408278,408350,3,19.184
1780742806.993,10.652,408278,408350,3,0.000
1780742807.046,10.705,408278,408350,3,0.000
1780742807.098,10.757,408278,408350,3,19.188
1780742807.150,10.809,408278,408350,3,0.000
1780742807.202,10.861,408278,408350,3,0.000
1780742807.254,10.913,408278,408350,3,19.184
1780742807.306,10.965,408278,408350,3,0.000
1780742807.358,11.017,408278,408350,3,19.181
1780742807.410,11.069,408278,408350,3,0.000
1780742807.463,11.122,408278,408350,3,19.174
1780742807.515,11.174,408278,408350,3,19.173
1780742807.567,11.226,408278,408350,3,0.000
1780742807.619,11.278,408278,408350,3,19.184
1780742807.671,11.330,408278,408350,3,0.000
1780742807.723,11.382,408278,408350,3,0.000
1780742807.775,11.434,408278,408350,3,0.000
1780742807.828,11.487,408278,408350,3,19.179
1780742807.880,11.539,408278,408350,3,19.174
1780742807.932,11.591,408278,408350,3,0.000
1780742807.984,11.643,408278,408350,3,0.000
1780742808.037,11.696,408278,408350,3,18.998
1780742808.089,11.748,408278,408350,3,0.000
1780742808.141,11.800,408278,408350,3,19.151
1780742808.193,11.852,408278,408350,3,0.000
1780742808.245,11.905,408278,408350,3,19.184
1780742808.298,11.957,408278,408350,3,0.000
1780742808.350,12.009,408278,408350,3,0.000
1780742808.402,12.061,408278,408350,3,19.191
1780742808.454,12.113,408278,408350,3,0.000
1780742808.506,12.165,408278,408350,3,19.179
1780742808.558,12.217,408278,408350,3,0.000
1780742808.610,12.269,408278,408350,3,19.174
1780742808.663,12.322,408278,408350,3,0.000
1780742808.715,12.374,408278,408350,3,19.174
1780742808.767,12.426,408278,408350,3,0.000
1780742808.819,12.478,408278,408350,3,19.176
1780742808.871,12.530,408278,408350,3,0.000
1780742808.923,12.582,408278,408350,3,19.173
1780742808.976,12.635,408278,408350,3,0.000
1780742809.028,12.687,408278,408350,3,19.161
1780742809.080,12.739,408278,408350,3,0.000
1780742809.132,12.791,408278,408350,3,0.000
1780742809.184,12.843,408278,408350,3,19.181
1780742809.236,12.895,408278,408350,3,0.000
1780742809.288,12.948,408278,408350,3,19.188
1780742809.341,13.000,408278,408350,3,0.000
1780742809.393,13.052,408278,408350,3,19.190
1780742809.445,13.104,408278,408350,3,0.000
1780742809.497,13.156,408278,408350,3,19.188
1780742809.549,13.208,408278,408350,3,0.000
1780742809.601,13.260,408278,408350,3,19.164
1780742809.662,13.321,408278,408350,3,0.000
1780742809.714,13.373,408278,408350,3,19.171
1780742809.767,13.426,408278,408350,3,18.803
1780742809.819,13.478,408278,408350,3,0.000
1780742809.871,13.530,408278,408350,3,19.173
1780742809.923,13.582,408278,408350,3,0.000
1780742809.976,13.635,408278,408350,3,19.134
1780742810.028,13.687,408278,408350,3,0.000
1780742810.080,13.739,408278,408350,3,0.000
1780742810.132,13.791,408278,408350,3,0.000
1780742810.184,13.843,408278,408350,3,19.202
1780742810.236,13.895,408278,408350,3,0.000
1780742810.288,13.947,408278,408350,3,0.000
1780742810.340,13.999,408278,408350,3,19.203
1780742810.393,14.052,408278,408350,3,19.207
1780742810.445,14.104,408278,408350,3,0.000
1780742810.497,14.156,408278,408350,3,19.184
1780742810.549,14.208,408278,408350,3,0.000
1780742810.601,14.260,408278,408350,3,19.211
1780742810.653,14.312,408278,408350,3,0.000
1780742810.705,14.364,408278,408350,3,0.000
1780742810.757,14.416,408278,408350,3,19.208
1780742810.809,14.468,408278,408350,3,0.000
1780742810.861,14.520,408278,408350,3,19.192
1780742810.913,14.572,408278,408350,3,0.000
1780742810.966,14.625,408278,408350,3,0.000
1780742811.018,14.677,408278,408350,3,19.171
1780742811.070,14.729,408278,408350,3,0.000
1780742811.122,14.781,408278,408350,3,0.000
1780742811.174,14.833,408278,408350,3,19.207
1780742811.226,14.885,408278,408350,3,0.000
1780742811.278,14.937,408278,408350,3,0.000
1780742811.330,14.990,408278,408350,3,19.192
1780742811.383,15.042,408278,408350,3,0.000
1780742811.437,15.096,408278,408350,3,0.000
1780742811.490,15.149,408278,408350,3,19.167
1780742811.542,15.201,408278,408350,3,0.000
1780742811.596,15.255,408278,408350,3,18.623
1780742811.649,15.308,408278,408350,3,0.000
1780742811.701,15.360,408278,408350,3,0.000
1780742811.754,15.413,408278,408350,3,0.000
1780742811.805,15.464,408278,408350,3,0.000
1780742811.858,15.517,408278,408350,3,18.977
1780742811.911,15.570,408278,408350,3,0.000
1780742811.964,15.623,408278,408350,3,0.000
1780742812.017,15.676,408278,408350,3,0.000
1780742812.069,15.728,408278,408350,3,19.301
1780742812.122,15.781,408278,408350,3,0.000
1780742812.173,15.832,408278,408350,3,0.000
1780742812.226,15.885,408278,408350,3,18.949
1780742812.278,15.937,408278,408350,3,0.000
1780742812.330,15.989,408278,408350,3,19.122
1780742812.382,16.041,408278,408350,3,0.000
1780742812.434,16.093,408278,408350,3,0.000
1780742812.487,16.146,408278,408350,3,0.000
1780742812.541,16.200,408278,408350,3,18.464
1780742812.593,16.252,408278,408350,3,0.000
1780742812.645,16.304,408278,408350,3,0.000
1780742812.698,16.357,408278,408350,3,19.070
1780742812.751,16.410,408278,408350,3,0.000
1780742812.805,16.464,408278,408350,3,18.615
1780742812.857,16.516,408278,408350,3,0.000
1780742812.909,16.568,408278,408350,3,0.000
1780742812.965,16.624,408278,408350,3,17.912
1780742813.019,16.678,408278,408350,3,0.000
1780742813.071,16.730,408278,408350,3,19.246
1780742813.123,16.782,408278,408350,3,0.000
1780742813.175,16.834,408278,408350,3,0.000
1780742813.227,16.886,408278,408350,3,19.289
1780742813.279,16.938,408278,408350,3,0.000
1780742813.331,16.990,408278,408350,3,0.000
1780742813.383,17.042,408278,408350,3,19.321
1780742813.434,17.093,408278,408350,3,0.000
1780742813.486,17.145,408278,408350,3,0.000
1780742813.538,17.197,408278,408350,3,19.285
1780742813.590,17.249,408278,408350,3,0.000
1780742813.642,17.301,408278,408350,3,0.000
1780742813.694,17.353,408278,408350,3,19.028
1780742813.746,17.405,408278,408350,3,0.000
1780742813.798,17.457,408278,408350,3,0.000
1780742813.850,17.509,408278,408350,3,19.234
1780742813.902,17.561,408278,408350,3,0.000
1780742813.955,17.614,408278,408350,3,19.038
1780742814.007,17.666,408278,408350,3,0.000
1780742814.059,17.718,408278,408350,3,0.000
1780742814.111,17.770,408278,408350,3,19.355
1780742814.162,17.821,408278,408350,3,0.000
1780742814.214,17.873,408278,408350,3,0.000
1780742814.265,17.924,408278,408350,3,19.410
1780742814.317,17.976,408278,408350,3,19.388
1780742814.368,18.027,408278,408350,3,0.000
1780742814.420,18.079,408278,408350,3,0.000
1780742814.472,18.131,408278,408350,3,19.297
1780742814.523,18.182,408278,408350,3,0.000
1780742814.575,18.234,408278,408350,3,0.000
1780742814.627,18.286,408278,408350,3,0.000
1780742814.679,18.338,408278,408350,3,19.176
1780742814.731,18.390,408278,408350,3,0.000
1780742814.783,18.442,408278,408350,3,0.000
1780742814.834,18.493,408278,408350,3,19.309
1780742814.886,18.545,408278,408350,3,19.391
1780742814.938,18.597,408278,408350,3,0.000
1780742814.989,18.648,408278,408350,3,0.000
1780742815.041,18.700,408278,408350,3,0.000
1780742815.093,18.752,408278,408350,3,19.401
1780742815.144,18.803,408278,408350,3,0.000
1780742815.196,18.855,408278,408350,3,0.000
1780742815.247,18.906,408278,408350,3,19.385
1780742815.299,18.958,408278,408350,3,0.000
1780742815.350,19.009,408278,408350,3,0.000
1780742815.402,19.061,408278,408350,3,0.000
1780742815.453,19.112,408278,408350,3,19.412
1780742815.505,19.164,408278,408350,3,0.000
1780742815.556,19.216,408278,408350,3,0.000
1780742815.608,19.267,408278,408350,3,19.399
1780742815.660,19.319,408278,408350,3,19.391
1780742815.711,19.370,408278,408350,3,0.000
1780742815.763,19.422,408278,408350,3,0.000
1780742815.815,19.474,408278,408350,3,0.000
1780742815.866,19.525,408278,408350,3,19.364
1780742815.918,19.577,408278,408350,3,0.000
1780742815.969,19.629,408278,408350,3,0.000
1780742816.021,19.680,408278,408350,3,0.000
1780742816.073,19.732,408278,408350,3,19.387
1780742816.124,19.783,408278,408350,3,0.000
1780742816.176,19.835,408278,408350,3,0.000
1780742816.228,19.887,408278,408350,3,0.000
1780742816.279,19.938,408278,408350,3,19.399
1780742816.331,19.990,408278,408350,3,0.000
1780742816.382,20.041,408278,408350,3,19.393
1780742816.434,20.093,408278,408350,3,19.405
1780742816.521,20.180,408278,408350,3,0.000
1780742816.573,20.232,408278,408350,3,0.000
1780742816.625,20.284,408278,408350,3,19.181
1780742816.677,20.336,408278,408350,3,0.000
1780742816.729,20.388,408278,408350,3,19.145
1780742816.782,20.441,408278,408350,3,0.000
1780742816.834,20.493,408278,408350,3,19.139
1780742816.886,20.545,408278,408350,3,0.000
1780742816.938,20.597,408278,408350,3,0.000
1780742816.991,20.650,408278,408350,3,19.046
1780742817.043,20.702,408278,408350,3,0.000
1780742817.095,20.754,408278,408350,3,19.133
1780742817.148,20.807,408278,408350,3,0.000
1780742817.200,20.859,408278,408350,3,19.138
1780742817.252,20.911,408278,408350,3,0.000
1780742817.304,20.963,408278,408350,3,19.135
1780742817.357,21.016,408278,408350,3,0.000
1780742817.409,21.068,408278,408350,3,19.153
1780742817.461,21.120,408278,408350,3,0.000
1780742817.513,21.172,408278,408350,3,19.136
1780742817.565,21.224,408278,408350,3,0.000
1780742817.618,21.277,408278,408350,3,19.131
1780742817.670,21.329,408278,408350,3,0.000
1780742817.722,21.381,408278,408350,3,19.137
1780742817.774,21.433,408278,408350,3,0.000
1780742817.827,21.486,408278,408350,3,0.000
1780742817.879,21.538,408278,408350,3,19.150
1780742817.931,21.590,408278,408350,3,0.000
1780742817.984,21.643,408278,408350,3,19.060
1780742818.036,21.695,408278,408350,3,0.000
1780742818.088,21.747,408278,408350,3,19.127
1780742818.141,21.800,408278,408350,3,0.000
1780742818.193,21.852,408278,408350,3,19.159
1780742818.245,21.904,408278,408350,3,19.136
1780742818.297,21.956,408278,408350,3,0.000
1780742818.349,22.008,408278,408350,3,19.135
1780742818.402,22.061,408278,408350,3,0.000
1780742818.454,22.113,408278,408350,3,0.000
1780742818.506,22.165,408278,408350,3,19.126
1780742818.559,22.218,408278,408350,3,19.139
1780742818.611,22.270,408278,408350,3,0.000
1780742818.663,22.322,408278,408350,3,19.132
1780742818.715,22.374,408278,408350,3,0.000
1780742818.768,22.427,408278,408350,3,19.128
1780742818.820,22.479,408278,408350,3,0.000
1780742818.872,22.531,408278,408350,3,19.138
1780742818.924,22.583,408278,408350,3,0.000
1780742818.977,22.636,408278,408350,3,0.000
1780742819.029,22.688,408278,408350,3,19.108
1780742819.082,22.741,408278,408350,3,190.352
1780742819.135,22.794,408278,408350,3,93.485
1780742819.188,22.847,408278,408350,3,56.658
1780742819.241,22.900,408278,408350,3,38.069
1780742819.293,22.952,408278,408350,3,38.460
1780742819.345,23.004,408278,408350,3,38.424
1780742819.397,23.056,408278,408350,3,38.429
1780742819.449,23.108,408278,408350,3,38.449
1780742819.502,23.161,408278,408350,3,37.717
1780742819.555,23.214,408278,408350,3,56.540
1780742819.607,23.266,408278,408350,3,57.220
1780742819.663,23.322,408278,408350,3,36.113
1780742819.715,23.374,408278,408350,3,38.404
1780742819.767,23.426,408278,408350,3,38.406
1780742819.819,23.478,408278,408350,3,19.223
1780742819.871,23.530,408278,408350,3,38.437
1780742819.923,23.582,408278,408350,3,38.442
1780742819.975,23.634,408278,408350,3,38.431
1780742820.027,23.686,408278,408350,3,38.419
1780742820.079,23.738,408278,408350,3,115.314
1780742820.131,23.790,408278,408350,3,38.410
1780742820.183,23.842,408278,408350,3,38.440
1780742820.235,23.894,408278,408350,3,57.655
1780742820.287,23.946,408278,408350,3,38.525
1780742820.339,23.998,408278,408350,3,38.451
1780742820.392,24.051,408278,408350,3,57.081
1780742820.444,24.103,408278,408350,3,38.409
1780742820.496,24.155,408278,408350,3,19.207
1780742820.548,24.207,408278,408350,3,38.415
1780742820.600,24.259,408278,408350,3,57.635
1780742820.653,24.312,408278,408350,3,37.746
1780742820.706,24.365,408278,408350,3,56.819
1780742820.758,24.417,408278,408350,3,38.098
1780742820.813,24.472,408278,408350,3,36.225
1780742820.865,24.524,408278,408350,3,57.692
1780742820.918,24.577,408278,408350,3,19.212
1780742820.970,24.629,408278,408350,3,57.644
1780742821.022,24.681,408278,408350,3,38.463
1780742821.074,24.733,408278,408350,3,38.477
1780742821.126,24.785,408278,408350,3,96.200
1780742821.178,24.837,408278,408350,3,57.322
1780742821.231,24.890,408278,408350,3,37.523
1780742821.284,24.943,408278,408350,3,37.873
1780742821.337,24.996,408278,408350,3,56.989
1780742821.389,25.048,408278,408350,3,38.498
1780742821.442,25.101,408278,408350,3,37.519
1780742821.495,25.154,408278,408350,3,37.636
1780742821.547,25.206,408278,408350,3,38.212
1780742821.599,25.258,408278,408350,3,57.628
1780742821.652,25.311,408278,408350,3,38.195
1780742821.704,25.363,408278,408350,3,38.078
1780742821.757,25.416,408278,408350,3,57.031
1780742821.811,25.470,408278,408350,3,55.675
1780742821.863,25.522,408278,408350,3,19.169
1780742821.915,25.574,408278,408350,3,57.435
1780742821.967,25.626,408278,408350,3,38.390
1780742822.019,25.678,408278,408350,3,38.426
1780742822.071,25.730,408278,408350,3,38.447
1780742822.123,25.782,408278,408350,3,38.436
1780742822.176,25.835,408278,408350,3,94.982
1780742822.228,25.887,408278,408350,3,76.626
1780742822.280,25.939,408278,408350,3,38.561
1780742822.332,25.991,408278,408350,3,38.412
1780742822.384,26.043,408278,408350,3,57.718
1780742822.436,26.095,408278,408350,3,38.476
1780742822.488,26.147,408278,408350,3,38.449
1780742822.541,26.200,408278,408350,3,38.147
1780742822.593,26.252,408278,408350,3,38.452
1780742822.645,26.304,408278,408350,3,38.456
1780742822.697,26.356,408278,408350,3,38.441
1780742822.749,26.408,408278,408350,3,38.456
1780742822.801,26.460,408278,408350,3,38.059
1780742822.853,26.512,408278,408350,3,57.373
1780742822.906,26.565,408278,408350,3,38.238
1780742822.958,26.617,408278,408350,3,57.344
1780742823.013,26.672,408278,408350,3,36.099
1780742823.065,26.724,408278,408350,3,38.492
1780742823.117,26.776,408278,408350,3,38.439
1780742823.169,26.828,408278,408350,3,38.471
1780742823.221,26.880,408278,408350,3,76.944
1780742823.274,26.933,408278,408350,1,113.510
1780742823.326,26.985,408278,408350,1,38.440
1780742823.378,27.037,408278,408350,1,57.682
1780742823.430,27.089,408278,408350,1,19.215
1780742823.482,27.141,408278,408350,1,38.415
1780742823.534,27.193,408278,408350,1,57.673
1780742823.586,27.246,408278,408350,1,38.425
1780742823.639,27.298,408278,408350,1,134.153
1780742823.692,27.351,408278,408350,1,149.987
1780742823.744,27.403,408278,408350,3,172.845
1780742823.796,27.455,408278,408350,1,152.886
1780742823.849,27.508,408278,408350,3,191.672
1780742823.903,27.562,408278,408350,1,166.754
1780742823.956,27.615,408278,408350,1,131.438
1780742824.008,27.667,408278,408350,1,172.416
1780742824.061,27.720,408278,408350,1,170.598
1780742824.114,27.773,408278,408350,1,262.728
1780742824.176,27.835,408278,408350,1,192.690
1780742824.232,27.891,408278,408350,1,267.430
1780742824.286,27.945,408278,408350,1,149.253
1780742824.339,27.998,408278,408350,1,227.340
1780742824.394,28.053,408278,408350,1,270.663
1780742824.448,28.107,408278,408350,1,168.732
1780742824.501,28.160,408278,408350,1,206.685
1780742824.557,28.216,408278,408350,1,178.970
1780742824.611,28.270,408278,408350,1,185.223
1780742824.665,28.324,408278,408350,1,165.952
1780742824.721,28.380,408278,408350,1,143.630
1780742824.773,28.432,408278,408350,1,152.071
1780742824.828,28.487,408278,408350,1,162.944
1780742824.881,28.540,408278,408350,1,134.371
1780742824.933,28.592,408278,408350,1,57.323
1780742824.985,28.644,408278,408350,1,38.472
1780742825.037,28.696,408278,408350,1,134.700
1780742825.090,28.749,408278,408350,1,131.362
1780742825.142,28.801,408278,408350,1,134.242
1780742825.194,28.853,408278,408350,1,76.629
1780742825.246,28.905,408278,408350,1,153.754
1780742825.299,28.958,408278,408350,1,114.266
1780742825.354,29.013,408278,408350,1,236.595
1780742825.407,29.066,408278,408350,1,151.101
1780742825.459,29.118,408278,408350,1,95.613
1780742825.513,29.172,408278,408350,1,56.136
1780742825.569,29.228,408278,408350,1,193.879
1780742825.621,29.281,408278,408350,1,134.244
1780742825.674,29.333,408278,408350,1,133.909
1780742825.726,29.385,408278,408350,0,153.741
1780742825.778,29.437,408278,408350,0,153.522
1780742825.830,29.489,408278,408350,0,191.991
1780742825.883,29.542,408278,408350,0,170.969
1780742825.935,29.594,408278,408350,0,209.401
1780742825.988,29.647,408278,408350,0,171.906
1780742826.042,29.701,408278,408350,0,258.528
1780742826.094,29.753,408278,408350,0,115.030
1780742826.146,29.805,408278,408350,0,153.120
1780742826.198,29.857,408278,408350,0,153.138
1780742826.252,29.911,408278,408350,0,205.435
1780742826.306,29.965,408278,408350,0,148.525
1780742826.358,30.017,408278,408350,0,172.456
1780742826.410,30.069,408278,408350,0,210.958
1780742826.463,30.122,408278,408350,0,188.591
1780742826.521,30.180,408278,408350,0,208.748
1780742826.576,30.235,408278,408350,0,199.322
1780742826.637,30.296,408278,408350,0,180.334
1780742826.689,30.348,408278,408350,0,209.255
1780742826.743,30.402,408278,408350,0,131.030
1780742826.796,30.455,408278,408350,0,170.186
1780742826.850,30.509,408278,408350,0,166.975
1780742826.902,30.561,408278,408350,0,132.431
1780742826.955,30.614,408278,408350,0,247.456
1780742827.010,30.669,408278,408350,0,144.966
1780742827.067,30.726,408278,408350,0,159.494
1780742827.127,30.786,408278,408350,0,181.853
1780742827.179,30.839,408278,408350,0,133.438
1780742827.232,30.891,408278,408350,0,153.564
1780742827.284,30.943,408278,408350,0,152.541
1780742827.336,30.995,408278,408350,0,171.621
1780742827.389,31.048,408278,408350,0,133.877
1780742827.441,31.100,408278,408350,0,134.024
1780742827.495,31.154,408278,408350,0,147.267
1780742827.548,31.207,408278,408350,0,207.505
1780742827.603,31.262,408278,408350,0,165.604
1780742827.657,31.316,408278,408350,0,128.416
1780742827.711,31.370,408278,408350,0,112.218
1780742827.763,31.422,408278,408350,0,172.549
1780742827.816,31.475,408278,408350,0,132.656
1780742827.868,31.527,408278,408350,0,133.982
1780742827.921,31.580,408278,408350,0,151.461
1780742827.973,31.632,408278,408350,0,114.938
