wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780742796.497,0.156,408278,408350,408353,ov2slam_node,1,0.000
1780742796.497,0.156,408278,408350,408354,ov2slam_node,2,0.000
1780742796.497,0.156,408278,408350,408355,gc,1,0.000
1780742796.497,0.156,408278,408350,408356,dq.builtins,2,0.000
1780742796.497,0.156,408278,408350,408357,dq.user,3,0.000
1780742796.497,0.156,408278,408350,408358,tev,2,0.000
1780742796.497,0.156,408278,408350,408359,recv,1,0.000
1780742796.497,0.156,408278,408350,408360,recvUC,2,0.000
1780742796.497,0.156,408278,408350,408361,ov2slam_node,1,0.000
1780742796.497,0.156,408278,408350,408362,ov2slam_node,2,0.000
1780742796.497,0.156,408278,408350,408363,ov2_map,1,0.000
1780742796.497,0.156,408278,408350,408364,ov2_main,2,0.000
1780742796.497,0.156,408278,408350,408365,ov2_est,3,0.000
1780742796.497,0.156,408278,408350,408366,ov2_lc,0,0.000
1780742796.497,0.156,408278,408350,408367,ov2_feed,0,0.000
1780742796.549,0.208,408278,408350,408350,ov2slam_node,3,0.000
1780742796.549,0.208,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742796.549,0.208,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742796.549,0.208,408278,408350,408353,ov2slam_node,1,0.000
1780742796.549,0.208,408278,408350,408354,ov2slam_node,2,0.000
1780742796.549,0.208,408278,408350,408355,gc,1,0.000
1780742796.549,0.208,408278,408350,408356,dq.builtins,2,0.000
1780742796.549,0.208,408278,408350,408357,dq.user,3,0.000
1780742796.549,0.208,408278,408350,408358,tev,2,0.000
1780742796.549,0.208,408278,408350,408359,recv,1,0.000
1780742796.549,0.208,408278,408350,408360,recvUC,2,0.000
1780742796.549,0.208,408278,408350,408361,ov2slam_node,1,0.000
1780742796.549,0.208,408278,408350,408362,ov2slam_node,2,0.000
1780742796.549,0.208,408278,408350,408363,ov2_map,1,0.000
1780742796.549,0.208,408278,408350,408364,ov2_main,2,0.000
1780742796.549,0.208,408278,408350,408365,ov2_est,3,0.000
1780742796.549,0.208,408278,408350,408366,ov2_lc,0,0.000
1780742796.549,0.208,408278,408350,408367,ov2_feed,0,0.000
1780742796.601,0.260,408278,408350,408350,ov2slam_node,3,0.000
1780742796.601,0.260,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742796.601,0.260,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742796.601,0.260,408278,408350,408353,ov2slam_node,1,0.000
1780742796.601,0.260,408278,408350,408354,ov2slam_node,2,0.000
1780742796.601,0.260,408278,408350,408355,gc,1,0.000
1780742796.601,0.260,408278,408350,408356,dq.builtins,2,0.000
1780742796.601,0.260,408278,408350,408357,dq.user,3,0.000
1780742796.601,0.260,408278,408350,408358,tev,2,0.000
1780742796.601,0.260,408278,408350,408359,recv,1,0.000
1780742796.601,0.260,408278,408350,408360,recvUC,2,0.000
1780742796.601,0.260,408278,408350,408361,ov2slam_node,1,0.000
1780742796.601,0.260,408278,408350,408362,ov2slam_node,2,0.000
1780742796.601,0.260,408278,408350,408363,ov2_map,1,0.000
1780742796.601,0.260,408278,408350,408364,ov2_main,2,0.000
1780742796.601,0.260,408278,408350,408365,ov2_est,3,0.000
1780742796.601,0.260,408278,408350,408366,ov2_lc,0,0.000
1780742796.601,0.260,408278,408350,408367,ov2_feed,0,0.000
1780742796.652,0.311,408278,408350,408350,ov2slam_node,3,0.000
1780742796.652,0.311,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742796.652,0.311,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742796.652,0.311,408278,408350,408353,ov2slam_node,1,0.000
1780742796.652,0.311,408278,408350,408354,ov2slam_node,2,0.000
1780742796.652,0.311,408278,408350,408355,gc,1,0.000
1780742796.652,0.311,408278,408350,408356,dq.builtins,2,0.000
1780742796.652,0.311,408278,408350,408357,dq.user,3,0.000
1780742796.652,0.311,408278,408350,408358,tev,2,0.000
1780742796.652,0.311,408278,408350,408359,recv,1,0.000
1780742796.652,0.311,408278,408350,408360,recvUC,2,0.000
1780742796.652,0.311,408278,408350,408361,ov2slam_node,1,0.000
1780742796.652,0.311,408278,408350,408362,ov2slam_node,2,0.000
1780742796.652,0.311,408278,408350,408363,ov2_map,1,0.000
1780742796.652,0.311,408278,408350,408364,ov2_main,2,0.000
1780742796.652,0.311,408278,408350,408365,ov2_est,3,0.000
1780742796.652,0.311,408278,408350,408366,ov2_lc,0,0.000
1780742796.652,0.311,408278,408350,408367,ov2_feed,0,0.000
1780742796.704,0.364,408278,408350,408350,ov2slam_node,3,0.000
1780742796.704,0.364,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742796.704,0.364,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742796.704,0.364,408278,408350,408353,ov2slam_node,1,0.000
1780742796.704,0.364,408278,408350,408354,ov2slam_node,2,0.000
1780742796.704,0.364,408278,408350,408355,gc,1,0.000
1780742796.704,0.364,408278,408350,408356,dq.builtins,2,0.000
1780742796.704,0.364,408278,408350,408357,dq.user,3,0.000
1780742796.704,0.364,408278,408350,408358,tev,2,0.000
1780742796.704,0.364,408278,408350,408359,recv,1,0.000
1780742796.704,0.364,408278,408350,408360,recvUC,2,0.000
1780742796.704,0.364,408278,408350,408361,ov2slam_node,1,0.000
1780742796.704,0.364,408278,408350,408362,ov2slam_node,2,0.000
1780742796.704,0.364,408278,408350,408363,ov2_map,1,0.000
1780742796.704,0.364,408278,408350,408364,ov2_main,2,0.000
1780742796.704,0.364,408278,408350,408365,ov2_est,3,19.205
1780742796.704,0.364,408278,408350,408366,ov2_lc,0,0.000
1780742796.704,0.364,408278,408350,408367,ov2_feed,0,0.000
1780742796.756,0.416,408278,408350,408350,ov2slam_node,3,0.000
1780742796.756,0.416,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742796.756,0.416,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742796.756,0.416,408278,408350,408353,ov2slam_node,1,0.000
1780742796.756,0.416,408278,408350,408354,ov2slam_node,2,0.000
1780742796.756,0.416,408278,408350,408355,gc,1,0.000
1780742796.756,0.416,408278,408350,408356,dq.builtins,2,0.000
1780742796.756,0.416,408278,408350,408357,dq.user,3,0.000
1780742796.756,0.416,408278,408350,408358,tev,2,0.000
1780742796.756,0.416,408278,408350,408359,recv,1,0.000
1780742796.756,0.416,408278,408350,408360,recvUC,2,0.000
1780742796.756,0.416,408278,408350,408361,ov2slam_node,1,0.000
1780742796.756,0.416,408278,408350,408362,ov2slam_node,2,0.000
1780742796.756,0.416,408278,408350,408363,ov2_map,1,0.000
1780742796.756,0.416,408278,408350,408364,ov2_main,2,0.000
1780742796.756,0.416,408278,408350,408365,ov2_est,3,0.000
1780742796.756,0.416,408278,408350,408366,ov2_lc,0,0.000
1780742796.756,0.416,408278,408350,408367,ov2_feed,0,0.000
1780742796.808,0.467,408278,408350,408350,ov2slam_node,3,0.000
1780742796.808,0.467,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742796.808,0.467,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742796.808,0.467,408278,408350,408353,ov2slam_node,1,0.000
1780742796.808,0.467,408278,408350,408354,ov2slam_node,2,0.000
1780742796.808,0.467,408278,408350,408355,gc,1,0.000
1780742796.808,0.467,408278,408350,408356,dq.builtins,2,0.000
1780742796.808,0.467,408278,408350,408357,dq.user,3,0.000
1780742796.808,0.467,408278,408350,408358,tev,2,0.000
1780742796.808,0.467,408278,408350,408359,recv,1,0.000
1780742796.808,0.467,408278,408350,408360,recvUC,2,0.000
1780742796.808,0.467,408278,408350,408361,ov2slam_node,1,0.000
1780742796.808,0.467,408278,408350,408362,ov2slam_node,2,0.000
1780742796.808,0.467,408278,408350,408363,ov2_map,1,0.000
1780742796.808,0.467,408278,408350,408364,ov2_main,2,0.000
1780742796.808,0.467,408278,408350,408365,ov2_est,3,0.000
1780742796.808,0.467,408278,408350,408366,ov2_lc,0,0.000
1780742796.808,0.467,408278,408350,408367,ov2_feed,0,0.000
1780742796.860,0.519,408278,408350,408350,ov2slam_node,3,0.000
1780742796.860,0.519,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742796.860,0.519,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742796.860,0.519,408278,408350,408353,ov2slam_node,1,0.000
1780742796.860,0.519,408278,408350,408354,ov2slam_node,2,0.000
1780742796.860,0.519,408278,408350,408355,gc,1,0.000
1780742796.860,0.519,408278,408350,408356,dq.builtins,2,0.000
1780742796.860,0.519,408278,408350,408357,dq.user,3,0.000
1780742796.860,0.519,408278,408350,408358,tev,2,0.000
1780742796.860,0.519,408278,408350,408359,recv,1,0.000
1780742796.860,0.519,408278,408350,408360,recvUC,2,0.000
1780742796.860,0.519,408278,408350,408361,ov2slam_node,1,0.000
1780742796.860,0.519,408278,408350,408362,ov2slam_node,2,0.000
1780742796.860,0.519,408278,408350,408363,ov2_map,1,0.000
1780742796.860,0.519,408278,408350,408364,ov2_main,2,0.000
1780742796.860,0.519,408278,408350,408365,ov2_est,3,0.000
1780742796.860,0.519,408278,408350,408366,ov2_lc,0,0.000
1780742796.860,0.519,408278,408350,408367,ov2_feed,0,0.000
1780742796.912,0.571,408278,408350,408350,ov2slam_node,3,0.000
1780742796.912,0.571,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742796.912,0.571,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742796.912,0.571,408278,408350,408353,ov2slam_node,1,0.000
1780742796.912,0.571,408278,408350,408354,ov2slam_node,2,0.000
1780742796.912,0.571,408278,408350,408355,gc,1,0.000
1780742796.912,0.571,408278,408350,408356,dq.builtins,2,0.000
1780742796.912,0.571,408278,408350,408357,dq.user,3,0.000
1780742796.912,0.571,408278,408350,408358,tev,2,0.000
1780742796.912,0.571,408278,408350,408359,recv,1,0.000
1780742796.912,0.571,408278,408350,408360,recvUC,2,0.000
1780742796.912,0.571,408278,408350,408361,ov2slam_node,1,0.000
1780742796.912,0.571,408278,408350,408362,ov2slam_node,2,0.000
1780742796.912,0.571,408278,408350,408363,ov2_map,1,0.000
1780742796.912,0.571,408278,408350,408364,ov2_main,2,0.000
1780742796.912,0.571,408278,408350,408365,ov2_est,3,0.000
1780742796.912,0.571,408278,408350,408366,ov2_lc,0,0.000
1780742796.912,0.571,408278,408350,408367,ov2_feed,0,0.000
1780742796.964,0.623,408278,408350,408350,ov2slam_node,3,0.000
1780742796.964,0.623,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742796.964,0.623,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742796.964,0.623,408278,408350,408353,ov2slam_node,1,0.000
1780742796.964,0.623,408278,408350,408354,ov2slam_node,2,0.000
1780742796.964,0.623,408278,408350,408355,gc,1,0.000
1780742796.964,0.623,408278,408350,408356,dq.builtins,2,0.000
1780742796.964,0.623,408278,408350,408357,dq.user,3,0.000
1780742796.964,0.623,408278,408350,408358,tev,2,0.000
1780742796.964,0.623,408278,408350,408359,recv,1,0.000
1780742796.964,0.623,408278,408350,408360,recvUC,2,0.000
1780742796.964,0.623,408278,408350,408361,ov2slam_node,1,0.000
1780742796.964,0.623,408278,408350,408362,ov2slam_node,2,0.000
1780742796.964,0.623,408278,408350,408363,ov2_map,1,19.119
1780742796.964,0.623,408278,408350,408364,ov2_main,2,0.000
1780742796.964,0.623,408278,408350,408365,ov2_est,3,0.000
1780742796.964,0.623,408278,408350,408366,ov2_lc,0,0.000
1780742796.964,0.623,408278,408350,408367,ov2_feed,0,0.000
1780742797.016,0.675,408278,408350,408350,ov2slam_node,3,0.000
1780742797.016,0.675,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742797.016,0.675,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742797.016,0.675,408278,408350,408353,ov2slam_node,1,0.000
1780742797.016,0.675,408278,408350,408354,ov2slam_node,2,0.000
1780742797.016,0.675,408278,408350,408355,gc,1,0.000
1780742797.016,0.675,408278,408350,408356,dq.builtins,2,0.000
1780742797.016,0.675,408278,408350,408357,dq.user,3,0.000
1780742797.016,0.675,408278,408350,408358,tev,2,0.000
1780742797.016,0.675,408278,408350,408359,recv,1,0.000
1780742797.016,0.675,408278,408350,408360,recvUC,2,0.000
1780742797.016,0.675,408278,408350,408361,ov2slam_node,1,0.000
1780742797.016,0.675,408278,408350,408362,ov2slam_node,2,0.000
1780742797.016,0.675,408278,408350,408363,ov2_map,1,0.000
1780742797.016,0.675,408278,408350,408364,ov2_main,2,0.000
1780742797.016,0.675,408278,408350,408365,ov2_est,3,19.402
1780742797.016,0.675,408278,408350,408366,ov2_lc,0,0.000
1780742797.016,0.675,408278,408350,408367,ov2_feed,0,0.000
1780742797.067,0.726,408278,408350,408350,ov2slam_node,3,0.000
1780742797.067,0.726,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742797.067,0.726,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742797.067,0.726,408278,408350,408353,ov2slam_node,1,0.000
1780742797.067,0.726,408278,408350,408354,ov2slam_node,2,0.000
1780742797.067,0.726,408278,408350,408355,gc,1,0.000
1780742797.067,0.726,408278,408350,408356,dq.builtins,2,0.000
1780742797.067,0.726,408278,408350,408357,dq.user,3,0.000
1780742797.067,0.726,408278,408350,408358,tev,2,0.000
1780742797.067,0.726,408278,408350,408359,recv,1,0.000
1780742797.067,0.726,408278,408350,408360,recvUC,2,0.000
1780742797.067,0.726,408278,408350,408361,ov2slam_node,1,0.000
1780742797.067,0.726,408278,408350,408362,ov2slam_node,2,0.000
1780742797.067,0.726,408278,408350,408363,ov2_map,2,0.000
1780742797.067,0.726,408278,408350,408364,ov2_main,2,0.000
1780742797.067,0.726,408278,408350,408365,ov2_est,3,0.000
1780742797.067,0.726,408278,408350,408366,ov2_lc,0,0.000
1780742797.067,0.726,408278,408350,408367,ov2_feed,0,0.000
1780742797.119,0.778,408278,408350,408350,ov2slam_node,3,0.000
1780742797.119,0.778,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742797.119,0.778,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742797.119,0.778,408278,408350,408353,ov2slam_node,1,0.000
1780742797.119,0.778,408278,408350,408354,ov2slam_node,2,0.000
1780742797.119,0.778,408278,408350,408355,gc,1,0.000
1780742797.119,0.778,408278,408350,408356,dq.builtins,2,0.000
1780742797.119,0.778,408278,408350,408357,dq.user,3,0.000
1780742797.119,0.778,408278,408350,408358,tev,2,0.000
1780742797.119,0.778,408278,408350,408359,recv,1,0.000
1780742797.119,0.778,408278,408350,408360,recvUC,2,0.000
1780742797.119,0.778,408278,408350,408361,ov2slam_node,1,0.000
1780742797.119,0.778,408278,408350,408362,ov2slam_node,2,0.000
1780742797.119,0.778,408278,408350,408363,ov2_map,2,0.000
1780742797.119,0.778,408278,408350,408364,ov2_main,2,0.000
1780742797.119,0.778,408278,408350,408365,ov2_est,3,0.000
1780742797.119,0.778,408278,408350,408366,ov2_lc,0,0.000
1780742797.119,0.778,408278,408350,408367,ov2_feed,0,0.000
1780742797.170,0.829,408278,408350,408350,ov2slam_node,3,0.000
1780742797.170,0.829,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742797.170,0.829,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742797.170,0.829,408278,408350,408353,ov2slam_node,1,0.000
1780742797.170,0.829,408278,408350,408354,ov2slam_node,2,0.000
1780742797.170,0.829,408278,408350,408355,gc,1,0.000
1780742797.170,0.829,408278,408350,408356,dq.builtins,2,0.000
1780742797.170,0.829,408278,408350,408357,dq.user,3,0.000
1780742797.170,0.829,408278,408350,408358,tev,2,0.000
1780742797.170,0.829,408278,408350,408359,recv,1,0.000
1780742797.170,0.829,408278,408350,408360,recvUC,2,0.000
1780742797.170,0.829,408278,408350,408361,ov2slam_node,1,0.000
1780742797.170,0.829,408278,408350,408362,ov2slam_node,2,0.000
1780742797.170,0.829,408278,408350,408363,ov2_map,2,0.000
1780742797.170,0.829,408278,408350,408364,ov2_main,2,0.000
1780742797.170,0.829,408278,408350,408365,ov2_est,3,0.000
1780742797.170,0.829,408278,408350,408366,ov2_lc,0,19.423
1780742797.170,0.829,408278,408350,408367,ov2_feed,0,0.000
1780742797.222,0.881,408278,408350,408350,ov2slam_node,3,0.000
1780742797.222,0.881,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742797.222,0.881,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742797.222,0.881,408278,408350,408353,ov2slam_node,1,0.000
1780742797.222,0.881,408278,408350,408354,ov2slam_node,2,0.000
1780742797.222,0.881,408278,408350,408355,gc,1,0.000
1780742797.222,0.881,408278,408350,408356,dq.builtins,2,0.000
1780742797.222,0.881,408278,408350,408357,dq.user,3,0.000
1780742797.222,0.881,408278,408350,408358,tev,2,0.000
1780742797.222,0.881,408278,408350,408359,recv,1,0.000
1780742797.222,0.881,408278,408350,408360,recvUC,2,0.000
1780742797.222,0.881,408278,408350,408361,ov2slam_node,1,0.000
1780742797.222,0.881,408278,408350,408362,ov2slam_node,2,0.000
1780742797.222,0.881,408278,408350,408363,ov2_map,2,0.000
1780742797.222,0.881,408278,408350,408364,ov2_main,2,0.000
1780742797.222,0.881,408278,408350,408365,ov2_est,3,0.000
1780742797.222,0.881,408278,408350,408366,ov2_lc,0,0.000
1780742797.222,0.881,408278,408350,408367,ov2_feed,0,0.000
1780742797.273,0.932,408278,408350,408350,ov2slam_node,3,0.000
1780742797.273,0.932,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742797.273,0.932,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742797.273,0.932,408278,408350,408353,ov2slam_node,1,0.000
1780742797.273,0.932,408278,408350,408354,ov2slam_node,2,0.000
1780742797.273,0.932,408278,408350,408355,gc,1,0.000
1780742797.273,0.932,408278,408350,408356,dq.builtins,2,0.000
1780742797.273,0.932,408278,408350,408357,dq.user,3,0.000
1780742797.273,0.932,408278,408350,408358,tev,2,0.000
1780742797.273,0.932,408278,408350,408359,recv,1,0.000
1780742797.273,0.932,408278,408350,408360,recvUC,2,0.000
1780742797.273,0.932,408278,408350,408361,ov2slam_node,1,0.000
1780742797.273,0.932,408278,408350,408362,ov2slam_node,2,0.000
1780742797.273,0.932,408278,408350,408363,ov2_map,2,0.000
1780742797.273,0.932,408278,408350,408364,ov2_main,2,0.000
1780742797.273,0.932,408278,408350,408365,ov2_est,3,0.000
1780742797.273,0.932,408278,408350,408366,ov2_lc,0,0.000
1780742797.273,0.932,408278,408350,408367,ov2_feed,0,0.000
1780742797.325,0.984,408278,408350,408350,ov2slam_node,3,0.000
1780742797.325,0.984,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742797.325,0.984,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742797.325,0.984,408278,408350,408353,ov2slam_node,1,0.000
1780742797.325,0.984,408278,408350,408354,ov2slam_node,2,0.000
1780742797.325,0.984,408278,408350,408355,gc,1,0.000
1780742797.325,0.984,408278,408350,408356,dq.builtins,2,0.000
1780742797.325,0.984,408278,408350,408357,dq.user,3,0.000
1780742797.325,0.984,408278,408350,408358,tev,2,0.000
1780742797.325,0.984,408278,408350,408359,recv,1,0.000
1780742797.325,0.984,408278,408350,408360,recvUC,2,0.000
1780742797.325,0.984,408278,408350,408361,ov2slam_node,1,0.000
1780742797.325,0.984,408278,408350,408362,ov2slam_node,2,0.000
1780742797.325,0.984,408278,408350,408363,ov2_map,3,0.000
1780742797.325,0.984,408278,408350,408364,ov2_main,0,0.000
1780742797.325,0.984,408278,408350,408365,ov2_est,3,19.435
1780742797.325,0.984,408278,408350,408366,ov2_lc,0,0.000
1780742797.325,0.984,408278,408350,408367,ov2_feed,0,0.000
1780742797.377,1.036,408278,408350,408350,ov2slam_node,3,0.000
1780742797.377,1.036,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742797.377,1.036,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742797.377,1.036,408278,408350,408353,ov2slam_node,1,0.000
1780742797.377,1.036,408278,408350,408354,ov2slam_node,2,0.000
1780742797.377,1.036,408278,408350,408355,gc,1,0.000
1780742797.377,1.036,408278,408350,408356,dq.builtins,2,0.000
1780742797.377,1.036,408278,408350,408357,dq.user,3,0.000
1780742797.377,1.036,408278,408350,408358,tev,2,0.000
1780742797.377,1.036,408278,408350,408359,recv,1,0.000
1780742797.377,1.036,408278,408350,408360,recvUC,2,0.000
1780742797.377,1.036,408278,408350,408361,ov2slam_node,1,0.000
1780742797.377,1.036,408278,408350,408362,ov2slam_node,2,0.000
1780742797.377,1.036,408278,408350,408363,ov2_map,3,0.000
1780742797.377,1.036,408278,408350,408364,ov2_main,0,0.000
1780742797.377,1.036,408278,408350,408365,ov2_est,3,0.000
1780742797.377,1.036,408278,408350,408366,ov2_lc,0,0.000
1780742797.377,1.036,408278,408350,408367,ov2_feed,0,0.000
1780742797.428,1.087,408278,408350,408350,ov2slam_node,3,0.000
1780742797.428,1.087,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742797.428,1.087,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742797.428,1.087,408278,408350,408353,ov2slam_node,1,0.000
1780742797.428,1.087,408278,408350,408354,ov2slam_node,2,0.000
1780742797.428,1.087,408278,408350,408355,gc,1,0.000
1780742797.428,1.087,408278,408350,408356,dq.builtins,2,0.000
1780742797.428,1.087,408278,408350,408357,dq.user,3,0.000
1780742797.428,1.087,408278,408350,408358,tev,2,0.000
1780742797.428,1.087,408278,408350,408359,recv,1,0.000
1780742797.428,1.087,408278,408350,408360,recvUC,2,0.000
1780742797.428,1.087,408278,408350,408361,ov2slam_node,1,0.000
1780742797.428,1.087,408278,408350,408362,ov2slam_node,2,0.000
1780742797.428,1.087,408278,408350,408363,ov2_map,3,0.000
1780742797.428,1.087,408278,408350,408364,ov2_main,0,0.000
1780742797.428,1.087,408278,408350,408365,ov2_est,3,0.000
1780742797.428,1.087,408278,408350,408366,ov2_lc,0,0.000
1780742797.428,1.087,408278,408350,408367,ov2_feed,0,0.000
1780742797.479,1.138,408278,408350,408350,ov2slam_node,3,0.000
1780742797.479,1.138,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742797.479,1.138,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742797.479,1.138,408278,408350,408353,ov2slam_node,1,0.000
1780742797.479,1.138,408278,408350,408354,ov2slam_node,2,0.000
1780742797.479,1.138,408278,408350,408355,gc,1,0.000
1780742797.479,1.138,408278,408350,408356,dq.builtins,2,0.000
1780742797.479,1.138,408278,408350,408357,dq.user,3,0.000
1780742797.479,1.138,408278,408350,408358,tev,2,0.000
1780742797.479,1.138,408278,408350,408359,recv,1,0.000
1780742797.479,1.138,408278,408350,408360,recvUC,2,0.000
1780742797.479,1.138,408278,408350,408361,ov2slam_node,1,0.000
1780742797.479,1.138,408278,408350,408362,ov2slam_node,2,0.000
1780742797.479,1.138,408278,408350,408363,ov2_map,3,0.000
1780742797.479,1.138,408278,408350,408364,ov2_main,0,0.000
1780742797.479,1.138,408278,408350,408365,ov2_est,3,0.000
1780742797.479,1.138,408278,408350,408366,ov2_lc,0,0.000
1780742797.479,1.138,408278,408350,408367,ov2_feed,0,0.000
1780742797.531,1.190,408278,408350,408350,ov2slam_node,3,0.000
1780742797.531,1.190,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742797.531,1.190,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742797.531,1.190,408278,408350,408353,ov2slam_node,1,0.000
1780742797.531,1.190,408278,408350,408354,ov2slam_node,2,0.000
1780742797.531,1.190,408278,408350,408355,gc,1,0.000
1780742797.531,1.190,408278,408350,408356,dq.builtins,2,0.000
1780742797.531,1.190,408278,408350,408357,dq.user,3,0.000
1780742797.531,1.190,408278,408350,408358,tev,2,0.000
1780742797.531,1.190,408278,408350,408359,recv,1,0.000
1780742797.531,1.190,408278,408350,408360,recvUC,2,0.000
1780742797.531,1.190,408278,408350,408361,ov2slam_node,1,0.000
1780742797.531,1.190,408278,408350,408362,ov2slam_node,2,0.000
1780742797.531,1.190,408278,408350,408363,ov2_map,3,0.000
1780742797.531,1.190,408278,408350,408364,ov2_main,0,0.000
1780742797.531,1.190,408278,408350,408365,ov2_est,3,0.000
1780742797.531,1.190,408278,408350,408366,ov2_lc,0,0.000
1780742797.531,1.190,408278,408350,408367,ov2_feed,0,0.000
1780742797.582,1.241,408278,408350,408350,ov2slam_node,3,0.000
1780742797.582,1.241,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742797.582,1.241,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742797.582,1.241,408278,408350,408353,ov2slam_node,1,0.000
1780742797.582,1.241,408278,408350,408354,ov2slam_node,2,0.000
1780742797.582,1.241,408278,408350,408355,gc,1,0.000
1780742797.582,1.241,408278,408350,408356,dq.builtins,2,0.000
1780742797.582,1.241,408278,408350,408357,dq.user,3,0.000
1780742797.582,1.241,408278,408350,408358,tev,2,0.000
