wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780762697.695,0.105,499083,499155,499168,ov2_map,1,0.000
1780762697.695,0.105,499083,499155,499169,ov2_main,3,0.000
1780762697.695,0.105,499083,499155,499170,ov2_est,3,0.000
1780762697.695,0.105,499083,499155,499171,ov2_lc,3,0.000
1780762697.695,0.105,499083,499155,499172,ov2_feed,0,0.000
1780762697.748,0.157,499083,499155,499155,ov2slam_node,0,0.000
1780762697.748,0.157,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762697.748,0.157,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762697.748,0.157,499083,499155,499158,ov2slam_node,2,0.000
1780762697.748,0.157,499083,499155,499159,ov2slam_node,1,0.000
1780762697.748,0.157,499083,499155,499160,gc,1,0.000
1780762697.748,0.157,499083,499155,499161,dq.builtins,1,0.000
1780762697.748,0.157,499083,499155,499162,dq.user,2,0.000
1780762697.748,0.157,499083,499155,499163,tev,1,0.000
1780762697.748,0.157,499083,499155,499164,recv,2,0.000
1780762697.748,0.157,499083,499155,499165,recvUC,1,0.000
1780762697.748,0.157,499083,499155,499166,ov2slam_node,2,0.000
1780762697.748,0.157,499083,499155,499167,ov2slam_node,2,0.000
1780762697.748,0.157,499083,499155,499168,ov2_map,1,0.000
1780762697.748,0.157,499083,499155,499169,ov2_main,3,0.000
1780762697.748,0.157,499083,499155,499170,ov2_est,3,0.000
1780762697.748,0.157,499083,499155,499171,ov2_lc,3,0.000
1780762697.748,0.157,499083,499155,499172,ov2_feed,0,0.000
1780762697.800,0.210,499083,499155,499155,ov2slam_node,0,0.000
1780762697.800,0.210,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762697.800,0.210,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762697.800,0.210,499083,499155,499158,ov2slam_node,2,0.000
1780762697.800,0.210,499083,499155,499159,ov2slam_node,1,0.000
1780762697.800,0.210,499083,499155,499160,gc,1,0.000
1780762697.800,0.210,499083,499155,499161,dq.builtins,1,0.000
1780762697.800,0.210,499083,499155,499162,dq.user,2,0.000
1780762697.800,0.210,499083,499155,499163,tev,1,0.000
1780762697.800,0.210,499083,499155,499164,recv,2,0.000
1780762697.800,0.210,499083,499155,499165,recvUC,1,0.000
1780762697.800,0.210,499083,499155,499166,ov2slam_node,2,0.000
1780762697.800,0.210,499083,499155,499167,ov2slam_node,2,0.000
1780762697.800,0.210,499083,499155,499168,ov2_map,1,0.000
1780762697.800,0.210,499083,499155,499169,ov2_main,3,0.000
1780762697.800,0.210,499083,499155,499170,ov2_est,3,0.000
1780762697.800,0.210,499083,499155,499171,ov2_lc,3,0.000
1780762697.800,0.210,499083,499155,499172,ov2_feed,0,0.000
1780762697.852,0.262,499083,499155,499155,ov2slam_node,0,0.000
1780762697.852,0.262,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762697.852,0.262,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762697.852,0.262,499083,499155,499158,ov2slam_node,2,0.000
1780762697.852,0.262,499083,499155,499159,ov2slam_node,1,0.000
1780762697.852,0.262,499083,499155,499160,gc,1,0.000
1780762697.852,0.262,499083,499155,499161,dq.builtins,1,0.000
1780762697.852,0.262,499083,499155,499162,dq.user,2,0.000
1780762697.852,0.262,499083,499155,499163,tev,1,0.000
1780762697.852,0.262,499083,499155,499164,recv,2,0.000
1780762697.852,0.262,499083,499155,499165,recvUC,1,0.000
1780762697.852,0.262,499083,499155,499166,ov2slam_node,2,0.000
1780762697.852,0.262,499083,499155,499167,ov2slam_node,2,0.000
1780762697.852,0.262,499083,499155,499168,ov2_map,1,0.000
1780762697.852,0.262,499083,499155,499169,ov2_main,3,0.000
1780762697.852,0.262,499083,499155,499170,ov2_est,3,0.000
1780762697.852,0.262,499083,499155,499171,ov2_lc,3,0.000
1780762697.852,0.262,499083,499155,499172,ov2_feed,0,0.000
1780762697.904,0.313,499083,499155,499155,ov2slam_node,0,0.000
1780762697.904,0.313,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762697.904,0.313,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762697.904,0.313,499083,499155,499158,ov2slam_node,2,0.000
1780762697.904,0.313,499083,499155,499159,ov2slam_node,1,0.000
1780762697.904,0.313,499083,499155,499160,gc,1,0.000
1780762697.904,0.313,499083,499155,499161,dq.builtins,1,0.000
1780762697.904,0.313,499083,499155,499162,dq.user,2,0.000
1780762697.904,0.313,499083,499155,499163,tev,1,0.000
1780762697.904,0.313,499083,499155,499164,recv,2,0.000
1780762697.904,0.313,499083,499155,499165,recvUC,1,0.000
1780762697.904,0.313,499083,499155,499166,ov2slam_node,2,0.000
1780762697.904,0.313,499083,499155,499167,ov2slam_node,2,0.000
1780762697.904,0.313,499083,499155,499168,ov2_map,1,0.000
1780762697.904,0.313,499083,499155,499169,ov2_main,3,0.000
1780762697.904,0.313,499083,499155,499170,ov2_est,3,0.000
1780762697.904,0.313,499083,499155,499171,ov2_lc,3,0.000
1780762697.904,0.313,499083,499155,499172,ov2_feed,0,0.000
1780762697.956,0.366,499083,499155,499155,ov2slam_node,0,0.000
1780762697.956,0.366,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762697.956,0.366,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762697.956,0.366,499083,499155,499158,ov2slam_node,2,0.000
1780762697.956,0.366,499083,499155,499159,ov2slam_node,1,0.000
1780762697.956,0.366,499083,499155,499160,gc,1,0.000
1780762697.956,0.366,499083,499155,499161,dq.builtins,1,0.000
1780762697.956,0.366,499083,499155,499162,dq.user,2,0.000
1780762697.956,0.366,499083,499155,499163,tev,1,0.000
1780762697.956,0.366,499083,499155,499164,recv,2,0.000
1780762697.956,0.366,499083,499155,499165,recvUC,1,0.000
1780762697.956,0.366,499083,499155,499166,ov2slam_node,2,0.000
1780762697.956,0.366,499083,499155,499167,ov2slam_node,2,0.000
1780762697.956,0.366,499083,499155,499168,ov2_map,1,0.000
1780762697.956,0.366,499083,499155,499169,ov2_main,3,0.000
1780762697.956,0.366,499083,499155,499170,ov2_est,3,0.000
1780762697.956,0.366,499083,499155,499171,ov2_lc,3,0.000
1780762697.956,0.366,499083,499155,499172,ov2_feed,0,0.000
1780762698.007,0.417,499083,499155,499155,ov2slam_node,0,0.000
1780762698.007,0.417,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762698.007,0.417,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762698.007,0.417,499083,499155,499158,ov2slam_node,2,0.000
1780762698.007,0.417,499083,499155,499159,ov2slam_node,1,0.000
1780762698.007,0.417,499083,499155,499160,gc,1,0.000
1780762698.007,0.417,499083,499155,499161,dq.builtins,1,0.000
1780762698.007,0.417,499083,499155,499162,dq.user,2,0.000
1780762698.007,0.417,499083,499155,499163,tev,1,0.000
1780762698.007,0.417,499083,499155,499164,recv,2,0.000
1780762698.007,0.417,499083,499155,499165,recvUC,1,0.000
1780762698.007,0.417,499083,499155,499166,ov2slam_node,2,0.000
1780762698.007,0.417,499083,499155,499167,ov2slam_node,2,0.000
1780762698.007,0.417,499083,499155,499168,ov2_map,1,0.000
1780762698.007,0.417,499083,499155,499169,ov2_main,3,0.000
1780762698.007,0.417,499083,499155,499170,ov2_est,3,0.000
1780762698.007,0.417,499083,499155,499171,ov2_lc,3,0.000
1780762698.007,0.417,499083,499155,499172,ov2_feed,0,0.000
1780762698.060,0.470,499083,499155,499155,ov2slam_node,0,0.000
1780762698.060,0.470,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762698.060,0.470,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762698.060,0.470,499083,499155,499158,ov2slam_node,2,0.000
1780762698.060,0.470,499083,499155,499159,ov2slam_node,1,0.000
1780762698.060,0.470,499083,499155,499160,gc,1,0.000
1780762698.060,0.470,499083,499155,499161,dq.builtins,1,0.000
1780762698.060,0.470,499083,499155,499162,dq.user,2,0.000
1780762698.060,0.470,499083,499155,499163,tev,1,0.000
1780762698.060,0.470,499083,499155,499164,recv,2,0.000
1780762698.060,0.470,499083,499155,499165,recvUC,1,0.000
1780762698.060,0.470,499083,499155,499166,ov2slam_node,2,0.000
1780762698.060,0.470,499083,499155,499167,ov2slam_node,2,0.000
1780762698.060,0.470,499083,499155,499168,ov2_map,1,0.000
1780762698.060,0.470,499083,499155,499169,ov2_main,2,0.000
1780762698.060,0.470,499083,499155,499170,ov2_est,3,0.000
1780762698.060,0.470,499083,499155,499171,ov2_lc,3,0.000
1780762698.060,0.470,499083,499155,499172,ov2_feed,0,0.000
1780762698.112,0.522,499083,499155,499155,ov2slam_node,0,0.000
1780762698.112,0.522,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762698.112,0.522,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762698.112,0.522,499083,499155,499158,ov2slam_node,2,0.000
1780762698.112,0.522,499083,499155,499159,ov2slam_node,1,0.000
1780762698.112,0.522,499083,499155,499160,gc,1,0.000
1780762698.112,0.522,499083,499155,499161,dq.builtins,1,0.000
1780762698.112,0.522,499083,499155,499162,dq.user,2,0.000
1780762698.112,0.522,499083,499155,499163,tev,1,0.000
1780762698.112,0.522,499083,499155,499164,recv,2,0.000
1780762698.112,0.522,499083,499155,499165,recvUC,1,0.000
1780762698.112,0.522,499083,499155,499166,ov2slam_node,2,0.000
1780762698.112,0.522,499083,499155,499167,ov2slam_node,2,0.000
1780762698.112,0.522,499083,499155,499168,ov2_map,1,0.000
1780762698.112,0.522,499083,499155,499169,ov2_main,2,0.000
1780762698.112,0.522,499083,499155,499170,ov2_est,3,0.000
1780762698.112,0.522,499083,499155,499171,ov2_lc,3,0.000
1780762698.112,0.522,499083,499155,499172,ov2_feed,0,0.000
1780762698.165,0.574,499083,499155,499155,ov2slam_node,0,0.000
1780762698.165,0.574,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762698.165,0.574,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762698.165,0.574,499083,499155,499158,ov2slam_node,2,0.000
1780762698.165,0.574,499083,499155,499159,ov2slam_node,1,0.000
1780762698.165,0.574,499083,499155,499160,gc,1,0.000
1780762698.165,0.574,499083,499155,499161,dq.builtins,1,0.000
1780762698.165,0.574,499083,499155,499162,dq.user,2,0.000
1780762698.165,0.574,499083,499155,499163,tev,1,0.000
1780762698.165,0.574,499083,499155,499164,recv,2,0.000
1780762698.165,0.574,499083,499155,499165,recvUC,1,0.000
1780762698.165,0.574,499083,499155,499166,ov2slam_node,2,0.000
1780762698.165,0.574,499083,499155,499167,ov2slam_node,2,0.000
1780762698.165,0.574,499083,499155,499168,ov2_map,1,0.000
1780762698.165,0.574,499083,499155,499169,ov2_main,2,0.000
1780762698.165,0.574,499083,499155,499170,ov2_est,3,0.000
1780762698.165,0.574,499083,499155,499171,ov2_lc,3,0.000
1780762698.165,0.574,499083,499155,499172,ov2_feed,0,0.000
1780762698.217,0.627,499083,499155,499155,ov2slam_node,0,0.000
1780762698.217,0.627,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762698.217,0.627,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762698.217,0.627,499083,499155,499158,ov2slam_node,2,0.000
1780762698.217,0.627,499083,499155,499159,ov2slam_node,1,0.000
1780762698.217,0.627,499083,499155,499160,gc,1,0.000
1780762698.217,0.627,499083,499155,499161,dq.builtins,1,0.000
1780762698.217,0.627,499083,499155,499162,dq.user,2,0.000
1780762698.217,0.627,499083,499155,499163,tev,1,0.000
1780762698.217,0.627,499083,499155,499164,recv,2,0.000
1780762698.217,0.627,499083,499155,499165,recvUC,1,0.000
1780762698.217,0.627,499083,499155,499166,ov2slam_node,2,0.000
1780762698.217,0.627,499083,499155,499167,ov2slam_node,2,0.000
1780762698.217,0.627,499083,499155,499168,ov2_map,1,0.000
1780762698.217,0.627,499083,499155,499169,ov2_main,2,0.000
1780762698.217,0.627,499083,499155,499170,ov2_est,3,19.113
1780762698.217,0.627,499083,499155,499171,ov2_lc,3,0.000
1780762698.217,0.627,499083,499155,499172,ov2_feed,0,0.000
1780762698.268,0.678,499083,499155,499155,ov2slam_node,0,0.000
1780762698.268,0.678,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762698.268,0.678,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762698.268,0.678,499083,499155,499158,ov2slam_node,2,0.000
1780762698.268,0.678,499083,499155,499159,ov2slam_node,1,0.000
1780762698.268,0.678,499083,499155,499160,gc,1,0.000
1780762698.268,0.678,499083,499155,499161,dq.builtins,1,0.000
1780762698.268,0.678,499083,499155,499162,dq.user,2,0.000
1780762698.268,0.678,499083,499155,499163,tev,1,0.000
1780762698.268,0.678,499083,499155,499164,recv,2,0.000
1780762698.268,0.678,499083,499155,499165,recvUC,1,0.000
1780762698.268,0.678,499083,499155,499166,ov2slam_node,2,0.000
1780762698.268,0.678,499083,499155,499167,ov2slam_node,2,0.000
1780762698.268,0.678,499083,499155,499168,ov2_map,1,19.428
1780762698.268,0.678,499083,499155,499169,ov2_main,2,0.000
1780762698.268,0.678,499083,499155,499170,ov2_est,3,0.000
1780762698.268,0.678,499083,499155,499171,ov2_lc,3,0.000
1780762698.268,0.678,499083,499155,499172,ov2_feed,0,0.000
1780762698.320,0.730,499083,499155,499155,ov2slam_node,0,0.000
1780762698.320,0.730,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762698.320,0.730,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762698.320,0.730,499083,499155,499158,ov2slam_node,2,0.000
1780762698.320,0.730,499083,499155,499159,ov2slam_node,1,0.000
1780762698.320,0.730,499083,499155,499160,gc,1,0.000
1780762698.320,0.730,499083,499155,499161,dq.builtins,1,0.000
1780762698.320,0.730,499083,499155,499162,dq.user,2,0.000
1780762698.320,0.730,499083,499155,499163,tev,1,0.000
1780762698.320,0.730,499083,499155,499164,recv,2,0.000
1780762698.320,0.730,499083,499155,499165,recvUC,1,0.000
1780762698.320,0.730,499083,499155,499166,ov2slam_node,2,0.000
1780762698.320,0.730,499083,499155,499167,ov2slam_node,2,0.000
1780762698.320,0.730,499083,499155,499168,ov2_map,1,0.000
1780762698.320,0.730,499083,499155,499169,ov2_main,2,0.000
1780762698.320,0.730,499083,499155,499170,ov2_est,3,0.000
1780762698.320,0.730,499083,499155,499171,ov2_lc,3,0.000
1780762698.320,0.730,499083,499155,499172,ov2_feed,0,0.000
1780762698.372,0.782,499083,499155,499155,ov2slam_node,0,0.000
1780762698.372,0.782,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762698.372,0.782,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762698.372,0.782,499083,499155,499158,ov2slam_node,2,0.000
1780762698.372,0.782,499083,499155,499159,ov2slam_node,1,0.000
1780762698.372,0.782,499083,499155,499160,gc,1,0.000
1780762698.372,0.782,499083,499155,499161,dq.builtins,1,0.000
1780762698.372,0.782,499083,499155,499162,dq.user,2,0.000
1780762698.372,0.782,499083,499155,499163,tev,1,0.000
1780762698.372,0.782,499083,499155,499164,recv,2,0.000
1780762698.372,0.782,499083,499155,499165,recvUC,1,0.000
1780762698.372,0.782,499083,499155,499166,ov2slam_node,2,0.000
1780762698.372,0.782,499083,499155,499167,ov2slam_node,2,0.000
1780762698.372,0.782,499083,499155,499168,ov2_map,1,0.000
1780762698.372,0.782,499083,499155,499169,ov2_main,2,0.000
1780762698.372,0.782,499083,499155,499170,ov2_est,3,0.000
1780762698.372,0.782,499083,499155,499171,ov2_lc,3,0.000
1780762698.372,0.782,499083,499155,499172,ov2_feed,0,0.000
1780762698.424,0.833,499083,499155,499155,ov2slam_node,0,0.000
1780762698.424,0.833,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762698.424,0.833,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762698.424,0.833,499083,499155,499158,ov2slam_node,2,0.000
1780762698.424,0.833,499083,499155,499159,ov2slam_node,1,0.000
1780762698.424,0.833,499083,499155,499160,gc,1,0.000
1780762698.424,0.833,499083,499155,499161,dq.builtins,1,0.000
1780762698.424,0.833,499083,499155,499162,dq.user,2,0.000
1780762698.424,0.833,499083,499155,499163,tev,1,0.000
1780762698.424,0.833,499083,499155,499164,recv,2,0.000
1780762698.424,0.833,499083,499155,499165,recvUC,1,0.000
1780762698.424,0.833,499083,499155,499166,ov2slam_node,2,0.000
1780762698.424,0.833,499083,499155,499167,ov2slam_node,2,0.000
1780762698.424,0.833,499083,499155,499168,ov2_map,1,0.000
1780762698.424,0.833,499083,499155,499169,ov2_main,2,0.000
1780762698.424,0.833,499083,499155,499170,ov2_est,3,0.000
1780762698.424,0.833,499083,499155,499171,ov2_lc,3,0.000
1780762698.424,0.833,499083,499155,499172,ov2_feed,2,0.000
1780762698.475,0.885,499083,499155,499155,ov2slam_node,0,0.000
1780762698.475,0.885,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762698.475,0.885,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762698.475,0.885,499083,499155,499158,ov2slam_node,2,0.000
1780762698.475,0.885,499083,499155,499159,ov2slam_node,1,0.000
1780762698.475,0.885,499083,499155,499160,gc,1,0.000
1780762698.475,0.885,499083,499155,499161,dq.builtins,1,0.000
1780762698.475,0.885,499083,499155,499162,dq.user,2,0.000
1780762698.475,0.885,499083,499155,499163,tev,1,0.000
1780762698.475,0.885,499083,499155,499164,recv,2,0.000
1780762698.475,0.885,499083,499155,499165,recvUC,1,0.000
1780762698.475,0.885,499083,499155,499166,ov2slam_node,2,0.000
1780762698.475,0.885,499083,499155,499167,ov2slam_node,2,0.000
1780762698.475,0.885,499083,499155,499168,ov2_map,1,0.000
1780762698.475,0.885,499083,499155,499169,ov2_main,2,0.000
1780762698.475,0.885,499083,499155,499170,ov2_est,3,0.000
1780762698.475,0.885,499083,499155,499171,ov2_lc,3,0.000
1780762698.475,0.885,499083,499155,499172,ov2_feed,2,0.000
1780762698.527,0.936,499083,499155,499155,ov2slam_node,0,0.000
1780762698.527,0.936,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762698.527,0.936,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762698.527,0.936,499083,499155,499158,ov2slam_node,2,0.000
1780762698.527,0.936,499083,499155,499159,ov2slam_node,1,0.000
1780762698.527,0.936,499083,499155,499160,gc,1,0.000
1780762698.527,0.936,499083,499155,499161,dq.builtins,1,0.000
1780762698.527,0.936,499083,499155,499162,dq.user,2,0.000
1780762698.527,0.936,499083,499155,499163,tev,1,0.000
1780762698.527,0.936,499083,499155,499164,recv,2,0.000
1780762698.527,0.936,499083,499155,499165,recvUC,1,0.000
1780762698.527,0.936,499083,499155,499166,ov2slam_node,2,0.000
1780762698.527,0.936,499083,499155,499167,ov2slam_node,2,0.000
1780762698.527,0.936,499083,499155,499168,ov2_map,1,0.000
1780762698.527,0.936,499083,499155,499169,ov2_main,2,0.000
1780762698.527,0.936,499083,499155,499170,ov2_est,3,0.000
1780762698.527,0.936,499083,499155,499171,ov2_lc,3,0.000
1780762698.527,0.936,499083,499155,499172,ov2_feed,2,0.000
1780762698.578,0.988,499083,499155,499155,ov2slam_node,0,0.000
1780762698.578,0.988,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762698.578,0.988,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762698.578,0.988,499083,499155,499158,ov2slam_node,2,0.000
1780762698.578,0.988,499083,499155,499159,ov2slam_node,1,0.000
1780762698.578,0.988,499083,499155,499160,gc,1,0.000
1780762698.578,0.988,499083,499155,499161,dq.builtins,1,0.000
1780762698.578,0.988,499083,499155,499162,dq.user,2,0.000
1780762698.578,0.988,499083,499155,499163,tev,1,0.000
1780762698.578,0.988,499083,499155,499164,recv,2,0.000
1780762698.578,0.988,499083,499155,499165,recvUC,1,0.000
1780762698.578,0.988,499083,499155,499166,ov2slam_node,2,0.000
1780762698.578,0.988,499083,499155,499167,ov2slam_node,2,0.000
1780762698.578,0.988,499083,499155,499168,ov2_map,1,0.000
1780762698.578,0.988,499083,499155,499169,ov2_main,2,0.000
1780762698.578,0.988,499083,499155,499170,ov2_est,3,0.000
1780762698.578,0.988,499083,499155,499171,ov2_lc,3,0.000
1780762698.578,0.988,499083,499155,499172,ov2_feed,2,0.000
1780762698.629,1.039,499083,499155,499155,ov2slam_node,0,0.000
1780762698.629,1.039,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762698.629,1.039,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762698.629,1.039,499083,499155,499158,ov2slam_node,2,0.000
1780762698.629,1.039,499083,499155,499159,ov2slam_node,1,0.000
1780762698.629,1.039,499083,499155,499160,gc,1,0.000
1780762698.629,1.039,499083,499155,499161,dq.builtins,1,0.000
1780762698.629,1.039,499083,499155,499162,dq.user,2,0.000
1780762698.629,1.039,499083,499155,499163,tev,1,0.000
1780762698.629,1.039,499083,499155,499164,recv,2,0.000
1780762698.629,1.039,499083,499155,499165,recvUC,1,0.000
1780762698.629,1.039,499083,499155,499166,ov2slam_node,2,0.000
1780762698.629,1.039,499083,499155,499167,ov2slam_node,2,0.000
1780762698.629,1.039,499083,499155,499168,ov2_map,1,0.000
1780762698.629,1.039,499083,499155,499169,ov2_main,2,0.000
1780762698.629,1.039,499083,499155,499170,ov2_est,3,19.449
1780762698.629,1.039,499083,499155,499171,ov2_lc,3,0.000
1780762698.629,1.039,499083,499155,499172,ov2_feed,2,0.000
1780762698.684,1.094,499083,499155,499155,ov2slam_node,0,0.000
1780762698.684,1.094,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762698.684,1.094,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762698.684,1.094,499083,499155,499158,ov2slam_node,2,0.000
1780762698.684,1.094,499083,499155,499159,ov2slam_node,1,0.000
1780762698.684,1.094,499083,499155,499160,gc,1,0.000
1780762698.684,1.094,499083,499155,499161,dq.builtins,1,0.000
1780762698.684,1.094,499083,499155,499162,dq.user,2,0.000
1780762698.684,1.094,499083,499155,499163,tev,1,0.000
1780762698.684,1.094,499083,499155,499164,recv,2,0.000
1780762698.684,1.094,499083,499155,499165,recvUC,1,0.000
1780762698.684,1.094,499083,499155,499166,ov2slam_node,2,0.000
1780762698.684,1.094,499083,499155,499167,ov2slam_node,2,0.000
1780762698.684,1.094,499083,499155,499168,ov2_map,1,0.000
1780762698.684,1.094,499083,499155,499169,ov2_main,2,0.000
1780762698.684,1.094,499083,499155,499170,ov2_est,3,0.000
1780762698.684,1.094,499083,499155,499171,ov2_lc,3,0.000
1780762698.684,1.094,499083,499155,499172,ov2_feed,2,0.000
1780762698.736,1.146,499083,499155,499155,ov2slam_node,0,0.000
1780762698.736,1.146,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762698.736,1.146,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762698.736,1.146,499083,499155,499158,ov2slam_node,2,0.000
1780762698.736,1.146,499083,499155,499159,ov2slam_node,1,0.000
1780762698.736,1.146,499083,499155,499160,gc,1,0.000
1780762698.736,1.146,499083,499155,499161,dq.builtins,1,0.000
1780762698.736,1.146,499083,499155,499162,dq.user,2,0.000
1780762698.736,1.146,499083,499155,499163,tev,1,0.000
1780762698.736,1.146,499083,499155,499164,recv,2,0.000
1780762698.736,1.146,499083,499155,499165,recvUC,1,0.000
1780762698.736,1.146,499083,499155,499166,ov2slam_node,2,0.000
1780762698.736,1.146,499083,499155,499167,ov2slam_node,2,0.000
1780762698.736,1.146,499083,499155,499168,ov2_map,1,0.000
1780762698.736,1.146,499083,499155,499169,ov2_main,2,0.000
1780762698.736,1.146,499083,499155,499170,ov2_est,3,0.000
1780762698.736,1.146,499083,499155,499171,ov2_lc,3,0.000
1780762698.736,1.146,499083,499155,499172,ov2_feed,2,0.000
1780762698.789,1.198,499083,499155,499155,ov2slam_node,0,0.000
1780762698.789,1.198,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762698.789,1.198,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762698.789,1.198,499083,499155,499158,ov2slam_node,2,0.000
1780762698.789,1.198,499083,499155,499159,ov2slam_node,1,0.000
1780762698.789,1.198,499083,499155,499160,gc,1,0.000
1780762698.789,1.198,499083,499155,499161,dq.builtins,1,0.000
1780762698.789,1.198,499083,499155,499162,dq.user,2,0.000
1780762698.789,1.198,499083,499155,499163,tev,1,0.000
1780762698.789,1.198,499083,499155,499164,recv,2,0.000
1780762698.789,1.198,499083,499155,499165,recvUC,1,0.000
1780762698.789,1.198,499083,499155,499166,ov2slam_node,2,0.000
1780762698.789,1.198,499083,499155,499167,ov2slam_node,2,0.000
1780762698.789,1.198,499083,499155,499168,ov2_map,1,0.000
1780762698.789,1.198,499083,499155,499169,ov2_main,1,0.000
1780762698.789,1.198,499083,499155,499170,ov2_est,3,0.000
1780762698.789,1.198,499083,499155,499171,ov2_lc,3,0.000
1780762698.789,1.198,499083,499155,499172,ov2_feed,0,0.000
1780762698.840,1.250,499083,499155,499155,ov2slam_node,0,0.000
1780762698.840,1.250,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762698.840,1.250,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762698.840,1.250,499083,499155,499158,ov2slam_node,2,0.000
1780762698.840,1.250,499083,499155,499159,ov2slam_node,1,0.000
1780762698.840,1.250,499083,499155,499160,gc,1,0.000
1780762698.840,1.250,499083,499155,499161,dq.builtins,1,0.000
1780762698.840,1.250,499083,499155,499162,dq.user,2,0.000
1780762698.840,1.250,499083,499155,499163,tev,1,0.000
