wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780727987.589,10.481,331932,332004,0,0.000
1780727987.640,10.533,331932,332004,0,0.000
1780727987.692,10.584,331932,332004,0,19.414
1780727987.744,10.636,331932,332004,0,0.000
1780727987.795,10.687,331932,332004,0,0.000
1780727987.848,10.740,331932,332004,0,0.000
1780727987.900,10.792,331932,332004,0,19.165
1780727987.952,10.844,331932,332004,0,0.000
1780727988.005,10.897,331932,332004,0,0.000
1780727988.057,10.949,331932,332004,0,19.067
1780727988.109,11.001,331932,332004,0,0.000
1780727988.162,11.054,331932,332004,0,0.000
1780727988.214,11.106,331932,332004,0,19.165
1780727988.266,11.158,331932,332004,0,0.000
1780727988.319,11.211,331932,332004,0,19.120
1780727988.371,11.263,331932,332004,0,0.000
1780727988.423,11.315,331932,332004,0,0.000
1780727988.476,11.368,331932,332004,0,0.000
1780727988.528,11.420,331932,332004,0,19.134
1780727988.580,11.473,331932,332004,0,19.031
1780727988.633,11.525,331932,332004,0,0.000
1780727988.685,11.577,331932,332004,0,0.000
1780727988.737,11.629,331932,332004,0,0.000
1780727988.790,11.682,331932,332004,0,19.065
1780727988.842,11.734,331932,332004,0,0.000
1780727988.894,11.786,331932,332004,0,0.000
1780727988.947,11.839,331932,332004,0,19.132
1780727988.999,11.891,331932,332004,0,0.000
1780727989.051,11.943,331932,332004,0,0.000
1780727989.104,11.996,331932,332004,0,19.036
1780727989.156,12.048,331932,332004,0,0.000
1780727989.209,12.101,331932,332004,0,0.000
1780727989.261,12.153,331932,332004,0,19.153
1780727989.313,12.205,331932,332004,0,0.000
1780727989.365,12.257,331932,332004,0,19.166
1780727989.418,12.310,331932,332004,0,0.000
1780727989.470,12.362,331932,332004,0,0.000
1780727989.523,12.415,331932,332004,0,19.061
1780727989.575,12.467,331932,332004,0,0.000
1780727989.627,12.519,331932,332004,0,0.000
1780727989.680,12.572,331932,332004,0,0.000
1780727989.732,12.624,331932,332004,0,19.053
1780727989.784,12.676,331932,332004,0,0.000
1780727989.837,12.729,331932,332004,0,0.000
1780727989.889,12.781,331932,332004,0,19.157
1780727989.941,12.833,331932,332004,0,0.000
1780727989.994,12.886,331932,332004,0,19.134
1780727990.046,12.938,331932,332004,0,0.000
1780727990.098,12.990,331932,332004,0,0.000
1780727990.151,13.043,331932,332004,0,19.059
1780727990.203,13.095,331932,332004,0,0.000
1780727990.255,13.147,331932,332004,0,0.000
1780727990.308,13.200,331932,332004,0,18.962
1780727990.361,13.253,331932,332004,0,19.062
1780727990.413,13.305,331932,332004,0,0.000
1780727990.465,13.357,331932,332004,0,19.078
1780727990.518,13.410,331932,332004,0,0.000
1780727990.570,13.462,331932,332004,0,0.000
1780727990.622,13.514,331932,332004,0,19.114
1780727990.675,13.567,331932,332004,0,0.000
1780727990.727,13.619,331932,332004,0,19.121
1780727990.780,13.672,331932,332004,0,0.000
1780727990.832,13.724,331932,332004,0,0.000
1780727990.884,13.776,331932,332004,0,0.000
1780727990.936,13.829,331932,332004,0,38.281
1780727990.989,13.881,331932,332004,0,0.000
1780727991.041,13.933,331932,332004,0,0.000
1780727991.094,13.986,331932,332004,0,19.066
1780727991.146,14.038,331932,332004,0,19.152
1780727991.198,14.090,331932,332004,0,0.000
1780727991.251,14.143,331932,332004,0,0.000
1780727991.303,14.195,331932,332004,0,19.024
1780727991.356,14.248,331932,332004,0,19.029
1780727991.409,14.301,331932,332004,0,0.000
1780727991.462,14.354,331932,332004,0,18.939
1780727991.515,14.407,331932,332004,0,0.000
1780727991.567,14.459,331932,332004,0,0.000
1780727991.620,14.512,331932,332004,0,19.072
1780727991.672,14.564,331932,332004,0,0.000
1780727991.724,14.616,331932,332004,0,19.050
1780727991.777,14.669,331932,332004,0,0.000
1780727991.829,14.721,331932,332004,0,19.086
1780727991.881,14.773,331932,332004,0,0.000
1780727991.934,14.826,331932,332004,0,19.059
1780727991.986,14.878,331932,332004,0,0.000
1780727992.039,14.931,331932,332004,0,0.000
1780727992.091,14.983,331932,332004,0,0.000
1780727992.143,15.035,331932,332004,0,19.057
1780727992.196,15.088,331932,332004,0,0.000
1780727992.250,15.142,331932,332004,0,0.000
1780727992.304,15.196,331932,332004,0,36.730
1780727992.356,15.249,331932,332004,0,0.000
1780727992.408,15.301,331932,332004,0,0.000
1780727992.461,15.353,331932,332004,0,19.220
1780727992.513,15.405,331932,332004,0,0.000
1780727992.565,15.457,331932,332004,0,0.000
1780727992.618,15.510,331932,332004,0,0.000
1780727992.670,15.562,331932,332004,0,19.013
1780727992.723,15.615,331932,332004,0,0.000
1780727992.775,15.667,331932,332004,0,0.000
1780727992.828,15.720,331932,332004,0,0.000
1780727992.880,15.772,331932,332004,0,0.000
1780727992.932,15.824,331932,332004,0,19.311
1780727992.984,15.876,331932,332004,0,18.971
1780727993.037,15.929,331932,332004,0,0.000
1780727993.091,15.983,331932,332004,0,0.000
1780727993.144,16.036,331932,332004,0,0.000
1780727993.196,16.088,331932,332004,0,19.001
1780727993.249,16.141,331932,332004,0,0.000
1780727993.302,16.194,331932,332004,0,0.000
1780727993.355,16.247,331932,332004,0,18.879
1780727993.407,16.299,331932,332004,0,0.000
1780727993.459,16.351,331932,332004,0,0.000
1780727993.512,16.404,331932,332004,0,0.000
1780727993.565,16.457,331932,332004,0,18.845
1780727993.617,16.509,331932,332004,0,0.000
1780727993.671,16.563,331932,332004,0,18.542
1780727993.724,16.616,331932,332004,0,0.000
1780727993.776,16.668,331932,332004,0,19.139
1780727993.830,16.722,331932,332004,0,0.000
1780727993.884,16.776,331932,332004,0,0.000
1780727993.937,16.829,331932,332004,0,18.860
1780727993.989,16.881,331932,332004,0,0.000
1780727994.041,16.933,331932,332004,0,0.000
1780727994.094,16.986,331932,332004,0,0.000
1780727994.145,17.037,331932,332004,0,19.325
1780727994.197,17.089,331932,332004,0,0.000
1780727994.249,17.141,331932,332004,0,19.218
1780727994.301,17.193,331932,332004,0,0.000
1780727994.354,17.246,331932,332004,0,0.000
1780727994.407,17.299,331932,332004,0,0.000
1780727994.460,17.352,331932,332004,0,18.923
1780727994.513,17.405,331932,332004,0,0.000
1780727994.566,17.458,331932,332004,0,0.000
1780727994.619,17.511,331932,332004,0,0.000
1780727994.672,17.564,331932,332004,0,18.801
1780727994.725,17.617,331932,332004,0,0.000
1780727994.778,17.670,331932,332004,0,0.000
1780727994.831,17.723,331932,332004,0,0.000
1780727994.884,17.776,331932,332004,0,37.630
1780727994.937,17.829,331932,332004,0,0.000
1780727994.990,17.882,331932,332004,0,0.000
1780727995.042,17.934,331932,332004,0,0.000
1780727995.094,17.986,331932,332004,0,19.226
1780727995.146,18.038,331932,332004,0,0.000
1780727995.198,18.090,331932,332004,0,0.000
1780727995.250,18.142,331932,332004,0,0.000
1780727995.302,18.194,331932,332004,0,0.000
1780727995.358,18.250,331932,332004,0,18.035
1780727995.410,18.302,331932,332004,0,19.239
1780727995.461,18.353,331932,332004,0,0.000
1780727995.514,18.406,331932,332004,0,0.000
1780727995.566,18.458,331932,332004,0,19.142
1780727995.620,18.512,331932,332004,0,165.278
1780727995.685,18.577,331932,332004,0,61.909
1780727995.741,18.633,331932,332004,0,17.770
1780727995.793,18.685,331932,332004,0,57.529
1780727995.845,18.737,331932,332004,0,38.363
1780727995.898,18.790,331932,332004,0,19.179
1780727995.950,18.842,331932,332004,0,38.368
1780727996.002,18.894,331932,332004,0,38.417
1780727996.055,18.947,331932,332004,0,37.869
1780727996.107,19.000,331932,332004,0,37.783
1780727996.160,19.053,331932,332004,0,37.753
1780727996.214,19.106,331932,332004,0,37.481
1780727996.268,19.160,331932,332004,0,37.225
1780727996.321,19.213,331932,332004,0,37.675
1780727996.374,19.266,331932,332004,0,18.841
1780727996.427,19.319,331932,332004,0,37.690
1780727996.481,19.373,331932,332004,0,55.207
1780727996.535,19.427,331932,332004,0,55.671
1780727996.591,19.483,331932,332004,0,35.765
1780727996.652,19.544,331932,332004,0,98.166
1780727996.705,19.597,331932,332004,0,37.684
1780727996.757,19.649,331932,332004,0,57.364
1780727996.810,19.702,331932,332004,0,38.210
1780727996.862,19.754,331932,332004,0,38.186
1780727996.915,19.807,331932,332004,0,38.143
1780727996.967,19.859,331932,332004,0,38.169
1780727997.019,19.911,331932,332004,0,38.371
1780727997.071,19.963,331932,332004,0,57.560
1780727997.123,20.015,331932,332004,0,38.426
1780727997.176,20.068,331932,332004,0,38.265
1780727997.228,20.120,331932,332004,0,38.116
1780727997.281,20.173,331932,332004,0,56.638
1780727997.334,20.226,331932,332004,0,57.114
1780727997.386,20.278,331932,332004,0,56.987
1780727997.438,20.330,331932,332004,0,38.461
1780727997.498,20.390,331932,332004,0,33.508
1780727997.552,20.444,331932,332004,0,74.108
1780727997.606,20.498,331932,332004,0,55.267
1780727997.660,20.552,331932,332004,0,111.017
1780727997.713,20.605,331932,332004,0,75.766
1780727997.765,20.657,331932,332004,0,57.660
1780727997.818,20.710,331932,332004,0,38.062
1780727997.870,20.762,331932,332004,0,38.453
1780727997.922,20.814,331932,332004,0,57.671
1780727997.974,20.866,331932,332004,0,38.419
1780727998.026,20.918,331932,332004,0,38.457
1780727998.078,20.970,331932,332004,0,57.173
1780727998.131,21.023,331932,332004,0,37.788
1780727998.183,21.075,331932,332004,0,76.315
1780727998.237,21.129,331932,332004,0,56.111
1780727998.294,21.186,331932,332004,0,17.493
1780727998.346,21.238,331932,332004,0,57.640
1780727998.398,21.290,331932,332004,0,57.693
1780727998.450,21.342,331932,332004,0,19.225
1780727998.502,21.394,331932,332004,0,57.684
1780727998.554,21.446,331932,332004,0,38.460
1780727998.606,21.498,331932,332004,0,57.661
1780727998.658,21.550,331932,332004,0,38.468
1780727998.710,21.602,331932,332004,0,115.338
1780727998.762,21.655,331932,332004,0,57.352
1780727998.815,21.707,331932,332004,0,38.431
1780727998.867,21.759,331932,332004,0,38.422
1780727998.919,21.811,331932,332004,0,57.147
1780727998.971,21.863,331932,332004,0,38.281
1780727999.023,21.915,331932,332004,0,38.417
1780727999.075,21.967,331932,332004,0,38.419
1780727999.128,22.020,331932,332004,0,57.491
1780727999.180,22.072,331932,332004,0,38.152
1780727999.233,22.125,331932,332004,0,56.286
1780727999.285,22.177,331932,332004,0,57.579
1780727999.344,22.236,331932,332004,0,51.485
1780727999.396,22.288,331932,332004,0,38.307
1780727999.448,22.340,331932,332004,0,38.437
1780727999.500,22.392,331932,332004,0,38.434
1780727999.552,22.444,331932,332004,0,57.685
1780727999.604,22.496,331932,332004,0,38.474
1780727999.656,22.548,331932,332004,0,57.681
1780727999.708,22.600,331932,332004,0,19.228
1780727999.760,22.652,331932,332004,0,115.305
1780727999.813,22.705,331932,332004,0,94.992
1780727999.865,22.757,331932,332004,0,57.677
1780727999.918,22.810,331932,332004,0,55.826
1780727999.971,22.863,331932,332004,0,57.325
1780728000.023,22.915,331932,332004,0,38.354
1780728000.075,22.967,331932,332004,0,38.332
1780728000.127,23.019,331932,332004,0,57.650
1780728000.179,23.071,331932,332004,0,19.195
1780728000.232,23.124,331932,332004,0,57.288
1780728000.284,23.176,331932,332004,0,75.696
1780728000.337,23.229,331932,332004,0,57.244
1780728000.389,23.281,331932,332004,0,38.083
1780728000.445,23.337,331932,332004,0,36.188
1780728000.497,23.389,331932,332004,0,57.709
1780728000.549,23.441,331932,332004,0,57.617
1780728000.601,23.493,331932,332004,0,38.452
1780728000.653,23.545,331932,332004,0,38.194
1780728000.705,23.597,331932,332004,0,38.458
1780728000.757,23.649,331932,332004,0,76.396
1780728000.809,23.701,331932,332004,0,115.290
1780728000.862,23.754,331932,332004,0,133.845
1780728000.914,23.806,331932,332004,0,57.657
1780728000.966,23.858,331932,332004,0,19.236
1780728001.018,23.910,331932,332004,0,76.227
1780728001.071,23.963,331932,332004,0,38.220
1780728001.122,24.015,331932,332004,0,38.531
1780728001.175,24.067,331932,332004,0,57.640
1780728001.227,24.119,331932,332004,0,153.690
1780728001.279,24.171,331932,332004,0,134.317
1780728001.332,24.224,331932,332004,0,112.912
1780728001.384,24.276,331932,332004,0,57.198
1780728001.437,24.329,331932,332004,0,76.099
1780728001.489,24.381,331932,332004,0,57.412
1780728001.543,24.435,331932,332004,0,55.410
1780728001.598,24.490,331932,332004,0,73.306
1780728001.650,24.542,331932,332004,0,57.209
1780728001.702,24.594,331932,332004,3,57.495
1780728001.754,24.647,331932,332004,3,38.396
1780728001.806,24.699,331932,332004,3,57.719
1780728001.859,24.751,331932,332004,3,38.000
1780728001.912,24.804,331932,332004,3,56.909
1780728001.965,24.857,331932,332004,3,56.052
1780728002.019,24.911,331932,332004,3,56.348
1780728002.071,24.963,331932,332004,3,37.963
1780728002.124,25.016,331932,332004,3,76.055
1780728002.177,25.069,331932,332004,3,37.959
1780728002.230,25.122,331932,332004,3,56.170
1780728002.284,25.176,331932,332004,3,186.050
1780728002.340,25.233,331932,332004,3,140.863
1780728002.401,25.293,331932,332004,3,66.265
1780728002.453,25.345,331932,332004,3,57.274
1780728002.506,25.398,331932,332004,3,56.888
1780728002.559,25.451,331932,332004,3,75.468
1780728002.612,25.504,331932,332004,3,37.589
1780728002.664,25.556,331932,332004,3,57.588
1780728002.717,25.609,331932,332004,3,56.704
1780728002.770,25.662,331932,332004,3,75.898
1780728002.823,25.715,331932,332004,3,75.641
1780728002.876,25.768,331932,332004,2,188.524
1780728002.930,25.823,331932,332004,1,164.617
1780728002.986,25.878,331932,332004,1,126.615
1780728003.039,25.931,331932,332004,1,170.531
1780728003.101,25.993,331932,332004,1,160.127
1780728003.154,26.046,331932,332004,1,150.244
1780728003.212,26.105,331932,332004,2,120.202
1780728003.265,26.157,331932,332004,2,134.435
1780728003.317,26.209,331932,332004,2,132.921
1780728003.371,26.263,331932,332004,1,149.335
1780728003.424,26.316,331932,332004,1,132.573
1780728003.476,26.368,331932,332004,1,38.363
1780728003.528,26.420,331932,332004,1,38.077
1780728003.583,26.475,331932,332004,1,72.860
1780728003.635,26.527,331932,332004,1,172.318
1780728003.688,26.581,331932,332004,1,150.708
1780728003.747,26.639,331932,332004,1,119.868
1780728003.803,26.695,331932,332004,1,71.827
1780728003.855,26.747,331932,332004,1,76.544
1780728003.913,26.805,331932,332004,1,153.626
1780728003.978,26.870,331932,332004,1,140.044
1780728004.033,26.925,331932,332004,1,109.315
1780728004.086,26.978,331932,332004,1,187.102
1780728004.140,27.033,331932,332004,1,165.190
1780728004.201,27.093,331932,332004,1,148.167
1780728004.254,27.146,331932,332004,1,113.648
1780728004.308,27.200,331932,332004,1,166.482
1780728004.361,27.253,331932,332004,1,150.949
1780728004.414,27.306,331932,332004,1,133.267
1780728004.466,27.358,331932,332004,1,133.797
1780728004.519,27.411,331932,332004,1,170.230
1780728004.571,27.463,331932,332004,1,133.010
1780728004.624,27.516,331932,332004,1,133.081
1780728004.677,27.569,331932,332004,1,208.073
1780728004.729,27.621,331932,332004,1,153.385
1780728004.781,27.674,331932,332004,1,133.423
1780728004.834,27.726,331932,332004,1,169.993
1780728004.888,27.780,331932,332004,1,150.126
1780728004.941,27.833,331932,332004,1,75.327
1780728004.993,27.885,331932,332004,1,153.251
1780728005.046,27.938,331932,332004,1,133.185
1780728005.098,27.990,331932,332004,3,153.487
1780728005.151,28.043,331932,332004,3,130.348
1780728005.204,28.096,331932,332004,3,95.370
1780728005.256,28.148,331932,332004,3,76.595
1780728005.308,28.200,331932,332004,3,171.923
1780728005.361,28.253,331932,332004,3,170.654
1780728005.422,28.314,331932,332004,3,132.300
1780728005.474,28.366,331932,332004,3,153.036
1780728005.526,28.418,331932,332004,3,57.553
1780728005.578,28.470,331932,332004,3,115.123
1780728005.633,28.525,331932,332004,3,127.930
1780728005.686,28.578,331932,332004,3,170.623
1780728005.740,28.632,331932,332004,3,166.683
1780728005.795,28.687,331932,332004,3,198.538
1780728005.847,28.739,331932,332004,3,133.564
1780728005.900,28.793,331932,332004,3,169.619
1780728005.953,28.845,331932,332004,3,171.278
1780728006.006,28.898,331932,332004,3,169.445
1780728006.061,28.953,331932,332004,3,165.021
1780728006.120,29.012,331932,332004,3,133.843
1780728006.174,29.066,331932,332004,2,56.492
1780728006.226,29.118,331932,332004,2,57.610
1780728006.278,29.170,331932,332004,2,153.609
1780728006.330,29.222,331932,332004,0,132.862
1780728006.383,29.275,331932,332004,0,151.218
1780728006.436,29.328,331932,332004,0,150.592
1780728006.490,29.382,331932,332004,0,168.331
1780728006.543,29.435,331932,332004,0,149.437
1780728006.596,29.488,331932,332004,0,76.604
1780728006.648,29.540,331932,332004,0,38.255
1780728006.700,29.592,331932,332004,0,191.278
1780728006.756,29.649,331932,332004,0,142.111
1780728006.809,29.701,331932,332004,0,153.379
1780728006.861,29.753,331932,332004,0,190.778
1780728006.915,29.807,331932,332004,0,148.412
1780728006.968,29.860,331932,332004,0,75.164
1780728007.020,29.912,331932,332004,0,57.591
1780728007.073,29.965,331932,332004,3,76.335
1780728007.125,30.017,331932,332004,3,38.401
1780728007.177,30.069,331932,332004,3,76.795
1780728007.229,30.121,331932,332004,3,57.618
1780728007.281,30.173,331932,332004,3,57.610
1780728007.333,30.225,331932,332004,3,134.397
1780728007.386,30.278,331932,332004,1,133.279
1780728007.443,30.335,331932,332004,1,173.090
1780728007.497,30.389,331932,332004,1,149.235
1780728007.558,30.450,331932,332004,1,162.964
1780728007.611,30.503,331932,332004,1,132.696
1780728007.668,30.560,331932,332004,1,175.783
1780728007.721,30.613,331932,332004,1,151.531
1780728007.773,30.665,331932,332004,1,171.529
1780728007.826,30.718,331932,332004,1,152.952
1780728007.878,30.770,331932,332004,1,152.680
1780728007.930,30.822,331932,332004,1,76.402
1780728007.982,30.875,331932,332004,1,153.367
1780728008.036,30.928,331932,332004,1,130.850
1780728008.095,30.987,331932,332004,1,186.492
1780728008.147,31.039,331932,332004,1,171.931
1780728008.200,31.092,331932,332004,1,152.402
1780728008.252,31.144,331932,332004,1,190.100
1780728008.306,31.198,331932,332004,1,187.693
1780728008.359,31.251,331932,332004,1,169.627
1780728008.416,31.308,331932,332004,1,139.750
1780728008.470,31.362,331932,332004,1,185.128
1780728008.531,31.423,331932,332004,1,148.180
1780728008.583,31.475,331932,332004,1,114.826
1780728008.637,31.529,331932,332004,1,184.620
1780728008.691,31.583,331932,332004,1,185.514
1780728008.745,31.637,331932,332004,1,185.194
1780728008.798,31.690,331932,332004,1,170.400
1780728008.851,31.743,331932,332004,1,150.301
1780728008.907,31.799,331932,332004,1,160.126
