wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781069697.932,6.164,436859,436931,0,9.552
1781069697.984,6.216,436859,436931,0,0.000
1781069698.036,6.268,436859,436931,0,0.000
1781069698.087,6.319,436859,436931,0,0.000
1781069698.139,6.371,436859,436931,0,0.000
1781069698.191,6.423,436859,436931,0,19.301
1781069698.243,6.474,436859,436931,0,0.000
1781069698.295,6.527,436859,436931,0,0.000
1781069698.347,6.579,436859,436931,0,0.000
1781069698.399,6.630,436859,436931,0,0.000
1781069698.450,6.682,436859,436931,0,19.293
1781069698.502,6.734,436859,436931,0,0.000
1781069698.554,6.786,436859,436931,0,0.000
1781069698.606,6.838,436859,436931,0,0.000
1781069698.657,6.889,436859,436931,0,19.334
1781069698.709,6.941,436859,436931,0,0.000
1781069698.761,6.993,436859,436931,0,0.000
1781069698.813,7.045,436859,436931,0,0.000
1781069698.865,7.096,436859,436931,0,19.328
1781069698.916,7.148,436859,436931,0,0.000
1781069698.968,7.200,436859,436931,0,0.000
1781069699.020,7.252,436859,436931,0,0.000
1781069699.072,7.303,436859,436931,0,19.347
1781069699.123,7.355,436859,436931,0,0.000
1781069699.175,7.407,436859,436931,0,0.000
1781069699.228,7.460,436859,436931,0,18.983
1781069699.279,7.511,436859,436931,0,0.000
1781069699.331,7.563,436859,436931,0,0.000
1781069699.383,7.615,436859,436931,0,0.000
1781069699.434,7.666,436859,436931,0,0.000
1781069699.486,7.718,436859,436931,0,19.415
1781069699.538,7.769,436859,436931,0,0.000
1781069699.589,7.821,436859,436931,0,0.000
1781069699.641,7.873,436859,436931,0,0.000
1781069699.692,7.924,436859,436931,0,0.000
1781069699.744,7.976,436859,436931,0,19.345
1781069699.796,8.028,436859,436931,0,0.000
1781069699.848,8.079,436859,436931,0,0.000
1781069699.899,8.131,436859,436931,0,0.000
1781069699.951,8.183,436859,436931,0,0.000
1781069700.002,8.234,436859,436931,0,19.347
1781069700.054,8.286,436859,436931,0,0.000
1781069700.106,8.338,436859,436931,0,0.000
1781069700.157,8.389,436859,436931,0,0.000
1781069700.209,8.441,436859,436931,0,0.000
1781069700.261,8.493,436859,436931,0,0.000
1781069700.312,8.544,436859,436931,0,19.357
1781069700.364,8.596,436859,436931,0,0.000
1781069700.463,8.695,436859,436931,0,0.000
1781069700.518,8.750,436859,436931,0,0.000
1781069700.570,8.801,436859,436931,0,0.000
1781069700.621,8.853,436859,436931,0,38.661
1781069700.673,8.905,436859,436931,0,0.000
1781069700.726,8.958,436859,436931,0,0.000
1781069700.778,9.010,436859,436931,0,0.000
1781069700.829,9.061,436859,436931,0,0.000
1781069700.881,9.113,436859,436931,0,0.000
1781069700.933,9.165,436859,436931,0,0.000
1781069700.985,9.217,436859,436931,0,19.404
1781069701.037,9.268,436859,436931,0,0.000
1781069701.088,9.320,436859,436931,0,0.000
1781069701.140,9.372,436859,436931,0,19.212
1781069701.192,9.424,436859,436931,0,0.000
1781069701.244,9.476,436859,436931,0,0.000
1781069701.296,9.528,436859,436931,0,0.000
1781069701.348,9.580,436859,436931,0,19.241
1781069701.400,9.632,436859,436931,0,0.000
1781069701.452,9.683,436859,436931,0,0.000
1781069701.504,9.736,436859,436931,0,0.000
1781069701.556,9.788,436859,436931,0,19.074
1781069701.608,9.840,436859,436931,0,19.159
1781069701.661,9.893,436859,436931,0,0.000
1781069701.713,9.945,436859,436931,0,0.000
1781069701.765,9.997,436859,436931,0,19.114
1781069701.818,10.049,436859,436931,0,0.000
1781069701.870,10.102,436859,436931,0,0.000
1781069701.922,10.154,436859,436931,0,0.000
1781069701.978,10.210,436859,436931,0,17.779
1781069702.031,10.263,436859,436931,0,0.000
1781069702.083,10.315,436859,436931,0,0.000
1781069702.135,10.367,436859,436931,0,0.000
1781069702.188,10.420,436859,436931,0,19.117
1781069702.240,10.472,436859,436931,0,0.000
1781069702.292,10.524,436859,436931,0,19.091
1781069702.344,10.576,436859,436931,0,0.000
1781069702.397,10.629,436859,436931,0,0.000
1781069702.450,10.681,436859,436931,0,0.000
1781069702.502,10.734,436859,436931,0,0.000
1781069702.554,10.786,436859,436931,0,19.148
1781069702.608,10.840,436859,436931,0,0.000
1781069702.660,10.892,436859,436931,0,19.039
1781069702.712,10.944,436859,436931,0,0.000
1781069702.764,10.995,436859,436931,0,0.000
1781069702.815,11.047,436859,436931,0,0.000
1781069702.867,11.099,436859,436931,0,0.000
1781069702.919,11.150,436859,436931,0,19.355
1781069702.970,11.202,436859,436931,0,0.000
1781069703.022,11.254,436859,436931,0,0.000
1781069703.073,11.305,436859,436931,0,0.000
1781069703.125,11.357,436859,436931,0,0.000
1781069703.177,11.409,436859,436931,0,19.354
1781069703.228,11.460,436859,436931,0,0.000
1781069703.280,11.512,436859,436931,0,0.000
1781069703.332,11.563,436859,436931,0,0.000
1781069703.383,11.615,436859,436931,0,19.390
1781069703.435,11.667,436859,436931,0,0.000
1781069703.486,11.718,436859,436931,0,0.000
1781069703.538,11.770,436859,436931,0,0.000
1781069703.590,11.821,436859,436931,0,19.393
1781069703.641,11.873,436859,436931,0,0.000
1781069703.693,11.925,436859,436931,0,0.000
1781069703.744,11.976,436859,436931,0,0.000
1781069703.796,12.028,436859,436931,0,0.000
1781069703.848,12.080,436859,436931,0,19.362
1781069703.899,12.131,436859,436931,0,0.000
1781069703.951,12.183,436859,436931,0,0.000
1781069704.002,12.234,436859,436931,0,0.000
1781069704.054,12.286,436859,436931,0,0.000
1781069704.106,12.338,436859,436931,0,19.386
1781069704.158,12.390,436859,436931,0,0.000
1781069704.209,12.441,436859,436931,0,0.000
1781069704.261,12.493,436859,436931,0,0.000
1781069704.313,12.545,436859,436931,0,0.000
1781069704.365,12.597,436859,436931,0,19.074
1781069704.417,12.649,436859,436931,0,0.000
1781069704.468,12.700,436859,436931,0,0.000
1781069704.520,12.752,436859,436931,0,0.000
1781069704.572,12.803,436859,436931,0,0.000
1781069704.623,12.855,436859,436931,0,19.389
1781069704.675,12.907,436859,436931,0,0.000
1781069704.729,12.961,436859,436931,0,0.000
1781069704.782,13.013,436859,436931,0,0.000
1781069704.834,13.066,436859,436931,0,19.073
1781069704.886,13.118,436859,436931,0,0.000
1781069704.939,13.171,436859,436931,0,0.000
1781069704.995,13.227,436859,436931,0,0.000
1781069705.047,13.279,436859,436931,0,0.000
1781069705.099,13.331,436859,436931,0,19.055
1781069705.152,13.383,436859,436931,0,0.000
1781069705.204,13.436,436859,436931,0,0.000
1781069705.256,13.488,436859,436931,0,0.000
1781069705.309,13.541,436859,436931,0,18.948
1781069705.361,13.593,436859,436931,0,0.000
1781069705.415,13.647,436859,436931,0,0.000
1781069705.467,13.699,436859,436931,0,0.000
1781069705.520,13.752,436859,436931,0,0.000
1781069705.572,13.804,436859,436931,0,19.136
1781069705.625,13.857,436859,436931,0,0.000
1781069705.677,13.909,436859,436931,0,0.000
1781069705.730,13.962,436859,436931,0,0.000
1781069705.782,14.014,436859,436931,0,19.072
1781069705.848,14.080,436859,436931,0,0.000
1781069705.900,14.132,436859,436931,0,0.000
1781069705.953,14.185,436859,436931,0,0.000
1781069706.006,14.237,436859,436931,0,0.000
1781069706.058,14.290,436859,436931,0,19.063
1781069706.110,14.342,436859,436931,0,0.000
1781069706.163,14.395,436859,436931,0,0.000
1781069706.215,14.446,436859,436931,0,0.000
1781069706.267,14.499,436859,436931,0,18.991
1781069706.319,14.551,436859,436931,0,0.000
1781069706.371,14.603,436859,436931,0,0.000
1781069706.424,14.655,436859,436931,0,0.000
1781069706.476,14.708,436859,436931,0,0.000
1781069706.528,14.759,436859,436931,0,19.341
1781069706.580,14.812,436859,436931,0,0.000
1781069706.631,14.863,436859,436931,0,0.000
1781069706.684,14.916,436859,436931,0,0.000
1781069706.736,14.968,436859,436931,0,19.175
1781069706.793,15.025,436859,436931,0,0.000
1781069706.847,15.079,436859,436931,0,18.538
1781069706.902,15.133,436859,436931,0,0.000
1781069706.953,15.185,436859,436931,0,0.000
1781069707.006,15.238,436859,436931,0,0.000
1781069707.059,15.290,436859,436931,0,19.157
1781069707.112,15.344,436859,436931,0,0.000
1781069707.163,15.395,436859,436931,0,0.000
1781069707.217,15.448,436859,436931,0,0.000
1781069707.279,15.511,436859,436931,0,16.121
1781069707.331,15.563,436859,436931,0,0.000
1781069707.383,15.615,436859,436931,0,0.000
1781069707.437,15.669,436859,436931,0,0.000
1781069707.489,15.721,436859,436931,0,0.000
1781069707.541,15.773,436859,436931,0,19.071
1781069707.594,15.825,436859,436931,0,0.000
1781069707.647,15.879,436859,436931,0,0.000
1781069707.699,15.931,436859,436931,0,0.000
1781069707.757,15.989,436859,436931,0,17.387
1781069707.809,16.041,436859,436931,0,0.000
1781069707.862,16.094,436859,436931,0,0.000
1781069707.915,16.147,436859,436931,0,19.110
1781069707.970,16.202,436859,436931,0,0.000
1781069708.023,16.254,436859,436931,0,0.000
1781069708.076,16.308,436859,436931,0,18.784
1781069708.129,16.361,436859,436931,0,0.000
1781069708.184,16.416,436859,436931,0,0.000
1781069708.237,16.469,436859,436931,0,19.095
1781069708.290,16.522,436859,436931,0,0.000
1781069708.342,16.574,436859,436931,0,0.000
1781069708.395,16.627,436859,436931,0,18.776
1781069708.448,16.680,436859,436931,0,0.000
1781069708.500,16.732,436859,436931,0,0.000
1781069708.553,16.785,436859,436931,0,19.081
1781069708.605,16.837,436859,436931,0,0.000
1781069708.658,16.890,436859,436931,0,0.000
1781069708.710,16.942,436859,436931,0,0.000
1781069708.763,16.994,436859,436931,0,0.000
1781069708.815,17.047,436859,436931,0,18.923
1781069708.868,17.100,436859,436931,0,0.000
1781069708.923,17.154,436859,436931,0,0.000
1781069708.974,17.206,436859,436931,0,19.297
1781069709.028,17.259,436859,436931,0,0.000
1781069709.080,17.311,436859,436931,0,0.000
1781069709.132,17.364,436859,436931,0,0.000
1781069709.184,17.416,436859,436931,0,19.157
1781069709.236,17.468,436859,436931,0,19.233
1781069709.289,17.520,436859,436931,0,0.000
1781069709.341,17.572,436859,436931,0,0.000
1781069709.393,17.625,436859,436931,0,0.000
1781069709.445,17.677,436859,436931,0,19.198
1781069709.500,17.732,436859,436931,0,0.000
1781069709.553,17.785,436859,436931,0,0.000
1781069709.605,17.837,436859,436931,0,0.000
1781069709.657,17.889,436859,436931,0,0.000
1781069709.710,17.942,436859,436931,0,0.000
1781069709.762,17.994,436859,436931,0,19.114
1781069709.814,18.046,436859,436931,0,0.000
1781069709.866,18.098,436859,436931,0,0.000
1781069709.918,18.150,436859,436931,0,0.000
1781069709.971,18.202,436859,436931,0,0.000
1781069710.022,18.254,436859,436931,0,0.000
1781069710.075,18.307,436859,436931,0,19.159
1781069710.126,18.358,436859,436931,0,19.287
1781069710.180,18.412,436859,436931,0,0.000
1781069710.232,18.464,436859,436931,0,0.000
1781069710.285,18.517,436859,436931,0,0.000
1781069710.338,18.570,436859,436931,0,18.817
1781069710.434,18.666,436859,436931,0,0.000
1781069710.490,18.721,436859,436931,0,17.917
1781069710.541,18.773,436859,436931,0,0.000
1781069710.594,18.826,436859,436931,0,0.000
1781069710.646,18.878,436859,436931,0,0.000
1781069710.699,18.930,436859,436931,0,19.006
1781069710.751,18.983,436859,436931,0,0.000
1781069710.804,19.036,436859,436931,0,18.840
1781069710.857,19.088,436859,436931,0,0.000
1781069710.908,19.140,436859,436931,0,19.272
1781069710.961,19.193,436859,436931,0,57.115
1781069711.016,19.248,436859,436931,0,36.071
1781069711.070,19.302,436859,436931,0,0.000
1781069711.123,19.355,436859,436931,0,0.000
1781069711.177,19.409,436859,436931,0,18.531
1781069711.240,19.472,436859,436931,0,31.595
1781069711.295,19.527,436859,436931,0,36.506
1781069711.347,19.579,436859,436931,0,19.263
1781069711.399,19.631,436859,436931,0,19.230
1781069711.451,19.683,436859,436931,0,0.000
1781069711.505,19.737,436859,436931,0,0.000
1781069711.557,19.789,436859,436931,0,38.127
1781069711.609,19.841,436859,436931,0,19.135
1781069711.662,19.894,436859,436931,0,0.000
1781069711.714,19.946,436859,436931,0,0.000
1781069711.766,19.998,436859,436931,0,76.889
1781069711.819,20.050,436859,436931,0,0.000
1781069711.916,20.147,436859,436931,0,10.314
1781069711.971,20.203,436859,436931,0,0.000
1781069712.023,20.255,436859,436931,0,38.425
1781069712.075,20.307,436859,436931,0,19.104
1781069712.128,20.360,436859,436931,3,57.111
1781069712.180,20.412,436859,436931,3,19.219
1781069712.232,20.464,436859,436931,3,0.000
1781069712.284,20.516,436859,436931,3,19.251
1781069712.336,20.568,436859,436931,3,19.223
1781069712.388,20.620,436859,436931,3,19.077
1781069712.445,20.677,436859,436931,3,53.138
1781069712.497,20.729,436859,436931,3,19.262
1781069712.550,20.782,436859,436931,3,0.000
1781069712.602,20.834,436859,436931,3,38.523
1781069712.654,20.886,436859,436931,3,19.236
1781069712.706,20.938,436859,436931,3,57.401
1781069712.761,20.993,436859,436931,3,18.054
1781069712.814,21.046,436859,436931,3,18.969
1781069712.867,21.099,436859,436931,3,18.936
1781069712.919,21.151,436859,436931,3,0.000
1781069712.971,21.203,436859,436931,3,38.425
1781069713.023,21.255,436859,436931,3,19.027
1781069713.078,21.310,436859,436931,3,18.404
1781069713.138,21.370,436859,436931,3,33.361
1781069713.195,21.427,436859,436931,3,35.110
1781069713.247,21.479,436859,436931,3,18.939
1781069713.300,21.532,436859,436931,3,19.029
1781069713.352,21.584,436859,436931,3,19.257
1781069713.404,21.636,436859,436931,3,19.252
1781069713.457,21.688,436859,436931,3,18.992
1781069713.509,21.740,436859,436931,3,19.248
1781069713.560,21.792,436859,436931,3,19.238
1781069713.613,21.845,436859,436931,3,19.130
1781069713.665,21.897,436859,436931,3,19.092
1781069713.718,21.949,436859,436931,3,19.061
1781069713.770,22.001,436859,436931,3,38.479
1781069713.822,22.053,436859,436931,3,19.224
1781069713.874,22.105,436859,436931,3,19.253
1781069713.926,22.158,436859,436931,3,19.098
1781069713.978,22.210,436859,436931,3,38.073
1781069714.031,22.263,436859,436931,3,19.056
1781069714.084,22.315,436859,436931,3,19.006
1781069714.136,22.368,436859,436931,3,18.949
1781069714.190,22.422,436859,436931,3,36.987
1781069714.247,22.479,436859,436931,3,17.517
1781069714.300,22.532,436859,436931,3,37.928
1781069714.353,22.585,436859,436931,3,19.022
1781069714.405,22.637,436859,436931,3,18.963
1781069714.458,22.690,436859,436931,3,19.018
1781069714.511,22.742,436859,436931,3,38.064
1781069714.563,22.795,436859,436931,3,19.023
1781069714.616,22.848,436859,436931,3,18.877
1781069714.669,22.901,436859,436931,3,76.000
1781069714.721,22.953,436859,436931,3,37.987
1781069714.774,23.006,436859,436931,3,19.016
1781069714.827,23.059,436859,436931,3,18.986
1781069714.879,23.111,436859,436931,3,37.963
1781069714.933,23.164,436859,436931,0,94.131
1781069714.985,23.217,436859,436931,0,76.021
1781069715.038,23.270,436859,436931,0,0.000
1781069715.091,23.323,436859,436931,0,56.070
1781069715.144,23.376,436859,436931,0,75.620
1781069715.198,23.430,436859,436931,3,37.367
1781069715.251,23.483,436859,436931,3,0.000
1781069715.304,23.536,436859,436931,3,56.670
1781069715.363,23.595,436859,436931,3,50.800
1781069715.415,23.647,436859,436931,3,57.265
1781069715.468,23.699,436859,436931,3,76.444
1781069715.523,23.754,436859,436931,3,18.224
1781069715.575,23.807,436859,436931,3,19.017
1781069715.628,23.860,436859,436931,1,114.109
1781069715.680,23.912,436859,436931,1,19.051
1781069715.733,23.964,436859,436931,1,19.091
1781069715.785,24.017,436859,436931,1,113.674
1781069715.838,24.070,436859,436931,1,18.969
1781069715.891,24.123,436859,436931,1,37.648
1781069715.944,24.176,436859,436931,1,37.579
1781069715.997,24.229,436859,436931,1,113.466
1781069716.051,24.283,436859,436931,1,18.700
1781069716.104,24.336,436859,436931,1,37.694
1781069716.156,24.388,436859,436931,1,0.000
1781069716.210,24.442,436859,436931,1,0.000
1781069716.263,24.494,436859,436931,1,114.034
1781069716.317,24.549,436859,436931,0,164.651
1781069716.370,24.602,436859,436931,0,18.845
1781069716.422,24.654,436859,436931,0,57.719
1781069716.474,24.706,436859,436931,0,77.131
1781069716.527,24.759,436859,436931,0,18.808
1781069716.580,24.812,436859,436931,0,18.843
1781069716.633,24.865,436859,436931,0,94.977
1781069716.686,24.917,436859,436931,0,19.019
1781069716.738,24.970,436859,436931,0,19.140
1781069716.792,25.023,436859,436931,0,92.953
1781069716.845,25.076,436859,436931,0,37.769
1781069716.897,25.128,436859,436931,0,38.408
1781069716.949,25.181,436859,436931,0,95.825
1781069717.001,25.233,436859,436931,0,57.201
1781069717.055,25.286,436859,436931,0,18.768
1781069717.106,25.338,436859,436931,0,57.805
1781069717.158,25.390,436859,436931,0,38.451
1781069717.210,25.442,436859,436931,0,38.560
1781069717.262,25.494,436859,436931,0,38.529
1781069717.320,25.551,436859,436931,0,52.371
1781069717.373,25.605,436859,436931,0,18.647
1781069717.426,25.658,436859,436931,0,57.068
1781069717.479,25.711,436859,436931,0,37.565
1781069717.532,25.763,436859,436931,0,56.965
1781069717.584,25.816,436859,436931,0,18.970
1781069717.637,25.869,436859,436931,0,0.000
1781069717.690,25.922,436859,436931,0,0.000
1781069717.743,25.975,436859,436931,0,18.885
1781069717.798,26.030,436859,436931,0,126.348
1781069717.851,26.083,436859,436931,0,0.000
1781069717.904,26.136,436859,436931,0,56.377
1781069717.963,26.194,436859,436931,0,51.613
1781069718.015,26.247,436859,436931,0,0.000
1781069718.067,26.299,436859,436931,0,38.009
1781069718.120,26.352,436859,436931,0,19.021
1781069718.173,26.404,436859,436931,0,76.104
1781069718.225,26.457,436859,436931,0,19.117
1781069718.277,26.509,436859,436931,0,95.399
1781069718.330,26.562,436859,436931,0,18.923
1781069718.382,26.614,436859,436931,0,96.249
1781069718.434,26.666,436859,436931,0,19.221
1781069718.486,26.718,436859,436931,0,19.212
1781069718.538,26.770,436859,436931,0,76.871
1781069718.591,26.823,436859,436931,3,19.077
1781069718.643,26.875,436859,436931,3,19.198
1781069718.695,26.927,436859,436931,3,114.069
1781069718.747,26.979,436859,436931,3,38.420
1781069718.802,27.034,436859,436931,3,54.814
1781069718.854,27.086,436859,436931,3,57.450
1781069718.906,27.138,436859,436931,3,77.047
1781069718.958,27.190,436859,436931,3,38.384
1781069719.010,27.242,436859,436931,3,19.247
1781069719.062,27.294,436859,436931,3,76.934
1781069719.115,27.346,436859,436931,3,38.273
1781069719.167,27.398,436859,436931,3,38.522
1781069719.218,27.450,436859,436931,3,76.987
1781069719.271,27.502,436859,436931,3,19.186
1781069719.323,27.554,436859,436931,3,77.010
1781069719.375,27.606,436859,436931,3,19.207
1781069719.427,27.659,436859,436931,3,38.343
1781069719.479,27.711,436859,436931,3,95.245
1781069719.531,27.763,436859,436931,3,0.000
1781069719.583,27.815,436859,436931,3,38.487
1781069719.635,27.867,436859,436931,3,76.956
1781069719.687,27.919,436859,436931,3,19.213
1781069719.740,27.972,436859,436931,3,56.985
1781069719.793,28.025,436859,436931,3,93.754
1781069719.845,28.077,436859,436931,3,19.167
1781069719.897,28.129,436859,436931,3,38.393
1781069719.951,28.183,436859,436931,3,74.677
1781069720.003,28.235,436859,436931,3,19.260
1781069720.055,28.287,436859,436931,3,57.749
1781069720.107,28.339,436859,436931,3,57.505
1781069720.162,28.394,436859,436931,3,36.398
1781069720.217,28.449,436859,436931,3,18.317
1781069720.269,28.500,436859,436931,3,115.440
1781069720.321,28.553,436859,436931,3,57.330
1781069720.373,28.605,436859,436931,3,38.313
1781069720.425,28.657,436859,436931,3,76.843
1781069720.477,28.709,436859,436931,3,19.186
1781069720.530,28.762,436859,436931,3,37.967
1781069720.582,28.814,436859,436931,3,76.510
1781069720.635,28.867,436859,436931,3,19.072
1781069720.687,28.919,436859,436931,3,19.036
1781069720.740,28.972,436859,436931,3,114.387
1781069720.793,29.025,436859,436931,3,18.862
1781069720.845,29.077,436859,436931,2,57.314
1781069720.900,29.132,436859,436931,2,72.229
1781069720.952,29.184,436859,436931,2,38.493
1781069721.004,29.236,436859,436931,2,38.509
1781069721.056,29.288,436859,436931,2,57.580
1781069721.108,29.340,436859,436931,2,19.256
1781069721.160,29.392,436859,436931,2,57.786
1781069721.213,29.445,436859,436931,2,37.761
1781069721.265,29.497,436859,436931,2,19.245
1781069721.317,29.549,436859,436931,2,76.986
1781069721.369,29.601,436859,436931,2,38.398
1781069721.422,29.654,436859,436931,2,18.963
1781069721.475,29.707,436859,436931,2,113.615
1781069721.532,29.764,436859,436931,2,52.039
1781069721.584,29.816,436859,436931,2,0.000
1781069721.637,29.869,436859,436931,2,38.266
1781069721.690,29.922,436859,436931,2,75.079
1781069721.742,29.974,436859,436931,2,19.246
1781069721.794,30.026,436859,436931,2,0.000
1781069721.846,30.078,436859,436931,2,19.229
1781069721.900,30.132,436859,436931,2,111.443
1781069721.952,30.184,436859,436931,2,38.514
1781069722.004,30.236,436859,436931,2,76.655
1781069722.056,30.288,436859,436931,2,19.278
1781069722.108,30.340,436859,436931,2,77.105
1781069722.160,30.392,436859,436931,2,19.228
1781069722.212,30.444,436859,436931,2,0.000
1781069722.264,30.496,436859,436931,2,96.160
1781069722.316,30.548,436859,436931,2,57.668
1781069722.368,30.600,436859,436931,2,38.486
1781069722.420,30.651,436859,436931,2,19.269
1781069722.471,30.703,436859,436931,2,57.800
1781069722.523,30.755,436859,436931,2,19.250
1781069722.575,30.807,436859,436931,2,19.273
1781069722.627,30.859,436859,436931,2,77.102
1781069722.680,30.912,436859,436931,2,18.984
1781069722.732,30.964,436859,436931,2,38.515
1781069722.784,31.016,436859,436931,2,57.789
1781069722.836,31.067,436859,436931,2,0.000
1781069722.887,31.119,436859,436931,2,19.241
1781069722.939,31.171,436859,436931,2,38.520
1781069722.997,31.229,436859,436931,2,87.025
1781069723.049,31.281,436859,436931,2,76.419
1781069723.103,31.335,436859,436931,2,55.466
1781069723.155,31.387,436859,436931,2,0.000
1781069723.207,31.439,436859,436931,2,77.107
1781069723.259,31.491,436859,436931,2,38.460
1781069723.311,31.543,436859,436931,2,19.266
1781069723.363,31.595,436859,436931,2,77.095
1781069723.415,31.647,436859,436931,2,0.000
1781069723.467,31.699,436859,436931,2,0.000
1781069723.519,31.750,436859,436931,2,0.000
1781069723.570,31.802,436859,436931,2,0.000
1781069723.624,31.856,436859,436931,2,112.543
1781069723.676,31.908,436859,436931,2,76.851
1781069723.728,31.960,436859,436931,2,0.000
