wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780690512.805,2.627,149762,149834,3,0.000
1780690512.856,2.679,149762,149834,3,0.000
1780690512.908,2.730,149762,149834,3,19.314
1780690512.960,2.782,149762,149834,3,0.000
1780690513.011,2.834,149762,149834,3,0.000
1780690513.063,2.885,149762,149834,3,0.000
1780690513.115,2.937,149762,149834,3,0.000
1780690513.166,2.988,149762,149834,3,19.459
1780690513.218,3.040,149762,149834,3,19.428
1780690513.269,3.091,149762,149834,3,0.000
1780690513.321,3.143,149762,149834,3,0.000
1780690513.372,3.195,149762,149834,3,0.000
1780690513.424,3.246,149762,149834,3,0.000
1780690513.475,3.297,149762,149834,3,19.418
1780690513.527,3.350,149762,149834,3,0.000
1780690513.579,3.402,149762,149834,3,19.197
1780690513.632,3.454,149762,149834,3,0.000
1780690513.684,3.506,149762,149834,3,0.000
1780690513.736,3.558,149762,149834,3,0.000
1780690513.788,3.610,149762,149834,3,19.205
1780690513.840,3.662,149762,149834,3,19.132
1780690513.892,3.715,149762,149834,3,0.000
1780690513.945,3.767,149762,149834,3,19.197
1780690513.997,3.819,149762,149834,3,0.000
1780690514.049,3.871,149762,149834,3,0.000
1780690514.101,3.924,149762,149834,3,19.159
1780690514.153,3.976,149762,149834,3,19.183
1780690514.206,4.028,149762,149834,3,0.000
1780690514.258,4.080,149762,149834,3,19.189
1780690514.310,4.132,149762,149834,3,0.000
1780690514.362,4.184,149762,149834,3,0.000
1780690514.414,4.236,149762,149834,3,19.192
1780690514.467,4.289,149762,149834,3,0.000
1780690514.519,4.341,149762,149834,3,19.172
1780690514.571,4.393,149762,149834,3,0.000
1780690514.623,4.445,149762,149834,3,0.000
1780690514.675,4.498,149762,149834,3,19.132
1780690514.728,4.550,149762,149834,3,0.000
1780690514.780,4.602,149762,149834,3,19.164
1780690514.832,4.654,149762,149834,3,0.000
1780690514.884,4.706,149762,149834,3,0.000
1780690514.936,4.758,149762,149834,3,19.175
1780690514.989,4.811,149762,149834,3,0.000
1780690515.041,4.863,149762,149834,3,19.176
1780690515.093,4.915,149762,149834,3,0.000
1780690515.145,4.968,149762,149834,3,19.004
1780690515.198,5.020,149762,149834,3,19.186
1780690515.250,5.072,149762,149834,3,0.000
1780690515.302,5.124,149762,149834,3,19.195
1780690515.354,5.177,149762,149834,3,0.000
1780690515.407,5.229,149762,149834,3,19.030
1780690515.460,5.282,149762,149834,3,0.000
1780690515.512,5.334,149762,149834,3,18.965
1780690515.565,5.387,149762,149834,3,0.000
1780690515.617,5.439,149762,149834,3,19.161
1780690515.670,5.492,149762,149834,3,0.000
1780690515.722,5.544,149762,149834,3,0.000
1780690515.774,5.596,149762,149834,3,0.000
1780690515.825,5.647,149762,149834,3,19.449
1780690515.877,5.699,149762,149834,3,0.000
1780690515.928,5.750,149762,149834,3,0.000
1780690515.980,5.802,149762,149834,3,0.000
1780690516.031,5.853,149762,149834,3,19.405
1780690516.083,5.905,149762,149834,3,0.000
1780690516.134,5.956,149762,149834,3,19.437
1780690516.185,6.008,149762,149834,3,0.000
1780690516.237,6.059,149762,149834,3,0.000
1780690516.288,6.110,149762,149834,3,0.000
1780690516.340,6.162,149762,149834,3,0.000
1780690516.391,6.213,149762,149834,3,0.000
1780690516.443,6.265,149762,149834,3,19.429
1780690516.494,6.316,149762,149834,3,0.000
1780690516.545,6.368,149762,149834,3,0.000
1780690516.597,6.419,149762,149834,3,0.000
1780690516.648,6.470,149762,149834,3,0.000
1780690516.700,6.522,149762,149834,3,19.446
1780690516.751,6.573,149762,149834,3,0.000
1780690516.803,6.625,149762,149834,3,0.000
1780690516.854,6.676,149762,149834,3,0.000
1780690516.905,6.728,149762,149834,3,19.438
1780690516.957,6.779,149762,149834,3,0.000
1780690517.008,6.831,149762,149834,3,0.000
1780690517.060,6.882,149762,149834,3,0.000
1780690517.111,6.934,149762,149834,3,0.000
1780690517.163,6.985,149762,149834,3,19.449
1780690517.214,7.036,149762,149834,3,0.000
1780690517.266,7.088,149762,149834,3,0.000
1780690517.317,7.139,149762,149834,3,0.000
1780690517.368,7.191,149762,149834,3,19.450
1780690517.420,7.242,149762,149834,3,0.000
1780690517.471,7.294,149762,149834,3,0.000
1780690517.523,7.345,149762,149834,3,0.000
1780690517.574,7.396,149762,149834,3,0.000
1780690517.626,7.448,149762,149834,3,19.439
1780690517.677,7.499,149762,149834,3,0.000
1780690517.729,7.551,149762,149834,3,0.000
1780690517.780,7.602,149762,149834,3,0.000
1780690517.832,7.654,149762,149834,3,0.000
1780690517.883,7.705,149762,149834,3,19.440
1780690517.935,7.757,149762,149834,3,0.000
1780690517.986,7.809,149762,149834,3,0.000
1780690518.038,7.860,149762,149834,3,0.000
1780690518.089,7.911,149762,149834,3,19.439
1780690518.141,7.963,149762,149834,3,0.000
1780690518.192,8.014,149762,149834,3,0.000
1780690518.244,8.066,149762,149834,3,0.000
1780690518.295,8.117,149762,149834,3,19.383
1780690518.347,8.169,149762,149834,3,0.000
1780690518.398,8.220,149762,149834,3,0.000
1780690518.450,8.272,149762,149834,3,0.000
1780690518.501,8.323,149762,149834,3,0.000
1780690518.552,8.375,149762,149834,3,19.457
1780690518.604,8.426,149762,149834,3,0.000
1780690518.655,8.477,149762,149834,3,0.000
1780690518.707,8.529,149762,149834,3,0.000
1780690518.758,8.580,149762,149834,3,19.442
1780690518.810,8.632,149762,149834,3,0.000
1780690518.861,8.683,149762,149834,3,0.000
1780690518.913,8.735,149762,149834,3,0.000
1780690518.964,8.786,149762,149834,3,19.447
1780690519.016,8.838,149762,149834,3,0.000
1780690519.067,8.889,149762,149834,3,0.000
1780690519.119,8.941,149762,149834,3,0.000
1780690519.170,8.992,149762,149834,3,19.456
1780690519.221,9.044,149762,149834,3,0.000
1780690519.273,9.095,149762,149834,3,0.000
1780690519.325,9.147,149762,149834,3,0.000
1780690519.376,9.198,149762,149834,3,0.000
1780690519.428,9.250,149762,149834,3,19.439
1780690519.479,9.301,149762,149834,3,0.000
1780690519.531,9.353,149762,149834,3,0.000
1780690519.582,9.404,149762,149834,3,19.433
1780690519.634,9.456,149762,149834,3,0.000
1780690519.685,9.507,149762,149834,3,0.000
1780690519.737,9.559,149762,149834,3,0.000
1780690519.788,9.610,149762,149834,3,38.886
1780690519.840,9.662,149762,149834,3,0.000
1780690519.891,9.713,149762,149834,3,0.000
1780690519.942,9.765,149762,149834,3,0.000
1780690519.994,9.816,149762,149834,3,0.000
1780690520.045,9.868,149762,149834,3,19.429
1780690520.097,9.919,149762,149834,3,0.000
1780690520.148,9.971,149762,149834,3,0.000
1780690520.200,10.022,149762,149834,3,0.000
1780690520.251,10.073,149762,149834,3,19.434
1780690520.303,10.125,149762,149834,3,0.000
1780690520.354,10.176,149762,149834,3,0.000
1780690520.406,10.228,149762,149834,3,0.000
1780690520.457,10.279,149762,149834,3,19.436
1780690520.508,10.331,149762,149834,3,0.000
1780690520.560,10.382,149762,149834,3,0.000
1780690520.611,10.434,149762,149834,3,0.000
1780690520.663,10.485,149762,149834,3,0.000
1780690520.714,10.537,149762,149834,3,19.429
1780690520.767,10.589,149762,149834,3,0.000
1780690520.819,10.641,149762,149834,3,19.213
1780690520.871,10.693,149762,149834,3,0.000
1780690520.923,10.745,149762,149834,3,0.000
1780690520.975,10.797,149762,149834,3,19.134
1780690521.027,10.849,149762,149834,3,19.187
1780690521.079,10.902,149762,149834,3,0.000
1780690521.132,10.954,149762,149834,3,0.000
1780690521.184,11.006,149762,149834,3,0.000
1780690521.236,11.058,149762,149834,3,19.059
1780690521.288,11.110,149762,149834,3,0.000
1780690521.340,11.163,149762,149834,3,19.199
1780690521.392,11.215,149762,149834,3,19.211
1780690521.444,11.267,149762,149834,3,0.000
1780690521.497,11.319,149762,149834,3,0.000
1780690521.549,11.371,149762,149834,3,19.200
1780690521.601,11.423,149762,149834,3,0.000
1780690521.653,11.475,149762,149834,3,0.000
1780690521.705,11.527,149762,149834,3,19.203
1780690521.757,11.579,149762,149834,3,0.000
1780690521.809,11.631,149762,149834,3,0.000
1780690521.861,11.683,149762,149834,3,0.000
1780690521.914,11.736,149762,149834,3,38.026
1780690521.966,11.788,149762,149834,3,0.000
1780690522.018,11.840,149762,149834,3,0.000
1780690522.070,11.893,149762,149834,3,19.145
1780690522.122,11.945,149762,149834,3,0.000
1780690522.175,11.997,149762,149834,3,19.089
1780690522.227,12.049,149762,149834,3,0.000
1780690522.279,12.101,149762,149834,3,0.000
1780690522.331,12.153,149762,149834,3,0.000
1780690522.383,12.205,149762,149834,3,19.207
1780690522.435,12.258,149762,149834,3,19.179
1780690522.487,12.310,149762,149834,3,0.000
1780690522.540,12.362,149762,149834,3,0.000
1780690522.592,12.414,149762,149834,3,0.000
1780690522.644,12.466,149762,149834,3,19.171
1780690522.696,12.518,149762,149834,3,0.000
1780690522.748,12.570,149762,149834,3,0.000
1780690522.800,12.622,149762,149834,3,19.171
1780690522.852,12.675,149762,149834,3,0.000
1780690522.904,12.727,149762,149834,3,19.196
1780690522.957,12.779,149762,149834,3,0.000
1780690523.009,12.831,149762,149834,3,0.000
1780690523.061,12.883,149762,149834,3,19.188
1780690523.113,12.935,149762,149834,3,0.000
1780690523.165,12.987,149762,149834,3,0.000
1780690523.217,13.039,149762,149834,3,19.195
1780690523.269,13.091,149762,149834,3,0.000
1780690523.321,13.144,149762,149834,3,19.198
1780690523.373,13.196,149762,149834,3,0.000
1780690523.425,13.248,149762,149834,3,0.000
1780690523.478,13.300,149762,149834,3,19.203
1780690523.530,13.352,149762,149834,3,19.202
1780690523.582,13.404,149762,149834,3,0.000
1780690523.634,13.456,149762,149834,3,0.000
1780690523.686,13.508,149762,149834,3,19.195
1780690523.738,13.560,149762,149834,3,0.000
1780690523.790,13.612,149762,149834,3,19.194
1780690523.842,13.664,149762,149834,3,0.000
1780690523.894,13.717,149762,149834,3,0.000
1780690523.947,13.769,149762,149834,3,19.175
1780690523.999,13.821,149762,149834,3,0.000
1780690524.051,13.873,149762,149834,3,0.000
1780690524.103,13.925,149762,149834,3,19.176
1780690524.155,13.977,149762,149834,3,19.194
1780690524.207,14.030,149762,149834,3,0.000
1780690524.259,14.082,149762,149834,3,0.000
1780690524.312,14.134,149762,149834,3,19.182
1780690524.364,14.186,149762,149834,3,0.000
1780690524.417,14.239,149762,149834,3,0.000
1780690524.468,14.291,149762,149834,3,19.329
1780690524.520,14.342,149762,149834,3,19.416
1780690524.571,14.394,149762,149834,3,0.000
1780690524.623,14.445,149762,149834,3,0.000
1780690524.674,14.497,149762,149834,3,0.000
1780690524.726,14.548,149762,149834,3,19.434
1780690524.777,14.599,149762,149834,3,0.000
1780690524.829,14.651,149762,149834,3,0.000
1780690524.881,14.703,149762,149834,3,0.000
1780690524.932,14.754,149762,149834,3,19.421
1780690524.984,14.806,149762,149834,3,0.000
1780690525.035,14.857,149762,149834,3,0.000
1780690525.087,14.909,149762,149834,3,0.000
1780690525.138,14.960,149762,149834,3,0.000
1780690525.190,15.012,149762,149834,3,38.866
1780690525.241,15.063,149762,149834,3,0.000
1780690525.293,15.115,149762,149834,3,0.000
1780690525.344,15.166,149762,149834,3,0.000
1780690525.396,15.218,149762,149834,3,19.272
1780690525.448,15.270,149762,149834,3,0.000
1780690525.499,15.322,149762,149834,3,0.000
1780690525.551,15.373,149762,149834,3,19.304
1780690525.603,15.425,149762,149834,3,0.000
1780690525.655,15.477,149762,149834,3,0.000
1780690525.706,15.529,149762,149834,3,19.380
1780690525.758,15.580,149762,149834,3,0.000
1780690525.810,15.632,149762,149834,3,0.000
1780690525.864,15.686,149762,149834,3,18.399
1780690525.916,15.738,149762,149834,3,0.000
1780690525.968,15.790,149762,149834,3,0.000
1780690526.019,15.842,149762,149834,3,19.323
1780690526.071,15.893,149762,149834,3,0.000
1780690526.123,15.945,149762,149834,3,0.000
1780690526.175,15.997,149762,149834,3,19.371
1780690526.226,16.049,149762,149834,3,0.000
1780690526.278,16.100,149762,149834,3,0.000
1780690526.330,16.152,149762,149834,3,19.239
1780690526.383,16.205,149762,149834,3,0.000
1780690526.436,16.258,149762,149834,3,0.000
1780690526.488,16.310,149762,149834,3,19.305
1780690526.540,16.362,149762,149834,3,0.000
1780690526.592,16.414,149762,149834,3,0.000
1780690526.648,16.471,149762,149834,3,17.570
1780690526.707,16.529,149762,149834,3,17.066
1780690526.763,16.585,149762,149834,3,0.000
1780690526.815,16.638,149762,149834,3,0.000
1780690526.868,16.691,149762,149834,3,0.000
1780690526.920,16.742,149762,149834,3,19.286
1780690526.972,16.795,149762,149834,3,0.000
1780690527.024,16.846,149762,149834,3,0.000
1780690527.076,16.899,149762,149834,3,19.140
1780690527.129,16.951,149762,149834,3,0.000
1780690527.182,17.004,149762,149834,3,0.000
1780690527.235,17.057,149762,149834,3,0.000
1780690527.288,17.110,149762,149834,3,18.927
1780690527.343,17.166,149762,149834,3,0.000
1780690527.395,17.218,149762,149834,3,0.000
1780690527.447,17.269,149762,149834,3,0.000
1780690527.499,17.321,149762,149834,3,19.309
1780690527.551,17.373,149762,149834,3,19.322
1780690527.602,17.425,149762,149834,3,0.000
1780690527.654,17.476,149762,149834,3,0.000
1780690527.706,17.528,149762,149834,3,0.000
1780690527.758,17.580,149762,149834,3,19.330
1780690527.810,17.632,149762,149834,2,0.000
1780690527.862,17.684,149762,149834,2,0.000
1780690527.914,17.736,149762,149834,2,0.000
1780690527.965,17.787,149762,149834,2,0.000
1780690528.017,17.839,149762,149834,2,19.370
1780690528.069,17.891,149762,149834,2,0.000
1780690528.120,17.942,149762,149834,2,0.000
1780690528.172,17.994,149762,149834,2,0.000
1780690528.223,18.045,149762,149834,2,0.000
1780690528.275,18.097,149762,149834,2,19.344
1780690528.327,18.149,149762,149834,2,19.378
1780690528.378,18.200,149762,149834,2,0.000
1780690528.430,18.252,149762,149834,2,0.000
1780690528.482,18.304,149762,149834,2,19.365
1780690528.533,18.355,149762,149834,2,0.000
1780690528.585,18.407,149762,149834,2,0.000
1780690528.641,18.463,149762,149834,2,0.000
1780690528.692,18.514,149762,149834,2,77.474
1780690528.744,18.566,149762,149834,2,95.947
1780690528.797,18.619,149762,149834,2,57.323
1780690528.849,18.671,149762,149834,2,38.487
1780690528.901,18.723,149762,149834,2,19.242
1780690528.955,18.777,149762,149834,0,147.248
1780690529.008,18.831,149762,149834,0,56.165
1780690529.061,18.883,149762,149834,0,57.367
1780690529.113,18.935,149762,149834,0,57.628
1780690529.165,18.987,149762,149834,0,172.314
1780690529.219,19.042,149762,149834,0,36.659
1780690529.273,19.095,149762,149834,0,55.977
1780690529.325,19.148,149762,149834,0,76.322
1780690529.377,19.200,149762,149834,0,153.883
1780690529.429,19.252,149762,149834,0,76.975
1780690529.482,19.304,149762,149834,0,114.295
1780690529.535,19.357,149762,149834,0,189.562
1780690529.587,19.410,149762,149834,0,94.975
1780690529.639,19.462,149762,149834,0,134.167
1780690529.692,19.514,149762,149834,0,153.513
1780690529.745,19.567,149762,149834,0,56.535
1780690529.797,19.619,149762,149834,0,152.372
1780690529.849,19.671,149762,149834,0,153.500
1780690529.902,19.724,149762,149834,0,57.228
1780690529.954,19.777,149762,149834,0,56.844
1780690530.007,19.829,149762,149834,0,172.291
1780690530.060,19.882,149762,149834,0,149.496
1780690530.113,19.935,149762,149834,0,76.120
1780690530.165,19.987,149762,149834,0,76.708
1780690530.218,20.041,149762,149834,0,37.451
1780690530.270,20.092,149762,149834,0,57.730
1780690530.322,20.144,149762,149834,0,57.743
1780690530.375,20.197,149762,149834,0,94.755
1780690530.427,20.249,149762,149834,0,191.390
1780690530.480,20.303,149762,149834,0,131.561
1780690530.533,20.355,149762,149834,1,133.900
1780690530.586,20.408,149762,149834,1,151.486
1780690530.638,20.460,149762,149834,1,133.459
1780690530.690,20.512,149762,149834,1,134.439
1780690530.743,20.565,149762,149834,1,151.752
1780690530.795,20.617,149762,149834,1,133.470
1780690530.847,20.670,149762,149834,0,38.357
1780690530.899,20.722,149762,149834,0,38.426
1780690530.952,20.774,149762,149834,0,191.099
1780690531.004,20.826,149762,149834,0,133.306
1780690531.057,20.879,149762,149834,0,113.358
1780690531.111,20.933,149762,149834,0,55.739
1780690531.164,20.986,149762,149834,3,190.325
1780690531.217,21.039,149762,149834,3,167.543
1780690531.280,21.102,149762,149834,3,127.255
1780690531.332,21.155,149762,149834,3,172.015
1780690531.385,21.207,149762,149834,3,152.758
1780690531.437,21.259,149762,149834,3,115.086
1780690531.489,21.311,149762,149834,3,115.344
1780690531.542,21.364,149762,149834,3,152.016
1780690531.595,21.417,149762,149834,0,150.531
1780690531.647,21.469,149762,149834,0,95.646
1780690531.699,21.521,149762,149834,0,76.909
1780690531.751,21.573,149762,149834,2,134.631
1780690531.804,21.627,149762,149834,2,168.881
1780690531.857,21.680,149762,149834,2,169.639
1780690531.911,21.733,149762,149834,2,130.602
1780690531.963,21.785,149762,149834,2,172.947
1780690532.016,21.838,149762,149834,2,170.486
1780690532.077,21.899,149762,149834,2,147.531
1780690532.129,21.951,149762,149834,2,153.200
1780690532.182,22.004,149762,149834,2,152.107
1780690532.234,22.057,149762,149834,2,151.870
1780690532.288,22.110,149762,149834,2,149.108
1780690532.341,22.163,149762,149834,2,188.779
1780690532.393,22.215,149762,149834,3,153.062
1780690532.446,22.269,149762,149834,3,150.211
1780690532.499,22.321,149762,149834,3,153.142
1780690532.552,22.374,149762,149834,3,94.290
1780690532.605,22.427,149762,149834,3,188.692
1780690532.658,22.480,149762,149834,3,131.506
1780690532.711,22.533,149762,149834,3,152.212
1780690532.764,22.586,149762,149834,3,149.831
1780690532.821,22.643,149762,149834,3,229.071
1780690532.893,22.716,149762,149834,3,137.472
1780690532.946,22.768,149762,149834,3,153.274
1780690532.998,22.820,149762,149834,3,115.129
1780690533.050,22.873,149762,149834,3,152.013
1780690533.117,22.939,149762,149834,3,135.977
1780690533.202,23.024,149762,149834,3,117.327
1780690533.255,23.078,149762,149834,2,149.056
1780690533.308,23.130,149762,149834,0,152.302
1780690533.361,23.184,149762,149834,0,93.454
1780690533.417,23.239,149762,149834,0,54.327
1780690533.473,23.295,149762,149834,0,71.162
1780690533.525,23.347,149762,149834,0,191.487
1780690533.583,23.405,149762,149834,0,138.332
1780690533.636,23.458,149762,149834,0,169.053
1780690533.689,23.511,149762,149834,0,189.861
1780690533.749,23.571,149762,149834,0,165.496
1780690533.801,23.624,149762,149834,0,153.474
1780690533.856,23.679,149762,149834,0,145.613
1780690533.910,23.732,149762,149834,0,149.935
1780690533.962,23.785,149762,149834,0,113.707
1780690534.015,23.837,149762,149834,0,191.380
1780690534.072,23.894,149762,149834,0,139.922
1780690534.124,23.946,149762,149834,0,134.115
1780690534.177,23.999,149762,149834,0,133.301
1780690534.229,24.051,149762,149834,0,153.622
1780690534.285,24.107,149762,149834,0,160.296
1780690534.337,24.159,149762,149834,0,153.476
1780690534.389,24.212,149762,149834,0,152.628
1780690534.444,24.266,149762,149834,0,146.546
1780690534.500,24.322,149762,149834,0,231.022
1780690534.555,24.377,149762,149834,0,165.510
1780690534.610,24.433,149762,149834,0,143.456
1780690534.663,24.485,149762,149834,0,171.198
1780690534.717,24.539,149762,149834,0,111.567
1780690534.769,24.591,149762,149834,0,190.833
1780690534.839,24.661,149762,149834,0,143.171
1780690534.892,24.714,149762,149834,0,151.064
1780690534.945,24.767,149762,149834,0,170.621
1780690534.997,24.819,149762,149834,0,134.241
1780690535.049,24.871,149762,149834,0,152.587
1780690535.103,24.925,149762,149834,0,166.565
1780690535.157,24.980,149762,149834,0,166.195
1780690535.210,25.032,149762,149834,0,248.875
1780690535.264,25.086,149762,149834,0,185.251
1780690535.316,25.138,149762,149834,0,152.906
1780690535.368,25.190,149762,149834,0,248.816
1780690535.430,25.252,149762,149834,0,145.781
1780690535.482,25.305,149762,149834,0,133.509
1780690535.535,25.357,149762,149834,0,152.405
1780690535.587,25.410,149762,149834,0,133.129
1780690535.641,25.463,149762,149834,0,131.067
1780690535.694,25.516,149762,149834,0,170.017
1780690535.746,25.569,149762,149834,0,133.099
1780690535.798,25.621,149762,149834,0,153.612
1780690535.853,25.675,149762,149834,0,203.107
1780690535.907,25.729,149762,149834,0,165.227
1780690535.961,25.783,149762,149834,0,167.817
1780690536.016,25.838,149762,149834,0,218.052
1780690536.072,25.894,149762,149834,0,141.484
1780690536.126,25.948,149762,149834,0,130.665
1780690536.180,26.002,149762,149834,0,223.177
1780690536.239,26.061,149762,149834,0,168.286
1780690536.291,26.113,149762,149834,0,153.148
1780690536.343,26.166,149762,149834,0,134.195
1780690536.396,26.218,149762,149834,0,134.265
1780690536.448,26.270,149762,149834,0,153.621
1780690536.500,26.322,149762,149834,0,133.977
1780690536.552,26.375,149762,149834,0,133.275
1780690536.606,26.428,149762,149834,0,130.676
1780690536.658,26.480,149762,149834,0,172.176
1780690536.711,26.533,149762,149834,0,151.824
1780690536.763,26.586,149762,149834,0,152.514
1780690536.823,26.645,149762,149834,0,151.659
1780690536.877,26.699,149762,149834,0,241.413
1780690536.936,26.758,149762,149834,0,152.117
1780690536.988,26.810,149762,149834,0,133.561
1780690537.042,26.864,149762,149834,0,149.734
1780690537.095,26.918,149762,149834,0,148.728
1780690537.148,26.970,149762,149834,0,246.973
1780690537.203,27.026,149762,149834,0,162.738
1780690537.256,27.079,149762,149834,0,132.167
1780690537.310,27.132,149762,149834,0,167.478
1780690537.363,27.185,149762,149834,0,170.691
1780690537.415,27.238,149762,149834,0,170.734
1780690537.472,27.294,149762,149834,0,141.231
1780690537.525,27.347,149762,149834,0,152.646
1780690537.577,27.400,149762,149834,0,189.303
1780690537.630,27.453,149762,149834,0,188.499
1780690537.683,27.505,149762,149834,0,153.439
1780690537.736,27.558,149762,149834,0,149.337
1780690537.790,27.612,149762,149834,0,223.625
1780690537.847,27.669,149762,149834,0,140.799
1780690537.900,27.723,149762,149834,0,130.384
1780690537.953,27.775,149762,149834,0,133.943
1780690538.006,27.828,149762,149834,0,131.255
1780690538.059,27.881,149762,149834,0,208.065
1780690538.112,27.934,149762,149834,0,132.105
1780690538.167,27.989,149762,149834,0,144.683
1780690538.223,28.045,149762,149834,0,107.716
1780690538.275,28.097,149762,149834,0,38.459
1780690538.327,28.149,149762,149834,0,57.714
1780690538.379,28.201,149762,149834,0,38.050
1780690538.432,28.254,149762,149834,0,38.040
1780690538.485,28.307,149762,149834,0,37.942
1780690538.537,28.360,149762,149834,0,75.723
1780690538.589,28.412,149762,149834,0,134.671
1780690538.641,28.464,149762,149834,0,134.322
1780690538.699,28.521,149762,149834,0,157.854
1780690538.754,28.576,149762,149834,0,144.657
1780690538.811,28.633,149762,149834,0,158.382
1780690538.863,28.685,149762,149834,0,57.380
1780690538.916,28.738,149762,149834,0,56.699
1780690538.977,28.799,149762,149834,0,81.584
1780690539.040,28.863,149762,149834,0,142.269
1780690539.094,28.916,149762,149834,0,150.148
1780690539.147,28.969,149762,149834,0,150.881
1780690539.199,29.021,149762,149834,0,133.871
1780690539.252,29.074,149762,149834,0,94.388
1780690539.305,29.127,149762,149834,0,74.971
1780690539.358,29.180,149762,149834,0,37.958
1780690539.410,29.233,149762,149834,0,95.303
1780690539.463,29.285,149762,149834,0,57.547
1780690539.515,29.337,149762,149834,0,57.650
1780690539.567,29.389,149762,149834,0,57.551
1780690539.619,29.441,149762,149834,0,57.287
1780690539.671,29.493,149762,149834,2,57.505
1780690539.725,29.547,149762,149834,2,56.105
1780690539.781,29.603,149762,149834,2,88.825
1780690539.837,29.659,149762,149834,2,178.833
1780690539.891,29.714,149762,149834,2,147.193
1780690539.946,29.769,149762,149834,2,163.486
1780690540.000,29.822,149762,149834,2,206.077
1780690540.053,29.876,149762,149834,2,149.179
1780690540.107,29.930,149762,149834,2,240.885
1780690540.162,29.985,149762,149834,2,236.154
1780690540.216,30.038,149762,149834,2,242.817
1780690540.268,30.090,149762,149834,2,191.540
1780690540.321,30.144,149762,149834,2,281.936
1780690540.374,30.196,149762,149834,2,226.692
1780690540.426,30.249,149762,149834,2,249.345
1780690540.482,30.304,149762,149834,2,252.891
1780690540.536,30.358,149762,149834,2,277.559
1780690540.590,30.412,149762,149834,2,259.630
1780690540.654,30.476,149762,149834,0,203.201
1780690540.710,30.532,149762,149834,3,250.331
1780690540.762,30.584,149762,149834,3,152.453
1780690540.816,30.638,149762,149834,3,241.852
1780690540.882,30.705,149762,149834,3,180.263
1780690540.937,30.759,149762,149834,3,128.262
1780690540.989,30.811,149762,149834,3,172.757
1780690541.041,30.864,149762,149834,3,153.226
1780690541.096,30.918,149762,149834,3,147.387
1780690541.149,30.972,149762,149834,3,222.833
1780690541.205,31.027,149762,149834,3,145.206
1780690541.259,31.081,149762,149834,3,165.897
1780690541.312,31.135,149762,149834,3,168.034
1780690541.366,31.188,149762,149834,3,186.700
1780690541.418,31.241,149762,149834,3,152.401
1780690541.471,31.293,149762,149834,3,172.126
1780690541.532,31.354,149762,149834,3,163.242
1780690541.586,31.408,149762,149834,3,130.149
1780690541.638,31.461,149762,149834,3,171.207
1780690541.691,31.513,149762,149834,3,188.760
1780690541.746,31.568,149762,149834,3,182.789
1780690541.801,31.623,149762,149834,3,201.520
1780690541.855,31.677,149762,149834,3,222.321
1780690541.926,31.748,149762,149834,3,210.094
1780690541.982,31.804,149762,149834,3,179.224
1780690542.035,31.857,149762,149834,3,264.953
