wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781066638.216,2.810,395456,395528,1,0.000
1781066638.269,2.863,395456,395528,1,0.000
1781066638.321,2.915,395456,395528,1,19.211
1781066638.373,2.967,395456,395528,1,0.000
1781066638.425,3.019,395456,395528,1,0.000
1781066638.477,3.070,395456,395528,1,0.000
1781066638.529,3.122,395456,395528,1,0.000
1781066638.581,3.174,395456,395528,1,19.278
1781066638.632,3.226,395456,395528,1,0.000
1781066638.684,3.278,395456,395528,1,0.000
1781066638.737,3.331,395456,395528,1,18.768
1781066638.791,3.384,395456,395528,1,0.000
1781066638.842,3.436,395456,395528,1,0.000
1781066638.894,3.487,395456,395528,1,19.331
1781066638.946,3.539,395456,395528,1,0.000
1781066638.997,3.591,395456,395528,1,0.000
1781066639.049,3.642,395456,395528,1,0.000
1781066639.101,3.695,395456,395528,1,0.000
1781066639.153,3.747,395456,395528,1,19.205
1781066639.206,3.799,395456,395528,1,0.000
1781066639.258,3.852,395456,395528,1,0.000
1781066639.310,3.904,395456,395528,1,19.107
1781066639.363,3.956,395456,395528,1,0.000
1781066639.418,4.011,395456,395528,1,0.000
1781066639.470,4.063,395456,395528,1,19.133
1781066639.522,4.116,395456,395528,1,0.000
1781066639.574,4.168,395456,395528,1,0.000
1781066639.627,4.220,395456,395528,1,0.000
1781066639.679,4.273,395456,395528,1,19.093
1781066639.731,4.325,395456,395528,1,0.000
1781066639.784,4.377,395456,395528,1,0.000
1781066639.836,4.430,395456,395528,1,0.000
1781066639.889,4.482,395456,395528,1,19.112
1781066639.941,4.534,395456,395528,1,19.092
1781066639.993,4.587,395456,395528,1,0.000
1781066640.046,4.640,395456,395528,1,0.000
1781066640.109,4.702,395456,395528,1,0.000
1781066640.161,4.754,395456,395528,1,19.106
1781066640.213,4.807,395456,395528,1,19.171
1781066640.265,4.859,395456,395528,1,0.000
1781066640.318,4.911,395456,395528,1,0.000
1781066640.370,4.964,395456,395528,1,19.101
1781066640.422,5.016,395456,395528,1,0.000
1781066640.475,5.068,395456,395528,1,0.000
1781066640.527,5.120,395456,395528,1,0.000
1781066640.579,5.173,395456,395528,1,19.109
1781066640.631,5.225,395456,395528,1,0.000
1781066640.684,5.277,395456,395528,1,19.085
1781066640.736,5.329,395456,395528,1,0.000
1781066640.789,5.383,395456,395528,1,18.672
1781066640.842,5.436,395456,395528,1,0.000
1781066640.894,5.488,395456,395528,1,0.000
1781066640.946,5.539,395456,395528,1,19.381
1781066640.998,5.591,395456,395528,1,0.000
1781066641.049,5.643,395456,395528,1,19.387
1781066641.101,5.695,395456,395528,1,0.000
1781066641.153,5.746,395456,395528,1,0.000
1781066641.205,5.798,395456,395528,1,0.000
1781066641.256,5.850,395456,395528,1,19.399
1781066641.308,5.901,395456,395528,1,0.000
1781066641.359,5.953,395456,395528,1,0.000
1781066641.411,6.005,395456,395528,1,0.000
1781066641.463,6.056,395456,395528,1,0.000
1781066641.514,6.108,395456,395528,1,0.000
1781066641.573,6.167,395456,395528,1,0.000
1781066641.626,6.219,395456,395528,1,0.000
1781066641.677,6.271,395456,395528,1,19.315
1781066641.732,6.326,395456,395528,1,0.000
1781066641.784,6.377,395456,395528,1,0.000
1781066641.835,6.429,395456,395528,1,19.357
1781066641.887,6.481,395456,395528,1,0.000
1781066641.939,6.532,395456,395528,1,19.357
1781066641.990,6.584,395456,395528,1,0.000
1781066642.042,6.635,395456,395528,1,0.000
1781066642.094,6.687,395456,395528,1,0.000
1781066642.146,6.739,395456,395528,1,0.000
1781066642.197,6.791,395456,395528,1,0.000
1781066642.250,6.844,395456,395528,1,0.000
1781066642.302,6.895,395456,395528,1,19.302
1781066642.354,6.948,395456,395528,1,0.000
1781066642.406,6.999,395456,395528,1,0.000
1781066642.458,7.051,395456,395528,1,0.000
1781066642.509,7.103,395456,395528,1,0.000
1781066642.561,7.154,395456,395528,1,19.340
1781066642.613,7.206,395456,395528,1,19.222
1781066642.666,7.260,395456,395528,1,0.000
1781066642.720,7.314,395456,395528,1,0.000
1781066642.775,7.369,395456,395528,1,0.000
1781066642.827,7.420,395456,395528,1,19.386
1781066642.881,7.474,395456,395528,1,0.000
1781066642.932,7.526,395456,395528,1,19.320
1781066642.984,7.578,395456,395528,1,0.000
1781066643.083,7.677,395456,395528,1,0.000
1781066643.135,7.729,395456,395528,1,0.000
1781066643.187,7.780,395456,395528,1,19.381
1781066643.238,7.832,395456,395528,1,0.000
1781066643.290,7.884,395456,395528,1,0.000
1781066643.342,7.935,395456,395528,1,0.000
1781066643.393,7.987,395456,395528,1,0.000
1781066643.445,8.039,395456,395528,1,19.347
1781066643.501,8.094,395456,395528,1,0.000
1781066643.552,8.146,395456,395528,1,19.334
1781066643.604,8.197,395456,395528,1,0.000
1781066643.656,8.250,395456,395528,1,0.000
1781066643.708,8.301,395456,395528,1,19.394
1781066643.759,8.353,395456,395528,1,0.000
1781066643.811,8.405,395456,395528,1,0.000
1781066643.863,8.456,395456,395528,1,0.000
1781066643.914,8.508,395456,395528,1,19.379
1781066643.966,8.559,395456,395528,1,0.000
1781066644.018,8.611,395456,395528,1,0.000
1781066644.069,8.663,395456,395528,1,0.000
1781066644.121,8.714,395456,395528,1,19.393
1781066644.172,8.766,395456,395528,1,0.000
1781066644.224,8.818,395456,395528,1,0.000
1781066644.279,8.872,395456,395528,1,0.000
1781066644.330,8.924,395456,395528,1,19.394
1781066644.383,8.977,395456,395528,1,0.000
1781066644.435,9.028,395456,395528,1,0.000
1781066644.486,9.080,395456,395528,1,0.000
1781066644.538,9.131,395456,395528,1,0.000
1781066644.590,9.183,395456,395528,1,0.000
1781066644.641,9.235,395456,395528,1,19.286
1781066644.694,9.288,395456,395528,1,0.000
1781066644.746,9.339,395456,395528,1,0.000
1781066644.798,9.391,395456,395528,1,0.000
1781066644.849,9.443,395456,395528,1,0.000
1781066644.901,9.495,395456,395528,1,19.253
1781066644.953,9.547,395456,395528,1,19.312
1781066645.005,9.598,395456,395528,1,0.000
1781066645.056,9.650,395456,395528,1,0.000
1781066645.108,9.702,395456,395528,1,0.000
1781066645.160,9.753,395456,395528,1,0.000
1781066645.211,9.805,395456,395528,1,19.350
1781066645.263,9.857,395456,395528,1,0.000
1781066645.315,9.908,395456,395528,1,0.000
1781066645.366,9.960,395456,395528,1,0.000
1781066645.418,10.012,395456,395528,1,19.267
1781066645.470,10.063,395456,395528,1,0.000
1781066645.536,10.130,395456,395528,1,0.000
1781066645.588,10.181,395456,395528,1,0.000
1781066645.640,10.233,395456,395528,1,0.000
1781066645.691,10.285,395456,395528,1,0.000
1781066645.743,10.336,395456,395528,1,0.000
1781066645.794,10.388,395456,395528,1,38.799
1781066645.846,10.440,395456,395528,1,0.000
1781066645.898,10.492,395456,395528,1,0.000
1781066645.951,10.544,395456,395528,1,0.000
1781066646.003,10.596,395456,395528,1,0.000
1781066646.055,10.649,395456,395528,1,0.000
1781066646.107,10.701,395456,395528,1,19.150
1781066646.160,10.753,395456,395528,1,19.107
1781066646.212,10.805,395456,395528,1,0.000
1781066646.264,10.858,395456,395528,1,0.000
1781066646.316,10.910,395456,395528,1,19.166
1781066646.369,10.963,395456,395528,1,0.000
1781066646.422,11.015,395456,395528,1,0.000
1781066646.475,11.068,395456,395528,1,18.903
1781066646.527,11.120,395456,395528,1,0.000
1781066646.579,11.173,395456,395528,1,0.000
1781066646.631,11.225,395456,395528,1,19.175
1781066646.684,11.277,395456,395528,1,0.000
1781066646.736,11.329,395456,395528,1,0.000
1781066646.789,11.383,395456,395528,1,18.757
1781066646.841,11.435,395456,395528,1,0.000
1781066646.894,11.487,395456,395528,1,0.000
1781066646.946,11.540,395456,395528,1,0.000
1781066646.998,11.592,395456,395528,1,19.101
1781066647.051,11.645,395456,395528,1,0.000
1781066647.103,11.697,395456,395528,1,0.000
1781066647.155,11.749,395456,395528,1,19.191
1781066647.207,11.801,395456,395528,1,0.000
1781066647.259,11.853,395456,395528,1,0.000
1781066647.316,11.910,395456,395528,1,0.000
1781066647.368,11.962,395456,395528,1,19.126
1781066647.421,12.014,395456,395528,1,0.000
1781066647.473,12.066,395456,395528,1,0.000
1781066647.525,12.119,395456,395528,1,0.000
1781066647.578,12.171,395456,395528,1,0.000
1781066647.630,12.223,395456,395528,1,19.114
1781066647.682,12.276,395456,395528,1,19.084
1781066647.735,12.329,395456,395528,1,0.000
1781066647.787,12.381,395456,395528,1,0.000
1781066647.839,12.433,395456,395528,1,0.000
1781066647.892,12.485,395456,395528,1,19.171
1781066647.945,12.539,395456,395528,1,0.000
1781066647.997,12.591,395456,395528,1,0.000
1781066648.051,12.644,395456,395528,1,18.744
1781066648.103,12.696,395456,395528,1,0.000
1781066648.155,12.749,395456,395528,1,0.000
1781066648.207,12.801,395456,395528,1,0.000
1781066648.260,12.853,395456,395528,1,19.119
1781066648.312,12.905,395456,395528,1,0.000
1781066648.364,12.958,395456,395528,1,0.000
1781066648.425,13.019,395456,395528,1,16.408
1781066648.477,13.071,395456,395528,1,0.000
1781066648.530,13.123,395456,395528,1,0.000
1781066648.582,13.176,395456,395528,1,0.000
1781066648.638,13.232,395456,395528,1,17.869
1781066648.691,13.285,395456,395528,1,0.000
1781066648.745,13.338,395456,395528,1,0.000
1781066648.796,13.390,395456,395528,1,19.330
1781066648.848,13.441,395456,395528,1,19.395
1781066648.900,13.493,395456,395528,1,0.000
1781066648.951,13.545,395456,395528,1,0.000
1781066649.003,13.597,395456,395528,1,0.000
1781066649.055,13.648,395456,395528,1,0.000
1781066649.106,13.700,395456,395528,1,0.000
1781066649.159,13.752,395456,395528,1,0.000
1781066649.211,13.805,395456,395528,1,19.081
1781066649.263,13.856,395456,395528,1,0.000
1781066649.315,13.908,395456,395528,1,0.000
1781066649.367,13.960,395456,395528,1,0.000
1781066649.418,14.012,395456,395528,1,0.000
1781066649.470,14.063,395456,395528,1,19.380
1781066649.522,14.115,395456,395528,1,0.000
1781066649.573,14.167,395456,395528,1,0.000
1781066649.625,14.218,395456,395528,1,0.000
1781066649.676,14.270,395456,395528,1,0.000
1781066649.728,14.322,395456,395528,1,19.343
1781066649.780,14.373,395456,395528,1,0.000
1781066649.831,14.425,395456,395528,1,0.000
1781066649.883,14.477,395456,395528,1,0.000
1781066649.935,14.528,395456,395528,1,0.000
1781066649.986,14.580,395456,395528,1,19.399
1781066650.038,14.632,395456,395528,1,0.000
1781066650.090,14.684,395456,395528,1,0.000
1781066650.142,14.735,395456,395528,1,0.000
1781066650.193,14.787,395456,395528,1,19.385
1781066650.245,14.839,395456,395528,1,0.000
1781066650.297,14.890,395456,395528,1,0.000
1781066650.349,14.942,395456,395528,1,0.000
1781066650.400,14.994,395456,395528,1,0.000
1781066650.452,15.046,395456,395528,1,19.343
1781066650.504,15.097,395456,395528,1,0.000
1781066650.555,15.149,395456,395528,1,0.000
1781066650.607,15.200,395456,395528,1,0.000
1781066650.660,15.253,395456,395528,1,18.917
1781066650.711,15.305,395456,395528,1,0.000
1781066650.763,15.357,395456,395528,1,0.000
1781066650.815,15.408,395456,395528,1,0.000
1781066650.866,15.460,395456,395528,1,0.000
1781066650.918,15.511,395456,395528,1,19.382
1781066650.970,15.563,395456,395528,1,0.000
1781066651.021,15.615,395456,395528,1,0.000
1781066651.073,15.666,395456,395528,1,0.000
1781066651.124,15.718,395456,395528,1,0.000
1781066651.176,15.770,395456,395528,1,19.346
1781066651.228,15.821,395456,395528,1,0.000
1781066651.280,15.873,395456,395528,1,0.000
1781066651.331,15.925,395456,395528,1,19.402
1781066651.383,15.976,395456,395528,1,0.000
1781066651.434,16.028,395456,395528,1,0.000
1781066651.490,16.083,395456,395528,1,0.000
1781066651.542,16.135,395456,395528,1,0.000
1781066651.594,16.188,395456,395528,1,19.074
1781066651.646,16.239,395456,395528,1,0.000
1781066651.697,16.291,395456,395528,1,0.000
1781066651.749,16.343,395456,395528,1,0.000
1781066651.801,16.394,395456,395528,1,19.343
1781066651.852,16.446,395456,395528,1,0.000
1781066651.905,16.498,395456,395528,1,0.000
1781066651.956,16.550,395456,395528,1,0.000
1781066652.008,16.602,395456,395528,1,0.000
1781066652.060,16.653,395456,395528,1,19.413
1781066652.111,16.705,395456,395528,1,0.000
1781066652.163,16.756,395456,395528,1,0.000
1781066652.216,16.809,395456,395528,1,0.000
1781066652.267,16.861,395456,395528,1,0.000
1781066652.319,16.913,395456,395528,1,19.261
1781066652.371,16.964,395456,395528,1,0.000
1781066652.422,17.016,395456,395528,1,0.000
1781066652.474,17.067,395456,395528,1,0.000
1781066652.525,17.119,395456,395528,1,0.000
1781066652.577,17.171,395456,395528,1,19.409
1781066652.629,17.222,395456,395528,1,0.000
1781066652.680,17.274,395456,395528,1,0.000
1781066652.732,17.326,395456,395528,1,0.000
1781066652.784,17.377,395456,395528,1,19.398
1781066652.835,17.429,395456,395528,1,0.000
1781066652.887,17.480,395456,395528,1,0.000
1781066652.938,17.532,395456,395528,1,0.000
1781066652.990,17.583,395456,395528,1,0.000
1781066653.042,17.635,395456,395528,1,19.343
1781066653.093,17.687,395456,395528,1,0.000
1781066653.145,17.739,395456,395528,1,0.000
1781066653.197,17.790,395456,395528,1,19.367
1781066653.249,17.842,395456,395528,1,0.000
1781066653.301,17.894,395456,395528,1,0.000
1781066653.353,17.946,395456,395528,1,19.200
1781066653.409,18.002,395456,395528,1,0.000
1781066653.460,18.054,395456,395528,1,0.000
1781066653.512,18.106,395456,395528,1,19.325
1781066653.564,18.157,395456,395528,1,0.000
1781066653.618,18.212,395456,395528,1,0.000
1781066653.670,18.263,395456,395528,1,0.000
1781066653.722,18.315,395456,395528,1,0.000
1781066653.775,18.368,395456,395528,1,18.796
1781066653.827,18.421,395456,395528,1,19.070
1781066653.880,18.473,395456,395528,1,0.000
1781066653.931,18.525,395456,395528,1,0.000
1781066653.983,18.577,395456,395528,1,0.000
1781066654.035,18.629,395456,395528,1,19.126
1781066654.088,18.682,395456,395528,1,0.000
1781066654.142,18.736,395456,395528,1,0.000
1781066654.196,18.790,395456,395528,1,18.519
1781066654.253,18.846,395456,395528,1,0.000
1781066654.306,18.899,395456,395528,1,0.000
1781066654.362,18.955,395456,395528,1,17.773
1781066654.416,19.010,395456,395528,1,0.000
1781066654.470,19.064,395456,395528,1,0.000
1781066654.524,19.118,395456,395528,1,18.671
1781066654.580,19.174,395456,395528,1,0.000
1781066654.632,19.225,395456,395528,1,0.000
1781066654.684,19.278,395456,395528,2,38.092
1781066654.737,19.331,395456,395528,2,37.827
1781066654.791,19.385,395456,395528,2,18.420
1781066654.844,19.437,395456,395528,2,19.147
1781066654.896,19.490,395456,395528,2,0.000
1781066654.949,19.542,395456,395528,2,38.242
1781066655.001,19.595,395456,395528,2,19.064
1781066655.054,19.648,395456,395528,2,37.516
1781066655.107,19.700,395456,395528,2,19.182
1781066655.161,19.755,395456,395528,2,0.000
1781066655.215,19.809,395456,395528,2,37.102
1781066655.271,19.864,395456,395528,2,17.918
1781066655.323,19.916,395456,395528,2,38.521
1781066655.377,19.971,395456,395528,2,18.439
1781066655.429,20.023,395456,395528,2,0.000
1781066655.481,20.075,395456,395528,2,38.434
1781066655.535,20.128,395456,395528,2,18.714
1781066655.587,20.180,395456,395528,2,19.230
1781066655.639,20.232,395456,395528,2,19.240
1781066655.691,20.284,395456,395528,2,0.000
1781066655.744,20.337,395456,395528,2,56.639
1781066655.796,20.389,395456,395528,2,19.260
1781066655.848,20.441,395456,395528,2,19.263
1781066655.900,20.493,395456,395528,2,19.158
1781066655.953,20.546,395456,395528,2,0.000
1781066656.005,20.599,395456,395528,2,57.175
1781066656.057,20.651,395456,395528,2,0.000
1781066656.111,20.704,395456,395528,0,56.395
1781066656.168,20.761,395456,395528,0,0.000
1781066656.221,20.815,395456,395528,0,37.386
1781066656.280,20.873,395456,395528,0,0.000
1781066656.332,20.925,395456,395528,0,19.261
1781066656.384,20.977,395456,395528,0,19.282
1781066656.436,21.030,395456,395528,0,0.000
1781066656.489,21.082,395456,395528,0,57.156
1781066656.545,21.138,395456,395528,0,17.887
1781066656.597,21.190,395456,395528,0,19.273
1781066656.649,21.242,395456,395528,0,19.247
1781066656.700,21.294,395456,395528,0,0.000
1781066656.753,21.346,395456,395528,0,0.000
1781066656.805,21.398,395456,395528,0,19.194
1781066656.857,21.450,395456,395528,0,19.252
1781066656.909,21.503,395456,395528,0,94.877
1781066656.962,21.555,395456,395528,0,0.000
1781066657.014,21.607,395456,395528,0,0.000
1781066657.066,21.659,395456,395528,0,19.250
1781066657.118,21.711,395456,395528,0,19.256
1781066657.170,21.764,395456,395528,0,38.037
1781066657.222,21.816,395456,395528,0,38.395
1781066657.276,21.869,395456,395528,0,37.644
1781066657.329,21.923,395456,395528,0,18.624
1781066657.382,21.975,395456,395528,0,19.029
1781066657.434,22.027,395456,395528,0,19.299
1781066657.486,22.080,395456,395528,0,19.017
1781066657.538,22.132,395456,395528,0,38.544
1781066657.592,22.185,395456,395528,0,18.596
1781066657.644,22.238,395456,395528,0,19.029
1781066657.696,22.290,395456,395528,0,19.258
1781066657.748,22.342,395456,395528,0,19.255
1781066657.800,22.394,395456,395528,0,19.240
1781066657.853,22.446,395456,395528,0,19.013
1781066657.905,22.499,395456,395528,0,38.133
1781066657.957,22.551,395456,395528,0,38.492
1781066658.009,22.603,395456,395528,0,19.252
1781066658.061,22.655,395456,395528,0,0.000
1781066658.114,22.708,395456,395528,0,56.376
1781066658.169,22.763,395456,395528,0,18.254
1781066658.222,22.815,395456,395528,0,37.953
1781066658.274,22.867,395456,395528,0,19.283
1781066658.325,22.919,395456,395528,0,19.245
1781066658.377,22.971,395456,395528,0,19.275
1781066658.429,23.023,395456,395528,0,19.283
1781066658.481,23.075,395456,395528,0,19.260
1781066658.533,23.127,395456,395528,0,19.295
1781066658.585,23.178,395456,395528,0,19.301
1781066658.637,23.230,395456,395528,0,19.276
1781066658.689,23.282,395456,395528,0,38.511
1781066658.741,23.334,395456,395528,0,19.266
1781066658.794,23.387,395456,395528,0,0.000
1781066658.846,23.439,395456,395528,0,19.276
1781066658.898,23.492,395456,395528,0,95.450
1781066658.951,23.545,395456,395528,2,18.871
1781066659.004,23.597,395456,395528,2,38.078
1781066659.056,23.650,395456,395528,2,19.082
1781066659.108,23.702,395456,395528,2,19.039
1781066659.161,23.755,395456,395528,2,38.072
1781066659.217,23.810,395456,395528,2,107.401
1781066659.273,23.867,395456,395528,2,35.325
1781066659.326,23.919,395456,395528,2,19.101
1781066659.378,23.972,395456,395528,2,19.051
1781066659.431,24.024,395456,395528,2,38.129
1781066659.483,24.077,395456,395528,2,19.069
1781066659.536,24.129,395456,395528,2,38.125
1781066659.588,24.182,395456,395528,2,19.026
1781066659.641,24.235,395456,395528,2,94.723
1781066659.694,24.288,395456,395528,2,56.535
1781066659.747,24.340,395456,395528,2,19.072
1781066659.798,24.392,395456,395528,2,19.276
1781066659.850,24.444,395456,395528,2,77.131
1781066659.902,24.496,395456,395528,2,38.440
1781066659.954,24.548,395456,395528,2,0.000
1781066660.006,24.600,395456,395528,2,19.265
1781066660.058,24.652,395456,395528,2,38.528
1781066660.110,24.703,395456,395528,2,19.261
1781066660.162,24.756,395456,395528,2,19.200
1781066660.219,24.812,395456,395528,2,53.067
1781066660.271,24.864,395456,395528,2,76.778
1781066660.322,24.916,395456,395528,2,38.579
1781066660.374,24.968,395456,395528,2,38.505
1781066660.427,25.020,395456,395528,2,57.505
1781066660.478,25.072,395456,395528,2,19.286
1781066660.534,25.128,395456,395528,2,53.975
1781066660.586,25.180,395456,395528,2,57.569
1781066660.638,25.232,395456,395528,2,19.196
1781066660.690,25.284,395456,395528,3,77.067
1781066660.743,25.336,395456,395528,3,19.053
1781066660.795,25.388,395456,395528,3,38.347
1781066660.847,25.441,395456,395528,3,19.155
1781066660.899,25.492,395456,395528,3,96.344
1781066660.951,25.545,395456,395528,0,0.000
1781066661.004,25.597,395456,395528,0,56.978
1781066661.056,25.649,395456,395528,0,96.329
1781066661.108,25.701,395456,395528,0,19.253
1781066661.159,25.753,395456,395528,0,19.290
1781066661.212,25.805,395456,395528,0,114.846
1781066661.264,25.858,395456,395528,0,38.113
1781066661.316,25.910,395456,395528,0,57.372
1781066661.369,25.962,395456,395528,0,95.348
1781066661.421,26.014,395456,395528,0,19.269
1781066661.473,26.066,395456,395528,0,57.753
1781066661.525,26.119,395456,395528,0,76.581
1781066661.577,26.171,395456,395528,0,19.132
1781066661.629,26.223,395456,395528,0,19.277
1781066661.681,26.275,395456,395528,0,19.280
1781066661.733,26.327,395456,395528,0,38.414
1781066661.789,26.382,395456,395528,0,17.901
1781066661.842,26.436,395456,395528,0,18.738
1781066661.894,26.488,395456,395528,0,0.000
1781066661.946,26.540,395456,395528,0,115.449
1781066661.998,26.592,395456,395528,3,57.596
1781066662.053,26.646,395456,395528,3,0.000
1781066662.105,26.698,395456,395528,3,19.118
1781066662.161,26.755,395456,395528,3,124.545
1781066662.216,26.809,395456,395528,3,18.250
1781066662.268,26.861,395456,395528,3,38.513
1781066662.320,26.913,395456,395528,3,38.560
1781066662.372,26.965,395456,395528,3,19.287
1781066662.423,27.017,395456,395528,3,38.571
1781066662.480,27.073,395456,395528,0,71.133
1781066662.531,27.125,395456,395528,0,57.862
1781066662.583,27.177,395456,395528,0,19.299
1781066662.635,27.229,395456,395528,0,19.285
1781066662.687,27.281,395456,395528,0,77.057
1781066662.739,27.333,395456,395528,0,57.556
1781066662.791,27.385,395456,395528,0,19.108
1781066662.843,27.437,395456,395528,0,19.270
1781066662.895,27.489,395456,395528,0,19.283
1781066662.947,27.541,395456,395528,0,0.000
1781066662.999,27.593,395456,395528,0,0.000
1781066663.052,27.645,395456,395528,0,133.568
1781066663.104,27.697,395456,395528,0,38.427
1781066663.156,27.750,395456,395528,0,114.189
1781066663.209,27.802,395456,395528,0,19.117
1781066663.261,27.855,395456,395528,0,19.112
1781066663.315,27.908,395456,395528,0,18.656
1781066663.367,27.961,395456,395528,0,132.684
1781066663.419,28.013,395456,395528,0,19.239
1781066663.472,28.065,395456,395528,0,19.134
1781066663.524,28.118,395456,395528,0,38.212
1781066663.576,28.170,395456,395528,0,19.133
1781066663.629,28.222,395456,395528,0,19.077
1781066663.726,28.320,395456,395528,0,41.081
1781066663.779,28.373,395456,395528,0,93.719
1781066663.831,28.425,395456,395528,0,19.270
1781066663.883,28.477,395456,395528,0,38.448
1781066663.936,28.530,395456,395528,0,18.792
1781066663.988,28.582,395456,395528,0,19.249
1781066664.041,28.634,395456,395528,0,38.168
1781066664.093,28.686,395456,395528,0,0.000
1781066664.145,28.738,395456,395528,0,0.000
1781066664.197,28.790,395456,395528,0,115.520
1781066664.249,28.842,395456,395528,0,38.291
1781066664.301,28.895,395456,395528,0,19.139
1781066664.354,28.948,395456,395528,0,131.162
1781066664.407,29.000,395456,395528,0,38.400
1781066664.458,29.052,395456,395528,0,19.252
1781066664.510,29.104,395456,395528,0,19.261
1781066664.564,29.157,395456,395528,0,37.581
1781066664.616,29.209,395456,395528,0,38.415
1781066664.668,29.262,395456,395528,0,114.282
1781066664.720,29.314,395456,395528,0,19.271
1781066664.772,29.365,395456,395528,0,38.543
1781066664.824,29.418,395456,395528,0,38.057
1781066664.877,29.471,395456,395528,0,57.081
1781066664.931,29.524,395456,395528,0,130.657
1781066664.983,29.577,395456,395528,0,38.028
1781066665.035,29.629,395456,395528,0,19.135
1781066665.088,29.682,395456,395528,0,38.108
1781066665.140,29.734,395456,395528,0,38.093
1781066665.194,29.788,395456,395528,0,18.607
1781066665.247,29.840,395456,395528,0,38.124
1781066665.299,29.893,395456,395528,0,18.933
1781066665.354,29.947,395456,395528,0,92.110
1781066665.410,30.003,395456,395528,0,107.528
1781066665.464,30.057,395456,395528,0,55.600
1781066665.516,30.110,395456,395528,0,114.419
1781066665.568,30.162,395456,395528,0,38.123
1781066665.641,30.234,395456,395528,0,27.650
1781066665.693,30.286,395456,395528,0,38.319
1781066665.745,30.339,395456,395528,0,19.132
1781066665.797,30.391,395456,395528,0,38.374
1781066665.850,30.444,395456,395528,0,113.834
1781066665.903,30.497,395456,395528,0,37.697
1781066665.956,30.550,395456,395528,0,37.507
1781066666.009,30.603,395456,395528,0,18.890
1781066666.062,30.656,395456,395528,0,132.896
1781066666.114,30.708,395456,395528,2,38.408
1781066666.167,30.761,395456,395528,2,56.300
1781066666.223,30.817,395456,395528,2,17.852
1781066666.277,30.871,395456,395528,2,55.879
1781066666.329,30.923,395456,395528,2,95.702
1781066666.381,30.975,395456,395528,2,38.433
1781066666.433,31.027,395456,395528,2,57.656
1781066666.486,31.079,395456,395528,2,95.507
1781066666.538,31.131,395456,395528,2,38.478
1781066666.590,31.184,395456,395528,2,0.000
1781066666.642,31.236,395456,395528,2,38.488
1781066666.694,31.288,395456,395528,2,38.535
1781066666.746,31.340,395456,395528,2,96.236
1781066666.798,31.392,395456,395528,2,57.532
1781066666.850,31.444,395456,395528,2,38.483
1781066666.902,31.496,395456,395528,2,114.596
1781066666.955,31.548,395456,395528,2,57.332
1781066667.007,31.601,395456,395528,2,38.286
1781066667.060,31.653,395456,395528,2,18.969
1781066667.113,31.706,395456,395528,2,113.531
1781066667.165,31.758,395456,395528,2,38.196
1781066667.218,31.812,395456,395528,2,56.489
