wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781067466.985,0.985,405908,405980,405987,dq.user,2,0.000
1781067466.985,0.985,405908,405980,405988,tev,1,0.000
1781067466.985,0.985,405908,405980,405989,recv,1,0.000
1781067466.985,0.985,405908,405980,405990,recvUC,0,0.000
1781067466.985,0.985,405908,405980,405991,ov2slam_node,2,0.000
1781067466.985,0.985,405908,405980,405992,ov2slam_node,3,0.000
1781067466.985,0.985,405908,405980,405993,ov2_map,2,0.000
1781067466.985,0.985,405908,405980,405994,ov2_main,0,0.000
1781067466.985,0.985,405908,405980,405995,ov2_est,2,0.000
1781067466.985,0.985,405908,405980,405997,ov2_feed,2,0.000
1781067467.036,1.037,405908,405980,405980,ov2slam_node,1,0.000
1781067467.036,1.037,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067467.036,1.037,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067467.036,1.037,405908,405980,405983,ov2slam_node,2,0.000
1781067467.036,1.037,405908,405980,405984,ov2slam_node,3,0.000
1781067467.036,1.037,405908,405980,405985,gc,2,0.000
1781067467.036,1.037,405908,405980,405986,dq.builtins,2,0.000
1781067467.036,1.037,405908,405980,405987,dq.user,2,0.000
1781067467.036,1.037,405908,405980,405988,tev,1,0.000
1781067467.036,1.037,405908,405980,405989,recv,1,0.000
1781067467.036,1.037,405908,405980,405990,recvUC,0,0.000
1781067467.036,1.037,405908,405980,405991,ov2slam_node,2,0.000
1781067467.036,1.037,405908,405980,405992,ov2slam_node,3,0.000
1781067467.036,1.037,405908,405980,405993,ov2_map,2,0.000
1781067467.036,1.037,405908,405980,405994,ov2_main,0,0.000
1781067467.036,1.037,405908,405980,405995,ov2_est,2,0.000
1781067467.036,1.037,405908,405980,405997,ov2_feed,2,0.000
1781067467.088,1.089,405908,405980,405980,ov2slam_node,1,0.000
1781067467.088,1.089,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067467.088,1.089,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067467.088,1.089,405908,405980,405983,ov2slam_node,2,0.000
1781067467.088,1.089,405908,405980,405984,ov2slam_node,3,0.000
1781067467.088,1.089,405908,405980,405985,gc,2,0.000
1781067467.088,1.089,405908,405980,405986,dq.builtins,2,0.000
1781067467.088,1.089,405908,405980,405987,dq.user,2,0.000
1781067467.088,1.089,405908,405980,405988,tev,1,0.000
1781067467.088,1.089,405908,405980,405989,recv,1,0.000
1781067467.088,1.089,405908,405980,405990,recvUC,0,0.000
1781067467.088,1.089,405908,405980,405991,ov2slam_node,2,0.000
1781067467.088,1.089,405908,405980,405992,ov2slam_node,3,0.000
1781067467.088,1.089,405908,405980,405993,ov2_map,2,19.344
1781067467.088,1.089,405908,405980,405994,ov2_main,0,0.000
1781067467.088,1.089,405908,405980,405995,ov2_est,2,0.000
1781067467.088,1.089,405908,405980,405997,ov2_feed,2,0.000
1781067467.139,1.140,405908,405980,405980,ov2slam_node,1,0.000
1781067467.139,1.140,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067467.139,1.140,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067467.139,1.140,405908,405980,405983,ov2slam_node,2,0.000
1781067467.139,1.140,405908,405980,405984,ov2slam_node,3,0.000
1781067467.139,1.140,405908,405980,405985,gc,2,0.000
1781067467.139,1.140,405908,405980,405986,dq.builtins,2,0.000
1781067467.139,1.140,405908,405980,405987,dq.user,2,0.000
1781067467.139,1.140,405908,405980,405988,tev,1,0.000
1781067467.139,1.140,405908,405980,405989,recv,1,0.000
1781067467.139,1.140,405908,405980,405990,recvUC,0,0.000
1781067467.139,1.140,405908,405980,405991,ov2slam_node,2,0.000
1781067467.139,1.140,405908,405980,405992,ov2slam_node,3,0.000
1781067467.139,1.140,405908,405980,405993,ov2_map,2,0.000
1781067467.139,1.140,405908,405980,405994,ov2_main,0,0.000
1781067467.139,1.140,405908,405980,405995,ov2_est,2,0.000
1781067467.139,1.140,405908,405980,405997,ov2_feed,3,0.000
1781067467.194,1.194,405908,405980,405980,ov2slam_node,1,0.000
1781067467.194,1.194,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067467.194,1.194,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067467.194,1.194,405908,405980,405983,ov2slam_node,2,0.000
1781067467.194,1.194,405908,405980,405984,ov2slam_node,3,0.000
1781067467.194,1.194,405908,405980,405985,gc,2,0.000
1781067467.194,1.194,405908,405980,405986,dq.builtins,2,0.000
1781067467.194,1.194,405908,405980,405987,dq.user,2,0.000
1781067467.194,1.194,405908,405980,405988,tev,1,0.000
1781067467.194,1.194,405908,405980,405989,recv,1,0.000
1781067467.194,1.194,405908,405980,405990,recvUC,0,0.000
1781067467.194,1.194,405908,405980,405991,ov2slam_node,2,0.000
1781067467.194,1.194,405908,405980,405992,ov2slam_node,3,0.000
1781067467.194,1.194,405908,405980,405993,ov2_map,2,0.000
1781067467.194,1.194,405908,405980,405994,ov2_main,0,0.000
1781067467.194,1.194,405908,405980,405995,ov2_est,2,18.405
1781067467.194,1.194,405908,405980,405997,ov2_feed,3,0.000
1781067467.246,1.247,405908,405980,405980,ov2slam_node,1,0.000
1781067467.246,1.247,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067467.246,1.247,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067467.246,1.247,405908,405980,405983,ov2slam_node,2,0.000
1781067467.246,1.247,405908,405980,405984,ov2slam_node,3,0.000
1781067467.246,1.247,405908,405980,405985,gc,2,0.000
1781067467.246,1.247,405908,405980,405986,dq.builtins,2,0.000
1781067467.246,1.247,405908,405980,405987,dq.user,2,0.000
1781067467.246,1.247,405908,405980,405988,tev,1,0.000
1781067467.246,1.247,405908,405980,405989,recv,1,0.000
1781067467.246,1.247,405908,405980,405990,recvUC,0,0.000
1781067467.246,1.247,405908,405980,405991,ov2slam_node,2,0.000
1781067467.246,1.247,405908,405980,405992,ov2slam_node,3,0.000
1781067467.246,1.247,405908,405980,405993,ov2_map,2,0.000
1781067467.246,1.247,405908,405980,405994,ov2_main,2,0.000
1781067467.246,1.247,405908,405980,405995,ov2_est,2,0.000
1781067467.246,1.247,405908,405980,405997,ov2_feed,3,0.000
1781067467.299,1.299,405908,405980,405980,ov2slam_node,1,0.000
1781067467.299,1.299,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067467.299,1.299,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067467.299,1.299,405908,405980,405983,ov2slam_node,2,0.000
1781067467.299,1.299,405908,405980,405984,ov2slam_node,3,0.000
1781067467.299,1.299,405908,405980,405985,gc,2,0.000
1781067467.299,1.299,405908,405980,405986,dq.builtins,2,0.000
1781067467.299,1.299,405908,405980,405987,dq.user,2,0.000
1781067467.299,1.299,405908,405980,405988,tev,1,0.000
1781067467.299,1.299,405908,405980,405989,recv,1,0.000
1781067467.299,1.299,405908,405980,405990,recvUC,0,0.000
1781067467.299,1.299,405908,405980,405991,ov2slam_node,2,0.000
1781067467.299,1.299,405908,405980,405992,ov2slam_node,3,0.000
1781067467.299,1.299,405908,405980,405993,ov2_map,2,0.000
1781067467.299,1.299,405908,405980,405994,ov2_main,2,0.000
1781067467.299,1.299,405908,405980,405995,ov2_est,2,0.000
