wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780764404.386,3.450,507970,508042,1,0.000
1780764404.437,3.502,507970,508042,1,0.000
1780764404.489,3.553,507970,508042,1,0.000
1780764404.540,3.605,507970,508042,1,0.000
1780764404.593,3.657,507970,508042,1,19.052
1780764404.645,3.709,507970,508042,1,19.219
1780764404.697,3.761,507970,508042,1,0.000
1780764404.749,3.813,507970,508042,1,0.000
1780764404.801,3.865,507970,508042,1,19.216
1780764404.853,3.917,507970,508042,1,0.000
1780764404.905,3.970,507970,508042,1,0.000
1780764404.957,4.022,507970,508042,1,19.195
1780764405.009,4.074,507970,508042,1,0.000
1780764405.061,4.126,507970,508042,1,0.000
1780764405.113,4.178,507970,508042,1,0.000
1780764405.165,4.230,507970,508042,1,38.391
1780764405.218,4.282,507970,508042,1,0.000
1780764405.270,4.334,507970,508042,1,0.000
1780764405.322,4.386,507970,508042,1,19.218
1780764405.374,4.438,507970,508042,1,0.000
1780764405.426,4.490,507970,508042,1,0.000
1780764405.478,4.542,507970,508042,1,0.000
1780764405.530,4.594,507970,508042,1,19.215
1780764405.582,4.646,507970,508042,1,0.000
1780764405.634,4.699,507970,508042,1,19.190
1780764405.686,4.751,507970,508042,1,0.000
1780764405.738,4.803,507970,508042,1,0.000
1780764405.790,4.855,507970,508042,1,19.201
1780764405.842,4.907,507970,508042,1,0.000
1780764405.895,4.959,507970,508042,1,19.187
1780764405.947,5.011,507970,508042,1,0.000
1780764405.999,5.064,507970,508042,1,0.000
1780764406.051,5.116,507970,508042,1,19.136
1780764406.103,5.168,507970,508042,1,19.175
1780764406.155,5.220,507970,508042,1,0.000
1780764406.208,5.272,507970,508042,1,0.000
1780764406.260,5.324,507970,508042,1,19.202
1780764406.312,5.376,507970,508042,1,0.000
1780764406.364,5.428,507970,508042,1,0.000
1780764406.416,5.481,507970,508042,1,19.198
1780764406.468,5.533,507970,508042,1,0.000
1780764406.520,5.585,507970,508042,1,19.207
1780764406.572,5.637,507970,508042,1,19.208
1780764406.624,5.689,507970,508042,1,0.000
1780764406.676,5.741,507970,508042,1,0.000
1780764406.728,5.793,507970,508042,1,19.212
1780764406.780,5.845,507970,508042,1,0.000
1780764406.832,5.897,507970,508042,1,0.000
1780764406.885,5.949,507970,508042,1,19.193
1780764406.937,6.001,507970,508042,1,0.000
1780764406.989,6.053,507970,508042,1,19.177
1780764407.041,6.106,507970,508042,1,0.000
1780764407.093,6.158,507970,508042,1,0.000
1780764407.145,6.210,507970,508042,1,0.000
1780764407.197,6.262,507970,508042,1,38.386
1780764407.249,6.314,507970,508042,1,0.000
1780764407.301,6.366,507970,508042,1,0.000
1780764407.353,6.418,507970,508042,1,19.212
1780764407.406,6.470,507970,508042,1,0.000
1780764407.458,6.522,507970,508042,1,19.208
1780764407.510,6.574,507970,508042,1,0.000
1780764407.562,6.626,507970,508042,1,19.212
1780764407.614,6.678,507970,508042,1,0.000
1780764407.666,6.731,507970,508042,1,19.186
1780764407.718,6.783,507970,508042,1,0.000
1780764407.770,6.835,507970,508042,1,0.000
1780764407.822,6.887,507970,508042,1,19.181
1780764407.874,6.939,507970,508042,1,0.000
1780764407.927,6.991,507970,508042,1,0.000
1780764407.979,7.043,507970,508042,1,19.138
1780764408.031,7.096,507970,508042,1,0.000
1780764408.083,7.148,507970,508042,1,0.000
1780764408.135,7.200,507970,508042,1,0.000
1780764408.187,7.252,507970,508042,1,19.176
1780764408.240,7.304,507970,508042,1,0.000
1780764408.292,7.356,507970,508042,1,19.205
1780764408.344,7.408,507970,508042,1,0.000
1780764408.396,7.460,507970,508042,1,0.000
1780764408.448,7.512,507970,508042,1,19.209
1780764408.500,7.564,507970,508042,1,0.000
1780764408.552,7.617,507970,508042,1,0.000
1780764408.604,7.669,507970,508042,1,19.201
1780764408.656,7.721,507970,508042,1,0.000
1780764408.708,7.773,507970,508042,1,0.000
1780764408.760,7.825,507970,508042,1,19.208
1780764408.812,7.877,507970,508042,1,0.000
1780764408.864,7.929,507970,508042,1,0.000
1780764408.916,7.981,507970,508042,1,0.000
1780764408.969,8.033,507970,508042,1,19.107
1780764409.021,8.086,507970,508042,1,0.000
1780764409.073,8.138,507970,508042,1,0.000
1780764409.125,8.190,507970,508042,1,19.194
1780764409.177,8.242,507970,508042,1,19.178
1780764409.229,8.294,507970,508042,1,0.000
1780764409.281,8.346,507970,508042,1,0.000
1780764409.333,8.398,507970,508042,1,19.216
1780764409.385,8.450,507970,508042,1,0.000
1780764409.438,8.502,507970,508042,1,0.000
1780764409.490,8.554,507970,508042,1,19.216
1780764409.542,8.606,507970,508042,1,0.000
1780764409.594,8.658,507970,508042,1,0.000
1780764409.646,8.710,507970,508042,1,19.193
1780764409.698,8.763,507970,508042,1,0.000
1780764409.750,8.815,507970,508042,1,0.000
1780764409.802,8.867,507970,508042,1,19.206
1780764409.856,8.921,507970,508042,1,0.000
1780764409.908,8.973,507970,508042,1,0.000
1780764409.961,9.025,507970,508042,1,0.000
1780764410.013,9.077,507970,508042,1,19.169
1780764410.065,9.129,507970,508042,1,0.000
1780764410.117,9.182,507970,508042,1,19.198
1780764410.169,9.234,507970,508042,1,19.183
1780764410.221,9.286,507970,508042,1,19.193
1780764410.273,9.338,507970,508042,1,0.000
1780764410.325,9.390,507970,508042,1,0.000
1780764410.377,9.442,507970,508042,1,19.206
1780764410.429,9.494,507970,508042,1,0.000
1780764410.481,9.546,507970,508042,1,19.212
1780764410.534,9.598,507970,508042,1,0.000
1780764410.586,9.650,507970,508042,1,0.000
1780764410.638,9.702,507970,508042,1,19.192
1780764410.690,9.754,507970,508042,1,0.000
1780764410.742,9.806,507970,508042,1,19.212
1780764410.794,9.858,507970,508042,1,0.000
1780764410.846,9.911,507970,508042,1,19.205
1780764410.898,9.963,507970,508042,1,0.000
1780764410.950,10.015,507970,508042,1,19.189
1780764411.002,10.067,507970,508042,1,19.107
1780764411.055,10.119,507970,508042,1,0.000
1780764411.107,10.171,507970,508042,1,0.000
1780764411.159,10.224,507970,508042,1,19.178
1780764411.211,10.276,507970,508042,1,0.000
1780764411.263,10.328,507970,508042,1,19.203
1780764411.315,10.380,507970,508042,1,0.000
1780764411.367,10.432,507970,508042,1,0.000
1780764411.419,10.484,507970,508042,1,19.202
1780764411.471,10.536,507970,508042,1,0.000
1780764411.524,10.588,507970,508042,1,0.000
1780764411.576,10.640,507970,508042,1,19.193
1780764411.628,10.692,507970,508042,1,0.000
1780764411.680,10.745,507970,508042,1,19.182
1780764411.732,10.797,507970,508042,1,0.000
1780764411.784,10.849,507970,508042,1,0.000
1780764411.836,10.901,507970,508042,1,19.205
1780764411.888,10.953,507970,508042,1,0.000
1780764411.940,11.005,507970,508042,1,19.187
1780764411.993,11.057,507970,508042,1,0.000
1780764412.045,11.110,507970,508042,1,0.000
1780764412.097,11.162,507970,508042,1,19.177
1780764412.149,11.214,507970,508042,1,0.000
1780764412.201,11.266,507970,508042,1,19.198
1780764412.254,11.318,507970,508042,1,0.000
1780764412.306,11.370,507970,508042,1,19.207
1780764412.358,11.422,507970,508042,1,0.000
1780764412.410,11.474,507970,508042,1,0.000
1780764412.462,11.526,507970,508042,1,19.211
1780764412.514,11.578,507970,508042,1,19.214
1780764412.566,11.630,507970,508042,1,0.000
1780764412.618,11.683,507970,508042,1,19.206
1780764412.670,11.735,507970,508042,1,0.000
1780764412.722,11.787,507970,508042,1,0.000
1780764412.774,11.839,507970,508042,1,0.000
1780764412.826,11.891,507970,508042,1,19.208
1780764412.878,11.943,507970,508042,1,0.000
1780764412.930,11.995,507970,508042,1,0.000
1780764412.983,12.047,507970,508042,1,19.158
1780764413.035,12.099,507970,508042,1,0.000
1780764413.087,12.151,507970,508042,1,19.192
1780764413.139,12.203,507970,508042,1,0.000
1780764413.191,12.256,507970,508042,1,0.000
1780764413.243,12.308,507970,508042,1,19.206
1780764413.295,12.360,507970,508042,1,19.205
1780764413.347,12.412,507970,508042,1,0.000
1780764413.399,12.464,507970,508042,1,0.000
1780764413.451,12.516,507970,508042,1,0.000
1780764413.503,12.568,507970,508042,1,19.199
1780764413.556,12.620,507970,508042,1,0.000
1780764413.608,12.672,507970,508042,1,0.000
1780764413.660,12.724,507970,508042,1,19.207
1780764413.712,12.776,507970,508042,1,19.205
1780764413.764,12.828,507970,508042,1,0.000
1780764413.816,12.880,507970,508042,1,0.000
1780764413.868,12.933,507970,508042,1,19.210
1780764413.920,12.985,507970,508042,1,0.000
1780764413.972,13.037,507970,508042,1,0.000
1780764414.024,13.089,507970,508042,1,19.195
1780764414.076,13.141,507970,508042,1,0.000
1780764414.128,13.193,507970,508042,1,0.000
1780764414.181,13.245,507970,508042,1,19.198
1780764414.233,13.297,507970,508042,1,0.000
1780764414.285,13.349,507970,508042,1,0.000
1780764414.337,13.401,507970,508042,1,19.208
1780764414.389,13.453,507970,508042,1,0.000
1780764414.441,13.505,507970,508042,1,19.214
1780764414.493,13.558,507970,508042,1,19.210
1780764414.545,13.610,507970,508042,1,0.000
1780764414.597,13.662,507970,508042,1,19.212
1780764414.649,13.714,507970,508042,1,0.000
1780764414.701,13.766,507970,508042,1,0.000
1780764414.753,13.818,507970,508042,1,19.214
1780764414.805,13.870,507970,508042,1,0.000
1780764414.858,13.922,507970,508042,1,0.000
1780764414.910,13.974,507970,508042,1,0.000
1780764414.962,14.026,507970,508042,1,19.195
1780764415.014,14.079,507970,508042,1,19.177
1780764415.066,14.131,507970,508042,1,0.000
1780764415.118,14.183,507970,508042,1,0.000
1780764415.170,14.235,507970,508042,1,19.199
1780764415.222,14.287,507970,508042,1,0.000
1780764415.274,14.339,507970,508042,1,0.000
1780764415.326,14.391,507970,508042,1,19.203
1780764415.379,14.443,507970,508042,1,0.000
1780764415.431,14.495,507970,508042,1,19.205
1780764415.483,14.547,507970,508042,1,0.000
1780764415.535,14.599,507970,508042,1,19.203
1780764415.587,14.651,507970,508042,1,0.000
1780764415.639,14.704,507970,508042,1,19.192
1780764415.691,14.756,507970,508042,1,0.000
1780764415.743,14.808,507970,508042,1,0.000
1780764415.795,14.860,507970,508042,1,19.206
1780764415.847,14.912,507970,508042,1,0.000
1780764415.899,14.964,507970,508042,1,19.202
1780764415.951,15.016,507970,508042,1,0.000
1780764416.004,15.068,507970,508042,1,19.150
1780764416.056,15.120,507970,508042,1,0.000
1780764416.109,15.174,507970,508042,1,18.823
1780764416.161,15.226,507970,508042,1,19.075
1780764416.213,15.278,507970,508042,1,0.000
1780764416.266,15.331,507970,508042,1,0.000
1780764416.318,15.383,507970,508042,1,0.000
1780764416.371,15.435,507970,508042,1,19.198
1780764416.423,15.487,507970,508042,1,0.000
1780764416.476,15.540,507970,508042,1,0.000
1780764416.528,15.592,507970,508042,1,0.000
1780764416.580,15.645,507970,508042,1,0.000
1780764416.632,15.697,507970,508042,1,19.113
1780764416.684,15.749,507970,508042,1,0.000
1780764416.736,15.800,507970,508042,1,0.000
1780764416.788,15.853,507970,508042,1,19.209
1780764416.840,15.905,507970,508042,1,0.000
1780764416.892,15.957,507970,508042,1,0.000
1780764416.944,16.008,507970,508042,1,0.000
1780764416.995,16.060,507970,508042,1,0.000
1780764417.048,16.112,507970,508042,1,19.200
1780764417.101,16.166,507970,508042,1,0.000
1780764417.154,16.218,507970,508042,1,19.066
1780764417.205,16.270,507970,508042,1,19.336
1780764417.258,16.323,507970,508042,1,0.000
1780764417.311,16.375,507970,508042,1,0.000
1780764417.367,16.432,507970,508042,1,17.662
1780764417.423,16.488,507970,508042,1,17.927
1780764417.476,16.541,507970,508042,1,0.000
1780764417.529,16.594,507970,508042,1,0.000
1780764417.581,16.645,507970,508042,0,38.646
1780764417.638,16.702,507970,508042,0,105.595
1780764417.690,16.754,507970,508042,0,57.498
1780764417.742,16.807,507970,508042,0,38.092
1780764417.794,16.859,507970,508042,0,38.409
1780764417.847,16.912,507970,508042,0,56.869
1780764417.899,16.964,507970,508042,0,38.244
1780764417.954,17.019,507970,508042,0,36.521
1780764418.006,17.071,507970,508042,0,38.409
1780764418.060,17.125,507970,508042,0,36.906
1780764418.113,17.177,507970,508042,0,38.221
1780764418.165,17.230,507970,508042,0,37.942
1780764418.218,17.283,507970,508042,0,37.749
1780764418.272,17.337,507970,508042,0,37.234
1780764418.325,17.390,507970,508042,0,37.489
1780764418.379,17.444,507970,508042,0,37.224
1780764418.432,17.496,507970,508042,0,37.986
1780764418.485,17.550,507970,508042,0,37.599
1780764418.538,17.602,507970,508042,0,38.018
1780764418.590,17.654,507970,508042,0,38.292
1780764418.644,17.709,507970,508042,0,129.157
1780764418.697,17.762,507970,508042,0,74.978
1780764418.751,17.815,507970,508042,0,56.099
1780764418.808,17.872,507970,508042,0,35.290
1780764418.860,17.924,507970,508042,0,57.520
1780764418.912,17.976,507970,508042,0,19.167
1780764418.964,18.029,507970,508042,0,38.401
1780764419.016,18.081,507970,508042,0,57.348
1780764419.068,18.133,507970,508042,0,19.170
1780764419.121,18.185,507970,508042,0,38.383
1780764419.173,18.237,507970,508042,0,38.458
1780764419.225,18.289,507970,508042,0,57.575
1780764419.277,18.341,507970,508042,0,19.222
1780764419.329,18.393,507970,508042,0,38.461
1780764419.381,18.445,507970,508042,0,38.381
1780764419.434,18.499,507970,508042,0,37.579
1780764419.487,18.552,507970,508042,0,56.217
1780764419.539,18.604,507970,508042,0,19.177
1780764419.592,18.657,507970,508042,0,38.037
1780764419.645,18.710,507970,508042,0,37.508
1780764419.698,18.763,507970,508042,0,150.776
1780764419.751,18.816,507970,508042,0,56.769
1780764419.806,18.871,507970,508042,0,54.926
1780764419.858,18.922,507970,508042,0,19.262
1780764419.910,18.974,507970,508042,0,57.713
1780764419.962,19.026,507970,508042,0,38.517
1780764420.014,19.078,507970,508042,0,38.535
1780764420.067,19.131,507970,508042,0,37.743
1780764420.119,19.184,507970,508042,0,38.170
1780764420.172,19.236,507970,508042,0,56.809
1780764420.224,19.288,507970,508042,0,19.240
1780764420.276,19.340,507970,508042,0,38.477
1780764420.328,19.392,507970,508042,0,38.492
1780764420.380,19.444,507970,508042,0,57.704
1780764420.432,19.497,507970,508042,0,19.020
1780764420.484,19.549,507970,508042,0,57.686
1780764420.536,19.601,507970,508042,0,38.472
1780764420.588,19.653,507970,508042,0,38.433
1780764420.640,19.705,507970,508042,0,57.688
1780764420.694,19.759,507970,508042,0,18.623
1780764420.747,19.811,507970,508042,0,170.443
1780764420.799,19.864,507970,508042,0,57.379
1780764420.853,19.917,507970,508042,0,55.865
1780764420.905,19.969,507970,508042,0,19.254
1780764420.957,20.021,507970,508042,0,38.459
1780764421.009,20.073,507970,508042,0,38.510
1780764421.061,20.125,507970,508042,0,57.771
1780764421.113,20.177,507970,508042,0,38.511
1780764421.165,20.229,507970,508042,0,38.503
1780764421.217,20.282,507970,508042,0,113.871
1780764421.273,20.338,507970,508042,0,161.507
1780764421.325,20.390,507970,508042,0,38.122
1780764421.378,20.442,507970,508042,0,57.257
1780764421.431,20.496,507970,508042,0,37.606
1780764421.484,20.548,507970,508042,0,152.122
1780764421.536,20.601,507970,508042,0,75.699
1780764421.589,20.654,507970,508042,0,37.793
1780764421.642,20.706,507970,508042,0,152.391
1780764421.696,20.761,507970,508042,2,73.721
1780764421.749,20.814,507970,508042,2,75.181
1780764421.801,20.866,507970,508042,2,153.227
1780764421.855,20.920,507970,508042,2,93.673
1780764421.907,20.972,507970,508042,2,57.322
1780764421.962,21.027,507970,508042,2,72.647
1780764422.015,21.079,507970,508042,2,152.747
1780764422.068,21.132,507970,508042,2,56.433
1780764422.120,21.185,507970,508042,3,114.237
1780764422.173,21.237,507970,508042,3,152.333
1780764422.225,21.290,507970,508042,3,57.514
1780764422.277,21.342,507970,508042,3,115.315
1780764422.329,21.394,507970,508042,3,153.237
1780764422.381,21.446,507970,508042,3,76.731
1780764422.434,21.499,507970,508042,3,57.065
1780764422.486,21.551,507970,508042,3,134.565
1780764422.538,21.603,507970,508042,3,152.773
1780764422.591,21.655,507970,508042,3,95.307
1780764422.643,21.708,507970,508042,3,57.002
1780764422.697,21.761,507970,508042,0,56.354
1780764422.749,21.814,507970,508042,0,76.277
1780764422.802,21.866,507970,508042,0,190.455
1780764422.858,21.922,507970,508042,0,160.584
1780764422.910,21.974,507970,508042,0,115.047
1780764422.962,22.027,507970,508042,0,191.291
1780764423.015,22.079,507970,508042,0,151.770
1780764423.068,22.133,507970,508042,0,112.223
1780764423.121,22.185,507970,508042,0,172.114
1780764423.173,22.237,507970,508042,0,134.102
1780764423.225,22.289,507970,508042,0,134.605
1780764423.277,22.342,507970,508042,0,134.047
1780764423.329,22.394,507970,508042,0,172.741
1780764423.381,22.446,507970,508042,0,172.916
1780764423.434,22.499,507970,508042,0,150.612
1780764423.486,22.551,507970,508042,0,134.210
1780764423.539,22.603,507970,508042,0,210.248
1780764423.592,22.656,507970,508042,0,132.061
1780764423.644,22.708,507970,508042,0,249.348
1780764423.696,22.761,507970,508042,0,171.224
1780764423.751,22.816,507970,508042,0,146.286
1780764423.804,22.869,507970,508042,0,206.115
1780764423.861,22.926,507970,508042,0,141.562
1780764449.187,48.252,507970,508042,2,15.715
1780764451.989,51.054,507970,508042,1,111.687
1780764452.042,51.106,507970,508042,1,76.247
1780764452.094,51.159,507970,508042,1,172.213
1780764452.151,51.216,507970,508042,2,157.010
1780764452.205,51.269,507970,508042,2,225.777
1780764452.257,51.322,507970,508042,2,171.727
1780764452.316,51.380,507970,508042,2,102.389
1780764452.368,51.433,507970,508042,2,191.183
1780764452.422,51.486,507970,508042,2,148.893
1780764452.474,51.539,507970,508042,3,152.773
1780764452.527,51.592,507970,508042,3,168.967
1780764452.580,51.644,507970,508042,3,152.763
1780764452.632,51.697,507970,508042,3,133.602
1780764452.684,51.749,507970,508042,3,133.373
1780764452.740,51.805,507970,508042,3,179.576
1780764452.793,51.857,507970,508042,3,152.379
1780764452.848,51.912,507970,508042,3,199.888
1780764452.900,51.965,507970,508042,3,191.635
1780764452.952,52.017,507970,508042,3,209.230
1780764453.008,52.073,507970,508042,3,89.730
1780764453.061,52.126,507970,508042,3,188.785
1780764453.121,52.186,507970,508042,3,166.251
1780764453.174,52.239,507970,508042,3,170.033
1780764453.227,52.292,507970,508042,3,151.623
1780764453.279,52.344,507970,508042,3,115.441
1780764453.331,52.396,507970,508042,3,190.858
1780764453.383,52.448,507970,508042,3,153.429
1780764453.436,52.501,507970,508042,3,171.352
1780764453.490,52.554,507970,508042,3,168.132
1780764453.545,52.609,507970,508042,3,163.368
1780764453.600,52.664,507970,508042,3,181.305
1780764453.652,52.717,507970,508042,3,189.894
1780764453.705,52.770,507970,508042,3,76.143
1780764453.757,52.822,507970,508042,3,172.174
1780764453.811,52.875,507970,508042,3,149.989
1780764453.863,52.928,507970,508042,3,170.906
1780764453.918,52.982,507970,508042,3,220.263
1780764453.970,53.035,507970,508042,3,172.273
1780764454.023,53.088,507970,508042,3,187.602
1780764454.076,53.140,507970,508042,3,172.317
1780764454.128,53.193,507970,508042,3,208.981
1780764454.187,53.251,507970,508042,3,204.555
1780764454.239,53.304,507970,508042,3,153.325
1780764454.291,53.356,507970,508042,3,153.674
1780764454.344,53.409,507970,508042,3,149.964
1780764454.397,53.462,507970,508042,3,209.217
1780764454.450,53.514,507970,508042,3,152.120
1780764454.502,53.567,507970,508042,3,171.188
1780764454.555,53.619,507970,508042,3,151.864
1780764454.607,53.672,507970,508042,3,95.620
1780764454.659,53.724,507970,508042,0,211.075
1780764454.722,53.786,507970,508042,0,144.091
1780764454.774,53.838,507970,508042,0,192.193
1780764454.826,53.891,507970,508042,0,189.970
1780764454.879,53.943,507970,508042,0,152.969
1780764454.931,53.996,507970,508042,0,229.195
1780764454.984,54.049,507970,508042,0,150.409
1780764455.036,54.101,507970,508042,0,249.478
1780764455.089,54.154,507970,508042,0,150.389
1780764455.142,54.207,507970,508042,0,228.835
1780764455.197,54.261,507970,508042,0,255.333
1780764455.249,54.314,507970,508042,0,152.673
1780764455.302,54.366,507970,508042,0,265.740
1780764455.354,54.419,507970,508042,0,248.501
1780764455.407,54.471,507970,508042,0,133.620
1780764455.462,54.526,507970,508042,0,145.512
1780764455.520,54.584,507970,508042,0,241.308
1780764455.579,54.644,507970,508042,0,183.873
1780764455.633,54.697,507970,508042,0,262.700
1780764455.685,54.750,507970,508042,0,171.880
1780764455.738,54.802,507970,508042,2,266.764
1780764455.790,54.855,507970,508042,2,226.874
1780764455.843,54.908,507970,508042,2,246.339
1780764455.896,54.961,507970,508042,2,245.000
1780764455.949,55.014,507970,508042,2,227.868
1780764456.004,55.069,507970,508042,2,180.973
1780764456.056,55.121,507970,508042,2,268.519
1780764456.111,55.176,507970,508042,2,164.756
1780764456.163,55.228,507970,508042,2,210.519
1780764456.216,55.281,507970,508042,2,226.109
1780764456.269,55.334,507970,508042,2,246.498
1780764456.324,55.389,507970,508042,2,199.306
1780764456.378,55.442,507970,508042,2,168.730
1780764456.430,55.495,507970,508042,2,229.035
1780764456.483,55.547,507970,508042,2,227.015
1780764456.535,55.600,507970,508042,2,229.479
1780764456.588,55.653,507970,508042,2,262.800
1780764456.641,55.705,507970,508042,2,247.480
1780764457.003,56.068,507970,508042,2,218.190
1780764457.055,56.120,507970,508042,1,229.388
1780764457.108,56.173,507970,508042,1,281.987
1780764457.161,56.226,507970,508042,1,285.367
1780764457.214,56.278,507970,508042,1,132.726
1780764457.266,56.331,507970,508042,1,228.211
1780764457.319,56.383,507970,508042,2,228.815
1780764457.371,56.436,507970,508042,2,191.334
1780764457.423,56.488,507970,508042,2,114.623
1780764457.475,56.540,507970,508042,2,115.256
1780764457.527,56.592,507970,508042,2,115.293
1780764457.580,56.645,507970,508042,2,95.339
1780764457.632,56.697,507970,508042,2,38.322
1780764457.684,56.749,507970,508042,2,0.000
1780764457.736,56.801,507970,508042,2,19.231
1780764457.788,56.853,507970,508042,2,0.000
1780764457.840,56.905,507970,508042,2,0.000
1780764457.892,56.957,507970,508042,2,19.214
1780764457.944,57.009,507970,508042,2,0.000
1780764457.997,57.061,507970,508042,2,19.099
1780764458.049,57.113,507970,508042,2,19.250
1780764458.101,57.165,507970,508042,2,0.000
1780764458.153,57.217,507970,508042,2,0.000
1780764458.205,57.269,507970,508042,2,19.230
1780764458.257,57.321,507970,508042,2,0.000
1780764458.309,57.374,507970,508042,2,0.000
1780764458.361,57.426,507970,508042,2,19.230
1780764458.413,57.478,507970,508042,2,0.000
1780764458.465,57.530,507970,508042,2,19.216
1780764458.517,57.582,507970,508042,2,0.000
1780764458.569,57.634,507970,508042,2,0.000
1780764458.621,57.686,507970,508042,2,0.000
1780764458.673,57.737,507970,508042,2,19.260
1780764458.725,57.790,507970,508042,2,0.000
1780764458.777,57.842,507970,508042,2,19.236
1780764458.829,57.894,507970,508042,2,0.000
1780764458.881,57.946,507970,508042,2,0.000
1780764458.933,57.998,507970,508042,2,19.070
1780764458.985,58.050,507970,508042,2,0.000
1780764459.037,58.102,507970,508042,2,0.000
1780764459.089,58.154,507970,508042,2,0.000
1780764459.141,58.206,507970,508042,2,19.237
1780764459.194,58.259,507970,508042,2,0.000
1780764459.246,58.311,507970,508042,2,0.000
1780764459.298,58.363,507970,508042,2,38.419
1780764459.350,58.415,507970,508042,2,0.000
1780764459.402,58.467,507970,508042,2,0.000
1780764459.454,58.519,507970,508042,2,0.000
1780764459.506,58.571,507970,508042,2,0.000
1780764459.558,58.623,507970,508042,2,19.214
1780764459.610,58.675,507970,508042,2,0.000
1780764459.662,58.727,507970,508042,2,19.218
1780764459.714,58.779,507970,508042,2,19.220
1780764459.766,58.831,507970,508042,2,0.000
1780764459.818,58.883,507970,508042,2,0.000
1780764459.870,58.935,507970,508042,2,19.246
1780764459.922,58.987,507970,508042,2,0.000
1780764459.974,59.039,507970,508042,2,0.000
1780764460.027,59.092,507970,508042,2,0.000
1780764460.079,59.144,507970,508042,2,19.219
1780764460.131,59.196,507970,508042,2,0.000
1780764460.184,59.248,507970,508042,2,0.000
1780764460.236,59.300,507970,508042,2,19.211
1780764460.288,59.352,507970,508042,2,19.216
1780764460.340,59.404,507970,508042,2,0.000
1780764460.392,59.457,507970,508042,2,0.000
1780764460.444,59.509,507970,508042,2,19.139
1780764460.496,59.561,507970,508042,2,0.000
1780764460.548,59.613,507970,508042,2,0.000
1780764460.600,59.665,507970,508042,2,19.203
1780764460.652,59.717,507970,508042,2,0.000
1780764460.704,59.769,507970,508042,2,0.000
1780764460.756,59.821,507970,508042,2,19.214
1780764460.808,59.873,507970,508042,2,0.000
1780764460.860,59.925,507970,508042,2,0.000
1780764460.912,59.977,507970,508042,2,0.000
