wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780678020.816,2.792,78874,78946,1,0.000
1780678020.868,2.843,78874,78946,1,19.311
1780678020.920,2.895,78874,78946,1,0.000
1780678020.971,2.947,78874,78946,1,19.401
1780678021.023,2.998,78874,78946,1,0.000
1780678021.074,3.050,78874,78946,1,0.000
1780678021.126,3.101,78874,78946,1,0.000
1780678021.180,3.155,78874,78946,1,0.000
1780678021.232,3.207,78874,78946,1,19.187
1780678021.284,3.259,78874,78946,1,0.000
1780678021.336,3.311,78874,78946,1,0.000
1780678021.388,3.363,78874,78946,1,0.000
1780678021.440,3.415,78874,78946,1,19.195
1780678021.492,3.467,78874,78946,1,19.242
1780678021.543,3.519,78874,78946,1,0.000
1780678021.595,3.571,78874,78946,1,0.000
1780678021.647,3.623,78874,78946,1,0.000
1780678021.699,3.674,78874,78946,1,0.000
1780678021.751,3.726,78874,78946,1,0.000
1780678021.803,3.779,78874,78946,1,19.181
1780678021.855,3.831,78874,78946,1,0.000
1780678021.907,3.883,78874,78946,1,19.214
1780678021.959,3.935,78874,78946,1,0.000
1780678022.011,3.986,78874,78946,1,0.000
1780678022.062,4.038,78874,78946,1,0.000
1780678022.114,4.089,78874,78946,1,19.448
1780678022.165,4.141,78874,78946,1,0.000
1780678022.217,4.192,78874,78946,1,0.000
1780678022.268,4.243,78874,78946,1,19.439
1780678022.319,4.295,78874,78946,1,0.000
1780678022.371,4.346,78874,78946,1,0.000
1780678022.422,4.398,78874,78946,1,0.000
1780678022.474,4.449,78874,78946,1,0.000
1780678022.525,4.501,78874,78946,1,19.423
1780678022.577,4.552,78874,78946,1,0.000
1780678022.628,4.604,78874,78946,1,0.000
1780678022.680,4.656,78874,78946,1,0.000
1780678022.732,4.708,78874,78946,1,38.398
1780678022.785,4.761,78874,78946,1,0.000
1780678022.837,4.813,78874,78946,1,19.115
1780678022.889,4.865,78874,78946,1,0.000
1780678022.941,4.917,78874,78946,1,19.221
1780678022.993,4.969,78874,78946,1,0.000
1780678023.046,5.021,78874,78946,1,19.169
1780678023.098,5.073,78874,78946,1,0.000
1780678023.150,5.125,78874,78946,1,19.201
1780678023.202,5.177,78874,78946,1,0.000
1780678023.254,5.229,78874,78946,1,19.198
1780678023.306,5.281,78874,78946,1,0.000
1780678023.358,5.333,78874,78946,1,19.218
1780678023.410,5.385,78874,78946,1,0.000
1780678023.462,5.437,78874,78946,1,0.000
1780678023.514,5.490,78874,78946,1,19.199
1780678023.566,5.542,78874,78946,1,0.000
1780678023.619,5.594,78874,78946,1,19.196
1780678023.672,5.647,78874,78946,1,0.000
1780678023.724,5.699,78874,78946,1,0.000
1780678023.776,5.751,78874,78946,1,19.214
1780678023.828,5.803,78874,78946,1,0.000
1780678023.880,5.856,78874,78946,1,19.191
1780678023.932,5.908,78874,78946,1,0.000
1780678023.984,5.960,78874,78946,1,0.000
1780678024.036,6.012,78874,78946,1,19.203
1780678024.088,6.064,78874,78946,1,0.000
1780678024.141,6.116,78874,78946,1,19.204
1780678024.193,6.168,78874,78946,1,0.000
1780678024.245,6.220,78874,78946,1,0.000
1780678024.297,6.272,78874,78946,1,19.232
1780678024.349,6.324,78874,78946,1,0.000
1780678024.401,6.376,78874,78946,1,0.000
1780678024.453,6.428,78874,78946,1,19.206
1780678024.505,6.480,78874,78946,1,0.000
1780678024.557,6.533,78874,78946,1,19.186
1780678024.609,6.585,78874,78946,1,0.000
1780678024.661,6.637,78874,78946,1,0.000
1780678024.713,6.689,78874,78946,1,19.205
1780678024.765,6.741,78874,78946,1,0.000
1780678024.817,6.793,78874,78946,1,19.188
1780678024.869,6.845,78874,78946,1,0.000
1780678024.922,6.898,78874,78946,1,18.923
1780678024.975,6.950,78874,78946,1,0.000
1780678025.027,7.002,78874,78946,1,19.267
1780678025.079,7.054,78874,78946,1,0.000
1780678025.131,7.106,78874,78946,1,0.000
1780678025.183,7.158,78874,78946,1,19.212
1780678025.235,7.210,78874,78946,1,0.000
1780678025.287,7.262,78874,78946,1,0.000
1780678025.339,7.314,78874,78946,1,19.195
1780678025.391,7.366,78874,78946,1,0.000
1780678025.443,7.418,78874,78946,1,0.000
1780678025.495,7.470,78874,78946,1,0.000
1780678025.547,7.523,78874,78946,1,19.101
1780678025.599,7.575,78874,78946,1,0.000
1780678025.652,7.627,78874,78946,1,0.000
1780678025.704,7.679,78874,78946,1,19.200
1780678025.756,7.731,78874,78946,1,0.000
1780678025.808,7.783,78874,78946,1,0.000
1780678025.860,7.835,78874,78946,1,19.210
1780678025.912,7.887,78874,78946,1,0.000
1780678025.964,7.940,78874,78946,1,19.159
1780678026.016,7.992,78874,78946,1,0.000
1780678026.068,8.044,78874,78946,1,19.186
1780678026.120,8.096,78874,78946,1,19.191
1780678026.173,8.148,78874,78946,1,0.000
1780678026.225,8.200,78874,78946,1,19.216
1780678026.277,8.252,78874,78946,1,0.000
1780678026.329,8.304,78874,78946,1,0.000
1780678026.381,8.356,78874,78946,1,19.213
1780678026.433,8.408,78874,78946,1,0.000
1780678026.485,8.460,78874,78946,1,0.000
1780678026.537,8.513,78874,78946,1,19.152
1780678026.589,8.565,78874,78946,1,0.000
1780678026.641,8.617,78874,78946,1,19.211
1780678026.693,8.669,78874,78946,1,0.000
1780678026.745,8.721,78874,78946,1,19.193
1780678026.798,8.773,78874,78946,1,0.000
1780678026.850,8.825,78874,78946,1,0.000
1780678026.902,8.877,78874,78946,1,19.192
1780678026.954,8.929,78874,78946,1,0.000
1780678027.008,8.984,78874,78946,1,0.000
1780678027.060,9.035,78874,78946,1,19.361
1780678027.112,9.087,78874,78946,1,19.209
1780678027.163,9.139,78874,78946,1,0.000
1780678027.215,9.190,78874,78946,1,0.000
1780678027.266,9.242,78874,78946,1,19.418
1780678027.318,9.293,78874,78946,1,0.000
1780678027.369,9.345,78874,78946,1,0.000
1780678027.421,9.396,78874,78946,1,0.000
1780678027.472,9.448,78874,78946,1,0.000
1780678027.524,9.499,78874,78946,1,19.403
1780678027.575,9.551,78874,78946,1,0.000
1780678027.627,9.602,78874,78946,1,0.000
1780678027.678,9.654,78874,78946,1,0.000
1780678027.730,9.705,78874,78946,1,19.440
1780678027.781,9.757,78874,78946,1,0.000
1780678027.833,9.808,78874,78946,1,0.000
1780678027.884,9.859,78874,78946,1,19.454
1780678027.935,9.911,78874,78946,1,0.000
1780678027.987,9.962,78874,78946,1,0.000
1780678028.038,10.014,78874,78946,1,0.000
1780678028.090,10.065,78874,78946,1,0.000
1780678028.141,10.117,78874,78946,1,19.444
1780678028.193,10.168,78874,78946,1,0.000
1780678028.244,10.219,78874,78946,1,19.466
1780678028.295,10.271,78874,78946,1,0.000
1780678028.347,10.322,78874,78946,1,0.000
1780678028.398,10.374,78874,78946,1,0.000
1780678028.450,10.425,78874,78946,1,19.455
1780678028.501,10.477,78874,78946,1,0.000
1780678028.553,10.528,78874,78946,1,0.000
1780678028.604,10.580,78874,78946,1,19.451
1780678028.655,10.631,78874,78946,1,0.000
1780678028.707,10.682,78874,78946,1,0.000
1780678028.758,10.734,78874,78946,1,0.000
1780678028.810,10.785,78874,78946,1,19.441
1780678028.861,10.837,78874,78946,1,0.000
1780678028.913,10.888,78874,78946,1,0.000
1780678028.964,10.940,78874,78946,1,19.400
1780678029.016,10.991,78874,78946,1,0.000
1780678029.067,11.043,78874,78946,1,0.000
1780678029.120,11.096,78874,78946,1,18.817
1780678029.172,11.148,78874,78946,1,0.000
1780678029.224,11.200,78874,78946,1,0.000
1780678029.276,11.252,78874,78946,1,0.000
1780678029.328,11.303,78874,78946,1,19.445
1780678029.379,11.355,78874,78946,1,0.000
1780678029.431,11.406,78874,78946,1,0.000
1780678029.483,11.458,78874,78946,1,0.000
1780678029.534,11.510,78874,78946,1,0.000
1780678029.586,11.561,78874,78946,1,0.000
1780678029.637,11.612,78874,78946,1,19.459
1780678029.688,11.664,78874,78946,1,0.000
1780678029.740,11.715,78874,78946,1,0.000
1780678029.791,11.767,78874,78946,1,0.000
1780678029.843,11.818,78874,78946,1,19.452
1780678029.894,11.869,78874,78946,1,0.000
1780678029.945,11.921,78874,78946,1,0.000
1780678029.997,11.972,78874,78946,1,0.000
1780678030.048,12.024,78874,78946,1,19.404
1780678030.100,12.075,78874,78946,1,0.000
1780678030.151,12.127,78874,78946,1,0.000
1780678030.203,12.178,78874,78946,1,0.000
1780678030.254,12.230,78874,78946,1,0.000
1780678030.306,12.281,78874,78946,1,19.460
1780678030.357,12.332,78874,78946,1,0.000
1780678030.408,12.384,78874,78946,1,0.000
1780678030.460,12.435,78874,78946,1,0.000
1780678030.511,12.487,78874,78946,1,0.000
1780678030.563,12.538,78874,78946,1,19.407
1780678030.614,12.590,78874,78946,1,0.000
1780678030.666,12.641,78874,78946,1,0.000
1780678030.717,12.692,78874,78946,1,0.000
1780678030.768,12.744,78874,78946,1,0.000
1780678030.820,12.795,78874,78946,1,19.468
1780678030.871,12.847,78874,78946,1,0.000
1780678030.923,12.898,78874,78946,1,0.000
1780678030.974,12.950,78874,78946,1,0.000
1780678031.026,13.001,78874,78946,1,19.451
1780678031.077,13.053,78874,78946,1,0.000
1780678031.129,13.104,78874,78946,1,0.000
1780678031.180,13.156,78874,78946,1,19.315
1780678031.232,13.208,78874,78946,1,0.000
1780678031.284,13.259,78874,78946,1,0.000
1780678031.335,13.311,78874,78946,1,0.000
1780678031.386,13.362,78874,78946,1,19.450
1780678031.438,13.413,78874,78946,1,0.000
1780678031.489,13.465,78874,78946,1,0.000
1780678031.541,13.516,78874,78946,1,0.000
1780678031.592,13.568,78874,78946,1,19.456
1780678031.644,13.619,78874,78946,1,19.463
1780678031.695,13.670,78874,78946,1,0.000
1780678031.746,13.722,78874,78946,1,0.000
1780678031.798,13.773,78874,78946,1,0.000
1780678031.849,13.825,78874,78946,1,0.000
1780678031.901,13.876,78874,78946,1,0.000
1780678031.952,13.928,78874,78946,1,0.000
1780678032.004,13.979,78874,78946,1,19.429
1780678032.056,14.031,78874,78946,1,19.206
1780678032.108,14.083,78874,78946,1,0.000
1780678032.160,14.135,78874,78946,1,0.000
1780678032.212,14.187,78874,78946,1,0.000
1780678032.264,14.239,78874,78946,1,19.190
1780678032.316,14.292,78874,78946,1,0.000
1780678032.368,14.344,78874,78946,1,19.206
1780678032.420,14.396,78874,78946,1,0.000
1780678032.472,14.448,78874,78946,1,0.000
1780678032.525,14.500,78874,78946,1,19.180
1780678032.577,14.552,78874,78946,1,0.000
1780678032.629,14.604,78874,78946,1,0.000
1780678032.681,14.656,78874,78946,1,19.224
1780678032.733,14.708,78874,78946,1,0.000
1780678032.785,14.760,78874,78946,1,0.000
1780678032.837,14.812,78874,78946,1,19.230
1780678032.889,14.864,78874,78946,1,0.000
1780678032.941,14.916,78874,78946,1,0.000
1780678032.993,14.969,78874,78946,1,0.000
1780678033.045,15.021,78874,78946,1,19.211
1780678033.097,15.073,78874,78946,1,19.212
1780678033.149,15.125,78874,78946,1,0.000
1780678033.201,15.177,78874,78946,1,0.000
1780678033.254,15.230,78874,78946,1,18.825
1780678033.306,15.282,78874,78946,1,0.000
1780678033.358,15.334,78874,78946,1,0.000
1780678033.410,15.385,78874,78946,1,0.000
1780678033.461,15.437,78874,78946,1,19.397
1780678033.513,15.488,78874,78946,1,0.000
1780678033.564,15.540,78874,78946,1,0.000
1780678033.616,15.591,78874,78946,1,0.000
1780678033.667,15.643,78874,78946,1,19.451
1780678033.719,15.694,78874,78946,1,0.000
1780678033.770,15.745,78874,78946,1,0.000
1780678033.821,15.797,78874,78946,1,0.000
1780678033.873,15.848,78874,78946,1,0.000
1780678033.924,15.900,78874,78946,1,19.437
1780678033.976,15.952,78874,78946,1,0.000
1780678034.028,16.003,78874,78946,1,0.000
1780678034.080,16.055,78874,78946,1,0.000
1780678034.132,16.107,78874,78946,1,19.204
1780678034.184,16.160,78874,78946,1,0.000
1780678034.236,16.211,78874,78946,1,0.000
1780678034.287,16.263,78874,78946,1,0.000
1780678034.339,16.315,78874,78946,1,19.311
1780678034.391,16.366,78874,78946,1,0.000
1780678034.443,16.418,78874,78946,1,0.000
1780678034.495,16.470,78874,78946,1,0.000
1780678034.546,16.522,78874,78946,1,19.367
1780678034.598,16.573,78874,78946,1,0.000
1780678034.650,16.625,78874,78946,1,0.000
1780678034.701,16.677,78874,78946,1,0.000
1780678034.753,16.729,78874,78946,1,19.231
1780678034.806,16.781,78874,78946,1,0.000
1780678034.857,16.833,78874,78946,1,19.302
1780678034.909,16.885,78874,78946,1,0.000
1780678034.961,16.937,78874,78946,1,0.000
1780678035.013,16.989,78874,78946,1,19.215
1780678035.065,17.041,78874,78946,1,0.000
1780678035.118,17.094,78874,78946,1,18.907
1780678035.172,17.147,78874,78946,1,0.000
1780678035.223,17.199,78874,78946,1,0.000
1780678035.279,17.255,78874,78946,1,17.872
1780678035.338,17.314,78874,78946,1,16.957
1780678035.412,17.388,78874,78946,1,13.510
1780678035.467,17.442,78874,78946,1,0.000
1780678035.519,17.494,78874,78946,1,19.214
1780678035.571,17.547,78874,78946,1,0.000
1780678035.623,17.598,78874,78946,1,0.000
1780678035.674,17.650,78874,78946,1,19.361
1780678035.726,17.702,78874,78946,1,0.000
1780678035.778,17.753,78874,78946,1,19.337
1780678035.830,17.805,78874,78946,1,0.000
1780678035.881,17.857,78874,78946,1,0.000
1780678035.933,17.909,78874,78946,1,0.000
1780678035.985,17.960,78874,78946,1,19.305
1780678036.037,18.012,78874,78946,1,0.000
1780678036.089,18.064,78874,78946,1,0.000
1780678036.140,18.116,78874,78946,1,0.000
1780678036.192,18.168,78874,78946,1,0.000
1780678036.244,18.219,78874,78946,1,19.351
1780678036.295,18.271,78874,78946,1,19.342
1780678036.348,18.323,78874,78946,2,57.163
1780678036.406,18.382,78874,78946,2,119.833
1780678036.459,18.434,78874,78946,2,76.504
1780678036.511,18.486,78874,78946,2,172.776
1780678036.564,18.539,78874,78946,2,37.568
1780678036.617,18.593,78874,78946,2,94.204
1780678036.672,18.647,78874,78946,2,182.996
1780678036.724,18.699,78874,78946,2,38.463
1780678036.776,18.751,78874,78946,2,115.626
1780678036.829,18.804,78874,78946,2,150.495
1780678036.881,18.856,78874,78946,2,57.578
1780678036.933,18.908,78874,78946,2,115.339
1780678036.986,18.961,78874,78946,2,170.276
1780678037.039,19.014,78874,78946,2,56.591
1780678037.091,19.067,78874,78946,3,152.402
1780678037.144,19.119,78874,78946,3,114.388
1780678037.196,19.171,78874,78946,3,76.847
1780678037.252,19.227,78874,78946,2,161.086
1780678037.307,19.283,78874,78946,3,143.539
1780678037.363,19.338,78874,78946,3,126.851
1780678037.415,19.390,78874,78946,0,191.384
1780678037.475,19.450,78874,78946,2,150.061
1780678037.529,19.505,78874,78946,2,92.015
1780678037.586,19.561,78874,78946,1,159.612
1780678037.639,19.614,78874,78946,1,131.992
1780678037.691,19.667,78874,78946,1,152.209
1780678037.744,19.720,78874,78946,1,150.870
1780678037.796,19.772,78874,78946,1,95.765
1780678037.848,19.824,78874,78946,1,172.882
1780678037.901,19.877,78874,78946,1,151.860
1780678037.956,19.931,78874,78946,1,127.827
1780678038.009,19.984,78874,78946,1,56.454
1780678038.064,20.040,78874,78946,1,36.177
1780678038.125,20.101,78874,78946,1,49.289
1780678038.177,20.153,78874,78946,1,96.242
1780678038.229,20.205,78874,78946,1,191.015
1780678038.282,20.258,78874,78946,1,150.948
1780678038.335,20.311,78874,78946,1,150.800
1780678038.393,20.369,78874,78946,1,172.914
1780678038.446,20.422,78874,78946,1,132.225
1780678038.499,20.474,78874,78946,1,133.133
1780678038.552,20.527,78874,78946,1,169.179
1780678038.608,20.584,78874,78946,1,159.760
1780678038.665,20.640,78874,78946,1,123.580
1780678038.717,20.693,78874,78946,1,172.737
1780678038.770,20.745,78874,78946,1,132.850
1780678038.822,20.798,78874,78946,0,114.832
1780678038.874,20.849,78874,78946,0,77.015
1780678038.926,20.902,78874,78946,0,172.695
1780678038.979,20.954,78874,78946,0,170.994
1780678039.031,21.007,78874,78946,0,133.221
1780678039.083,21.059,78874,78946,0,153.315
1780678039.136,21.111,78874,78946,0,172.569
1780678039.188,21.163,78874,78946,0,153.552
1780678039.240,21.216,78874,78946,0,133.531
1780678039.292,21.268,78874,78946,0,172.112
1780678039.345,21.320,78874,78946,0,152.382
1780678039.399,21.375,78874,78946,0,146.866
1780678039.453,21.429,78874,78946,0,166.932
1780678039.506,21.481,78874,78946,2,114.400
1780678039.558,21.533,78874,78946,2,153.576
1780678039.612,21.588,78874,78946,2,147.240
1780678039.665,21.641,78874,78946,2,169.186
1780678039.725,21.700,78874,78946,2,134.130
1780678039.777,21.753,78874,78946,2,134.503
1780678039.829,21.805,78874,78946,2,76.426
1780678039.882,21.857,78874,78946,1,38.270
1780678039.934,21.909,78874,78946,1,134.781
1780678039.986,21.961,78874,78946,3,115.318
1780678040.038,22.014,78874,78946,3,171.001
1780678040.090,22.066,78874,78946,3,172.476
1780678040.142,22.118,78874,78946,3,173.208
1780678040.195,22.170,78874,78946,3,134.310
1780678040.248,22.223,78874,78946,3,150.019
1780678040.304,22.279,78874,78946,3,143.564
1780678040.358,22.334,78874,78946,3,273.248
1780678040.416,22.391,78874,78946,3,156.536
1780678040.470,22.446,78874,78946,3,146.765
1780678040.523,22.498,78874,78946,3,133.665
1780678040.576,22.551,78874,78946,3,189.816
1780678040.651,22.626,78874,78946,3,172.409
1780678040.705,22.680,78874,78946,3,185.755
1780678040.760,22.735,78874,78946,3,145.867
1780678040.826,22.801,78874,78946,3,151.273
1780678040.878,22.854,78874,78946,3,171.499
1780678040.931,22.907,78874,78946,3,169.875
1780678040.984,22.960,78874,78946,3,150.766
1780678041.036,23.012,78874,78946,3,211.267
1780678041.092,23.067,78874,78946,2,179.818
1780678041.144,23.120,78874,78946,2,133.523
1780678041.197,23.172,78874,78946,2,228.449
1780678041.252,23.227,78874,78946,2,201.272
1780678041.305,23.280,78874,78946,2,131.485
1780678041.358,23.333,78874,78946,2,169.394
1780678041.410,23.386,78874,78946,2,247.170
1780678041.465,23.440,78874,78946,2,147.795
1780678041.525,23.500,78874,78946,2,132.857
1780678041.577,23.553,78874,78946,2,152.590
1780678041.629,23.605,78874,78946,2,134.203
1780678041.682,23.657,78874,78946,2,133.673
1780678041.741,23.716,78874,78946,2,101.469
1780678041.793,23.768,78874,78946,2,57.706
1780678041.846,23.821,78874,78946,2,37.972
1780678041.897,23.873,78874,78946,2,154.351
1780678041.950,23.925,78874,78946,2,133.760
1780678042.004,23.980,78874,78946,0,147.024
1780678042.057,24.032,78874,78946,0,170.748
1780678042.110,24.085,78874,78946,0,151.093
1780678042.162,24.138,78874,78946,0,247.047
1780678042.216,24.191,78874,78946,0,168.909
1780678042.269,24.244,78874,78946,0,132.234
1780678042.321,24.296,78874,78946,0,133.957
1780678042.377,24.352,78874,78946,0,178.868
1780678042.434,24.409,78874,78946,0,122.340
1780678042.488,24.463,78874,78946,0,167.576
1780678042.542,24.517,78874,78946,0,147.682
1780678042.594,24.569,78874,78946,0,134.491
1780678042.647,24.622,78874,78946,0,151.655
1780678042.699,24.674,78874,78946,0,133.869
1780678042.751,24.727,78874,78946,1,171.693
1780678042.806,24.782,78874,78946,1,145.616
1780678042.864,24.839,78874,78946,2,139.244
1780678042.921,24.897,78874,78946,2,139.632
1780678042.980,24.956,78874,78946,2,151.982
1780678043.033,25.008,78874,78946,2,152.872
1780678043.085,25.060,78874,78946,2,191.222
1780678043.137,25.113,78874,78946,1,153.465
1780678043.190,25.165,78874,78946,1,113.801
1780678043.242,25.218,78874,78946,1,171.247
1780678043.295,25.270,78874,78946,1,152.371
1780678043.348,25.324,78874,78946,1,168.421
1780678043.401,25.376,78874,78946,1,152.298
1780678043.455,25.430,78874,78946,1,184.909
1780678043.507,25.482,78874,78946,1,134.346
1780678043.561,25.536,78874,78946,1,186.024
1780678043.617,25.593,78874,78946,1,159.543
1780678043.669,25.645,78874,78946,1,95.820
1780678043.721,25.697,78874,78946,1,76.912
1780678043.774,25.749,78874,78946,1,57.451
1780678043.827,25.803,78874,78946,1,55.945
1780678043.879,25.855,78874,78946,1,95.840
1780678043.932,25.907,78874,78946,1,172.308
1780678043.984,25.960,78874,78946,1,170.951
1780678044.036,26.012,78874,78946,1,153.117
1780678044.089,26.064,78874,78946,1,152.384
1780678044.141,26.117,78874,78946,1,191.910
1780678044.194,26.169,78874,78946,1,152.647
1780678044.246,26.221,78874,78946,1,152.806
1780678044.298,26.274,78874,78946,1,133.162
1780678044.351,26.327,78874,78946,1,245.102
1780678044.405,26.380,78874,78946,1,131.721
1780678044.465,26.440,78874,78946,1,266.671
1780678044.524,26.499,78874,78946,1,135.614
1780678044.577,26.552,78874,78946,1,207.254
1780678044.630,26.606,78874,78946,1,185.811
1780678044.683,26.658,78874,78946,1,133.896
1780678044.735,26.711,78874,78946,1,208.863
1780678044.792,26.768,78874,78946,1,228.703
1780678044.845,26.820,78874,78946,1,133.161
1780678044.898,26.873,78874,78946,1,151.776
1780678044.953,26.928,78874,78946,1,181.813
1780678045.007,26.982,78874,78946,1,147.329
1780678045.060,27.035,78874,78946,1,151.278
1780678045.115,27.091,78874,78946,1,36.031
1780678045.168,27.143,78874,78946,1,38.099
1780678045.220,27.195,78874,78946,1,57.727
1780678045.272,27.247,78874,78946,1,57.744
1780678045.324,27.299,78874,78946,1,95.854
1780678045.385,27.360,78874,78946,1,131.798
1780678045.437,27.413,78874,78946,1,151.882
1780678045.490,27.465,78874,78946,1,152.496
1780678045.543,27.519,78874,78946,1,148.699
1780678045.596,27.571,78874,78946,1,134.137
1780678045.649,27.624,78874,78946,1,150.679
1780678045.702,27.677,78874,78946,1,169.999
1780678045.755,27.731,78874,78946,1,130.605
1780678045.810,27.785,78874,78946,1,292.935
1780678045.862,27.838,78874,78946,1,152.215
1780678045.916,27.891,78874,78946,1,169.252
1780678045.972,27.948,78874,78946,1,194.596
1780678046.032,28.008,78874,78946,1,183.179
1780678046.087,28.063,78874,78946,1,199.589
1780678046.141,28.116,78874,78946,1,168.911
1780678046.193,28.168,78874,78946,1,133.836
1780678046.246,28.221,78874,78946,1,227.798
1780678046.299,28.274,78874,78946,1,131.510
1780678046.352,28.327,78874,78946,1,151.214
1780678046.406,28.381,78874,78946,1,259.838
1780678046.460,28.435,78874,78946,1,166.068
1780678046.513,28.488,78874,78946,1,282.313
1780678046.566,28.541,78874,78946,1,152.164
1780678046.620,28.596,78874,78946,1,146.016
1780678046.673,28.648,78874,78946,1,133.262
1780678046.725,28.700,78874,78946,1,192.073
1780678046.777,28.753,78874,78946,1,228.442
1780678046.830,28.805,78874,78946,1,153.370
1780678046.882,28.857,78874,78946,1,153.601
1780678046.934,28.910,78874,78946,1,152.718
1780678046.986,28.962,78874,78946,1,172.583
1780678047.039,29.014,78874,78946,1,151.639
1780678047.092,29.067,78874,78946,1,227.170
1780678047.144,29.120,78874,78946,1,152.353
1780678047.197,29.172,78874,78946,1,171.495
1780678047.252,29.227,78874,78946,1,144.825
1780678047.306,29.282,78874,78946,1,166.232
1780678047.360,29.335,78874,78946,1,148.715
1780678047.412,29.388,78874,78946,1,115.171
1780678047.464,29.440,78874,78946,1,173.005
1780678047.518,29.493,78874,78946,1,149.112
1780678047.573,29.549,78874,78946,1,161.691
1780678047.625,29.601,78874,78946,1,153.699
1780678047.681,29.657,78874,78946,1,197.612
1780678047.733,29.709,78874,78946,1,210.441
1780678047.787,29.762,78874,78946,1,150.428
1780678047.839,29.814,78874,78946,1,153.240
1780678047.892,29.867,78874,78946,1,151.076
1780678047.944,29.919,78874,78946,1,153.470
1780678047.996,29.972,78874,78946,1,227.916
1780678048.051,30.026,78874,78946,1,202.640
1780678048.112,30.088,78874,78946,1,162.805
1780678048.170,30.145,78874,78946,1,156.697
1780678048.224,30.199,78874,78946,1,165.489
1780678048.277,30.252,78874,78946,1,170.681
1780678048.336,30.311,78874,78946,1,220.984
1780678048.389,30.364,78874,78946,1,150.948
1780678048.443,30.419,78874,78946,1,200.996
1780678048.502,30.478,78874,78946,1,169.266
1780678048.556,30.531,78874,78946,1,149.203
1780678048.608,30.584,78874,78946,1,172.483
1780678048.661,30.636,78874,78946,1,133.212
1780678048.714,30.690,78874,78946,1,168.316
1780678048.778,30.754,78874,78946,1,186.579
1780678048.845,30.820,78874,78946,1,196.096
1780678048.897,30.873,78874,78946,3,152.531
1780678048.951,30.926,78874,78946,3,168.879
1780678049.003,30.979,78874,78946,3,152.338
1780678049.056,31.032,78874,78946,3,244.780
1780678049.111,31.086,78874,78946,3,164.426
1780678049.163,31.139,78874,78946,3,209.579
1780678049.219,31.195,78874,78946,3,160.920
1780678049.271,31.247,78874,78946,3,153.524
1780678049.325,31.300,78874,78946,3,112.847
1780678049.377,31.353,78874,78946,3,152.413
1780678049.429,31.405,78874,78946,3,191.851
1780678049.486,31.462,78874,78946,3,175.315
1780678049.540,31.516,78874,78946,3,148.532
1780678049.593,31.568,78874,78946,3,228.963
1780678049.657,31.633,78874,78946,3,169.720
1780678049.719,31.695,78874,78946,3,258.697
1780678049.786,31.762,78874,78946,3,252.618
1780678049.848,31.824,78874,78946,3,209.968
1780678049.901,31.876,78874,78946,3,266.906
