wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781038436.141,0.154,25474,25546,25558,ov2slam_node,1,0.000
1781038436.141,0.154,25474,25546,25559,ov2_map,0,0.000
1781038436.141,0.154,25474,25546,25560,ov2_main,0,0.000
1781038436.141,0.154,25474,25546,25561,ov2_est,0,0.000
1781038436.141,0.154,25474,25546,25563,ov2_feed,0,0.000
1781038436.193,0.206,25474,25546,25546,ov2slam_node,2,0.000
1781038436.193,0.206,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038436.193,0.206,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038436.193,0.206,25474,25546,25549,ov2slam_node,0,0.000
1781038436.193,0.206,25474,25546,25550,ov2slam_node,1,0.000
1781038436.193,0.206,25474,25546,25551,gc,0,0.000
1781038436.193,0.206,25474,25546,25552,dq.builtins,1,0.000
1781038436.193,0.206,25474,25546,25553,dq.user,0,0.000
1781038436.193,0.206,25474,25546,25554,tev,1,0.000
1781038436.193,0.206,25474,25546,25555,recv,0,0.000
1781038436.193,0.206,25474,25546,25556,recvUC,1,0.000
1781038436.193,0.206,25474,25546,25557,ov2slam_node,0,0.000
1781038436.193,0.206,25474,25546,25558,ov2slam_node,1,0.000
1781038436.193,0.206,25474,25546,25559,ov2_map,0,0.000
1781038436.193,0.206,25474,25546,25560,ov2_main,0,0.000
1781038436.193,0.206,25474,25546,25561,ov2_est,0,0.000
1781038436.193,0.206,25474,25546,25563,ov2_feed,0,0.000
1781038436.244,0.257,25474,25546,25546,ov2slam_node,2,0.000
1781038436.244,0.257,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038436.244,0.257,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038436.244,0.257,25474,25546,25549,ov2slam_node,0,0.000
1781038436.244,0.257,25474,25546,25550,ov2slam_node,1,0.000
1781038436.244,0.257,25474,25546,25551,gc,0,0.000
1781038436.244,0.257,25474,25546,25552,dq.builtins,1,0.000
1781038436.244,0.257,25474,25546,25553,dq.user,0,0.000
1781038436.244,0.257,25474,25546,25554,tev,1,0.000
1781038436.244,0.257,25474,25546,25555,recv,0,0.000
1781038436.244,0.257,25474,25546,25556,recvUC,1,0.000
1781038436.244,0.257,25474,25546,25557,ov2slam_node,0,0.000
1781038436.244,0.257,25474,25546,25558,ov2slam_node,1,0.000
1781038436.244,0.257,25474,25546,25559,ov2_map,0,0.000
1781038436.244,0.257,25474,25546,25560,ov2_main,0,0.000
1781038436.244,0.257,25474,25546,25561,ov2_est,0,0.000
1781038436.244,0.257,25474,25546,25563,ov2_feed,0,0.000
1781038436.296,0.309,25474,25546,25546,ov2slam_node,2,0.000
1781038436.296,0.309,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038436.296,0.309,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038436.296,0.309,25474,25546,25549,ov2slam_node,0,0.000
1781038436.296,0.309,25474,25546,25550,ov2slam_node,1,0.000
1781038436.296,0.309,25474,25546,25551,gc,0,0.000
1781038436.296,0.309,25474,25546,25552,dq.builtins,1,0.000
1781038436.296,0.309,25474,25546,25553,dq.user,0,0.000
1781038436.296,0.309,25474,25546,25554,tev,1,0.000
1781038436.296,0.309,25474,25546,25555,recv,0,0.000
1781038436.296,0.309,25474,25546,25556,recvUC,1,0.000
1781038436.296,0.309,25474,25546,25557,ov2slam_node,0,0.000
1781038436.296,0.309,25474,25546,25558,ov2slam_node,1,0.000
1781038436.296,0.309,25474,25546,25559,ov2_map,0,0.000
1781038436.296,0.309,25474,25546,25560,ov2_main,0,0.000
1781038436.296,0.309,25474,25546,25561,ov2_est,0,0.000
1781038436.296,0.309,25474,25546,25563,ov2_feed,0,0.000
1781038436.347,0.360,25474,25546,25546,ov2slam_node,2,0.000
1781038436.347,0.360,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038436.347,0.360,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038436.347,0.360,25474,25546,25549,ov2slam_node,0,0.000
1781038436.347,0.360,25474,25546,25550,ov2slam_node,1,0.000
1781038436.347,0.360,25474,25546,25551,gc,0,0.000
1781038436.347,0.360,25474,25546,25552,dq.builtins,1,0.000
1781038436.347,0.360,25474,25546,25553,dq.user,0,0.000
1781038436.347,0.360,25474,25546,25554,tev,1,0.000
1781038436.347,0.360,25474,25546,25555,recv,0,0.000
1781038436.347,0.360,25474,25546,25556,recvUC,1,0.000
1781038436.347,0.360,25474,25546,25557,ov2slam_node,0,0.000
1781038436.347,0.360,25474,25546,25558,ov2slam_node,1,0.000
1781038436.347,0.360,25474,25546,25559,ov2_map,0,0.000
1781038436.347,0.360,25474,25546,25560,ov2_main,0,0.000
1781038436.347,0.360,25474,25546,25561,ov2_est,0,0.000
1781038436.347,0.360,25474,25546,25563,ov2_feed,0,0.000
1781038436.398,0.412,25474,25546,25546,ov2slam_node,2,0.000
1781038436.398,0.412,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038436.398,0.412,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038436.398,0.412,25474,25546,25549,ov2slam_node,0,0.000
1781038436.398,0.412,25474,25546,25550,ov2slam_node,1,0.000
1781038436.398,0.412,25474,25546,25551,gc,0,0.000
1781038436.398,0.412,25474,25546,25552,dq.builtins,1,0.000
1781038436.398,0.412,25474,25546,25553,dq.user,0,0.000
1781038436.398,0.412,25474,25546,25554,tev,1,0.000
1781038436.398,0.412,25474,25546,25555,recv,0,0.000
1781038436.398,0.412,25474,25546,25556,recvUC,1,0.000
1781038436.398,0.412,25474,25546,25557,ov2slam_node,0,0.000
1781038436.398,0.412,25474,25546,25558,ov2slam_node,1,0.000
1781038436.398,0.412,25474,25546,25559,ov2_map,0,0.000
1781038436.398,0.412,25474,25546,25560,ov2_main,0,0.000
1781038436.398,0.412,25474,25546,25561,ov2_est,0,0.000
1781038436.398,0.412,25474,25546,25563,ov2_feed,0,0.000
1781038436.450,0.463,25474,25546,25546,ov2slam_node,2,0.000
1781038436.450,0.463,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038436.450,0.463,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038436.450,0.463,25474,25546,25549,ov2slam_node,0,0.000
1781038436.450,0.463,25474,25546,25550,ov2slam_node,1,0.000
1781038436.450,0.463,25474,25546,25551,gc,0,0.000
1781038436.450,0.463,25474,25546,25552,dq.builtins,1,0.000
1781038436.450,0.463,25474,25546,25553,dq.user,0,0.000
1781038436.450,0.463,25474,25546,25554,tev,1,0.000
1781038436.450,0.463,25474,25546,25555,recv,0,0.000
1781038436.450,0.463,25474,25546,25556,recvUC,1,0.000
1781038436.450,0.463,25474,25546,25557,ov2slam_node,0,0.000
1781038436.450,0.463,25474,25546,25558,ov2slam_node,1,0.000
1781038436.450,0.463,25474,25546,25559,ov2_map,0,0.000
1781038436.450,0.463,25474,25546,25560,ov2_main,0,0.000
1781038436.450,0.463,25474,25546,25561,ov2_est,0,19.474
1781038436.450,0.463,25474,25546,25563,ov2_feed,0,0.000
1781038436.501,0.514,25474,25546,25546,ov2slam_node,2,0.000
1781038436.501,0.514,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038436.501,0.514,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038436.501,0.514,25474,25546,25549,ov2slam_node,0,0.000
1781038436.501,0.514,25474,25546,25550,ov2slam_node,1,0.000
1781038436.501,0.514,25474,25546,25551,gc,0,0.000
1781038436.501,0.514,25474,25546,25552,dq.builtins,1,0.000
1781038436.501,0.514,25474,25546,25553,dq.user,0,0.000
1781038436.501,0.514,25474,25546,25554,tev,1,0.000
1781038436.501,0.514,25474,25546,25555,recv,0,0.000
1781038436.501,0.514,25474,25546,25556,recvUC,1,0.000
1781038436.501,0.514,25474,25546,25557,ov2slam_node,0,0.000
1781038436.501,0.514,25474,25546,25558,ov2slam_node,1,0.000
1781038436.501,0.514,25474,25546,25559,ov2_map,0,0.000
1781038436.501,0.514,25474,25546,25560,ov2_main,0,0.000
1781038436.501,0.514,25474,25546,25561,ov2_est,0,0.000
1781038436.501,0.514,25474,25546,25563,ov2_feed,0,0.000
1781038436.552,0.566,25474,25546,25546,ov2slam_node,2,0.000
1781038436.552,0.566,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038436.552,0.566,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038436.552,0.566,25474,25546,25549,ov2slam_node,0,0.000
1781038436.552,0.566,25474,25546,25550,ov2slam_node,1,0.000
1781038436.552,0.566,25474,25546,25551,gc,0,0.000
1781038436.552,0.566,25474,25546,25552,dq.builtins,1,0.000
1781038436.552,0.566,25474,25546,25553,dq.user,0,0.000
1781038436.552,0.566,25474,25546,25554,tev,1,0.000
1781038436.552,0.566,25474,25546,25555,recv,0,0.000
1781038436.552,0.566,25474,25546,25556,recvUC,1,0.000
1781038436.552,0.566,25474,25546,25557,ov2slam_node,0,0.000
1781038436.552,0.566,25474,25546,25558,ov2slam_node,1,0.000
1781038436.552,0.566,25474,25546,25559,ov2_map,0,0.000
1781038436.552,0.566,25474,25546,25560,ov2_main,0,0.000
1781038436.552,0.566,25474,25546,25561,ov2_est,0,0.000
1781038436.552,0.566,25474,25546,25563,ov2_feed,0,0.000
1781038436.604,0.617,25474,25546,25546,ov2slam_node,2,0.000
1781038436.604,0.617,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038436.604,0.617,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038436.604,0.617,25474,25546,25549,ov2slam_node,0,0.000
1781038436.604,0.617,25474,25546,25550,ov2slam_node,1,0.000
1781038436.604,0.617,25474,25546,25551,gc,0,0.000
1781038436.604,0.617,25474,25546,25552,dq.builtins,1,0.000
1781038436.604,0.617,25474,25546,25553,dq.user,0,0.000
1781038436.604,0.617,25474,25546,25554,tev,1,0.000
1781038436.604,0.617,25474,25546,25555,recv,0,0.000
1781038436.604,0.617,25474,25546,25556,recvUC,1,0.000
1781038436.604,0.617,25474,25546,25557,ov2slam_node,0,0.000
1781038436.604,0.617,25474,25546,25558,ov2slam_node,1,0.000
1781038436.604,0.617,25474,25546,25559,ov2_map,0,0.000
1781038436.604,0.617,25474,25546,25560,ov2_main,0,0.000
1781038436.604,0.617,25474,25546,25561,ov2_est,0,0.000
1781038436.604,0.617,25474,25546,25563,ov2_feed,0,0.000
1781038436.655,0.668,25474,25546,25546,ov2slam_node,2,0.000
1781038436.655,0.668,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038436.655,0.668,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038436.655,0.668,25474,25546,25549,ov2slam_node,0,0.000
1781038436.655,0.668,25474,25546,25550,ov2slam_node,1,0.000
1781038436.655,0.668,25474,25546,25551,gc,0,0.000
1781038436.655,0.668,25474,25546,25552,dq.builtins,1,0.000
1781038436.655,0.668,25474,25546,25553,dq.user,0,0.000
1781038436.655,0.668,25474,25546,25554,tev,1,0.000
1781038436.655,0.668,25474,25546,25555,recv,0,0.000
1781038436.655,0.668,25474,25546,25556,recvUC,1,0.000
1781038436.655,0.668,25474,25546,25557,ov2slam_node,0,0.000
1781038436.655,0.668,25474,25546,25558,ov2slam_node,1,0.000
1781038436.655,0.668,25474,25546,25559,ov2_map,0,0.000
1781038436.655,0.668,25474,25546,25560,ov2_main,0,0.000
1781038436.655,0.668,25474,25546,25561,ov2_est,0,0.000
1781038436.655,0.668,25474,25546,25563,ov2_feed,0,0.000
1781038436.706,0.720,25474,25546,25546,ov2slam_node,2,0.000
1781038436.706,0.720,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038436.706,0.720,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038436.706,0.720,25474,25546,25549,ov2slam_node,0,0.000
1781038436.706,0.720,25474,25546,25550,ov2slam_node,1,0.000
1781038436.706,0.720,25474,25546,25551,gc,0,0.000
1781038436.706,0.720,25474,25546,25552,dq.builtins,1,0.000
1781038436.706,0.720,25474,25546,25553,dq.user,0,0.000
1781038436.706,0.720,25474,25546,25554,tev,1,0.000
1781038436.706,0.720,25474,25546,25555,recv,0,0.000
1781038436.706,0.720,25474,25546,25556,recvUC,1,0.000
1781038436.706,0.720,25474,25546,25557,ov2slam_node,0,0.000
1781038436.706,0.720,25474,25546,25558,ov2slam_node,1,0.000
1781038436.706,0.720,25474,25546,25559,ov2_map,0,0.000
1781038436.706,0.720,25474,25546,25560,ov2_main,0,0.000
1781038436.706,0.720,25474,25546,25561,ov2_est,0,0.000
1781038436.706,0.720,25474,25546,25563,ov2_feed,0,0.000
1781038436.758,0.771,25474,25546,25546,ov2slam_node,2,0.000
1781038436.758,0.771,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038436.758,0.771,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038436.758,0.771,25474,25546,25549,ov2slam_node,0,0.000
1781038436.758,0.771,25474,25546,25550,ov2slam_node,1,0.000
1781038436.758,0.771,25474,25546,25551,gc,0,0.000
1781038436.758,0.771,25474,25546,25552,dq.builtins,1,0.000
1781038436.758,0.771,25474,25546,25553,dq.user,0,0.000
1781038436.758,0.771,25474,25546,25554,tev,1,0.000
1781038436.758,0.771,25474,25546,25555,recv,0,0.000
1781038436.758,0.771,25474,25546,25556,recvUC,1,0.000
1781038436.758,0.771,25474,25546,25557,ov2slam_node,0,0.000
1781038436.758,0.771,25474,25546,25558,ov2slam_node,1,0.000
1781038436.758,0.771,25474,25546,25559,ov2_map,0,0.000
1781038436.758,0.771,25474,25546,25560,ov2_main,0,0.000
1781038436.758,0.771,25474,25546,25561,ov2_est,0,0.000
1781038436.758,0.771,25474,25546,25563,ov2_feed,0,0.000
1781038436.809,0.822,25474,25546,25546,ov2slam_node,2,0.000
1781038436.809,0.822,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038436.809,0.822,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038436.809,0.822,25474,25546,25549,ov2slam_node,0,0.000
1781038436.809,0.822,25474,25546,25550,ov2slam_node,1,0.000
1781038436.809,0.822,25474,25546,25551,gc,0,0.000
1781038436.809,0.822,25474,25546,25552,dq.builtins,1,0.000
1781038436.809,0.822,25474,25546,25553,dq.user,0,0.000
1781038436.809,0.822,25474,25546,25554,tev,1,0.000
1781038436.809,0.822,25474,25546,25555,recv,0,0.000
1781038436.809,0.822,25474,25546,25556,recvUC,1,0.000
1781038436.809,0.822,25474,25546,25557,ov2slam_node,0,0.000
1781038436.809,0.822,25474,25546,25558,ov2slam_node,1,0.000
1781038436.809,0.822,25474,25546,25559,ov2_map,0,0.000
1781038436.809,0.822,25474,25546,25560,ov2_main,0,0.000
1781038436.809,0.822,25474,25546,25561,ov2_est,0,0.000
1781038436.809,0.822,25474,25546,25563,ov2_feed,0,0.000
1781038436.861,0.874,25474,25546,25546,ov2slam_node,2,0.000
1781038436.861,0.874,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038436.861,0.874,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038436.861,0.874,25474,25546,25549,ov2slam_node,0,0.000
1781038436.861,0.874,25474,25546,25550,ov2slam_node,1,0.000
1781038436.861,0.874,25474,25546,25551,gc,0,0.000
1781038436.861,0.874,25474,25546,25552,dq.builtins,1,0.000
1781038436.861,0.874,25474,25546,25553,dq.user,0,0.000
1781038436.861,0.874,25474,25546,25554,tev,1,0.000
1781038436.861,0.874,25474,25546,25555,recv,0,0.000
1781038436.861,0.874,25474,25546,25556,recvUC,1,0.000
1781038436.861,0.874,25474,25546,25557,ov2slam_node,0,0.000
1781038436.861,0.874,25474,25546,25558,ov2slam_node,1,0.000
1781038436.861,0.874,25474,25546,25559,ov2_map,0,0.000
1781038436.861,0.874,25474,25546,25560,ov2_main,0,0.000
1781038436.861,0.874,25474,25546,25561,ov2_est,0,0.000
1781038436.861,0.874,25474,25546,25563,ov2_feed,0,0.000
1781038436.912,0.925,25474,25546,25546,ov2slam_node,2,0.000
1781038436.912,0.925,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038436.912,0.925,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038436.912,0.925,25474,25546,25549,ov2slam_node,0,0.000
1781038436.912,0.925,25474,25546,25550,ov2slam_node,1,0.000
1781038436.912,0.925,25474,25546,25551,gc,0,0.000
1781038436.912,0.925,25474,25546,25552,dq.builtins,1,0.000
1781038436.912,0.925,25474,25546,25553,dq.user,0,0.000
1781038436.912,0.925,25474,25546,25554,tev,1,0.000
1781038436.912,0.925,25474,25546,25555,recv,0,0.000
1781038436.912,0.925,25474,25546,25556,recvUC,1,0.000
1781038436.912,0.925,25474,25546,25557,ov2slam_node,0,0.000
1781038436.912,0.925,25474,25546,25558,ov2slam_node,1,0.000
1781038436.912,0.925,25474,25546,25559,ov2_map,0,0.000
1781038436.912,0.925,25474,25546,25560,ov2_main,0,0.000
1781038436.912,0.925,25474,25546,25561,ov2_est,0,0.000
1781038436.912,0.925,25474,25546,25563,ov2_feed,0,0.000
1781038436.964,0.977,25474,25546,25546,ov2slam_node,2,0.000
1781038436.964,0.977,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038436.964,0.977,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038436.964,0.977,25474,25546,25549,ov2slam_node,0,0.000
1781038436.964,0.977,25474,25546,25550,ov2slam_node,1,0.000
1781038436.964,0.977,25474,25546,25551,gc,0,0.000
1781038436.964,0.977,25474,25546,25552,dq.builtins,1,0.000
1781038436.964,0.977,25474,25546,25553,dq.user,0,0.000
1781038436.964,0.977,25474,25546,25554,tev,1,0.000
1781038436.964,0.977,25474,25546,25555,recv,0,0.000
1781038436.964,0.977,25474,25546,25556,recvUC,1,0.000
1781038436.964,0.977,25474,25546,25557,ov2slam_node,0,0.000
1781038436.964,0.977,25474,25546,25558,ov2slam_node,1,0.000
1781038436.964,0.977,25474,25546,25559,ov2_map,0,0.000
1781038436.964,0.977,25474,25546,25560,ov2_main,0,0.000
1781038436.964,0.977,25474,25546,25561,ov2_est,0,0.000
1781038436.964,0.977,25474,25546,25563,ov2_feed,0,0.000
1781038437.015,1.028,25474,25546,25546,ov2slam_node,2,0.000
1781038437.015,1.028,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038437.015,1.028,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038437.015,1.028,25474,25546,25549,ov2slam_node,0,0.000
1781038437.015,1.028,25474,25546,25550,ov2slam_node,1,0.000
1781038437.015,1.028,25474,25546,25551,gc,0,0.000
1781038437.015,1.028,25474,25546,25552,dq.builtins,1,0.000
1781038437.015,1.028,25474,25546,25553,dq.user,0,0.000
1781038437.015,1.028,25474,25546,25554,tev,1,0.000
1781038437.015,1.028,25474,25546,25555,recv,0,0.000
1781038437.015,1.028,25474,25546,25556,recvUC,1,0.000
1781038437.015,1.028,25474,25546,25557,ov2slam_node,0,0.000
1781038437.015,1.028,25474,25546,25558,ov2slam_node,1,0.000
1781038437.015,1.028,25474,25546,25559,ov2_map,0,0.000
1781038437.015,1.028,25474,25546,25560,ov2_main,0,0.000
1781038437.015,1.028,25474,25546,25561,ov2_est,0,19.448
1781038437.015,1.028,25474,25546,25563,ov2_feed,0,0.000
1781038437.066,1.080,25474,25546,25546,ov2slam_node,2,0.000
1781038437.066,1.080,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038437.066,1.080,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038437.066,1.080,25474,25546,25549,ov2slam_node,0,0.000
1781038437.066,1.080,25474,25546,25550,ov2slam_node,1,0.000
1781038437.066,1.080,25474,25546,25551,gc,0,0.000
1781038437.066,1.080,25474,25546,25552,dq.builtins,1,0.000
1781038437.066,1.080,25474,25546,25553,dq.user,0,0.000
1781038437.066,1.080,25474,25546,25554,tev,1,0.000
1781038437.066,1.080,25474,25546,25555,recv,0,0.000
1781038437.066,1.080,25474,25546,25556,recvUC,1,0.000
1781038437.066,1.080,25474,25546,25557,ov2slam_node,0,0.000
1781038437.066,1.080,25474,25546,25558,ov2slam_node,1,0.000
1781038437.066,1.080,25474,25546,25559,ov2_map,0,19.453
1781038437.066,1.080,25474,25546,25560,ov2_main,1,0.000
1781038437.066,1.080,25474,25546,25561,ov2_est,0,0.000
1781038437.066,1.080,25474,25546,25563,ov2_feed,0,0.000
1781038437.118,1.131,25474,25546,25546,ov2slam_node,2,0.000
1781038437.118,1.131,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038437.118,1.131,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038437.118,1.131,25474,25546,25549,ov2slam_node,0,0.000
1781038437.118,1.131,25474,25546,25550,ov2slam_node,1,0.000
1781038437.118,1.131,25474,25546,25551,gc,0,0.000
1781038437.118,1.131,25474,25546,25552,dq.builtins,1,0.000
1781038437.118,1.131,25474,25546,25553,dq.user,0,0.000
1781038437.118,1.131,25474,25546,25554,tev,1,0.000
1781038437.118,1.131,25474,25546,25555,recv,0,0.000
1781038437.118,1.131,25474,25546,25556,recvUC,1,0.000
1781038437.118,1.131,25474,25546,25557,ov2slam_node,0,0.000
1781038437.118,1.131,25474,25546,25558,ov2slam_node,1,0.000
1781038437.118,1.131,25474,25546,25559,ov2_map,0,0.000
1781038437.118,1.131,25474,25546,25560,ov2_main,1,0.000
1781038437.118,1.131,25474,25546,25561,ov2_est,0,0.000
1781038437.118,1.131,25474,25546,25563,ov2_feed,0,0.000
1781038437.170,1.183,25474,25546,25546,ov2slam_node,2,0.000
1781038437.170,1.183,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038437.170,1.183,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038437.170,1.183,25474,25546,25549,ov2slam_node,0,0.000
1781038437.170,1.183,25474,25546,25550,ov2slam_node,1,0.000
1781038437.170,1.183,25474,25546,25551,gc,0,0.000
1781038437.170,1.183,25474,25546,25552,dq.builtins,1,0.000
1781038437.170,1.183,25474,25546,25553,dq.user,0,0.000
1781038437.170,1.183,25474,25546,25554,tev,1,0.000
1781038437.170,1.183,25474,25546,25555,recv,0,0.000
1781038437.170,1.183,25474,25546,25556,recvUC,1,0.000
1781038437.170,1.183,25474,25546,25557,ov2slam_node,0,0.000
1781038437.170,1.183,25474,25546,25558,ov2slam_node,1,0.000
1781038437.170,1.183,25474,25546,25559,ov2_map,0,0.000
1781038437.170,1.183,25474,25546,25560,ov2_main,1,0.000
1781038437.170,1.183,25474,25546,25561,ov2_est,0,0.000
1781038437.170,1.183,25474,25546,25563,ov2_feed,3,0.000
1781038437.223,1.236,25474,25546,25546,ov2slam_node,2,0.000
1781038437.223,1.236,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038437.223,1.236,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038437.223,1.236,25474,25546,25549,ov2slam_node,0,0.000
1781038437.223,1.236,25474,25546,25550,ov2slam_node,1,0.000
1781038437.223,1.236,25474,25546,25551,gc,0,0.000
1781038437.223,1.236,25474,25546,25552,dq.builtins,1,0.000
1781038437.223,1.236,25474,25546,25553,dq.user,0,0.000
1781038437.223,1.236,25474,25546,25554,tev,1,0.000
1781038437.223,1.236,25474,25546,25555,recv,0,0.000
1781038437.223,1.236,25474,25546,25556,recvUC,1,0.000
1781038437.223,1.236,25474,25546,25557,ov2slam_node,0,0.000
1781038437.223,1.236,25474,25546,25558,ov2slam_node,1,0.000
1781038437.223,1.236,25474,25546,25559,ov2_map,0,0.000
1781038437.223,1.236,25474,25546,25560,ov2_main,1,0.000
1781038437.223,1.236,25474,25546,25561,ov2_est,0,0.000
1781038437.223,1.236,25474,25546,25563,ov2_feed,3,0.000
1781038437.275,1.289,25474,25546,25546,ov2slam_node,2,0.000
1781038437.275,1.289,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038437.275,1.289,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038437.275,1.289,25474,25546,25549,ov2slam_node,0,0.000
1781038437.275,1.289,25474,25546,25550,ov2slam_node,1,0.000
1781038437.275,1.289,25474,25546,25551,gc,0,0.000
1781038437.275,1.289,25474,25546,25552,dq.builtins,1,0.000
1781038437.275,1.289,25474,25546,25553,dq.user,0,0.000
1781038437.275,1.289,25474,25546,25554,tev,1,0.000
1781038437.275,1.289,25474,25546,25555,recv,0,0.000
1781038437.275,1.289,25474,25546,25556,recvUC,1,0.000
1781038437.275,1.289,25474,25546,25557,ov2slam_node,0,0.000
1781038437.275,1.289,25474,25546,25558,ov2slam_node,1,0.000
1781038437.275,1.289,25474,25546,25559,ov2_map,0,0.000
1781038437.275,1.289,25474,25546,25560,ov2_main,1,0.000
1781038437.275,1.289,25474,25546,25561,ov2_est,0,0.000
