wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781059274.551,3.123,299690,299762,0,0.000
1781059274.603,3.174,299690,299762,0,19.395
1781059274.654,3.226,299690,299762,0,0.000
1781059274.706,3.278,299690,299762,0,0.000
1781059274.758,3.329,299690,299762,0,0.000
1781059274.809,3.381,299690,299762,0,0.000
1781059274.861,3.433,299690,299762,0,0.000
1781059274.913,3.484,299690,299762,0,0.000
1781059274.965,3.536,299690,299762,0,0.000
1781059275.016,3.588,299690,299762,0,19.377
1781059275.068,3.639,299690,299762,0,0.000
1781059275.121,3.692,299690,299762,0,0.000
1781059275.173,3.744,299690,299762,0,0.000
1781059275.225,3.796,299690,299762,0,19.332
1781059275.276,3.848,299690,299762,0,19.294
1781059275.328,3.900,299690,299762,0,0.000
1781059275.409,3.981,299690,299762,0,0.000
1781059275.475,4.047,299690,299762,0,0.000
1781059275.527,4.098,299690,299762,0,19.369
1781059275.578,4.150,299690,299762,0,0.000
1781059275.630,4.202,299690,299762,0,0.000
1781059275.682,4.253,299690,299762,0,0.000
1781059275.733,4.305,299690,299762,0,0.000
1781059275.785,4.356,299690,299762,0,19.374
1781059275.836,4.408,299690,299762,0,0.000
1781059275.888,4.459,299690,299762,0,0.000
1781059275.939,4.511,299690,299762,0,0.000
1781059275.991,4.563,299690,299762,0,0.000
1781059276.043,4.614,299690,299762,0,19.396
1781059276.095,4.666,299690,299762,0,0.000
1781059276.146,4.718,299690,299762,0,0.000
1781059276.198,4.770,299690,299762,0,0.000
1781059276.250,4.821,299690,299762,0,0.000
1781059276.301,4.873,299690,299762,0,0.000
1781059276.353,4.925,299690,299762,0,0.000
1781059276.405,4.976,299690,299762,0,19.359
1781059276.456,5.028,299690,299762,0,0.000
1781059276.508,5.079,299690,299762,0,0.000
1781059276.559,5.131,299690,299762,0,0.000
1781059276.611,5.183,299690,299762,0,19.190
1781059276.663,5.235,299690,299762,0,0.000
1781059276.716,5.288,299690,299762,0,0.000
1781059276.768,5.340,299690,299762,0,0.000
1781059276.820,5.391,299690,299762,0,0.000
1781059276.871,5.443,299690,299762,0,0.000
1781059276.923,5.494,299690,299762,0,19.361
1781059276.974,5.546,299690,299762,0,0.000
1781059277.027,5.599,299690,299762,0,18.937
1781059277.079,5.650,299690,299762,0,0.000
1781059277.131,5.702,299690,299762,0,0.000
1781059277.182,5.754,299690,299762,0,19.389
1781059277.234,5.806,299690,299762,0,0.000
1781059277.286,5.858,299690,299762,0,0.000
1781059277.342,5.913,299690,299762,0,0.000
1781059277.393,5.965,299690,299762,0,0.000
1781059277.445,6.016,299690,299762,0,0.000
1781059277.496,6.068,299690,299762,0,0.000
1781059277.549,6.120,299690,299762,0,19.160
1781059277.600,6.172,299690,299762,0,0.000
1781059277.652,6.223,299690,299762,0,0.000
1781059277.703,6.275,299690,299762,0,0.000
1781059277.755,6.326,299690,299762,0,19.359
1781059277.806,6.378,299690,299762,0,0.000
1781059277.858,6.430,299690,299762,0,0.000
1781059277.910,6.481,299690,299762,0,0.000
1781059277.961,6.533,299690,299762,0,0.000
1781059278.013,6.584,299690,299762,0,0.000
1781059278.069,6.640,299690,299762,0,17.845
1781059278.121,6.692,299690,299762,0,0.000
1781059278.173,6.744,299690,299762,0,19.331
1781059278.224,6.796,299690,299762,0,0.000
1781059278.276,6.847,299690,299762,0,0.000
1781059278.327,6.899,299690,299762,0,0.000
1781059278.379,6.950,299690,299762,0,0.000
1781059278.474,7.046,299690,299762,0,10.505
1781059278.526,7.097,299690,299762,0,0.000
1781059278.577,7.149,299690,299762,0,0.000
1781059278.629,7.200,299690,299762,0,0.000
1781059278.680,7.252,299690,299762,0,19.404
1781059278.732,7.304,299690,299762,0,0.000
1781059278.783,7.355,299690,299762,0,0.000
1781059278.835,7.407,299690,299762,0,0.000
1781059278.887,7.458,299690,299762,0,19.409
1781059278.938,7.510,299690,299762,0,0.000
1781059278.990,7.562,299690,299762,0,0.000
1781059279.042,7.613,299690,299762,0,0.000
1781059279.093,7.665,299690,299762,0,0.000
1781059279.145,7.717,299690,299762,0,0.000
1781059279.197,7.769,299690,299762,0,19.378
1781059279.249,7.820,299690,299762,0,0.000
1781059279.302,7.874,299690,299762,0,0.000
1781059279.355,7.926,299690,299762,0,18.994
1781059279.407,7.978,299690,299762,0,0.000
1781059279.458,8.030,299690,299762,0,0.000
1781059279.510,8.082,299690,299762,0,0.000
1781059279.562,8.133,299690,299762,0,19.352
1781059279.613,8.185,299690,299762,0,0.000
1781059279.665,8.237,299690,299762,0,0.000
1781059279.717,8.288,299690,299762,0,0.000
1781059279.768,8.340,299690,299762,0,0.000
1781059279.820,8.391,299690,299762,0,19.403
1781059279.871,8.443,299690,299762,0,0.000
1781059279.923,8.494,299690,299762,0,0.000
1781059279.974,8.546,299690,299762,0,0.000
1781059280.026,8.598,299690,299762,0,0.000
1781059280.078,8.649,299690,299762,0,19.325
1781059280.129,8.701,299690,299762,0,0.000
1781059280.181,8.753,299690,299762,0,0.000
1781059280.233,8.805,299690,299762,0,0.000
1781059280.285,8.857,299690,299762,0,19.112
1781059280.338,8.909,299690,299762,0,0.000
1781059280.390,8.962,299690,299762,0,0.000
1781059280.442,9.014,299690,299762,0,19.147
1781059280.495,9.067,299690,299762,0,0.000
1781059280.548,9.119,299690,299762,0,0.000
1781059280.600,9.171,299690,299762,0,19.154
1781059280.652,9.224,299690,299762,0,0.000
1781059280.704,9.276,299690,299762,0,0.000
1781059280.756,9.328,299690,299762,0,19.168
1781059280.809,9.381,299690,299762,0,0.000
1781059280.861,9.433,299690,299762,0,0.000
1781059280.914,9.485,299690,299762,0,0.000
1781059280.966,9.538,299690,299762,0,19.132
1781059281.018,9.590,299690,299762,0,0.000
1781059281.072,9.643,299690,299762,0,0.000
1781059281.124,9.696,299690,299762,0,19.016
1781059281.177,9.748,299690,299762,0,19.101
1781059281.229,9.801,299690,299762,0,0.000
1781059281.281,9.853,299690,299762,0,0.000
1781059281.334,9.906,299690,299762,0,0.000
1781059281.386,9.958,299690,299762,0,0.000
1781059281.439,10.011,299690,299762,0,19.034
1781059281.491,10.063,299690,299762,0,0.000
1781059281.547,10.118,299690,299762,0,18.147
1781059281.599,10.170,299690,299762,0,0.000
1781059281.650,10.222,299690,299762,0,0.000
1781059281.702,10.273,299690,299762,0,0.000
1781059281.753,10.325,299690,299762,0,19.346
1781059281.805,10.377,299690,299762,0,0.000
1781059281.857,10.428,299690,299762,0,0.000
1781059281.908,10.480,299690,299762,0,0.000
1781059281.960,10.532,299690,299762,0,0.000
1781059282.011,10.583,299690,299762,0,19.391
1781059282.063,10.635,299690,299762,0,0.000
1781059282.115,10.686,299690,299762,0,0.000
1781059282.167,10.738,299690,299762,0,0.000
1781059282.218,10.790,299690,299762,0,0.000
1781059282.270,10.842,299690,299762,0,19.359
1781059282.322,10.893,299690,299762,0,0.000
1781059282.373,10.945,299690,299762,0,19.349
1781059282.425,10.996,299690,299762,0,0.000
1781059282.476,11.048,299690,299762,0,0.000
1781059282.528,11.100,299690,299762,0,19.400
1781059282.580,11.151,299690,299762,0,0.000
1781059282.631,11.203,299690,299762,0,0.000
1781059282.683,11.255,299690,299762,0,0.000
1781059282.735,11.307,299690,299762,0,0.000
1781059282.787,11.358,299690,299762,0,19.355
1781059282.838,11.410,299690,299762,0,0.000
1781059282.890,11.461,299690,299762,0,0.000
1781059282.941,11.513,299690,299762,0,0.000
1781059282.994,11.565,299690,299762,0,0.000
1781059283.045,11.617,299690,299762,0,0.000
1781059283.097,11.669,299690,299762,0,38.678
1781059283.149,11.720,299690,299762,0,0.000
1781059283.201,11.772,299690,299762,0,0.000
1781059283.252,11.824,299690,299762,0,0.000
1781059283.304,11.875,299690,299762,0,0.000
1781059283.355,11.927,299690,299762,0,19.381
1781059283.407,11.979,299690,299762,0,0.000
1781059283.459,12.030,299690,299762,0,0.000
1781059283.511,12.083,299690,299762,0,0.000
1781059283.563,12.135,299690,299762,0,0.000
1781059283.615,12.187,299690,299762,0,38.759
1781059283.667,12.239,299690,299762,0,0.000
1781059283.723,12.294,299690,299762,0,0.000
1781059283.775,12.346,299690,299762,0,0.000
1781059283.826,12.398,299690,299762,0,19.335
1781059283.878,12.450,299690,299762,0,0.000
1781059283.930,12.501,299690,299762,0,0.000
1781059283.982,12.553,299690,299762,0,0.000
1781059284.033,12.605,299690,299762,0,0.000
1781059284.085,12.656,299690,299762,0,19.374
1781059284.137,12.708,299690,299762,0,0.000
1781059284.188,12.760,299690,299762,0,0.000
1781059284.241,12.812,299690,299762,0,0.000
1781059284.292,12.864,299690,299762,0,19.397
1781059284.344,12.916,299690,299762,0,0.000
1781059284.395,12.967,299690,299762,0,0.000
1781059284.447,13.019,299690,299762,0,0.000
1781059284.500,13.071,299690,299762,0,0.000
1781059284.555,13.127,299690,299762,0,18.096
1781059284.606,13.178,299690,299762,0,0.000
1781059284.658,13.230,299690,299762,0,0.000
1781059284.710,13.281,299690,299762,0,0.000
1781059284.761,13.333,299690,299762,0,19.350
1781059284.813,13.385,299690,299762,0,0.000
1781059284.865,13.436,299690,299762,0,19.347
1781059284.916,13.488,299690,299762,0,0.000
1781059284.968,13.540,299690,299762,0,0.000
1781059285.020,13.592,299690,299762,0,0.000
1781059285.072,13.643,299690,299762,0,0.000
1781059285.123,13.695,299690,299762,0,19.320
1781059285.175,13.747,299690,299762,0,0.000
1781059285.227,13.798,299690,299762,0,0.000
1781059285.278,13.850,299690,299762,0,0.000
1781059285.330,13.901,299690,299762,0,0.000
1781059285.382,13.953,299690,299762,0,19.352
1781059285.433,14.005,299690,299762,0,0.000
1781059285.485,14.056,299690,299762,0,0.000
1781059285.536,14.108,299690,299762,0,0.000
1781059285.640,14.211,299690,299762,0,9.699
1781059285.692,14.263,299690,299762,0,19.132
1781059285.744,14.315,299690,299762,0,0.000
1781059285.795,14.367,299690,299762,0,0.000
1781059285.847,14.418,299690,299762,0,19.387
1781059285.899,14.470,299690,299762,0,0.000
1781059285.950,14.522,299690,299762,0,0.000
1781059286.002,14.573,299690,299762,0,0.000
1781059286.053,14.625,299690,299762,0,0.000
1781059286.105,14.677,299690,299762,0,19.383
1781059286.157,14.728,299690,299762,0,0.000
1781059286.208,14.780,299690,299762,0,0.000
1781059286.260,14.832,299690,299762,0,0.000
1781059286.312,14.883,299690,299762,0,19.356
1781059286.363,14.935,299690,299762,0,19.409
1781059286.415,14.986,299690,299762,0,0.000
1781059286.466,15.038,299690,299762,0,0.000
1781059286.519,15.090,299690,299762,0,0.000
1781059286.571,15.142,299690,299762,0,19.175
1781059286.623,15.195,299690,299762,0,0.000
1781059286.675,15.247,299690,299762,0,0.000
1781059286.728,15.299,299690,299762,0,0.000
1781059286.780,15.351,299690,299762,0,19.170
1781059286.832,15.404,299690,299762,0,0.000
1781059286.884,15.456,299690,299762,0,0.000
1781059286.937,15.508,299690,299762,0,0.000
1781059286.989,15.561,299690,299762,0,0.000
1781059287.041,15.613,299690,299762,0,19.101
1781059287.094,15.665,299690,299762,0,0.000
1781059287.146,15.718,299690,299762,0,19.064
1781059287.198,15.770,299690,299762,0,0.000
1781059287.251,15.822,299690,299762,0,19.097
1781059287.303,15.874,299690,299762,0,0.000
1781059287.355,15.927,299690,299762,0,0.000
1781059287.407,15.979,299690,299762,0,0.000
1781059287.462,16.034,299690,299762,0,18.128
1781059287.515,16.086,299690,299762,0,0.000
1781059287.567,16.139,299690,299762,0,0.000
1781059287.619,16.191,299690,299762,0,0.000
1781059287.671,16.243,299690,299762,0,19.105
1781059287.724,16.295,299690,299762,0,0.000
1781059287.778,16.349,299690,299762,0,0.000
1781059287.829,16.401,299690,299762,0,19.335
1781059287.881,16.453,299690,299762,0,0.000
1781059287.933,16.504,299690,299762,0,0.000
1781059287.986,16.557,299690,299762,0,18.930
1781059288.037,16.609,299690,299762,0,0.000
1781059288.089,16.661,299690,299762,0,19.321
1781059288.141,16.712,299690,299762,0,0.000
1781059288.192,16.764,299690,299762,0,0.000
1781059288.244,16.815,299690,299762,0,0.000
1781059288.295,16.867,299690,299762,0,0.000
1781059288.347,16.919,299690,299762,0,19.417
1781059288.399,16.970,299690,299762,0,0.000
1781059288.451,17.023,299690,299762,0,0.000
1781059288.503,17.074,299690,299762,0,0.000
1781059288.554,17.126,299690,299762,0,0.000
1781059288.655,17.227,299690,299762,0,9.891
1781059288.707,17.278,299690,299762,0,0.000
1781059288.758,17.330,299690,299762,0,0.000
1781059288.810,17.382,299690,299762,0,0.000
1781059288.862,17.433,299690,299762,0,19.367
1781059288.913,17.485,299690,299762,0,0.000
1781059288.965,17.536,299690,299762,0,0.000
1781059289.020,17.591,299690,299762,0,0.000
1781059289.071,17.643,299690,299762,0,19.396
1781059289.123,17.695,299690,299762,0,0.000
1781059289.175,17.746,299690,299762,0,0.000
1781059289.227,17.798,299690,299762,0,19.277
1781059289.279,17.851,299690,299762,0,0.000
1781059289.332,17.903,299690,299762,0,0.000
1781059289.384,17.956,299690,299762,0,0.000
1781059289.436,18.008,299690,299762,0,19.264
1781059289.492,18.063,299690,299762,0,17.924
1781059289.544,18.115,299690,299762,0,0.000
1781059289.597,18.168,299690,299762,0,0.000
1781059289.649,18.221,299690,299762,0,0.000
1781059289.721,18.292,299690,299762,0,14.026
1781059289.774,18.345,299690,299762,0,0.000
1781059289.828,18.400,299690,299762,0,0.000
1781059289.882,18.454,299690,299762,0,0.000
1781059289.938,18.509,299690,299762,0,18.002
1781059289.990,18.562,299690,299762,0,0.000
1781059290.043,18.615,299690,299762,0,18.945
1781059290.096,18.667,299690,299762,0,0.000
1781059290.149,18.721,299690,299762,0,0.000
1781059290.202,18.773,299690,299762,0,0.000
1781059290.255,18.827,299690,299762,0,0.000
1781059290.308,18.879,299690,299762,0,19.075
1781059290.360,18.932,299690,299762,0,0.000
1781059290.413,18.985,299690,299762,0,18.891
1781059290.465,19.037,299690,299762,0,0.000
1781059290.518,19.090,299690,299762,0,0.000
1781059290.574,19.146,299690,299762,0,0.000
1781059290.626,19.198,299690,299762,0,19.263
1781059290.678,19.249,299690,299762,0,0.000
1781059290.730,19.301,299690,299762,0,0.000
1781059290.783,19.354,299690,299762,0,18.859
1781059290.835,19.406,299690,299762,0,0.000
1781059290.886,19.458,299690,299762,0,0.000
1781059290.938,19.510,299690,299762,0,19.261
1781059290.991,19.563,299690,299762,0,0.000
1781059291.044,19.616,299690,299762,0,0.000
1781059291.097,19.669,299690,299762,0,18.808
1781059291.151,19.722,299690,299762,0,0.000
1781059291.202,19.774,299690,299762,0,0.000
1781059291.254,19.826,299690,299762,0,19.328
1781059291.306,19.877,299690,299762,0,0.000
1781059291.357,19.929,299690,299762,0,0.000
1781059291.409,19.981,299690,299762,0,0.000
1781059291.465,20.036,299690,299762,0,18.013
1781059291.517,20.088,299690,299762,0,0.000
1781059291.569,20.140,299690,299762,0,0.000
1781059291.620,20.192,299690,299762,0,19.346
1781059291.672,20.244,299690,299762,0,0.000
1781059291.724,20.295,299690,299762,0,0.000
1781059291.775,20.347,299690,299762,0,0.000
1781059291.827,20.399,299690,299762,0,19.366
1781059291.879,20.450,299690,299762,0,0.000
1781059291.932,20.504,299690,299762,0,0.000
1781059291.984,20.556,299690,299762,0,19.283
1781059292.036,20.608,299690,299762,0,0.000
1781059292.088,20.659,299690,299762,0,0.000
1781059292.140,20.712,299690,299762,0,19.214
1781059292.192,20.764,299690,299762,0,0.000
1781059292.244,20.815,299690,299762,0,19.333
1781059292.296,20.867,299690,299762,0,0.000
1781059292.348,20.919,299690,299762,0,0.000
1781059292.399,20.971,299690,299762,0,0.000
1781059292.451,21.023,299690,299762,0,19.349
1781059292.506,21.078,299690,299762,0,0.000
1781059292.558,21.129,299690,299762,0,0.000
1781059292.610,21.181,299690,299762,0,19.197
1781059292.661,21.233,299690,299762,0,0.000
1781059292.713,21.285,299690,299762,0,0.000
1781059292.765,21.337,299690,299762,0,0.000
1781059292.820,21.391,299690,299762,0,18.313
1781059292.872,21.443,299690,299762,0,0.000
1781059292.925,21.497,299690,299762,0,0.000
1781059292.977,21.549,299690,299762,0,19.077
1781059293.030,21.601,299690,299762,0,0.000
1781059293.082,21.654,299690,299762,0,0.000
1781059293.134,21.706,299690,299762,0,0.000
1781059293.187,21.758,299690,299762,0,19.105
1781059293.239,21.811,299690,299762,0,0.000
1781059293.291,21.863,299690,299762,0,19.168
1781059293.344,21.915,299690,299762,0,0.000
1781059293.396,21.967,299690,299762,0,0.000
1781059293.452,22.024,299690,299762,0,0.000
1781059293.505,22.076,299690,299762,0,19.099
1781059293.557,22.129,299690,299762,0,0.000
1781059293.609,22.181,299690,299762,0,0.000
1781059293.662,22.233,299690,299762,0,19.089
1781059293.714,22.286,299690,299762,0,0.000
1781059293.766,22.338,299690,299762,0,19.100
1781059293.819,22.390,299690,299762,0,0.000
1781059293.871,22.442,299690,299762,0,0.000
1781059293.923,22.495,299690,299762,0,0.000
1781059293.976,22.548,299690,299762,0,18.828
1781059294.029,22.600,299690,299762,0,0.000
1781059294.081,22.652,299690,299762,0,19.158
1781059294.133,22.705,299690,299762,0,0.000
1781059294.185,22.757,299690,299762,0,0.000
1781059294.238,22.809,299690,299762,0,0.000
1781059294.339,22.911,299690,299762,0,19.725
1781059294.392,22.964,299690,299762,0,0.000
1781059294.446,23.017,299690,299762,0,0.000
1781059294.498,23.070,299690,299762,0,19.105
1781059294.550,23.122,299690,299762,0,0.000
1781059294.604,23.175,299690,299762,0,0.000
1781059294.657,23.229,299690,299762,0,0.000
1781059294.710,23.282,299690,299762,0,18.818
1781059294.764,23.335,299690,299762,0,18.730
1781059294.817,23.389,299690,299762,0,0.000
1781059294.870,23.442,299690,299762,0,0.000
1781059294.924,23.495,299690,299762,0,0.000
1781059294.977,23.548,299690,299762,0,18.785
1781059295.030,23.601,299690,299762,0,18.811
1781059295.083,23.655,299690,299762,0,0.000
1781059295.137,23.709,299690,299762,0,0.000
1781059295.190,23.762,299690,299762,0,18.781
1781059295.243,23.814,299690,299762,0,0.000
1781059295.296,23.868,299690,299762,0,18.739
1781059295.349,23.920,299690,299762,0,0.000
1781059295.401,23.972,299690,299762,0,0.000
1781059295.453,24.025,299690,299762,0,0.000
1781059295.506,24.077,299690,299762,0,0.000
1781059295.559,24.131,299690,299762,0,18.629
1781059295.612,24.183,299690,299762,0,0.000
1781059295.664,24.235,299690,299762,0,19.101
1781059295.716,24.288,299690,299762,0,0.000
1781059295.769,24.340,299690,299762,0,0.000
1781059295.821,24.392,299690,299762,0,0.000
1781059295.874,24.446,299690,299762,0,18.703
1781059295.927,24.498,299690,299762,0,19.136
1781059295.980,24.552,299690,299762,0,0.000
1781059296.033,24.605,299690,299762,0,0.000
1781059296.086,24.657,299690,299762,0,18.979
1781059296.138,24.709,299690,299762,0,0.000
1781059296.189,24.761,299690,299762,0,0.000
1781059296.241,24.813,299690,299762,0,0.000
1781059296.293,24.864,299690,299762,0,0.000
1781059296.344,24.916,299690,299762,0,19.363
1781059296.396,24.968,299690,299762,0,0.000
1781059296.448,25.019,299690,299762,0,0.000
1781059296.500,25.071,299690,299762,0,0.000
1781059296.551,25.123,299690,299762,0,0.000
1781059296.606,25.177,299690,299762,0,18.287
1781059296.658,25.229,299690,299762,0,19.364
1781059296.710,25.281,299690,299762,0,0.000
1781059296.761,25.333,299690,299762,0,0.000
1781059296.813,25.385,299690,299762,0,58.036
1781059296.865,25.437,299690,299762,0,19.207
1781059296.917,25.489,299690,299762,0,19.255
1781059296.969,25.541,299690,299762,0,19.267
1781059297.021,25.592,299690,299762,0,19.279
1781059297.073,25.644,299690,299762,0,19.254
1781059297.125,25.696,299690,299762,0,19.215
1781059297.177,25.748,299690,299762,0,19.271
1781059297.229,25.800,299690,299762,0,19.275
1781059297.281,25.852,299690,299762,0,38.527
1781059297.333,25.904,299690,299762,0,19.098
1781059297.388,25.959,299690,299762,0,18.197
1781059297.440,26.011,299690,299762,0,19.256
1781059297.492,26.063,299690,299762,0,38.507
1781059297.544,26.116,299690,299762,0,19.144
1781059297.597,26.168,299690,299762,0,18.942
1781059297.650,26.221,299690,299762,0,37.669
1781059297.705,26.277,299690,299762,0,18.113
1781059297.757,26.329,299690,299762,0,19.269
1781059297.809,26.381,299690,299762,0,19.226
1781059297.861,26.433,299690,299762,0,19.244
1781059297.913,26.485,299690,299762,0,19.131
1781059297.965,26.537,299690,299762,0,19.270
1781059298.017,26.589,299690,299762,0,38.502
1781059298.069,26.641,299690,299762,0,0.000
1781059298.121,26.692,299690,299762,0,38.551
1781059298.173,26.744,299690,299762,0,38.460
1781059298.226,26.797,299690,299762,0,18.902
1781059298.279,26.851,299690,299762,0,18.721
1781059298.331,26.903,299690,299762,0,19.251
1781059298.383,26.955,299690,299762,0,0.000
1781059298.435,27.007,299690,299762,0,19.144
1781059298.487,27.059,299690,299762,0,0.000
1781059298.539,27.111,299690,299762,0,115.539
1781059298.591,27.163,299690,299762,0,19.240
1781059298.643,27.215,299690,299762,0,19.271
1781059298.696,27.267,299690,299762,0,19.021
1781059298.748,27.320,299690,299762,0,19.035
1781059298.800,27.372,299690,299762,0,19.200
1781059298.854,27.425,299690,299762,0,18.644
1781059298.906,27.478,299690,299762,0,19.203
1781059298.958,27.530,299690,299762,0,19.169
1781059299.014,27.585,299690,299762,0,17.947
1781059299.066,27.637,299690,299762,0,0.000
1781059299.118,27.689,299690,299762,0,19.238
1781059299.170,27.741,299690,299762,0,38.538
1781059299.224,27.795,299690,299762,0,37.045
1781059299.275,27.847,299690,299762,0,0.000
1781059299.328,27.900,299690,299762,0,19.017
1781059299.380,27.952,299690,299762,0,38.540
1781059299.432,28.003,299690,299762,0,19.256
1781059299.484,28.056,299690,299762,0,19.085
1781059299.536,28.108,299690,299762,0,19.245
1781059299.588,28.160,299690,299762,0,38.513
1781059299.640,28.212,299690,299762,0,38.459
1781059299.692,28.264,299690,299762,0,0.000
1781059299.745,28.317,299690,299762,0,18.760
1781059299.798,28.370,299690,299762,0,56.774
1781059299.854,28.426,299690,299762,0,0.000
1781059299.906,28.478,299690,299762,0,38.564
1781059299.958,28.530,299690,299762,0,19.264
1781059300.010,28.582,299690,299762,0,38.517
1781059300.062,28.634,299690,299762,0,0.000
1781059300.114,28.686,299690,299762,0,38.555
1781059300.166,28.738,299690,299762,0,19.268
1781059300.218,28.789,299690,299762,0,19.250
1781059300.271,28.842,299690,299762,0,18.927
1781059300.323,28.894,299690,299762,0,19.186
1781059300.375,28.947,299690,299762,0,19.007
1781059300.427,28.999,299690,299762,0,19.275
1781059300.479,29.051,299690,299762,0,19.219
1781059300.531,29.103,299690,299762,0,19.269
1781059300.584,29.155,299690,299762,0,19.111
1781059300.636,29.207,299690,299762,0,76.968
1781059300.687,29.259,299690,299762,0,19.256
1781059300.740,29.311,299690,299762,0,19.227
1781059300.795,29.367,299690,299762,0,17.971
1781059300.848,29.419,299690,299762,0,38.200
1781059300.900,29.472,299690,299762,0,38.134
1781059300.953,29.525,299690,299762,0,18.728
1781059301.005,29.577,299690,299762,0,19.268
1781059301.057,29.629,299690,299762,0,19.267
1781059301.109,29.681,299690,299762,0,19.266
1781059301.162,29.733,299690,299762,0,19.018
1781059301.214,29.786,299690,299762,0,57.125
1781059301.267,29.839,299690,299762,0,0.000
1781059301.320,29.891,299690,299762,0,0.000
1781059301.372,29.944,299690,299762,0,19.018
1781059301.425,29.996,299690,299762,0,94.959
1781059301.478,30.049,299690,299762,0,75.688
1781059301.530,30.102,299690,299762,0,95.303
1781059301.583,30.155,299690,299762,0,0.000
1781059301.636,30.207,299690,299762,0,0.000
1781059301.688,30.260,299690,299762,0,171.048
1781059301.741,30.313,299690,299762,0,113.986
1781059301.794,30.365,299690,299762,0,19.024
1781059301.847,30.419,299690,299762,0,93.171
1781059301.899,30.471,299690,299762,0,38.502
1781059301.953,30.525,299690,299762,0,73.973
1781059302.005,30.577,299690,299762,0,0.000
1781059302.057,30.629,299690,299762,0,76.930
1781059302.109,30.681,299690,299762,0,114.929
1781059302.162,30.734,299690,299762,0,57.046
1781059302.214,30.786,299690,299762,0,57.367
1781059302.266,30.838,299690,299762,0,19.219
1781059302.318,30.890,299690,299762,0,57.828
1781059302.370,30.942,299690,299762,0,19.240
1781059302.424,30.995,299690,299762,0,18.745
1781059302.476,31.047,299690,299762,0,0.000
1781059302.528,31.099,299690,299762,0,38.440
1781059302.580,31.151,299690,299762,0,77.034
1781059302.632,31.204,299690,299762,0,38.277
1781059302.685,31.256,299690,299762,0,75.809
1781059302.737,31.308,299690,299762,0,19.240
1781059302.789,31.360,299690,299762,0,38.492
1781059302.841,31.412,299690,299762,0,76.973
1781059302.893,31.464,299690,299762,0,38.509
1781059302.947,31.519,299690,299762,0,18.356
1781059302.999,31.571,299690,299762,0,95.723
1781059303.052,31.624,299690,299762,0,18.790
1781059303.104,31.676,299690,299762,0,57.771
1781059303.157,31.728,299690,299762,0,38.314
1781059303.209,31.780,299690,299762,0,57.736
1781059303.261,31.833,299690,299762,0,38.189
