wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781060046.070,3.576,308856,308928,0,0.000
1781060046.122,3.627,308856,308928,0,19.329
1781060046.174,3.679,308856,308928,0,0.000
1781060046.226,3.731,308856,308928,0,0.000
1781060046.277,3.782,308856,308928,0,0.000
1781060046.329,3.834,308856,308928,0,0.000
1781060046.381,3.886,308856,308928,0,19.358
1781060046.432,3.938,308856,308928,0,0.000
1781060046.484,3.989,308856,308928,0,0.000
1781060046.536,4.041,308856,308928,0,0.000
1781060046.587,4.093,308856,308928,0,0.000
1781060046.639,4.144,308856,308928,0,0.000
1781060046.691,4.196,308856,308928,0,0.000
1781060046.742,4.248,308856,308928,0,19.335
1781060046.794,4.299,308856,308928,0,0.000
1781060046.846,4.351,308856,308928,0,0.000
1781060046.898,4.403,308856,308928,0,0.000
1781060046.949,4.454,308856,308928,0,0.000
1781060047.001,4.506,308856,308928,0,19.370
1781060047.053,4.558,308856,308928,0,0.000
1781060047.104,4.609,308856,308928,0,0.000
1781060047.156,4.661,308856,308928,0,0.000
1781060047.208,4.713,308856,308928,0,19.245
1781060047.260,4.765,308856,308928,0,0.000
1781060047.311,4.817,308856,308928,0,0.000
1781060047.363,4.869,308856,308928,0,0.000
1781060047.415,4.920,308856,308928,0,0.000
1781060047.467,4.972,308856,308928,0,19.352
1781060047.518,5.023,308856,308928,0,0.000
1781060047.572,5.078,308856,308928,0,18.451
1781060047.624,5.129,308856,308928,0,0.000
1781060047.723,5.229,308856,308928,0,0.000
1781060047.775,5.280,308856,308928,0,19.327
1781060047.827,5.332,308856,308928,0,0.000
1781060047.878,5.384,308856,308928,0,0.000
1781060047.930,5.435,308856,308928,0,0.000
1781060047.982,5.487,308856,308928,0,0.000
1781060048.033,5.539,308856,308928,0,19.374
1781060048.085,5.590,308856,308928,0,0.000
1781060048.137,5.642,308856,308928,0,0.000
1781060048.188,5.694,308856,308928,0,0.000
1781060048.240,5.745,308856,308928,0,0.000
1781060048.292,5.797,308856,308928,0,19.342
1781060048.343,5.849,308856,308928,0,0.000
1781060048.395,5.900,308856,308928,0,0.000
1781060048.447,5.952,308856,308928,0,0.000
1781060048.499,6.004,308856,308928,0,0.000
1781060048.550,6.056,308856,308928,0,19.314
1781060048.602,6.107,308856,308928,0,0.000
1781060048.654,6.159,308856,308928,0,0.000
1781060048.705,6.211,308856,308928,0,0.000
1781060048.757,6.262,308856,308928,0,0.000
1781060048.809,6.314,308856,308928,0,19.327
1781060048.860,6.365,308856,308928,0,0.000
1781060048.912,6.417,308856,308928,0,0.000
1781060048.964,6.469,308856,308928,0,0.000
1781060049.015,6.521,308856,308928,0,0.000
1781060049.068,6.573,308856,308928,0,19.143
1781060049.120,6.625,308856,308928,0,0.000
1781060049.172,6.677,308856,308928,0,0.000
1781060049.225,6.730,308856,308928,0,0.000
1781060049.277,6.782,308856,308928,0,19.066
1781060049.330,6.835,308856,308928,0,0.000
1781060049.381,6.887,308856,308928,0,0.000
1781060049.433,6.938,308856,308928,0,0.000
1781060049.485,6.990,308856,308928,0,19.386
1781060049.537,7.042,308856,308928,0,0.000
1781060049.588,7.093,308856,308928,0,0.000
1781060049.640,7.145,308856,308928,0,0.000
1781060049.691,7.197,308856,308928,0,0.000
1781060049.743,7.248,308856,308928,0,19.341
1781060049.795,7.300,308856,308928,0,0.000
1781060049.846,7.352,308856,308928,0,0.000
1781060049.898,7.403,308856,308928,0,0.000
1781060049.950,7.455,308856,308928,0,0.000
1781060050.002,7.507,308856,308928,0,0.000
1781060050.053,7.558,308856,308928,0,19.329
1781060050.105,7.610,308856,308928,0,0.000
1781060050.157,7.662,308856,308928,0,19.335
1781060050.208,7.713,308856,308928,0,0.000
1781060050.260,7.765,308856,308928,0,0.000
1781060050.312,7.817,308856,308928,0,0.000
1781060050.363,7.868,308856,308928,0,0.000
1781060050.415,7.920,308856,308928,0,0.000
1781060050.467,7.972,308856,308928,0,19.342
1781060050.518,8.023,308856,308928,0,0.000
1781060050.570,8.075,308856,308928,0,0.000
1781060050.622,8.127,308856,308928,0,0.000
1781060050.673,8.178,308856,308928,0,0.000
1781060050.731,8.236,308856,308928,0,17.250
1781060050.783,8.288,308856,308928,0,0.000
1781060050.835,8.340,308856,308928,0,0.000
1781060050.886,8.392,308856,308928,0,0.000
1781060050.938,8.443,308856,308928,0,19.368
1781060050.990,8.495,308856,308928,0,0.000
1781060051.041,8.546,308856,308928,0,0.000
1781060051.093,8.598,308856,308928,0,0.000
1781060051.145,8.650,308856,308928,0,19.364
1781060051.197,8.702,308856,308928,0,0.000
1781060051.249,8.754,308856,308928,0,0.000
1781060051.300,8.806,308856,308928,0,0.000
1781060051.352,8.857,308856,308928,0,0.000
1781060051.404,8.909,308856,308928,0,19.239
1781060051.456,8.961,308856,308928,0,0.000
1781060051.508,9.013,308856,308928,0,0.000
1781060051.559,9.065,308856,308928,0,0.000
1781060051.611,9.116,308856,308928,0,19.304
1781060051.663,9.168,308856,308928,0,0.000
1781060051.715,9.220,308856,308928,0,0.000
1781060051.766,9.271,308856,308928,0,19.385
1781060051.827,9.332,308856,308928,0,0.000
1781060051.879,9.384,308856,308928,0,0.000
1781060051.930,9.435,308856,308928,0,0.000
1781060051.982,9.487,308856,308928,0,0.000
1781060052.034,9.539,308856,308928,0,38.597
1781060052.085,9.591,308856,308928,0,0.000
1781060052.137,9.642,308856,308928,0,0.000
1781060052.189,9.694,308856,308928,0,0.000
1781060052.240,9.746,308856,308928,0,19.313
1781060052.292,9.797,308856,308928,0,0.000
1781060052.344,9.849,308856,308928,0,0.000
1781060052.395,9.901,308856,308928,0,0.000
1781060052.447,9.952,308856,308928,0,0.000
1781060052.499,10.004,308856,308928,0,19.375
1781060052.550,10.056,308856,308928,0,0.000
1781060052.602,10.107,308856,308928,0,0.000
1781060052.654,10.159,308856,308928,0,0.000
1781060052.706,10.211,308856,308928,0,0.000
1781060052.758,10.263,308856,308928,0,0.000
1781060052.809,10.314,308856,308928,0,19.376
1781060052.861,10.366,308856,308928,0,0.000
1781060052.913,10.418,308856,308928,0,19.361
1781060052.964,10.469,308856,308928,0,0.000
1781060053.016,10.521,308856,308928,0,0.000
1781060053.068,10.573,308856,308928,0,0.000
1781060053.119,10.624,308856,308928,0,19.354
1781060053.171,10.676,308856,308928,0,0.000
1781060053.222,10.728,308856,308928,0,0.000
1781060053.274,10.779,308856,308928,0,0.000
1781060053.326,10.831,308856,308928,0,0.000
1781060053.379,10.884,308856,308928,0,18.900
1781060053.432,10.937,308856,308928,0,0.000
1781060053.484,10.989,308856,308928,0,0.000
1781060053.536,11.041,308856,308928,0,0.000
1781060053.588,11.093,308856,308928,0,0.000
1781060053.639,11.144,308856,308928,0,0.000
1781060053.691,11.196,308856,308928,0,19.312
1781060053.743,11.248,308856,308928,0,0.000
1781060053.794,11.300,308856,308928,0,0.000
1781060053.846,11.351,308856,308928,0,0.000
1781060053.898,11.403,308856,308928,0,19.339
1781060053.949,11.455,308856,308928,0,19.370
1781060054.001,11.506,308856,308928,0,0.000
1781060054.053,11.558,308856,308928,0,0.000
1781060054.117,11.622,308856,308928,0,0.000
1781060054.168,11.674,308856,308928,0,19.372
1781060054.220,11.725,308856,308928,0,0.000
1781060054.272,11.777,308856,308928,0,0.000
1781060054.323,11.829,308856,308928,0,0.000
1781060054.376,11.881,308856,308928,0,0.000
1781060054.429,11.934,308856,308928,0,18.989
1781060054.481,11.986,308856,308928,0,19.128
1781060054.533,12.038,308856,308928,0,0.000
1781060054.586,12.091,308856,308928,0,19.105
1781060054.638,12.143,308856,308928,0,0.000
1781060054.690,12.195,308856,308928,0,0.000
1781060054.743,12.248,308856,308928,0,19.091
1781060054.795,12.300,308856,308928,0,0.000
1781060054.847,12.352,308856,308928,0,0.000
1781060054.899,12.405,308856,308928,0,0.000
1781060054.952,12.457,308856,308928,0,19.092
1781060055.004,12.509,308856,308928,0,0.000
1781060055.056,12.562,308856,308928,0,0.000
1781060055.109,12.614,308856,308928,0,0.000
1781060055.161,12.666,308856,308928,0,19.080
1781060055.213,12.719,308856,308928,0,0.000
1781060055.266,12.771,308856,308928,0,0.000
1781060055.318,12.823,308856,308928,0,19.106
1781060055.371,12.876,308856,308928,0,0.000
1781060055.423,12.928,308856,308928,0,0.000
1781060055.475,12.980,308856,308928,0,0.000
1781060055.528,13.034,308856,308928,0,18.804
1781060055.581,13.086,308856,308928,0,0.000
1781060055.634,13.139,308856,308928,0,37.833
1781060055.686,13.191,308856,308928,0,0.000
1781060055.737,13.243,308856,308928,0,0.000
1781060055.789,13.294,308856,308928,0,0.000
1781060055.841,13.346,308856,308928,0,19.367
1781060055.893,13.398,308856,308928,0,0.000
1781060055.944,13.449,308856,308928,0,0.000
1781060055.996,13.501,308856,308928,0,0.000
1781060056.047,13.553,308856,308928,0,19.378
1781060056.099,13.604,308856,308928,0,0.000
1781060056.151,13.656,308856,308928,0,0.000
1781060056.203,13.708,308856,308928,0,0.000
1781060056.254,13.759,308856,308928,0,0.000
1781060056.306,13.811,308856,308928,0,19.329
1781060056.358,13.863,308856,308928,0,0.000
1781060056.409,13.914,308856,308928,0,0.000
1781060056.461,13.966,308856,308928,0,0.000
1781060056.513,14.018,308856,308928,0,19.326
1781060056.564,14.070,308856,308928,0,0.000
1781060056.616,14.121,308856,308928,0,0.000
1781060056.668,14.173,308856,308928,0,0.000
1781060056.719,14.225,308856,308928,0,19.370
1781060056.771,14.276,308856,308928,0,0.000
1781060056.823,14.328,308856,308928,0,0.000
1781060056.874,14.380,308856,308928,0,0.000
1781060056.926,14.431,308856,308928,0,0.000
1781060056.978,14.483,308856,308928,0,19.385
1781060057.029,14.535,308856,308928,0,0.000
1781060057.081,14.586,308856,308928,0,0.000
1781060057.133,14.638,308856,308928,0,0.000
1781060057.184,14.690,308856,308928,0,0.000
1781060057.236,14.742,308856,308928,0,19.287
1781060057.288,14.793,308856,308928,0,0.000
1781060057.340,14.845,308856,308928,0,0.000
1781060057.391,14.896,308856,308928,0,0.000
1781060057.443,14.948,308856,308928,0,19.341
1781060057.495,15.000,308856,308928,0,0.000
1781060057.546,15.052,308856,308928,0,0.000
1781060057.598,15.103,308856,308928,0,0.000
1781060057.650,15.155,308856,308928,0,19.216
1781060057.702,15.207,308856,308928,0,19.302
1781060057.754,15.259,308856,308928,0,0.000
1781060057.805,15.311,308856,308928,0,0.000
1781060057.857,15.362,308856,308928,0,0.000
1781060057.909,15.414,308856,308928,0,0.000
1781060057.960,15.466,308856,308928,0,0.000
1781060058.012,15.517,308856,308928,0,19.386
1781060058.064,15.569,308856,308928,0,0.000
1781060058.115,15.621,308856,308928,0,0.000
1781060058.167,15.672,308856,308928,0,0.000
1781060058.219,15.724,308856,308928,0,0.000
1781060058.270,15.775,308856,308928,0,19.351
1781060058.322,15.827,308856,308928,0,19.373
1781060058.374,15.879,308856,308928,0,0.000
1781060058.425,15.930,308856,308928,0,0.000
1781060058.477,15.982,308856,308928,0,0.000
1781060058.529,16.034,308856,308928,0,19.308
1781060058.580,16.086,308856,308928,0,0.000
1781060058.632,16.137,308856,308928,0,0.000
1781060058.684,16.189,308856,308928,0,0.000
1781060058.735,16.240,308856,308928,0,0.000
1781060058.787,16.292,308856,308928,0,19.274
1781060058.839,16.344,308856,308928,0,0.000
1781060058.892,16.397,308856,308928,0,0.000
1781060058.944,16.449,308856,308928,0,0.000
1781060058.995,16.500,308856,308928,0,19.353
1781060059.047,16.552,308856,308928,0,0.000
1781060059.098,16.604,308856,308928,0,0.000
1781060059.150,16.655,308856,308928,0,0.000
1781060059.202,16.708,308856,308928,0,0.000
1781060059.254,16.759,308856,308928,0,19.398
1781060059.306,16.811,308856,308928,0,0.000
1781060059.357,16.862,308856,308928,0,0.000
1781060059.409,16.914,308856,308928,0,0.000
1781060059.461,16.966,308856,308928,0,0.000
1781060059.512,17.017,308856,308928,0,19.342
1781060059.564,17.069,308856,308928,0,0.000
1781060059.616,17.121,308856,308928,0,0.000
1781060059.667,17.172,308856,308928,0,0.000
1781060059.719,17.224,308856,308928,0,0.000
1781060059.770,17.276,308856,308928,0,19.333
1781060059.822,17.327,308856,308928,0,0.000
1781060059.875,17.380,308856,308928,0,0.000
1781060059.927,17.432,308856,308928,0,0.000
1781060059.978,17.484,308856,308928,0,19.394
1781060060.030,17.535,308856,308928,0,0.000
1781060060.082,17.587,308856,308928,0,0.000
1781060060.133,17.639,308856,308928,0,0.000
1781060060.185,17.690,308856,308928,0,0.000
1781060060.240,17.745,308856,308928,0,18.095
1781060060.292,17.797,308856,308928,0,0.000
1781060060.344,17.849,308856,308928,0,0.000
1781060060.447,17.952,308856,308928,0,9.712
1781060060.499,18.004,308856,308928,0,0.000
1781060060.554,18.059,308856,308928,0,0.000
1781060060.606,18.111,308856,308928,0,0.000
1781060060.658,18.163,308856,308928,0,19.306
1781060060.710,18.216,308856,308928,0,0.000
1781060060.763,18.268,308856,308928,0,0.000
1781060060.815,18.320,308856,308928,0,0.000
1781060060.868,18.373,308856,308928,0,0.000
1781060060.923,18.428,308856,308928,0,36.237
1781060060.974,18.480,308856,308928,0,0.000
1781060061.027,18.532,308856,308928,0,0.000
1781060061.079,18.584,308856,308928,0,0.000
1781060061.131,18.637,308856,308928,0,0.000
1781060061.186,18.691,308856,308928,0,18.325
1781060061.238,18.743,308856,308928,0,0.000
1781060061.293,18.798,308856,308928,0,0.000
1781060061.345,18.850,308856,308928,0,0.000
1781060061.398,18.903,308856,308928,0,18.870
1781060061.452,18.957,308856,308928,0,0.000
1781060061.506,19.011,308856,308928,0,0.000
1781060061.564,19.070,308856,308928,0,17.006
1781060061.621,19.126,308856,308928,0,0.000
1781060061.674,19.179,308856,308928,0,0.000
1781060061.727,19.232,308856,308928,0,18.940
1781060061.779,19.284,308856,308928,0,0.000
1781060061.831,19.337,308856,308928,0,0.000
1781060061.933,19.439,308856,308928,0,9.806
1781060061.986,19.491,308856,308928,0,0.000
1781060062.038,19.543,308856,308928,0,0.000
1781060062.090,19.595,308856,308928,0,19.193
1781060062.142,19.647,308856,308928,0,0.000
1781060062.196,19.701,308856,308928,0,0.000
1781060062.248,19.753,308856,308928,0,19.239
1781060062.303,19.808,308856,308928,0,0.000
1781060062.355,19.860,308856,308928,0,0.000
1781060062.407,19.912,308856,308928,0,0.000
1781060062.459,19.964,308856,308928,0,19.351
1781060062.510,20.016,308856,308928,0,0.000
1781060062.562,20.068,308856,308928,0,0.000
1781060062.615,20.120,308856,308928,0,19.168
1781060062.666,20.171,308856,308928,0,0.000
1781060062.721,20.226,308856,308928,0,0.000
1781060062.772,20.278,308856,308928,0,0.000
1781060062.870,20.375,308856,308928,0,10.230
1781060062.922,20.427,308856,308928,0,0.000
1781060062.974,20.479,308856,308928,0,0.000
1781060063.025,20.530,308856,308928,0,0.000
1781060063.077,20.582,308856,308928,0,19.328
1781060063.129,20.634,308856,308928,0,0.000
1781060063.181,20.686,308856,308928,0,0.000
1781060063.233,20.738,308856,308928,0,0.000
1781060063.284,20.790,308856,308928,0,0.000
1781060063.336,20.841,308856,308928,0,19.335
1781060063.388,20.893,308856,308928,0,0.000
1781060063.441,20.946,308856,308928,0,19.146
1781060063.492,20.997,308856,308928,0,0.000
1781060063.548,21.053,308856,308928,0,17.843
1781060063.605,21.111,308856,308928,0,0.000
1781060063.657,21.162,308856,308928,0,0.000
1781060063.709,21.214,308856,308928,0,19.340
1781060063.761,21.266,308856,308928,0,0.000
1781060063.812,21.317,308856,308928,0,0.000
1781060063.865,21.370,308856,308928,0,0.000
1781060063.917,21.422,308856,308928,0,19.092
1781060063.969,21.475,308856,308928,0,0.000
1781060064.021,21.526,308856,308928,0,0.000
1781060064.073,21.578,308856,308928,0,19.334
1781060064.125,21.630,308856,308928,0,0.000
1781060064.176,21.681,308856,308928,0,0.000
1781060064.228,21.733,308856,308928,0,0.000
1781060064.280,21.785,308856,308928,0,19.319
1781060064.331,21.836,308856,308928,0,0.000
1781060064.383,21.888,308856,308928,0,0.000
1781060064.435,21.940,308856,308928,0,0.000
1781060064.486,21.991,308856,308928,0,19.354
1781060064.538,22.043,308856,308928,0,0.000
1781060064.590,22.095,308856,308928,0,0.000
1781060064.642,22.147,308856,308928,0,0.000
1781060064.694,22.199,308856,308928,0,0.000
1781060064.746,22.251,308856,308928,0,19.360
1781060064.798,22.303,308856,308928,0,0.000
1781060064.849,22.355,308856,308928,0,0.000
1781060064.901,22.406,308856,308928,0,0.000
1781060064.953,22.458,308856,308928,0,19.357
1781060065.005,22.511,308856,308928,0,0.000
1781060065.057,22.562,308856,308928,0,0.000
1781060065.109,22.614,308856,308928,0,0.000
1781060065.160,22.665,308856,308928,0,0.000
1781060065.212,22.717,308856,308928,0,19.361
1781060065.264,22.769,308856,308928,0,19.104
1781060065.316,22.821,308856,308928,0,0.000
1781060065.368,22.873,308856,308928,0,0.000
1781060065.445,22.950,308856,308928,0,0.000
1781060065.497,23.002,308856,308928,0,0.000
1781060065.548,23.054,308856,308928,0,0.000
1781060065.600,23.105,308856,308928,0,19.316
1781060065.652,23.157,308856,308928,0,0.000
1781060065.704,23.209,308856,308928,0,0.000
1781060065.755,23.260,308856,308928,0,19.372
1781060065.807,23.313,308856,308928,0,0.000
1781060065.860,23.365,308856,308928,0,0.000
1781060065.913,23.419,308856,308928,0,18.591
1781060065.966,23.471,308856,308928,0,0.000
1781060066.018,23.524,308856,308928,0,18.982
1781060066.070,23.575,308856,308928,0,0.000
1781060066.122,23.627,308856,308928,0,0.000
1781060066.173,23.679,308856,308928,0,38.720
1781060066.226,23.731,308856,308928,0,0.000
1781060066.277,23.783,308856,308928,0,0.000
1781060066.329,23.834,308856,308928,0,0.000
1781060066.381,23.886,308856,308928,0,19.357
1781060066.432,23.938,308856,308928,0,0.000
1781060066.484,23.989,308856,308928,0,0.000
1781060066.536,24.041,308856,308928,0,0.000
1781060066.587,24.093,308856,308928,0,19.346
1781060066.639,24.144,308856,308928,0,0.000
1781060066.691,24.196,308856,308928,0,0.000
1781060066.742,24.248,308856,308928,0,0.000
1781060066.794,24.299,308856,308928,0,19.394
1781060066.846,24.351,308856,308928,0,0.000
1781060066.897,24.402,308856,308928,0,0.000
1781060066.949,24.454,308856,308928,0,0.000
1781060067.001,24.506,308856,308928,0,19.393
1781060067.052,24.558,308856,308928,0,0.000
1781060067.104,24.609,308856,308928,0,0.000
1781060067.156,24.661,308856,308928,0,0.000
1781060067.207,24.713,308856,308928,0,19.389
1781060067.259,24.764,308856,308928,0,0.000
1781060067.311,24.816,308856,308928,0,0.000
1781060067.362,24.868,308856,308928,0,0.000
1781060067.414,24.919,308856,308928,0,19.362
1781060067.466,24.971,308856,308928,0,0.000
1781060067.517,25.023,308856,308928,0,0.000
1781060067.569,25.074,308856,308928,0,0.000
1781060067.621,25.126,308856,308928,0,19.362
1781060067.673,25.178,308856,308928,0,0.000
1781060067.724,25.230,308856,308928,0,0.000
1781060067.776,25.282,308856,308928,0,76.862
1781060067.831,25.337,308856,308928,0,18.146
1781060067.884,25.389,308856,308928,0,38.317
1781060067.936,25.441,308856,308928,0,19.284
1781060067.987,25.493,308856,308928,0,19.278
1781060068.039,25.545,308856,308928,0,19.247
1781060068.091,25.597,308856,308928,0,19.240
1781060068.146,25.651,308856,308928,0,18.307
1781060068.198,25.703,308856,308928,0,19.220
1781060068.250,25.755,308856,308928,0,19.246
1781060068.302,25.807,308856,308928,0,19.238
1781060068.354,25.860,308856,308928,0,19.034
1781060068.406,25.912,308856,308928,0,0.000
1781060068.459,25.964,308856,308928,0,0.000
1781060068.511,26.017,308856,308928,0,114.149
1781060068.563,26.069,308856,308928,0,19.213
1781060068.616,26.121,308856,308928,0,19.137
1781060068.668,26.173,308856,308928,0,19.227
1781060068.720,26.225,308856,308928,0,19.219
1781060068.772,26.277,308856,308928,0,19.228
1781060068.824,26.329,308856,308928,0,19.144
1781060068.877,26.382,308856,308928,0,18.956
1781060068.930,26.436,308856,308928,0,37.269
1781060068.985,26.490,308856,308928,0,18.446
1781060069.037,26.542,308856,308928,0,19.263
1781060069.089,26.594,308856,308928,0,19.218
1781060069.141,26.646,308856,308928,0,0.000
1781060069.193,26.698,308856,308928,0,0.000
1781060069.245,26.750,308856,308928,0,76.898
1781060069.297,26.802,308856,308928,0,0.000
1781060069.349,26.854,308856,308928,0,19.237
1781060069.401,26.906,308856,308928,0,19.225
1781060069.453,26.958,308856,308928,0,38.501
1781060069.505,27.010,308856,308928,0,38.488
1781060069.557,27.062,308856,308928,0,19.215
1781060069.609,27.114,308856,308928,1,19.210
1781060069.661,27.166,308856,308928,1,38.174
1781060069.713,27.218,308856,308928,1,19.215
1781060069.765,27.271,308856,308928,1,0.000
1781060069.817,27.323,308856,308928,1,19.230
1781060069.869,27.375,308856,308928,1,38.450
1781060069.921,27.427,308856,308928,1,19.223
1781060069.974,27.479,308856,308928,1,19.217
1781060070.026,27.531,308856,308928,1,19.053
1781060070.079,27.584,308856,308928,1,37.857
1781060070.131,27.636,308856,308928,1,19.252
1781060070.183,27.688,308856,308928,1,38.453
1781060070.242,27.747,308856,308928,1,16.879
1781060070.296,27.801,308856,308928,1,18.547
1781060070.348,27.853,308856,308928,1,38.498
1781060070.400,27.905,308856,308928,1,19.242
1781060070.452,27.957,308856,308928,1,19.265
1781060070.504,28.009,308856,308928,1,19.233
1781060070.556,28.061,308856,308928,1,57.732
1781060070.608,28.113,308856,308928,1,19.243
1781060070.660,28.165,308856,308928,1,19.251
1781060070.712,28.217,308856,308928,1,19.138
1781060070.764,28.269,308856,308928,1,0.000
1781060070.816,28.321,308856,308928,1,38.499
1781060070.868,28.373,308856,308928,1,38.493
1781060070.923,28.429,308856,308928,1,0.000
1781060070.976,28.482,308856,308928,1,56.615
1781060071.030,28.535,308856,308928,1,18.578
1781060071.086,28.591,308856,308928,1,17.917
1781060071.139,28.644,308856,308928,1,37.675
1781060071.192,28.697,308856,308928,1,19.036
1781060071.244,28.749,308856,308928,1,19.037
1781060071.297,28.802,308856,308928,1,19.035
1781060071.349,28.854,308856,308928,1,0.000
1781060071.402,28.907,308856,308928,1,19.005
1781060071.455,28.960,308856,308928,1,56.810
1781060071.507,29.013,308856,308928,1,18.991
1781060071.560,29.065,308856,308928,1,18.940
1781060071.613,29.118,308856,308928,2,75.795
1781060071.665,29.171,308856,308928,2,19.054
1781060071.718,29.223,308856,308928,2,38.122
1781060071.770,29.276,308856,308928,2,19.033
1781060071.824,29.329,308856,308928,2,37.144
1781060071.878,29.383,308856,308928,2,37.300
1781060071.934,29.439,308856,308928,2,17.918
1781060071.986,29.491,308856,308928,2,19.009
1781060072.039,29.544,308856,308928,2,38.053
1781060072.092,29.597,308856,308928,2,18.960
1781060072.144,29.649,308856,308928,2,18.969
1781060072.197,29.702,308856,308928,2,38.094
1781060072.249,29.754,308856,308928,2,0.000
1781060072.302,29.807,308856,308928,2,94.622
1781060072.355,29.860,308856,308928,2,37.640
1781060072.409,29.914,308856,308928,2,92.463
1781060072.463,29.968,308856,308928,2,18.606
1781060072.515,30.021,308856,308928,2,0.000
1781060072.568,30.073,308856,308928,2,94.982
1781060072.621,30.126,308856,308928,2,19.034
1781060072.673,30.179,308856,308928,2,18.946
1781060072.726,30.231,308856,308928,2,94.908
1781060072.780,30.285,308856,308928,2,56.122
1781060072.837,30.342,308856,308928,2,70.142
1781060072.889,30.394,308856,308928,2,19.043
1781060072.941,30.446,308856,308928,2,76.939
1781060072.994,30.499,308856,308928,2,37.936
1781060073.046,30.552,308856,308928,2,76.157
1781060073.098,30.604,308856,308928,2,57.654
1781060073.150,30.656,308856,308928,2,38.418
1781060073.202,30.708,308856,308928,2,76.985
1781060073.254,30.760,308856,308928,2,0.000
1781060073.306,30.812,308856,308928,2,19.253
1781060073.358,30.864,308856,308928,2,0.000
1781060073.410,30.916,308856,308928,2,96.003
1781060073.463,30.968,308856,308928,2,76.369
1781060073.515,31.020,308856,308928,2,0.000
1781060073.567,31.072,308856,308928,2,38.456
1781060073.619,31.124,308856,308928,2,96.208
1781060073.671,31.176,308856,308928,2,19.225
1781060073.724,31.229,308856,308928,2,18.898
1781060073.776,31.281,308856,308928,2,95.350
1781060073.832,31.337,308856,308928,2,36.121
1781060073.883,31.389,308856,308928,2,57.796
1781060073.936,31.441,308856,308928,2,37.922
1781060073.988,31.493,308856,308928,2,38.544
1781060074.040,31.545,308856,308928,2,57.547
1781060074.093,31.598,308856,308928,2,37.792
1781060074.145,31.650,308856,308928,2,38.501
1781060074.197,31.703,308856,308928,2,19.136
1781060074.249,31.755,308856,308928,2,38.461
