wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781060042.911,0.416,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060042.911,0.416,308856,308928,308931,ov2slam_node,3,0.000
1781060042.911,0.416,308856,308928,308932,ov2slam_node,1,0.000
1781060042.911,0.416,308856,308928,308933,gc,3,0.000
1781060042.911,0.416,308856,308928,308934,dq.builtins,3,0.000
1781060042.911,0.416,308856,308928,308935,dq.user,2,0.000
1781060042.911,0.416,308856,308928,308936,tev,3,0.000
1781060042.911,0.416,308856,308928,308937,recv,3,0.000
1781060042.911,0.416,308856,308928,308938,recvUC,3,0.000
1781060042.911,0.416,308856,308928,308939,ov2slam_node,3,0.000
1781060042.911,0.416,308856,308928,308940,ov2slam_node,1,0.000
1781060042.911,0.416,308856,308928,308941,ov2_map,1,0.000
1781060042.911,0.416,308856,308928,308942,ov2_main,2,0.000
1781060042.911,0.416,308856,308928,308943,ov2_est,1,19.337
1781060042.911,0.416,308856,308928,308945,ov2_feed,2,0.000
1781060042.963,0.468,308856,308928,308928,ov2slam_node,0,0.000
1781060042.963,0.468,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060042.963,0.468,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060042.963,0.468,308856,308928,308931,ov2slam_node,3,0.000
1781060042.963,0.468,308856,308928,308932,ov2slam_node,1,0.000
1781060042.963,0.468,308856,308928,308933,gc,3,0.000
1781060042.963,0.468,308856,308928,308934,dq.builtins,3,0.000
1781060042.963,0.468,308856,308928,308935,dq.user,2,0.000
1781060042.963,0.468,308856,308928,308936,tev,3,0.000
1781060042.963,0.468,308856,308928,308937,recv,3,0.000
1781060042.963,0.468,308856,308928,308938,recvUC,3,0.000
1781060042.963,0.468,308856,308928,308939,ov2slam_node,3,0.000
1781060042.963,0.468,308856,308928,308940,ov2slam_node,1,0.000
1781060042.963,0.468,308856,308928,308941,ov2_map,1,0.000
1781060042.963,0.468,308856,308928,308942,ov2_main,2,0.000
1781060042.963,0.468,308856,308928,308943,ov2_est,1,0.000
1781060042.963,0.468,308856,308928,308945,ov2_feed,2,0.000
1781060043.014,0.520,308856,308928,308928,ov2slam_node,0,0.000
1781060043.014,0.520,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060043.014,0.520,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060043.014,0.520,308856,308928,308931,ov2slam_node,3,0.000
1781060043.014,0.520,308856,308928,308932,ov2slam_node,1,0.000
1781060043.014,0.520,308856,308928,308933,gc,3,0.000
1781060043.014,0.520,308856,308928,308934,dq.builtins,3,0.000
1781060043.014,0.520,308856,308928,308935,dq.user,2,0.000
1781060043.014,0.520,308856,308928,308936,tev,3,0.000
1781060043.014,0.520,308856,308928,308937,recv,3,0.000
1781060043.014,0.520,308856,308928,308938,recvUC,3,0.000
1781060043.014,0.520,308856,308928,308939,ov2slam_node,3,0.000
1781060043.014,0.520,308856,308928,308940,ov2slam_node,1,0.000
1781060043.014,0.520,308856,308928,308941,ov2_map,1,0.000
1781060043.014,0.520,308856,308928,308942,ov2_main,0,0.000
1781060043.014,0.520,308856,308928,308943,ov2_est,1,0.000
1781060043.014,0.520,308856,308928,308945,ov2_feed,2,0.000
1781060043.066,0.571,308856,308928,308928,ov2slam_node,0,0.000
1781060043.066,0.571,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060043.066,0.571,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060043.066,0.571,308856,308928,308931,ov2slam_node,3,0.000
1781060043.066,0.571,308856,308928,308932,ov2slam_node,1,0.000
1781060043.066,0.571,308856,308928,308933,gc,3,0.000
1781060043.066,0.571,308856,308928,308934,dq.builtins,3,0.000
1781060043.066,0.571,308856,308928,308935,dq.user,2,0.000
1781060043.066,0.571,308856,308928,308936,tev,3,0.000
1781060043.066,0.571,308856,308928,308937,recv,3,0.000
1781060043.066,0.571,308856,308928,308938,recvUC,3,0.000
1781060043.066,0.571,308856,308928,308939,ov2slam_node,3,0.000
1781060043.066,0.571,308856,308928,308940,ov2slam_node,1,0.000
1781060043.066,0.571,308856,308928,308941,ov2_map,1,0.000
1781060043.066,0.571,308856,308928,308942,ov2_main,2,0.000
1781060043.066,0.571,308856,308928,308943,ov2_est,3,0.000
1781060043.066,0.571,308856,308928,308945,ov2_feed,2,0.000
1781060043.118,0.623,308856,308928,308928,ov2slam_node,0,0.000
1781060043.118,0.623,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060043.118,0.623,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060043.118,0.623,308856,308928,308931,ov2slam_node,3,0.000
1781060043.118,0.623,308856,308928,308932,ov2slam_node,1,0.000
1781060043.118,0.623,308856,308928,308933,gc,3,0.000
1781060043.118,0.623,308856,308928,308934,dq.builtins,3,0.000
1781060043.118,0.623,308856,308928,308935,dq.user,2,0.000
1781060043.118,0.623,308856,308928,308936,tev,3,0.000
1781060043.118,0.623,308856,308928,308937,recv,3,0.000
1781060043.118,0.623,308856,308928,308938,recvUC,3,0.000
1781060043.118,0.623,308856,308928,308939,ov2slam_node,3,0.000
1781060043.118,0.623,308856,308928,308940,ov2slam_node,1,0.000
1781060043.118,0.623,308856,308928,308941,ov2_map,1,0.000
1781060043.118,0.623,308856,308928,308942,ov2_main,2,0.000
1781060043.118,0.623,308856,308928,308943,ov2_est,3,0.000
1781060043.118,0.623,308856,308928,308945,ov2_feed,2,0.000
1781060043.170,0.675,308856,308928,308928,ov2slam_node,0,0.000
1781060043.170,0.675,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060043.170,0.675,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060043.170,0.675,308856,308928,308931,ov2slam_node,3,0.000
1781060043.170,0.675,308856,308928,308932,ov2slam_node,1,0.000
1781060043.170,0.675,308856,308928,308933,gc,3,0.000
1781060043.170,0.675,308856,308928,308934,dq.builtins,3,0.000
1781060043.170,0.675,308856,308928,308935,dq.user,2,0.000
1781060043.170,0.675,308856,308928,308936,tev,3,0.000
1781060043.170,0.675,308856,308928,308937,recv,3,0.000
1781060043.170,0.675,308856,308928,308938,recvUC,3,0.000
1781060043.170,0.675,308856,308928,308939,ov2slam_node,3,0.000
1781060043.170,0.675,308856,308928,308940,ov2slam_node,1,0.000
1781060043.170,0.675,308856,308928,308941,ov2_map,1,0.000
1781060043.170,0.675,308856,308928,308942,ov2_main,2,0.000
1781060043.170,0.675,308856,308928,308943,ov2_est,3,0.000
1781060043.170,0.675,308856,308928,308945,ov2_feed,2,0.000
1781060043.222,0.727,308856,308928,308928,ov2slam_node,0,0.000
1781060043.222,0.727,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060043.222,0.727,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060043.222,0.727,308856,308928,308931,ov2slam_node,3,0.000
1781060043.222,0.727,308856,308928,308932,ov2slam_node,1,0.000
1781060043.222,0.727,308856,308928,308933,gc,3,0.000
1781060043.222,0.727,308856,308928,308934,dq.builtins,3,0.000
1781060043.222,0.727,308856,308928,308935,dq.user,2,0.000
1781060043.222,0.727,308856,308928,308936,tev,3,0.000
1781060043.222,0.727,308856,308928,308937,recv,3,0.000
1781060043.222,0.727,308856,308928,308938,recvUC,3,0.000
1781060043.222,0.727,308856,308928,308939,ov2slam_node,3,0.000
1781060043.222,0.727,308856,308928,308940,ov2slam_node,1,0.000
1781060043.222,0.727,308856,308928,308941,ov2_map,1,0.000
1781060043.222,0.727,308856,308928,308942,ov2_main,2,0.000
1781060043.222,0.727,308856,308928,308943,ov2_est,3,19.315
1781060043.222,0.727,308856,308928,308945,ov2_feed,2,0.000
1781060043.273,0.778,308856,308928,308928,ov2slam_node,0,0.000
1781060043.273,0.778,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060043.273,0.778,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060043.273,0.778,308856,308928,308931,ov2slam_node,3,0.000
1781060043.273,0.778,308856,308928,308932,ov2slam_node,1,0.000
1781060043.273,0.778,308856,308928,308933,gc,3,0.000
1781060043.273,0.778,308856,308928,308934,dq.builtins,3,0.000
1781060043.273,0.778,308856,308928,308935,dq.user,2,0.000
1781060043.273,0.778,308856,308928,308936,tev,3,0.000
1781060043.273,0.778,308856,308928,308937,recv,3,0.000
1781060043.273,0.778,308856,308928,308938,recvUC,3,0.000
1781060043.273,0.778,308856,308928,308939,ov2slam_node,3,0.000
1781060043.273,0.778,308856,308928,308940,ov2slam_node,1,0.000
1781060043.273,0.778,308856,308928,308941,ov2_map,1,0.000
1781060043.273,0.778,308856,308928,308942,ov2_main,2,0.000
1781060043.273,0.778,308856,308928,308943,ov2_est,3,0.000
1781060043.273,0.778,308856,308928,308945,ov2_feed,2,0.000
1781060043.325,0.830,308856,308928,308928,ov2slam_node,0,0.000
1781060043.325,0.830,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060043.325,0.830,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060043.325,0.830,308856,308928,308931,ov2slam_node,3,0.000
1781060043.325,0.830,308856,308928,308932,ov2slam_node,1,0.000
1781060043.325,0.830,308856,308928,308933,gc,3,0.000
1781060043.325,0.830,308856,308928,308934,dq.builtins,3,0.000
1781060043.325,0.830,308856,308928,308935,dq.user,2,0.000
1781060043.325,0.830,308856,308928,308936,tev,3,0.000
1781060043.325,0.830,308856,308928,308937,recv,3,0.000
1781060043.325,0.830,308856,308928,308938,recvUC,3,0.000
1781060043.325,0.830,308856,308928,308939,ov2slam_node,3,0.000
1781060043.325,0.830,308856,308928,308940,ov2slam_node,1,0.000
1781060043.325,0.830,308856,308928,308941,ov2_map,1,0.000
1781060043.325,0.830,308856,308928,308942,ov2_main,2,0.000
1781060043.325,0.830,308856,308928,308943,ov2_est,3,0.000
1781060043.325,0.830,308856,308928,308945,ov2_feed,2,0.000
1781060043.377,0.882,308856,308928,308928,ov2slam_node,0,0.000
1781060043.377,0.882,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060043.377,0.882,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060043.377,0.882,308856,308928,308931,ov2slam_node,3,0.000
1781060043.377,0.882,308856,308928,308932,ov2slam_node,1,0.000
1781060043.377,0.882,308856,308928,308933,gc,3,0.000
1781060043.377,0.882,308856,308928,308934,dq.builtins,3,0.000
1781060043.377,0.882,308856,308928,308935,dq.user,2,0.000
1781060043.377,0.882,308856,308928,308936,tev,3,0.000
1781060043.377,0.882,308856,308928,308937,recv,3,0.000
1781060043.377,0.882,308856,308928,308938,recvUC,3,0.000
1781060043.377,0.882,308856,308928,308939,ov2slam_node,3,0.000
1781060043.377,0.882,308856,308928,308940,ov2slam_node,1,0.000
1781060043.377,0.882,308856,308928,308941,ov2_map,1,0.000
1781060043.377,0.882,308856,308928,308942,ov2_main,2,0.000
1781060043.377,0.882,308856,308928,308943,ov2_est,3,0.000
1781060043.377,0.882,308856,308928,308945,ov2_feed,2,0.000
1781060043.428,0.934,308856,308928,308928,ov2slam_node,0,0.000
1781060043.428,0.934,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060043.428,0.934,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060043.428,0.934,308856,308928,308931,ov2slam_node,3,0.000
1781060043.428,0.934,308856,308928,308932,ov2slam_node,1,0.000
1781060043.428,0.934,308856,308928,308933,gc,3,0.000
1781060043.428,0.934,308856,308928,308934,dq.builtins,3,0.000
1781060043.428,0.934,308856,308928,308935,dq.user,2,0.000
1781060043.428,0.934,308856,308928,308936,tev,3,0.000
1781060043.428,0.934,308856,308928,308937,recv,3,0.000
1781060043.428,0.934,308856,308928,308938,recvUC,3,0.000
1781060043.428,0.934,308856,308928,308939,ov2slam_node,3,0.000
1781060043.428,0.934,308856,308928,308940,ov2slam_node,1,0.000
1781060043.428,0.934,308856,308928,308941,ov2_map,1,0.000
1781060043.428,0.934,308856,308928,308942,ov2_main,2,0.000
1781060043.428,0.934,308856,308928,308943,ov2_est,3,0.000
1781060043.428,0.934,308856,308928,308945,ov2_feed,2,0.000
1781060043.480,0.985,308856,308928,308928,ov2slam_node,0,0.000
1781060043.480,0.985,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060043.480,0.985,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060043.480,0.985,308856,308928,308931,ov2slam_node,3,0.000
1781060043.480,0.985,308856,308928,308932,ov2slam_node,1,0.000
1781060043.480,0.985,308856,308928,308933,gc,3,0.000
1781060043.480,0.985,308856,308928,308934,dq.builtins,3,0.000
1781060043.480,0.985,308856,308928,308935,dq.user,2,0.000
1781060043.480,0.985,308856,308928,308936,tev,3,0.000
1781060043.480,0.985,308856,308928,308937,recv,3,0.000
1781060043.480,0.985,308856,308928,308938,recvUC,3,0.000
1781060043.480,0.985,308856,308928,308939,ov2slam_node,3,0.000
1781060043.480,0.985,308856,308928,308940,ov2slam_node,1,0.000
1781060043.480,0.985,308856,308928,308941,ov2_map,0,0.000
1781060043.480,0.985,308856,308928,308942,ov2_main,2,0.000
1781060043.480,0.985,308856,308928,308943,ov2_est,3,0.000
1781060043.480,0.985,308856,308928,308945,ov2_feed,2,0.000
1781060043.532,1.037,308856,308928,308928,ov2slam_node,0,0.000
1781060043.532,1.037,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060043.532,1.037,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060043.532,1.037,308856,308928,308931,ov2slam_node,3,0.000
1781060043.532,1.037,308856,308928,308932,ov2slam_node,1,0.000
1781060043.532,1.037,308856,308928,308933,gc,3,0.000
1781060043.532,1.037,308856,308928,308934,dq.builtins,3,0.000
1781060043.532,1.037,308856,308928,308935,dq.user,2,0.000
1781060043.532,1.037,308856,308928,308936,tev,3,0.000
1781060043.532,1.037,308856,308928,308937,recv,3,0.000
1781060043.532,1.037,308856,308928,308938,recvUC,3,0.000
1781060043.532,1.037,308856,308928,308939,ov2slam_node,3,0.000
1781060043.532,1.037,308856,308928,308940,ov2slam_node,1,0.000
1781060043.532,1.037,308856,308928,308941,ov2_map,0,0.000
1781060043.532,1.037,308856,308928,308942,ov2_main,2,0.000
1781060043.532,1.037,308856,308928,308943,ov2_est,3,19.309
1781060043.532,1.037,308856,308928,308945,ov2_feed,2,0.000
1781060043.591,1.097,308856,308928,308928,ov2slam_node,0,0.000
1781060043.591,1.097,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060043.591,1.097,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060043.591,1.097,308856,308928,308931,ov2slam_node,3,0.000
1781060043.591,1.097,308856,308928,308932,ov2slam_node,1,0.000
1781060043.591,1.097,308856,308928,308933,gc,3,0.000
1781060043.591,1.097,308856,308928,308934,dq.builtins,3,0.000
1781060043.591,1.097,308856,308928,308935,dq.user,2,0.000
1781060043.591,1.097,308856,308928,308936,tev,3,0.000
1781060043.591,1.097,308856,308928,308937,recv,3,0.000
1781060043.591,1.097,308856,308928,308938,recvUC,3,0.000
1781060043.591,1.097,308856,308928,308939,ov2slam_node,3,0.000
1781060043.591,1.097,308856,308928,308940,ov2slam_node,1,0.000
1781060043.591,1.097,308856,308928,308941,ov2_map,0,0.000
1781060043.591,1.097,308856,308928,308942,ov2_main,0,0.000
1781060043.591,1.097,308856,308928,308943,ov2_est,3,0.000
1781060043.591,1.097,308856,308928,308945,ov2_feed,0,0.000
1781060043.644,1.149,308856,308928,308928,ov2slam_node,0,0.000
1781060043.644,1.149,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060043.644,1.149,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060043.644,1.149,308856,308928,308931,ov2slam_node,3,0.000
1781060043.644,1.149,308856,308928,308932,ov2slam_node,1,0.000
1781060043.644,1.149,308856,308928,308933,gc,3,0.000
1781060043.644,1.149,308856,308928,308934,dq.builtins,3,0.000
1781060043.644,1.149,308856,308928,308935,dq.user,2,0.000
1781060043.644,1.149,308856,308928,308936,tev,3,0.000
1781060043.644,1.149,308856,308928,308937,recv,3,0.000
1781060043.644,1.149,308856,308928,308938,recvUC,3,0.000
1781060043.644,1.149,308856,308928,308939,ov2slam_node,3,0.000
1781060043.644,1.149,308856,308928,308940,ov2slam_node,1,0.000
1781060043.644,1.149,308856,308928,308941,ov2_map,0,0.000
1781060043.644,1.149,308856,308928,308942,ov2_main,0,0.000
1781060043.644,1.149,308856,308928,308943,ov2_est,3,0.000
1781060043.644,1.149,308856,308928,308945,ov2_feed,0,0.000
1781060043.695,1.201,308856,308928,308928,ov2slam_node,0,0.000
1781060043.695,1.201,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060043.695,1.201,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060043.695,1.201,308856,308928,308931,ov2slam_node,3,0.000
1781060043.695,1.201,308856,308928,308932,ov2slam_node,1,0.000
1781060043.695,1.201,308856,308928,308933,gc,3,0.000
1781060043.695,1.201,308856,308928,308934,dq.builtins,3,0.000
1781060043.695,1.201,308856,308928,308935,dq.user,2,0.000
1781060043.695,1.201,308856,308928,308936,tev,3,0.000
1781060043.695,1.201,308856,308928,308937,recv,3,0.000
1781060043.695,1.201,308856,308928,308938,recvUC,3,0.000
1781060043.695,1.201,308856,308928,308939,ov2slam_node,3,0.000
1781060043.695,1.201,308856,308928,308940,ov2slam_node,1,0.000
1781060043.695,1.201,308856,308928,308941,ov2_map,0,19.374
1781060043.695,1.201,308856,308928,308942,ov2_main,0,0.000
1781060043.695,1.201,308856,308928,308943,ov2_est,3,0.000
1781060043.695,1.201,308856,308928,308945,ov2_feed,3,0.000
1781060043.748,1.253,308856,308928,308928,ov2slam_node,0,0.000
1781060043.748,1.253,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060043.748,1.253,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060043.748,1.253,308856,308928,308931,ov2slam_node,3,0.000
1781060043.748,1.253,308856,308928,308932,ov2slam_node,1,0.000
1781060043.748,1.253,308856,308928,308933,gc,3,0.000
1781060043.748,1.253,308856,308928,308934,dq.builtins,3,0.000
1781060043.748,1.253,308856,308928,308935,dq.user,2,0.000
1781060043.748,1.253,308856,308928,308936,tev,3,0.000
1781060043.748,1.253,308856,308928,308937,recv,3,0.000
1781060043.748,1.253,308856,308928,308938,recvUC,3,0.000
1781060043.748,1.253,308856,308928,308939,ov2slam_node,3,0.000
1781060043.748,1.253,308856,308928,308940,ov2slam_node,1,0.000
1781060043.748,1.253,308856,308928,308941,ov2_map,3,0.000
1781060043.748,1.253,308856,308928,308942,ov2_main,0,0.000
1781060043.748,1.253,308856,308928,308943,ov2_est,3,0.000
1781060043.748,1.253,308856,308928,308945,ov2_feed,3,0.000
1781060043.799,1.305,308856,308928,308928,ov2slam_node,0,0.000
1781060043.799,1.305,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060043.799,1.305,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060043.799,1.305,308856,308928,308931,ov2slam_node,3,0.000
1781060043.799,1.305,308856,308928,308932,ov2slam_node,1,0.000
1781060043.799,1.305,308856,308928,308933,gc,3,0.000
1781060043.799,1.305,308856,308928,308934,dq.builtins,3,0.000
1781060043.799,1.305,308856,308928,308935,dq.user,2,0.000
1781060043.799,1.305,308856,308928,308936,tev,3,0.000
1781060043.799,1.305,308856,308928,308937,recv,3,0.000
1781060043.799,1.305,308856,308928,308938,recvUC,3,0.000
1781060043.799,1.305,308856,308928,308939,ov2slam_node,3,0.000
1781060043.799,1.305,308856,308928,308940,ov2slam_node,1,0.000
1781060043.799,1.305,308856,308928,308941,ov2_map,3,0.000
1781060043.799,1.305,308856,308928,308942,ov2_main,3,0.000
1781060043.799,1.305,308856,308928,308943,ov2_est,3,0.000
