wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780681635.669,0.155,98675,98747,98759,ov2slam_node,3,0.000
1780681635.669,0.155,98675,98747,98760,ov2_map,0,0.000
1780681635.669,0.155,98675,98747,98761,ov2_est,3,0.000
1780681635.669,0.155,98675,98747,98762,ov2_lc,3,0.000
1780681635.669,0.155,98675,98747,98763,ov2_main,0,0.000
1780681635.669,0.155,98675,98747,98764,ov2_feed,0,0.000
1780681635.720,0.207,98675,98747,98747,ov2slam_node,1,0.000
1780681635.720,0.207,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681635.720,0.207,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681635.720,0.207,98675,98747,98750,ov2slam_node,0,0.000
1780681635.720,0.207,98675,98747,98751,ov2slam_node,3,0.000
1780681635.720,0.207,98675,98747,98752,gc,0,0.000
1780681635.720,0.207,98675,98747,98753,dq.builtins,3,0.000
1780681635.720,0.207,98675,98747,98754,dq.user,0,0.000
1780681635.720,0.207,98675,98747,98755,tev,3,0.000
1780681635.720,0.207,98675,98747,98756,recv,0,0.000
1780681635.720,0.207,98675,98747,98757,recvUC,3,0.000
1780681635.720,0.207,98675,98747,98758,ov2slam_node,0,0.000
1780681635.720,0.207,98675,98747,98759,ov2slam_node,3,0.000
1780681635.720,0.207,98675,98747,98760,ov2_map,0,0.000
1780681635.720,0.207,98675,98747,98761,ov2_est,3,0.000
1780681635.720,0.207,98675,98747,98762,ov2_lc,3,0.000
1780681635.720,0.207,98675,98747,98763,ov2_main,0,0.000
1780681635.720,0.207,98675,98747,98764,ov2_feed,0,0.000
1780681635.772,0.259,98675,98747,98747,ov2slam_node,1,0.000
1780681635.772,0.259,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681635.772,0.259,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681635.772,0.259,98675,98747,98750,ov2slam_node,0,0.000
1780681635.772,0.259,98675,98747,98751,ov2slam_node,3,0.000
1780681635.772,0.259,98675,98747,98752,gc,0,0.000
1780681635.772,0.259,98675,98747,98753,dq.builtins,3,0.000
1780681635.772,0.259,98675,98747,98754,dq.user,0,0.000
1780681635.772,0.259,98675,98747,98755,tev,3,0.000
1780681635.772,0.259,98675,98747,98756,recv,0,0.000
1780681635.772,0.259,98675,98747,98757,recvUC,3,0.000
1780681635.772,0.259,98675,98747,98758,ov2slam_node,0,0.000
1780681635.772,0.259,98675,98747,98759,ov2slam_node,3,0.000
1780681635.772,0.259,98675,98747,98760,ov2_map,0,0.000
1780681635.772,0.259,98675,98747,98761,ov2_est,3,0.000
1780681635.772,0.259,98675,98747,98762,ov2_lc,3,0.000
1780681635.772,0.259,98675,98747,98763,ov2_main,3,0.000
1780681635.772,0.259,98675,98747,98764,ov2_feed,0,0.000
1780681635.824,0.311,98675,98747,98747,ov2slam_node,1,0.000
1780681635.824,0.311,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681635.824,0.311,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681635.824,0.311,98675,98747,98750,ov2slam_node,0,0.000
1780681635.824,0.311,98675,98747,98751,ov2slam_node,3,0.000
1780681635.824,0.311,98675,98747,98752,gc,0,0.000
1780681635.824,0.311,98675,98747,98753,dq.builtins,3,0.000
1780681635.824,0.311,98675,98747,98754,dq.user,0,0.000
1780681635.824,0.311,98675,98747,98755,tev,3,0.000
1780681635.824,0.311,98675,98747,98756,recv,0,0.000
1780681635.824,0.311,98675,98747,98757,recvUC,3,0.000
1780681635.824,0.311,98675,98747,98758,ov2slam_node,0,0.000
1780681635.824,0.311,98675,98747,98759,ov2slam_node,3,0.000
1780681635.824,0.311,98675,98747,98760,ov2_map,0,0.000
1780681635.824,0.311,98675,98747,98761,ov2_est,3,0.000
1780681635.824,0.311,98675,98747,98762,ov2_lc,3,0.000
1780681635.824,0.311,98675,98747,98763,ov2_main,3,0.000
1780681635.824,0.311,98675,98747,98764,ov2_feed,0,0.000
1780681635.876,0.362,98675,98747,98747,ov2slam_node,1,0.000
1780681635.876,0.362,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681635.876,0.362,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681635.876,0.362,98675,98747,98750,ov2slam_node,0,0.000
1780681635.876,0.362,98675,98747,98751,ov2slam_node,3,0.000
1780681635.876,0.362,98675,98747,98752,gc,0,0.000
1780681635.876,0.362,98675,98747,98753,dq.builtins,3,0.000
1780681635.876,0.362,98675,98747,98754,dq.user,0,0.000
1780681635.876,0.362,98675,98747,98755,tev,3,0.000
1780681635.876,0.362,98675,98747,98756,recv,0,0.000
1780681635.876,0.362,98675,98747,98757,recvUC,3,0.000
1780681635.876,0.362,98675,98747,98758,ov2slam_node,0,0.000
1780681635.876,0.362,98675,98747,98759,ov2slam_node,3,0.000
1780681635.876,0.362,98675,98747,98760,ov2_map,0,0.000
1780681635.876,0.362,98675,98747,98761,ov2_est,3,0.000
1780681635.876,0.362,98675,98747,98762,ov2_lc,3,0.000
1780681635.876,0.362,98675,98747,98763,ov2_main,3,0.000
1780681635.876,0.362,98675,98747,98764,ov2_feed,0,0.000
1780681635.927,0.414,98675,98747,98747,ov2slam_node,1,0.000
1780681635.927,0.414,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681635.927,0.414,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681635.927,0.414,98675,98747,98750,ov2slam_node,0,0.000
1780681635.927,0.414,98675,98747,98751,ov2slam_node,3,0.000
1780681635.927,0.414,98675,98747,98752,gc,0,0.000
1780681635.927,0.414,98675,98747,98753,dq.builtins,3,0.000
1780681635.927,0.414,98675,98747,98754,dq.user,0,0.000
1780681635.927,0.414,98675,98747,98755,tev,3,0.000
1780681635.927,0.414,98675,98747,98756,recv,0,0.000
1780681635.927,0.414,98675,98747,98757,recvUC,3,0.000
1780681635.927,0.414,98675,98747,98758,ov2slam_node,0,0.000
1780681635.927,0.414,98675,98747,98759,ov2slam_node,3,0.000
1780681635.927,0.414,98675,98747,98760,ov2_map,0,0.000
1780681635.927,0.414,98675,98747,98761,ov2_est,3,0.000
1780681635.927,0.414,98675,98747,98762,ov2_lc,3,0.000
1780681635.927,0.414,98675,98747,98763,ov2_main,3,0.000
1780681635.927,0.414,98675,98747,98764,ov2_feed,0,0.000
1780681635.979,0.466,98675,98747,98747,ov2slam_node,1,0.000
1780681635.979,0.466,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681635.979,0.466,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681635.979,0.466,98675,98747,98750,ov2slam_node,0,0.000
1780681635.979,0.466,98675,98747,98751,ov2slam_node,3,0.000
1780681635.979,0.466,98675,98747,98752,gc,0,0.000
1780681635.979,0.466,98675,98747,98753,dq.builtins,3,0.000
1780681635.979,0.466,98675,98747,98754,dq.user,0,0.000
1780681635.979,0.466,98675,98747,98755,tev,3,0.000
1780681635.979,0.466,98675,98747,98756,recv,0,0.000
1780681635.979,0.466,98675,98747,98757,recvUC,3,0.000
1780681635.979,0.466,98675,98747,98758,ov2slam_node,0,0.000
1780681635.979,0.466,98675,98747,98759,ov2slam_node,3,0.000
1780681635.979,0.466,98675,98747,98760,ov2_map,0,0.000
1780681635.979,0.466,98675,98747,98761,ov2_est,3,0.000
1780681635.979,0.466,98675,98747,98762,ov2_lc,3,0.000
1780681635.979,0.466,98675,98747,98763,ov2_main,3,0.000
1780681635.979,0.466,98675,98747,98764,ov2_feed,0,0.000
1780681636.031,0.518,98675,98747,98747,ov2slam_node,1,0.000
1780681636.031,0.518,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681636.031,0.518,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681636.031,0.518,98675,98747,98750,ov2slam_node,0,0.000
1780681636.031,0.518,98675,98747,98751,ov2slam_node,3,0.000
1780681636.031,0.518,98675,98747,98752,gc,0,0.000
1780681636.031,0.518,98675,98747,98753,dq.builtins,3,0.000
1780681636.031,0.518,98675,98747,98754,dq.user,0,0.000
1780681636.031,0.518,98675,98747,98755,tev,3,0.000
1780681636.031,0.518,98675,98747,98756,recv,0,0.000
1780681636.031,0.518,98675,98747,98757,recvUC,3,0.000
1780681636.031,0.518,98675,98747,98758,ov2slam_node,0,0.000
1780681636.031,0.518,98675,98747,98759,ov2slam_node,3,0.000
1780681636.031,0.518,98675,98747,98760,ov2_map,0,0.000
1780681636.031,0.518,98675,98747,98761,ov2_est,3,0.000
1780681636.031,0.518,98675,98747,98762,ov2_lc,3,0.000
1780681636.031,0.518,98675,98747,98763,ov2_main,3,0.000
1780681636.031,0.518,98675,98747,98764,ov2_feed,0,0.000
1780681636.083,0.569,98675,98747,98747,ov2slam_node,1,0.000
1780681636.083,0.569,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681636.083,0.569,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681636.083,0.569,98675,98747,98750,ov2slam_node,0,0.000
1780681636.083,0.569,98675,98747,98751,ov2slam_node,3,0.000
1780681636.083,0.569,98675,98747,98752,gc,0,0.000
1780681636.083,0.569,98675,98747,98753,dq.builtins,3,0.000
1780681636.083,0.569,98675,98747,98754,dq.user,0,0.000
1780681636.083,0.569,98675,98747,98755,tev,3,0.000
1780681636.083,0.569,98675,98747,98756,recv,0,0.000
1780681636.083,0.569,98675,98747,98757,recvUC,3,0.000
1780681636.083,0.569,98675,98747,98758,ov2slam_node,0,0.000
1780681636.083,0.569,98675,98747,98759,ov2slam_node,3,0.000
1780681636.083,0.569,98675,98747,98760,ov2_map,0,0.000
1780681636.083,0.569,98675,98747,98761,ov2_est,3,0.000
1780681636.083,0.569,98675,98747,98762,ov2_lc,3,0.000
1780681636.083,0.569,98675,98747,98763,ov2_main,3,0.000
1780681636.083,0.569,98675,98747,98764,ov2_feed,0,0.000
1780681636.134,0.621,98675,98747,98747,ov2slam_node,1,0.000
1780681636.134,0.621,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681636.134,0.621,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681636.134,0.621,98675,98747,98750,ov2slam_node,0,0.000
1780681636.134,0.621,98675,98747,98751,ov2slam_node,3,0.000
1780681636.134,0.621,98675,98747,98752,gc,0,0.000
1780681636.134,0.621,98675,98747,98753,dq.builtins,3,0.000
1780681636.134,0.621,98675,98747,98754,dq.user,0,0.000
1780681636.134,0.621,98675,98747,98755,tev,3,0.000
1780681636.134,0.621,98675,98747,98756,recv,0,0.000
1780681636.134,0.621,98675,98747,98757,recvUC,3,0.000
1780681636.134,0.621,98675,98747,98758,ov2slam_node,0,0.000
1780681636.134,0.621,98675,98747,98759,ov2slam_node,3,0.000
1780681636.134,0.621,98675,98747,98760,ov2_map,0,0.000
1780681636.134,0.621,98675,98747,98761,ov2_est,3,19.356
1780681636.134,0.621,98675,98747,98762,ov2_lc,3,0.000
1780681636.134,0.621,98675,98747,98763,ov2_main,3,0.000
1780681636.134,0.621,98675,98747,98764,ov2_feed,0,0.000
1780681636.188,0.675,98675,98747,98747,ov2slam_node,1,0.000
1780681636.188,0.675,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681636.188,0.675,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681636.188,0.675,98675,98747,98750,ov2slam_node,0,0.000
1780681636.188,0.675,98675,98747,98751,ov2slam_node,3,0.000
1780681636.188,0.675,98675,98747,98752,gc,0,0.000
1780681636.188,0.675,98675,98747,98753,dq.builtins,3,0.000
1780681636.188,0.675,98675,98747,98754,dq.user,0,0.000
1780681636.188,0.675,98675,98747,98755,tev,3,0.000
1780681636.188,0.675,98675,98747,98756,recv,0,0.000
1780681636.188,0.675,98675,98747,98757,recvUC,3,0.000
1780681636.188,0.675,98675,98747,98758,ov2slam_node,0,0.000
1780681636.188,0.675,98675,98747,98759,ov2slam_node,3,0.000
1780681636.188,0.675,98675,98747,98760,ov2_map,3,0.000
1780681636.188,0.675,98675,98747,98761,ov2_est,3,0.000
1780681636.188,0.675,98675,98747,98762,ov2_lc,3,0.000
1780681636.188,0.675,98675,98747,98763,ov2_main,3,0.000
1780681636.188,0.675,98675,98747,98764,ov2_feed,0,0.000
1780681636.240,0.727,98675,98747,98747,ov2slam_node,1,0.000
1780681636.240,0.727,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681636.240,0.727,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681636.240,0.727,98675,98747,98750,ov2slam_node,0,0.000
1780681636.240,0.727,98675,98747,98751,ov2slam_node,3,0.000
1780681636.240,0.727,98675,98747,98752,gc,0,0.000
1780681636.240,0.727,98675,98747,98753,dq.builtins,3,0.000
1780681636.240,0.727,98675,98747,98754,dq.user,0,0.000
1780681636.240,0.727,98675,98747,98755,tev,3,0.000
1780681636.240,0.727,98675,98747,98756,recv,0,0.000
1780681636.240,0.727,98675,98747,98757,recvUC,3,0.000
1780681636.240,0.727,98675,98747,98758,ov2slam_node,0,0.000
1780681636.240,0.727,98675,98747,98759,ov2slam_node,3,0.000
1780681636.240,0.727,98675,98747,98760,ov2_map,3,0.000
1780681636.240,0.727,98675,98747,98761,ov2_est,3,0.000
1780681636.240,0.727,98675,98747,98762,ov2_lc,3,0.000
1780681636.240,0.727,98675,98747,98763,ov2_main,3,0.000
1780681636.240,0.727,98675,98747,98764,ov2_feed,0,0.000
1780681636.292,0.778,98675,98747,98747,ov2slam_node,1,0.000
1780681636.292,0.778,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681636.292,0.778,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681636.292,0.778,98675,98747,98750,ov2slam_node,0,0.000
1780681636.292,0.778,98675,98747,98751,ov2slam_node,3,0.000
1780681636.292,0.778,98675,98747,98752,gc,0,0.000
1780681636.292,0.778,98675,98747,98753,dq.builtins,3,0.000
1780681636.292,0.778,98675,98747,98754,dq.user,0,0.000
1780681636.292,0.778,98675,98747,98755,tev,3,0.000
1780681636.292,0.778,98675,98747,98756,recv,0,0.000
1780681636.292,0.778,98675,98747,98757,recvUC,3,0.000
1780681636.292,0.778,98675,98747,98758,ov2slam_node,0,0.000
1780681636.292,0.778,98675,98747,98759,ov2slam_node,3,0.000
1780681636.292,0.778,98675,98747,98760,ov2_map,3,0.000
1780681636.292,0.778,98675,98747,98761,ov2_est,3,0.000
1780681636.292,0.778,98675,98747,98762,ov2_lc,3,0.000
1780681636.292,0.778,98675,98747,98763,ov2_main,3,0.000
1780681636.292,0.778,98675,98747,98764,ov2_feed,0,0.000
1780681636.343,0.830,98675,98747,98747,ov2slam_node,1,0.000
1780681636.343,0.830,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681636.343,0.830,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681636.343,0.830,98675,98747,98750,ov2slam_node,0,0.000
1780681636.343,0.830,98675,98747,98751,ov2slam_node,3,0.000
1780681636.343,0.830,98675,98747,98752,gc,0,0.000
1780681636.343,0.830,98675,98747,98753,dq.builtins,3,0.000
1780681636.343,0.830,98675,98747,98754,dq.user,0,0.000
1780681636.343,0.830,98675,98747,98755,tev,3,0.000
1780681636.343,0.830,98675,98747,98756,recv,0,0.000
1780681636.343,0.830,98675,98747,98757,recvUC,3,0.000
1780681636.343,0.830,98675,98747,98758,ov2slam_node,0,0.000
1780681636.343,0.830,98675,98747,98759,ov2slam_node,3,0.000
1780681636.343,0.830,98675,98747,98760,ov2_map,3,0.000
1780681636.343,0.830,98675,98747,98761,ov2_est,3,0.000
1780681636.343,0.830,98675,98747,98762,ov2_lc,3,0.000
1780681636.343,0.830,98675,98747,98763,ov2_main,3,0.000
1780681636.343,0.830,98675,98747,98764,ov2_feed,0,0.000
1780681636.395,0.882,98675,98747,98747,ov2slam_node,1,0.000
1780681636.395,0.882,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681636.395,0.882,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681636.395,0.882,98675,98747,98750,ov2slam_node,0,0.000
1780681636.395,0.882,98675,98747,98751,ov2slam_node,3,0.000
1780681636.395,0.882,98675,98747,98752,gc,0,0.000
1780681636.395,0.882,98675,98747,98753,dq.builtins,3,0.000
1780681636.395,0.882,98675,98747,98754,dq.user,0,0.000
1780681636.395,0.882,98675,98747,98755,tev,3,0.000
1780681636.395,0.882,98675,98747,98756,recv,0,0.000
1780681636.395,0.882,98675,98747,98757,recvUC,3,0.000
1780681636.395,0.882,98675,98747,98758,ov2slam_node,0,0.000
1780681636.395,0.882,98675,98747,98759,ov2slam_node,3,0.000
1780681636.395,0.882,98675,98747,98760,ov2_map,3,0.000
1780681636.395,0.882,98675,98747,98761,ov2_est,3,0.000
1780681636.395,0.882,98675,98747,98762,ov2_lc,3,0.000
1780681636.395,0.882,98675,98747,98763,ov2_main,3,0.000
1780681636.395,0.882,98675,98747,98764,ov2_feed,0,0.000
1780681636.446,0.933,98675,98747,98747,ov2slam_node,1,0.000
1780681636.446,0.933,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681636.446,0.933,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681636.446,0.933,98675,98747,98750,ov2slam_node,0,0.000
1780681636.446,0.933,98675,98747,98751,ov2slam_node,3,0.000
1780681636.446,0.933,98675,98747,98752,gc,0,0.000
1780681636.446,0.933,98675,98747,98753,dq.builtins,3,0.000
1780681636.446,0.933,98675,98747,98754,dq.user,0,0.000
1780681636.446,0.933,98675,98747,98755,tev,3,0.000
1780681636.446,0.933,98675,98747,98756,recv,0,0.000
1780681636.446,0.933,98675,98747,98757,recvUC,3,0.000
1780681636.446,0.933,98675,98747,98758,ov2slam_node,0,0.000
1780681636.446,0.933,98675,98747,98759,ov2slam_node,3,0.000
1780681636.446,0.933,98675,98747,98760,ov2_map,3,0.000
1780681636.446,0.933,98675,98747,98761,ov2_est,3,0.000
1780681636.446,0.933,98675,98747,98762,ov2_lc,3,0.000
1780681636.446,0.933,98675,98747,98763,ov2_main,3,0.000
1780681636.446,0.933,98675,98747,98764,ov2_feed,0,0.000
1780681636.498,0.985,98675,98747,98747,ov2slam_node,1,0.000
1780681636.498,0.985,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681636.498,0.985,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681636.498,0.985,98675,98747,98750,ov2slam_node,0,0.000
1780681636.498,0.985,98675,98747,98751,ov2slam_node,3,0.000
1780681636.498,0.985,98675,98747,98752,gc,0,0.000
1780681636.498,0.985,98675,98747,98753,dq.builtins,3,0.000
1780681636.498,0.985,98675,98747,98754,dq.user,0,0.000
1780681636.498,0.985,98675,98747,98755,tev,3,0.000
1780681636.498,0.985,98675,98747,98756,recv,0,0.000
1780681636.498,0.985,98675,98747,98757,recvUC,3,0.000
1780681636.498,0.985,98675,98747,98758,ov2slam_node,0,0.000
1780681636.498,0.985,98675,98747,98759,ov2slam_node,3,0.000
1780681636.498,0.985,98675,98747,98760,ov2_map,3,0.000
1780681636.498,0.985,98675,98747,98761,ov2_est,3,0.000
1780681636.498,0.985,98675,98747,98762,ov2_lc,3,0.000
1780681636.498,0.985,98675,98747,98763,ov2_main,3,0.000
1780681636.498,0.985,98675,98747,98764,ov2_feed,0,0.000
1780681636.550,1.037,98675,98747,98747,ov2slam_node,1,0.000
1780681636.550,1.037,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681636.550,1.037,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681636.550,1.037,98675,98747,98750,ov2slam_node,0,0.000
1780681636.550,1.037,98675,98747,98751,ov2slam_node,3,0.000
1780681636.550,1.037,98675,98747,98752,gc,0,0.000
1780681636.550,1.037,98675,98747,98753,dq.builtins,3,0.000
1780681636.550,1.037,98675,98747,98754,dq.user,0,0.000
1780681636.550,1.037,98675,98747,98755,tev,3,0.000
1780681636.550,1.037,98675,98747,98756,recv,0,0.000
1780681636.550,1.037,98675,98747,98757,recvUC,3,0.000
1780681636.550,1.037,98675,98747,98758,ov2slam_node,0,0.000
1780681636.550,1.037,98675,98747,98759,ov2slam_node,3,0.000
1780681636.550,1.037,98675,98747,98760,ov2_map,3,0.000
1780681636.550,1.037,98675,98747,98761,ov2_est,3,0.000
1780681636.550,1.037,98675,98747,98762,ov2_lc,3,0.000
1780681636.550,1.037,98675,98747,98763,ov2_main,3,0.000
1780681636.550,1.037,98675,98747,98764,ov2_feed,0,0.000
1780681636.602,1.088,98675,98747,98747,ov2slam_node,1,0.000
1780681636.602,1.088,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681636.602,1.088,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681636.602,1.088,98675,98747,98750,ov2slam_node,0,0.000
1780681636.602,1.088,98675,98747,98751,ov2slam_node,3,0.000
1780681636.602,1.088,98675,98747,98752,gc,0,0.000
1780681636.602,1.088,98675,98747,98753,dq.builtins,3,0.000
1780681636.602,1.088,98675,98747,98754,dq.user,0,0.000
1780681636.602,1.088,98675,98747,98755,tev,3,0.000
1780681636.602,1.088,98675,98747,98756,recv,0,0.000
1780681636.602,1.088,98675,98747,98757,recvUC,3,0.000
1780681636.602,1.088,98675,98747,98758,ov2slam_node,0,0.000
1780681636.602,1.088,98675,98747,98759,ov2slam_node,3,0.000
1780681636.602,1.088,98675,98747,98760,ov2_map,3,0.000
1780681636.602,1.088,98675,98747,98761,ov2_est,3,19.319
1780681636.602,1.088,98675,98747,98762,ov2_lc,3,0.000
1780681636.602,1.088,98675,98747,98763,ov2_main,3,0.000
1780681636.602,1.088,98675,98747,98764,ov2_feed,0,0.000
1780681636.653,1.140,98675,98747,98747,ov2slam_node,1,0.000
1780681636.653,1.140,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681636.653,1.140,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681636.653,1.140,98675,98747,98750,ov2slam_node,0,0.000
1780681636.653,1.140,98675,98747,98751,ov2slam_node,3,0.000
1780681636.653,1.140,98675,98747,98752,gc,0,0.000
1780681636.653,1.140,98675,98747,98753,dq.builtins,3,0.000
1780681636.653,1.140,98675,98747,98754,dq.user,0,0.000
1780681636.653,1.140,98675,98747,98755,tev,3,0.000
1780681636.653,1.140,98675,98747,98756,recv,0,0.000
1780681636.653,1.140,98675,98747,98757,recvUC,3,0.000
1780681636.653,1.140,98675,98747,98758,ov2slam_node,0,0.000
1780681636.653,1.140,98675,98747,98759,ov2slam_node,3,0.000
1780681636.653,1.140,98675,98747,98760,ov2_map,3,0.000
1780681636.653,1.140,98675,98747,98761,ov2_est,3,0.000
1780681636.653,1.140,98675,98747,98762,ov2_lc,3,0.000
1780681636.653,1.140,98675,98747,98763,ov2_main,3,0.000
1780681636.653,1.140,98675,98747,98764,ov2_feed,0,0.000
1780681636.705,1.192,98675,98747,98747,ov2slam_node,1,0.000
1780681636.705,1.192,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681636.705,1.192,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681636.705,1.192,98675,98747,98750,ov2slam_node,0,0.000
1780681636.705,1.192,98675,98747,98751,ov2slam_node,3,0.000
1780681636.705,1.192,98675,98747,98752,gc,0,0.000
1780681636.705,1.192,98675,98747,98753,dq.builtins,3,0.000
1780681636.705,1.192,98675,98747,98754,dq.user,0,0.000
1780681636.705,1.192,98675,98747,98755,tev,3,0.000
1780681636.705,1.192,98675,98747,98756,recv,0,0.000
1780681636.705,1.192,98675,98747,98757,recvUC,3,0.000
1780681636.705,1.192,98675,98747,98758,ov2slam_node,0,0.000
1780681636.705,1.192,98675,98747,98759,ov2slam_node,3,0.000
1780681636.705,1.192,98675,98747,98760,ov2_map,3,0.000
1780681636.705,1.192,98675,98747,98761,ov2_est,3,0.000
1780681636.705,1.192,98675,98747,98762,ov2_lc,3,0.000
1780681636.705,1.192,98675,98747,98763,ov2_main,3,0.000
1780681636.705,1.192,98675,98747,98764,ov2_feed,0,0.000
1780681636.757,1.243,98675,98747,98747,ov2slam_node,1,0.000
1780681636.757,1.243,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681636.757,1.243,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681636.757,1.243,98675,98747,98750,ov2slam_node,0,0.000
1780681636.757,1.243,98675,98747,98751,ov2slam_node,3,0.000
1780681636.757,1.243,98675,98747,98752,gc,0,0.000
1780681636.757,1.243,98675,98747,98753,dq.builtins,3,0.000
1780681636.757,1.243,98675,98747,98754,dq.user,0,0.000
1780681636.757,1.243,98675,98747,98755,tev,3,0.000
