wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781066912.744,0.575,398954,399026,399029,ov2slam_node,3,0.000
1781066912.744,0.575,398954,399026,399030,ov2slam_node,2,0.000
1781066912.744,0.575,398954,399026,399031,gc,3,0.000
1781066912.744,0.575,398954,399026,399032,dq.builtins,2,0.000
1781066912.744,0.575,398954,399026,399033,dq.user,3,0.000
1781066912.744,0.575,398954,399026,399034,tev,2,0.000
1781066912.744,0.575,398954,399026,399035,recv,3,0.000
1781066912.744,0.575,398954,399026,399036,recvUC,2,0.000
1781066912.744,0.575,398954,399026,399037,ov2slam_node,2,0.000
1781066912.744,0.575,398954,399026,399038,ov2slam_node,3,0.000
1781066912.744,0.575,398954,399026,399039,ov2_map,2,0.000
1781066912.744,0.575,398954,399026,399040,ov2_est,2,0.000
1781066912.744,0.575,398954,399026,399042,ov2_main,2,0.000
1781066912.744,0.575,398954,399026,399043,ov2_feed,2,0.000
1781066912.796,0.627,398954,399026,399026,ov2slam_node,2,0.000
1781066912.796,0.627,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066912.796,0.627,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066912.796,0.627,398954,399026,399029,ov2slam_node,3,0.000
1781066912.796,0.627,398954,399026,399030,ov2slam_node,2,0.000
1781066912.796,0.627,398954,399026,399031,gc,3,0.000
1781066912.796,0.627,398954,399026,399032,dq.builtins,2,0.000
1781066912.796,0.627,398954,399026,399033,dq.user,3,0.000
1781066912.796,0.627,398954,399026,399034,tev,2,0.000
1781066912.796,0.627,398954,399026,399035,recv,3,0.000
1781066912.796,0.627,398954,399026,399036,recvUC,2,0.000
1781066912.796,0.627,398954,399026,399037,ov2slam_node,2,0.000
1781066912.796,0.627,398954,399026,399038,ov2slam_node,3,0.000
1781066912.796,0.627,398954,399026,399039,ov2_map,2,0.000
1781066912.796,0.627,398954,399026,399040,ov2_est,2,19.080
1781066912.796,0.627,398954,399026,399042,ov2_main,2,0.000
1781066912.796,0.627,398954,399026,399043,ov2_feed,2,0.000
1781066912.848,0.679,398954,399026,399026,ov2slam_node,2,0.000
1781066912.848,0.679,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066912.848,0.679,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066912.848,0.679,398954,399026,399029,ov2slam_node,3,0.000
1781066912.848,0.679,398954,399026,399030,ov2slam_node,2,0.000
1781066912.848,0.679,398954,399026,399031,gc,3,0.000
1781066912.848,0.679,398954,399026,399032,dq.builtins,2,0.000
1781066912.848,0.679,398954,399026,399033,dq.user,3,0.000
1781066912.848,0.679,398954,399026,399034,tev,2,0.000
1781066912.848,0.679,398954,399026,399035,recv,3,0.000
1781066912.848,0.679,398954,399026,399036,recvUC,2,0.000
1781066912.848,0.679,398954,399026,399037,ov2slam_node,2,0.000
1781066912.848,0.679,398954,399026,399038,ov2slam_node,3,0.000
1781066912.848,0.679,398954,399026,399039,ov2_map,3,0.000
1781066912.848,0.679,398954,399026,399040,ov2_est,3,0.000
1781066912.848,0.679,398954,399026,399042,ov2_main,0,0.000
1781066912.848,0.679,398954,399026,399043,ov2_feed,3,0.000
1781066912.900,0.730,398954,399026,399026,ov2slam_node,2,0.000
1781066912.900,0.730,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066912.900,0.730,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066912.900,0.730,398954,399026,399029,ov2slam_node,3,0.000
1781066912.900,0.730,398954,399026,399030,ov2slam_node,2,0.000
1781066912.900,0.730,398954,399026,399031,gc,3,0.000
1781066912.900,0.730,398954,399026,399032,dq.builtins,2,0.000
1781066912.900,0.730,398954,399026,399033,dq.user,3,0.000
1781066912.900,0.730,398954,399026,399034,tev,2,0.000
1781066912.900,0.730,398954,399026,399035,recv,3,0.000
1781066912.900,0.730,398954,399026,399036,recvUC,2,0.000
1781066912.900,0.730,398954,399026,399037,ov2slam_node,2,0.000
1781066912.900,0.730,398954,399026,399038,ov2slam_node,3,0.000
1781066912.900,0.730,398954,399026,399039,ov2_map,3,0.000
1781066912.900,0.730,398954,399026,399040,ov2_est,3,0.000
1781066912.900,0.730,398954,399026,399042,ov2_main,1,0.000
1781066912.900,0.730,398954,399026,399043,ov2_feed,3,0.000
1781066912.951,0.782,398954,399026,399026,ov2slam_node,2,0.000
1781066912.951,0.782,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066912.951,0.782,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066912.951,0.782,398954,399026,399029,ov2slam_node,3,0.000
1781066912.951,0.782,398954,399026,399030,ov2slam_node,2,0.000
1781066912.951,0.782,398954,399026,399031,gc,3,0.000
1781066912.951,0.782,398954,399026,399032,dq.builtins,2,0.000
1781066912.951,0.782,398954,399026,399033,dq.user,3,0.000
1781066912.951,0.782,398954,399026,399034,tev,2,0.000
1781066912.951,0.782,398954,399026,399035,recv,3,0.000
1781066912.951,0.782,398954,399026,399036,recvUC,2,0.000
1781066912.951,0.782,398954,399026,399037,ov2slam_node,2,0.000
1781066912.951,0.782,398954,399026,399038,ov2slam_node,3,0.000
1781066912.951,0.782,398954,399026,399039,ov2_map,3,0.000
1781066912.951,0.782,398954,399026,399040,ov2_est,3,0.000
1781066912.951,0.782,398954,399026,399042,ov2_main,1,0.000
1781066912.951,0.782,398954,399026,399043,ov2_feed,3,0.000
1781066913.003,0.833,398954,399026,399026,ov2slam_node,2,0.000
1781066913.003,0.833,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066913.003,0.833,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066913.003,0.833,398954,399026,399029,ov2slam_node,3,0.000
1781066913.003,0.833,398954,399026,399030,ov2slam_node,2,0.000
1781066913.003,0.833,398954,399026,399031,gc,3,0.000
1781066913.003,0.833,398954,399026,399032,dq.builtins,2,0.000
1781066913.003,0.833,398954,399026,399033,dq.user,3,0.000
1781066913.003,0.833,398954,399026,399034,tev,2,0.000
1781066913.003,0.833,398954,399026,399035,recv,3,0.000
1781066913.003,0.833,398954,399026,399036,recvUC,2,0.000
1781066913.003,0.833,398954,399026,399037,ov2slam_node,2,0.000
1781066913.003,0.833,398954,399026,399038,ov2slam_node,3,0.000
1781066913.003,0.833,398954,399026,399039,ov2_map,3,0.000
1781066913.003,0.833,398954,399026,399040,ov2_est,3,0.000
1781066913.003,0.833,398954,399026,399042,ov2_main,1,0.000
1781066913.003,0.833,398954,399026,399043,ov2_feed,3,0.000
1781066913.055,0.885,398954,399026,399026,ov2slam_node,2,0.000
1781066913.055,0.885,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066913.055,0.885,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066913.055,0.885,398954,399026,399029,ov2slam_node,3,0.000
1781066913.055,0.885,398954,399026,399030,ov2slam_node,2,0.000
1781066913.055,0.885,398954,399026,399031,gc,3,0.000
1781066913.055,0.885,398954,399026,399032,dq.builtins,2,0.000
1781066913.055,0.885,398954,399026,399033,dq.user,3,0.000
1781066913.055,0.885,398954,399026,399034,tev,2,0.000
1781066913.055,0.885,398954,399026,399035,recv,3,0.000
1781066913.055,0.885,398954,399026,399036,recvUC,2,0.000
1781066913.055,0.885,398954,399026,399037,ov2slam_node,2,0.000
1781066913.055,0.885,398954,399026,399038,ov2slam_node,3,0.000
1781066913.055,0.885,398954,399026,399039,ov2_map,3,0.000
1781066913.055,0.885,398954,399026,399040,ov2_est,3,0.000
1781066913.055,0.885,398954,399026,399042,ov2_main,1,0.000
1781066913.055,0.885,398954,399026,399043,ov2_feed,3,0.000
1781066913.106,0.937,398954,399026,399026,ov2slam_node,2,0.000
1781066913.106,0.937,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066913.106,0.937,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066913.106,0.937,398954,399026,399029,ov2slam_node,3,0.000
1781066913.106,0.937,398954,399026,399030,ov2slam_node,2,0.000
1781066913.106,0.937,398954,399026,399031,gc,3,0.000
1781066913.106,0.937,398954,399026,399032,dq.builtins,2,0.000
1781066913.106,0.937,398954,399026,399033,dq.user,3,0.000
1781066913.106,0.937,398954,399026,399034,tev,2,0.000
1781066913.106,0.937,398954,399026,399035,recv,3,0.000
1781066913.106,0.937,398954,399026,399036,recvUC,2,0.000
1781066913.106,0.937,398954,399026,399037,ov2slam_node,2,0.000
1781066913.106,0.937,398954,399026,399038,ov2slam_node,3,0.000
1781066913.106,0.937,398954,399026,399039,ov2_map,3,0.000
1781066913.106,0.937,398954,399026,399040,ov2_est,3,0.000
1781066913.106,0.937,398954,399026,399042,ov2_main,1,0.000
1781066913.106,0.937,398954,399026,399043,ov2_feed,3,0.000
1781066913.158,0.989,398954,399026,399026,ov2slam_node,2,0.000
1781066913.158,0.989,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066913.158,0.989,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066913.158,0.989,398954,399026,399029,ov2slam_node,3,0.000
1781066913.158,0.989,398954,399026,399030,ov2slam_node,2,0.000
1781066913.158,0.989,398954,399026,399031,gc,3,0.000
1781066913.158,0.989,398954,399026,399032,dq.builtins,2,0.000
1781066913.158,0.989,398954,399026,399033,dq.user,3,0.000
1781066913.158,0.989,398954,399026,399034,tev,2,0.000
1781066913.158,0.989,398954,399026,399035,recv,3,0.000
1781066913.158,0.989,398954,399026,399036,recvUC,2,0.000
1781066913.158,0.989,398954,399026,399037,ov2slam_node,2,0.000
1781066913.158,0.989,398954,399026,399038,ov2slam_node,3,0.000
1781066913.158,0.989,398954,399026,399039,ov2_map,3,0.000
1781066913.158,0.989,398954,399026,399040,ov2_est,3,19.323
1781066913.158,0.989,398954,399026,399042,ov2_main,1,0.000
1781066913.158,0.989,398954,399026,399043,ov2_feed,3,0.000
1781066913.210,1.040,398954,399026,399026,ov2slam_node,2,0.000
1781066913.210,1.040,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066913.210,1.040,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066913.210,1.040,398954,399026,399029,ov2slam_node,3,0.000
1781066913.210,1.040,398954,399026,399030,ov2slam_node,2,0.000
1781066913.210,1.040,398954,399026,399031,gc,3,0.000
1781066913.210,1.040,398954,399026,399032,dq.builtins,2,0.000
1781066913.210,1.040,398954,399026,399033,dq.user,3,0.000
1781066913.210,1.040,398954,399026,399034,tev,2,0.000
1781066913.210,1.040,398954,399026,399035,recv,3,0.000
1781066913.210,1.040,398954,399026,399036,recvUC,2,0.000
1781066913.210,1.040,398954,399026,399037,ov2slam_node,2,0.000
1781066913.210,1.040,398954,399026,399038,ov2slam_node,3,0.000
1781066913.210,1.040,398954,399026,399039,ov2_map,3,0.000
1781066913.210,1.040,398954,399026,399040,ov2_est,3,0.000
1781066913.210,1.040,398954,399026,399042,ov2_main,1,0.000
1781066913.210,1.040,398954,399026,399043,ov2_feed,3,0.000
1781066913.261,1.092,398954,399026,399026,ov2slam_node,2,0.000
1781066913.261,1.092,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066913.261,1.092,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066913.261,1.092,398954,399026,399029,ov2slam_node,3,0.000
1781066913.261,1.092,398954,399026,399030,ov2slam_node,2,0.000
1781066913.261,1.092,398954,399026,399031,gc,3,0.000
1781066913.261,1.092,398954,399026,399032,dq.builtins,2,0.000
1781066913.261,1.092,398954,399026,399033,dq.user,3,0.000
1781066913.261,1.092,398954,399026,399034,tev,2,0.000
1781066913.261,1.092,398954,399026,399035,recv,3,0.000
1781066913.261,1.092,398954,399026,399036,recvUC,2,0.000
1781066913.261,1.092,398954,399026,399037,ov2slam_node,2,0.000
1781066913.261,1.092,398954,399026,399038,ov2slam_node,3,0.000
1781066913.261,1.092,398954,399026,399039,ov2_map,3,0.000
1781066913.261,1.092,398954,399026,399040,ov2_est,3,0.000
1781066913.261,1.092,398954,399026,399042,ov2_main,1,0.000
1781066913.261,1.092,398954,399026,399043,ov2_feed,3,0.000
1781066913.313,1.144,398954,399026,399026,ov2slam_node,2,0.000
1781066913.313,1.144,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066913.313,1.144,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066913.313,1.144,398954,399026,399029,ov2slam_node,3,0.000
1781066913.313,1.144,398954,399026,399030,ov2slam_node,2,0.000
1781066913.313,1.144,398954,399026,399031,gc,3,0.000
1781066913.313,1.144,398954,399026,399032,dq.builtins,2,0.000
1781066913.313,1.144,398954,399026,399033,dq.user,3,0.000
1781066913.313,1.144,398954,399026,399034,tev,2,0.000
1781066913.313,1.144,398954,399026,399035,recv,3,0.000
1781066913.313,1.144,398954,399026,399036,recvUC,2,0.000
1781066913.313,1.144,398954,399026,399037,ov2slam_node,2,0.000
1781066913.313,1.144,398954,399026,399038,ov2slam_node,3,0.000
1781066913.313,1.144,398954,399026,399039,ov2_map,3,19.348
1781066913.313,1.144,398954,399026,399040,ov2_est,3,0.000
1781066913.313,1.144,398954,399026,399042,ov2_main,1,0.000
1781066913.313,1.144,398954,399026,399043,ov2_feed,3,0.000
1781066913.365,1.196,398954,399026,399026,ov2slam_node,2,0.000
1781066913.365,1.196,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066913.365,1.196,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066913.365,1.196,398954,399026,399029,ov2slam_node,3,0.000
1781066913.365,1.196,398954,399026,399030,ov2slam_node,2,0.000
1781066913.365,1.196,398954,399026,399031,gc,3,0.000
1781066913.365,1.196,398954,399026,399032,dq.builtins,2,0.000
1781066913.365,1.196,398954,399026,399033,dq.user,3,0.000
1781066913.365,1.196,398954,399026,399034,tev,2,0.000
1781066913.365,1.196,398954,399026,399035,recv,3,0.000
1781066913.365,1.196,398954,399026,399036,recvUC,2,0.000
1781066913.365,1.196,398954,399026,399037,ov2slam_node,2,0.000
1781066913.365,1.196,398954,399026,399038,ov2slam_node,3,0.000
1781066913.365,1.196,398954,399026,399039,ov2_map,3,0.000
1781066913.365,1.196,398954,399026,399040,ov2_est,3,0.000
1781066913.365,1.196,398954,399026,399042,ov2_main,1,0.000
1781066913.365,1.196,398954,399026,399043,ov2_feed,3,0.000
1781066913.417,1.247,398954,399026,399026,ov2slam_node,2,0.000
1781066913.417,1.247,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066913.417,1.247,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066913.417,1.247,398954,399026,399029,ov2slam_node,3,0.000
1781066913.417,1.247,398954,399026,399030,ov2slam_node,2,0.000
1781066913.417,1.247,398954,399026,399031,gc,3,0.000
1781066913.417,1.247,398954,399026,399032,dq.builtins,2,0.000
1781066913.417,1.247,398954,399026,399033,dq.user,3,0.000
1781066913.417,1.247,398954,399026,399034,tev,2,0.000
1781066913.417,1.247,398954,399026,399035,recv,3,0.000
1781066913.417,1.247,398954,399026,399036,recvUC,2,0.000
1781066913.417,1.247,398954,399026,399037,ov2slam_node,2,0.000
1781066913.417,1.247,398954,399026,399038,ov2slam_node,3,0.000
1781066913.417,1.247,398954,399026,399039,ov2_map,3,0.000
1781066913.417,1.247,398954,399026,399040,ov2_est,3,0.000
1781066913.417,1.247,398954,399026,399042,ov2_main,1,0.000
1781066913.417,1.247,398954,399026,399043,ov2_feed,3,0.000
1781066913.469,1.299,398954,399026,399026,ov2slam_node,2,0.000
1781066913.469,1.299,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066913.469,1.299,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066913.469,1.299,398954,399026,399029,ov2slam_node,3,0.000
1781066913.469,1.299,398954,399026,399030,ov2slam_node,2,0.000
1781066913.469,1.299,398954,399026,399031,gc,3,0.000
1781066913.469,1.299,398954,399026,399032,dq.builtins,2,0.000
1781066913.469,1.299,398954,399026,399033,dq.user,3,0.000
1781066913.469,1.299,398954,399026,399034,tev,2,0.000
1781066913.469,1.299,398954,399026,399035,recv,3,0.000
1781066913.469,1.299,398954,399026,399036,recvUC,2,0.000
1781066913.469,1.299,398954,399026,399037,ov2slam_node,2,0.000
1781066913.469,1.299,398954,399026,399038,ov2slam_node,3,0.000
1781066913.469,1.299,398954,399026,399039,ov2_map,3,0.000
1781066913.469,1.299,398954,399026,399040,ov2_est,3,0.000
1781066913.469,1.299,398954,399026,399042,ov2_main,1,0.000
