wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781066916.971,4.801,398954,399026,2,19.374
1781066917.022,4.853,398954,399026,2,0.000
1781066917.074,4.905,398954,399026,2,0.000
1781066917.126,4.956,398954,399026,2,0.000
1781066917.177,5.008,398954,399026,2,0.000
1781066917.229,5.060,398954,399026,2,19.191
1781066917.281,5.112,398954,399026,2,0.000
1781066917.333,5.163,398954,399026,2,0.000
1781066917.384,5.215,398954,399026,2,19.398
1781066917.436,5.266,398954,399026,2,0.000
1781066917.487,5.318,398954,399026,2,0.000
1781066917.539,5.370,398954,399026,2,0.000
1781066917.591,5.421,398954,399026,2,0.000
1781066917.644,5.474,398954,399026,2,18.896
1781066917.695,5.526,398954,399026,2,0.000
1781066917.747,5.578,398954,399026,2,0.000
1781066917.799,5.629,398954,399026,2,0.000
1781066917.850,5.681,398954,399026,2,0.000
1781066917.902,5.733,398954,399026,2,0.000
1781066917.954,5.784,398954,399026,2,38.627
1781066918.006,5.836,398954,399026,2,0.000
1781066918.057,5.888,398954,399026,2,0.000
1781066918.109,5.940,398954,399026,2,0.000
1781066918.161,5.992,398954,399026,2,0.000
1781066918.213,6.044,398954,399026,2,0.000
1781066918.265,6.095,398954,399026,2,19.312
1781066918.317,6.147,398954,399026,2,0.000
1781066918.368,6.199,398954,399026,2,0.000
1781066918.420,6.251,398954,399026,2,0.000
1781066918.472,6.302,398954,399026,2,0.000
1781066918.524,6.354,398954,399026,2,19.315
1781066918.575,6.406,398954,399026,2,0.000
1781066918.628,6.458,398954,399026,2,19.079
1781066918.680,6.510,398954,399026,2,0.000
1781066918.734,6.565,398954,399026,2,0.000
1781066918.786,6.617,398954,399026,2,0.000
1781066918.838,6.669,398954,399026,2,0.000
1781066918.890,6.721,398954,399026,2,0.000
1781066918.942,6.772,398954,399026,2,0.000
1781066918.993,6.824,398954,399026,2,38.723
1781066919.045,6.876,398954,399026,2,0.000
1781066919.097,6.928,398954,399026,2,0.000
1781066919.149,6.979,398954,399026,2,0.000
1781066919.201,7.031,398954,399026,2,0.000
1781066919.253,7.083,398954,399026,2,0.000
1781066919.305,7.135,398954,399026,2,0.000
1781066919.357,7.188,398954,399026,2,19.035
1781066919.410,7.240,398954,399026,2,0.000
1781066919.463,7.294,398954,399026,2,0.000
1781066919.516,7.346,398954,399026,2,19.101
1781066919.569,7.400,398954,399026,2,0.000
1781066919.621,7.452,398954,399026,2,0.000
1781066919.674,7.504,398954,399026,2,19.097
1781066919.729,7.560,398954,399026,2,0.000
1781066919.788,7.618,398954,399026,2,34.041
1781066919.843,7.674,398954,399026,2,0.000
1781066919.896,7.727,398954,399026,2,0.000
1781066919.948,7.778,398954,399026,2,0.000
1781066920.000,7.831,398954,399026,2,0.000
1781066920.052,7.883,398954,399026,2,19.120
1781066920.105,7.936,398954,399026,2,0.000
1781066920.157,7.987,398954,399026,2,0.000
1781066920.209,8.039,398954,399026,2,0.000
1781066920.260,8.091,398954,399026,2,19.378
1781066920.312,8.143,398954,399026,2,0.000
1781066920.363,8.194,398954,399026,2,0.000
1781066920.415,8.246,398954,399026,2,19.364
1781066920.467,8.297,398954,399026,2,0.000
1781066920.518,8.349,398954,399026,2,0.000
1781066920.570,8.400,398954,399026,2,0.000
1781066920.622,8.452,398954,399026,2,0.000
1781066920.673,8.504,398954,399026,2,0.000
1781066920.725,8.556,398954,399026,2,19.240
1781066920.777,8.608,398954,399026,2,0.000
1781066920.829,8.660,398954,399026,2,0.000
1781066920.881,8.711,398954,399026,2,19.342
1781066920.932,8.763,398954,399026,2,0.000
1781066920.984,8.814,398954,399026,2,0.000
1781066921.035,8.866,398954,399026,2,19.364
1781066921.087,8.918,398954,399026,2,0.000
1781066921.139,8.969,398954,399026,2,0.000
1781066921.190,9.021,398954,399026,2,0.000
1781066921.242,9.073,398954,399026,2,0.000
1781066921.294,9.124,398954,399026,2,0.000
1781066921.345,9.176,398954,399026,2,38.557
1781066921.397,9.228,398954,399026,2,0.000
1781066921.449,9.279,398954,399026,2,0.000
1781066921.500,9.331,398954,399026,2,0.000
1781066921.552,9.383,398954,399026,2,19.357
1781066921.604,9.434,398954,399026,2,0.000
1781066921.655,9.486,398954,399026,2,0.000
1781066921.707,9.537,398954,399026,2,0.000
1781066921.758,9.589,398954,399026,2,0.000
1781066921.810,9.641,398954,399026,2,19.345
1781066921.862,9.692,398954,399026,2,0.000
1781066921.915,9.745,398954,399026,2,0.000
1781066921.967,9.797,398954,399026,2,0.000
1781066922.018,9.849,398954,399026,2,19.394
1781066922.070,9.901,398954,399026,2,0.000
1781066922.122,9.953,398954,399026,2,0.000
1781066922.174,10.004,398954,399026,2,0.000
1781066922.225,10.056,398954,399026,2,0.000
1781066922.277,10.107,398954,399026,2,19.353
1781066922.328,10.159,398954,399026,2,0.000
1781066922.380,10.211,398954,399026,2,0.000
1781066922.432,10.262,398954,399026,2,0.000
1781066922.487,10.317,398954,399026,2,18.086
1781066922.538,10.369,398954,399026,2,0.000
1781066922.590,10.421,398954,399026,2,19.371
1781066922.642,10.472,398954,399026,2,0.000
1781066922.693,10.524,398954,399026,2,0.000
1781066922.745,10.575,398954,399026,2,0.000
1781066922.797,10.628,398954,399026,2,0.000
1781066922.849,10.679,398954,399026,2,19.383
1781066922.901,10.731,398954,399026,2,0.000
1781066922.952,10.783,398954,399026,2,0.000
1781066923.005,10.836,398954,399026,2,0.000
1781066923.057,10.887,398954,399026,2,0.000
1781066923.108,10.939,398954,399026,2,0.000
1781066923.160,10.991,398954,399026,2,19.402
1781066923.212,11.042,398954,399026,2,0.000
1781066923.263,11.094,398954,399026,2,0.000
1781066923.315,11.145,398954,399026,2,0.000
1781066923.366,11.197,398954,399026,2,38.808
1781066923.418,11.249,398954,399026,2,0.000
1781066923.470,11.300,398954,399026,2,0.000
1781066923.521,11.352,398954,399026,2,0.000
1781066923.573,11.403,398954,399026,2,0.000
1781066923.625,11.455,398954,399026,2,0.000
1781066923.676,11.507,398954,399026,2,0.000
1781066923.728,11.559,398954,399026,2,19.349
1781066923.780,11.610,398954,399026,2,0.000
1781066923.831,11.662,398954,399026,2,0.000
1781066923.883,11.713,398954,399026,2,0.000
1781066923.935,11.765,398954,399026,2,19.340
1781066923.986,11.817,398954,399026,2,0.000
1781066924.046,11.877,398954,399026,2,0.000
1781066924.098,11.929,398954,399026,2,19.322
1781066924.150,11.980,398954,399026,2,0.000
1781066924.201,12.032,398954,399026,2,0.000
1781066924.253,12.084,398954,399026,2,0.000
1781066924.305,12.135,398954,399026,2,0.000
1781066924.357,12.187,398954,399026,2,19.173
1781066924.408,12.239,398954,399026,2,0.000
1781066924.461,12.291,398954,399026,2,0.000
1781066924.512,12.343,398954,399026,2,19.388
1781066924.565,12.396,398954,399026,2,0.000
1781066924.617,12.447,398954,399026,2,0.000
1781066924.670,12.500,398954,399026,2,18.949
1781066924.721,12.552,398954,399026,2,0.000
1781066924.773,12.603,398954,399026,2,0.000
1781066924.825,12.656,398954,399026,2,0.000
1781066924.880,12.711,398954,399026,2,0.000
1781066924.932,12.763,398954,399026,2,19.150
1781066924.985,12.815,398954,399026,2,0.000
1781066925.037,12.867,398954,399026,2,0.000
1781066925.089,12.920,398954,399026,2,0.000
1781066925.141,12.972,398954,399026,2,19.131
1781066925.194,13.024,398954,399026,2,0.000
1781066925.246,13.076,398954,399026,2,0.000
1781066925.302,13.133,398954,399026,2,17.757
1781066925.354,13.185,398954,399026,2,0.000
1781066925.407,13.237,398954,399026,2,0.000
1781066925.459,13.289,398954,399026,2,0.000
1781066925.512,13.342,398954,399026,2,18.965
1781066925.564,13.395,398954,399026,2,0.000
1781066925.616,13.447,398954,399026,2,0.000
1781066925.669,13.499,398954,399026,2,19.117
1781066925.721,13.552,398954,399026,2,0.000
1781066925.773,13.604,398954,399026,2,0.000
1781066925.826,13.656,398954,399026,2,0.000
1781066925.878,13.709,398954,399026,2,19.145
1781066925.930,13.761,398954,399026,2,0.000
1781066925.982,13.813,398954,399026,2,19.175
1781066926.035,13.866,398954,399026,2,18.946
1781066926.088,13.918,398954,399026,2,0.000
1781066926.140,13.971,398954,399026,2,0.000
1781066926.192,14.023,398954,399026,2,0.000
1781066926.244,14.074,398954,399026,2,0.000
1781066926.296,14.127,398954,399026,2,19.179
1781066926.348,14.179,398954,399026,2,0.000
1781066926.400,14.231,398954,399026,2,0.000
1781066926.453,14.283,398954,399026,2,0.000
1781066926.505,14.335,398954,399026,2,0.000
1781066926.557,14.388,398954,399026,2,19.124
1781066926.609,14.439,398954,399026,2,19.393
1781066926.660,14.491,398954,399026,2,0.000
1781066926.712,14.543,398954,399026,2,0.000
1781066926.764,14.594,398954,399026,2,0.000
1781066926.815,14.646,398954,399026,2,19.345
1781066926.867,14.698,398954,399026,2,0.000
1781066926.919,14.749,398954,399026,2,0.000
1781066926.971,14.801,398954,399026,2,0.000
1781066927.022,14.853,398954,399026,2,0.000
1781066927.074,14.904,398954,399026,2,0.000
1781066927.125,14.956,398954,399026,2,0.000
1781066927.177,15.008,398954,399026,2,38.698
1781066927.229,15.059,398954,399026,2,0.000
1781066927.281,15.112,398954,399026,2,0.000
1781066927.333,15.163,398954,399026,2,0.000
1781066927.384,15.215,398954,399026,2,0.000
1781066927.436,15.266,398954,399026,2,0.000
1781066927.487,15.318,398954,399026,2,19.362
1781066927.539,15.370,398954,399026,2,0.000
1781066927.591,15.421,398954,399026,2,0.000
1781066927.642,15.473,398954,399026,2,0.000
1781066927.694,15.524,398954,399026,2,0.000
1781066927.745,15.576,398954,399026,2,19.394
1781066927.797,15.628,398954,399026,2,0.000
1781066927.849,15.680,398954,399026,2,19.106
1781066927.902,15.733,398954,399026,2,0.000
1781066927.954,15.785,398954,399026,2,0.000
1781066928.006,15.836,398954,399026,2,0.000
1781066928.057,15.888,398954,399026,2,19.391
1781066928.109,15.940,398954,399026,2,0.000
1781066928.161,15.992,398954,399026,2,19.303
1781066928.213,16.044,398954,399026,2,0.000
1781066928.265,16.095,398954,399026,2,0.000
1781066928.316,16.147,398954,399026,2,19.365
1781066928.368,16.198,398954,399026,2,0.000
1781066928.419,16.250,398954,399026,2,0.000
1781066928.471,16.302,398954,399026,2,0.000
1781066928.523,16.353,398954,399026,2,19.374
1781066928.574,16.405,398954,399026,2,0.000
1781066928.627,16.457,398954,399026,2,0.000
1781066928.678,16.509,398954,399026,2,0.000
1781066928.730,16.560,398954,399026,2,0.000
1781066928.782,16.612,398954,399026,2,19.329
1781066928.837,16.668,398954,399026,2,0.000
1781066928.889,16.719,398954,399026,2,0.000
1781066928.940,16.771,398954,399026,2,0.000
1781066928.992,16.822,398954,399026,2,19.420
1781066929.043,16.874,398954,399026,2,0.000
1781066929.095,16.926,398954,399026,2,0.000
1781066929.147,16.977,398954,399026,2,0.000
1781066929.198,17.029,398954,399026,2,19.407
1781066929.250,17.080,398954,399026,2,0.000
1781066929.302,17.132,398954,399026,2,0.000
1781066929.353,17.184,398954,399026,2,0.000
1781066929.405,17.235,398954,399026,2,0.000
1781066929.457,17.287,398954,399026,2,0.000
1781066929.508,17.339,398954,399026,2,19.386
1781066929.560,17.390,398954,399026,2,19.352
1781066929.611,17.442,398954,399026,2,0.000
1781066929.663,17.494,398954,399026,2,0.000
1781066929.715,17.545,398954,399026,2,0.000
1781066929.766,17.597,398954,399026,2,0.000
1781066929.818,17.649,398954,399026,2,19.344
1781066929.870,17.701,398954,399026,2,0.000
1781066929.922,17.753,398954,399026,2,0.000
1781066929.974,17.805,398954,399026,2,19.103
1781066930.026,17.857,398954,399026,2,0.000
1781066930.078,17.909,398954,399026,2,0.000
1781066930.130,17.961,398954,399026,2,0.000
1781066930.182,18.012,398954,399026,2,0.000
1781066930.236,18.066,398954,399026,2,18.554
1781066930.288,18.118,398954,399026,2,0.000
1781066930.340,18.171,398954,399026,2,0.000
1781066930.392,18.223,398954,399026,2,0.000
1781066930.444,18.275,398954,399026,2,0.000
1781066930.496,18.327,398954,399026,2,19.305
1781066930.548,18.378,398954,399026,2,0.000
1781066930.600,18.430,398954,399026,2,0.000
1781066930.652,18.482,398954,399026,2,19.296
1781066930.703,18.534,398954,399026,2,0.000
1781066930.755,18.586,398954,399026,2,0.000
1781066930.807,18.637,398954,399026,2,0.000
1781066930.885,18.716,398954,399026,2,12.712
1781066930.937,18.768,398954,399026,2,0.000
1781066930.994,18.824,398954,399026,2,0.000
1781066931.046,18.877,398954,399026,2,0.000
1781066931.098,18.929,398954,399026,2,19.194
1781066931.151,18.981,398954,399026,2,0.000
1781066931.204,19.035,398954,399026,2,0.000
1781066931.258,19.089,398954,399026,2,18.342
1781066931.312,19.143,398954,399026,2,0.000
1781066931.370,19.200,398954,399026,2,34.583
1781066931.423,19.253,398954,399026,2,0.000
1781066931.475,19.306,398954,399026,2,38.136
1781066931.528,19.358,398954,399026,2,19.157
1781066931.580,19.411,398954,399026,2,18.913
1781066931.634,19.464,398954,399026,3,18.739
1781066931.687,19.517,398954,399026,3,18.939
1781066931.739,19.569,398954,399026,3,19.184
1781066931.791,19.622,398954,399026,3,18.952
1781066931.844,19.674,398954,399026,3,19.143
1781066931.898,19.728,398954,399026,2,37.005
1781066931.952,19.782,398954,399026,2,18.490
1781066932.004,19.835,398954,399026,2,0.000
1781066932.056,19.886,398954,399026,2,19.262
1781066932.109,19.940,398954,399026,2,18.846
1781066932.162,19.993,398954,399026,2,37.759
1781066932.215,20.045,398954,399026,2,18.892
1781066932.274,20.105,398954,399026,2,16.885
1781066932.327,20.158,398954,399026,2,18.834
1781066932.380,20.210,398954,399026,2,57.029
1781066932.443,20.273,398954,399026,2,15.872
1781066932.500,20.330,398954,399026,2,35.057
1781066932.553,20.383,398954,399026,2,37.704
1781066932.605,20.436,398954,399026,2,19.158
1781066932.657,20.488,398954,399026,2,19.251
1781066932.709,20.540,398954,399026,2,19.219
1781066932.761,20.592,398954,399026,2,19.274
1781066932.813,20.643,398954,399026,2,38.518
1781066932.865,20.695,398954,399026,2,19.277
1781066932.917,20.747,398954,399026,2,19.275
1781066932.968,20.799,398954,399026,2,19.274
1781066933.020,20.851,398954,399026,2,19.261
1781066933.072,20.903,398954,399026,2,19.267
1781066933.124,20.955,398954,399026,2,0.000
1781066933.176,21.007,398954,399026,2,19.250
1781066933.228,21.059,398954,399026,2,19.269
1781066933.280,21.111,398954,399026,2,38.538
1781066933.332,21.163,398954,399026,2,19.122
1781066933.385,21.216,398954,399026,2,0.000
1781066933.438,21.268,398954,399026,2,38.366
1781066933.489,21.320,398954,399026,2,0.000
1781066933.541,21.372,398954,399026,2,38.456
1781066933.593,21.424,398954,399026,2,38.511
1781066933.646,21.476,398954,399026,2,0.000
1781066933.700,21.531,398954,399026,2,73.625
1781066933.754,21.585,398954,399026,2,18.492
1781066933.807,21.638,398954,399026,2,0.000
1781066933.859,21.689,398954,399026,2,19.281
1781066933.911,21.741,398954,399026,2,38.564
1781066933.963,21.793,398954,399026,2,38.581
1781066934.014,21.845,398954,399026,2,0.000
1781066934.066,21.897,398954,399026,2,19.288
1781066934.118,21.949,398954,399026,2,19.289
1781066934.170,22.001,398954,399026,2,19.269
1781066934.222,22.052,398954,399026,2,19.278
1781066934.274,22.104,398954,399026,2,38.531
1781066934.326,22.156,398954,399026,2,19.259
1781066934.378,22.208,398954,399026,2,19.281
1781066934.429,22.260,398954,399026,2,38.597
1781066934.482,22.312,398954,399026,2,0.000
1781066934.534,22.365,398954,399026,2,38.142
1781066934.586,22.416,398954,399026,2,0.000
1781066934.638,22.468,398954,399026,2,57.772
1781066934.690,22.520,398954,399026,2,38.506
1781066934.742,22.572,398954,399026,2,19.255
1781066934.798,22.628,398954,399026,2,17.812
1781066934.853,22.684,398954,399026,2,18.042
1781066934.905,22.736,398954,399026,2,38.553
1781066934.957,22.788,398954,399026,2,19.285
1781066935.009,22.839,398954,399026,2,19.280
1781066935.061,22.891,398954,399026,2,19.284
1781066935.113,22.943,398954,399026,2,19.284
1781066935.164,22.995,398954,399026,2,19.284
1781066935.216,23.047,398954,399026,2,19.278
1781066935.268,23.099,398954,399026,2,19.281
1781066935.320,23.151,398954,399026,2,19.240
1781066935.372,23.203,398954,399026,2,19.285
1781066935.424,23.254,398954,399026,2,19.283
1781066935.476,23.306,398954,399026,2,19.284
1781066935.528,23.358,398954,399026,2,19.285
1781066935.579,23.410,398954,399026,2,19.286
1781066935.631,23.462,398954,399026,2,19.287
1781066935.684,23.514,398954,399026,2,57.385
1781066935.736,23.566,398954,399026,2,19.245
1781066935.787,23.618,398954,399026,2,19.256
1781066935.839,23.670,398954,399026,2,19.266
1781066935.891,23.722,398954,399026,2,19.270
1781066935.943,23.774,398954,399026,2,38.555
1781066935.996,23.826,398954,399026,2,19.041
1781066936.048,23.878,398954,399026,2,38.456
1781066936.104,23.935,398954,399026,2,70.716
1781066936.156,23.987,398954,399026,2,19.262
1781066936.208,24.039,398954,399026,2,19.277
1781066936.260,24.091,398954,399026,2,19.055
1781066936.313,24.144,398954,399026,2,95.272
1781066936.366,24.197,398954,399026,2,37.446
1781066936.419,24.249,398954,399026,2,19.099
1781066936.471,24.302,398954,399026,2,57.213
1781066936.524,24.355,398954,399026,2,0.000
1781066936.577,24.407,398954,399026,2,56.869
1781066936.629,24.460,398954,399026,2,19.151
1781066936.681,24.511,398954,399026,2,19.272
1781066936.733,24.563,398954,399026,2,77.043
1781066936.785,24.616,398954,399026,3,18.994
1781066936.837,24.668,398954,399026,3,38.515
1781066936.889,24.720,398954,399026,3,0.000
1781066936.941,24.772,398954,399026,3,0.000
1781066936.993,24.824,398954,399026,3,115.593
1781066937.045,24.876,398954,399026,3,0.000
1781066937.097,24.928,398954,399026,3,38.455
1781066937.150,24.981,398954,399026,3,75.847
1781066937.202,25.033,398954,399026,3,38.445
1781066937.254,25.085,398954,399026,3,38.585
1781066937.306,25.136,398954,399026,3,38.571
1781066937.358,25.188,398954,399026,3,38.556
1781066937.410,25.240,398954,399026,3,57.496
1781066937.462,25.292,398954,399026,3,0.000
1781066937.514,25.344,398954,399026,3,0.000
1781066937.566,25.396,398954,399026,3,115.435
1781066937.620,25.451,398954,399026,3,36.829
1781066937.675,25.505,398954,399026,3,54.734
1781066937.727,25.557,398954,399026,3,96.272
1781066937.782,25.613,398954,399026,3,18.033
1781066937.834,25.665,398954,399026,3,19.258
1781066937.886,25.717,398954,399026,3,115.630
1781066937.938,25.769,398954,399026,3,19.260
1781066937.990,25.820,398954,399026,3,19.261
1781066938.042,25.873,398954,399026,3,114.850
1781066938.095,25.925,398954,399026,3,19.019
1781066938.147,25.978,398954,399026,3,57.208
1781066938.199,26.030,398954,399026,3,95.933
1781066938.254,26.084,398954,399026,3,18.384
1781066938.306,26.136,398954,399026,3,57.778
1781066938.360,26.190,398954,399026,3,55.348
1781066938.412,26.242,398954,399026,3,0.000
1781066938.464,26.294,398954,399026,3,19.292
1781066938.515,26.346,398954,399026,3,57.817
1781066938.567,26.398,398954,399026,3,0.000
1781066938.620,26.450,398954,399026,3,0.000
1781066938.672,26.503,398954,399026,3,76.523
1781066938.726,26.557,398954,399026,1,73.574
1781066938.787,26.617,398954,399026,1,66.315
1781066938.839,26.669,398954,399026,1,134.208
1781066938.896,26.727,398954,399026,1,34.794
1781066938.948,26.779,398954,399026,1,0.000
1781066939.000,26.831,398954,399026,1,38.522
1781066939.052,26.883,398954,399026,1,19.266
1781066939.104,26.935,398954,399026,1,57.780
1781066939.156,26.987,398954,399026,1,76.563
1781066939.208,27.039,398954,399026,1,19.283
1781066939.260,27.091,398954,399026,1,0.000
1781066939.312,27.143,398954,399026,1,19.235
1781066939.364,27.195,398954,399026,1,0.000
1781066939.416,27.246,398954,399026,1,57.812
1781066939.468,27.298,398954,399026,1,0.000
1781066939.520,27.350,398954,399026,1,115.296
1781066939.573,27.403,398954,399026,1,56.610
1781066939.625,27.456,398954,399026,1,37.926
1781066939.677,27.508,398954,399026,1,0.000
1781066939.729,27.560,398954,399026,1,38.479
1781066939.783,27.613,398954,399026,1,93.658
1781066939.835,27.665,398954,399026,1,19.219
1781066939.887,27.718,398954,399026,1,19.174
1781066939.939,27.770,398954,399026,1,19.247
1781066939.991,27.821,398954,399026,1,38.477
1781066940.043,27.873,398954,399026,1,115.597
1781066940.095,27.926,398954,399026,1,19.026
1781066940.147,27.978,398954,399026,1,38.362
1781066940.201,28.032,398954,399026,1,18.594
1781066940.255,28.085,398954,399026,1,37.565
1781066940.310,28.140,398954,399026,1,108.428
1781066940.362,28.192,398954,399026,1,19.225
1781066940.414,28.244,398954,399026,1,38.523
1781066940.466,28.296,398954,399026,1,19.278
1781066940.518,28.348,398954,399026,1,57.755
1781066940.570,28.400,398954,399026,1,95.692
1781066940.622,28.452,398954,399026,1,19.257
1781066940.674,28.504,398954,399026,1,0.000
1781066940.726,28.556,398954,399026,1,38.480
1781066940.778,28.608,398954,399026,1,19.259
1781066940.830,28.660,398954,399026,1,38.494
1781066940.884,28.714,398954,399026,1,0.000
1781066940.937,28.768,398954,399026,2,131.384
1781066940.990,28.820,398954,399026,2,37.902
1781066941.042,28.873,398954,399026,2,38.073
1781066941.097,28.927,398954,399026,2,110.003
1781066941.151,28.981,398954,399026,2,37.211
1781066941.204,29.034,398954,399026,2,18.821
1781066941.256,29.086,398954,399026,2,38.423
1781066941.308,29.139,398954,399026,2,19.119
1781066941.360,29.191,398954,399026,2,57.853
1781066941.412,29.243,398954,399026,2,96.130
1781066941.464,29.294,398954,399026,2,19.282
1781066941.516,29.346,398954,399026,2,38.550
1781066941.568,29.398,398954,399026,2,19.262
1781066941.622,29.452,398954,399026,2,92.772
1781066941.674,29.505,398954,399026,2,94.453
1781066941.726,29.557,398954,399026,2,19.253
1781066941.778,29.609,398954,399026,2,115.657
1781066941.830,29.661,398954,399026,2,57.559
1781066941.883,29.714,398954,399026,2,38.079
1781066941.935,29.765,398954,399026,2,19.270
1781066941.987,29.817,398954,399026,2,19.271
1781066942.039,29.869,398954,399026,2,19.269
1781066942.091,29.921,398954,399026,2,19.257
1781066942.142,29.973,398954,399026,2,115.567
1781066942.195,30.025,398954,399026,2,38.370
1781066942.247,30.077,398954,399026,2,57.664
1781066942.303,30.134,398954,399026,3,123.908
1781066942.358,30.188,398954,399026,3,18.345
1781066942.410,30.240,398954,399026,3,38.540
1781066942.461,30.292,398954,399026,3,57.848
1781066942.514,30.344,398954,399026,1,95.891
1781066942.565,30.396,398954,399026,1,38.482
1781066942.617,30.448,398954,399026,1,38.552
1781066942.669,30.500,398954,399026,1,57.693
1781066942.722,30.553,398954,399026,1,113.570
1781066942.774,30.605,398954,399026,1,19.241
1781066942.826,30.657,398954,399026,1,76.952
1781066942.879,30.709,398954,399026,1,113.960
1781066942.931,30.762,398954,399026,1,38.253
1781066942.985,30.816,398954,399026,1,18.407
1781066943.037,30.868,398954,399026,1,115.446
1781066943.089,30.920,398954,399026,1,76.814
1781066943.141,30.972,398954,399026,1,38.430
1781066943.193,31.024,398954,399026,1,19.268
1781066943.246,31.076,398954,399026,1,38.278
1781066943.299,31.129,398954,399026,1,113.223
1781066943.352,31.183,398954,399026,1,74.306
1781066943.407,31.237,398954,399026,1,18.476
1781066943.459,31.290,398954,399026,1,56.739
1781066943.512,31.342,398954,399026,1,115.221
1781066943.564,31.395,398954,399026,1,56.947
1781066943.617,31.447,398954,399026,1,57.352
1781066943.669,31.500,398954,399026,1,113.765
1781066943.722,31.553,398954,399026,1,18.994
1781066943.775,31.606,398954,399026,1,75.491
