wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780787272.275,15.391,620863,620935,2,0.000
1780787272.327,15.442,620863,620935,2,0.000
1780787272.379,15.494,620863,620935,2,0.000
1780787272.431,15.546,620863,620935,2,0.000
1780787272.483,15.598,620863,620935,2,19.143
1780787272.535,15.650,620863,620935,2,19.283
1780787272.586,15.701,620863,620935,2,0.000
1780787272.640,15.755,620863,620935,2,0.000
1780787272.692,15.807,620863,620935,2,0.000
1780787272.744,15.859,620863,620935,2,19.288
1780787272.796,15.911,620863,620935,2,0.000
1780787272.847,15.962,620863,620935,2,0.000
1780787272.899,16.014,620863,620935,2,19.242
1780787272.951,16.066,620863,620935,2,0.000
1780787273.003,16.118,620863,620935,2,0.000
1780787273.055,16.171,620863,620935,2,0.000
1780787273.108,16.223,620863,620935,2,19.213
1780787273.160,16.275,620863,620935,2,0.000
1780787273.212,16.327,620863,620935,2,0.000
1780787273.264,16.379,620863,620935,2,19.286
1780787273.316,16.431,620863,620935,2,0.000
1780787273.368,16.483,620863,620935,2,19.183
1780787273.420,16.536,620863,620935,2,0.000
1780787273.472,16.587,620863,620935,2,19.270
1780787273.525,16.641,620863,620935,2,131.955
1780787273.580,16.695,620863,620935,2,73.633
1780787273.632,16.747,620863,620935,2,38.375
1780787273.684,16.799,620863,620935,2,38.484
1780787273.736,16.851,620863,620935,2,38.449
1780787273.788,16.903,620863,620935,2,38.424
1780787273.841,16.956,620863,620935,2,37.612
1780787273.893,17.008,620863,620935,1,38.464
1780787273.945,17.060,620863,620935,1,38.503
1780787273.997,17.112,620863,620935,1,38.447
1780787274.049,17.164,620863,620935,1,38.437
1780787274.101,17.216,620863,620935,1,19.220
1780787274.153,17.268,620863,620935,3,38.415
1780787274.205,17.321,620863,620935,3,38.241
1780787274.258,17.373,620863,620935,3,38.373
1780787274.310,17.425,620863,620935,3,38.219
1780787274.362,17.477,620863,620935,3,38.473
1780787274.414,17.529,620863,620935,3,38.439
1780787274.467,17.582,620863,620935,3,18.825
1780787274.520,17.635,620863,620935,3,37.881
1780787274.573,17.688,620863,620935,3,149.722
1780787274.626,17.741,620863,620935,3,38.277
1780787274.680,17.795,620863,620935,3,36.840
1780787274.732,17.847,620863,620935,3,57.728
1780787274.784,17.899,620863,620935,3,38.153
1780787274.836,17.951,620863,620935,3,38.519
1780787274.888,18.003,620863,620935,3,38.492
1780787274.940,18.055,620863,620935,3,38.500
1780787274.992,18.107,620863,620935,3,38.481
1780787275.044,18.159,620863,620935,3,38.483
1780787275.096,18.211,620863,620935,3,38.450
1780787275.148,18.263,620863,620935,3,38.468
1780787275.200,18.315,620863,620935,3,38.238
1780787275.252,18.367,620863,620935,3,38.495
1780787275.304,18.419,620863,620935,3,38.390
1780787275.357,18.472,620863,620935,3,37.832
1780787275.410,18.525,620863,620935,3,37.869
1780787275.463,18.578,620863,620935,3,37.751
1780787275.518,18.633,620863,620935,3,36.210
1780787275.571,18.686,620863,620935,3,56.832
1780787275.623,18.739,620863,620935,3,133.509
1780787275.676,18.791,620863,620935,3,57.348
1780787275.729,18.844,620863,620935,3,37.628
1780787275.781,18.896,620863,620935,3,57.756
1780787275.834,18.949,620863,620935,3,18.988
1780787275.885,19.001,620863,620935,3,38.509
1780787275.937,19.052,620863,620935,3,38.520
1780787275.989,19.104,620863,620935,3,57.756
1780787276.041,19.156,620863,620935,3,38.492
1780787276.093,19.208,620863,620935,3,38.469
1780787276.145,19.260,620863,620935,3,57.708
1780787276.197,19.312,620863,620935,3,38.488
1780787276.249,19.364,620863,620935,3,19.246
1780787276.301,19.416,620863,620935,3,57.741
1780787276.353,19.468,620863,620935,3,38.504
1780787276.405,19.520,620863,620935,3,38.430
1780787276.457,19.572,620863,620935,2,57.744
1780787276.509,19.624,620863,620935,2,38.490
1780787276.561,19.676,620863,620935,2,38.472
1780787276.613,19.728,620863,620935,2,19.247
1780787276.665,19.780,620863,620935,2,153.908
1780787276.717,19.833,620863,620935,2,38.093
1780787276.770,19.885,620863,620935,2,56.852
1780787276.822,19.937,620863,620935,3,76.844
1780787276.875,19.990,620863,620935,3,37.955
1780787276.929,20.044,620863,620935,3,37.051
1780787276.981,20.096,620863,620935,3,38.483
1780787277.033,20.148,620863,620935,3,57.741
1780787277.087,20.202,620863,620935,3,74.138
1780787277.139,20.255,620863,620935,3,190.019
1780787277.192,20.307,620863,620935,3,37.972
1780787277.244,20.359,620863,620935,3,38.474
1780787277.296,20.411,620863,620935,3,153.980
1780787277.349,20.464,620863,620935,3,95.280
1780787277.401,20.516,620863,620935,3,57.670
1780787277.453,20.568,620863,620935,3,132.570
1780787277.506,20.621,620863,620935,3,114.184
1780787277.558,20.673,620863,620935,3,38.441
1780787277.610,20.725,620863,620935,3,134.611
1780787277.662,20.777,620863,620935,3,114.979
1780787277.714,20.829,620863,620935,3,38.458
1780787277.766,20.881,620863,620935,3,153.841
1780787277.818,20.933,620863,620935,3,96.091
1780787277.871,20.986,620863,620935,2,57.276
1780787277.923,21.038,620863,620935,2,57.242
1780787277.975,21.090,620863,620935,2,172.581
1780787278.029,21.144,620863,620935,2,111.667
1780787278.081,21.196,620863,620935,2,76.365
1780787278.133,21.249,620863,620935,2,172.382
1780787278.190,21.305,620863,620935,2,88.351
1780787278.242,21.357,620863,620935,2,38.446
1780787278.294,21.409,620863,620935,2,57.748
1780787278.346,21.461,620863,620935,2,95.944
1780787278.399,21.514,620863,620935,2,151.115
1780787278.451,21.566,620863,620935,2,95.966
1780787278.503,21.618,620863,620935,2,38.446
1780787278.555,21.670,620863,620935,2,57.676
1780787278.608,21.723,620863,620935,2,57.198
1780787278.660,21.775,620863,620935,2,38.451
1780787278.712,21.827,620863,620935,2,57.688
1780787278.764,21.879,620863,620935,2,153.871
1780787278.816,21.931,620863,620935,0,151.873
1780787278.868,21.984,620863,620935,0,76.652
1780787278.921,22.036,620863,620935,0,152.445
1780787278.974,22.089,620863,620935,0,169.207
1780787279.027,22.142,620863,620935,0,56.976
1780787279.079,22.194,620863,620935,0,190.810
1780787279.132,22.247,620863,620935,0,151.243
1780787279.185,22.300,620863,620935,0,76.135
1780787279.237,22.352,620863,620935,0,38.267
1780787279.289,22.404,620863,620935,0,76.346
1780787279.343,22.458,620863,620935,0,187.261
1780787279.395,22.510,620863,620935,0,152.641
1780787279.447,22.563,620863,620935,0,133.657
1780787279.500,22.615,620863,620935,0,172.250
1780787279.552,22.667,620863,620935,0,191.124
1780787279.605,22.720,620863,620935,0,169.873
1780787279.657,22.772,620863,620935,0,133.732
1780787279.709,22.825,620863,620935,0,211.186
1780787279.762,22.877,620863,620935,0,153.499
1780787279.815,22.930,620863,620935,0,130.394
1780787279.867,22.982,620863,620935,0,134.448
1780787279.921,23.036,620863,620935,0,169.244
1780787279.973,23.088,620863,620935,0,245.905
1780787280.027,23.142,620863,620935,0,168.756
1780787280.080,23.195,620863,620935,0,282.636
1780787280.133,23.248,620863,620935,0,150.613
1780787280.185,23.300,620863,620935,0,229.049
1780787280.239,23.354,620863,620935,0,203.551
1780787280.292,23.407,620863,620935,0,209.445
1780787280.345,23.460,620863,620935,0,189.794
1780787280.398,23.513,620863,620935,0,207.431
1780787280.450,23.566,620863,620935,0,227.042
1780787280.508,23.623,620863,620935,0,192.140
1780787280.560,23.676,620863,620935,0,227.290
1780787280.613,23.728,620863,620935,0,190.650
1780787280.666,23.781,620863,620935,0,151.891
1780787280.719,23.834,620863,620935,0,244.504
1780787280.772,23.887,620863,620935,0,169.674
1780787280.827,23.942,620863,620935,0,200.029
1780787280.880,23.995,620863,620935,0,170.182
1780787280.932,24.047,620863,620935,1,172.600
1780787280.989,24.104,620863,620935,1,175.650
1780787281.044,24.159,620863,620935,1,127.591
1780787281.096,24.211,620863,620935,1,134.025
1780787281.149,24.264,620863,620935,1,151.835
1780787281.201,24.316,620863,620935,1,152.277
1780787281.254,24.369,620863,620935,1,190.503
1780787281.307,24.422,620863,620935,1,207.507
1780787281.360,24.475,620863,620935,1,244.839
1780787281.412,24.527,620863,620935,0,114.841
1780787281.464,24.579,620863,620935,0,152.479
1780787281.517,24.632,620863,620935,0,228.500
1780787281.570,24.685,620863,620935,0,151.305
1780787281.624,24.739,620863,620935,0,148.292
1780787281.677,24.792,620863,620935,0,225.228
1780787281.734,24.849,620863,620935,0,140.471
1780787281.788,24.903,620863,620935,0,147.642
1780787281.841,24.956,620863,620935,0,208.192
1780787281.894,25.009,620863,620935,0,132.992
1780787281.946,25.061,620863,620935,0,172.516
1780787282.001,25.116,620863,620935,0,181.136
1780787282.053,25.168,620863,620935,0,134.378
1780787282.106,25.221,620863,620935,0,208.803
1780787282.161,25.276,620863,620935,0,182.684
1780787282.213,25.328,620863,620935,0,228.997
1780787282.267,25.382,620863,620935,0,148.454
1780787282.323,25.439,620863,620935,0,158.740
1780787282.376,25.491,620863,620935,0,247.658
1780787282.430,25.545,620863,620935,0,149.323
1780787282.486,25.601,620863,620935,0,177.446
1780787282.538,25.653,620863,620935,0,210.925
1780787282.591,25.706,620863,620935,0,169.445
1780787282.646,25.761,620863,620935,0,236.581
1780787282.698,25.813,620863,620935,0,153.203
1780787282.750,25.866,620863,620935,0,134.269
1780787282.803,25.918,620863,620935,0,189.730
1780787282.855,25.971,620863,620935,0,172.043
1780787282.909,26.024,620863,620935,0,148.548
1780787282.962,26.077,620863,620935,0,208.433
1780787283.015,26.130,620863,620935,0,209.660
1780787283.068,26.183,620863,620935,0,131.968
1780787283.121,26.236,620863,620935,0,261.544
1780787283.177,26.292,620863,620935,0,197.024
1780787283.230,26.345,620863,620935,0,209.188
1780787283.283,26.398,620863,620935,0,185.984
1780787283.339,26.454,620863,620935,0,214.996
1780787283.393,26.508,620863,620935,0,204.327
1780787283.451,26.566,620863,620935,1,188.774
1780787283.504,26.619,620863,620935,1,133.523
1780787283.556,26.671,620863,620935,1,247.658
1780787283.609,26.725,620863,620935,1,168.827
1780787283.662,26.777,620863,620935,1,133.545
1780787283.714,26.829,620863,620935,1,249.579
1780787283.766,26.881,620863,620935,1,152.907
1780787283.819,26.934,620863,620935,1,134.013
1780787283.871,26.986,620863,620935,1,229.007
1780787283.924,27.039,620863,620935,1,151.782
1780787283.977,27.092,620863,620935,1,149.565
1780787284.035,27.150,620863,620935,1,156.521
1780787284.088,27.203,620863,620935,1,150.255
1780787284.140,27.256,620863,620935,1,152.239
1780787284.196,27.311,620863,620935,1,161.395
1780787284.248,27.364,620863,620935,1,134.076
1780787284.301,27.416,620863,620935,1,153.388
1780787284.353,27.468,620863,620935,1,134.448
1780787284.405,27.520,620863,620935,1,133.519
1780787284.459,27.574,620863,620935,1,148.652
1780787284.511,27.626,620863,620935,1,134.075
1780787284.563,27.678,620863,620935,1,115.100
1780787284.615,27.730,620863,620935,1,134.518
1780787284.668,27.783,620863,620935,1,151.741
1780787284.721,27.836,620863,620935,1,37.914
1780787284.773,27.888,620863,620935,1,171.813
1780787284.828,27.944,620863,620935,1,126.384
1780787284.882,27.997,620863,620935,1,74.878
1780787284.935,28.050,620863,620935,1,151.464
1780787284.988,28.103,620863,620935,1,132.057
1780787285.041,28.156,620863,620935,1,94.679
1780787285.095,28.210,620863,620935,1,146.310
1780787285.148,28.263,620863,620935,0,133.380
1780787285.200,28.315,620863,620935,0,115.321
1780787285.252,28.367,620863,620935,0,153.263
1780787285.304,28.419,620863,620935,0,115.067
1780787285.356,28.471,620863,620935,0,115.290
1780787285.408,28.524,620863,620935,0,152.774
1780787285.461,28.576,620863,620935,0,134.054
1780787285.513,28.628,620863,620935,0,153.719
1780787285.606,28.721,620863,620935,0,182.076
1780787285.660,28.775,620863,620935,0,149.702
1780787285.713,28.828,620863,620935,0,243.225
1780787285.766,28.881,620863,620935,0,150.326
1780787285.821,28.936,620863,620935,0,238.281
1780787285.877,28.992,620863,620935,0,143.017
1780787285.932,29.047,620863,620935,0,72.341
1780787285.984,29.099,620863,620935,0,172.532
1780787286.037,29.152,620863,620935,0,151.557
1780787286.096,29.211,620863,620935,0,135.185
1780787286.149,29.264,620863,620935,0,38.002
1780787286.201,29.317,620863,620935,0,113.993
1780787286.254,29.370,620863,620935,0,94.213
1780787286.307,29.423,620863,620935,0,56.615
1780787286.360,29.475,620863,620935,0,134.367
1780787286.412,29.528,620863,620935,0,56.690
1780787286.465,29.580,620863,620935,0,38.408
1780787286.519,29.634,620863,620935,0,184.446
1780787286.572,29.687,620863,620935,0,37.884
1780787286.624,29.739,620863,620935,0,38.245
1780787286.677,29.792,620863,620935,0,149.827
1780787286.731,29.846,620863,620935,0,92.982
1780787286.784,29.899,620863,620935,0,95.174
1780787286.844,29.959,620863,620935,0,66.334
1780787286.896,30.011,620863,620935,0,38.134
1780787286.949,30.064,620863,620935,0,133.330
1780787287.001,30.116,620863,620935,0,38.050
1780787287.053,30.169,620863,620935,0,19.196
1780787287.105,30.221,620863,620935,0,153.793
1780787287.158,30.273,620863,620935,0,19.045
1780787287.211,30.326,620863,620935,0,38.065
1780787287.263,30.378,620863,620935,0,153.676
1780787287.315,30.430,620863,620935,0,57.566
1780787287.367,30.482,620863,620935,0,19.231
1780787287.419,30.534,620863,620935,0,171.414
1780787287.473,30.588,620863,620935,0,56.165
1780787287.525,30.640,620863,620935,0,172.727
1780787287.577,30.692,620863,620935,0,38.339
1780787287.629,30.744,620863,620935,0,190.523
1780787287.682,30.797,620863,620935,0,76.600
1780787287.734,30.849,620863,620935,0,191.771
1780787287.788,30.903,620863,620935,0,74.015
1780787287.843,30.958,620863,620935,0,164.224
1780787287.895,31.010,620863,620935,0,38.374
1780787287.947,31.062,620863,620935,0,95.873
1780787287.999,31.114,620863,620935,0,133.329
1780787288.052,31.167,620863,620935,0,19.178
1780787288.104,31.219,620863,620935,0,133.745
1780787288.159,31.274,620863,620935,0,108.484
1780787288.211,31.326,620863,620935,0,38.370
1780787288.263,31.378,620863,620935,0,173.057
1780787288.316,31.431,620863,620935,0,57.439
1780787288.368,31.483,620863,620935,0,38.426
1780787288.420,31.536,620863,620935,0,170.206
1780787288.473,31.588,620863,620935,0,76.326
1780787288.525,31.640,620863,620935,0,38.433
1780787288.580,31.695,620863,620935,0,164.416
