wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780753261.387,2.734,458448,458520,0,19.429
1780753261.439,2.785,458448,458520,0,0.000
1780753261.490,2.837,458448,458520,0,0.000
1780753261.541,2.888,458448,458520,0,0.000
1780753261.593,2.939,458448,458520,0,0.000
1780753261.644,2.991,458448,458520,0,19.444
1780753261.696,3.042,458448,458520,0,0.000
1780753261.747,3.094,458448,458520,0,19.427
1780753261.799,3.145,458448,458520,0,0.000
1780753261.850,3.197,458448,458520,0,19.426
1780753261.902,3.248,458448,458520,0,0.000
1780753261.953,3.300,458448,458520,0,0.000
1780753262.005,3.351,458448,458520,0,0.000
1780753262.056,3.403,458448,458520,0,19.422
1780753262.108,3.454,458448,458520,0,0.000
1780753262.159,3.506,458448,458520,0,0.000
1780753262.211,3.557,458448,458520,0,0.000
1780753262.262,3.609,458448,458520,0,0.000
1780753262.314,3.661,458448,458520,0,19.231
1780753262.366,3.713,458448,458520,0,0.000
1780753262.418,3.765,458448,458520,0,19.182
1780753262.470,3.817,458448,458520,0,19.193
1780753262.523,3.869,458448,458520,0,19.115
1780753262.575,3.921,458448,458520,0,0.000
1780753262.627,3.974,458448,458520,0,0.000
1780753262.679,4.026,458448,458520,0,0.000
1780753262.731,4.078,458448,458520,0,19.184
1780753262.783,4.130,458448,458520,0,19.199
1780753262.835,4.182,458448,458520,0,0.000
1780753262.888,4.234,458448,458520,0,0.000
1780753262.940,4.286,458448,458520,0,0.000
1780753262.992,4.338,458448,458520,0,19.160
1780753263.044,4.391,458448,458520,0,0.000
1780753263.096,4.443,458448,458520,0,19.197
1780753263.148,4.495,458448,458520,0,0.000
1780753263.200,4.547,458448,458520,0,0.000
1780753263.252,4.599,458448,458520,0,0.000
1780753263.304,4.651,458448,458520,0,19.215
1780753263.356,4.703,458448,458520,0,0.000
1780753263.408,4.755,458448,458520,0,19.219
1780753263.461,4.807,458448,458520,0,0.000
1780753263.513,4.859,458448,458520,0,0.000
1780753263.565,4.911,458448,458520,0,19.203
1780753263.617,4.963,458448,458520,0,0.000
1780753263.669,5.015,458448,458520,0,19.213
1780753263.721,5.067,458448,458520,0,0.000
1780753263.773,5.119,458448,458520,0,19.211
1780753263.825,5.171,458448,458520,0,0.000
1780753263.877,5.223,458448,458520,0,19.219
1780753263.929,5.276,458448,458520,0,0.000
1780753263.981,5.328,458448,458520,0,0.000
1780753264.033,5.380,458448,458520,0,19.171
1780753264.086,5.432,458448,458520,0,0.000
1780753264.138,5.484,458448,458520,0,0.000
1780753264.190,5.536,458448,458520,0,38.383
1780753264.242,5.588,458448,458520,0,0.000
1780753264.294,5.640,458448,458520,0,0.000
1780753264.346,5.692,458448,458520,0,0.000
1780753264.398,5.744,458448,458520,0,0.000
1780753264.450,5.796,458448,458520,0,19.222
1780753264.502,5.848,458448,458520,0,0.000
1780753264.554,5.901,458448,458520,0,0.000
1780753264.606,5.953,458448,458520,0,19.220
1780753264.658,6.005,458448,458520,0,0.000
1780753264.710,6.057,458448,458520,0,19.216
1780753264.762,6.109,458448,458520,0,19.187
1780753264.814,6.161,458448,458520,0,0.000
1780753264.866,6.213,458448,458520,0,0.000
1780753264.918,6.265,458448,458520,0,0.000
1780753264.971,6.317,458448,458520,0,19.132
1780753265.023,6.369,458448,458520,0,0.000
1780753265.075,6.421,458448,458520,0,19.196
1780753265.127,6.474,458448,458520,0,0.000
1780753265.179,6.526,458448,458520,0,19.176
1780753265.231,6.578,458448,458520,0,0.000
1780753265.283,6.630,458448,458520,0,0.000
1780753265.335,6.682,458448,458520,0,0.000
1780753265.388,6.734,458448,458520,0,38.414
1780753265.440,6.786,458448,458520,0,0.000
1780753265.492,6.838,458448,458520,0,0.000
1780753265.544,6.890,458448,458520,0,0.000
1780753265.596,6.942,458448,458520,0,0.000
1780753265.648,6.994,458448,458520,0,38.430
1780753265.700,7.046,458448,458520,0,0.000
1780753265.752,7.099,458448,458520,0,0.000
1780753265.804,7.151,458448,458520,0,0.000
1780753265.856,7.203,458448,458520,0,19.205
1780753265.908,7.255,458448,458520,0,0.000
1780753265.960,7.307,458448,458520,0,0.000
1780753266.012,7.359,458448,458520,0,19.170
1780753266.065,7.411,458448,458520,0,0.000
1780753266.117,7.463,458448,458520,0,0.000
1780753266.169,7.515,458448,458520,0,19.188
1780753266.221,7.567,458448,458520,0,19.196
1780753266.273,7.619,458448,458520,0,0.000
1780753266.325,7.671,458448,458520,0,0.000
1780753266.377,7.723,458448,458520,0,0.000
1780753266.429,7.776,458448,458520,0,19.222
1780753266.481,7.828,458448,458520,0,19.215
1780753266.533,7.880,458448,458520,0,0.000
1780753266.585,7.932,458448,458520,0,0.000
1780753266.637,7.984,458448,458520,0,19.221
1780753266.689,8.036,458448,458520,0,0.000
1780753266.749,8.096,458448,458520,0,16.734
1780753266.801,8.148,458448,458520,0,19.139
1780753266.853,8.200,458448,458520,0,0.000
1780753266.905,8.252,458448,458520,0,0.000
1780753266.957,8.304,458448,458520,0,19.184
1780753267.010,8.356,458448,458520,0,0.000
1780753267.062,8.408,458448,458520,0,19.169
1780753267.114,8.460,458448,458520,0,0.000
1780753267.166,8.512,458448,458520,0,0.000
1780753267.218,8.565,458448,458520,0,19.185
1780753267.270,8.617,458448,458520,0,0.000
1780753267.322,8.669,458448,458520,0,19.190
1780753267.375,8.721,458448,458520,0,0.000
1780753267.427,8.773,458448,458520,0,0.000
1780753267.479,8.825,458448,458520,0,0.000
1780753267.531,8.877,458448,458520,0,38.398
1780753267.583,8.930,458448,458520,0,0.000
1780753267.635,8.982,458448,458520,0,0.000
1780753267.687,9.034,458448,458520,0,19.202
1780753267.739,9.086,458448,458520,0,0.000
1780753267.791,9.138,458448,458520,0,19.203
1780753267.843,9.190,458448,458520,0,0.000
1780753267.896,9.242,458448,458520,0,0.000
1780753267.948,9.294,458448,458520,0,19.179
1780753268.000,9.346,458448,458520,0,0.000
1780753268.052,9.399,458448,458520,0,19.163
1780753268.104,9.451,458448,458520,0,0.000
1780753268.156,9.503,458448,458520,0,19.195
1780753268.208,9.555,458448,458520,0,0.000
1780753268.260,9.607,458448,458520,0,0.000
1780753268.313,9.659,458448,458520,0,19.213
1780753268.365,9.711,458448,458520,0,0.000
1780753268.417,9.763,458448,458520,0,0.000
1780753268.469,9.815,458448,458520,0,0.000
1780753268.521,9.867,458448,458520,0,19.221
1780753268.573,9.919,458448,458520,0,0.000
1780753268.625,9.971,458448,458520,0,19.219
1780753268.677,10.023,458448,458520,0,0.000
1780753268.729,10.075,458448,458520,0,19.203
1780753268.781,10.127,458448,458520,0,0.000
1780753268.833,10.179,458448,458520,0,19.210
1780753268.885,10.232,458448,458520,0,0.000
1780753268.937,10.284,458448,458520,0,0.000
1780753268.989,10.336,458448,458520,0,0.000
1780753269.041,10.388,458448,458520,0,19.202
1780753269.093,10.440,458448,458520,0,0.000
1780753269.145,10.492,458448,458520,0,19.212
1780753269.198,10.544,458448,458520,0,0.000
1780753269.250,10.596,458448,458520,0,0.000
1780753269.302,10.648,458448,458520,0,38.436
1780753269.354,10.700,458448,458520,0,0.000
1780753269.406,10.752,458448,458520,0,0.000
1780753269.458,10.804,458448,458520,0,0.000
1780753269.510,10.856,458448,458520,0,0.000
1780753269.562,10.908,458448,458520,0,19.204
1780753269.614,10.960,458448,458520,0,0.000
1780753269.666,11.012,458448,458520,0,19.222
1780753269.718,11.064,458448,458520,0,0.000
1780753269.770,11.117,458448,458520,0,0.000
1780753269.823,11.169,458448,458520,0,19.074
1780753269.875,11.221,458448,458520,0,0.000
1780753269.927,11.273,458448,458520,0,19.182
1780753269.979,11.325,458448,458520,0,0.000
1780753270.031,11.378,458448,458520,0,0.000
1780753270.083,11.430,458448,458520,0,38.321
1780753270.135,11.482,458448,458520,0,0.000
1780753270.188,11.534,458448,458520,0,0.000
1780753270.240,11.586,458448,458520,0,0.000
1780753270.292,11.638,458448,458520,0,38.395
1780753270.344,11.690,458448,458520,0,0.000
1780753270.396,11.742,458448,458520,0,0.000
1780753270.448,11.795,458448,458520,0,19.207
1780753270.500,11.847,458448,458520,0,0.000
1780753270.552,11.899,458448,458520,0,0.000
1780753270.604,11.951,458448,458520,0,19.214
1780753270.656,12.003,458448,458520,0,0.000
1780753270.708,12.055,458448,458520,0,19.223
1780753270.760,12.107,458448,458520,0,0.000
1780753270.813,12.159,458448,458520,0,0.000
1780753270.865,12.211,458448,458520,0,19.207
1780753270.917,12.263,458448,458520,0,0.000
1780753270.969,12.315,458448,458520,0,19.149
1780753271.021,12.367,458448,458520,0,0.000
1780753271.073,12.420,458448,458520,0,0.000
1780753271.125,12.472,458448,458520,0,19.208
1780753271.177,12.524,458448,458520,0,0.000
1780753271.229,12.576,458448,458520,0,19.195
1780753271.281,12.628,458448,458520,0,0.000
1780753271.333,12.680,458448,458520,0,0.000
1780753271.385,12.732,458448,458520,0,19.220
1780753271.437,12.784,458448,458520,0,0.000
1780753271.489,12.836,458448,458520,0,19.223
1780753271.541,12.888,458448,458520,0,0.000
1780753271.594,12.940,458448,458520,0,0.000
1780753271.646,12.992,458448,458520,0,19.220
1780753271.698,13.044,458448,458520,0,0.000
1780753271.750,13.096,458448,458520,0,19.199
1780753271.802,13.148,458448,458520,0,0.000
1780753271.854,13.200,458448,458520,0,0.000
1780753271.906,13.252,458448,458520,0,19.220
1780753271.958,13.304,458448,458520,0,0.000
1780753272.010,13.356,458448,458520,0,19.182
1780753272.062,13.409,458448,458520,0,0.000
1780753272.114,13.461,458448,458520,0,0.000
1780753272.166,13.513,458448,458520,0,19.210
1780753272.218,13.565,458448,458520,0,0.000
1780753272.270,13.617,458448,458520,0,19.180
1780753272.323,13.669,458448,458520,0,0.000
1780753272.375,13.721,458448,458520,0,19.207
1780753272.427,13.774,458448,458520,0,0.000
1780753272.479,13.826,458448,458520,0,0.000
1780753272.531,13.878,458448,458520,0,19.214
1780753272.583,13.930,458448,458520,0,0.000
1780753272.635,13.982,458448,458520,0,0.000
1780753272.687,14.034,458448,458520,0,19.212
1780753272.739,14.086,458448,458520,0,0.000
1780753272.792,14.138,458448,458520,0,0.000
1780753272.844,14.190,458448,458520,0,19.204
1780753272.896,14.242,458448,458520,0,0.000
1780753272.948,14.294,458448,458520,0,0.000
1780753273.000,14.347,458448,458520,0,19.102
1780753273.052,14.399,458448,458520,0,19.168
1780753273.104,14.451,458448,458520,0,0.000
1780753273.157,14.503,458448,458520,0,0.000
1780753273.209,14.555,458448,458520,0,0.000
1780753273.261,14.607,458448,458520,0,19.193
1780753273.313,14.659,458448,458520,0,19.212
1780753273.365,14.711,458448,458520,0,0.000
1780753273.417,14.763,458448,458520,0,19.212
1780753273.469,14.815,458448,458520,0,0.000
1780753273.521,14.867,458448,458520,0,0.000
1780753273.573,14.920,458448,458520,0,19.203
1780753273.625,14.972,458448,458520,0,0.000
1780753273.677,15.024,458448,458520,0,19.223
1780753273.729,15.076,458448,458520,0,0.000
1780753273.781,15.128,458448,458520,0,0.000
1780753273.834,15.180,458448,458520,0,18.975
1780753273.887,15.234,458448,458520,0,0.000
1780753273.939,15.285,458448,458520,0,19.363
1780753273.991,15.337,458448,458520,0,0.000
1780753274.042,15.389,458448,458520,0,0.000
1780753274.094,15.441,458448,458520,0,0.000
1780753274.148,15.495,458448,458520,0,18.584
1780753274.200,15.547,458448,458520,0,0.000
1780753274.252,15.598,458448,458520,0,0.000
1780753274.304,15.651,458448,458520,0,19.096
1780753274.356,15.702,458448,458520,0,0.000
1780753274.408,15.754,458448,458520,0,0.000
1780753274.460,15.806,458448,458520,0,19.099
1780753274.512,15.858,458448,458520,0,0.000
1780753274.564,15.911,458448,458520,0,0.000
1780753274.617,15.963,458448,458520,0,19.122
1780753274.669,16.015,458448,458520,0,0.000
1780753274.721,16.068,458448,458520,0,0.000
1780753274.773,16.120,458448,458520,0,0.000
1780753274.827,16.174,458448,458520,0,18.546
1780753274.879,16.226,458448,458520,0,0.000
1780753274.935,16.281,458448,458520,0,0.000
1780753274.987,16.334,458448,458520,0,18.961
1780753275.039,16.386,458448,458520,0,0.000
1780753275.093,16.439,458448,458520,0,0.000
1780753275.145,16.491,458448,458520,0,19.146
1780753275.198,16.544,458448,458520,0,0.000
1780753275.252,16.598,458448,458520,0,0.000
1780753275.306,16.652,458448,458520,0,18.455
1780753275.358,16.704,458448,458520,0,0.000
1780753275.409,16.756,458448,458520,0,19.305
1780753275.462,16.808,458448,458520,0,171.650
1780753275.514,16.860,458448,458520,0,38.347
1780753275.567,16.913,458448,458520,2,18.988
1780753275.619,16.966,458448,458520,2,57.138
1780753275.672,17.018,458448,458520,2,38.142
1780753275.724,17.071,458448,458520,2,57.011
1780753275.777,17.124,458448,458520,3,37.752
1780753275.835,17.182,458448,458520,3,34.362
1780753275.887,17.234,458448,458520,3,38.424
1780753275.940,17.287,458448,458520,3,37.648
1780753275.992,17.339,458448,458520,3,19.237
1780753276.045,17.391,458448,458520,3,38.436
1780753276.096,17.443,458448,458520,3,115.505
1780753276.149,17.495,458448,458520,3,57.557
1780753276.201,17.547,458448,458520,3,38.484
1780753276.253,17.599,458448,458520,3,38.434
1780753276.305,17.652,458448,458520,3,57.226
1780753276.357,17.704,458448,458520,3,38.450
1780753276.409,17.756,458448,458520,3,38.316
1780753276.461,17.808,458448,458520,3,38.470
1780753276.513,17.860,458448,458520,3,38.480
1780753276.565,17.912,458448,458520,3,19.240
1780753276.618,17.964,458448,458520,3,56.799
1780753276.671,18.017,458448,458520,3,37.995
1780753276.723,18.069,458448,458520,3,115.374
1780753276.775,18.122,458448,458520,3,76.270
1780753276.829,18.175,458448,458520,3,55.786
1780753276.882,18.228,458448,458520,3,18.965
1780753276.934,18.281,458448,458520,3,37.834
1780753276.987,18.334,458448,458520,3,37.839
1780753277.040,18.387,458448,458520,3,37.856
1780753277.092,18.439,458448,458520,3,57.545
1780753277.145,18.491,458448,458520,0,95.646
1780753277.197,18.543,458448,458520,0,95.315
1780753277.250,18.596,458448,458520,0,38.003
1780753277.302,18.649,458448,458520,0,37.925
1780753277.354,18.701,458448,458520,0,38.450
1780753277.406,18.753,458448,458520,0,38.489
1780753277.459,18.805,458448,458520,0,38.164
1780753277.511,18.857,458448,458520,0,57.696
1780753277.563,18.909,458448,458520,0,19.236
1780753277.615,18.961,458448,458520,0,57.718
1780753277.667,19.014,458448,458520,0,37.895
1780753277.720,19.066,458448,458520,0,38.217
1780753277.772,19.119,458448,458520,0,152.864
1780753277.824,19.171,458448,458520,0,57.505
1780753277.876,19.223,458448,458520,0,38.379
1780753277.929,19.276,458448,458520,0,37.915
1780753277.981,19.328,458448,458520,0,38.367
1780753278.036,19.382,458448,458520,0,36.629
1780753278.088,19.434,458448,458520,0,38.470
1780753278.140,19.486,458448,458520,0,38.487
1780753278.192,19.538,458448,458520,0,57.697
1780753278.244,19.590,458448,458520,0,115.422
1780753278.296,19.643,458448,458520,0,76.205
1780753278.349,19.695,458448,458520,0,38.182
1780753278.401,19.748,458448,458520,0,38.223
1780753278.454,19.800,458448,458520,0,57.000
1780753278.506,19.852,458448,458520,0,38.510
1780753278.559,19.905,458448,458520,0,37.526
1780753278.611,19.957,458448,458520,0,38.459
1780753278.663,20.009,458448,458520,0,19.224
1780753278.715,20.062,458448,458520,0,57.469
1780753278.768,20.114,458448,458520,0,37.990
1780753278.821,20.167,458448,458520,0,56.803
1780753278.874,20.220,458448,458520,0,37.640
1780753278.928,20.274,458448,458520,0,55.453
1780753278.981,20.327,458448,458520,0,37.866
1780753279.034,20.381,458448,458520,0,204.329
1780753279.087,20.434,458448,458520,0,75.886
1780753279.139,20.486,458448,458520,0,38.486
1780753279.191,20.538,458448,458520,0,19.218
1780753279.243,20.590,458448,458520,0,38.461
1780753279.295,20.642,458448,458520,0,38.474
1780753279.347,20.694,458448,458520,0,38.488
1780753279.400,20.746,458448,458520,0,38.141
1780753279.452,20.798,458448,458520,0,57.719
1780753279.504,20.850,458448,458520,0,19.236
1780753279.556,20.902,458448,458520,0,134.627
1780753279.608,20.955,458448,458520,0,56.752
1780753279.660,21.007,458448,458520,0,38.442
1780753279.712,21.059,458448,458520,0,57.697
1780753279.764,21.111,458448,458520,0,38.474
1780753279.816,21.163,458448,458520,0,19.229
1780753279.869,21.216,458448,458520,0,75.808
1780753279.922,21.268,458448,458520,0,19.005
1780753279.974,21.321,458448,458520,0,38.056
1780753280.027,21.373,458448,458520,0,56.999
1780753280.079,21.426,458448,458520,0,38.317
1780753280.131,21.478,458448,458520,0,38.465
1780753280.183,21.530,458448,458520,0,38.482
1780753280.235,21.582,458448,458520,0,38.489
1780753280.287,21.634,458448,458520,0,38.317
1780753280.339,21.686,458448,458520,0,38.476
1780753280.391,21.738,458448,458520,0,38.491
1780753280.443,21.790,458448,458520,0,38.454
1780753280.495,21.842,458448,458520,0,38.476
1780753280.547,21.894,458448,458520,0,19.240
1780753280.599,21.946,458448,458520,0,134.807
1780753280.652,21.998,458448,458520,2,95.003
1780753280.704,22.050,458448,458520,2,38.437
1780753280.756,22.103,458448,458520,2,38.204
1780753280.808,22.155,458448,458520,2,38.484
1780753280.861,22.207,458448,458520,2,57.183
1780753280.913,22.260,458448,458520,2,56.718
1780753280.966,22.312,458448,458520,2,38.223
1780753281.020,22.367,458448,458520,2,36.723
1780753281.072,22.419,458448,458520,1,57.769
1780753281.124,22.471,458448,458520,1,57.724
1780753281.180,22.526,458448,458520,1,126.236
1780753281.232,22.578,458448,458520,1,57.687
1780753281.284,22.630,458448,458520,1,38.478
1780753281.336,22.682,458448,458520,1,38.479
1780753281.388,22.734,458448,458520,1,38.467
1780753281.440,22.786,458448,458520,1,38.482
1780753281.492,22.838,458448,458520,1,38.470
1780753281.544,22.890,458448,458520,1,38.458
1780753281.595,22.942,458448,458520,1,38.481
1780753281.647,22.994,458448,458520,1,38.472
1780753281.699,23.046,458448,458520,1,38.464
1780753281.751,23.098,458448,458520,1,38.504
1780753281.803,23.150,458448,458520,1,38.434
1780753281.856,23.202,458448,458520,1,38.117
1780753281.908,23.254,458448,458520,1,38.471
1780753281.961,23.307,458448,458520,1,37.725
1780753282.014,23.360,458448,458520,1,189.386
1780753282.067,23.413,458448,458520,1,75.719
1780753282.121,23.468,458448,458520,1,55.046
1780753282.173,23.520,458448,458520,1,38.482
1780753282.225,23.571,458448,458520,1,19.289
1780753282.277,23.623,458448,458520,1,77.006
1780753282.330,23.677,458448,458520,1,168.999
1780753282.382,23.729,458448,458520,1,95.478
1780753282.434,23.781,458448,458520,1,96.121
1780753282.487,23.833,458448,458520,1,133.495
1780753282.539,23.886,458448,458520,1,114.774
1780753282.591,23.938,458448,458520,1,38.424
1780753282.643,23.990,458448,458520,1,57.698
1780753282.696,24.042,458448,458520,1,114.214
1780753282.748,24.095,458448,458520,1,132.851
1780753282.801,24.147,458448,458520,1,76.657
1780753282.853,24.199,458448,458520,1,38.443
1780753282.905,24.251,458448,458520,1,38.223
1780753282.957,24.303,458448,458520,1,57.665
1780753283.009,24.356,458448,458520,1,153.674
1780753283.062,24.409,458448,458520,1,150.046
1780753283.116,24.463,458448,458520,1,111.568
1780753283.168,24.515,458448,458520,1,57.453
1780753283.221,24.567,458448,458520,1,172.027
1780753283.276,24.622,458448,458520,2,145.645
1780753283.328,24.675,458448,458520,3,56.982
1780753283.381,24.727,458448,458520,3,76.289
1780753283.433,24.779,458448,458520,3,172.609
1780753283.485,24.831,458448,458520,0,153.439
1780753283.537,24.884,458448,458520,0,76.466
1780753283.589,24.936,458448,458520,0,115.128
1780753283.642,24.988,458448,458520,0,153.207
1780753283.694,25.040,458448,458520,0,134.373
1780753283.746,25.092,458448,458520,0,38.413
1780753283.798,25.144,458448,458520,0,153.821
1780753283.850,25.196,458448,458520,0,153.409
1780753283.903,25.249,458448,458520,0,113.416
1780753283.955,25.302,458448,458520,0,152.496
1780753284.008,25.354,458448,458520,0,152.512
1780753284.061,25.407,458448,458520,0,112.969
1780753284.114,25.460,458448,458520,0,189.361
1780753284.169,25.515,458448,458520,0,163.682
1780753284.221,25.568,458448,458520,0,151.567
1780753284.274,25.620,458448,458520,0,191.292
1780753284.327,25.674,458448,458520,0,149.995
1780753284.381,25.727,458448,458520,0,149.352
1780753284.434,25.781,458448,458520,0,167.106
1780753284.487,25.834,458448,458520,0,151.779
1780753284.540,25.887,458448,458520,0,151.316
1780753284.592,25.939,458448,458520,0,134.131
1780753284.645,25.991,458448,458520,0,133.781
1780753284.697,26.043,458448,458520,0,229.075
1780753284.750,26.096,458448,458520,0,132.453
1780753284.802,26.149,458448,458520,0,132.848
1780753284.856,26.202,458448,458520,0,225.861
1780753284.908,26.254,458448,458520,0,153.123
1780753284.961,26.307,458448,458520,0,150.800
1780753285.016,26.363,458448,458520,0,144.654
1780753285.069,26.415,458448,458520,0,189.557
1780753285.122,26.469,458448,458520,0,150.187
1780753285.180,26.526,458448,458520,0,156.978
1780753285.235,26.581,458448,458520,0,199.918
1780753285.287,26.634,458448,458520,0,171.518
1780753285.339,26.686,458448,458520,0,133.469
1780753285.392,26.738,458448,458520,0,171.536
1780753285.444,26.791,458448,458520,0,134.025
1780753285.496,26.843,458448,458520,0,134.402
1780753285.549,26.896,458448,458520,0,131.859
1780753285.601,26.948,458448,458520,0,38.443
1780753285.653,27.000,458448,458520,0,134.385
1780753285.706,27.052,458448,458520,0,134.303
1780753285.758,27.104,458448,458520,0,134.368
1780753285.812,27.159,458448,458520,0,165.171
1780753285.865,27.212,458448,458520,0,169.310
1780753285.920,27.266,458448,458520,0,165.795
1780753285.972,27.319,458448,458520,0,265.195
1780753286.027,27.373,458448,458520,0,165.471
1780753286.079,27.426,458448,458520,0,229.199
1780753286.135,27.482,458448,458520,0,284.182
1780753286.192,27.538,458448,458520,0,247.792
1780753286.248,27.595,458448,458520,0,213.965
1780753286.301,27.648,458448,458520,0,243.691
1780753286.357,27.703,458448,458520,0,216.198
1780753286.411,27.757,458448,458520,0,278.983
1780753286.465,27.811,458448,458520,0,276.223
1780753286.517,27.864,458448,458520,0,171.328
1780753286.570,27.917,458448,458520,0,208.057
1780753286.627,27.973,458448,458520,0,195.687
1780753286.679,28.025,458448,458520,0,228.993
1780753286.731,28.078,458448,458520,0,191.483
1780753286.789,28.136,458448,458520,0,258.114
1780753286.842,28.189,458448,458520,0,263.795
1780753286.909,28.256,458448,458520,0,163.941
1780753286.962,28.308,458448,458520,0,286.239
1780753287.017,28.363,458448,458520,0,236.037
1780753287.070,28.416,458448,458520,0,284.016
1780753287.124,28.471,458448,458520,0,274.159
1780753287.183,28.530,458448,458520,0,186.905
1780753287.244,28.590,458448,458520,0,198.114
1780753287.304,28.651,458448,458520,0,248.940
1780753287.357,28.704,458448,458520,0,262.877
1780753287.417,28.763,458448,458520,0,286.000
1780753287.470,28.817,458448,458520,0,263.112
1780753287.523,28.869,458448,458520,0,265.284
1780753287.580,28.926,458448,458520,0,228.876
1780753287.633,28.979,458448,458520,0,264.419
1780753287.685,29.032,458448,458520,0,265.379
1780753287.741,29.088,458448,458520,0,267.244
1780753287.794,29.141,458448,458520,0,207.854
1780753287.851,29.197,458448,458520,0,249.074
1780753287.909,29.255,458448,458520,0,222.995
1780753287.963,29.309,458448,458520,0,260.684
1780753288.020,29.367,458448,458520,0,294.412
1780753288.073,29.419,458448,458520,0,229.445
1780753288.130,29.476,458448,458520,0,192.212
1780753288.184,29.531,458448,458520,0,275.354
1780753288.239,29.585,458448,458520,0,147.238
1780753288.292,29.638,458448,458520,1,208.161
1780753288.344,29.690,458448,458520,1,133.733
1780753288.396,29.743,458448,458520,1,152.815
1780753288.449,29.795,458448,458520,1,152.591
1780753288.501,29.847,458448,458520,1,191.308
1780753288.553,29.900,458448,458520,1,172.387
1780753288.606,29.952,458448,458520,1,152.527
1780753288.659,30.006,458448,458520,1,167.951
1780753288.711,30.058,458448,458520,1,172.422
1780753288.764,30.110,458448,458520,1,152.401
1780753288.818,30.164,458448,458520,1,111.798
1780753288.872,30.218,458448,458520,2,165.467
1780753288.925,30.272,458448,458520,2,188.262
1780753288.977,30.324,458448,458520,3,133.684
1780753289.044,30.390,458448,458520,3,120.707
1780753289.096,30.443,458448,458520,3,170.701
1780753289.149,30.496,458448,458520,3,151.905
1780753289.201,30.548,458448,458520,3,133.565
1780753289.254,30.601,458448,458520,3,151.450
1780753289.306,30.653,458448,458520,3,134.192
1780753289.361,30.708,458448,458520,3,256.504
1780753289.416,30.763,458448,458520,3,144.726
1780753289.470,30.816,458448,458520,3,225.609
1780753289.522,30.868,458448,458520,3,172.023
1780753289.582,30.929,458448,458520,3,215.531
1780753289.636,30.982,458448,458520,3,168.682
1780753289.695,31.042,458448,458520,3,183.639
1780753289.748,31.094,458448,458520,3,191.761
1780753289.800,31.146,458448,458520,3,134.401
1780753289.852,31.199,458448,458520,3,114.065
1780753289.905,31.252,458448,458520,3,151.282
1780753289.958,31.304,458448,458520,3,132.815
1780753290.011,31.358,458448,458520,3,56.001
1780753290.064,31.411,458448,458520,1,170.973
1780753290.117,31.463,458448,458520,1,132.231
1780753290.170,31.516,458448,458520,1,18.986
1780753290.222,31.569,458448,458520,1,190.017
1780753290.275,31.621,458448,458520,1,38.113
1780753290.327,31.673,458448,458520,1,95.851
1780753290.380,31.726,458448,458520,1,132.378
