wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781068292.427,0.636,416962,417034,417047,ov2_map,0,0.000
1781068292.427,0.636,416962,417034,417048,ov2_main,0,0.000
1781068292.427,0.636,416962,417034,417049,ov2_est,2,0.000
1781068292.427,0.636,416962,417034,417051,ov2_feed,2,0.000
1781068292.479,0.688,416962,417034,417034,ov2slam_node,2,0.000
1781068292.479,0.688,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068292.479,0.688,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068292.479,0.688,416962,417034,417037,ov2slam_node,3,0.000
1781068292.479,0.688,416962,417034,417038,ov2slam_node,3,0.000
1781068292.479,0.688,416962,417034,417039,gc,3,0.000
1781068292.479,0.688,416962,417034,417040,dq.builtins,2,0.000
1781068292.479,0.688,416962,417034,417041,dq.user,3,0.000
1781068292.479,0.688,416962,417034,417042,tev,2,0.000
1781068292.479,0.688,416962,417034,417043,recv,2,0.000
1781068292.479,0.688,416962,417034,417044,recvUC,3,0.000
1781068292.479,0.688,416962,417034,417045,ov2slam_node,3,0.000
1781068292.479,0.688,416962,417034,417046,ov2slam_node,3,0.000
1781068292.479,0.688,416962,417034,417047,ov2_map,0,0.000
1781068292.479,0.688,416962,417034,417048,ov2_main,2,0.000
1781068292.479,0.688,416962,417034,417049,ov2_est,2,0.000
1781068292.479,0.688,416962,417034,417051,ov2_feed,2,0.000
1781068292.531,0.740,416962,417034,417034,ov2slam_node,2,0.000
1781068292.531,0.740,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068292.531,0.740,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068292.531,0.740,416962,417034,417037,ov2slam_node,3,0.000
1781068292.531,0.740,416962,417034,417038,ov2slam_node,3,0.000
1781068292.531,0.740,416962,417034,417039,gc,3,0.000
1781068292.531,0.740,416962,417034,417040,dq.builtins,2,0.000
1781068292.531,0.740,416962,417034,417041,dq.user,3,0.000
1781068292.531,0.740,416962,417034,417042,tev,2,0.000
1781068292.531,0.740,416962,417034,417043,recv,2,0.000
1781068292.531,0.740,416962,417034,417044,recvUC,3,0.000
1781068292.531,0.740,416962,417034,417045,ov2slam_node,3,0.000
1781068292.531,0.740,416962,417034,417046,ov2slam_node,3,0.000
1781068292.531,0.740,416962,417034,417047,ov2_map,0,19.213
1781068292.531,0.740,416962,417034,417048,ov2_main,2,0.000
1781068292.531,0.740,416962,417034,417049,ov2_est,2,0.000
1781068292.531,0.740,416962,417034,417051,ov2_feed,2,0.000
1781068292.582,0.792,416962,417034,417034,ov2slam_node,2,0.000
1781068292.582,0.792,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068292.582,0.792,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068292.582,0.792,416962,417034,417037,ov2slam_node,3,0.000
1781068292.582,0.792,416962,417034,417038,ov2slam_node,3,0.000
1781068292.582,0.792,416962,417034,417039,gc,3,0.000
1781068292.582,0.792,416962,417034,417040,dq.builtins,2,0.000
1781068292.582,0.792,416962,417034,417041,dq.user,3,0.000
1781068292.582,0.792,416962,417034,417042,tev,2,0.000
1781068292.582,0.792,416962,417034,417043,recv,2,0.000
1781068292.582,0.792,416962,417034,417044,recvUC,3,0.000
1781068292.582,0.792,416962,417034,417045,ov2slam_node,3,0.000
1781068292.582,0.792,416962,417034,417046,ov2slam_node,3,0.000
1781068292.582,0.792,416962,417034,417047,ov2_map,0,0.000
1781068292.582,0.792,416962,417034,417048,ov2_main,2,0.000
1781068292.582,0.792,416962,417034,417049,ov2_est,2,38.719
1781068292.582,0.792,416962,417034,417051,ov2_feed,2,0.000
1781068292.634,0.843,416962,417034,417034,ov2slam_node,2,0.000
1781068292.634,0.843,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068292.634,0.843,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068292.634,0.843,416962,417034,417037,ov2slam_node,3,0.000
1781068292.634,0.843,416962,417034,417038,ov2slam_node,3,0.000
1781068292.634,0.843,416962,417034,417039,gc,3,0.000
1781068292.634,0.843,416962,417034,417040,dq.builtins,2,0.000
1781068292.634,0.843,416962,417034,417041,dq.user,3,0.000
1781068292.634,0.843,416962,417034,417042,tev,2,0.000
1781068292.634,0.843,416962,417034,417043,recv,2,0.000
1781068292.634,0.843,416962,417034,417044,recvUC,3,0.000
1781068292.634,0.843,416962,417034,417045,ov2slam_node,3,0.000
1781068292.634,0.843,416962,417034,417046,ov2slam_node,3,0.000
1781068292.634,0.843,416962,417034,417047,ov2_map,0,0.000
1781068292.634,0.843,416962,417034,417048,ov2_main,2,0.000
1781068292.634,0.843,416962,417034,417049,ov2_est,2,0.000
1781068292.634,0.843,416962,417034,417051,ov2_feed,2,0.000
1781068292.686,0.895,416962,417034,417034,ov2slam_node,2,0.000
1781068292.686,0.895,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068292.686,0.895,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068292.686,0.895,416962,417034,417037,ov2slam_node,3,0.000
1781068292.686,0.895,416962,417034,417038,ov2slam_node,3,0.000
1781068292.686,0.895,416962,417034,417039,gc,3,0.000
1781068292.686,0.895,416962,417034,417040,dq.builtins,2,0.000
1781068292.686,0.895,416962,417034,417041,dq.user,3,0.000
1781068292.686,0.895,416962,417034,417042,tev,2,0.000
1781068292.686,0.895,416962,417034,417043,recv,2,0.000
1781068292.686,0.895,416962,417034,417044,recvUC,3,0.000
1781068292.686,0.895,416962,417034,417045,ov2slam_node,3,0.000
1781068292.686,0.895,416962,417034,417046,ov2slam_node,3,0.000
1781068292.686,0.895,416962,417034,417047,ov2_map,0,0.000
1781068292.686,0.895,416962,417034,417048,ov2_main,2,0.000
1781068292.686,0.895,416962,417034,417049,ov2_est,2,0.000
1781068292.686,0.895,416962,417034,417051,ov2_feed,2,0.000
1781068292.738,0.947,416962,417034,417034,ov2slam_node,2,0.000
1781068292.738,0.947,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068292.738,0.947,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068292.738,0.947,416962,417034,417037,ov2slam_node,3,0.000
1781068292.738,0.947,416962,417034,417038,ov2slam_node,3,0.000
1781068292.738,0.947,416962,417034,417039,gc,3,0.000
1781068292.738,0.947,416962,417034,417040,dq.builtins,2,0.000
1781068292.738,0.947,416962,417034,417041,dq.user,3,0.000
1781068292.738,0.947,416962,417034,417042,tev,2,0.000
1781068292.738,0.947,416962,417034,417043,recv,2,0.000
1781068292.738,0.947,416962,417034,417044,recvUC,3,0.000
1781068292.738,0.947,416962,417034,417045,ov2slam_node,3,0.000
1781068292.738,0.947,416962,417034,417046,ov2slam_node,3,0.000
1781068292.738,0.947,416962,417034,417047,ov2_map,0,0.000
1781068292.738,0.947,416962,417034,417048,ov2_main,2,0.000
1781068292.738,0.947,416962,417034,417049,ov2_est,2,0.000
1781068292.738,0.947,416962,417034,417051,ov2_feed,2,0.000
1781068292.792,1.001,416962,417034,417034,ov2slam_node,2,0.000
1781068292.792,1.001,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068292.792,1.001,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068292.792,1.001,416962,417034,417037,ov2slam_node,3,0.000
1781068292.792,1.001,416962,417034,417038,ov2slam_node,3,0.000
1781068292.792,1.001,416962,417034,417039,gc,3,0.000
1781068292.792,1.001,416962,417034,417040,dq.builtins,2,0.000
1781068292.792,1.001,416962,417034,417041,dq.user,3,0.000
1781068292.792,1.001,416962,417034,417042,tev,2,0.000
1781068292.792,1.001,416962,417034,417043,recv,2,0.000
1781068292.792,1.001,416962,417034,417044,recvUC,3,0.000
1781068292.792,1.001,416962,417034,417045,ov2slam_node,3,0.000
1781068292.792,1.001,416962,417034,417046,ov2slam_node,3,0.000
1781068292.792,1.001,416962,417034,417047,ov2_map,0,0.000
1781068292.792,1.001,416962,417034,417048,ov2_main,2,0.000
1781068292.792,1.001,416962,417034,417049,ov2_est,2,0.000
1781068292.792,1.001,416962,417034,417051,ov2_feed,2,0.000
1781068292.845,1.054,416962,417034,417034,ov2slam_node,2,0.000
1781068292.845,1.054,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068292.845,1.054,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068292.845,1.054,416962,417034,417037,ov2slam_node,3,0.000
1781068292.845,1.054,416962,417034,417038,ov2slam_node,3,0.000
1781068292.845,1.054,416962,417034,417039,gc,3,0.000
1781068292.845,1.054,416962,417034,417040,dq.builtins,2,0.000
1781068292.845,1.054,416962,417034,417041,dq.user,3,0.000
1781068292.845,1.054,416962,417034,417042,tev,2,0.000
1781068292.845,1.054,416962,417034,417043,recv,2,0.000
1781068292.845,1.054,416962,417034,417044,recvUC,3,0.000
1781068292.845,1.054,416962,417034,417045,ov2slam_node,3,0.000
1781068292.845,1.054,416962,417034,417046,ov2slam_node,3,0.000
1781068292.845,1.054,416962,417034,417047,ov2_map,0,0.000
1781068292.845,1.054,416962,417034,417048,ov2_main,2,0.000
1781068292.845,1.054,416962,417034,417049,ov2_est,2,0.000
1781068292.845,1.054,416962,417034,417051,ov2_feed,2,0.000
1781068292.897,1.106,416962,417034,417034,ov2slam_node,2,0.000
1781068292.897,1.106,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068292.897,1.106,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068292.897,1.106,416962,417034,417037,ov2slam_node,3,0.000
1781068292.897,1.106,416962,417034,417038,ov2slam_node,3,0.000
1781068292.897,1.106,416962,417034,417039,gc,3,0.000
1781068292.897,1.106,416962,417034,417040,dq.builtins,2,0.000
1781068292.897,1.106,416962,417034,417041,dq.user,3,0.000
1781068292.897,1.106,416962,417034,417042,tev,2,0.000
1781068292.897,1.106,416962,417034,417043,recv,2,0.000
1781068292.897,1.106,416962,417034,417044,recvUC,3,0.000
1781068292.897,1.106,416962,417034,417045,ov2slam_node,3,0.000
1781068292.897,1.106,416962,417034,417046,ov2slam_node,3,0.000
1781068292.897,1.106,416962,417034,417047,ov2_map,0,0.000
1781068292.897,1.106,416962,417034,417048,ov2_main,2,0.000
1781068292.897,1.106,416962,417034,417049,ov2_est,2,0.000
1781068292.897,1.106,416962,417034,417051,ov2_feed,2,0.000
1781068292.949,1.159,416962,417034,417034,ov2slam_node,2,0.000
1781068292.949,1.159,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068292.949,1.159,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068292.949,1.159,416962,417034,417037,ov2slam_node,3,0.000
1781068292.949,1.159,416962,417034,417038,ov2slam_node,3,0.000
1781068292.949,1.159,416962,417034,417039,gc,3,0.000
1781068292.949,1.159,416962,417034,417040,dq.builtins,2,0.000
1781068292.949,1.159,416962,417034,417041,dq.user,3,0.000
1781068292.949,1.159,416962,417034,417042,tev,2,0.000
1781068292.949,1.159,416962,417034,417043,recv,2,0.000
1781068292.949,1.159,416962,417034,417044,recvUC,3,0.000
1781068292.949,1.159,416962,417034,417045,ov2slam_node,3,0.000
1781068292.949,1.159,416962,417034,417046,ov2slam_node,3,0.000
1781068292.949,1.159,416962,417034,417047,ov2_map,0,0.000
1781068292.949,1.159,416962,417034,417048,ov2_main,2,0.000
1781068292.949,1.159,416962,417034,417049,ov2_est,2,0.000
1781068292.949,1.159,416962,417034,417051,ov2_feed,2,0.000
1781068293.002,1.211,416962,417034,417034,ov2slam_node,2,0.000
1781068293.002,1.211,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068293.002,1.211,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068293.002,1.211,416962,417034,417037,ov2slam_node,3,0.000
1781068293.002,1.211,416962,417034,417038,ov2slam_node,3,0.000
1781068293.002,1.211,416962,417034,417039,gc,3,0.000
1781068293.002,1.211,416962,417034,417040,dq.builtins,2,0.000
1781068293.002,1.211,416962,417034,417041,dq.user,3,0.000
1781068293.002,1.211,416962,417034,417042,tev,2,0.000
1781068293.002,1.211,416962,417034,417043,recv,2,0.000
1781068293.002,1.211,416962,417034,417044,recvUC,3,0.000
1781068293.002,1.211,416962,417034,417045,ov2slam_node,3,0.000
1781068293.002,1.211,416962,417034,417046,ov2slam_node,3,0.000
1781068293.002,1.211,416962,417034,417047,ov2_map,0,0.000
1781068293.002,1.211,416962,417034,417048,ov2_main,2,0.000
1781068293.002,1.211,416962,417034,417049,ov2_est,2,38.261
1781068293.002,1.211,416962,417034,417051,ov2_feed,2,0.000
1781068293.054,1.263,416962,417034,417034,ov2slam_node,2,0.000
1781068293.054,1.263,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068293.054,1.263,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068293.054,1.263,416962,417034,417037,ov2slam_node,3,0.000
1781068293.054,1.263,416962,417034,417038,ov2slam_node,3,0.000
1781068293.054,1.263,416962,417034,417039,gc,3,0.000
1781068293.054,1.263,416962,417034,417040,dq.builtins,2,0.000
1781068293.054,1.263,416962,417034,417041,dq.user,3,0.000
1781068293.054,1.263,416962,417034,417042,tev,2,0.000
1781068293.054,1.263,416962,417034,417043,recv,2,0.000
1781068293.054,1.263,416962,417034,417044,recvUC,3,0.000
1781068293.054,1.263,416962,417034,417045,ov2slam_node,3,0.000
1781068293.054,1.263,416962,417034,417046,ov2slam_node,3,0.000
1781068293.054,1.263,416962,417034,417047,ov2_map,0,0.000
1781068293.054,1.263,416962,417034,417048,ov2_main,2,0.000
1781068293.054,1.263,416962,417034,417049,ov2_est,2,0.000
1781068293.054,1.263,416962,417034,417051,ov2_feed,0,0.000
1781068293.106,1.315,416962,417034,417034,ov2slam_node,2,0.000
1781068293.106,1.315,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068293.106,1.315,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068293.106,1.315,416962,417034,417037,ov2slam_node,3,0.000
1781068293.106,1.315,416962,417034,417038,ov2slam_node,3,0.000
1781068293.106,1.315,416962,417034,417039,gc,3,0.000
1781068293.106,1.315,416962,417034,417040,dq.builtins,2,0.000
1781068293.106,1.315,416962,417034,417041,dq.user,3,0.000
1781068293.106,1.315,416962,417034,417042,tev,2,0.000
1781068293.106,1.315,416962,417034,417043,recv,2,0.000
1781068293.106,1.315,416962,417034,417044,recvUC,3,0.000
1781068293.106,1.315,416962,417034,417045,ov2slam_node,3,0.000
1781068293.106,1.315,416962,417034,417046,ov2slam_node,3,0.000
1781068293.106,1.315,416962,417034,417047,ov2_map,0,0.000
1781068293.106,1.315,416962,417034,417048,ov2_main,2,0.000
1781068293.106,1.315,416962,417034,417049,ov2_est,2,0.000
1781068293.106,1.315,416962,417034,417051,ov2_feed,0,0.000
1781068293.158,1.367,416962,417034,417034,ov2slam_node,2,0.000
1781068293.158,1.367,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068293.158,1.367,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068293.158,1.367,416962,417034,417037,ov2slam_node,3,0.000
1781068293.158,1.367,416962,417034,417038,ov2slam_node,3,0.000
1781068293.158,1.367,416962,417034,417039,gc,3,0.000
1781068293.158,1.367,416962,417034,417040,dq.builtins,2,0.000
1781068293.158,1.367,416962,417034,417041,dq.user,3,0.000
1781068293.158,1.367,416962,417034,417042,tev,2,0.000
1781068293.158,1.367,416962,417034,417043,recv,2,0.000
1781068293.158,1.367,416962,417034,417044,recvUC,3,0.000
1781068293.158,1.367,416962,417034,417045,ov2slam_node,3,0.000
1781068293.158,1.367,416962,417034,417046,ov2slam_node,3,0.000
1781068293.158,1.367,416962,417034,417047,ov2_map,0,0.000
1781068293.158,1.367,416962,417034,417048,ov2_main,2,0.000
1781068293.158,1.367,416962,417034,417049,ov2_est,2,0.000
1781068293.158,1.367,416962,417034,417051,ov2_feed,2,0.000
1781068293.212,1.421,416962,417034,417034,ov2slam_node,2,0.000
1781068293.212,1.421,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068293.212,1.421,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068293.212,1.421,416962,417034,417037,ov2slam_node,3,0.000
1781068293.212,1.421,416962,417034,417038,ov2slam_node,3,0.000
1781068293.212,1.421,416962,417034,417039,gc,3,0.000
1781068293.212,1.421,416962,417034,417040,dq.builtins,2,0.000
1781068293.212,1.421,416962,417034,417041,dq.user,3,0.000
1781068293.212,1.421,416962,417034,417042,tev,2,0.000
1781068293.212,1.421,416962,417034,417043,recv,2,0.000
1781068293.212,1.421,416962,417034,417044,recvUC,3,0.000
1781068293.212,1.421,416962,417034,417045,ov2slam_node,3,0.000
1781068293.212,1.421,416962,417034,417046,ov2slam_node,3,0.000
