wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780698814.862,2.215,190873,190945,1,19.391
1780698814.913,2.267,190873,190945,1,0.000
1780698814.965,2.318,190873,190945,1,0.000
1780698815.017,2.370,190873,190945,1,19.422
1780698815.068,2.421,190873,190945,1,0.000
1780698815.119,2.473,190873,190945,1,19.429
1780698815.171,2.524,190873,190945,1,0.000
1780698815.222,2.576,190873,190945,1,0.000
1780698815.274,2.627,190873,190945,1,0.000
1780698815.325,2.679,190873,190945,1,19.412
1780698815.377,2.730,190873,190945,1,0.000
1780698815.428,2.782,190873,190945,1,0.000
1780698815.480,2.833,190873,190945,1,0.000
1780698815.531,2.885,190873,190945,1,19.430
1780698815.583,2.936,190873,190945,1,0.000
1780698815.634,2.987,190873,190945,1,0.000
1780698815.686,3.039,190873,190945,1,0.000
1780698815.737,3.090,190873,190945,1,0.000
1780698815.789,3.142,190873,190945,1,0.000
1780698815.840,3.193,190873,190945,1,19.433
1780698815.891,3.245,190873,190945,1,0.000
1780698815.943,3.296,190873,190945,1,0.000
1780698815.994,3.348,190873,190945,1,19.396
1780698816.046,3.399,190873,190945,1,0.000
1780698816.097,3.451,190873,190945,1,0.000
1780698816.149,3.502,190873,190945,1,0.000
1780698816.204,3.557,190873,190945,1,18.214
1780698816.256,3.609,190873,190945,1,19.220
1780698816.308,3.661,190873,190945,1,0.000
1780698816.360,3.713,190873,190945,1,0.000
1780698816.412,3.765,190873,190945,1,19.188
1780698816.464,3.818,190873,190945,1,0.000
1780698816.516,3.870,190873,190945,1,19.192
1780698816.568,3.922,190873,190945,1,0.000
1780698816.621,3.974,190873,190945,1,0.000
1780698816.673,4.026,190873,190945,1,19.199
1780698816.725,4.078,190873,190945,1,0.000
1780698816.777,4.130,190873,190945,1,19.182
1780698816.829,4.182,190873,190945,1,0.000
1780698816.881,4.234,190873,190945,1,0.000
1780698816.933,4.286,190873,190945,1,19.193
1780698816.985,4.339,190873,190945,1,0.000
1780698817.038,4.391,190873,190945,1,19.185
1780698817.090,4.443,190873,190945,1,0.000
1780698817.142,4.495,190873,190945,1,0.000
1780698817.194,4.547,190873,190945,1,19.186
1780698817.246,4.599,190873,190945,1,0.000
1780698817.298,4.652,190873,190945,1,19.107
1780698817.351,4.704,190873,190945,1,0.000
1780698817.403,4.756,190873,190945,1,0.000
1780698817.455,4.809,190873,190945,1,19.135
1780698817.507,4.861,190873,190945,1,0.000
1780698817.560,4.913,190873,190945,1,19.178
1780698817.612,4.965,190873,190945,1,0.000
1780698817.664,5.017,190873,190945,1,0.000
1780698817.716,5.069,190873,190945,1,19.184
1780698817.768,5.121,190873,190945,1,0.000
1780698817.820,5.174,190873,190945,1,0.000
1780698817.872,5.226,190873,190945,1,19.184
1780698817.924,5.278,190873,190945,1,0.000
1780698817.977,5.330,190873,190945,1,19.163
1780698818.029,5.382,190873,190945,1,0.000
1780698818.081,5.434,190873,190945,1,0.000
1780698818.133,5.486,190873,190945,1,38.353
1780698818.185,5.538,190873,190945,1,0.000
1780698818.237,5.591,190873,190945,1,0.000
1780698818.289,5.643,190873,190945,1,19.186
1780698818.342,5.695,190873,190945,1,0.000
1780698818.394,5.747,190873,190945,1,0.000
1780698818.446,5.799,190873,190945,1,0.000
1780698818.498,5.851,190873,190945,1,19.194
1780698818.550,5.903,190873,190945,1,19.189
1780698818.602,5.955,190873,190945,1,0.000
1780698818.654,6.007,190873,190945,1,0.000
1780698818.706,6.060,190873,190945,1,19.147
1780698818.759,6.112,190873,190945,1,0.000
1780698818.811,6.164,190873,190945,1,19.101
1780698818.863,6.216,190873,190945,1,0.000
1780698818.915,6.268,190873,190945,1,0.000
1780698818.967,6.321,190873,190945,1,19.183
1780698819.019,6.373,190873,190945,1,0.000
1780698819.072,6.425,190873,190945,1,19.170
1780698819.124,6.477,190873,190945,1,0.000
1780698819.176,6.529,190873,190945,1,0.000
1780698819.228,6.581,190873,190945,1,19.209
1780698819.280,6.633,190873,190945,1,0.000
1780698819.332,6.685,190873,190945,1,0.000
1780698819.384,6.737,190873,190945,1,0.000
1780698819.436,6.789,190873,190945,1,19.219
1780698819.488,6.841,190873,190945,1,19.213
1780698819.540,6.893,190873,190945,1,0.000
1780698819.592,6.945,190873,190945,1,0.000
1780698819.644,6.997,190873,190945,1,19.224
1780698819.696,7.050,190873,190945,1,0.000
1780698819.748,7.102,190873,190945,1,19.215
1780698819.800,7.154,190873,190945,1,0.000
1780698819.852,7.206,190873,190945,1,0.000
1780698819.904,7.258,190873,190945,1,0.000
1780698819.956,7.310,190873,190945,1,19.208
1780698820.009,7.362,190873,190945,1,0.000
1780698820.061,7.414,190873,190945,1,19.159
1780698820.113,7.466,190873,190945,1,19.195
1780698820.165,7.518,190873,190945,1,0.000
1780698820.217,7.570,190873,190945,1,0.000
1780698820.269,7.622,190873,190945,1,0.000
1780698820.321,7.674,190873,190945,1,19.203
1780698820.373,7.726,190873,190945,1,19.210
1780698820.425,7.779,190873,190945,1,0.000
1780698820.477,7.831,190873,190945,1,19.210
1780698820.529,7.883,190873,190945,1,0.000
1780698820.581,7.935,190873,190945,1,0.000
1780698820.633,7.987,190873,190945,1,19.218
1780698820.686,8.039,190873,190945,1,0.000
1780698820.738,8.091,190873,190945,1,19.186
1780698820.790,8.143,190873,190945,1,0.000
1780698820.842,8.195,190873,190945,1,0.000
1780698820.894,8.248,190873,190945,1,19.197
1780698820.946,8.300,190873,190945,1,0.000
1780698820.999,8.352,190873,190945,1,0.000
1780698821.051,8.404,190873,190945,1,0.000
1780698821.103,8.456,190873,190945,1,19.205
1780698821.155,8.508,190873,190945,1,0.000
1780698821.207,8.560,190873,190945,1,19.172
1780698821.259,8.612,190873,190945,1,0.000
1780698821.311,8.664,190873,190945,1,19.201
1780698821.363,8.717,190873,190945,1,19.169
1780698821.415,8.769,190873,190945,1,0.000
1780698821.467,8.821,190873,190945,1,19.203
1780698821.519,8.873,190873,190945,1,0.000
1780698821.572,8.925,190873,190945,1,19.203
1780698821.624,8.977,190873,190945,1,0.000
1780698821.676,9.029,190873,190945,1,0.000
1780698821.728,9.081,190873,190945,1,0.000
1780698821.780,9.133,190873,190945,1,19.187
1780698821.832,9.185,190873,190945,1,0.000
1780698821.884,9.237,190873,190945,1,19.206
1780698821.936,9.289,190873,190945,1,0.000
1780698821.988,9.342,190873,190945,1,0.000
1780698822.040,9.394,190873,190945,1,19.200
1780698822.092,9.446,190873,190945,1,0.000
1780698822.145,9.498,190873,190945,1,19.203
1780698822.197,9.550,190873,190945,1,19.204
1780698822.249,9.602,190873,190945,1,0.000
1780698822.301,9.654,190873,190945,1,0.000
1780698822.353,9.706,190873,190945,1,19.198
1780698822.405,9.758,190873,190945,1,0.000
1780698822.457,9.810,190873,190945,1,19.213
1780698822.509,9.862,190873,190945,1,0.000
1780698822.561,9.914,190873,190945,1,19.215
1780698822.613,9.966,190873,190945,1,0.000
1780698822.665,10.018,190873,190945,1,0.000
1780698822.717,10.070,190873,190945,1,19.196
1780698822.769,10.123,190873,190945,1,0.000
1780698822.821,10.175,190873,190945,1,0.000
1780698822.874,10.227,190873,190945,1,19.189
1780698822.926,10.279,190873,190945,1,0.000
1780698822.978,10.331,190873,190945,1,0.000
1780698823.030,10.383,190873,190945,1,19.174
1780698823.082,10.435,190873,190945,1,19.209
1780698823.134,10.488,190873,190945,1,0.000
1780698823.186,10.540,190873,190945,1,19.201
1780698823.238,10.592,190873,190945,1,0.000
1780698823.291,10.644,190873,190945,1,0.000
1780698823.343,10.696,190873,190945,1,19.198
1780698823.395,10.748,190873,190945,1,0.000
1780698823.447,10.800,190873,190945,1,0.000
1780698823.499,10.852,190873,190945,1,19.212
1780698823.551,10.904,190873,190945,1,0.000
1780698823.603,10.956,190873,190945,1,0.000
1780698823.655,11.008,190873,190945,1,19.206
1780698823.707,11.060,190873,190945,1,0.000
1780698823.759,11.112,190873,190945,1,0.000
1780698823.811,11.165,190873,190945,1,38.346
1780698823.863,11.217,190873,190945,1,0.000
1780698823.916,11.269,190873,190945,1,0.000
1780698823.968,11.321,190873,190945,1,19.154
1780698824.020,11.373,190873,190945,1,0.000
1780698824.072,11.425,190873,190945,1,0.000
1780698824.124,11.477,190873,190945,1,0.000
1780698824.176,11.530,190873,190945,1,19.205
1780698824.228,11.582,190873,190945,1,19.213
1780698824.280,11.634,190873,190945,1,0.000
1780698824.333,11.686,190873,190945,1,0.000
1780698824.385,11.738,190873,190945,1,19.210
1780698824.437,11.790,190873,190945,1,0.000
1780698824.489,11.842,190873,190945,1,0.000
1780698824.541,11.894,190873,190945,1,19.213
1780698824.593,11.946,190873,190945,1,0.000
1780698824.645,11.998,190873,190945,1,19.223
1780698824.697,12.050,190873,190945,1,0.000
1780698824.749,12.102,190873,190945,1,19.205
1780698824.801,12.155,190873,190945,1,0.000
1780698824.853,12.207,190873,190945,1,0.000
1780698824.905,12.259,190873,190945,1,19.199
1780698824.957,12.311,190873,190945,1,0.000
1780698825.010,12.363,190873,190945,1,19.179
1780698825.062,12.415,190873,190945,1,0.000
1780698825.114,12.467,190873,190945,1,0.000
1780698825.166,12.519,190873,190945,1,19.204
1780698825.218,12.571,190873,190945,1,0.000
1780698825.270,12.623,190873,190945,1,19.217
1780698825.322,12.675,190873,190945,1,0.000
1780698825.374,12.727,190873,190945,1,0.000
1780698825.426,12.779,190873,190945,1,19.209
1780698825.478,12.832,190873,190945,1,0.000
1780698825.530,12.884,190873,190945,1,19.208
1780698825.582,12.936,190873,190945,1,0.000
1780698825.634,12.988,190873,190945,1,0.000
1780698825.686,13.040,190873,190945,1,19.208
1780698825.739,13.092,190873,190945,1,0.000
1780698825.791,13.144,190873,190945,1,19.179
1780698825.843,13.196,190873,190945,1,0.000
1780698825.895,13.248,190873,190945,1,19.165
1780698825.947,13.300,190873,190945,1,0.000
1780698825.999,13.353,190873,190945,1,0.000
1780698826.052,13.405,190873,190945,1,19.158
1780698826.104,13.457,190873,190945,1,0.000
1780698826.156,13.509,190873,190945,1,19.192
1780698826.208,13.561,190873,190945,1,0.000
1780698826.260,13.613,190873,190945,1,0.000
1780698826.312,13.665,190873,190945,1,0.000
1780698826.364,13.717,190873,190945,1,19.204
1780698826.416,13.770,190873,190945,1,0.000
1780698826.468,13.822,190873,190945,1,0.000
1780698826.520,13.874,190873,190945,1,19.201
1780698826.572,13.926,190873,190945,1,0.000
1780698826.625,13.978,190873,190945,1,19.208
1780698826.677,14.030,190873,190945,1,19.204
1780698826.729,14.082,190873,190945,1,0.000
1780698826.781,14.134,190873,190945,1,0.000
1780698826.833,14.186,190873,190945,1,19.178
1780698826.885,14.238,190873,190945,1,0.000
1780698826.937,14.290,190873,190945,1,0.000
1780698826.989,14.342,190873,190945,1,19.181
1780698827.041,14.395,190873,190945,1,0.000
1780698827.093,14.447,190873,190945,1,19.189
1780698827.145,14.499,190873,190945,1,0.000
1780698827.198,14.551,190873,190945,1,0.000
1780698827.250,14.603,190873,190945,1,19.217
1780698827.302,14.655,190873,190945,1,0.000
1780698827.354,14.707,190873,190945,1,19.211
1780698827.406,14.759,190873,190945,1,0.000
1780698827.458,14.811,190873,190945,1,0.000
1780698827.510,14.863,190873,190945,1,0.000
1780698827.562,14.915,190873,190945,1,38.429
1780698827.614,14.967,190873,190945,1,0.000
1780698827.666,15.019,190873,190945,1,0.000
1780698827.718,15.071,190873,190945,1,19.222
1780698827.770,15.123,190873,190945,1,0.000
1780698827.823,15.176,190873,190945,1,18.801
1780698827.875,15.229,190873,190945,1,0.000
1780698827.927,15.281,190873,190945,1,0.000
1780698827.980,15.333,190873,190945,1,0.000
1780698828.032,15.385,190873,190945,1,19.164
1780698828.084,15.437,190873,190945,1,0.000
1780698828.136,15.489,190873,190945,1,0.000
1780698828.188,15.541,190873,190945,1,0.000
1780698828.239,15.593,190873,190945,1,0.000
1780698828.291,15.644,190873,190945,1,19.320
1780698828.343,15.696,190873,190945,1,19.296
1780698828.394,15.748,190873,190945,1,0.000
1780698828.446,15.800,190873,190945,1,0.000
1780698828.498,15.851,190873,190945,1,0.000
1780698828.550,15.903,190873,190945,1,19.197
1780698828.602,15.955,190873,190945,1,0.000
1780698828.654,16.007,190873,190945,1,0.000
1780698828.706,16.059,190873,190945,1,0.000
1780698828.758,16.111,190873,190945,1,19.226
1780698828.811,16.164,190873,190945,1,0.000
1780698828.863,16.216,190873,190945,1,0.000
1780698828.915,16.268,190873,190945,1,19.254
1780698828.967,16.320,190873,190945,1,0.000
1780698829.019,16.372,190873,190945,1,0.000
1780698829.071,16.424,190873,190945,1,19.283
1780698829.123,16.476,190873,190945,1,0.000
1780698829.178,16.531,190873,190945,1,0.000
1780698829.230,16.583,190873,190945,1,19.219
1780698829.281,16.635,190873,190945,1,0.000
1780698829.333,16.686,190873,190945,1,0.000
1780698829.385,16.738,190873,190945,1,19.304
1780698829.437,16.790,190873,190945,1,0.000
1780698829.488,16.842,190873,190945,1,19.333
1780698829.540,16.893,190873,190945,1,0.000
1780698829.592,16.945,190873,190945,1,0.000
1780698829.648,17.001,190873,190945,1,0.000
1780698829.700,17.053,190873,190945,1,19.286
1780698829.751,17.105,190873,190945,1,0.000
1780698829.803,17.156,190873,190945,1,0.000
1780698829.855,17.208,190873,190945,1,0.000
1780698829.907,17.260,190873,190945,1,19.330
1780698829.958,17.312,190873,190945,1,0.000
1780698830.010,17.363,190873,190945,1,0.000
1780698830.062,17.415,190873,190945,1,0.000
1780698830.113,17.467,190873,190945,1,19.321
1780698830.165,17.518,190873,190945,1,0.000
1780698830.217,17.570,190873,190945,1,0.000
1780698830.269,17.622,190873,190945,1,19.344
1780698830.320,17.674,190873,190945,1,0.000
1780698830.372,17.725,190873,190945,1,0.000
1780698830.423,17.777,190873,190945,1,0.000
1780698830.475,17.828,190873,190945,1,19.399
1780698830.526,17.880,190873,190945,1,0.000
1780698830.578,17.931,190873,190945,1,0.000
1780698830.630,17.983,190873,190945,1,0.000
1780698830.681,18.034,190873,190945,1,0.000
1780698830.732,18.086,190873,190945,1,19.433
1780698830.784,18.137,190873,190945,1,0.000
1780698830.836,18.189,190873,190945,1,0.000
1780698830.887,18.241,190873,190945,1,0.000
1780698830.939,18.292,190873,190945,1,19.332
1780698830.992,18.345,190873,190945,1,0.000
1780698831.044,18.397,190873,190945,1,0.000
1780698831.096,18.449,190873,190945,1,77.328
1780698831.148,18.501,190873,190945,1,96.029
1780698831.200,18.553,190873,190945,1,57.321
1780698831.252,18.605,190873,190945,1,38.449
1780698831.304,18.657,190873,190945,1,19.178
1780698831.357,18.711,190873,190945,1,150.027
1780698831.410,18.764,190873,190945,1,56.751
1780698831.462,18.816,190873,190945,1,57.527
1780698831.515,18.868,190873,190945,1,57.643
1780698831.567,18.920,190873,190945,1,172.207
1780698831.619,18.972,190873,190945,0,57.701
1780698831.672,19.025,190873,190945,0,56.228
1780698831.724,19.077,190873,190945,0,192.253
1780698831.776,19.130,190873,190945,0,57.581
1780698831.828,19.181,190873,190945,0,96.309
1780698831.885,19.238,190873,190945,1,194.016
1780698831.937,19.290,190873,190945,1,38.280
1780698831.989,19.342,190873,190945,1,76.961
1780698832.041,19.394,190873,190945,1,115.381
1780698832.094,19.447,190873,190945,0,170.571
1780698832.148,19.501,190873,190945,1,37.120
1780698832.200,19.553,190873,190945,1,172.980
1780698832.252,19.605,190873,190945,0,133.958
1780698832.305,19.659,190873,190945,0,75.017
1780698832.358,19.711,190873,190945,0,171.465
1780698832.411,19.765,190873,190945,0,167.721
1780698832.464,19.817,190873,190945,0,57.283
1780698832.518,19.871,190873,190945,0,37.124
1780698832.571,19.924,190873,190945,0,56.845
1780698832.623,19.976,190873,190945,0,56.901
1780698832.675,20.028,190873,190945,0,57.694
1780698832.727,20.080,190873,190945,0,57.715
1780698832.779,20.132,190873,190945,0,76.951
1780698832.832,20.185,190873,190945,0,190.858
1780698832.885,20.238,190873,190945,0,169.227
1780698832.937,20.291,190873,190945,0,151.962
1780698832.991,20.345,190873,190945,0,167.175
1780698833.046,20.399,190873,190945,0,128.445
1780698833.098,20.452,190873,190945,0,151.776
1780698833.151,20.504,190873,190945,0,152.288
1780698833.204,20.557,190873,190945,3,113.926
1780698833.256,20.610,190873,190945,3,56.772
1780698833.309,20.663,190873,190945,3,56.789
1780698833.362,20.715,190873,190945,3,75.975
1780698833.414,20.767,190873,190945,3,153.586
1780698833.468,20.821,190873,190945,3,185.023
1780698833.524,20.877,190873,190945,3,144.300
1780698833.578,20.931,190873,190945,2,185.036
1780698833.630,20.983,190873,190945,3,153.334
1780698833.682,21.036,190873,190945,3,151.794
1780698833.735,21.088,190873,190945,3,114.968
1780698833.787,21.140,190873,190945,3,133.390
1780698833.840,21.193,190873,190945,3,170.017
1780698833.893,21.247,190873,190945,3,112.738
1780698833.946,21.299,190873,190945,3,151.728
1780698833.999,21.352,190873,190945,3,131.679
1780698834.052,21.405,190873,190945,3,152.752
1780698834.105,21.458,190873,190945,3,131.574
1780698834.158,21.511,190873,190945,3,74.906
1780698834.211,21.564,190873,190945,2,188.809
1780698834.265,21.618,190873,190945,2,167.808
1780698834.317,21.670,190873,190945,2,153.516
1780698834.375,21.728,190873,190945,2,137.997
1780698834.432,21.785,190873,190945,2,176.007
1780698834.484,21.837,190873,190945,2,152.498
1780698834.537,21.890,190873,190945,2,225.939
1780698834.591,21.944,190873,190945,2,168.160
1780698834.645,21.998,190873,190945,2,148.388
1780698834.698,22.051,190873,190945,2,150.872
1780698834.750,22.103,190873,190945,2,210.482
1780698834.803,22.156,190873,190945,2,151.235
1780698834.856,22.209,190873,190945,2,150.288
1780698834.909,22.262,190873,190945,2,151.988
1780698834.962,22.315,190873,190945,2,113.551
1780698835.014,22.367,190873,190945,2,192.117
1780698835.066,22.420,190873,190945,2,151.411
1780698835.122,22.475,190873,190945,2,143.817
1780698835.174,22.527,190873,190945,2,153.494
1780698835.227,22.580,190873,190945,2,171.656
1780698835.280,22.634,190873,190945,2,167.162
1780698835.334,22.687,190873,190945,2,150.005
1780698835.387,22.740,190873,190945,2,206.829
1780698835.446,22.799,190873,190945,2,135.047
1780698835.500,22.853,190873,190945,2,148.329
1780698835.553,22.906,190873,190945,2,132.609
1780698835.607,22.961,190873,190945,2,164.947
1780698835.662,23.015,190873,190945,2,109.615
1780698835.715,23.068,190873,190945,2,38.037
1780698835.768,23.122,190873,190945,2,93.384
1780698835.821,23.175,190873,190945,2,207.211
1780698835.880,23.233,190873,190945,2,120.338
1780698835.934,23.287,190873,190945,2,165.115
1780698835.987,23.341,190873,190945,2,150.342
1780698836.040,23.393,190873,190945,2,189.381
1780698836.092,23.446,190873,190945,2,153.000
1780698836.146,23.499,190873,190945,2,130.680
1780698836.198,23.552,190873,190945,2,152.410
1780698836.251,23.604,190873,190945,2,247.576
1780698836.304,23.657,190873,190945,1,132.449
1780698836.359,23.712,190873,190945,1,144.397
1780698836.415,23.768,190873,190945,1,179.627
1780698836.467,23.821,190873,190945,1,133.391
1780698836.525,23.878,190873,190945,1,173.315
1780698836.577,23.931,190873,190945,1,191.382
1780698836.630,23.983,190873,190945,1,152.805
1780698836.682,24.035,190873,190945,1,153.701
1780698836.734,24.088,190873,190945,1,133.164
1780698836.787,24.140,190873,190945,1,208.642
1780698836.839,24.193,190873,190945,1,153.176
1780698836.892,24.246,190873,190945,1,150.758
1780698836.945,24.299,190873,190945,1,244.646
1780698837.000,24.353,190873,190945,1,166.402
1780698837.052,24.405,190873,190945,1,152.977
1780698837.108,24.461,190873,190945,1,143.258
1780698837.164,24.517,190873,190945,1,161.059
1780698837.217,24.570,190873,190945,1,169.937
1780698837.274,24.627,190873,190945,1,156.490
1780698837.326,24.679,190873,190945,1,134.483
1780698837.380,24.733,190873,190945,1,149.159
1780698837.433,24.787,190873,190945,2,148.794
1780698837.486,24.839,190873,190945,2,171.743
1780698837.538,24.891,190873,190945,2,134.437
1780698837.591,24.944,190873,190945,2,208.866
1780698837.647,25.000,190873,190945,2,196.486
1780698837.699,25.052,190873,190945,2,152.298
1780698837.752,25.105,190873,190945,2,133.040
1780698837.804,25.158,190873,190945,2,266.418
1780698837.857,25.210,190873,190945,2,152.366
1780698837.909,25.262,190873,190945,2,152.993
1780698837.963,25.316,190873,190945,2,166.238
1780698838.020,25.373,190873,190945,2,122.802
1780698838.073,25.426,190873,190945,2,171.128
1780698838.125,25.478,190873,190945,2,134.447
1780698838.178,25.531,190873,190945,2,132.367
1780698838.235,25.588,190873,190945,2,175.803
1780698838.288,25.641,190873,190945,2,131.477
1780698838.340,25.693,190873,190945,2,210.836
1780698838.393,25.746,190873,190945,2,150.527
1780698838.446,25.799,190873,190945,2,171.195
1780698838.498,25.852,190873,190945,2,209.570
1780698838.550,25.904,190873,190945,2,153.203
1780698838.603,25.956,190873,190945,2,152.908
1780698838.655,26.009,190873,190945,2,132.962
1780698838.709,26.062,190873,190945,2,167.491
1780698838.766,26.119,190873,190945,2,141.822
1780698838.821,26.174,190873,190945,2,162.867
1780698838.873,26.226,190873,190945,2,114.900
1780698838.928,26.281,190873,190945,2,146.580
1780698838.982,26.335,190873,190945,2,166.745
1780698839.034,26.387,190873,190945,2,171.535
1780698839.087,26.440,190873,190945,2,113.954
1780698839.139,26.493,190873,190945,2,151.687
1780698839.193,26.546,190873,190945,2,226.319
1780698839.246,26.599,190873,190945,2,188.573
1780698839.299,26.652,190873,190945,2,169.741
1780698839.351,26.704,190873,190945,2,152.841
1780698839.403,26.757,190873,190945,2,152.763
1780698839.456,26.810,190873,190945,2,245.451
1780698839.509,26.863,190873,190945,2,188.575
1780698839.562,26.915,190873,190945,2,171.550
1780698839.616,26.969,190873,190945,2,165.445
1780698839.668,27.022,190873,190945,2,152.915
1780698839.725,27.078,190873,190945,2,159.358
1780698839.778,27.131,190873,190945,2,151.220
1780698839.830,27.183,190873,190945,2,153.524
1780698839.882,27.235,190873,190945,2,134.162
1780698839.934,27.288,190873,190945,2,172.376
1780698839.986,27.340,190873,190945,2,134.229
1780698840.039,27.392,190873,190945,2,171.855
1780698840.091,27.444,190873,190945,2,172.567
1780698840.144,27.497,190873,190945,2,226.500
1780698840.201,27.554,190873,190945,2,158.694
1780698840.253,27.606,190873,190945,2,133.658
1780698840.309,27.662,190873,190945,2,232.353
1780698840.361,27.715,190873,190945,2,171.814
1780698840.417,27.770,190873,190945,2,162.917
1780698840.470,27.823,190873,190945,2,131.939
1780698840.522,27.875,190873,190945,2,153.183
1780698840.575,27.929,190873,190945,2,131.237
1780698840.628,27.981,190873,190945,2,151.086
1780698840.680,28.034,190873,190945,2,115.071
1780698840.733,28.086,190873,190945,2,191.413
1780698840.785,28.139,190873,190945,2,151.743
1780698840.838,28.191,190873,190945,2,134.008
1780698840.890,28.243,190873,190945,2,76.130
1780698840.942,28.296,190873,190945,2,57.265
1780698840.995,28.348,190873,190945,2,57.136
1780698841.047,28.401,190873,190945,2,133.411
1780698841.100,28.453,190873,190945,2,152.765
1780698841.152,28.505,190873,190945,2,191.353
1780698841.205,28.558,190873,190945,2,151.906
1780698841.257,28.611,190873,190945,2,94.768
1780698841.310,28.663,190873,190945,3,95.083
1780698841.362,28.716,190873,190945,3,76.470
1780698841.414,28.768,190873,190945,3,38.392
1780698841.467,28.820,190873,190945,3,57.482
1780698841.519,28.872,190873,190945,3,76.816
1780698841.571,28.924,190873,190945,3,57.784
1780698841.623,28.977,190873,190945,0,170.658
1780698841.676,29.029,190873,190945,2,151.450
1780698841.728,29.082,190873,190945,2,172.241
1780698841.781,29.134,190873,190945,2,153.069
1780698841.833,29.187,190873,190945,2,94.799
1780698841.886,29.239,190873,190945,2,38.183
1780698841.938,29.292,190873,190945,2,57.147
1780698841.991,29.344,190873,190945,2,38.008
1780698842.043,29.396,190873,190945,2,57.676
1780698842.095,29.448,190873,190945,2,76.923
1780698842.148,29.501,190873,190945,2,132.446
1780698842.200,29.553,190873,190945,2,114.670
1780698842.253,29.606,190873,190945,2,171.624
1780698842.305,29.658,190873,190945,2,153.396
1780698842.358,29.712,190873,190945,2,167.882
1780698842.412,29.765,190873,190945,2,224.042
1780698842.464,29.818,190873,190945,2,152.768
1780698842.517,29.870,190873,190945,2,248.255
1780698842.569,29.923,190873,190945,2,228.307
1780698842.623,29.976,190873,190945,2,260.265
1780698842.678,30.031,190873,190945,2,201.684
1780698842.730,30.083,190873,190945,2,229.065
1780698842.782,30.136,190873,190945,2,247.626
1780698842.840,30.193,190873,190945,2,190.627
1780698842.897,30.250,190873,190945,2,211.275
1780698842.950,30.303,190873,190945,2,247.010
1780698843.003,30.356,190873,190945,2,187.988
1780698843.055,30.408,190873,190945,2,153.215
1780698843.109,30.462,190873,190945,2,260.681
1780698843.163,30.516,190873,190945,2,147.667
1780698843.216,30.569,190873,190945,2,262.816
1780698843.269,30.623,190873,190945,2,187.560
1780698843.323,30.676,190873,190945,2,168.633
1780698843.381,30.734,190873,190945,2,138.360
1780698843.435,30.788,190873,190945,2,148.043
1780698843.487,30.840,190873,190945,2,172.204
1780698843.539,30.893,190873,190945,2,152.622
1780698843.592,30.946,190873,190945,2,170.224
1780698843.644,30.998,190873,190945,2,114.924
1780698843.697,31.050,190873,190945,2,76.263
1780698843.749,31.102,190873,190945,2,57.680
1780698843.801,31.154,190873,190945,2,153.439
1780698843.854,31.207,190873,190945,0,150.814
1780698843.908,31.262,190873,190945,0,165.566
1780698843.965,31.318,190873,190945,0,212.257
1780698844.018,31.371,190873,190945,0,189.452
1780698844.071,31.424,190873,190945,0,170.162
1780698844.129,31.482,190873,190945,0,154.212
1780698844.182,31.536,190873,190945,0,262.736
1780698844.235,31.589,190873,190945,2,263.545
1780698844.300,31.653,190873,190945,2,278.905
1780698844.353,31.706,190873,190945,2,188.496
