wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781055351.410,5.108,246074,246146,2,0.000
1781055351.464,5.162,246074,246146,2,0.000
1781055351.515,5.214,246074,246146,2,0.000
1781055351.567,5.265,246074,246146,2,0.000
1781055351.622,5.321,246074,246146,2,0.000
1781055351.674,5.372,246074,246146,2,19.369
1781055351.726,5.424,246074,246146,2,0.000
1781055351.777,5.476,246074,246146,2,0.000
1781055351.829,5.527,246074,246146,2,0.000
1781055351.880,5.579,246074,246146,2,0.000
1781055351.932,5.630,246074,246146,2,19.415
1781055351.984,5.682,246074,246146,2,0.000
1781055352.035,5.733,246074,246146,2,0.000
1781055352.087,5.785,246074,246146,2,0.000
1781055352.138,5.837,246074,246146,2,0.000
1781055352.190,5.888,246074,246146,2,19.370
1781055352.241,5.940,246074,246146,2,0.000
1781055352.293,5.991,246074,246146,2,0.000
1781055352.345,6.043,246074,246146,2,0.000
1781055352.396,6.095,246074,246146,2,0.000
1781055352.448,6.146,246074,246146,2,19.401
1781055352.499,6.198,246074,246146,2,0.000
1781055352.551,6.249,246074,246146,2,0.000
1781055352.605,6.303,246074,246146,2,18.673
1781055352.656,6.355,246074,246146,2,0.000
1781055352.708,6.406,246074,246146,2,0.000
1781055352.759,6.458,246074,246146,2,0.000
1781055352.811,6.509,246074,246146,2,0.000
1781055352.863,6.561,246074,246146,2,0.000
1781055352.914,6.613,246074,246146,2,19.372
1781055352.966,6.664,246074,246146,2,0.000
1781055353.019,6.717,246074,246146,2,18.887
1781055353.070,6.769,246074,246146,2,0.000
1781055353.126,6.824,246074,246146,2,0.000
1781055353.178,6.877,246074,246146,2,19.116
1781055353.230,6.928,246074,246146,2,0.000
1781055353.282,6.980,246074,246146,2,0.000
1781055353.334,7.032,246074,246146,2,0.000
1781055353.385,7.083,246074,246146,2,19.400
1781055353.437,7.135,246074,246146,2,0.000
1781055353.488,7.187,246074,246146,2,0.000
1781055353.543,7.242,246074,246146,2,0.000
1781055353.595,7.293,246074,246146,2,0.000
1781055353.646,7.345,246074,246146,2,19.371
1781055353.698,7.396,246074,246146,2,0.000
1781055353.752,7.451,246074,246146,2,0.000
1781055353.804,7.502,246074,246146,2,0.000
1781055353.855,7.554,246074,246146,2,0.000
1781055353.907,7.605,246074,246146,2,19.426
1781055353.959,7.657,246074,246146,2,0.000
1781055354.010,7.708,246074,246146,2,0.000
1781055354.062,7.760,246074,246146,2,0.000
1781055354.113,7.812,246074,246146,2,0.000
1781055354.165,7.863,246074,246146,2,19.354
1781055354.216,7.915,246074,246146,2,0.000
1781055354.268,7.966,246074,246146,2,0.000
1781055354.320,8.018,246074,246146,2,0.000
1781055354.371,8.070,246074,246146,2,0.000
1781055354.423,8.121,246074,246146,2,19.428
1781055354.474,8.173,246074,246146,2,0.000
1781055354.526,8.224,246074,246146,2,0.000
1781055354.578,8.276,246074,246146,2,0.000
1781055354.629,8.328,246074,246146,2,0.000
1781055354.681,8.379,246074,246146,2,19.366
1781055354.732,8.431,246074,246146,2,0.000
1781055354.784,8.482,246074,246146,2,0.000
1781055354.835,8.534,246074,246146,2,0.000
1781055354.887,8.585,246074,246146,2,0.000
1781055354.939,8.637,246074,246146,2,0.000
1781055354.990,8.689,246074,246146,2,19.383
1781055355.042,8.740,246074,246146,2,0.000
1781055355.093,8.792,246074,246146,2,0.000
1781055355.145,8.843,246074,246146,2,0.000
1781055355.197,8.895,246074,246146,2,0.000
1781055355.248,8.946,246074,246146,2,19.413
1781055355.300,8.998,246074,246146,2,0.000
1781055355.352,9.050,246074,246146,2,0.000
1781055355.403,9.102,246074,246146,2,0.000
1781055355.455,9.153,246074,246146,2,19.393
1781055355.507,9.205,246074,246146,2,0.000
1781055355.558,9.257,246074,246146,2,0.000
1781055355.611,9.309,246074,246146,2,0.000
1781055355.663,9.361,246074,246146,2,19.172
1781055355.715,9.413,246074,246146,2,0.000
1781055355.767,9.466,246074,246146,2,0.000
1781055355.819,9.518,246074,246146,2,19.126
1781055355.872,9.570,246074,246146,2,0.000
1781055355.924,9.622,246074,246146,2,0.000
1781055355.976,9.674,246074,246146,2,19.172
1781055356.028,9.727,246074,246146,2,0.000
1781055356.081,9.779,246074,246146,2,0.000
1781055356.133,9.831,246074,246146,2,0.000
1781055356.185,9.884,246074,246146,2,19.163
1781055356.237,9.936,246074,246146,2,0.000
1781055356.290,9.988,246074,246146,2,0.000
1781055356.342,10.041,246074,246146,2,38.221
1781055356.395,10.093,246074,246146,2,0.000
1781055356.447,10.145,246074,246146,2,0.000
1781055356.499,10.198,246074,246146,2,0.000
1781055356.551,10.250,246074,246146,2,0.000
1781055356.604,10.302,246074,246146,2,19.151
1781055356.656,10.354,246074,246146,2,0.000
1781055356.708,10.407,246074,246146,2,0.000
1781055356.761,10.459,246074,246146,2,0.000
1781055356.813,10.511,246074,246146,2,19.154
1781055356.865,10.564,246074,246146,2,0.000
1781055356.917,10.616,246074,246146,2,19.160
1781055356.970,10.668,246074,246146,2,0.000
1781055357.022,10.720,246074,246146,2,19.158
1781055357.074,10.773,246074,246146,2,0.000
1781055357.126,10.825,246074,246146,2,0.000
1781055357.179,10.877,246074,246146,2,0.000
1781055357.231,10.929,246074,246146,2,19.157
1781055357.283,10.982,246074,246146,2,0.000
1781055357.336,11.034,246074,246146,2,0.000
1781055357.389,11.088,246074,246146,2,18.647
1781055357.442,11.140,246074,246146,2,0.000
1781055357.494,11.192,246074,246146,2,0.000
1781055357.546,11.244,246074,246146,2,19.204
1781055357.598,11.297,246074,246146,2,0.000
1781055357.651,11.349,246074,246146,2,0.000
1781055357.703,11.401,246074,246146,2,19.099
1781055357.755,11.454,246074,246146,2,0.000
1781055357.808,11.506,246074,246146,2,0.000
1781055357.860,11.558,246074,246146,2,19.138
1781055357.912,11.611,246074,246146,2,0.000
1781055357.965,11.663,246074,246146,2,0.000
1781055358.017,11.715,246074,246146,2,19.097
1781055358.069,11.768,246074,246146,2,0.000
1781055358.122,11.820,246074,246146,2,19.099
1781055358.174,11.872,246074,246146,2,0.000
1781055358.226,11.925,246074,246146,2,0.000
1781055358.279,11.977,246074,246146,2,0.000
1781055358.331,12.029,246074,246146,2,0.000
1781055358.383,12.082,246074,246146,2,0.000
1781055358.436,12.134,246074,246146,2,19.124
1781055358.488,12.186,246074,246146,2,19.111
1781055358.540,12.239,246074,246146,2,0.000
1781055358.593,12.291,246074,246146,2,0.000
1781055358.645,12.343,246074,246146,2,0.000
1781055358.697,12.396,246074,246146,2,0.000
1781055358.750,12.448,246074,246146,2,0.000
1781055358.802,12.500,246074,246146,2,19.144
1781055358.854,12.553,246074,246146,2,19.118
1781055358.906,12.605,246074,246146,2,0.000
1781055358.959,12.657,246074,246146,2,0.000
1781055359.011,12.709,246074,246146,2,19.153
1781055359.063,12.762,246074,246146,2,0.000
1781055359.115,12.814,246074,246146,2,0.000
1781055359.168,12.866,246074,246146,2,0.000
1781055359.220,12.918,246074,246146,2,19.187
1781055359.272,12.971,246074,246146,2,0.000
1781055359.325,13.024,246074,246146,2,18.791
1781055359.378,13.076,246074,246146,2,0.000
1781055359.430,13.129,246074,246146,2,0.000
1781055359.483,13.181,246074,246146,2,19.068
1781055359.535,13.233,246074,246146,2,0.000
1781055359.589,13.287,246074,246146,2,0.000
1781055359.640,13.339,246074,246146,2,0.000
1781055359.692,13.391,246074,246146,2,38.699
1781055359.744,13.442,246074,246146,2,0.000
1781055359.795,13.494,246074,246146,2,0.000
1781055359.847,13.545,246074,246146,2,0.000
1781055359.899,13.597,246074,246146,2,0.000
1781055359.950,13.649,246074,246146,2,19.405
1781055360.002,13.700,246074,246146,2,0.000
1781055360.053,13.752,246074,246146,2,0.000
1781055360.105,13.803,246074,246146,2,0.000
1781055360.157,13.855,246074,246146,2,0.000
1781055360.208,13.907,246074,246146,2,0.000
1781055360.260,13.958,246074,246146,2,19.413
1781055360.312,14.010,246074,246146,2,0.000
1781055360.363,14.061,246074,246146,2,0.000
1781055360.415,14.113,246074,246146,2,19.398
1781055360.466,14.164,246074,246146,2,0.000
1781055360.518,14.216,246074,246146,2,0.000
1781055360.569,14.268,246074,246146,2,0.000
1781055360.621,14.319,246074,246146,2,0.000
1781055360.673,14.371,246074,246146,2,19.376
1781055360.724,14.423,246074,246146,2,0.000
1781055360.776,14.474,246074,246146,2,0.000
1781055360.828,14.526,246074,246146,2,0.000
1781055360.879,14.577,246074,246146,2,19.404
1781055360.931,14.629,246074,246146,2,0.000
1781055360.982,14.681,246074,246146,2,0.000
1781055361.034,14.732,246074,246146,2,19.367
1781055361.086,14.784,246074,246146,2,0.000
1781055361.137,14.836,246074,246146,2,0.000
1781055361.189,14.887,246074,246146,2,0.000
1781055361.240,14.939,246074,246146,2,0.000
1781055361.292,14.990,246074,246146,2,19.329
1781055361.344,15.042,246074,246146,2,0.000
1781055361.395,15.094,246074,246146,2,0.000
1781055361.447,15.145,246074,246146,2,0.000
1781055361.499,15.197,246074,246146,2,19.416
1781055361.550,15.249,246074,246146,2,0.000
1781055361.602,15.300,246074,246146,2,0.000
1781055361.653,15.352,246074,246146,2,0.000
1781055361.705,15.404,246074,246146,2,0.000
1781055361.757,15.455,246074,246146,2,19.350
1781055361.809,15.507,246074,246146,2,0.000
1781055361.860,15.559,246074,246146,2,0.000
1781055361.912,15.610,246074,246146,2,19.284
1781055361.964,15.662,246074,246146,2,0.000
1781055362.015,15.714,246074,246146,2,0.000
1781055362.067,15.765,246074,246146,2,19.358
1781055362.119,15.817,246074,246146,2,0.000
1781055362.170,15.869,246074,246146,2,0.000
1781055362.222,15.920,246074,246146,2,0.000
1781055362.273,15.972,246074,246146,2,0.000
1781055362.325,16.023,246074,246146,2,0.000
1781055362.377,16.075,246074,246146,2,0.000
1781055362.428,16.127,246074,246146,2,19.400
1781055362.480,16.178,246074,246146,2,0.000
1781055362.532,16.230,246074,246146,2,19.397
1781055362.583,16.282,246074,246146,2,0.000
1781055362.635,16.333,246074,246146,2,0.000
1781055362.687,16.385,246074,246146,2,19.315
1781055362.738,16.436,246074,246146,2,0.000
1781055362.790,16.488,246074,246146,2,0.000
1781055362.841,16.540,246074,246146,2,0.000
1781055362.893,16.591,246074,246146,2,0.000
1781055362.945,16.643,246074,246146,2,19.378
1781055362.996,16.695,246074,246146,2,0.000
1781055363.048,16.746,246074,246146,2,0.000
1781055363.099,16.798,246074,246146,2,0.000
1781055363.151,16.849,246074,246146,2,0.000
1781055363.203,16.901,246074,246146,2,0.000
1781055363.254,16.953,246074,246146,2,19.408
1781055363.306,17.004,246074,246146,2,0.000
1781055363.358,17.056,246074,246146,2,0.000
1781055363.409,17.108,246074,246146,2,0.000
1781055363.461,17.159,246074,246146,2,0.000
1781055363.512,17.211,246074,246146,2,19.354
1781055363.564,17.262,246074,246146,2,0.000
1781055363.616,17.314,246074,246146,2,0.000
1781055363.667,17.366,246074,246146,2,19.395
1781055363.719,17.417,246074,246146,2,0.000
1781055363.771,17.469,246074,246146,2,0.000
1781055363.822,17.521,246074,246146,2,19.371
1781055363.874,17.572,246074,246146,2,0.000
1781055363.926,17.624,246074,246146,2,0.000
1781055363.978,17.676,246074,246146,2,0.000
1781055364.030,17.728,246074,246146,2,19.142
1781055364.082,17.780,246074,246146,2,0.000
1781055364.134,17.833,246074,246146,2,0.000
1781055364.186,17.884,246074,246146,2,0.000
1781055364.239,17.937,246074,246146,2,0.000
1781055364.293,17.991,246074,246146,2,0.000
1781055364.344,18.043,246074,246146,2,19.283
1781055364.396,18.095,246074,246146,2,0.000
1781055364.448,18.146,246074,246146,2,0.000
1781055364.500,18.198,246074,246146,2,0.000
1781055364.551,18.250,246074,246146,2,19.349
1781055364.604,18.303,246074,246146,2,0.000
1781055364.657,18.355,246074,246146,2,0.000
1781055364.709,18.407,246074,246146,2,0.000
1781055364.761,18.459,246074,246146,2,0.000
1781055364.812,18.511,246074,246146,2,0.000
1781055364.866,18.564,246074,246146,2,18.619
1781055364.919,18.617,246074,246146,2,19.052
1781055364.971,18.669,246074,246146,2,0.000
1781055365.023,18.721,246074,246146,2,0.000
1781055365.075,18.773,246074,246146,2,19.110
1781055365.127,18.825,246074,246146,2,0.000
1781055365.179,18.877,246074,246146,2,19.176
1781055365.234,18.932,246074,246146,2,18.308
1781055365.286,18.984,246074,246146,2,0.000
1781055365.338,19.036,246074,246146,2,0.000
1781055365.390,19.088,246074,246146,2,19.234
1781055365.443,19.142,246074,246146,2,0.000
1781055365.496,19.194,246074,246146,2,0.000
1781055365.549,19.247,246074,246146,2,18.979
1781055365.603,19.301,246074,246146,2,55.486
1781055365.656,19.354,246074,246146,2,0.000
1781055365.708,19.407,246074,246146,2,18.968
1781055365.767,19.466,246074,246146,2,50.938
1781055365.825,19.524,246074,246146,2,0.000
1781055365.879,19.577,246074,246146,2,18.782
1781055365.931,19.629,246074,246146,2,19.069
1781055365.984,19.682,246074,246146,3,38.120
1781055366.036,19.735,246074,246146,0,19.008
1781055366.093,19.791,246074,246146,0,0.000
1781055366.145,19.844,246074,246146,1,37.960
1781055366.198,19.896,246074,246146,1,19.159
1781055366.250,19.948,246074,246146,1,38.275
1781055366.302,20.001,246074,246146,1,18.993
1781055366.355,20.054,246074,246146,1,18.948
1781055366.407,20.106,246074,246146,1,38.466
1781055366.463,20.161,246074,246146,1,35.911
1781055366.521,20.220,246074,246146,1,17.119
1781055366.573,20.272,246074,246146,1,38.547
1781055366.625,20.323,246074,246146,1,19.270
1781055366.677,20.375,246074,246146,1,19.274
1781055366.729,20.427,246074,246146,1,19.275
1781055366.781,20.479,246074,246146,1,19.254
1781055366.833,20.531,246074,246146,1,19.238
1781055366.885,20.583,246074,246146,1,19.268
1781055366.937,20.635,246074,246146,1,0.000
1781055366.988,20.687,246074,246146,1,38.542
1781055367.040,20.739,246074,246146,1,19.256
1781055367.092,20.791,246074,246146,1,19.259
1781055367.144,20.843,246074,246146,1,19.259
1781055367.196,20.895,246074,246146,1,19.274
1781055367.250,20.949,246074,246146,1,18.518
1781055367.304,21.002,246074,246146,1,56.233
1781055367.357,21.055,246074,246146,1,18.826
1781055367.409,21.107,246074,246146,1,38.415
1781055367.461,21.160,246074,246146,1,56.895
1781055367.518,21.216,246074,246146,1,17.720
1781055367.570,21.268,246074,246146,1,19.235
1781055367.622,21.320,246074,246146,1,19.236
1781055367.674,21.372,246074,246146,1,19.273
1781055367.726,21.424,246074,246146,1,0.000
1781055367.777,21.476,246074,246146,1,38.532
1781055367.829,21.528,246074,246146,1,19.268
1781055367.881,21.580,246074,246146,1,38.470
1781055367.933,21.632,246074,246146,1,0.000
1781055367.985,21.684,246074,246146,1,19.240
1781055368.037,21.736,246074,246146,1,38.521
1781055368.089,21.788,246074,246146,1,0.000
1781055368.141,21.840,246074,246146,1,38.512
1781055368.193,21.892,246074,246146,1,19.251
1781055368.245,21.944,246074,246146,1,19.217
1781055368.298,21.996,246074,246146,1,19.112
1781055368.349,22.048,246074,246146,1,0.000
1781055368.401,22.100,246074,246146,1,38.503
1781055368.454,22.152,246074,246146,1,0.000
1781055368.506,22.204,246074,246146,1,57.668
1781055368.558,22.256,246074,246146,1,19.229
1781055368.610,22.309,246074,246146,1,18.979
1781055368.663,22.361,246074,246146,1,37.885
1781055368.719,22.418,246074,246146,1,17.720
1781055368.771,22.470,246074,246146,1,38.524
1781055368.823,22.522,246074,246146,1,19.288
1781055368.875,22.573,246074,246146,1,19.286
1781055368.927,22.625,246074,246146,1,19.290
1781055368.979,22.677,246074,246146,1,19.287
1781055369.031,22.729,246074,246146,1,19.289
1781055369.083,22.781,246074,246146,1,19.266
1781055369.134,22.833,246074,246146,1,19.275
1781055369.186,22.885,246074,246146,1,19.269
1781055369.238,22.937,246074,246146,1,38.495
1781055369.291,22.989,246074,246146,1,0.000
1781055369.342,23.041,246074,246146,1,38.555
1781055369.394,23.093,246074,246146,1,0.000
1781055369.446,23.145,246074,246146,1,57.826
1781055369.499,23.197,246074,246146,1,19.114
1781055369.550,23.249,246074,246146,1,19.256
1781055369.602,23.301,246074,246146,1,77.042
1781055369.654,23.353,246074,246146,1,19.239
1781055369.707,23.405,246074,246146,1,19.073
1781055369.762,23.460,246074,246146,1,90.614
1781055369.820,23.518,246074,246146,1,51.868
1781055369.872,23.571,246074,246146,1,37.981
1781055369.926,23.624,246074,246146,1,56.186
1781055369.980,23.679,246074,246146,1,36.710
1781055370.033,23.731,246074,246146,1,38.167
1781055370.085,23.783,246074,246146,1,0.000
1781055370.137,23.835,246074,246146,1,77.060
1781055370.189,23.887,246074,246146,1,19.241
1781055370.240,23.939,246074,246146,1,38.527
1781055370.293,23.991,246074,246146,1,0.000
1781055370.345,24.043,246074,246146,1,38.517
1781055370.397,24.095,246074,246146,1,19.269
1781055370.449,24.147,246074,246146,1,38.170
1781055370.501,24.199,246074,246146,1,57.738
1781055370.553,24.251,246074,246146,1,19.238
1781055370.605,24.303,246074,246146,1,19.245
1781055370.657,24.355,246074,246146,1,38.502
1781055370.710,24.408,246074,246146,1,18.792
1781055370.762,24.460,246074,246146,1,19.265
1781055370.814,24.513,246074,246146,1,95.901
1781055370.866,24.565,246074,246146,1,0.000
1781055370.918,24.617,246074,246146,1,38.500
1781055370.971,24.669,246074,246146,1,57.061
1781055371.025,24.723,246074,246146,1,37.291
1781055371.077,24.775,246074,246146,1,38.552
1781055371.128,24.827,246074,246146,1,0.000
1781055371.180,24.879,246074,246146,1,76.976
1781055371.232,24.931,246074,246146,1,38.460
1781055371.284,24.983,246074,246146,1,96.217
1781055371.336,25.035,246074,246146,1,19.185
1781055371.388,25.087,246074,246146,1,19.283
1781055371.440,25.139,246074,246146,1,38.458
1781055371.492,25.191,246074,246146,1,0.000
1781055371.544,25.243,246074,246146,1,19.255
1781055371.596,25.294,246074,246146,1,96.298
1781055371.649,25.348,246074,246146,1,37.695
1781055371.702,25.400,246074,246146,1,19.089
1781055371.754,25.452,246074,246146,1,19.040
1781055371.806,25.504,246074,246146,1,96.326
1781055371.859,25.557,246074,246146,1,19.040
1781055371.912,25.610,246074,246146,1,37.564
1781055371.966,25.664,246074,246146,1,18.552
1781055372.023,25.721,246074,246146,1,105.364
1781055372.075,25.773,246074,246146,1,19.243
1781055372.127,25.825,246074,246146,1,77.042
1781055372.179,25.877,246074,246146,1,76.501
1781055372.231,25.929,246074,246146,1,0.000
1781055372.283,25.981,246074,246146,1,19.273
1781055372.335,26.034,246074,246146,1,94.460
1781055372.388,26.086,246074,246146,1,38.098
1781055372.440,26.139,246074,246146,1,19.149
1781055372.492,26.191,246074,246146,1,96.246
1781055372.544,26.243,246074,246146,1,38.385
1781055372.596,26.295,246074,246146,1,38.529
1781055372.649,26.347,246074,246146,1,0.000
1781055372.701,26.399,246074,246146,1,115.428
1781055372.753,26.451,246074,246146,1,38.420
1781055372.805,26.503,246074,246146,1,115.493
1781055372.857,26.556,246074,246146,1,38.232
1781055372.911,26.609,246074,246146,1,37.366
1781055372.963,26.661,246074,246146,1,114.615
1781055373.015,26.714,246074,246146,1,76.812
1781055373.068,26.767,246074,246146,1,37.617
1781055373.121,26.820,246074,246146,1,113.047
1781055373.173,26.872,246074,246146,1,19.273
1781055373.225,26.924,246074,246146,1,38.538
1781055373.277,26.975,246074,246146,1,0.000
1781055373.329,27.027,246074,246146,1,19.266
1781055373.381,27.079,246074,246146,2,19.273
1781055373.433,27.131,246074,246146,2,19.244
1781055373.485,27.183,246074,246146,2,0.000
1781055373.537,27.235,246074,246146,2,19.276
1781055373.589,27.288,246074,246146,0,114.312
1781055373.644,27.343,246074,246146,1,54.483
1781055373.696,27.395,246074,246146,1,115.476
1781055373.749,27.448,246074,246146,1,75.350
1781055373.801,27.500,246074,246146,1,0.000
1781055373.853,27.552,246074,246146,1,38.494
1781055373.905,27.604,246074,246146,2,38.502
1781055373.957,27.655,246074,246146,2,0.000
1781055374.010,27.708,246074,246146,2,0.000
1781055374.061,27.760,246074,246146,2,0.000
1781055374.114,27.812,246074,246146,2,38.000
1781055374.167,27.866,246074,246146,2,112.974
1781055374.228,27.927,246074,246146,2,98.071
1781055374.281,27.979,246074,246146,2,0.000
1781055374.333,28.032,246074,246146,2,76.528
1781055374.386,28.084,246074,246146,2,57.425
1781055374.438,28.136,246074,246146,2,57.703
1781055374.490,28.188,246074,246146,2,115.092
1781055374.542,28.240,246074,246146,2,19.252
1781055374.594,28.292,246074,246146,2,38.524
1781055374.646,28.344,246074,246146,2,96.304
1781055374.698,28.397,246074,246146,2,56.714
1781055374.750,28.449,246074,246146,2,38.504
1781055374.802,28.501,246074,246146,2,115.569
1781055374.854,28.553,246074,246146,2,38.354
1781055374.906,28.605,246074,246146,2,19.258
1781055374.959,28.657,246074,246146,2,114.366
1781055375.011,28.709,246074,246146,2,38.375
1781055375.063,28.761,246074,246146,2,57.779
1781055375.120,28.819,246074,246146,2,156.360
1781055375.173,28.871,246074,246146,2,19.003
1781055375.225,28.923,246074,246146,2,19.280
1781055375.277,28.975,246074,246146,2,19.279
1781055375.329,29.027,246074,246146,2,57.799
1781055375.381,29.079,246074,246146,2,96.054
1781055375.433,29.131,246074,246146,2,0.000
1781055375.485,29.183,246074,246146,2,19.215
1781055375.537,29.236,246074,246146,2,38.055
1781055375.589,29.288,246074,246146,2,57.807
1781055375.641,29.340,246074,246146,2,38.283
1781055375.693,29.392,246074,246146,2,57.744
1781055375.745,29.444,246074,246146,2,19.265
1781055375.798,29.496,246074,246146,2,38.305
1781055375.849,29.548,246074,246146,2,19.238
1781055375.901,29.600,246074,246146,2,19.257
1781055375.953,29.652,246074,246146,2,19.237
1781055376.005,29.704,246074,246146,2,19.246
1781055376.057,29.756,246074,246146,2,19.262
1781055376.111,29.809,246074,246146,2,37.399
1781055376.163,29.861,246074,246146,2,19.179
1781055376.215,29.914,246074,246146,2,114.650
1781055376.268,29.966,246074,246146,2,19.089
1781055376.320,30.018,246074,246146,2,38.218
1781055376.374,30.073,246074,246146,2,36.768
1781055376.426,30.125,246074,246146,2,19.266
1781055376.478,30.176,246074,246146,2,57.832
1781055376.530,30.229,246074,246146,1,57.543
1781055376.582,30.281,246074,246146,1,38.551
1781055376.634,30.332,246074,246146,1,77.057
1781055376.686,30.384,246074,246146,1,76.828
1781055376.738,30.436,246074,246146,1,0.000
1781055376.790,30.488,246074,246146,1,96.350
1781055376.842,30.540,246074,246146,1,57.562
1781055376.894,30.592,246074,246146,1,19.287
1781055376.946,30.644,246074,246146,1,115.347
1781055376.998,30.696,246074,246146,1,57.453
1781055377.050,30.748,246074,246146,1,38.492
1781055377.102,30.800,246074,246146,1,115.610
1781055377.154,30.852,246074,246146,1,95.923
1781055377.206,30.904,246074,246146,1,19.255
1781055377.259,30.957,246074,246146,1,113.654
1781055377.313,31.011,246074,246146,1,37.134
1781055377.366,31.064,246074,246146,1,18.924
1781055377.425,31.124,246074,246146,1,50.195
1781055377.478,31.176,246074,246146,1,114.031
1781055377.530,31.228,246074,246146,1,38.499
1781055377.582,31.281,246074,246146,1,57.230
1781055377.636,31.335,246074,246146,1,55.596
1781055377.688,31.387,246074,246146,1,0.000
1781055377.740,31.439,246074,246146,1,38.514
1781055377.792,31.491,246074,246146,1,96.218
1781055377.844,31.543,246074,246146,1,38.376
