wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780785315.436,0.466,607953,608025,608032,dq.user,2,0.000
1780785315.436,0.466,607953,608025,608033,tev,1,0.000
1780785315.436,0.466,607953,608025,608034,recv,0,0.000
1780785315.436,0.466,607953,608025,608035,recvUC,2,0.000
1780785315.436,0.466,607953,608025,608036,ov2slam_node,2,0.000
1780785315.436,0.466,607953,608025,608037,ov2slam_node,0,0.000
1780785315.436,0.466,607953,608025,608038,ov2_map,1,0.000
1780785315.436,0.466,607953,608025,608039,ov2_main,0,0.000
1780785315.436,0.466,607953,608025,608040,ov2_est,1,0.000
1780785315.436,0.466,607953,608025,608041,ov2_lc,0,0.000
1780785315.436,0.466,607953,608025,608042,ov2_feed,3,0.000
1780785315.488,0.518,607953,608025,608025,ov2slam_node,1,0.000
1780785315.488,0.518,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785315.488,0.518,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785315.488,0.518,607953,608025,608028,ov2slam_node,2,0.000
1780785315.488,0.518,607953,608025,608029,ov2slam_node,0,0.000
1780785315.488,0.518,607953,608025,608030,gc,2,0.000
1780785315.488,0.518,607953,608025,608031,dq.builtins,0,0.000
1780785315.488,0.518,607953,608025,608032,dq.user,2,0.000
1780785315.488,0.518,607953,608025,608033,tev,1,0.000
1780785315.488,0.518,607953,608025,608034,recv,0,0.000
1780785315.488,0.518,607953,608025,608035,recvUC,2,0.000
1780785315.488,0.518,607953,608025,608036,ov2slam_node,2,0.000
1780785315.488,0.518,607953,608025,608037,ov2slam_node,0,0.000
1780785315.488,0.518,607953,608025,608038,ov2_map,1,0.000
1780785315.488,0.518,607953,608025,608039,ov2_main,0,0.000
1780785315.488,0.518,607953,608025,608040,ov2_est,1,0.000
1780785315.488,0.518,607953,608025,608041,ov2_lc,0,0.000
1780785315.488,0.518,607953,608025,608042,ov2_feed,3,0.000
1780785315.539,0.569,607953,608025,608025,ov2slam_node,1,0.000
1780785315.539,0.569,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785315.539,0.569,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785315.539,0.569,607953,608025,608028,ov2slam_node,2,0.000
1780785315.539,0.569,607953,608025,608029,ov2slam_node,0,0.000
1780785315.539,0.569,607953,608025,608030,gc,2,0.000
1780785315.539,0.569,607953,608025,608031,dq.builtins,0,0.000
1780785315.539,0.569,607953,608025,608032,dq.user,2,0.000
1780785315.539,0.569,607953,608025,608033,tev,1,0.000
1780785315.539,0.569,607953,608025,608034,recv,0,0.000
1780785315.539,0.569,607953,608025,608035,recvUC,2,0.000
1780785315.539,0.569,607953,608025,608036,ov2slam_node,2,0.000
1780785315.539,0.569,607953,608025,608037,ov2slam_node,0,0.000
1780785315.539,0.569,607953,608025,608038,ov2_map,1,0.000
1780785315.539,0.569,607953,608025,608039,ov2_main,0,0.000
1780785315.539,0.569,607953,608025,608040,ov2_est,1,0.000
1780785315.539,0.569,607953,608025,608041,ov2_lc,0,0.000
1780785315.539,0.569,607953,608025,608042,ov2_feed,3,0.000
1780785315.591,0.620,607953,608025,608025,ov2slam_node,1,0.000
1780785315.591,0.620,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785315.591,0.620,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785315.591,0.620,607953,608025,608028,ov2slam_node,2,0.000
1780785315.591,0.620,607953,608025,608029,ov2slam_node,0,0.000
1780785315.591,0.620,607953,608025,608030,gc,2,0.000
1780785315.591,0.620,607953,608025,608031,dq.builtins,0,0.000
1780785315.591,0.620,607953,608025,608032,dq.user,2,0.000
1780785315.591,0.620,607953,608025,608033,tev,1,0.000
1780785315.591,0.620,607953,608025,608034,recv,0,0.000
1780785315.591,0.620,607953,608025,608035,recvUC,2,0.000
1780785315.591,0.620,607953,608025,608036,ov2slam_node,2,0.000
1780785315.591,0.620,607953,608025,608037,ov2slam_node,0,0.000
1780785315.591,0.620,607953,608025,608038,ov2_map,1,0.000
1780785315.591,0.620,607953,608025,608039,ov2_main,0,0.000
1780785315.591,0.620,607953,608025,608040,ov2_est,1,0.000
1780785315.591,0.620,607953,608025,608041,ov2_lc,0,0.000
1780785315.591,0.620,607953,608025,608042,ov2_feed,3,0.000
1780785315.642,0.672,607953,608025,608025,ov2slam_node,1,0.000
1780785315.642,0.672,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785315.642,0.672,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785315.642,0.672,607953,608025,608028,ov2slam_node,2,0.000
1780785315.642,0.672,607953,608025,608029,ov2slam_node,0,0.000
1780785315.642,0.672,607953,608025,608030,gc,2,0.000
1780785315.642,0.672,607953,608025,608031,dq.builtins,0,0.000
1780785315.642,0.672,607953,608025,608032,dq.user,2,0.000
1780785315.642,0.672,607953,608025,608033,tev,1,0.000
1780785315.642,0.672,607953,608025,608034,recv,0,0.000
1780785315.642,0.672,607953,608025,608035,recvUC,2,0.000
1780785315.642,0.672,607953,608025,608036,ov2slam_node,2,0.000
1780785315.642,0.672,607953,608025,608037,ov2slam_node,0,0.000
1780785315.642,0.672,607953,608025,608038,ov2_map,1,0.000
1780785315.642,0.672,607953,608025,608039,ov2_main,0,0.000
1780785315.642,0.672,607953,608025,608040,ov2_est,1,0.000
1780785315.642,0.672,607953,608025,608041,ov2_lc,0,0.000
1780785315.642,0.672,607953,608025,608042,ov2_feed,3,0.000
1780785315.694,0.723,607953,608025,608025,ov2slam_node,1,0.000
1780785315.694,0.723,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785315.694,0.723,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785315.694,0.723,607953,608025,608028,ov2slam_node,2,0.000
1780785315.694,0.723,607953,608025,608029,ov2slam_node,0,0.000
1780785315.694,0.723,607953,608025,608030,gc,2,0.000
1780785315.694,0.723,607953,608025,608031,dq.builtins,0,0.000
1780785315.694,0.723,607953,608025,608032,dq.user,2,0.000
1780785315.694,0.723,607953,608025,608033,tev,1,0.000
1780785315.694,0.723,607953,608025,608034,recv,0,0.000
1780785315.694,0.723,607953,608025,608035,recvUC,2,0.000
1780785315.694,0.723,607953,608025,608036,ov2slam_node,2,0.000
1780785315.694,0.723,607953,608025,608037,ov2slam_node,0,0.000
1780785315.694,0.723,607953,608025,608038,ov2_map,1,0.000
1780785315.694,0.723,607953,608025,608039,ov2_main,0,0.000
1780785315.694,0.723,607953,608025,608040,ov2_est,1,0.000
1780785315.694,0.723,607953,608025,608041,ov2_lc,0,19.452
1780785315.694,0.723,607953,608025,608042,ov2_feed,3,0.000
1780785315.745,0.775,607953,608025,608025,ov2slam_node,1,0.000
1780785315.745,0.775,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785315.745,0.775,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785315.745,0.775,607953,608025,608028,ov2slam_node,2,0.000
1780785315.745,0.775,607953,608025,608029,ov2slam_node,0,0.000
1780785315.745,0.775,607953,608025,608030,gc,2,0.000
1780785315.745,0.775,607953,608025,608031,dq.builtins,0,0.000
1780785315.745,0.775,607953,608025,608032,dq.user,2,0.000
1780785315.745,0.775,607953,608025,608033,tev,1,0.000
1780785315.745,0.775,607953,608025,608034,recv,0,0.000
1780785315.745,0.775,607953,608025,608035,recvUC,2,0.000
1780785315.745,0.775,607953,608025,608036,ov2slam_node,2,0.000
1780785315.745,0.775,607953,608025,608037,ov2slam_node,0,0.000
1780785315.745,0.775,607953,608025,608038,ov2_map,1,0.000
1780785315.745,0.775,607953,608025,608039,ov2_main,0,0.000
1780785315.745,0.775,607953,608025,608040,ov2_est,1,0.000
1780785315.745,0.775,607953,608025,608041,ov2_lc,0,0.000
1780785315.745,0.775,607953,608025,608042,ov2_feed,3,0.000
1780785315.796,0.826,607953,608025,608025,ov2slam_node,1,0.000
1780785315.796,0.826,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785315.796,0.826,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785315.796,0.826,607953,608025,608028,ov2slam_node,2,0.000
1780785315.796,0.826,607953,608025,608029,ov2slam_node,0,0.000
1780785315.796,0.826,607953,608025,608030,gc,2,0.000
1780785315.796,0.826,607953,608025,608031,dq.builtins,0,0.000
1780785315.796,0.826,607953,608025,608032,dq.user,2,0.000
1780785315.796,0.826,607953,608025,608033,tev,1,0.000
1780785315.796,0.826,607953,608025,608034,recv,0,0.000
1780785315.796,0.826,607953,608025,608035,recvUC,2,0.000
1780785315.796,0.826,607953,608025,608036,ov2slam_node,2,0.000
1780785315.796,0.826,607953,608025,608037,ov2slam_node,0,0.000
1780785315.796,0.826,607953,608025,608038,ov2_map,1,0.000
1780785315.796,0.826,607953,608025,608039,ov2_main,0,0.000
1780785315.796,0.826,607953,608025,608040,ov2_est,1,0.000
1780785315.796,0.826,607953,608025,608041,ov2_lc,0,0.000
1780785315.796,0.826,607953,608025,608042,ov2_feed,3,0.000
1780785315.848,0.878,607953,608025,608025,ov2slam_node,1,0.000
1780785315.848,0.878,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785315.848,0.878,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785315.848,0.878,607953,608025,608028,ov2slam_node,2,0.000
1780785315.848,0.878,607953,608025,608029,ov2slam_node,0,0.000
1780785315.848,0.878,607953,608025,608030,gc,2,0.000
1780785315.848,0.878,607953,608025,608031,dq.builtins,0,0.000
1780785315.848,0.878,607953,608025,608032,dq.user,2,0.000
1780785315.848,0.878,607953,608025,608033,tev,1,0.000
1780785315.848,0.878,607953,608025,608034,recv,0,0.000
1780785315.848,0.878,607953,608025,608035,recvUC,2,0.000
1780785315.848,0.878,607953,608025,608036,ov2slam_node,2,0.000
1780785315.848,0.878,607953,608025,608037,ov2slam_node,0,0.000
1780785315.848,0.878,607953,608025,608038,ov2_map,1,0.000
1780785315.848,0.878,607953,608025,608039,ov2_main,0,0.000
1780785315.848,0.878,607953,608025,608040,ov2_est,1,19.448
1780785315.848,0.878,607953,608025,608041,ov2_lc,1,0.000
1780785315.848,0.878,607953,608025,608042,ov2_feed,3,0.000
1780785315.900,0.929,607953,608025,608025,ov2slam_node,1,0.000
1780785315.900,0.929,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785315.900,0.929,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785315.900,0.929,607953,608025,608028,ov2slam_node,2,0.000
1780785315.900,0.929,607953,608025,608029,ov2slam_node,0,0.000
1780785315.900,0.929,607953,608025,608030,gc,2,0.000
1780785315.900,0.929,607953,608025,608031,dq.builtins,0,0.000
1780785315.900,0.929,607953,608025,608032,dq.user,2,0.000
1780785315.900,0.929,607953,608025,608033,tev,1,0.000
1780785315.900,0.929,607953,608025,608034,recv,0,0.000
1780785315.900,0.929,607953,608025,608035,recvUC,2,0.000
1780785315.900,0.929,607953,608025,608036,ov2slam_node,2,0.000
1780785315.900,0.929,607953,608025,608037,ov2slam_node,0,0.000
1780785315.900,0.929,607953,608025,608038,ov2_map,1,0.000
1780785315.900,0.929,607953,608025,608039,ov2_main,0,0.000
1780785315.900,0.929,607953,608025,608040,ov2_est,1,0.000
1780785315.900,0.929,607953,608025,608041,ov2_lc,1,0.000
1780785315.900,0.929,607953,608025,608042,ov2_feed,3,0.000
1780785315.951,0.981,607953,608025,608025,ov2slam_node,1,0.000
1780785315.951,0.981,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785315.951,0.981,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785315.951,0.981,607953,608025,608028,ov2slam_node,2,0.000
1780785315.951,0.981,607953,608025,608029,ov2slam_node,0,0.000
1780785315.951,0.981,607953,608025,608030,gc,2,0.000
1780785315.951,0.981,607953,608025,608031,dq.builtins,0,0.000
1780785315.951,0.981,607953,608025,608032,dq.user,2,0.000
1780785315.951,0.981,607953,608025,608033,tev,1,0.000
1780785315.951,0.981,607953,608025,608034,recv,0,0.000
1780785315.951,0.981,607953,608025,608035,recvUC,2,0.000
1780785315.951,0.981,607953,608025,608036,ov2slam_node,2,0.000
1780785315.951,0.981,607953,608025,608037,ov2slam_node,0,0.000
1780785315.951,0.981,607953,608025,608038,ov2_map,1,0.000
1780785315.951,0.981,607953,608025,608039,ov2_main,0,0.000
1780785315.951,0.981,607953,608025,608040,ov2_est,1,0.000
1780785315.951,0.981,607953,608025,608041,ov2_lc,1,0.000
1780785315.951,0.981,607953,608025,608042,ov2_feed,3,0.000
1780785316.003,1.032,607953,608025,608025,ov2slam_node,1,0.000
1780785316.003,1.032,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785316.003,1.032,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785316.003,1.032,607953,608025,608028,ov2slam_node,2,0.000
1780785316.003,1.032,607953,608025,608029,ov2slam_node,0,0.000
1780785316.003,1.032,607953,608025,608030,gc,2,0.000
1780785316.003,1.032,607953,608025,608031,dq.builtins,0,0.000
1780785316.003,1.032,607953,608025,608032,dq.user,2,0.000
1780785316.003,1.032,607953,608025,608033,tev,1,0.000
1780785316.003,1.032,607953,608025,608034,recv,0,0.000
1780785316.003,1.032,607953,608025,608035,recvUC,2,0.000
1780785316.003,1.032,607953,608025,608036,ov2slam_node,2,0.000
1780785316.003,1.032,607953,608025,608037,ov2slam_node,0,0.000
1780785316.003,1.032,607953,608025,608038,ov2_map,1,0.000
1780785316.003,1.032,607953,608025,608039,ov2_main,0,0.000
1780785316.003,1.032,607953,608025,608040,ov2_est,1,0.000
1780785316.003,1.032,607953,608025,608041,ov2_lc,1,0.000
1780785316.003,1.032,607953,608025,608042,ov2_feed,3,0.000
1780785316.054,1.084,607953,608025,608025,ov2slam_node,1,0.000
1780785316.054,1.084,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785316.054,1.084,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785316.054,1.084,607953,608025,608028,ov2slam_node,2,0.000
1780785316.054,1.084,607953,608025,608029,ov2slam_node,0,0.000
1780785316.054,1.084,607953,608025,608030,gc,2,0.000
1780785316.054,1.084,607953,608025,608031,dq.builtins,0,0.000
1780785316.054,1.084,607953,608025,608032,dq.user,2,0.000
1780785316.054,1.084,607953,608025,608033,tev,1,0.000
1780785316.054,1.084,607953,608025,608034,recv,0,0.000
1780785316.054,1.084,607953,608025,608035,recvUC,2,0.000
1780785316.054,1.084,607953,608025,608036,ov2slam_node,2,0.000
1780785316.054,1.084,607953,608025,608037,ov2slam_node,0,0.000
1780785316.054,1.084,607953,608025,608038,ov2_map,1,0.000
1780785316.054,1.084,607953,608025,608039,ov2_main,0,0.000
1780785316.054,1.084,607953,608025,608040,ov2_est,1,0.000
1780785316.054,1.084,607953,608025,608041,ov2_lc,1,0.000
1780785316.054,1.084,607953,608025,608042,ov2_feed,3,0.000
1780785316.106,1.135,607953,608025,608025,ov2slam_node,1,0.000
1780785316.106,1.135,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785316.106,1.135,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785316.106,1.135,607953,608025,608028,ov2slam_node,2,0.000
1780785316.106,1.135,607953,608025,608029,ov2slam_node,0,0.000
1780785316.106,1.135,607953,608025,608030,gc,2,0.000
1780785316.106,1.135,607953,608025,608031,dq.builtins,0,0.000
1780785316.106,1.135,607953,608025,608032,dq.user,2,0.000
1780785316.106,1.135,607953,608025,608033,tev,1,0.000
1780785316.106,1.135,607953,608025,608034,recv,0,0.000
1780785316.106,1.135,607953,608025,608035,recvUC,2,0.000
1780785316.106,1.135,607953,608025,608036,ov2slam_node,2,0.000
1780785316.106,1.135,607953,608025,608037,ov2slam_node,0,0.000
1780785316.106,1.135,607953,608025,608038,ov2_map,1,0.000
1780785316.106,1.135,607953,608025,608039,ov2_main,0,0.000
1780785316.106,1.135,607953,608025,608040,ov2_est,1,0.000
1780785316.106,1.135,607953,608025,608041,ov2_lc,1,0.000
1780785316.106,1.135,607953,608025,608042,ov2_feed,3,0.000
1780785316.157,1.187,607953,608025,608025,ov2slam_node,1,0.000
1780785316.157,1.187,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785316.157,1.187,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785316.157,1.187,607953,608025,608028,ov2slam_node,2,0.000
1780785316.157,1.187,607953,608025,608029,ov2slam_node,0,0.000
1780785316.157,1.187,607953,608025,608030,gc,2,0.000
1780785316.157,1.187,607953,608025,608031,dq.builtins,0,0.000
1780785316.157,1.187,607953,608025,608032,dq.user,2,0.000
1780785316.157,1.187,607953,608025,608033,tev,1,0.000
1780785316.157,1.187,607953,608025,608034,recv,0,0.000
1780785316.157,1.187,607953,608025,608035,recvUC,2,0.000
1780785316.157,1.187,607953,608025,608036,ov2slam_node,2,0.000
1780785316.157,1.187,607953,608025,608037,ov2slam_node,0,0.000
1780785316.157,1.187,607953,608025,608038,ov2_map,1,0.000
1780785316.157,1.187,607953,608025,608039,ov2_main,0,0.000
1780785316.157,1.187,607953,608025,608040,ov2_est,1,0.000
1780785316.157,1.187,607953,608025,608041,ov2_lc,1,0.000
1780785316.157,1.187,607953,608025,608042,ov2_feed,3,0.000
1780785316.209,1.238,607953,608025,608025,ov2slam_node,1,0.000
1780785316.209,1.238,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785316.209,1.238,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785316.209,1.238,607953,608025,608028,ov2slam_node,2,0.000
1780785316.209,1.238,607953,608025,608029,ov2slam_node,0,0.000
1780785316.209,1.238,607953,608025,608030,gc,2,0.000
1780785316.209,1.238,607953,608025,608031,dq.builtins,0,0.000
1780785316.209,1.238,607953,608025,608032,dq.user,2,0.000
1780785316.209,1.238,607953,608025,608033,tev,1,0.000
