wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781053680.800,0.104,226067,226139,226152,ov2_map,0,0.000
1781053680.800,0.104,226067,226139,226153,ov2_main,3,0.000
1781053680.800,0.104,226067,226139,226154,ov2_est,3,0.000
1781053680.800,0.104,226067,226139,226156,ov2_feed,3,0.000
1781053680.853,0.157,226067,226139,226139,ov2slam_node,1,0.000
1781053680.853,0.157,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053680.853,0.157,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053680.853,0.157,226067,226139,226142,ov2slam_node,0,0.000
1781053680.853,0.157,226067,226139,226143,ov2slam_node,3,0.000
1781053680.853,0.157,226067,226139,226144,gc,0,0.000
1781053680.853,0.157,226067,226139,226145,dq.builtins,3,0.000
1781053680.853,0.157,226067,226139,226146,dq.user,3,0.000
1781053680.853,0.157,226067,226139,226147,tev,0,0.000
1781053680.853,0.157,226067,226139,226148,recv,3,0.000
1781053680.853,0.157,226067,226139,226149,recvUC,0,0.000
1781053680.853,0.157,226067,226139,226150,ov2slam_node,3,0.000
1781053680.853,0.157,226067,226139,226151,ov2slam_node,0,0.000
1781053680.853,0.157,226067,226139,226152,ov2_map,0,0.000
1781053680.853,0.157,226067,226139,226153,ov2_main,0,0.000
1781053680.853,0.157,226067,226139,226154,ov2_est,0,0.000
1781053680.853,0.157,226067,226139,226156,ov2_feed,0,0.000
1781053680.905,0.209,226067,226139,226139,ov2slam_node,1,0.000
1781053680.905,0.209,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053680.905,0.209,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053680.905,0.209,226067,226139,226142,ov2slam_node,0,0.000
1781053680.905,0.209,226067,226139,226143,ov2slam_node,3,0.000
1781053680.905,0.209,226067,226139,226144,gc,0,0.000
1781053680.905,0.209,226067,226139,226145,dq.builtins,3,0.000
1781053680.905,0.209,226067,226139,226146,dq.user,3,0.000
1781053680.905,0.209,226067,226139,226147,tev,0,0.000
1781053680.905,0.209,226067,226139,226148,recv,3,0.000
1781053680.905,0.209,226067,226139,226149,recvUC,0,0.000
1781053680.905,0.209,226067,226139,226150,ov2slam_node,3,0.000
1781053680.905,0.209,226067,226139,226151,ov2slam_node,0,0.000
1781053680.905,0.209,226067,226139,226152,ov2_map,0,0.000
1781053680.905,0.209,226067,226139,226153,ov2_main,0,0.000
1781053680.905,0.209,226067,226139,226154,ov2_est,0,0.000
1781053680.905,0.209,226067,226139,226156,ov2_feed,0,0.000
1781053680.956,0.260,226067,226139,226139,ov2slam_node,1,0.000
1781053680.956,0.260,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053680.956,0.260,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053680.956,0.260,226067,226139,226142,ov2slam_node,0,0.000
1781053680.956,0.260,226067,226139,226143,ov2slam_node,3,0.000
1781053680.956,0.260,226067,226139,226144,gc,0,0.000
1781053680.956,0.260,226067,226139,226145,dq.builtins,3,0.000
1781053680.956,0.260,226067,226139,226146,dq.user,3,0.000
1781053680.956,0.260,226067,226139,226147,tev,0,0.000
1781053680.956,0.260,226067,226139,226148,recv,3,0.000
1781053680.956,0.260,226067,226139,226149,recvUC,0,0.000
1781053680.956,0.260,226067,226139,226150,ov2slam_node,3,0.000
1781053680.956,0.260,226067,226139,226151,ov2slam_node,0,0.000
1781053680.956,0.260,226067,226139,226152,ov2_map,0,0.000
1781053680.956,0.260,226067,226139,226153,ov2_main,3,0.000
1781053680.956,0.260,226067,226139,226154,ov2_est,0,0.000
1781053680.956,0.260,226067,226139,226156,ov2_feed,0,0.000
1781053681.027,0.331,226067,226139,226139,ov2slam_node,1,0.000
1781053681.027,0.331,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053681.027,0.331,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053681.027,0.331,226067,226139,226142,ov2slam_node,0,0.000
1781053681.027,0.331,226067,226139,226143,ov2slam_node,3,0.000
1781053681.027,0.331,226067,226139,226144,gc,0,0.000
1781053681.027,0.331,226067,226139,226145,dq.builtins,3,0.000
1781053681.027,0.331,226067,226139,226146,dq.user,3,0.000
1781053681.027,0.331,226067,226139,226147,tev,0,0.000
1781053681.027,0.331,226067,226139,226148,recv,3,0.000
1781053681.027,0.331,226067,226139,226149,recvUC,0,0.000
1781053681.027,0.331,226067,226139,226150,ov2slam_node,3,0.000
1781053681.027,0.331,226067,226139,226151,ov2slam_node,0,0.000
1781053681.027,0.331,226067,226139,226152,ov2_map,0,0.000
1781053681.027,0.331,226067,226139,226153,ov2_main,0,0.000
1781053681.027,0.331,226067,226139,226154,ov2_est,0,0.000
1781053681.027,0.331,226067,226139,226156,ov2_feed,0,0.000
1781053681.079,0.383,226067,226139,226139,ov2slam_node,1,0.000
1781053681.079,0.383,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053681.079,0.383,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053681.079,0.383,226067,226139,226142,ov2slam_node,0,0.000
1781053681.079,0.383,226067,226139,226143,ov2slam_node,3,0.000
1781053681.079,0.383,226067,226139,226144,gc,0,0.000
1781053681.079,0.383,226067,226139,226145,dq.builtins,3,0.000
1781053681.079,0.383,226067,226139,226146,dq.user,3,0.000
1781053681.079,0.383,226067,226139,226147,tev,0,0.000
1781053681.079,0.383,226067,226139,226148,recv,3,0.000
1781053681.079,0.383,226067,226139,226149,recvUC,0,0.000
1781053681.079,0.383,226067,226139,226150,ov2slam_node,3,0.000
1781053681.079,0.383,226067,226139,226151,ov2slam_node,0,0.000
1781053681.079,0.383,226067,226139,226152,ov2_map,0,0.000
1781053681.079,0.383,226067,226139,226153,ov2_main,0,0.000
1781053681.079,0.383,226067,226139,226154,ov2_est,0,0.000
1781053681.079,0.383,226067,226139,226156,ov2_feed,0,0.000
1781053681.131,0.435,226067,226139,226139,ov2slam_node,1,0.000
1781053681.131,0.435,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053681.131,0.435,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053681.131,0.435,226067,226139,226142,ov2slam_node,0,0.000
1781053681.131,0.435,226067,226139,226143,ov2slam_node,3,0.000
1781053681.131,0.435,226067,226139,226144,gc,0,0.000
1781053681.131,0.435,226067,226139,226145,dq.builtins,3,0.000
1781053681.131,0.435,226067,226139,226146,dq.user,3,0.000
1781053681.131,0.435,226067,226139,226147,tev,0,0.000
1781053681.131,0.435,226067,226139,226148,recv,3,0.000
1781053681.131,0.435,226067,226139,226149,recvUC,0,0.000
1781053681.131,0.435,226067,226139,226150,ov2slam_node,3,0.000
1781053681.131,0.435,226067,226139,226151,ov2slam_node,0,0.000
1781053681.131,0.435,226067,226139,226152,ov2_map,0,0.000
1781053681.131,0.435,226067,226139,226153,ov2_main,0,0.000
1781053681.131,0.435,226067,226139,226154,ov2_est,0,0.000
1781053681.131,0.435,226067,226139,226156,ov2_feed,3,0.000
1781053681.182,0.486,226067,226139,226139,ov2slam_node,1,0.000
1781053681.182,0.486,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053681.182,0.486,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053681.182,0.486,226067,226139,226142,ov2slam_node,0,0.000
1781053681.182,0.486,226067,226139,226143,ov2slam_node,3,0.000
1781053681.182,0.486,226067,226139,226144,gc,0,0.000
1781053681.182,0.486,226067,226139,226145,dq.builtins,3,0.000
1781053681.182,0.486,226067,226139,226146,dq.user,3,0.000
1781053681.182,0.486,226067,226139,226147,tev,0,0.000
1781053681.182,0.486,226067,226139,226148,recv,3,0.000
1781053681.182,0.486,226067,226139,226149,recvUC,0,0.000
1781053681.182,0.486,226067,226139,226150,ov2slam_node,3,0.000
1781053681.182,0.486,226067,226139,226151,ov2slam_node,0,0.000
1781053681.182,0.486,226067,226139,226152,ov2_map,0,0.000
1781053681.182,0.486,226067,226139,226153,ov2_main,0,0.000
1781053681.182,0.486,226067,226139,226154,ov2_est,0,0.000
1781053681.182,0.486,226067,226139,226156,ov2_feed,3,0.000
1781053681.234,0.538,226067,226139,226139,ov2slam_node,1,0.000
1781053681.234,0.538,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053681.234,0.538,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053681.234,0.538,226067,226139,226142,ov2slam_node,0,0.000
1781053681.234,0.538,226067,226139,226143,ov2slam_node,3,0.000
1781053681.234,0.538,226067,226139,226144,gc,0,0.000
1781053681.234,0.538,226067,226139,226145,dq.builtins,3,0.000
1781053681.234,0.538,226067,226139,226146,dq.user,3,0.000
1781053681.234,0.538,226067,226139,226147,tev,0,0.000
1781053681.234,0.538,226067,226139,226148,recv,3,0.000
1781053681.234,0.538,226067,226139,226149,recvUC,0,0.000
1781053681.234,0.538,226067,226139,226150,ov2slam_node,3,0.000
1781053681.234,0.538,226067,226139,226151,ov2slam_node,0,0.000
1781053681.234,0.538,226067,226139,226152,ov2_map,0,0.000
1781053681.234,0.538,226067,226139,226153,ov2_main,2,0.000
1781053681.234,0.538,226067,226139,226154,ov2_est,0,0.000
1781053681.234,0.538,226067,226139,226156,ov2_feed,3,0.000
1781053681.286,0.590,226067,226139,226139,ov2slam_node,1,0.000
1781053681.286,0.590,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053681.286,0.590,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053681.286,0.590,226067,226139,226142,ov2slam_node,0,0.000
1781053681.286,0.590,226067,226139,226143,ov2slam_node,3,0.000
1781053681.286,0.590,226067,226139,226144,gc,0,0.000
1781053681.286,0.590,226067,226139,226145,dq.builtins,3,0.000
1781053681.286,0.590,226067,226139,226146,dq.user,3,0.000
1781053681.286,0.590,226067,226139,226147,tev,0,0.000
1781053681.286,0.590,226067,226139,226148,recv,3,0.000
1781053681.286,0.590,226067,226139,226149,recvUC,0,0.000
1781053681.286,0.590,226067,226139,226150,ov2slam_node,3,0.000
1781053681.286,0.590,226067,226139,226151,ov2slam_node,0,0.000
1781053681.286,0.590,226067,226139,226152,ov2_map,0,0.000
1781053681.286,0.590,226067,226139,226153,ov2_main,2,0.000
1781053681.286,0.590,226067,226139,226154,ov2_est,0,0.000
1781053681.286,0.590,226067,226139,226156,ov2_feed,3,0.000
1781053681.338,0.641,226067,226139,226139,ov2slam_node,1,0.000
1781053681.338,0.641,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053681.338,0.641,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053681.338,0.641,226067,226139,226142,ov2slam_node,0,0.000
1781053681.338,0.641,226067,226139,226143,ov2slam_node,3,0.000
1781053681.338,0.641,226067,226139,226144,gc,0,0.000
1781053681.338,0.641,226067,226139,226145,dq.builtins,3,0.000
1781053681.338,0.641,226067,226139,226146,dq.user,3,0.000
1781053681.338,0.641,226067,226139,226147,tev,0,0.000
1781053681.338,0.641,226067,226139,226148,recv,3,0.000
1781053681.338,0.641,226067,226139,226149,recvUC,0,0.000
1781053681.338,0.641,226067,226139,226150,ov2slam_node,3,0.000
1781053681.338,0.641,226067,226139,226151,ov2slam_node,0,0.000
1781053681.338,0.641,226067,226139,226152,ov2_map,0,0.000
1781053681.338,0.641,226067,226139,226153,ov2_main,2,0.000
1781053681.338,0.641,226067,226139,226154,ov2_est,0,0.000
1781053681.338,0.641,226067,226139,226156,ov2_feed,3,0.000
1781053681.389,0.693,226067,226139,226139,ov2slam_node,1,0.000
1781053681.389,0.693,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053681.389,0.693,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053681.389,0.693,226067,226139,226142,ov2slam_node,0,0.000
1781053681.389,0.693,226067,226139,226143,ov2slam_node,3,0.000
1781053681.389,0.693,226067,226139,226144,gc,0,0.000
1781053681.389,0.693,226067,226139,226145,dq.builtins,3,0.000
1781053681.389,0.693,226067,226139,226146,dq.user,3,0.000
1781053681.389,0.693,226067,226139,226147,tev,0,0.000
1781053681.389,0.693,226067,226139,226148,recv,3,0.000
1781053681.389,0.693,226067,226139,226149,recvUC,0,0.000
1781053681.389,0.693,226067,226139,226150,ov2slam_node,3,0.000
1781053681.389,0.693,226067,226139,226151,ov2slam_node,0,0.000
1781053681.389,0.693,226067,226139,226152,ov2_map,0,0.000
1781053681.389,0.693,226067,226139,226153,ov2_main,2,0.000
1781053681.389,0.693,226067,226139,226154,ov2_est,0,0.000
1781053681.389,0.693,226067,226139,226156,ov2_feed,0,0.000
1781053681.441,0.745,226067,226139,226139,ov2slam_node,1,0.000
1781053681.441,0.745,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053681.441,0.745,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053681.441,0.745,226067,226139,226142,ov2slam_node,0,0.000
1781053681.441,0.745,226067,226139,226143,ov2slam_node,3,0.000
1781053681.441,0.745,226067,226139,226144,gc,0,0.000
1781053681.441,0.745,226067,226139,226145,dq.builtins,3,0.000
1781053681.441,0.745,226067,226139,226146,dq.user,3,0.000
1781053681.441,0.745,226067,226139,226147,tev,0,0.000
1781053681.441,0.745,226067,226139,226148,recv,3,0.000
1781053681.441,0.745,226067,226139,226149,recvUC,0,0.000
1781053681.441,0.745,226067,226139,226150,ov2slam_node,3,0.000
1781053681.441,0.745,226067,226139,226151,ov2slam_node,0,0.000
1781053681.441,0.745,226067,226139,226152,ov2_map,0,0.000
1781053681.441,0.745,226067,226139,226153,ov2_main,2,0.000
1781053681.441,0.745,226067,226139,226154,ov2_est,0,19.234
1781053681.441,0.745,226067,226139,226156,ov2_feed,0,0.000
1781053681.493,0.797,226067,226139,226139,ov2slam_node,1,0.000
1781053681.493,0.797,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053681.493,0.797,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053681.493,0.797,226067,226139,226142,ov2slam_node,0,0.000
1781053681.493,0.797,226067,226139,226143,ov2slam_node,3,0.000
1781053681.493,0.797,226067,226139,226144,gc,0,0.000
1781053681.493,0.797,226067,226139,226145,dq.builtins,3,0.000
1781053681.493,0.797,226067,226139,226146,dq.user,3,0.000
1781053681.493,0.797,226067,226139,226147,tev,0,0.000
1781053681.493,0.797,226067,226139,226148,recv,3,0.000
1781053681.493,0.797,226067,226139,226149,recvUC,0,0.000
1781053681.493,0.797,226067,226139,226150,ov2slam_node,3,0.000
1781053681.493,0.797,226067,226139,226151,ov2slam_node,0,0.000
1781053681.493,0.797,226067,226139,226152,ov2_map,0,0.000
1781053681.493,0.797,226067,226139,226153,ov2_main,2,0.000
1781053681.493,0.797,226067,226139,226154,ov2_est,0,0.000
1781053681.493,0.797,226067,226139,226156,ov2_feed,1,0.000
1781053681.546,0.849,226067,226139,226139,ov2slam_node,1,0.000
1781053681.546,0.849,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053681.546,0.849,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053681.546,0.849,226067,226139,226142,ov2slam_node,0,0.000
1781053681.546,0.849,226067,226139,226143,ov2slam_node,3,0.000
1781053681.546,0.849,226067,226139,226144,gc,0,0.000
1781053681.546,0.849,226067,226139,226145,dq.builtins,3,0.000
1781053681.546,0.849,226067,226139,226146,dq.user,3,0.000
1781053681.546,0.849,226067,226139,226147,tev,0,0.000
1781053681.546,0.849,226067,226139,226148,recv,3,0.000
1781053681.546,0.849,226067,226139,226149,recvUC,0,0.000
1781053681.546,0.849,226067,226139,226150,ov2slam_node,3,0.000
1781053681.546,0.849,226067,226139,226151,ov2slam_node,0,0.000
1781053681.546,0.849,226067,226139,226152,ov2_map,0,0.000
1781053681.546,0.849,226067,226139,226153,ov2_main,2,0.000
1781053681.546,0.849,226067,226139,226154,ov2_est,0,0.000
1781053681.546,0.849,226067,226139,226156,ov2_feed,1,0.000
1781053681.597,0.901,226067,226139,226139,ov2slam_node,1,0.000
1781053681.597,0.901,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053681.597,0.901,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053681.597,0.901,226067,226139,226142,ov2slam_node,0,0.000
1781053681.597,0.901,226067,226139,226143,ov2slam_node,3,0.000
1781053681.597,0.901,226067,226139,226144,gc,0,0.000
1781053681.597,0.901,226067,226139,226145,dq.builtins,3,0.000
1781053681.597,0.901,226067,226139,226146,dq.user,3,0.000
1781053681.597,0.901,226067,226139,226147,tev,0,0.000
1781053681.597,0.901,226067,226139,226148,recv,3,0.000
1781053681.597,0.901,226067,226139,226149,recvUC,0,0.000
1781053681.597,0.901,226067,226139,226150,ov2slam_node,3,0.000
1781053681.597,0.901,226067,226139,226151,ov2slam_node,0,0.000
1781053681.597,0.901,226067,226139,226152,ov2_map,0,0.000
1781053681.597,0.901,226067,226139,226153,ov2_main,2,0.000
1781053681.597,0.901,226067,226139,226154,ov2_est,0,0.000
1781053681.597,0.901,226067,226139,226156,ov2_feed,1,0.000
1781053681.649,0.953,226067,226139,226139,ov2slam_node,1,0.000
1781053681.649,0.953,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053681.649,0.953,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053681.649,0.953,226067,226139,226142,ov2slam_node,0,0.000
1781053681.649,0.953,226067,226139,226143,ov2slam_node,3,0.000
1781053681.649,0.953,226067,226139,226144,gc,0,0.000
1781053681.649,0.953,226067,226139,226145,dq.builtins,3,0.000
1781053681.649,0.953,226067,226139,226146,dq.user,3,0.000
1781053681.649,0.953,226067,226139,226147,tev,0,0.000
1781053681.649,0.953,226067,226139,226148,recv,3,0.000
1781053681.649,0.953,226067,226139,226149,recvUC,0,0.000
1781053681.649,0.953,226067,226139,226150,ov2slam_node,3,0.000
1781053681.649,0.953,226067,226139,226151,ov2slam_node,0,0.000
1781053681.649,0.953,226067,226139,226152,ov2_map,0,0.000
1781053681.649,0.953,226067,226139,226153,ov2_main,2,0.000
1781053681.649,0.953,226067,226139,226154,ov2_est,0,0.000
1781053681.649,0.953,226067,226139,226156,ov2_feed,1,0.000
1781053681.701,1.004,226067,226139,226139,ov2slam_node,1,0.000
1781053681.701,1.004,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053681.701,1.004,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053681.701,1.004,226067,226139,226142,ov2slam_node,0,0.000
1781053681.701,1.004,226067,226139,226143,ov2slam_node,3,0.000
1781053681.701,1.004,226067,226139,226144,gc,0,0.000
1781053681.701,1.004,226067,226139,226145,dq.builtins,3,0.000
1781053681.701,1.004,226067,226139,226146,dq.user,3,0.000
1781053681.701,1.004,226067,226139,226147,tev,0,0.000
1781053681.701,1.004,226067,226139,226148,recv,3,0.000
1781053681.701,1.004,226067,226139,226149,recvUC,0,0.000
1781053681.701,1.004,226067,226139,226150,ov2slam_node,3,0.000
1781053681.701,1.004,226067,226139,226151,ov2slam_node,0,0.000
1781053681.701,1.004,226067,226139,226152,ov2_map,0,0.000
1781053681.701,1.004,226067,226139,226153,ov2_main,0,0.000
1781053681.701,1.004,226067,226139,226154,ov2_est,0,0.000
1781053681.701,1.004,226067,226139,226156,ov2_feed,1,0.000
1781053681.753,1.056,226067,226139,226139,ov2slam_node,1,0.000
1781053681.753,1.056,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053681.753,1.056,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053681.753,1.056,226067,226139,226142,ov2slam_node,0,0.000
1781053681.753,1.056,226067,226139,226143,ov2slam_node,3,0.000
1781053681.753,1.056,226067,226139,226144,gc,0,0.000
1781053681.753,1.056,226067,226139,226145,dq.builtins,3,0.000
1781053681.753,1.056,226067,226139,226146,dq.user,3,0.000
1781053681.753,1.056,226067,226139,226147,tev,0,0.000
1781053681.753,1.056,226067,226139,226148,recv,3,0.000
1781053681.753,1.056,226067,226139,226149,recvUC,0,0.000
1781053681.753,1.056,226067,226139,226150,ov2slam_node,3,0.000
1781053681.753,1.056,226067,226139,226151,ov2slam_node,0,0.000
1781053681.753,1.056,226067,226139,226152,ov2_map,0,0.000
1781053681.753,1.056,226067,226139,226153,ov2_main,0,0.000
1781053681.753,1.056,226067,226139,226154,ov2_est,0,0.000
1781053681.753,1.056,226067,226139,226156,ov2_feed,0,0.000
1781053681.804,1.108,226067,226139,226139,ov2slam_node,1,0.000
1781053681.804,1.108,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053681.804,1.108,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053681.804,1.108,226067,226139,226142,ov2slam_node,0,0.000
1781053681.804,1.108,226067,226139,226143,ov2slam_node,3,0.000
1781053681.804,1.108,226067,226139,226144,gc,0,0.000
1781053681.804,1.108,226067,226139,226145,dq.builtins,3,0.000
1781053681.804,1.108,226067,226139,226146,dq.user,3,0.000
1781053681.804,1.108,226067,226139,226147,tev,0,0.000
1781053681.804,1.108,226067,226139,226148,recv,3,0.000
1781053681.804,1.108,226067,226139,226149,recvUC,0,0.000
1781053681.804,1.108,226067,226139,226150,ov2slam_node,3,0.000
1781053681.804,1.108,226067,226139,226151,ov2slam_node,0,0.000
1781053681.804,1.108,226067,226139,226152,ov2_map,0,0.000
1781053681.804,1.108,226067,226139,226153,ov2_main,0,0.000
1781053681.804,1.108,226067,226139,226154,ov2_est,0,19.286
1781053681.804,1.108,226067,226139,226156,ov2_feed,0,0.000
1781053681.856,1.160,226067,226139,226139,ov2slam_node,1,0.000
1781053681.856,1.160,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053681.856,1.160,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053681.856,1.160,226067,226139,226142,ov2slam_node,0,0.000
1781053681.856,1.160,226067,226139,226143,ov2slam_node,3,0.000
1781053681.856,1.160,226067,226139,226144,gc,0,0.000
1781053681.856,1.160,226067,226139,226145,dq.builtins,3,0.000
1781053681.856,1.160,226067,226139,226146,dq.user,3,0.000
1781053681.856,1.160,226067,226139,226147,tev,0,0.000
1781053681.856,1.160,226067,226139,226148,recv,3,0.000
1781053681.856,1.160,226067,226139,226149,recvUC,0,0.000
1781053681.856,1.160,226067,226139,226150,ov2slam_node,3,0.000
1781053681.856,1.160,226067,226139,226151,ov2slam_node,0,0.000
1781053681.856,1.160,226067,226139,226152,ov2_map,0,0.000
1781053681.856,1.160,226067,226139,226153,ov2_main,0,0.000
1781053681.856,1.160,226067,226139,226154,ov2_est,0,0.000
1781053681.856,1.160,226067,226139,226156,ov2_feed,1,0.000
1781053681.908,1.212,226067,226139,226139,ov2slam_node,1,0.000
1781053681.908,1.212,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053681.908,1.212,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053681.908,1.212,226067,226139,226142,ov2slam_node,0,0.000
1781053681.908,1.212,226067,226139,226143,ov2slam_node,3,0.000
1781053681.908,1.212,226067,226139,226144,gc,0,0.000
1781053681.908,1.212,226067,226139,226145,dq.builtins,3,0.000
1781053681.908,1.212,226067,226139,226146,dq.user,3,0.000
1781053681.908,1.212,226067,226139,226147,tev,0,0.000
1781053681.908,1.212,226067,226139,226148,recv,3,0.000
1781053681.908,1.212,226067,226139,226149,recvUC,0,0.000
1781053681.908,1.212,226067,226139,226150,ov2slam_node,3,0.000
1781053681.908,1.212,226067,226139,226151,ov2slam_node,0,0.000
1781053681.908,1.212,226067,226139,226152,ov2_map,3,0.000
1781053681.908,1.212,226067,226139,226153,ov2_main,3,0.000
1781053681.908,1.212,226067,226139,226154,ov2_est,1,0.000
1781053681.908,1.212,226067,226139,226156,ov2_feed,1,0.000
1781053681.960,1.264,226067,226139,226139,ov2slam_node,1,0.000
1781053681.960,1.264,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053681.960,1.264,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053681.960,1.264,226067,226139,226142,ov2slam_node,0,0.000
1781053681.960,1.264,226067,226139,226143,ov2slam_node,3,0.000
1781053681.960,1.264,226067,226139,226144,gc,0,0.000
1781053681.960,1.264,226067,226139,226145,dq.builtins,3,0.000
1781053681.960,1.264,226067,226139,226146,dq.user,3,0.000
1781053681.960,1.264,226067,226139,226147,tev,0,0.000
1781053681.960,1.264,226067,226139,226148,recv,3,0.000
1781053681.960,1.264,226067,226139,226149,recvUC,0,0.000
1781053681.960,1.264,226067,226139,226150,ov2slam_node,3,0.000
1781053681.960,1.264,226067,226139,226151,ov2slam_node,0,0.000
1781053681.960,1.264,226067,226139,226152,ov2_map,1,19.241
1781053681.960,1.264,226067,226139,226153,ov2_main,1,0.000
1781053681.960,1.264,226067,226139,226154,ov2_est,1,0.000
1781053681.960,1.264,226067,226139,226156,ov2_feed,1,0.000
1781053682.012,1.316,226067,226139,226139,ov2slam_node,1,0.000
1781053682.012,1.316,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053682.012,1.316,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053682.012,1.316,226067,226139,226142,ov2slam_node,0,0.000
1781053682.012,1.316,226067,226139,226143,ov2slam_node,3,0.000
1781053682.012,1.316,226067,226139,226144,gc,0,0.000
1781053682.012,1.316,226067,226139,226145,dq.builtins,3,0.000
1781053682.012,1.316,226067,226139,226146,dq.user,3,0.000
1781053682.012,1.316,226067,226139,226147,tev,0,0.000
1781053682.012,1.316,226067,226139,226148,recv,3,0.000
1781053682.012,1.316,226067,226139,226149,recvUC,0,0.000
1781053682.012,1.316,226067,226139,226150,ov2slam_node,3,0.000
1781053682.012,1.316,226067,226139,226151,ov2slam_node,0,0.000
1781053682.012,1.316,226067,226139,226152,ov2_map,1,0.000
1781053682.012,1.316,226067,226139,226153,ov2_main,1,0.000
1781053682.012,1.316,226067,226139,226154,ov2_est,1,0.000
