wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780717047.502,2.218,278714,278786,1,0.000
1780717047.554,2.270,278714,278786,1,19.439
1780717047.605,2.321,278714,278786,1,0.000
1780717047.657,2.373,278714,278786,1,0.000
1780717047.708,2.424,278714,278786,1,0.000
1780717047.759,2.475,278714,278786,1,19.438
1780717047.811,2.527,278714,278786,1,0.000
1780717047.862,2.578,278714,278786,1,0.000
1780717047.914,2.630,278714,278786,1,19.446
1780717047.965,2.681,278714,278786,1,0.000
1780717048.017,2.733,278714,278786,1,0.000
1780717048.068,2.784,278714,278786,1,0.000
1780717048.120,2.836,278714,278786,1,0.000
1780717048.171,2.887,278714,278786,1,0.000
1780717048.223,2.938,278714,278786,1,19.448
1780717048.274,2.990,278714,278786,1,0.000
1780717048.325,3.041,278714,278786,1,0.000
1780717048.377,3.093,278714,278786,1,0.000
1780717048.428,3.144,278714,278786,1,19.363
1780717048.480,3.196,278714,278786,1,19.436
1780717048.531,3.247,278714,278786,1,0.000
1780717048.583,3.299,278714,278786,1,0.000
1780717048.634,3.350,278714,278786,1,0.000
1780717048.686,3.402,278714,278786,1,0.000
1780717048.737,3.453,278714,278786,1,0.000
1780717048.789,3.505,278714,278786,1,19.444
1780717048.899,3.615,278714,278786,1,0.000
1780717048.950,3.666,278714,278786,1,19.430
1780717049.002,3.718,278714,278786,1,0.000
1780717049.054,3.770,278714,278786,1,0.000
1780717049.106,3.822,278714,278786,1,19.185
1780717049.158,3.874,278714,278786,1,0.000
1780717049.211,3.926,278714,278786,1,19.189
1780717049.263,3.979,278714,278786,1,0.000
1780717049.315,4.031,278714,278786,1,0.000
1780717049.367,4.083,278714,278786,1,19.185
1780717049.419,4.135,278714,278786,1,0.000
1780717049.471,4.187,278714,278786,1,19.197
1780717049.523,4.239,278714,278786,1,0.000
1780717049.575,4.291,278714,278786,1,19.183
1780717049.627,4.343,278714,278786,1,0.000
1780717049.679,4.395,278714,278786,1,0.000
1780717049.731,4.447,278714,278786,1,19.206
1780717049.784,4.500,278714,278786,1,0.000
1780717049.836,4.552,278714,278786,1,19.208
1780717049.888,4.604,278714,278786,1,0.000
1780717049.940,4.656,278714,278786,1,0.000
1780717049.992,4.708,278714,278786,1,0.000
1780717050.044,4.760,278714,278786,1,19.183
1780717050.096,4.812,278714,278786,1,19.192
1780717050.148,4.864,278714,278786,1,0.000
1780717050.200,4.916,278714,278786,1,0.000
1780717050.253,4.968,278714,278786,1,0.000
1780717050.305,5.020,278714,278786,1,19.219
1780717050.357,5.073,278714,278786,1,0.000
1780717050.409,5.125,278714,278786,1,0.000
1780717050.461,5.177,278714,278786,1,19.207
1780717050.513,5.229,278714,278786,1,0.000
1780717050.565,5.281,278714,278786,1,0.000
1780717050.617,5.333,278714,278786,1,0.000
1780717050.669,5.385,278714,278786,1,0.000
1780717050.721,5.437,278714,278786,1,38.450
1780717050.773,5.489,278714,278786,1,0.000
1780717050.825,5.541,278714,278786,1,0.000
1780717050.877,5.593,278714,278786,1,0.000
1780717050.929,5.645,278714,278786,1,0.000
1780717050.982,5.698,278714,278786,1,0.000
1780717051.034,5.750,278714,278786,1,19.177
1780717051.086,5.802,278714,278786,1,19.185
1780717051.138,5.854,278714,278786,1,0.000
1780717051.190,5.906,278714,278786,1,0.000
1780717051.242,5.958,278714,278786,1,19.210
1780717051.294,6.010,278714,278786,1,0.000
1780717051.346,6.062,278714,278786,1,0.000
1780717051.398,6.114,278714,278786,1,19.207
1780717051.450,6.166,278714,278786,1,0.000
1780717051.503,6.218,278714,278786,1,0.000
1780717051.555,6.271,278714,278786,1,0.000
1780717051.607,6.323,278714,278786,1,19.202
1780717051.659,6.375,278714,278786,1,0.000
1780717051.711,6.427,278714,278786,1,0.000
1780717051.763,6.479,278714,278786,1,19.208
1780717051.815,6.531,278714,278786,1,0.000
1780717051.867,6.583,278714,278786,1,0.000
1780717051.919,6.635,278714,278786,1,19.208
1780717051.971,6.687,278714,278786,1,0.000
1780717052.024,6.739,278714,278786,1,0.000
1780717052.076,6.792,278714,278786,1,19.171
1780717052.128,6.844,278714,278786,1,19.200
1780717052.180,6.896,278714,278786,1,0.000
1780717052.232,6.948,278714,278786,1,0.000
1780717052.284,7.000,278714,278786,1,0.000
1780717052.336,7.052,278714,278786,1,0.000
1780717052.388,7.104,278714,278786,1,0.000
1780717052.440,7.156,278714,278786,1,19.214
1780717052.492,7.208,278714,278786,1,0.000
1780717052.544,7.260,278714,278786,1,0.000
1780717052.596,7.312,278714,278786,1,19.216
1780717052.648,7.364,278714,278786,1,19.219
1780717052.700,7.416,278714,278786,1,0.000
1780717052.752,7.468,278714,278786,1,0.000
1780717052.804,7.520,278714,278786,1,19.222
1780717052.856,7.572,278714,278786,1,0.000
1780717052.908,7.624,278714,278786,1,0.000
1780717052.961,7.677,278714,278786,1,19.177
1780717053.013,7.729,278714,278786,1,0.000
1780717053.065,7.781,278714,278786,1,19.204
1780717053.117,7.833,278714,278786,1,0.000
1780717053.169,7.885,278714,278786,1,0.000
1780717053.221,7.937,278714,278786,1,19.209
1780717053.273,7.989,278714,278786,1,19.208
1780717053.325,8.041,278714,278786,1,0.000
1780717053.377,8.093,278714,278786,1,0.000
1780717053.430,8.146,278714,278786,1,19.175
1780717053.482,8.198,278714,278786,1,0.000
1780717053.534,8.250,278714,278786,1,0.000
1780717053.586,8.302,278714,278786,1,19.213
1780717053.638,8.354,278714,278786,1,0.000
1780717053.690,8.406,278714,278786,1,0.000
1780717053.742,8.458,278714,278786,1,19.211
1780717053.794,8.510,278714,278786,1,0.000
1780717053.846,8.562,278714,278786,1,19.188
1780717053.898,8.614,278714,278786,1,19.203
1780717053.951,8.666,278714,278786,1,0.000
1780717054.006,8.722,278714,278786,1,0.000
1780717054.058,8.774,278714,278786,1,0.000
1780717054.110,8.826,278714,278786,1,19.141
1780717054.163,8.878,278714,278786,1,0.000
1780717054.215,8.931,278714,278786,1,19.191
1780717054.267,8.983,278714,278786,1,19.203
1780717054.319,9.035,278714,278786,1,0.000
1780717054.371,9.087,278714,278786,1,0.000
1780717054.423,9.139,278714,278786,1,19.197
1780717054.475,9.191,278714,278786,1,0.000
1780717054.527,9.243,278714,278786,1,0.000
1780717054.579,9.295,278714,278786,1,0.000
1780717054.631,9.347,278714,278786,1,19.205
1780717054.683,9.399,278714,278786,1,19.205
1780717054.736,9.451,278714,278786,1,0.000
1780717054.788,9.504,278714,278786,1,19.200
1780717054.840,9.556,278714,278786,1,0.000
1780717054.892,9.608,278714,278786,1,0.000
1780717054.944,9.660,278714,278786,1,19.169
1780717054.996,9.712,278714,278786,1,0.000
1780717055.048,9.764,278714,278786,1,0.000
1780717055.101,9.817,278714,278786,1,19.184
1780717055.153,9.869,278714,278786,1,0.000
1780717055.205,9.921,278714,278786,1,19.177
1780717055.257,9.973,278714,278786,1,0.000
1780717055.309,10.025,278714,278786,1,38.374
1780717055.361,10.077,278714,278786,1,0.000
1780717055.413,10.129,278714,278786,1,0.000
1780717055.465,10.181,278714,278786,1,19.204
1780717055.518,10.233,278714,278786,1,0.000
1780717055.570,10.286,278714,278786,1,0.000
1780717055.622,10.338,278714,278786,1,19.214
1780717055.674,10.390,278714,278786,1,0.000
1780717055.726,10.442,278714,278786,1,19.219
1780717055.778,10.494,278714,278786,1,0.000
1780717055.830,10.546,278714,278786,1,19.215
1780717055.882,10.598,278714,278786,1,0.000
1780717055.934,10.650,278714,278786,1,0.000
1780717055.986,10.702,278714,278786,1,19.097
1780717056.038,10.754,278714,278786,1,0.000
1780717056.091,10.807,278714,278786,1,38.346
1780717056.143,10.859,278714,278786,1,0.000
1780717056.195,10.911,278714,278786,1,0.000
1780717056.247,10.963,278714,278786,1,19.206
1780717056.299,11.015,278714,278786,1,0.000
1780717056.351,11.067,278714,278786,1,0.000
1780717056.403,11.119,278714,278786,1,19.211
1780717056.455,11.171,278714,278786,1,0.000
1780717056.507,11.223,278714,278786,1,19.179
1780717056.559,11.275,278714,278786,1,0.000
1780717056.611,11.327,278714,278786,1,19.203
1780717056.664,11.379,278714,278786,1,0.000
1780717056.716,11.432,278714,278786,1,19.209
1780717056.768,11.484,278714,278786,1,0.000
1780717056.820,11.536,278714,278786,1,19.206
1780717056.872,11.588,278714,278786,1,0.000
1780717056.924,11.640,278714,278786,1,19.181
1780717056.976,11.692,278714,278786,1,0.000
1780717057.028,11.744,278714,278786,1,19.175
1780717057.080,11.796,278714,278786,1,0.000
1780717057.133,11.848,278714,278786,1,19.211
1780717057.185,11.901,278714,278786,1,0.000
1780717057.237,11.953,278714,278786,1,19.216
1780717057.289,12.005,278714,278786,1,0.000
1780717057.341,12.057,278714,278786,1,19.220
1780717057.393,12.109,278714,278786,1,0.000
1780717057.445,12.161,278714,278786,1,0.000
1780717057.497,12.213,278714,278786,1,19.209
1780717057.549,12.265,278714,278786,1,0.000
1780717057.601,12.317,278714,278786,1,19.209
1780717057.653,12.369,278714,278786,1,0.000
1780717057.705,12.421,278714,278786,1,19.220
1780717057.757,12.473,278714,278786,1,0.000
1780717057.809,12.525,278714,278786,1,19.200
1780717057.861,12.577,278714,278786,1,0.000
1780717057.914,12.630,278714,278786,1,0.000
1780717057.966,12.682,278714,278786,1,19.159
1780717058.018,12.734,278714,278786,1,0.000
1780717058.070,12.786,278714,278786,1,19.172
1780717058.123,12.839,278714,278786,1,0.000
1780717058.175,12.891,278714,278786,1,19.186
1780717058.227,12.943,278714,278786,1,0.000
1780717058.279,12.995,278714,278786,1,19.200
1780717058.331,13.047,278714,278786,1,0.000
1780717058.383,13.099,278714,278786,1,19.194
1780717058.435,13.151,278714,278786,1,0.000
1780717058.487,13.203,278714,278786,1,19.185
1780717058.539,13.255,278714,278786,1,0.000
1780717058.591,13.307,278714,278786,1,19.193
1780717058.644,13.359,278714,278786,1,0.000
1780717058.696,13.412,278714,278786,1,19.205
1780717058.748,13.464,278714,278786,1,0.000
1780717058.800,13.516,278714,278786,1,19.205
1780717058.852,13.568,278714,278786,1,19.135
1780717058.904,13.620,278714,278786,1,0.000
1780717058.956,13.672,278714,278786,1,0.000
1780717059.009,13.725,278714,278786,1,19.142
1780717059.061,13.777,278714,278786,1,0.000
1780717059.113,13.829,278714,278786,1,19.179
1780717059.165,13.881,278714,278786,1,0.000
1780717059.217,13.933,278714,278786,1,0.000
1780717059.269,13.985,278714,278786,1,38.366
1780717059.321,14.037,278714,278786,1,0.000
1780717059.374,14.090,278714,278786,1,0.000
1780717059.426,14.142,278714,278786,1,19.180
1780717059.478,14.194,278714,278786,1,0.000
1780717059.530,14.246,278714,278786,1,19.178
1780717059.582,14.298,278714,278786,1,0.000
1780717059.634,14.350,278714,278786,1,19.201
1780717059.686,14.402,278714,278786,1,0.000
1780717059.738,14.454,278714,278786,1,0.000
1780717059.790,14.506,278714,278786,1,19.205
1780717059.843,14.558,278714,278786,1,19.205
1780717059.895,14.611,278714,278786,1,0.000
1780717059.947,14.663,278714,278786,1,0.000
1780717059.999,14.715,278714,278786,1,19.136
1780717060.051,14.767,278714,278786,1,0.000
1780717060.103,14.819,278714,278786,1,19.166
1780717060.156,14.872,278714,278786,1,19.174
1780717060.208,14.924,278714,278786,1,0.000
1780717060.260,14.976,278714,278786,1,0.000
1780717060.312,15.028,278714,278786,1,19.202
1780717060.364,15.080,278714,278786,1,0.000
1780717060.416,15.132,278714,278786,1,19.188
1780717060.469,15.185,278714,278786,1,0.000
1780717060.521,15.237,278714,278786,1,0.000
1780717060.573,15.289,278714,278786,1,19.132
1780717060.625,15.341,278714,278786,1,0.000
1780717060.678,15.394,278714,278786,1,0.000
1780717060.730,15.446,278714,278786,1,19.035
1780717060.782,15.498,278714,278786,1,0.000
1780717060.834,15.550,278714,278786,1,0.000
1780717060.887,15.603,278714,278786,1,19.032
1780717060.940,15.655,278714,278786,1,0.000
1780717060.991,15.707,278714,278786,1,19.298
1780717061.043,15.759,278714,278786,1,0.000
1780717061.095,15.811,278714,278786,1,0.000
1780717061.147,15.863,278714,278786,1,0.000
1780717061.198,15.914,278714,278786,1,19.287
1780717061.250,15.966,278714,278786,1,0.000
1780717061.302,16.018,278714,278786,1,0.000
1780717061.354,16.070,278714,278786,1,0.000
1780717061.406,16.122,278714,278786,1,19.190
1780717061.458,16.174,278714,278786,1,0.000
1780717061.510,16.226,278714,278786,1,0.000
1780717061.562,16.278,278714,278786,1,19.183
1780717061.614,16.330,278714,278786,1,0.000
1780717061.666,16.382,278714,278786,1,0.000
1780717061.718,16.434,278714,278786,1,0.000
1780717061.771,16.487,278714,278786,1,18.998
1780717061.825,16.541,278714,278786,1,18.366
1780717061.878,16.594,278714,278786,1,19.001
1780717061.935,16.651,278714,278786,1,157.893
1780717061.988,16.704,278714,278786,1,37.337
1780717062.041,16.757,278714,278786,1,38.145
1780717062.093,16.809,278714,278786,1,38.483
1780717062.145,16.861,278714,278786,1,38.406
1780717062.197,16.913,278714,278786,1,57.639
1780717062.250,16.966,278714,278786,1,37.775
1780717062.302,17.018,278714,278786,1,37.971
1780717062.354,17.070,278714,278786,1,38.408
1780717062.408,17.124,278714,278786,1,37.629
1780717062.461,17.177,278714,278786,1,56.228
1780717062.513,17.229,278714,278786,1,19.181
1780717062.565,17.281,278714,278786,1,38.409
1780717062.617,17.333,278714,278786,1,57.649
1780717062.669,17.385,278714,278786,1,19.230
1780717062.722,17.438,278714,278786,1,56.337
1780717062.775,17.491,278714,278786,1,57.443
1780717062.828,17.544,278714,278786,1,56.697
1780717062.883,17.599,278714,278786,1,54.015
1780717062.937,17.653,278714,278786,1,111.614
1780717062.989,17.705,278714,278786,1,38.444
1780717063.041,17.757,278714,278786,1,38.464
1780717063.093,17.809,278714,278786,1,38.483
1780717063.145,17.861,278714,278786,1,38.498
1780717063.197,17.913,278714,278786,1,57.711
1780717063.249,17.965,278714,278786,1,38.470
1780717063.301,18.017,278714,278786,1,19.247
1780717063.353,18.069,278714,278786,1,57.731
1780717063.405,18.121,278714,278786,1,38.479
1780717063.457,18.173,278714,278786,1,57.685
1780717063.509,18.225,278714,278786,1,38.461
1780717063.561,18.277,278714,278786,1,38.109
1780717063.613,18.329,278714,278786,1,38.449
1780717063.665,18.381,278714,278786,1,38.279
1780717063.718,18.434,278714,278786,2,38.269
1780717063.770,18.486,278714,278786,2,57.692
1780717063.824,18.540,278714,278786,2,36.998
1780717063.879,18.595,278714,278786,2,181.238
1780717063.931,18.647,278714,278786,2,57.491
1780717063.983,18.699,278714,278786,2,57.667
1780717064.035,18.751,278714,278786,2,152.906
1780717064.090,18.806,278714,278786,2,54.569
1780717064.143,18.859,278714,278786,2,94.885
1780717064.197,18.913,278714,278786,2,111.872
1780717064.257,18.973,278714,278786,2,49.571
1780717064.310,19.026,278714,278786,2,152.766
1780717064.363,19.079,278714,278786,2,94.435
1780717064.415,19.131,278714,278786,2,37.945
1780717064.468,19.184,278714,278786,2,57.034
1780717064.521,19.237,278714,278786,2,170.549
1780717064.573,19.289,278714,278786,2,132.718
1780717064.627,19.343,278714,278786,2,55.845
1780717064.680,19.396,278714,278786,2,188.173
1780717064.739,19.455,278714,278786,2,84.458
1780717064.792,19.508,278714,278786,2,75.548
1780717064.845,19.561,278714,278786,2,189.854
1780717064.898,19.613,278714,278786,2,95.337
1780717064.950,19.666,278714,278786,2,57.650
1780717065.002,19.718,278714,278786,2,38.478
1780717065.054,19.769,278714,278786,2,115.425
1780717065.107,19.822,278714,278786,2,151.042
1780717065.159,19.875,278714,278786,2,76.365
1780717065.213,19.928,278714,278786,3,55.921
1780717065.265,19.981,278714,278786,3,57.652
1780717065.317,20.033,278714,278786,3,153.609
1780717065.370,20.086,278714,278786,3,131.175
1780717065.422,20.138,278714,278786,3,95.519
1780717065.475,20.191,278714,278786,3,170.977
1780717065.529,20.245,278714,278786,3,128.698
1780717065.582,20.298,278714,278786,3,153.172
1780717065.635,20.351,278714,278786,3,74.451
1780717065.694,20.410,278714,278786,3,67.750
1780717065.747,20.463,278714,278786,3,76.298
1780717065.800,20.516,278714,278786,3,56.740
1780717065.852,20.568,278714,278786,3,57.152
1780717065.904,20.620,278714,278786,3,114.710
1780717065.958,20.674,278714,278786,3,187.644
1780717066.011,20.727,278714,278786,2,149.759
1780717066.063,20.779,278714,278786,2,95.863
1780717066.115,20.831,278714,278786,2,38.428
1780717066.167,20.883,278714,278786,2,57.693
1780717066.219,20.935,278714,278786,2,173.101
1780717066.272,20.988,278714,278786,2,133.194
1780717066.325,21.041,278714,278786,2,150.989
1780717066.378,21.093,278714,278786,2,57.009
1780717066.430,21.146,278714,278786,2,57.308
1780717066.482,21.198,278714,278786,2,192.193
1780717066.537,21.252,278714,278786,2,146.603
1780717066.591,21.307,278714,278786,2,147.868
1780717066.643,21.359,278714,278786,2,113.556
1780717066.696,21.412,278714,278786,2,171.358
1780717066.748,21.464,278714,278786,1,134.311
1780717066.801,21.517,278714,278786,1,131.849
1780717066.853,21.569,278714,278786,1,57.687
1780717066.905,21.621,278714,278786,1,134.772
1780717066.958,21.674,278714,278786,1,152.340
1780717067.010,21.726,278714,278786,1,151.760
1780717067.062,21.778,278714,278786,1,115.095
1780717067.114,21.830,278714,278786,1,57.691
1780717067.166,21.882,278714,278786,1,57.704
1780717067.218,21.934,278714,278786,1,153.909
1780717067.272,21.987,278714,278786,1,169.655
1780717067.324,22.040,278714,278786,1,170.578
1780717067.378,22.094,278714,278786,1,148.777
1780717067.430,22.146,278714,278786,1,172.772
1780717067.484,22.200,278714,278786,1,167.755
1780717067.541,22.257,278714,278786,1,175.160
1780717067.594,22.310,278714,278786,1,149.971
1780717067.646,22.362,278714,278786,1,95.789
1780717067.698,22.414,278714,278786,1,38.480
1780717067.750,22.466,278714,278786,1,38.415
1780717067.802,22.518,278714,278786,1,57.640
1780717067.855,22.570,278714,278786,1,57.618
1780717067.907,22.623,278714,278786,1,115.014
1780717067.959,22.675,278714,278786,1,152.053
1780717068.013,22.729,278714,278786,1,149.976
1780717068.065,22.781,278714,278786,1,133.433
1780717068.118,22.833,278714,278786,1,152.750
1780717068.170,22.886,278714,278786,1,134.426
1780717068.223,22.939,278714,278786,1,150.354
1780717068.278,22.994,278714,278786,1,182.164
1780717068.330,23.046,278714,278786,1,170.937
1780717068.383,23.099,278714,278786,1,133.633
1780717068.435,23.151,278714,278786,1,228.763
1780717068.493,23.209,278714,278786,1,137.640
1780717068.546,23.262,278714,278786,1,133.176
1780717068.599,23.315,278714,278786,1,132.147
1780717068.651,23.367,278714,278786,1,153.055
1780717068.703,23.419,278714,278786,1,133.724
1780717068.756,23.472,278714,278786,1,152.676
1780717068.809,23.524,278714,278786,1,132.909
1780717068.862,23.577,278714,278786,1,150.850
1780717068.914,23.630,278714,278786,1,151.335
1780717068.967,23.683,278714,278786,2,76.118
1780717069.019,23.735,278714,278786,2,76.563
1780717069.072,23.788,278714,278786,2,151.640
1780717069.125,23.841,278714,278786,2,168.543
1780717069.178,23.894,278714,278786,2,132.320
1780717069.231,23.947,278714,278786,2,151.142
1780717069.284,24.000,278714,278786,2,168.971
1780717069.337,24.053,278714,278786,2,76.331
1780717069.392,24.108,278714,278786,2,72.845
1780717069.445,24.160,278714,278786,2,37.916
1780717069.497,24.213,278714,278786,2,56.895
1780717069.549,24.265,278714,278786,2,38.508
1780717069.601,24.317,278714,278786,2,57.766
1780717069.653,24.369,278714,278786,2,134.795
1780717069.705,24.421,278714,278786,2,153.273
1780717069.757,24.473,278714,278786,2,134.218
1780717069.810,24.525,278714,278786,2,134.257
1780717069.862,24.578,278714,278786,2,171.245
1780717069.914,24.630,278714,278786,2,115.356
1780717069.966,24.682,278714,278786,2,57.720
1780717070.018,24.734,278714,278786,2,57.737
1780717070.070,24.786,278714,278786,2,38.500
1780717070.122,24.838,278714,278786,2,173.009
1780717070.175,24.891,278714,278786,2,150.759
1780717070.227,24.943,278714,278786,2,171.862
1780717070.282,24.998,278714,278786,2,145.617
1780717070.335,25.051,278714,278786,2,150.769
1780717070.388,25.104,278714,278786,2,95.790
1780717070.440,25.156,278714,278786,2,57.702
1780717070.492,25.208,278714,278786,2,38.469
1780717070.544,25.260,278714,278786,2,76.999
1780717070.596,25.312,278714,278786,2,191.837
1780717070.648,25.364,278714,278786,2,133.541
1780717070.701,25.417,278714,278786,2,151.636
1780717070.753,25.469,278714,278786,2,153.892
1780717070.805,25.521,278714,278786,2,153.271
1780717070.857,25.573,278714,278786,2,115.137
1780717070.909,25.625,278714,278786,2,38.489
1780717070.962,25.678,278714,278786,2,152.492
1780717071.014,25.730,278714,278786,2,133.528
1780717071.067,25.783,278714,278786,2,169.655
1780717071.120,25.835,278714,278786,2,133.433
1780717071.172,25.888,278714,278786,2,152.509
1780717071.227,25.943,278714,278786,2,164.687
1780717071.279,25.995,278714,278786,2,114.481
1780717071.331,26.047,278714,278786,2,57.604
1780717071.385,26.101,278714,278786,2,36.829
1780717071.437,26.153,278714,278786,2,57.747
1780717071.491,26.206,278714,278786,2,37.636
1780717071.542,26.258,278714,278786,2,57.723
1780717071.594,26.310,278714,278786,2,76.916
1780717071.653,26.369,278714,278786,2,154.179
1780717071.705,26.421,278714,278786,2,153.225
1780717071.757,26.473,278714,278786,2,153.601
1780717071.809,26.525,278714,278786,2,153.773
1780717071.861,26.577,278714,278786,2,153.239
1780717071.913,26.629,278714,278786,2,134.396
1780717071.966,26.682,278714,278786,2,210.327
1780717072.021,26.737,278714,278786,2,145.950
1780717072.076,26.792,278714,278786,2,144.815
1780717072.129,26.845,278714,278786,2,149.075
1780717072.187,26.903,278714,278786,2,138.950
1780717072.239,26.955,278714,278786,2,134.331
1780717072.291,27.007,278714,278786,2,115.021
1780717072.347,27.063,278714,278786,2,144.096
1780717072.399,27.115,278714,278786,2,153.118
1780717072.451,27.167,278714,278786,2,115.013
1780717072.503,27.219,278714,278786,2,134.539
1780717072.556,27.272,278714,278786,2,133.573
1780717072.608,27.324,278714,278786,2,115.064
1780717072.660,27.376,278714,278786,2,134.453
1780717072.712,27.428,278714,278786,2,134.294
1780717072.765,27.481,278714,278786,2,151.809
1780717072.817,27.533,278714,278786,2,134.476
1780717072.869,27.585,278714,278786,2,134.354
1780717072.923,27.639,278714,278786,2,148.207
1780717072.975,27.691,278714,278786,2,114.751
1780717073.028,27.744,278714,278786,2,152.191
1780717073.080,27.796,278714,278786,2,171.958
1780717073.136,27.852,278714,278786,2,125.854
1780717073.188,27.904,278714,278786,2,134.182
1780717073.240,27.956,278714,278786,2,133.914
1780717073.292,28.008,278714,278786,2,134.466
1780717073.344,28.060,278714,278786,2,57.623
1780717073.396,28.112,278714,278786,2,38.508
1780717073.448,28.164,278714,278786,2,38.516
1780717073.500,28.216,278714,278786,2,57.745
1780717073.552,28.268,278714,278786,2,38.487
1780717073.604,28.320,278714,278786,2,38.494
1780717073.656,28.372,278714,278786,2,38.484
1780717073.708,28.424,278714,278786,2,38.496
1780717073.760,28.476,278714,278786,2,57.239
1780717073.812,28.528,278714,278786,2,19.242
1780717073.864,28.580,278714,278786,2,38.496
1780717073.973,28.689,278714,278786,2,45.780
1780717074.026,28.742,278714,278786,2,56.583
1780717074.079,28.795,278714,278786,2,190.431
1780717074.135,28.851,278714,278786,2,143.891
1780717074.187,28.903,278714,278786,2,134.356
1780717074.239,28.955,278714,278786,2,134.131
1780717074.291,29.007,278714,278786,2,133.267
1780717074.343,29.059,278714,278786,2,134.510
1780717074.396,29.112,278714,278786,2,76.737
1780717074.448,29.163,278714,278786,2,38.488
1780717074.499,29.215,278714,278786,2,38.508
1780717074.551,29.267,278714,278786,2,38.500
1780717074.603,29.319,278714,278786,2,38.508
1780717074.655,29.371,278714,278786,2,38.500
1780717074.707,29.423,278714,278786,2,38.494
1780717074.760,29.476,278714,278786,2,38.179
1780717074.812,29.528,278714,278786,2,57.688
1780717074.864,29.580,278714,278786,2,19.234
1780717074.916,29.632,278714,278786,2,57.703
1780717074.968,29.684,278714,278786,2,38.469
1780717075.020,29.736,278714,278786,2,38.453
1780717075.073,29.788,278714,278786,2,56.727
1780717075.125,29.841,278714,278786,2,171.387
1780717075.178,29.894,278714,278786,2,133.215
1780717075.234,29.950,278714,278786,2,141.880
1780717075.286,30.002,278714,278786,2,153.387
1780717075.338,30.054,278714,278786,2,115.174
1780717075.390,30.106,278714,278786,1,57.730
1780717075.442,30.158,278714,278786,1,38.526
1780717075.494,30.210,278714,278786,1,38.518
1780717075.546,30.262,278714,278786,1,38.507
1780717075.598,30.314,278714,278786,1,38.525
1780717075.650,30.366,278714,278786,1,57.786
1780717075.702,30.418,278714,278786,1,38.506
1780717075.754,30.470,278714,278786,1,38.530
1780717075.806,30.521,278714,278786,1,38.530
1780717075.857,30.573,278714,278786,1,57.782
1780717075.910,30.626,278714,278786,1,38.174
1780717075.962,30.678,278714,278786,1,38.481
1780717076.014,30.730,278714,278786,1,38.243
1780717076.067,30.783,278714,278786,1,37.903
1780717076.119,30.835,278714,278786,1,38.472
1780717076.172,30.888,278714,278786,1,168.621
1780717076.225,30.941,278714,278786,1,151.291
1780717076.279,30.995,278714,278786,1,148.880
1780717076.336,31.052,278714,278786,1,139.611
1780717076.389,31.105,278714,278786,2,132.833
1780717076.441,31.157,278714,278786,2,134.407
1780717076.493,31.209,278714,278786,2,114.970
1780717076.545,31.261,278714,278786,2,38.502
1780717076.597,31.313,278714,278786,2,38.517
1780717076.649,31.365,278714,278786,2,38.529
1780717076.701,31.417,278714,278786,2,38.518
1780717076.753,31.469,278714,278786,2,57.781
1780717076.805,31.521,278714,278786,2,38.470
1780717076.857,31.573,278714,278786,2,38.484
1780717076.909,31.625,278714,278786,2,38.519
1780717076.961,31.677,278714,278786,2,38.382
1780717077.013,31.729,278714,278786,2,57.666
