wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780717045.650,0.366,278714,278786,278795,recv,2,0.000
1780717045.650,0.366,278714,278786,278796,recvUC,0,0.000
1780717045.650,0.366,278714,278786,278797,ov2slam_node,2,0.000
1780717045.650,0.366,278714,278786,278798,ov2slam_node,2,0.000
1780717045.650,0.366,278714,278786,278799,ov2_map,0,0.000
1780717045.650,0.366,278714,278786,278800,ov2_main,2,0.000
1780717045.650,0.366,278714,278786,278801,ov2_est,2,0.000
1780717045.650,0.366,278714,278786,278802,ov2_lc,3,0.000
1780717045.650,0.366,278714,278786,278803,ov2_feed,2,0.000
1780717045.702,0.418,278714,278786,278786,ov2slam_node,1,0.000
1780717045.702,0.418,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717045.702,0.418,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717045.702,0.418,278714,278786,278789,ov2slam_node,2,0.000
1780717045.702,0.418,278714,278786,278790,ov2slam_node,0,0.000
1780717045.702,0.418,278714,278786,278791,gc,2,0.000
1780717045.702,0.418,278714,278786,278792,dq.builtins,0,0.000
1780717045.702,0.418,278714,278786,278793,dq.user,2,0.000
1780717045.702,0.418,278714,278786,278794,tev,0,0.000
1780717045.702,0.418,278714,278786,278795,recv,2,0.000
1780717045.702,0.418,278714,278786,278796,recvUC,0,0.000
1780717045.702,0.418,278714,278786,278797,ov2slam_node,2,0.000
1780717045.702,0.418,278714,278786,278798,ov2slam_node,2,0.000
1780717045.702,0.418,278714,278786,278799,ov2_map,0,0.000
1780717045.702,0.418,278714,278786,278800,ov2_main,2,0.000
1780717045.702,0.418,278714,278786,278801,ov2_est,2,0.000
1780717045.702,0.418,278714,278786,278802,ov2_lc,3,0.000
1780717045.702,0.418,278714,278786,278803,ov2_feed,2,0.000
1780717045.754,0.470,278714,278786,278786,ov2slam_node,1,0.000
1780717045.754,0.470,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717045.754,0.470,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717045.754,0.470,278714,278786,278789,ov2slam_node,2,0.000
1780717045.754,0.470,278714,278786,278790,ov2slam_node,0,0.000
1780717045.754,0.470,278714,278786,278791,gc,2,0.000
1780717045.754,0.470,278714,278786,278792,dq.builtins,0,0.000
1780717045.754,0.470,278714,278786,278793,dq.user,2,0.000
1780717045.754,0.470,278714,278786,278794,tev,0,0.000
1780717045.754,0.470,278714,278786,278795,recv,2,0.000
1780717045.754,0.470,278714,278786,278796,recvUC,0,0.000
1780717045.754,0.470,278714,278786,278797,ov2slam_node,2,0.000
1780717045.754,0.470,278714,278786,278798,ov2slam_node,2,0.000
1780717045.754,0.470,278714,278786,278799,ov2_map,0,0.000
1780717045.754,0.470,278714,278786,278800,ov2_main,2,0.000
1780717045.754,0.470,278714,278786,278801,ov2_est,2,0.000
1780717045.754,0.470,278714,278786,278802,ov2_lc,3,0.000
1780717045.754,0.470,278714,278786,278803,ov2_feed,2,0.000
1780717045.805,0.521,278714,278786,278786,ov2slam_node,1,0.000
1780717045.805,0.521,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717045.805,0.521,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717045.805,0.521,278714,278786,278789,ov2slam_node,2,0.000
1780717045.805,0.521,278714,278786,278790,ov2slam_node,0,0.000
1780717045.805,0.521,278714,278786,278791,gc,2,0.000
1780717045.805,0.521,278714,278786,278792,dq.builtins,0,0.000
1780717045.805,0.521,278714,278786,278793,dq.user,2,0.000
1780717045.805,0.521,278714,278786,278794,tev,0,0.000
1780717045.805,0.521,278714,278786,278795,recv,2,0.000
1780717045.805,0.521,278714,278786,278796,recvUC,0,0.000
1780717045.805,0.521,278714,278786,278797,ov2slam_node,2,0.000
1780717045.805,0.521,278714,278786,278798,ov2slam_node,2,0.000
1780717045.805,0.521,278714,278786,278799,ov2_map,2,0.000
1780717045.805,0.521,278714,278786,278800,ov2_main,2,0.000
1780717045.805,0.521,278714,278786,278801,ov2_est,2,0.000
1780717045.805,0.521,278714,278786,278802,ov2_lc,3,0.000
1780717045.805,0.521,278714,278786,278803,ov2_feed,2,0.000
1780717045.856,0.572,278714,278786,278786,ov2slam_node,1,0.000
1780717045.856,0.572,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717045.856,0.572,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717045.856,0.572,278714,278786,278789,ov2slam_node,2,0.000
1780717045.856,0.572,278714,278786,278790,ov2slam_node,0,0.000
1780717045.856,0.572,278714,278786,278791,gc,2,0.000
1780717045.856,0.572,278714,278786,278792,dq.builtins,0,0.000
1780717045.856,0.572,278714,278786,278793,dq.user,2,0.000
1780717045.856,0.572,278714,278786,278794,tev,0,0.000
1780717045.856,0.572,278714,278786,278795,recv,2,0.000
1780717045.856,0.572,278714,278786,278796,recvUC,0,0.000
1780717045.856,0.572,278714,278786,278797,ov2slam_node,2,0.000
1780717045.856,0.572,278714,278786,278798,ov2slam_node,2,0.000
1780717045.856,0.572,278714,278786,278799,ov2_map,2,0.000
1780717045.856,0.572,278714,278786,278800,ov2_main,2,0.000
1780717045.856,0.572,278714,278786,278801,ov2_est,2,19.454
1780717045.856,0.572,278714,278786,278802,ov2_lc,3,0.000
1780717045.856,0.572,278714,278786,278803,ov2_feed,2,0.000
1780717045.908,0.624,278714,278786,278786,ov2slam_node,1,0.000
1780717045.908,0.624,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717045.908,0.624,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717045.908,0.624,278714,278786,278789,ov2slam_node,2,0.000
1780717045.908,0.624,278714,278786,278790,ov2slam_node,0,0.000
1780717045.908,0.624,278714,278786,278791,gc,2,0.000
1780717045.908,0.624,278714,278786,278792,dq.builtins,0,0.000
1780717045.908,0.624,278714,278786,278793,dq.user,2,0.000
1780717045.908,0.624,278714,278786,278794,tev,0,0.000
1780717045.908,0.624,278714,278786,278795,recv,2,0.000
1780717045.908,0.624,278714,278786,278796,recvUC,0,0.000
1780717045.908,0.624,278714,278786,278797,ov2slam_node,2,0.000
1780717045.908,0.624,278714,278786,278798,ov2slam_node,2,0.000
1780717045.908,0.624,278714,278786,278799,ov2_map,2,0.000
1780717045.908,0.624,278714,278786,278800,ov2_main,2,0.000
1780717045.908,0.624,278714,278786,278801,ov2_est,2,0.000
1780717045.908,0.624,278714,278786,278802,ov2_lc,3,0.000
1780717045.908,0.624,278714,278786,278803,ov2_feed,2,0.000
1780717045.959,0.675,278714,278786,278786,ov2slam_node,1,0.000
1780717045.959,0.675,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717045.959,0.675,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717045.959,0.675,278714,278786,278789,ov2slam_node,2,0.000
1780717045.959,0.675,278714,278786,278790,ov2slam_node,0,0.000
1780717045.959,0.675,278714,278786,278791,gc,2,0.000
1780717045.959,0.675,278714,278786,278792,dq.builtins,0,0.000
1780717045.959,0.675,278714,278786,278793,dq.user,2,0.000
1780717045.959,0.675,278714,278786,278794,tev,0,0.000
1780717045.959,0.675,278714,278786,278795,recv,2,0.000
1780717045.959,0.675,278714,278786,278796,recvUC,0,0.000
1780717045.959,0.675,278714,278786,278797,ov2slam_node,2,0.000
1780717045.959,0.675,278714,278786,278798,ov2slam_node,2,0.000
1780717045.959,0.675,278714,278786,278799,ov2_map,2,0.000
1780717045.959,0.675,278714,278786,278800,ov2_main,2,0.000
1780717045.959,0.675,278714,278786,278801,ov2_est,2,0.000
1780717045.959,0.675,278714,278786,278802,ov2_lc,3,19.414
1780717045.959,0.675,278714,278786,278803,ov2_feed,2,0.000
1780717046.011,0.727,278714,278786,278786,ov2slam_node,1,0.000
1780717046.011,0.727,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717046.011,0.727,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717046.011,0.727,278714,278786,278789,ov2slam_node,2,0.000
1780717046.011,0.727,278714,278786,278790,ov2slam_node,0,0.000
1780717046.011,0.727,278714,278786,278791,gc,2,0.000
1780717046.011,0.727,278714,278786,278792,dq.builtins,0,0.000
1780717046.011,0.727,278714,278786,278793,dq.user,2,0.000
1780717046.011,0.727,278714,278786,278794,tev,0,0.000
1780717046.011,0.727,278714,278786,278795,recv,2,0.000
1780717046.011,0.727,278714,278786,278796,recvUC,0,0.000
1780717046.011,0.727,278714,278786,278797,ov2slam_node,2,0.000
1780717046.011,0.727,278714,278786,278798,ov2slam_node,2,0.000
1780717046.011,0.727,278714,278786,278799,ov2_map,2,0.000
1780717046.011,0.727,278714,278786,278800,ov2_main,2,0.000
1780717046.011,0.727,278714,278786,278801,ov2_est,2,0.000
1780717046.011,0.727,278714,278786,278802,ov2_lc,3,0.000
1780717046.011,0.727,278714,278786,278803,ov2_feed,2,0.000
1780717046.062,0.778,278714,278786,278786,ov2slam_node,1,0.000
1780717046.062,0.778,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717046.062,0.778,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717046.062,0.778,278714,278786,278789,ov2slam_node,2,0.000
1780717046.062,0.778,278714,278786,278790,ov2slam_node,0,0.000
1780717046.062,0.778,278714,278786,278791,gc,2,0.000
1780717046.062,0.778,278714,278786,278792,dq.builtins,0,0.000
1780717046.062,0.778,278714,278786,278793,dq.user,2,0.000
1780717046.062,0.778,278714,278786,278794,tev,0,0.000
1780717046.062,0.778,278714,278786,278795,recv,2,0.000
1780717046.062,0.778,278714,278786,278796,recvUC,0,0.000
1780717046.062,0.778,278714,278786,278797,ov2slam_node,2,0.000
1780717046.062,0.778,278714,278786,278798,ov2slam_node,2,0.000
1780717046.062,0.778,278714,278786,278799,ov2_map,2,0.000
1780717046.062,0.778,278714,278786,278800,ov2_main,3,0.000
1780717046.062,0.778,278714,278786,278801,ov2_est,2,0.000
1780717046.062,0.778,278714,278786,278802,ov2_lc,3,0.000
1780717046.062,0.778,278714,278786,278803,ov2_feed,2,0.000
1780717046.114,0.830,278714,278786,278786,ov2slam_node,1,0.000
1780717046.114,0.830,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717046.114,0.830,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717046.114,0.830,278714,278786,278789,ov2slam_node,2,0.000
1780717046.114,0.830,278714,278786,278790,ov2slam_node,0,0.000
1780717046.114,0.830,278714,278786,278791,gc,2,0.000
1780717046.114,0.830,278714,278786,278792,dq.builtins,0,0.000
1780717046.114,0.830,278714,278786,278793,dq.user,2,0.000
1780717046.114,0.830,278714,278786,278794,tev,0,0.000
1780717046.114,0.830,278714,278786,278795,recv,2,0.000
1780717046.114,0.830,278714,278786,278796,recvUC,0,0.000
1780717046.114,0.830,278714,278786,278797,ov2slam_node,2,0.000
1780717046.114,0.830,278714,278786,278798,ov2slam_node,2,0.000
1780717046.114,0.830,278714,278786,278799,ov2_map,2,0.000
1780717046.114,0.830,278714,278786,278800,ov2_main,3,0.000
1780717046.114,0.830,278714,278786,278801,ov2_est,2,0.000
1780717046.114,0.830,278714,278786,278802,ov2_lc,3,0.000
1780717046.114,0.830,278714,278786,278803,ov2_feed,2,0.000
1780717046.165,0.881,278714,278786,278786,ov2slam_node,1,0.000
1780717046.165,0.881,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717046.165,0.881,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717046.165,0.881,278714,278786,278789,ov2slam_node,2,0.000
1780717046.165,0.881,278714,278786,278790,ov2slam_node,0,0.000
1780717046.165,0.881,278714,278786,278791,gc,2,0.000
1780717046.165,0.881,278714,278786,278792,dq.builtins,0,0.000
1780717046.165,0.881,278714,278786,278793,dq.user,2,0.000
1780717046.165,0.881,278714,278786,278794,tev,0,0.000
1780717046.165,0.881,278714,278786,278795,recv,2,0.000
1780717046.165,0.881,278714,278786,278796,recvUC,0,0.000
1780717046.165,0.881,278714,278786,278797,ov2slam_node,2,0.000
1780717046.165,0.881,278714,278786,278798,ov2slam_node,2,0.000
1780717046.165,0.881,278714,278786,278799,ov2_map,2,0.000
1780717046.165,0.881,278714,278786,278800,ov2_main,3,0.000
1780717046.165,0.881,278714,278786,278801,ov2_est,2,0.000
1780717046.165,0.881,278714,278786,278802,ov2_lc,3,0.000
1780717046.165,0.881,278714,278786,278803,ov2_feed,2,0.000
1780717046.217,0.933,278714,278786,278786,ov2slam_node,1,0.000
1780717046.217,0.933,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717046.217,0.933,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717046.217,0.933,278714,278786,278789,ov2slam_node,2,0.000
1780717046.217,0.933,278714,278786,278790,ov2slam_node,0,0.000
1780717046.217,0.933,278714,278786,278791,gc,2,0.000
1780717046.217,0.933,278714,278786,278792,dq.builtins,0,0.000
1780717046.217,0.933,278714,278786,278793,dq.user,2,0.000
1780717046.217,0.933,278714,278786,278794,tev,0,0.000
1780717046.217,0.933,278714,278786,278795,recv,2,0.000
1780717046.217,0.933,278714,278786,278796,recvUC,0,0.000
1780717046.217,0.933,278714,278786,278797,ov2slam_node,2,0.000
1780717046.217,0.933,278714,278786,278798,ov2slam_node,2,0.000
1780717046.217,0.933,278714,278786,278799,ov2_map,2,0.000
1780717046.217,0.933,278714,278786,278800,ov2_main,3,0.000
1780717046.217,0.933,278714,278786,278801,ov2_est,2,19.456
1780717046.217,0.933,278714,278786,278802,ov2_lc,3,0.000
1780717046.217,0.933,278714,278786,278803,ov2_feed,2,0.000
1780717046.268,0.984,278714,278786,278786,ov2slam_node,1,0.000
1780717046.268,0.984,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717046.268,0.984,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717046.268,0.984,278714,278786,278789,ov2slam_node,2,0.000
1780717046.268,0.984,278714,278786,278790,ov2slam_node,0,0.000
1780717046.268,0.984,278714,278786,278791,gc,2,0.000
1780717046.268,0.984,278714,278786,278792,dq.builtins,0,0.000
1780717046.268,0.984,278714,278786,278793,dq.user,2,0.000
1780717046.268,0.984,278714,278786,278794,tev,0,0.000
1780717046.268,0.984,278714,278786,278795,recv,2,0.000
1780717046.268,0.984,278714,278786,278796,recvUC,0,0.000
1780717046.268,0.984,278714,278786,278797,ov2slam_node,2,0.000
1780717046.268,0.984,278714,278786,278798,ov2slam_node,2,0.000
1780717046.268,0.984,278714,278786,278799,ov2_map,2,0.000
1780717046.268,0.984,278714,278786,278800,ov2_main,3,0.000
1780717046.268,0.984,278714,278786,278801,ov2_est,2,0.000
1780717046.268,0.984,278714,278786,278802,ov2_lc,3,0.000
1780717046.268,0.984,278714,278786,278803,ov2_feed,2,0.000
1780717046.319,1.035,278714,278786,278786,ov2slam_node,1,0.000
1780717046.319,1.035,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717046.319,1.035,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717046.319,1.035,278714,278786,278789,ov2slam_node,2,0.000
1780717046.319,1.035,278714,278786,278790,ov2slam_node,0,0.000
1780717046.319,1.035,278714,278786,278791,gc,2,0.000
1780717046.319,1.035,278714,278786,278792,dq.builtins,0,0.000
1780717046.319,1.035,278714,278786,278793,dq.user,2,0.000
1780717046.319,1.035,278714,278786,278794,tev,0,0.000
1780717046.319,1.035,278714,278786,278795,recv,2,0.000
1780717046.319,1.035,278714,278786,278796,recvUC,0,0.000
1780717046.319,1.035,278714,278786,278797,ov2slam_node,2,0.000
1780717046.319,1.035,278714,278786,278798,ov2slam_node,2,0.000
1780717046.319,1.035,278714,278786,278799,ov2_map,2,0.000
1780717046.319,1.035,278714,278786,278800,ov2_main,3,0.000
1780717046.319,1.035,278714,278786,278801,ov2_est,2,0.000
1780717046.319,1.035,278714,278786,278802,ov2_lc,3,0.000
1780717046.319,1.035,278714,278786,278803,ov2_feed,2,0.000
1780717046.371,1.087,278714,278786,278786,ov2slam_node,1,0.000
1780717046.371,1.087,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717046.371,1.087,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717046.371,1.087,278714,278786,278789,ov2slam_node,2,0.000
1780717046.371,1.087,278714,278786,278790,ov2slam_node,0,0.000
1780717046.371,1.087,278714,278786,278791,gc,2,0.000
1780717046.371,1.087,278714,278786,278792,dq.builtins,0,0.000
1780717046.371,1.087,278714,278786,278793,dq.user,2,0.000
1780717046.371,1.087,278714,278786,278794,tev,0,0.000
1780717046.371,1.087,278714,278786,278795,recv,2,0.000
1780717046.371,1.087,278714,278786,278796,recvUC,0,0.000
1780717046.371,1.087,278714,278786,278797,ov2slam_node,2,0.000
1780717046.371,1.087,278714,278786,278798,ov2slam_node,2,0.000
1780717046.371,1.087,278714,278786,278799,ov2_map,2,19.430
1780717046.371,1.087,278714,278786,278800,ov2_main,3,0.000
1780717046.371,1.087,278714,278786,278801,ov2_est,2,0.000
1780717046.371,1.087,278714,278786,278802,ov2_lc,3,0.000
1780717046.371,1.087,278714,278786,278803,ov2_feed,2,0.000
1780717046.422,1.138,278714,278786,278786,ov2slam_node,1,0.000
1780717046.422,1.138,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717046.422,1.138,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717046.422,1.138,278714,278786,278789,ov2slam_node,2,0.000
1780717046.422,1.138,278714,278786,278790,ov2slam_node,0,0.000
1780717046.422,1.138,278714,278786,278791,gc,2,0.000
1780717046.422,1.138,278714,278786,278792,dq.builtins,0,0.000
1780717046.422,1.138,278714,278786,278793,dq.user,2,0.000
1780717046.422,1.138,278714,278786,278794,tev,0,0.000
1780717046.422,1.138,278714,278786,278795,recv,2,0.000
1780717046.422,1.138,278714,278786,278796,recvUC,0,0.000
1780717046.422,1.138,278714,278786,278797,ov2slam_node,2,0.000
1780717046.422,1.138,278714,278786,278798,ov2slam_node,2,0.000
1780717046.422,1.138,278714,278786,278799,ov2_map,2,0.000
1780717046.422,1.138,278714,278786,278800,ov2_main,3,0.000
1780717046.422,1.138,278714,278786,278801,ov2_est,2,0.000
1780717046.422,1.138,278714,278786,278802,ov2_lc,3,0.000
1780717046.422,1.138,278714,278786,278803,ov2_feed,2,0.000
1780717046.474,1.190,278714,278786,278786,ov2slam_node,1,0.000
1780717046.474,1.190,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717046.474,1.190,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717046.474,1.190,278714,278786,278789,ov2slam_node,2,0.000
1780717046.474,1.190,278714,278786,278790,ov2slam_node,0,0.000
1780717046.474,1.190,278714,278786,278791,gc,2,0.000
1780717046.474,1.190,278714,278786,278792,dq.builtins,0,0.000
1780717046.474,1.190,278714,278786,278793,dq.user,2,0.000
1780717046.474,1.190,278714,278786,278794,tev,0,0.000
1780717046.474,1.190,278714,278786,278795,recv,2,0.000
1780717046.474,1.190,278714,278786,278796,recvUC,0,0.000
1780717046.474,1.190,278714,278786,278797,ov2slam_node,2,0.000
1780717046.474,1.190,278714,278786,278798,ov2slam_node,2,0.000
1780717046.474,1.190,278714,278786,278799,ov2_map,2,0.000
1780717046.474,1.190,278714,278786,278800,ov2_main,3,0.000
1780717046.474,1.190,278714,278786,278801,ov2_est,2,0.000
1780717046.474,1.190,278714,278786,278802,ov2_lc,3,0.000
1780717046.474,1.190,278714,278786,278803,ov2_feed,2,0.000
1780717046.525,1.241,278714,278786,278786,ov2slam_node,1,0.000
1780717046.525,1.241,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717046.525,1.241,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717046.525,1.241,278714,278786,278789,ov2slam_node,2,0.000
1780717046.525,1.241,278714,278786,278790,ov2slam_node,0,0.000
1780717046.525,1.241,278714,278786,278791,gc,2,0.000
1780717046.525,1.241,278714,278786,278792,dq.builtins,0,0.000
1780717046.525,1.241,278714,278786,278793,dq.user,2,0.000
1780717046.525,1.241,278714,278786,278794,tev,0,0.000
