wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780759558.923,3.146,485992,486064,1,0.000
1780759558.975,3.198,485992,486064,1,0.000
1780759559.026,3.249,485992,486064,1,19.441
1780759559.078,3.300,485992,486064,1,0.000
1780759559.129,3.352,485992,486064,1,19.454
1780759559.181,3.403,485992,486064,1,0.000
1780759559.232,3.455,485992,486064,1,0.000
1780759559.283,3.506,485992,486064,1,0.000
1780759559.338,3.561,485992,486064,1,18.211
1780759559.390,3.613,485992,486064,1,19.227
1780759559.442,3.665,485992,486064,1,0.000
1780759559.494,3.717,485992,486064,1,0.000
1780759559.547,3.769,485992,486064,1,0.000
1780759559.599,3.821,485992,486064,1,19.209
1780759559.651,3.873,485992,486064,1,19.213
1780759559.703,3.925,485992,486064,1,0.000
1780759559.755,3.977,485992,486064,1,0.000
1780759559.807,4.030,485992,486064,1,19.189
1780759559.859,4.082,485992,486064,1,0.000
1780759559.911,4.134,485992,486064,1,19.204
1780759559.963,4.186,485992,486064,1,0.000
1780759560.015,4.238,485992,486064,1,19.179
1780759560.067,4.290,485992,486064,1,0.000
1780759560.120,4.342,485992,486064,1,19.197
1780759560.172,4.394,485992,486064,1,0.000
1780759560.224,4.446,485992,486064,1,0.000
1780759560.276,4.499,485992,486064,1,19.073
1780759560.328,4.551,485992,486064,1,0.000
1780759560.380,4.603,485992,486064,1,19.217
1780759560.432,4.655,485992,486064,1,0.000
1780759560.484,4.707,485992,486064,1,0.000
1780759560.537,4.759,485992,486064,1,19.211
1780759560.589,4.811,485992,486064,1,0.000
1780759560.641,4.863,485992,486064,1,19.213
1780759560.693,4.915,485992,486064,1,0.000
1780759560.745,4.967,485992,486064,1,0.000
1780759560.797,5.019,485992,486064,1,19.213
1780759560.849,5.071,485992,486064,1,0.000
1780759560.901,5.124,485992,486064,1,0.000
1780759560.953,5.176,485992,486064,1,19.179
1780759561.005,5.228,485992,486064,1,0.000
1780759561.057,5.280,485992,486064,1,19.205
1780759561.109,5.332,485992,486064,1,0.000
1780759561.161,5.384,485992,486064,1,19.219
1780759561.213,5.436,485992,486064,1,19.205
1780759561.266,5.488,485992,486064,1,0.000
1780759561.318,5.540,485992,486064,1,0.000
1780759561.370,5.592,485992,486064,1,19.215
1780759561.422,5.644,485992,486064,1,0.000
1780759561.474,5.697,485992,486064,1,0.000
1780759561.526,5.749,485992,486064,1,19.170
1780759561.578,5.801,485992,486064,1,19.194
1780759561.630,5.853,485992,486064,1,0.000
1780759561.683,5.905,485992,486064,1,0.000
1780759561.735,5.957,485992,486064,1,19.200
1780759561.787,6.009,485992,486064,1,0.000
1780759561.839,6.061,485992,486064,1,0.000
1780759561.891,6.114,485992,486064,1,0.000
1780759561.943,6.166,485992,486064,1,38.329
1780759561.995,6.218,485992,486064,1,0.000
1780759562.048,6.270,485992,486064,1,0.000
1780759562.100,6.322,485992,486064,1,19.193
1780759562.152,6.374,485992,486064,1,0.000
1780759562.204,6.426,485992,486064,1,0.000
1780759562.256,6.479,485992,486064,1,0.000
1780759562.308,6.531,485992,486064,1,19.184
1780759562.360,6.583,485992,486064,1,19.211
1780759562.412,6.635,485992,486064,1,0.000
1780759562.464,6.687,485992,486064,1,19.183
1780759562.516,6.739,485992,486064,1,0.000
1780759562.568,6.791,485992,486064,1,19.211
1780759562.621,6.843,485992,486064,1,0.000
1780759562.673,6.895,485992,486064,1,19.209
1780759562.725,6.947,485992,486064,1,0.000
1780759562.777,6.999,485992,486064,1,0.000
1780759562.829,7.051,485992,486064,1,19.212
1780759562.881,7.103,485992,486064,1,0.000
1780759562.933,7.156,485992,486064,1,19.181
1780759562.985,7.208,485992,486064,1,0.000
1780759563.037,7.260,485992,486064,1,0.000
1780759563.089,7.312,485992,486064,1,19.201
1780759563.141,7.364,485992,486064,1,0.000
1780759563.193,7.416,485992,486064,1,19.217
1780759563.246,7.468,485992,486064,1,0.000
1780759563.298,7.520,485992,486064,1,0.000
1780759563.350,7.572,485992,486064,1,19.212
1780759563.402,7.624,485992,486064,1,0.000
1780759563.454,7.677,485992,486064,1,0.000
1780759563.506,7.729,485992,486064,1,19.171
1780759563.558,7.781,485992,486064,1,0.000
1780759563.610,7.833,485992,486064,1,19.195
1780759563.663,7.885,485992,486064,1,0.000
1780759563.715,7.937,485992,486064,1,19.205
1780759563.767,7.989,485992,486064,1,0.000
1780759563.819,8.042,485992,486064,1,0.000
1780759563.871,8.094,485992,486064,1,19.159
1780759563.923,8.146,485992,486064,1,0.000
1780759563.976,8.198,485992,486064,1,19.121
1780759564.028,8.250,485992,486064,1,0.000
1780759564.080,8.303,485992,486064,1,19.179
1780759564.132,8.355,485992,486064,1,0.000
1780759564.184,8.407,485992,486064,1,0.000
1780759564.236,8.459,485992,486064,1,19.193
1780759564.288,8.511,485992,486064,1,0.000
1780759564.341,8.563,485992,486064,1,19.119
1780759564.393,8.615,485992,486064,1,0.000
1780759564.445,8.667,485992,486064,1,19.200
1780759564.497,8.720,485992,486064,1,0.000
1780759564.549,8.772,485992,486064,1,19.213
1780759564.601,8.824,485992,486064,1,0.000
1780759564.653,8.876,485992,486064,1,0.000
1780759564.705,8.928,485992,486064,1,19.217
1780759564.757,8.980,485992,486064,1,0.000
1780759564.809,9.032,485992,486064,1,19.219
1780759564.861,9.084,485992,486064,1,0.000
1780759564.913,9.136,485992,486064,1,19.216
1780759564.966,9.188,485992,486064,1,0.000
1780759565.018,9.240,485992,486064,1,0.000
1780759565.070,9.292,485992,486064,1,19.210
1780759565.122,9.344,485992,486064,1,0.000
1780759565.174,9.396,485992,486064,1,19.206
1780759565.226,9.449,485992,486064,1,19.192
1780759565.278,9.501,485992,486064,1,0.000
1780759565.330,9.553,485992,486064,1,19.211
1780759565.382,9.605,485992,486064,1,0.000
1780759565.434,9.657,485992,486064,1,19.203
1780759565.486,9.709,485992,486064,1,0.000
1780759565.538,9.761,485992,486064,1,0.000
1780759565.591,9.813,485992,486064,1,19.180
1780759565.643,9.865,485992,486064,1,0.000
1780759565.695,9.917,485992,486064,1,0.000
1780759565.747,9.969,485992,486064,1,19.194
1780759565.799,10.022,485992,486064,1,19.179
1780759565.851,10.074,485992,486064,1,0.000
1780759565.903,10.126,485992,486064,1,19.197
1780759565.955,10.178,485992,486064,1,0.000
1780759566.008,10.230,485992,486064,1,0.000
1780759566.060,10.282,485992,486064,1,19.191
1780759566.112,10.334,485992,486064,1,0.000
1780759566.164,10.386,485992,486064,1,19.207
1780759566.216,10.439,485992,486064,1,0.000
1780759566.268,10.491,485992,486064,1,0.000
1780759566.320,10.543,485992,486064,1,19.186
1780759566.372,10.595,485992,486064,1,0.000
1780759566.424,10.647,485992,486064,1,19.217
1780759566.476,10.699,485992,486064,1,0.000
1780759566.528,10.751,485992,486064,1,19.211
1780759566.580,10.803,485992,486064,1,0.000
1780759566.632,10.855,485992,486064,1,0.000
1780759566.685,10.907,485992,486064,1,19.216
1780759566.737,10.959,485992,486064,1,0.000
1780759566.789,11.011,485992,486064,1,19.221
1780759566.841,11.063,485992,486064,1,0.000
1780759566.893,11.115,485992,486064,1,19.216
1780759566.945,11.167,485992,486064,1,0.000
1780759566.997,11.220,485992,486064,1,19.140
1780759567.049,11.272,485992,486064,1,0.000
1780759567.101,11.324,485992,486064,1,0.000
1780759567.153,11.376,485992,486064,1,19.212
1780759567.205,11.428,485992,486064,1,0.000
1780759567.257,11.480,485992,486064,1,0.000
1780759567.309,11.532,485992,486064,1,19.193
1780759567.361,11.584,485992,486064,1,19.214
1780759567.414,11.636,485992,486064,1,0.000
1780759567.466,11.688,485992,486064,1,0.000
1780759567.518,11.740,485992,486064,1,19.208
1780759567.570,11.792,485992,486064,1,0.000
1780759567.622,11.844,485992,486064,1,0.000
1780759567.674,11.896,485992,486064,1,19.218
1780759567.726,11.948,485992,486064,1,0.000
1780759567.778,12.001,485992,486064,1,0.000
1780759567.830,12.053,485992,486064,1,19.195
1780759567.882,12.105,485992,486064,1,0.000
1780759567.934,12.157,485992,486064,1,19.182
1780759567.986,12.209,485992,486064,1,0.000
1780759568.039,12.261,485992,486064,1,19.189
1780759568.091,12.313,485992,486064,1,0.000
1780759568.143,12.365,485992,486064,1,19.200
1780759568.195,12.417,485992,486064,1,0.000
1780759568.247,12.470,485992,486064,1,19.180
1780759568.299,12.522,485992,486064,1,19.186
1780759568.351,12.574,485992,486064,1,0.000
1780759568.403,12.626,485992,486064,1,19.196
1780759568.455,12.678,485992,486064,1,0.000
1780759568.507,12.730,485992,486064,1,0.000
1780759568.560,12.782,485992,486064,1,19.201
1780759568.612,12.834,485992,486064,1,0.000
1780759568.664,12.886,485992,486064,1,19.200
1780759568.716,12.938,485992,486064,1,0.000
1780759568.768,12.990,485992,486064,1,19.207
1780759568.820,13.043,485992,486064,1,0.000
1780759568.872,13.095,485992,486064,1,0.000
1780759568.924,13.147,485992,486064,1,0.000
1780759568.976,13.199,485992,486064,1,19.141
1780759569.029,13.251,485992,486064,1,0.000
1780759569.081,13.303,485992,486064,1,19.200
1780759569.133,13.355,485992,486064,1,0.000
1780759569.185,13.407,485992,486064,1,0.000
1780759569.237,13.460,485992,486064,1,19.195
1780759569.289,13.512,485992,486064,1,19.194
1780759569.344,13.566,485992,486064,1,0.000
1780759569.396,13.619,485992,486064,1,19.174
1780759569.448,13.671,485992,486064,1,0.000
1780759569.500,13.723,485992,486064,1,19.193
1780759569.552,13.775,485992,486064,1,0.000
1780759569.604,13.827,485992,486064,1,0.000
1780759569.656,13.879,485992,486064,1,19.207
1780759569.708,13.931,485992,486064,1,0.000
1780759569.761,13.983,485992,486064,1,19.211
1780759569.813,14.035,485992,486064,1,0.000
1780759569.865,14.087,485992,486064,1,0.000
1780759569.917,14.139,485992,486064,1,19.209
1780759569.969,14.192,485992,486064,1,0.000
1780759570.021,14.244,485992,486064,1,19.186
1780759570.073,14.296,485992,486064,1,0.000
1780759570.125,14.348,485992,486064,1,19.187
1780759570.178,14.400,485992,486064,1,0.000
1780759570.230,14.452,485992,486064,1,0.000
1780759570.282,14.504,485992,486064,1,19.182
1780759570.334,14.557,485992,486064,1,0.000
1780759570.386,14.609,485992,486064,1,0.000
1780759570.438,14.661,485992,486064,1,19.206
1780759570.490,14.713,485992,486064,1,19.187
1780759570.542,14.765,485992,486064,1,0.000
1780759570.594,14.817,485992,486064,1,0.000
1780759570.646,14.869,485992,486064,1,19.199
1780759570.699,14.921,485992,486064,1,0.000
1780759570.751,14.973,485992,486064,1,0.000
1780759570.803,15.025,485992,486064,1,19.204
1780759570.855,15.077,485992,486064,1,0.000
1780759570.907,15.130,485992,486064,1,19.182
1780759570.960,15.182,485992,486064,1,0.000
1780759571.011,15.234,485992,486064,1,0.000
1780759571.063,15.286,485992,486064,1,19.222
1780759571.115,15.338,485992,486064,1,0.000
1780759571.167,15.390,485992,486064,1,19.271
1780759571.219,15.442,485992,486064,1,0.000
1780759571.271,15.493,485992,486064,1,19.354
1780759571.323,15.545,485992,486064,1,0.000
1780759571.375,15.597,485992,486064,1,0.000
1780759571.426,15.649,485992,486064,1,0.000
1780759571.478,15.701,485992,486064,1,19.246
1780759571.530,15.753,485992,486064,1,0.000
1780759571.582,15.804,485992,486064,1,0.000
1780759571.634,15.856,485992,486064,1,0.000
1780759571.686,15.908,485992,486064,1,0.000
1780759571.737,15.960,485992,486064,1,19.346
1780759571.790,16.012,485992,486064,1,0.000
1780759571.842,16.064,485992,486064,1,0.000
1780759571.900,16.122,485992,486064,1,0.000
1780759571.952,16.174,485992,486064,1,19.241
1780759572.003,16.226,485992,486064,1,0.000
1780759572.056,16.278,485992,486064,1,0.000
1780759572.108,16.330,485992,486064,1,19.205
1780759572.161,16.383,485992,486064,1,0.000
1780759572.214,16.436,485992,486064,1,18.882
1780759572.266,16.488,485992,486064,1,19.243
1780759572.320,16.543,485992,486064,1,0.000
1780759572.376,16.598,485992,486064,1,17.967
1780759572.429,16.652,485992,486064,1,148.937
1780759572.485,16.708,485992,486064,1,53.348
1780759572.548,16.770,485992,486064,1,48.195
1780759572.600,16.823,485992,486064,1,37.969
1780759572.653,16.875,485992,486064,1,38.321
1780759572.705,16.927,485992,486064,1,38.260
1780759572.757,16.980,485992,486064,1,38.411
1780759572.809,17.032,485992,486064,3,38.445
1780759572.862,17.085,485992,486064,3,37.689
1780759572.914,17.137,485992,486064,3,38.429
1780759572.966,17.189,485992,486064,3,38.349
1780759573.019,17.241,485992,486064,1,57.271
1780759573.072,17.295,485992,486064,1,56.249
1780759573.125,17.347,485992,486064,1,37.911
1780759573.177,17.399,485992,486064,1,38.473
1780759573.229,17.451,485992,486064,1,38.469
1780759573.281,17.503,485992,486064,1,57.684
1780759573.333,17.555,485992,486064,1,38.481
1780759573.385,17.607,485992,486064,1,38.492
1780759573.437,17.660,485992,486064,1,75.783
1780759573.489,17.712,485992,486064,1,96.113
1780759573.542,17.765,485992,486064,1,37.775
1780759573.594,17.817,485992,486064,1,38.483
1780759573.646,17.869,485992,486064,1,38.348
1780759573.698,17.921,485992,486064,1,57.731
1780759573.750,17.973,485992,486064,1,38.485
1780759573.802,18.025,485992,486064,1,38.467
1780759573.854,18.077,485992,486064,1,38.482
1780759573.907,18.129,485992,486064,1,38.371
1780759573.959,18.181,485992,486064,1,38.279
1780759574.011,18.233,485992,486064,1,38.457
1780759574.063,18.285,485992,486064,1,38.477
1780759574.115,18.337,485992,486064,1,38.442
1780759574.167,18.389,485992,486064,1,38.472
1780759574.219,18.442,485992,486064,1,38.283
1780759574.271,18.494,485992,486064,1,57.403
1780759574.324,18.547,485992,486064,1,37.688
1780759574.377,18.599,485992,486064,1,57.401
1780759574.431,18.654,485992,486064,1,36.803
1780759574.483,18.706,485992,486064,1,57.603
1780759574.536,18.759,485992,486064,1,131.832
1780759574.588,18.811,485992,486064,1,38.510
1780759574.640,18.863,485992,486064,0,38.502
1780759574.692,18.915,485992,486064,0,38.510
1780759574.744,18.967,485992,486064,0,57.722
1780759574.796,19.018,485992,486064,0,38.513
1780759574.848,19.070,485992,486064,0,19.232
1780759574.900,19.122,485992,486064,0,38.490
1780759574.952,19.174,485992,486064,0,57.735
1780759575.004,19.226,485992,486064,0,19.242
1780759575.056,19.278,485992,486064,0,57.736
1780759575.108,19.330,485992,486064,0,38.486
1780759575.160,19.383,485992,486064,0,38.155
1780759575.212,19.435,485992,486064,0,38.479
1780759575.264,19.487,485992,486064,0,57.697
1780759575.316,19.539,485992,486064,0,38.502
1780759575.368,19.591,485992,486064,0,38.468
1780759575.420,19.643,485992,486064,0,38.454
1780759575.473,19.695,485992,486064,0,18.995
1780759575.525,19.748,485992,486064,0,56.747
1780759575.578,19.801,485992,486064,0,152.713
1780759575.630,19.853,485992,486064,0,38.360
1780759575.686,19.908,485992,486064,0,36.034
1780759575.737,19.960,485992,486064,0,57.795
1780759575.790,20.013,485992,486064,0,37.889
1780759575.843,20.066,485992,486064,0,56.900
1780759575.896,20.119,485992,486064,0,37.734
1780759575.948,20.171,485992,486064,0,38.475
1780759576.000,20.223,485992,486064,0,57.375
1780759576.053,20.275,485992,486064,0,38.119
1780759576.105,20.328,485992,486064,0,57.057
1780759576.158,20.380,485992,486064,0,38.037
1780759576.210,20.433,485992,486064,0,57.163
1780759576.263,20.485,485992,486064,0,38.083
1780759576.315,20.538,485992,486064,0,57.180
1780759576.368,20.590,485992,486064,0,38.085
1780759576.422,20.645,485992,486064,0,73.848
1780759576.475,20.698,485992,486064,0,56.525
1780759576.528,20.750,485992,486064,0,56.838
1780759576.587,20.810,485992,486064,0,67.633
1780759576.640,20.862,485992,486064,0,227.963
1780759576.692,20.915,485992,486064,0,56.868
1780759576.744,20.967,485992,486064,0,19.249
1780759576.797,21.019,485992,486064,0,57.312
1780759576.849,21.071,485992,486064,0,38.512
1780759576.901,21.123,485992,486064,0,38.509
1780759576.953,21.175,485992,486064,0,134.700
1780759577.005,21.228,485992,486064,0,113.845
1780759577.057,21.280,485992,486064,2,57.685
1780759577.110,21.332,485992,486064,2,38.169
1780759577.162,21.384,485992,486064,2,38.483
1780759577.214,21.436,485992,486064,2,38.493
1780759577.266,21.488,485992,486064,2,57.710
1780759577.317,21.540,485992,486064,2,57.774
1780759577.369,21.592,485992,486064,2,57.664
1780759577.422,21.645,485992,486064,2,170.361
1780759577.475,21.698,485992,486064,2,150.492
1780759577.528,21.750,485992,486064,2,57.345
1780759577.580,21.803,485992,486064,2,57.477
1780759577.632,21.855,485992,486064,2,57.593
1780759577.684,21.907,485992,486064,2,57.682
1780759577.738,21.960,485992,486064,2,56.081
1780759577.793,22.016,485992,486064,2,180.237
1780759577.845,22.068,485992,486064,2,133.692
1780759577.897,22.120,485992,486064,2,57.612
1780759577.950,22.172,485992,486064,2,57.298
1780759578.003,22.226,485992,486064,2,112.279
1780759578.055,22.278,485992,486064,2,172.674
1780759578.108,22.330,485992,486064,2,114.780
1780759578.160,22.383,485992,486064,2,132.676
1780759578.213,22.435,485992,486064,2,153.472
1780759578.265,22.487,485992,486064,2,153.302
1780759578.317,22.540,485992,486064,2,172.252
1780759578.369,22.592,485992,486064,2,133.977
1780759578.424,22.646,485992,486064,2,147.371
1780759578.476,22.698,485992,486064,2,172.682
1780759578.529,22.751,485992,486064,2,169.468
1780759578.582,22.805,485992,486064,2,149.964
1780759578.635,22.857,485992,486064,2,75.875
1780759578.690,22.913,485992,486064,2,72.604
1780759578.743,22.965,485992,486064,2,170.723
1780759578.796,23.018,485992,486064,2,170.016
1780759578.849,23.071,485992,486064,2,131.771
1780759578.901,23.124,485992,486064,2,132.723
1780759578.959,23.181,485992,486064,2,139.899
1780759579.011,23.234,485992,486064,2,189.196
1780759579.064,23.287,485992,486064,2,94.850
1780759579.117,23.339,485992,486064,2,171.238
1780759579.169,23.392,485992,486064,2,152.735
1780759579.223,23.445,485992,486064,2,167.499
1780759579.276,23.498,485992,486064,2,113.942
1780759579.328,23.551,485992,486064,2,57.274
1780759579.382,23.605,485992,486064,2,55.152
1780759579.437,23.659,485992,486064,2,55.317
1780759579.490,23.713,485992,486064,2,185.677
1780759579.543,23.765,485992,486064,2,133.368
1780759579.596,23.819,485992,486064,2,167.803
1780759579.649,23.872,485992,486064,2,57.218
1780759579.701,23.923,485992,486064,2,57.748
1780759579.753,23.975,485992,486064,2,57.770
1780759579.805,24.027,485992,486064,2,57.805
1780759579.857,24.079,485992,486064,2,115.455
1780759579.910,24.132,485992,486064,2,169.277
1780759579.963,24.185,485992,486064,2,132.825
1780759580.015,24.238,485992,486064,2,151.719
1780759580.067,24.290,485992,486064,2,57.456
1780759580.119,24.342,485992,486064,2,173.112
1780759580.172,24.395,485992,486064,2,132.889
1780759580.224,24.447,485992,486064,2,153.358
1780759580.279,24.501,485992,486064,2,147.392
1780759580.331,24.554,485992,486064,2,76.474
1780759580.384,24.606,485992,486064,2,57.029
1780759580.438,24.661,485992,486064,2,54.560
1780759580.491,24.713,485992,486064,2,76.509
1780759580.543,24.766,485992,486064,2,171.199
1780759580.597,24.819,485992,486064,2,131.278
1780759580.649,24.871,485992,486064,2,153.354
1780759580.701,24.924,485992,486064,2,134.216
1780759580.754,24.976,485992,486064,2,37.950
1780759580.806,25.029,485992,486064,2,57.217
1780759580.858,25.081,485992,486064,2,57.685
1780759580.911,25.134,485992,486064,0,37.839
1780759580.963,25.186,485992,486064,0,57.589
1780759581.015,25.238,485992,486064,0,57.631
1780759581.067,25.290,485992,486064,0,38.413
1780759581.119,25.342,485992,486064,0,57.608
1780759581.173,25.395,485992,486064,0,56.340
1780759581.225,25.448,485992,486064,0,56.779
1780759581.278,25.500,485992,486064,0,38.156
1780759581.330,25.552,485992,486064,0,57.629
1780759581.382,25.605,485992,486064,0,191.622
1780759581.443,25.666,485992,486064,0,130.563
1780759581.496,25.718,485992,486064,0,152.119
1780759581.549,25.771,485992,486064,0,151.778
1780759581.601,25.824,485992,486064,0,57.109
1780759581.653,25.876,485992,486064,0,57.682
1780759581.705,25.928,485992,486064,0,57.653
1780759581.758,25.980,485992,486064,0,57.247
1780759581.811,26.033,485992,486064,0,151.114
1780759581.863,26.086,485992,486064,2,151.519
1780759581.916,26.139,485992,486064,2,150.951
1780759581.969,26.191,485992,486064,2,133.360
1780759582.022,26.244,485992,486064,2,170.166
1780759582.075,26.297,485992,486064,2,132.259
1780759582.127,26.350,485992,486064,0,171.875
1780759582.179,26.402,485992,486064,0,152.564
1780759582.236,26.459,485992,486064,0,140.684
1780759582.289,26.511,485992,486064,0,152.195
1780759582.341,26.563,485992,486064,0,134.508
1780759582.393,26.616,485992,486064,0,38.438
1780759582.445,26.667,485992,486064,0,38.497
1780759582.497,26.719,485992,486064,0,57.682
1780759582.549,26.771,485992,486064,0,38.471
1780759582.601,26.823,485992,486064,0,38.450
1780759582.653,26.875,485992,486064,0,57.718
1780759582.705,26.927,485992,486064,0,57.702
1780759582.757,26.979,485992,486064,0,38.463
1780759582.809,27.032,485992,486064,0,57.428
1780759582.861,27.084,485992,486064,0,134.584
1780759582.913,27.136,485992,486064,0,153.511
1780759582.966,27.188,485992,486064,0,133.492
1780759583.018,27.241,485992,486064,0,152.444
1780759583.071,27.293,485992,486064,0,152.537
1780759583.124,27.346,485992,486064,0,151.070
1780759583.176,27.398,485992,486064,0,57.329
1780759583.228,27.451,485992,486064,0,57.542
1780759583.281,27.503,485992,486064,0,171.263
1780759583.334,27.557,485992,486064,0,167.986
1780759583.387,27.610,485992,486064,0,150.718
1780759583.442,27.665,485992,486064,0,163.339
1780759583.494,27.717,485992,486064,0,114.992
1780759583.548,27.770,485992,486064,0,150.470
1780759583.600,27.823,485992,486064,1,152.820
1780759583.652,27.875,485992,486064,1,152.587
1780759583.705,27.927,485992,486064,1,133.459
1780759583.758,27.980,485992,486064,1,170.842
1780759583.812,28.034,485992,486064,1,129.169
1780759583.865,28.087,485992,486064,1,75.763
1780759583.917,28.139,485992,486064,1,153.766
1780759583.969,28.191,485992,486064,1,134.092
1780759584.022,28.244,485992,486064,3,132.195
1780759584.074,28.297,485992,486064,3,153.151
1780759584.129,28.351,485992,486064,3,164.122
1780759584.182,28.404,485992,486064,3,151.590
1780759584.234,28.456,485992,486064,3,114.772
1780759584.286,28.509,485992,486064,3,171.089
1780759584.339,28.561,485992,486064,3,153.167
1780759584.450,28.673,485992,486064,3,152.796
1780759584.502,28.725,485992,486064,3,133.502
1780759584.555,28.777,485992,486064,3,152.588
1780759584.607,28.830,485992,486064,3,115.101
1780759584.660,28.883,485992,486064,3,131.404
1780759584.713,28.935,485992,486064,3,152.629
1780759584.765,28.987,485992,486064,3,134.359
1780759584.817,29.040,485992,486064,3,152.801
1780759584.870,29.092,485992,486064,3,228.697
1780759584.924,29.146,485992,486064,3,147.502
1780759584.977,29.199,485992,486064,3,170.223
1780759585.030,29.253,485992,486064,3,131.117
1780759585.082,29.305,485992,486064,3,153.256
1780759585.136,29.358,485992,486064,3,261.964
1780759585.188,29.411,485992,486064,3,133.886
1780759585.240,29.463,485992,486064,3,153.099
1780759585.292,29.515,485992,486064,3,172.737
1780759585.344,29.567,485992,486064,3,134.161
1780759585.398,29.621,485992,486064,3,130.924
1780759585.451,29.674,485992,486064,3,149.571
1780759585.504,29.727,485992,486064,3,152.105
1780759585.557,29.779,485992,486064,3,133.238
1780759585.610,29.832,485992,486064,3,150.807
1780759585.663,29.885,485992,486064,3,151.195
1780759585.716,29.938,485992,486064,3,131.819
1780759585.768,29.991,485992,486064,3,152.462
1780759585.820,30.043,485992,486064,3,153.678
1780759585.873,30.096,485992,486064,3,226.816
1780759585.926,30.149,485992,486064,3,150.696
1780759585.979,30.202,485992,486064,3,150.738
1780759586.032,30.255,485992,486064,3,169.043
1780759586.085,30.308,485992,486064,3,132.033
1780759586.140,30.363,485992,486064,3,201.611
1780759586.193,30.416,485992,486064,3,208.123
1780759586.245,30.468,485992,486064,3,153.397
1780759586.298,30.520,485992,486064,3,132.828
1780759586.350,30.573,485992,486064,3,134.214
1780759586.403,30.626,485992,486064,3,131.891
1780759586.455,30.678,485992,486064,3,153.497
1780759586.508,30.730,485992,486064,3,133.359
1780759586.561,30.783,485992,486064,3,245.455
1780759586.614,30.837,485992,486064,3,148.453
1780759586.667,30.889,485992,486064,3,134.356
1780759586.719,30.941,485992,486064,3,172.621
1780759586.771,30.994,485992,486064,3,134.044
1780759586.823,31.046,485992,486064,3,228.818
1780759586.876,31.098,485992,486064,3,153.279
1780759586.941,31.164,485992,486064,3,183.563
1780759586.993,31.216,485992,486064,3,153.189
1780759587.045,31.268,485992,486064,3,152.914
1780759587.098,31.321,485992,486064,3,132.991
1780759587.150,31.373,485992,486064,3,191.566
1780759587.203,31.426,485992,486064,3,169.410
1780759587.256,31.479,485992,486064,3,152.254
1780759587.308,31.531,485992,486064,3,134.357
1780759587.360,31.583,485992,486064,3,152.745
1780759587.414,31.636,485992,486064,3,131.726
1780759587.466,31.688,485992,486064,3,249.672
