wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781036764.978,5.098,541,613,1,0.000
1781036765.029,5.150,541,613,1,0.000
1781036765.081,5.201,541,613,1,0.000
1781036765.133,5.253,541,613,1,0.000
1781036765.184,5.304,541,613,1,0.000
1781036765.235,5.356,541,613,1,19.451
1781036765.287,5.407,541,613,1,0.000
1781036765.338,5.458,541,613,1,0.000
1781036765.390,5.510,541,613,1,0.000
1781036765.441,5.562,541,613,1,0.000
1781036765.493,5.613,541,613,1,0.000
1781036765.544,5.665,541,613,1,0.000
1781036765.596,5.716,541,613,1,38.879
1781036765.647,5.768,541,613,1,0.000
1781036765.702,5.822,541,613,1,0.000
1781036765.753,5.874,541,613,1,0.000
1781036765.805,5.925,541,613,1,0.000
1781036765.856,5.977,541,613,1,0.000
1781036765.908,6.028,541,613,1,19.467
1781036765.959,6.080,541,613,1,0.000
1781036766.011,6.131,541,613,1,0.000
1781036766.062,6.182,541,613,1,0.000
1781036766.113,6.234,541,613,1,0.000
1781036766.165,6.285,541,613,1,0.000
1781036766.217,6.337,541,613,1,0.000
1781036766.269,6.389,541,613,1,0.000
1781036766.320,6.441,541,613,1,19.424
1781036766.372,6.492,541,613,1,0.000
1781036766.423,6.543,541,613,1,0.000
1781036766.476,6.596,541,613,1,0.000
1781036766.528,6.648,541,613,1,19.156
1781036766.580,6.700,541,613,1,19.173
1781036766.632,6.752,541,613,1,0.000
1781036766.684,6.804,541,613,1,0.000
1781036766.736,6.856,541,613,1,0.000
1781036766.788,6.908,541,613,1,0.000
1781036766.840,6.961,541,613,1,19.172
1781036766.892,7.013,541,613,1,0.000
1781036766.944,7.065,541,613,1,19.214
1781036766.997,7.117,541,613,1,0.000
1781036767.049,7.169,541,613,1,0.000
1781036767.101,7.221,541,613,1,0.000
1781036767.153,7.273,541,613,1,19.175
1781036767.205,7.325,541,613,1,0.000
1781036767.257,7.377,541,613,1,0.000
1781036767.309,7.429,541,613,1,19.224
1781036767.361,7.481,541,613,1,0.000
1781036767.413,7.533,541,613,1,0.000
1781036767.465,7.586,541,613,1,0.000
1781036767.518,7.638,541,613,1,19.189
1781036767.571,7.691,541,613,1,0.000
1781036767.624,7.744,541,613,1,18.809
1781036767.677,7.797,541,613,1,0.000
1781036767.730,7.851,541,613,1,18.865
1781036767.782,7.903,541,613,1,0.000
1781036767.834,7.955,541,613,1,0.000
1781036767.886,8.007,541,613,1,19.229
1781036767.938,8.059,541,613,1,0.000
1781036767.991,8.111,541,613,1,0.000
1781036768.043,8.163,541,613,1,19.221
1781036768.095,8.215,541,613,1,0.000
1781036768.147,8.267,541,613,1,0.000
1781036768.199,8.319,541,613,1,19.238
1781036768.251,8.371,541,613,1,0.000
1781036768.303,8.423,541,613,1,0.000
1781036768.355,8.475,541,613,1,19.207
1781036768.407,8.527,541,613,1,0.000
1781036768.467,8.588,541,613,1,33.300
1781036768.520,8.640,541,613,1,0.000
1781036768.572,8.692,541,613,1,0.000
1781036768.624,8.744,541,613,1,0.000
1781036768.676,8.796,541,613,1,0.000
1781036768.727,8.848,541,613,1,19.424
1781036768.779,8.900,541,613,1,0.000
1781036768.831,8.952,541,613,1,0.000
1781036768.883,9.004,541,613,1,0.000
1781036768.935,9.056,541,613,1,19.222
1781036768.988,9.108,541,613,1,0.000
1781036769.040,9.160,541,613,1,0.000
1781036769.092,9.212,541,613,1,19.151
1781036769.144,9.264,541,613,1,0.000
1781036769.196,9.317,541,613,1,0.000
1781036769.248,9.368,541,613,1,0.000
1781036769.300,9.420,541,613,1,19.283
1781036769.352,9.472,541,613,1,0.000
1781036769.404,9.524,541,613,1,0.000
1781036769.456,9.576,541,613,1,19.103
1781036769.508,9.629,541,613,1,0.000
1781036769.561,9.681,541,613,1,0.000
1781036769.612,9.732,541,613,1,0.000
1781036769.664,9.784,541,613,1,19.217
1781036769.716,9.836,541,613,1,0.000
1781036769.768,9.889,541,613,1,0.000
1781036769.820,9.941,541,613,1,0.000
1781036769.873,9.993,541,613,1,19.200
1781036769.925,10.045,541,613,1,0.000
1781036769.977,10.097,541,613,1,0.000
1781036770.029,10.149,541,613,1,0.000
1781036770.081,10.201,541,613,1,19.160
1781036770.133,10.253,541,613,1,0.000
1781036770.185,10.305,541,613,1,0.000
1781036770.237,10.358,541,613,1,19.189
1781036770.289,10.410,541,613,1,0.000
1781036770.341,10.461,541,613,1,0.000
1781036770.392,10.512,541,613,1,0.000
1781036770.444,10.564,541,613,1,0.000
1781036770.496,10.616,541,613,1,0.000
1781036770.547,10.667,541,613,1,0.000
1781036770.599,10.719,541,613,1,19.439
1781036770.650,10.771,541,613,1,19.318
1781036770.702,10.823,541,613,1,0.000
1781036770.754,10.874,541,613,1,0.000
1781036770.806,10.926,541,613,1,0.000
1781036770.857,10.977,541,613,1,19.428
1781036770.908,11.029,541,613,1,0.000
1781036770.960,11.080,541,613,1,0.000
1781036771.012,11.132,541,613,1,0.000
1781036771.063,11.183,541,613,1,0.000
1781036771.115,11.235,541,613,1,0.000
1781036771.166,11.286,541,613,1,19.437
1781036771.217,11.338,541,613,1,0.000
1781036771.269,11.389,541,613,1,0.000
1781036771.320,11.441,541,613,1,0.000
1781036771.372,11.492,541,613,1,0.000
1781036771.423,11.544,541,613,1,0.000
1781036771.475,11.595,541,613,1,19.300
1781036771.527,11.647,541,613,1,0.000
1781036771.578,11.698,541,613,1,0.000
1781036771.629,11.750,541,613,1,0.000
1781036771.681,11.801,541,613,1,0.000
1781036771.732,11.853,541,613,1,0.000
1781036771.784,11.904,541,613,1,19.471
1781036771.835,11.955,541,613,1,0.000
1781036771.887,12.007,541,613,1,0.000
1781036771.938,12.058,541,613,1,0.000
1781036771.989,12.110,541,613,1,19.442
1781036772.041,12.161,541,613,1,0.000
1781036772.092,12.213,541,613,1,19.408
1781036772.144,12.264,541,613,1,0.000
1781036772.195,12.315,541,613,1,0.000
1781036772.247,12.367,541,613,1,0.000
1781036772.298,12.418,541,613,1,0.000
1781036772.349,12.470,541,613,1,19.450
1781036772.401,12.521,541,613,1,0.000
1781036772.452,12.573,541,613,1,0.000
1781036772.504,12.624,541,613,1,0.000
1781036772.556,12.676,541,613,1,0.000
1781036772.607,12.727,541,613,1,19.400
1781036772.659,12.779,541,613,1,0.000
1781036772.710,12.830,541,613,1,0.000
1781036772.761,12.882,541,613,1,0.000
1781036772.814,12.934,541,613,1,19.173
1781036772.866,12.986,541,613,1,0.000
1781036772.918,13.038,541,613,1,0.000
1781036772.969,13.089,541,613,1,0.000
1781036773.021,13.141,541,613,1,0.000
1781036773.072,13.193,541,613,1,19.339
1781036773.124,13.244,541,613,1,0.000
1781036773.175,13.296,541,613,1,0.000
1781036773.227,13.347,541,613,1,0.000
1781036773.278,13.398,541,613,1,0.000
1781036773.330,13.450,541,613,1,19.467
1781036773.381,13.501,541,613,1,0.000
1781036773.432,13.553,541,613,1,0.000
1781036773.485,13.605,541,613,1,0.000
1781036773.537,13.657,541,613,1,19.163
1781036773.589,13.709,541,613,1,0.000
1781036773.641,13.761,541,613,1,0.000
1781036773.693,13.813,541,613,1,19.213
1781036773.745,13.866,541,613,1,0.000
1781036773.798,13.918,541,613,1,0.000
1781036773.850,13.970,541,613,1,0.000
1781036773.902,14.022,541,613,1,19.227
1781036773.954,14.074,541,613,1,0.000
1781036774.006,14.126,541,613,1,0.000
1781036774.058,14.178,541,613,1,19.191
1781036774.110,14.230,541,613,1,0.000
1781036774.162,14.282,541,613,1,0.000
1781036774.214,14.334,541,613,1,19.214
1781036774.266,14.386,541,613,1,0.000
1781036774.318,14.438,541,613,1,0.000
1781036774.370,14.490,541,613,1,0.000
1781036774.423,14.543,541,613,1,18.887
1781036774.477,14.597,541,613,1,0.000
1781036774.529,14.649,541,613,1,19.182
1781036774.581,14.701,541,613,1,0.000
1781036774.633,14.753,541,613,1,0.000
1781036774.685,14.805,541,613,1,0.000
1781036774.737,14.857,541,613,1,19.212
1781036774.789,14.909,541,613,1,0.000
1781036774.841,14.961,541,613,1,0.000
1781036774.893,15.013,541,613,1,19.194
1781036774.945,15.066,541,613,1,0.000
1781036774.998,15.118,541,613,1,0.000
1781036775.051,15.171,541,613,1,19.055
1781036775.103,15.223,541,613,1,0.000
1781036775.155,15.275,541,613,1,0.000
1781036775.207,15.327,541,613,1,0.000
1781036775.259,15.379,541,613,1,19.223
1781036775.311,15.431,541,613,1,0.000
1781036775.363,15.483,541,613,1,0.000
1781036775.417,15.537,541,613,1,18.447
1781036775.470,15.590,541,613,1,0.000
1781036775.522,15.643,541,613,1,0.000
1781036775.574,15.694,541,613,1,19.312
1781036775.626,15.746,541,613,1,0.000
1781036775.677,15.798,541,613,1,0.000
1781036775.729,15.849,541,613,1,0.000
1781036775.780,15.900,541,613,1,0.000
1781036775.832,15.952,541,613,1,19.434
1781036775.883,16.003,541,613,1,0.000
1781036775.935,16.055,541,613,1,0.000
1781036775.986,16.106,541,613,1,0.000
1781036776.037,16.158,541,613,1,19.440
1781036776.089,16.209,541,613,1,0.000
1781036776.140,16.261,541,613,1,0.000
1781036776.192,16.312,541,613,1,0.000
1781036776.243,16.363,541,613,1,0.000
1781036776.294,16.415,541,613,1,19.465
1781036776.346,16.466,541,613,1,0.000
1781036776.397,16.518,541,613,1,0.000
1781036776.449,16.569,541,613,1,0.000
1781036776.501,16.621,541,613,1,0.000
1781036776.553,16.673,541,613,1,19.310
1781036776.604,16.725,541,613,1,0.000
1781036776.662,16.782,541,613,1,0.000
1781036776.714,16.835,541,613,1,0.000
1781036776.766,16.886,541,613,1,19.346
1781036776.818,16.939,541,613,1,0.000
1781036776.870,16.991,541,613,1,0.000
1781036776.923,17.043,541,613,1,0.000
1781036776.975,17.095,541,613,1,0.000
1781036777.027,17.147,541,613,1,19.104
1781036777.080,17.200,541,613,1,0.000
1781036777.132,17.253,541,613,1,0.000
1781036777.184,17.305,541,613,1,0.000
1781036777.236,17.356,541,613,1,19.309
1781036777.288,17.408,541,613,1,0.000
1781036777.341,17.461,541,613,1,0.000
1781036777.393,17.513,541,613,1,0.000
1781036777.446,17.566,541,613,1,19.064
1781036777.497,17.618,541,613,1,0.000
1781036777.549,17.670,541,613,1,0.000
1781036777.601,17.721,541,613,1,0.000
1781036777.657,17.777,541,613,1,17.789
1781036777.709,17.829,541,613,1,0.000
1781036777.761,17.881,541,613,1,0.000
1781036777.813,17.933,541,613,1,19.319
1781036777.864,17.985,541,613,1,0.000
1781036777.917,18.037,541,613,1,0.000
1781036777.970,18.090,541,613,1,18.878
1781036778.021,18.142,541,613,1,0.000
1781036778.073,18.194,541,613,1,19.255
1781036778.125,18.245,541,613,1,0.000
1781036778.177,18.297,541,613,1,0.000
1781036778.228,18.349,541,613,1,0.000
1781036778.280,18.401,541,613,1,19.271
1781036778.332,18.452,541,613,1,0.000
1781036778.384,18.505,541,613,1,0.000
1781036778.437,18.557,541,613,1,18.967
1781036778.489,18.609,541,613,1,0.000
1781036778.541,18.661,541,613,1,0.000
1781036778.593,18.713,541,613,1,0.000
1781036778.645,18.765,541,613,1,19.318
1781036778.697,18.817,541,613,1,0.000
1781036778.748,18.868,541,613,1,0.000
1781036778.800,18.920,541,613,1,0.000
1781036778.852,18.972,541,613,1,19.346
1781036778.903,19.024,541,613,3,0.000
1781036778.955,19.076,541,613,3,38.476
1781036779.007,19.128,541,613,3,38.468
1781036779.059,19.179,541,613,3,0.000
1781036779.111,19.231,541,613,3,0.000
1781036779.163,19.283,541,613,3,19.259
1781036779.215,19.335,541,613,3,0.000
1781036779.267,19.387,541,613,3,96.372
1781036779.319,19.439,541,613,3,38.501
1781036779.371,19.492,541,613,3,76.207
1781036779.425,19.545,541,613,3,18.669
1781036779.478,19.598,541,613,3,56.643
1781036779.530,19.650,541,613,3,38.489
1781036779.585,19.706,541,613,3,17.985
1781036779.643,19.763,541,613,3,52.473
1781036779.696,19.816,541,613,3,37.753
1781036779.748,19.868,541,613,3,19.144
1781036779.802,19.922,541,613,3,55.704
1781036779.854,19.975,541,613,3,19.016
1781036779.907,20.027,541,613,3,19.060
1781036779.959,20.080,541,613,3,76.145
1781036780.012,20.132,541,613,3,18.880
1781036780.065,20.185,541,613,3,18.979
1781036780.118,20.238,541,613,3,75.986
1781036780.170,20.290,541,613,3,38.237
1781036780.223,20.343,541,613,3,18.884
1781036780.275,20.395,541,613,3,76.606
1781036780.327,20.447,541,613,2,19.180
1781036780.380,20.500,541,613,2,19.069
1781036780.432,20.553,541,613,2,113.416
1781036780.485,20.605,541,613,2,19.070
1781036780.539,20.660,541,613,2,36.747
1781036780.600,20.720,541,613,2,66.089
1781036780.652,20.773,541,613,2,57.200
1781036780.705,20.825,541,613,2,19.099
1781036780.757,20.877,541,613,2,95.463
1781036780.810,20.930,541,613,3,75.828
1781036780.863,20.983,541,613,3,37.691
1781036780.915,21.035,541,613,2,95.596
1781036780.969,21.089,541,613,2,37.443
1781036781.021,21.141,541,613,2,38.026
1781036781.074,21.194,541,613,2,114.289
1781036781.127,21.247,541,613,2,0.000
1781036781.179,21.299,541,613,2,19.057
1781036781.232,21.352,541,613,2,75.531
1781036781.286,21.406,541,613,2,93.046
1781036781.342,21.462,541,613,2,17.891
1781036781.395,21.515,541,613,2,56.112
1781036781.449,21.570,541,613,0,73.998
1781036781.501,21.621,541,613,0,19.257
1781036781.553,21.673,541,613,0,96.321
1781036781.606,21.726,541,613,0,37.974
1781036781.658,21.779,541,613,0,0.000
1781036781.712,21.832,541,613,0,112.638
1781036781.765,21.885,541,613,0,56.110
1781036781.817,21.937,541,613,0,38.495
1781036781.869,21.989,541,613,0,19.232
1781036781.921,22.041,541,613,0,96.198
1781036781.974,22.094,541,613,0,18.894
1781036782.026,22.147,541,613,0,38.203
1781036782.079,22.199,541,613,0,113.412
1781036782.132,22.252,541,613,0,37.979
1781036782.191,22.311,541,613,0,50.978
1781036782.245,22.365,541,613,0,92.081
1781036782.297,22.417,541,613,0,19.232
1781036782.349,22.469,541,613,0,38.517
1781036782.401,22.521,541,613,0,19.255
1781036782.453,22.573,541,613,0,19.127
1781036782.505,22.625,541,613,0,96.246
1781036782.557,22.677,541,613,0,19.182
1781036782.609,22.729,541,613,0,19.266
1781036782.661,22.781,541,613,0,96.280
1781036782.714,22.834,541,613,0,75.992
1781036782.766,22.886,541,613,0,19.256
1781036782.818,22.938,541,613,2,95.769
1781036782.870,22.990,541,613,2,19.163
1781036782.925,23.045,541,613,2,36.225
1781036782.980,23.100,541,613,0,127.772
1781036783.036,23.156,541,613,0,35.677
1781036783.089,23.209,541,613,0,37.803
1781036783.141,23.261,541,613,0,115.355
1781036783.193,23.313,541,613,0,19.231
1781036783.245,23.365,541,613,0,19.249
1781036783.297,23.417,541,613,0,77.023
1781036783.349,23.469,541,613,0,95.879
1781036783.401,23.521,541,613,0,76.878
1781036783.454,23.574,541,613,0,94.814
1781036783.506,23.626,541,613,0,19.238
1781036783.558,23.678,541,613,0,77.047
1781036783.610,23.730,541,613,0,57.512
1781036783.662,23.782,541,613,0,19.211
1781036783.714,23.834,541,613,0,96.218
1781036783.766,23.886,541,613,0,76.605
1781036783.819,23.939,541,613,1,37.989
1781036783.871,23.991,541,613,2,115.003
1781036783.923,24.044,541,613,2,57.078
1781036783.976,24.096,541,613,2,38.377
1781036784.028,24.148,541,613,2,114.301
1781036784.080,24.200,541,613,2,19.185
1781036784.132,24.252,541,613,2,38.425
1781036784.184,24.305,541,613,2,38.233
1781036784.241,24.361,541,613,2,35.398
1781036784.293,24.413,541,613,2,38.447
1781036784.345,24.465,541,613,2,77.035
1781036784.397,24.517,541,613,2,95.924
1781036784.449,24.570,541,613,2,57.257
1781036784.501,24.622,541,613,2,57.800
1781036784.554,24.674,541,613,2,95.748
1781036784.606,24.726,541,613,2,38.495
1781036784.657,24.778,541,613,2,77.053
1781036784.710,24.830,541,613,2,19.130
1781036784.762,24.882,541,613,2,57.627
1781036784.814,24.934,541,613,2,115.369
1781036784.866,24.986,541,613,2,76.734
1781036784.918,25.038,541,613,2,38.346
1781036784.970,25.090,541,613,2,0.000
1781036785.022,25.142,541,613,2,19.238
1781036785.074,25.194,541,613,2,0.000
1781036785.126,25.247,541,613,2,38.257
1781036785.185,25.305,541,613,2,137.201
1781036785.241,25.361,541,613,2,70.819
1781036785.294,25.414,541,613,2,57.296
1781036785.346,25.466,541,613,2,76.632
1781036785.398,25.519,541,613,2,38.053
1781036785.451,25.572,541,613,2,18.842
1781036785.504,25.624,541,613,2,18.991
1781036785.557,25.677,541,613,2,37.819
1781036785.609,25.730,541,613,2,76.092
1781036785.662,25.782,541,613,2,38.242
1781036785.714,25.834,541,613,2,38.483
1781036785.766,25.886,541,613,2,19.252
1781036785.818,25.938,541,613,2,19.182
1781036785.870,25.990,541,613,2,38.404
1781036785.922,26.042,541,613,2,19.248
1781036785.974,26.094,541,613,2,115.426
1781036786.029,26.149,541,613,2,36.488
1781036786.081,26.201,541,613,2,38.442
1781036786.133,26.253,541,613,2,38.483
1781036786.191,26.311,541,613,2,0.000
1781036786.243,26.363,541,613,2,38.529
1781036786.294,26.415,541,613,2,0.000
1781036786.346,26.467,541,613,2,57.782
1781036786.403,26.523,541,613,2,0.000
1781036786.455,26.575,541,613,2,76.804
1781036786.508,26.628,541,613,2,95.112
1781036786.560,26.680,541,613,2,76.353
1781036786.613,26.733,541,613,2,75.864
1781036786.665,26.785,541,613,2,76.888
1781036786.717,26.837,541,613,2,38.388
1781036786.769,26.890,541,613,2,114.285
1781036786.822,26.942,541,613,2,57.062
1781036786.874,26.994,541,613,2,115.010
1781036786.926,27.047,541,613,1,38.222
1781036786.979,27.099,541,613,1,133.293
1781036787.031,27.152,541,613,1,38.116
1781036787.084,27.204,541,613,2,133.812
1781036787.142,27.263,541,613,2,68.103
1781036787.195,27.315,541,613,2,114.875
1781036787.247,27.368,541,613,2,0.000
1781036787.300,27.420,541,613,2,75.792
1781036787.352,27.473,541,613,0,95.730
1781036787.404,27.525,541,613,0,38.496
1781036787.456,27.577,541,613,0,19.251
1781036787.508,27.628,541,613,0,19.269
1781036787.560,27.680,541,613,1,19.287
1781036787.612,27.732,541,613,1,38.510
1781036787.664,27.784,541,613,1,38.522
1781036787.716,27.836,541,613,1,0.000
1781036787.768,27.888,541,613,1,19.186
1781036787.821,27.941,541,613,1,37.995
1781036787.873,27.993,541,613,1,19.243
1781036787.925,28.045,541,613,1,19.122
1781036787.979,28.099,541,613,1,110.592
1781036788.033,28.154,541,613,1,73.753
1781036788.089,28.209,541,613,3,126.441
1781036788.141,28.261,541,613,3,38.432
1781036788.194,28.314,541,613,3,94.421
1781036788.254,28.374,541,613,3,33.425
1781036788.307,28.427,541,613,3,18.758
1781036788.359,28.479,541,613,3,76.911
1781036788.411,28.531,541,613,3,133.829
1781036788.464,28.584,541,613,3,95.427
1781036788.516,28.636,541,613,3,38.087
1781036788.568,28.688,541,613,3,96.298
1781036788.620,28.741,541,613,3,38.194
1781036788.672,28.793,541,613,3,115.355
1781036788.726,28.846,541,613,3,55.987
1781036788.778,28.898,541,613,3,134.683
1781036788.831,28.951,541,613,3,75.139
1781036788.884,29.004,541,613,3,132.439
1781036788.942,29.062,541,613,3,68.816
1781036788.994,29.115,541,613,3,95.701
1781036789.046,29.167,541,613,3,57.822
1781036789.098,29.219,541,613,3,76.902
1781036789.150,29.270,541,613,3,77.071
1781036789.202,29.322,541,613,3,76.840
1781036789.254,29.374,541,613,3,19.279
1781036789.306,29.426,541,613,3,77.077
1781036789.358,29.478,541,613,3,57.619
1781036789.410,29.530,541,613,3,19.279
1781036789.462,29.582,541,613,3,38.455
1781036789.514,29.635,541,613,3,19.088
1781036789.566,29.686,541,613,3,38.564
1781036789.618,29.738,541,613,3,19.263
1781036789.670,29.790,541,613,3,115.630
1781036789.722,29.843,541,613,3,38.175
1781036789.776,29.896,541,613,3,130.124
1781036789.832,29.952,541,613,3,54.128
1781036789.884,30.005,541,613,3,132.859
1781036789.941,30.061,541,613,3,52.753
1781036789.993,30.114,541,613,3,134.350
1781036790.046,30.166,541,613,3,38.269
1781036790.100,30.220,541,613,3,110.963
1781036790.152,30.272,541,613,3,76.804
1781036790.205,30.325,541,613,3,94.115
1781036790.257,30.377,541,613,3,95.414
1781036790.309,30.430,541,613,3,76.749
1781036790.361,30.481,541,613,3,96.304
1781036790.414,30.534,541,613,3,113.872
1781036790.466,30.586,541,613,3,95.864
1781036790.522,30.642,541,613,3,89.231
1781036790.577,30.698,541,613,3,18.083
1781036790.630,30.750,541,613,3,115.052
1781036790.683,30.803,541,613,3,131.633
1781036790.742,30.862,541,613,3,51.004
1781036790.800,30.920,541,613,3,137.707
1781036790.852,30.972,541,613,3,76.176
1781036790.904,31.024,541,613,3,77.068
1781036790.956,31.077,541,613,3,114.997
1781036791.008,31.129,541,613,3,76.733
1781036791.060,31.181,541,613,3,19.276
1781036791.112,31.233,541,613,3,38.466
1781036791.164,31.284,541,613,3,19.276
1781036791.216,31.336,541,613,3,96.372
1781036791.268,31.388,541,613,3,95.918
1781036791.320,31.440,541,613,3,19.252
1781036791.372,31.492,541,613,3,38.509
1781036791.424,31.544,541,613,3,19.271
1781036791.477,31.597,541,613,1,113.804
1781036791.529,31.649,541,613,1,95.456
1781036791.582,31.702,541,613,1,38.033
1781036791.636,31.756,541,613,1,18.459
1781036791.689,31.809,541,613,1,132.243
1781036791.741,31.861,541,613,1,95.268
1781036791.793,31.914,541,613,1,38.258
1781036791.851,31.972,541,613,1,103.512
1781036791.903,32.024,541,613,1,19.236
1781036791.956,32.076,541,613,1,95.663
1781036792.008,32.129,541,613,1,151.797
1781036792.061,32.181,541,613,1,38.168
1781036792.113,32.233,541,613,1,115.187
1781036792.165,32.286,541,613,1,57.157
1781036792.218,32.338,541,613,1,114.382
1781036792.270,32.390,541,613,1,38.330
1781036792.322,32.442,541,613,1,134.575
1781036792.374,32.494,541,613,1,115.026
1781036792.427,32.547,541,613,1,37.876
1781036792.479,32.600,541,613,1,114.695
1781036792.531,32.652,541,613,1,19.208
1781036792.585,32.705,541,613,1,131.120
1781036792.638,32.758,541,613,1,37.500
1781036792.694,32.814,541,613,1,107.175
1781036792.746,32.866,541,613,1,38.469
1781036792.798,32.918,541,613,1,0.000
1781036792.850,32.970,541,613,1,77.225
1781036792.902,33.022,541,613,1,152.968
1781036792.964,33.084,541,613,3,113.770
1781036793.016,33.136,541,613,3,0.000
1781036793.068,33.188,541,613,3,0.000
1781036793.120,33.240,541,613,3,115.448
1781036793.172,33.293,541,613,3,19.160
1781036793.224,33.345,541,613,3,19.261
1781036793.278,33.398,541,613,3,185.944
1781036793.336,33.457,541,613,3,102.664
1781036793.389,33.510,541,613,3,113.712
1781036793.441,33.562,541,613,3,0.000
1781036793.493,33.614,541,613,3,76.846
1781036793.553,33.673,541,613,3,101.235
1781036793.605,33.725,541,613,3,0.000
1781036793.657,33.777,541,613,3,77.071
1781036793.709,33.829,541,613,3,76.142
1781036793.761,33.881,541,613,3,96.265
1781036793.813,33.933,541,613,3,19.205
1781036793.865,33.985,541,613,3,96.179
1781036793.918,34.038,541,613,3,19.080
1781036793.969,34.090,541,613,3,134.748
1781036794.022,34.142,541,613,3,38.309
1781036794.074,34.194,541,613,3,19.252
1781036794.126,34.246,541,613,3,134.682
1781036794.178,34.299,541,613,3,113.503
1781036794.231,34.351,541,613,3,38.189
1781036794.283,34.403,541,613,3,115.124
1781036794.335,34.455,541,613,3,115.243
1781036794.389,34.509,541,613,3,148.127
1781036794.446,34.566,541,613,3,88.296
1781036794.498,34.618,541,613,3,57.811
