wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781036761.209,1.329,541,613,636,ov2slam_nod-ust,0,0.000
1781036761.209,1.329,541,613,637,ov2slam_node,2,0.000
1781036761.209,1.329,541,613,638,ov2slam_node,3,0.000
1781036761.209,1.329,541,613,639,gc,0,0.000
1781036761.209,1.329,541,613,640,dq.builtins,2,0.000
1781036761.209,1.329,541,613,641,dq.user,2,0.000
1781036761.209,1.329,541,613,642,tev,3,0.000
1781036761.209,1.329,541,613,643,recv,0,0.000
1781036761.209,1.329,541,613,644,recvUC,3,0.000
1781036761.209,1.329,541,613,645,ov2slam_node,0,0.000
1781036761.209,1.329,541,613,646,ov2slam_node,2,0.000
1781036761.209,1.329,541,613,647,ov2_map,1,0.000
1781036761.209,1.329,541,613,648,ov2_main,3,0.000
1781036761.209,1.329,541,613,649,ov2_est,3,0.000
1781036761.209,1.329,541,613,651,ov2_feed,0,0.000
1781036761.261,1.381,541,613,613,ov2slam_node,1,0.000
1781036761.261,1.381,541,613,635,ov2slam_nod-ust,2,0.000
1781036761.261,1.381,541,613,636,ov2slam_nod-ust,0,0.000
1781036761.261,1.381,541,613,637,ov2slam_node,2,0.000
1781036761.261,1.381,541,613,638,ov2slam_node,3,0.000
1781036761.261,1.381,541,613,639,gc,0,0.000
1781036761.261,1.381,541,613,640,dq.builtins,2,0.000
1781036761.261,1.381,541,613,641,dq.user,2,0.000
1781036761.261,1.381,541,613,642,tev,3,0.000
1781036761.261,1.381,541,613,643,recv,0,0.000
1781036761.261,1.381,541,613,644,recvUC,3,0.000
1781036761.261,1.381,541,613,645,ov2slam_node,0,0.000
1781036761.261,1.381,541,613,646,ov2slam_node,2,0.000
1781036761.261,1.381,541,613,647,ov2_map,1,0.000
1781036761.261,1.381,541,613,648,ov2_main,3,0.000
1781036761.261,1.381,541,613,649,ov2_est,3,19.195
1781036761.261,1.381,541,613,651,ov2_feed,0,0.000
1781036761.313,1.433,541,613,613,ov2slam_node,1,0.000
1781036761.313,1.433,541,613,635,ov2slam_nod-ust,2,0.000
1781036761.313,1.433,541,613,636,ov2slam_nod-ust,0,0.000
1781036761.313,1.433,541,613,637,ov2slam_node,2,0.000
1781036761.313,1.433,541,613,638,ov2slam_node,3,0.000
1781036761.313,1.433,541,613,639,gc,0,0.000
1781036761.313,1.433,541,613,640,dq.builtins,2,0.000
1781036761.313,1.433,541,613,641,dq.user,2,0.000
1781036761.313,1.433,541,613,642,tev,3,0.000
1781036761.313,1.433,541,613,643,recv,0,0.000
1781036761.313,1.433,541,613,644,recvUC,3,0.000
1781036761.313,1.433,541,613,645,ov2slam_node,0,0.000
1781036761.313,1.433,541,613,646,ov2slam_node,2,0.000
1781036761.313,1.433,541,613,647,ov2_map,1,19.184
1781036761.313,1.433,541,613,648,ov2_main,3,0.000
1781036761.313,1.433,541,613,649,ov2_est,3,0.000
1781036761.313,1.433,541,613,651,ov2_feed,0,0.000
1781036761.365,1.486,541,613,613,ov2slam_node,1,0.000
1781036761.365,1.486,541,613,635,ov2slam_nod-ust,2,0.000
1781036761.365,1.486,541,613,636,ov2slam_nod-ust,0,0.000
1781036761.365,1.486,541,613,637,ov2slam_node,2,0.000
1781036761.365,1.486,541,613,638,ov2slam_node,3,0.000
1781036761.365,1.486,541,613,639,gc,0,0.000
1781036761.365,1.486,541,613,640,dq.builtins,0,0.000
1781036761.365,1.486,541,613,641,dq.user,2,0.000
1781036761.365,1.486,541,613,642,tev,3,0.000
1781036761.365,1.486,541,613,643,recv,0,0.000
1781036761.365,1.486,541,613,644,recvUC,3,0.000
1781036761.365,1.486,541,613,645,ov2slam_node,0,0.000
1781036761.365,1.486,541,613,646,ov2slam_node,2,0.000
1781036761.365,1.486,541,613,647,ov2_map,1,0.000
1781036761.365,1.486,541,613,648,ov2_main,3,0.000
1781036761.365,1.486,541,613,649,ov2_est,3,0.000
1781036761.365,1.486,541,613,651,ov2_feed,0,0.000
1781036761.418,1.538,541,613,613,ov2slam_node,1,0.000
1781036761.418,1.538,541,613,635,ov2slam_nod-ust,2,0.000
1781036761.418,1.538,541,613,636,ov2slam_nod-ust,0,0.000
1781036761.418,1.538,541,613,637,ov2slam_node,2,0.000
1781036761.418,1.538,541,613,638,ov2slam_node,3,0.000
1781036761.418,1.538,541,613,639,gc,0,0.000
1781036761.418,1.538,541,613,640,dq.builtins,0,0.000
1781036761.418,1.538,541,613,641,dq.user,2,0.000
1781036761.418,1.538,541,613,642,tev,3,0.000
1781036761.418,1.538,541,613,643,recv,0,0.000
1781036761.418,1.538,541,613,644,recvUC,3,0.000
1781036761.418,1.538,541,613,645,ov2slam_node,0,0.000
1781036761.418,1.538,541,613,646,ov2slam_node,2,0.000
1781036761.418,1.538,541,613,647,ov2_map,1,0.000
1781036761.418,1.538,541,613,648,ov2_main,0,0.000
1781036761.418,1.538,541,613,649,ov2_est,2,0.000
1781036761.418,1.538,541,613,651,ov2_feed,1,0.000
1781036761.470,1.590,541,613,613,ov2slam_node,1,0.000
1781036761.470,1.590,541,613,635,ov2slam_nod-ust,2,0.000
1781036761.470,1.590,541,613,636,ov2slam_nod-ust,0,0.000
1781036761.470,1.590,541,613,637,ov2slam_node,2,0.000
1781036761.470,1.590,541,613,638,ov2slam_node,3,0.000
1781036761.470,1.590,541,613,639,gc,0,0.000
1781036761.470,1.590,541,613,640,dq.builtins,0,0.000
1781036761.470,1.590,541,613,641,dq.user,2,0.000
1781036761.470,1.590,541,613,642,tev,3,0.000
1781036761.470,1.590,541,613,643,recv,0,0.000
1781036761.470,1.590,541,613,644,recvUC,3,0.000
1781036761.470,1.590,541,613,645,ov2slam_node,0,0.000
1781036761.470,1.590,541,613,646,ov2slam_node,2,0.000
1781036761.470,1.590,541,613,647,ov2_map,1,0.000
1781036761.470,1.590,541,613,648,ov2_main,0,0.000
1781036761.470,1.590,541,613,649,ov2_est,2,0.000
1781036761.470,1.590,541,613,651,ov2_feed,1,0.000
1781036761.521,1.642,541,613,613,ov2slam_node,1,0.000
1781036761.521,1.642,541,613,635,ov2slam_nod-ust,2,0.000
1781036761.521,1.642,541,613,636,ov2slam_nod-ust,0,0.000
1781036761.521,1.642,541,613,637,ov2slam_node,2,0.000
1781036761.521,1.642,541,613,638,ov2slam_node,3,0.000
1781036761.521,1.642,541,613,639,gc,0,0.000
1781036761.521,1.642,541,613,640,dq.builtins,0,0.000
1781036761.521,1.642,541,613,641,dq.user,2,0.000
1781036761.521,1.642,541,613,642,tev,3,0.000
1781036761.521,1.642,541,613,643,recv,0,0.000
1781036761.521,1.642,541,613,644,recvUC,3,0.000
1781036761.521,1.642,541,613,645,ov2slam_node,0,0.000
1781036761.521,1.642,541,613,646,ov2slam_node,2,0.000
1781036761.521,1.642,541,613,647,ov2_map,1,0.000
1781036761.521,1.642,541,613,648,ov2_main,0,0.000
1781036761.521,1.642,541,613,649,ov2_est,2,19.374
1781036761.521,1.642,541,613,651,ov2_feed,3,0.000
1781036761.573,1.694,541,613,613,ov2slam_node,1,0.000
1781036761.573,1.694,541,613,635,ov2slam_nod-ust,2,0.000
1781036761.573,1.694,541,613,636,ov2slam_nod-ust,0,0.000
1781036761.573,1.694,541,613,637,ov2slam_node,2,0.000
1781036761.573,1.694,541,613,638,ov2slam_node,3,0.000
1781036761.573,1.694,541,613,639,gc,0,0.000
1781036761.573,1.694,541,613,640,dq.builtins,0,0.000
1781036761.573,1.694,541,613,641,dq.user,2,0.000
1781036761.573,1.694,541,613,642,tev,3,0.000
1781036761.573,1.694,541,613,643,recv,0,0.000
1781036761.573,1.694,541,613,644,recvUC,3,0.000
1781036761.573,1.694,541,613,645,ov2slam_node,0,0.000
1781036761.573,1.694,541,613,646,ov2slam_node,2,0.000
1781036761.573,1.694,541,613,647,ov2_map,1,0.000
1781036761.573,1.694,541,613,648,ov2_main,0,0.000
1781036761.573,1.694,541,613,649,ov2_est,2,0.000
1781036761.573,1.694,541,613,651,ov2_feed,3,0.000
1781036761.625,1.745,541,613,613,ov2slam_node,1,0.000
1781036761.625,1.745,541,613,635,ov2slam_nod-ust,2,0.000
1781036761.625,1.745,541,613,636,ov2slam_nod-ust,0,0.000
1781036761.625,1.745,541,613,637,ov2slam_node,2,0.000
1781036761.625,1.745,541,613,638,ov2slam_node,3,0.000
1781036761.625,1.745,541,613,639,gc,0,0.000
1781036761.625,1.745,541,613,640,dq.builtins,0,0.000
1781036761.625,1.745,541,613,641,dq.user,2,0.000
1781036761.625,1.745,541,613,642,tev,3,0.000
1781036761.625,1.745,541,613,643,recv,0,0.000
1781036761.625,1.745,541,613,644,recvUC,3,0.000
1781036761.625,1.745,541,613,645,ov2slam_node,0,0.000
1781036761.625,1.745,541,613,646,ov2slam_node,2,0.000
1781036761.625,1.745,541,613,647,ov2_map,1,0.000
1781036761.625,1.745,541,613,648,ov2_main,0,0.000
1781036761.625,1.745,541,613,649,ov2_est,2,0.000
1781036761.625,1.745,541,613,651,ov2_feed,3,0.000
1781036761.677,1.797,541,613,613,ov2slam_node,1,0.000
1781036761.677,1.797,541,613,635,ov2slam_nod-ust,2,0.000
1781036761.677,1.797,541,613,636,ov2slam_nod-ust,0,0.000
1781036761.677,1.797,541,613,637,ov2slam_node,2,0.000
1781036761.677,1.797,541,613,638,ov2slam_node,3,0.000
1781036761.677,1.797,541,613,639,gc,0,0.000
1781036761.677,1.797,541,613,640,dq.builtins,0,0.000
1781036761.677,1.797,541,613,641,dq.user,2,0.000
1781036761.677,1.797,541,613,642,tev,3,0.000
1781036761.677,1.797,541,613,643,recv,0,0.000
1781036761.677,1.797,541,613,644,recvUC,3,0.000
1781036761.677,1.797,541,613,645,ov2slam_node,0,0.000
1781036761.677,1.797,541,613,646,ov2slam_node,2,0.000
1781036761.677,1.797,541,613,647,ov2_map,1,0.000
1781036761.677,1.797,541,613,648,ov2_main,0,0.000
1781036761.677,1.797,541,613,649,ov2_est,2,0.000
1781036761.677,1.797,541,613,651,ov2_feed,3,0.000
1781036761.729,1.850,541,613,613,ov2slam_node,1,0.000
1781036761.729,1.850,541,613,635,ov2slam_nod-ust,2,0.000
1781036761.729,1.850,541,613,636,ov2slam_nod-ust,0,0.000
1781036761.729,1.850,541,613,637,ov2slam_node,2,0.000
1781036761.729,1.850,541,613,638,ov2slam_node,3,0.000
1781036761.729,1.850,541,613,639,gc,0,0.000
1781036761.729,1.850,541,613,640,dq.builtins,0,0.000
1781036761.729,1.850,541,613,641,dq.user,2,0.000
1781036761.729,1.850,541,613,642,tev,3,0.000
1781036761.729,1.850,541,613,643,recv,0,0.000
1781036761.729,1.850,541,613,644,recvUC,3,0.000
1781036761.729,1.850,541,613,645,ov2slam_node,0,0.000
1781036761.729,1.850,541,613,646,ov2slam_node,2,0.000
1781036761.729,1.850,541,613,647,ov2_map,1,0.000
1781036761.729,1.850,541,613,648,ov2_main,3,0.000
1781036761.729,1.850,541,613,649,ov2_est,2,0.000
1781036761.729,1.850,541,613,651,ov2_feed,3,0.000
1781036761.783,1.903,541,613,613,ov2slam_node,1,0.000
1781036761.783,1.903,541,613,635,ov2slam_nod-ust,2,0.000
1781036761.783,1.903,541,613,636,ov2slam_nod-ust,0,0.000
1781036761.783,1.903,541,613,637,ov2slam_node,2,0.000
1781036761.783,1.903,541,613,638,ov2slam_node,3,0.000
1781036761.783,1.903,541,613,639,gc,0,0.000
1781036761.783,1.903,541,613,640,dq.builtins,0,0.000
1781036761.783,1.903,541,613,641,dq.user,2,0.000
1781036761.783,1.903,541,613,642,tev,3,0.000
1781036761.783,1.903,541,613,643,recv,0,0.000
1781036761.783,1.903,541,613,644,recvUC,3,0.000
1781036761.783,1.903,541,613,645,ov2slam_node,0,0.000
1781036761.783,1.903,541,613,646,ov2slam_node,2,0.000
1781036761.783,1.903,541,613,647,ov2_map,2,18.819
1781036761.783,1.903,541,613,648,ov2_main,3,0.000
1781036761.783,1.903,541,613,649,ov2_est,2,18.819
1781036761.783,1.903,541,613,651,ov2_feed,3,0.000
1781036761.838,1.958,541,613,613,ov2slam_node,1,0.000
1781036761.838,1.958,541,613,635,ov2slam_nod-ust,2,0.000
1781036761.838,1.958,541,613,636,ov2slam_nod-ust,0,0.000
1781036761.838,1.958,541,613,637,ov2slam_node,2,0.000
1781036761.838,1.958,541,613,638,ov2slam_node,3,0.000
1781036761.838,1.958,541,613,639,gc,0,0.000
1781036761.838,1.958,541,613,640,dq.builtins,0,0.000
1781036761.838,1.958,541,613,641,dq.user,2,0.000
1781036761.838,1.958,541,613,642,tev,3,0.000
1781036761.838,1.958,541,613,643,recv,0,0.000
1781036761.838,1.958,541,613,644,recvUC,3,0.000
1781036761.838,1.958,541,613,645,ov2slam_node,0,0.000
1781036761.838,1.958,541,613,646,ov2slam_node,2,0.000
1781036761.838,1.958,541,613,647,ov2_map,2,0.000
1781036761.838,1.958,541,613,648,ov2_main,3,0.000
1781036761.838,1.958,541,613,649,ov2_est,1,0.000
1781036761.838,1.958,541,613,651,ov2_feed,3,0.000
1781036761.890,2.010,541,613,613,ov2slam_node,1,0.000
1781036761.890,2.010,541,613,635,ov2slam_nod-ust,2,0.000
1781036761.890,2.010,541,613,636,ov2slam_nod-ust,0,0.000
1781036761.890,2.010,541,613,637,ov2slam_node,2,0.000
1781036761.890,2.010,541,613,638,ov2slam_node,3,0.000
1781036761.890,2.010,541,613,639,gc,0,0.000
1781036761.890,2.010,541,613,640,dq.builtins,0,0.000
1781036761.890,2.010,541,613,641,dq.user,2,0.000
1781036761.890,2.010,541,613,642,tev,3,0.000
1781036761.890,2.010,541,613,643,recv,0,0.000
1781036761.890,2.010,541,613,644,recvUC,3,0.000
1781036761.890,2.010,541,613,645,ov2slam_node,0,0.000
1781036761.890,2.010,541,613,646,ov2slam_node,2,0.000
1781036761.890,2.010,541,613,647,ov2_map,2,0.000
1781036761.890,2.010,541,613,648,ov2_main,3,0.000
1781036761.890,2.010,541,613,649,ov2_est,1,0.000
1781036761.890,2.010,541,613,651,ov2_feed,3,0.000
1781036761.942,2.062,541,613,613,ov2slam_node,1,0.000
1781036761.942,2.062,541,613,635,ov2slam_nod-ust,2,0.000
1781036761.942,2.062,541,613,636,ov2slam_nod-ust,0,0.000
1781036761.942,2.062,541,613,637,ov2slam_node,2,0.000
1781036761.942,2.062,541,613,638,ov2slam_node,3,0.000
1781036761.942,2.062,541,613,639,gc,0,0.000
1781036761.942,2.062,541,613,640,dq.builtins,0,0.000
1781036761.942,2.062,541,613,641,dq.user,2,0.000
1781036761.942,2.062,541,613,642,tev,3,0.000
1781036761.942,2.062,541,613,643,recv,0,0.000
1781036761.942,2.062,541,613,644,recvUC,3,0.000
1781036761.942,2.062,541,613,645,ov2slam_node,0,0.000
1781036761.942,2.062,541,613,646,ov2slam_node,2,0.000
1781036761.942,2.062,541,613,647,ov2_map,2,0.000
1781036761.942,2.062,541,613,648,ov2_main,3,0.000
1781036761.942,2.062,541,613,649,ov2_est,1,0.000
1781036761.942,2.062,541,613,651,ov2_feed,3,0.000
1781036761.994,2.114,541,613,613,ov2slam_node,1,0.000
1781036761.994,2.114,541,613,635,ov2slam_nod-ust,2,0.000
1781036761.994,2.114,541,613,636,ov2slam_nod-ust,0,0.000
1781036761.994,2.114,541,613,637,ov2slam_node,2,0.000
1781036761.994,2.114,541,613,638,ov2slam_node,3,0.000
1781036761.994,2.114,541,613,639,gc,0,0.000
1781036761.994,2.114,541,613,640,dq.builtins,0,0.000
1781036761.994,2.114,541,613,641,dq.user,2,0.000
1781036761.994,2.114,541,613,642,tev,3,0.000
1781036761.994,2.114,541,613,643,recv,0,0.000
1781036761.994,2.114,541,613,644,recvUC,3,0.000
1781036761.994,2.114,541,613,645,ov2slam_node,0,0.000
1781036761.994,2.114,541,613,646,ov2slam_node,2,0.000
1781036761.994,2.114,541,613,647,ov2_map,1,0.000
1781036761.994,2.114,541,613,648,ov2_main,3,0.000
1781036761.994,2.114,541,613,649,ov2_est,1,0.000
1781036761.994,2.114,541,613,651,ov2_feed,3,0.000
1781036762.045,2.165,541,613,613,ov2slam_node,1,0.000
1781036762.045,2.165,541,613,635,ov2slam_nod-ust,2,0.000
1781036762.045,2.165,541,613,636,ov2slam_nod-ust,0,0.000
1781036762.045,2.165,541,613,637,ov2slam_node,2,0.000
1781036762.045,2.165,541,613,638,ov2slam_node,3,0.000
1781036762.045,2.165,541,613,639,gc,0,0.000
1781036762.045,2.165,541,613,640,dq.builtins,0,0.000
1781036762.045,2.165,541,613,641,dq.user,2,0.000
1781036762.045,2.165,541,613,642,tev,3,0.000
1781036762.045,2.165,541,613,643,recv,0,0.000
1781036762.045,2.165,541,613,644,recvUC,3,0.000
1781036762.045,2.165,541,613,645,ov2slam_node,0,0.000
1781036762.045,2.165,541,613,646,ov2slam_node,2,0.000
1781036762.045,2.165,541,613,647,ov2_map,1,0.000
1781036762.045,2.165,541,613,648,ov2_main,3,0.000
1781036762.045,2.165,541,613,649,ov2_est,1,0.000
1781036762.045,2.165,541,613,651,ov2_feed,3,0.000
1781036762.096,2.217,541,613,613,ov2slam_node,1,0.000
1781036762.096,2.217,541,613,635,ov2slam_nod-ust,2,0.000
1781036762.096,2.217,541,613,636,ov2slam_nod-ust,0,0.000
1781036762.096,2.217,541,613,637,ov2slam_node,2,0.000
