wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781207700.493,5.020,6363,6435,2,0.000
1781207700.545,5.073,6363,6435,2,0.000
1781207700.598,5.126,6363,6435,2,18.727
1781207700.651,5.178,6363,6435,2,0.000
1781207700.704,5.232,6363,6435,2,18.727
1781207700.756,5.284,6363,6435,2,0.000
1781207700.809,5.336,6363,6435,2,0.000
1781207700.861,5.389,6363,6435,2,19.130
1781207700.914,5.441,6363,6435,2,0.000
1781207700.966,5.493,6363,6435,2,19.178
1781207701.018,5.546,6363,6435,2,0.000
1781207701.070,5.598,6363,6435,2,0.000
1781207701.123,5.650,6363,6435,2,19.101
1781207701.175,5.702,6363,6435,2,0.000
1781207701.228,5.756,6363,6435,2,0.000
1781207701.280,5.808,6363,6435,2,19.181
1781207701.333,5.860,6363,6435,2,0.000
1781207701.385,5.912,6363,6435,2,19.166
1781207701.438,5.965,6363,6435,2,0.000
1781207701.490,6.017,6363,6435,2,0.000
1781207701.544,6.072,6363,6435,2,18.406
1781207701.596,6.124,6363,6435,2,0.000
1781207701.649,6.176,6363,6435,2,0.000
1781207701.701,6.228,6363,6435,2,19.187
1781207701.753,6.281,6363,6435,2,0.000
1781207701.805,6.333,6363,6435,2,0.000
1781207701.858,6.385,6363,6435,2,19.103
1781207701.910,6.437,6363,6435,2,19.157
1781207701.962,6.490,6363,6435,2,0.000
1781207702.014,6.542,6363,6435,2,0.000
1781207702.067,6.594,6363,6435,2,19.090
1781207702.119,6.646,6363,6435,2,0.000
1781207702.171,6.699,6363,6435,2,0.000
1781207702.223,6.751,6363,6435,2,0.000
1781207702.276,6.803,6363,6435,2,19.109
1781207702.328,6.855,6363,6435,2,0.000
1781207702.380,6.908,6363,6435,2,0.000
1781207702.432,6.960,6363,6435,2,19.199
1781207702.485,7.012,6363,6435,2,18.961
1781207702.537,7.065,6363,6435,2,0.000
1781207702.590,7.117,6363,6435,2,0.000
1781207702.642,7.169,6363,6435,2,0.000
1781207702.694,7.221,6363,6435,2,19.120
1781207702.746,7.274,6363,6435,2,0.000
1781207702.798,7.326,6363,6435,2,0.000
1781207702.851,7.378,6363,6435,2,19.174
1781207702.903,7.430,6363,6435,2,0.000
1781207702.955,7.483,6363,6435,2,19.185
1781207703.007,7.535,6363,6435,2,0.000
1781207703.059,7.587,6363,6435,2,19.194
1781207703.112,7.639,6363,6435,2,0.000
1781207703.164,7.691,6363,6435,2,0.000
1781207703.217,7.744,6363,6435,2,18.982
1781207703.269,7.796,6363,6435,2,0.000
1781207703.321,7.849,6363,6435,2,0.000
1781207703.373,7.901,6363,6435,2,0.000
1781207703.426,7.953,6363,6435,2,19.162
1781207703.478,8.005,6363,6435,2,19.170
1781207703.530,8.058,6363,6435,2,0.000
1781207703.582,8.110,6363,6435,2,19.175
1781207703.646,8.173,6363,6435,2,0.000
1781207703.698,8.226,6363,6435,2,0.000
1781207703.750,8.278,6363,6435,2,19.118
1781207703.803,8.330,6363,6435,2,0.000
1781207703.855,8.382,6363,6435,2,19.106
1781207703.907,8.435,6363,6435,2,0.000
1781207703.960,8.488,6363,6435,2,0.000
1781207704.013,8.540,6363,6435,2,0.000
1781207704.065,8.592,6363,6435,2,0.000
1781207704.117,8.644,6363,6435,2,19.198
1781207704.169,8.697,6363,6435,2,0.000
1781207704.221,8.749,6363,6435,2,19.183
1781207704.274,8.801,6363,6435,2,0.000
1781207704.326,8.853,6363,6435,2,0.000
1781207704.380,8.908,6363,6435,2,18.380
1781207704.432,8.960,6363,6435,2,19.212
1781207704.485,9.012,6363,6435,2,0.000
1781207704.537,9.064,6363,6435,2,19.185
1781207704.590,9.118,6363,6435,2,0.000
1781207704.642,9.170,6363,6435,2,0.000
1781207704.696,9.223,6363,6435,2,0.000
1781207704.748,9.275,6363,6435,2,0.000
1781207704.800,9.328,6363,6435,2,38.220
1781207704.852,9.380,6363,6435,2,0.000
1781207704.905,9.432,6363,6435,2,0.000
1781207704.957,9.484,6363,6435,2,19.179
1781207705.009,9.537,6363,6435,2,0.000
1781207705.062,9.589,6363,6435,2,0.000
1781207705.114,9.641,6363,6435,2,0.000
1781207705.166,9.693,6363,6435,2,19.155
1781207705.218,9.746,6363,6435,2,0.000
1781207705.271,9.798,6363,6435,2,19.177
1781207705.323,9.851,6363,6435,2,0.000
1781207705.375,9.903,6363,6435,2,0.000
1781207705.428,9.955,6363,6435,2,0.000
1781207705.480,10.007,6363,6435,2,19.185
1781207705.532,10.060,6363,6435,2,0.000
1781207705.584,10.112,6363,6435,2,19.175
1781207705.637,10.164,6363,6435,2,0.000
1781207705.689,10.216,6363,6435,2,0.000
1781207705.741,10.268,6363,6435,2,19.130
1781207705.793,10.321,6363,6435,2,0.000
1781207705.845,10.373,6363,6435,2,0.000
1781207705.898,10.425,6363,6435,2,19.152
1781207705.950,10.477,6363,6435,2,0.000
1781207706.002,10.530,6363,6435,2,19.150
1781207706.054,10.582,6363,6435,2,0.000
1781207706.107,10.634,6363,6435,2,0.000
1781207706.159,10.686,6363,6435,2,19.104
1781207706.211,10.739,6363,6435,2,0.000
1781207706.263,10.791,6363,6435,2,0.000
1781207706.316,10.843,6363,6435,2,19.123
1781207706.368,10.896,6363,6435,2,19.121
1781207706.421,10.948,6363,6435,2,0.000
1781207706.473,11.000,6363,6435,2,0.000
1781207706.525,11.052,6363,6435,2,19.193
1781207706.577,11.105,6363,6435,2,0.000
1781207706.633,11.161,6363,6435,2,0.000
1781207706.686,11.214,6363,6435,2,0.000
1781207706.739,11.266,6363,6435,2,19.150
1781207706.791,11.318,6363,6435,2,0.000
1781207706.843,11.370,6363,6435,2,19.183
1781207706.896,11.423,6363,6435,2,0.000
1781207706.948,11.475,6363,6435,2,0.000
1781207707.000,11.528,6363,6435,2,19.106
1781207707.052,11.580,6363,6435,2,0.000
1781207707.105,11.632,6363,6435,2,19.122
1781207707.157,11.684,6363,6435,2,0.000
1781207707.209,11.737,6363,6435,2,19.119
1781207707.261,11.789,6363,6435,2,0.000
1781207707.314,11.841,6363,6435,2,19.091
1781207707.366,11.893,6363,6435,2,0.000
1781207707.418,11.946,6363,6435,2,0.000
1781207707.471,11.998,6363,6435,2,19.154
1781207707.523,12.050,6363,6435,2,0.000
1781207707.575,12.102,6363,6435,2,0.000
1781207707.627,12.155,6363,6435,2,0.000
1781207707.679,12.207,6363,6435,2,19.165
1781207707.732,12.259,6363,6435,2,0.000
1781207707.784,12.311,6363,6435,2,19.179
1781207707.836,12.364,6363,6435,2,0.000
1781207707.888,12.416,6363,6435,2,0.000
1781207707.941,12.468,6363,6435,2,19.133
1781207707.993,12.520,6363,6435,2,0.000
1781207708.045,12.573,6363,6435,2,0.000
1781207708.097,12.625,6363,6435,2,19.189
1781207708.150,12.678,6363,6435,2,0.000
1781207708.203,12.730,6363,6435,2,19.157
1781207708.255,12.782,6363,6435,2,0.000
1781207708.307,12.835,6363,6435,2,0.000
1781207708.360,12.888,6363,6435,2,18.817
1781207708.413,12.940,6363,6435,2,0.000
1781207708.465,12.992,6363,6435,2,19.123
1781207708.517,13.045,6363,6435,2,0.000
1781207708.569,13.097,6363,6435,2,19.130
1781207708.621,13.149,6363,6435,2,0.000
1781207708.674,13.201,6363,6435,2,0.000
1781207708.726,13.253,6363,6435,2,19.198
1781207708.778,13.306,6363,6435,2,0.000
1781207708.830,13.358,6363,6435,2,19.174
1781207708.883,13.410,6363,6435,2,0.000
1781207708.935,13.462,6363,6435,2,0.000
1781207708.987,13.515,6363,6435,2,19.142
1781207709.039,13.567,6363,6435,2,0.000
1781207709.092,13.619,6363,6435,2,0.000
1781207709.144,13.671,6363,6435,2,19.168
1781207709.196,13.723,6363,6435,2,0.000
1781207709.248,13.776,6363,6435,2,0.000
1781207709.301,13.828,6363,6435,2,19.044
1781207709.353,13.880,6363,6435,2,0.000
1781207709.408,13.935,6363,6435,2,0.000
1781207709.460,13.988,6363,6435,2,19.204
1781207709.512,14.040,6363,6435,2,0.000
1781207709.564,14.092,6363,6435,2,0.000
1781207709.617,14.144,6363,6435,2,19.100
1781207709.669,14.196,6363,6435,2,0.000
1781207709.721,14.249,6363,6435,2,0.000
1781207709.773,14.301,6363,6435,2,19.152
1781207709.826,14.354,6363,6435,2,0.000
1781207709.879,14.406,6363,6435,2,19.161
1781207709.931,14.458,6363,6435,2,0.000
1781207709.983,14.510,6363,6435,2,0.000
1781207710.035,14.563,6363,6435,2,19.153
1781207710.087,14.615,6363,6435,2,0.000
1781207710.140,14.667,6363,6435,2,19.129
1781207710.192,14.719,6363,6435,2,0.000
1781207710.244,14.772,6363,6435,2,0.000
1781207710.296,14.824,6363,6435,2,19.145
1781207710.349,14.876,6363,6435,2,0.000
1781207710.401,14.928,6363,6435,2,19.176
1781207710.454,14.981,6363,6435,2,0.000
1781207710.506,15.033,6363,6435,2,0.000
1781207710.558,15.086,6363,6435,2,0.000
1781207710.610,15.138,6363,6435,2,19.184
1781207710.663,15.190,6363,6435,2,19.125
1781207710.715,15.242,6363,6435,2,0.000
1781207710.767,15.295,6363,6435,2,0.000
1781207710.819,15.347,6363,6435,2,19.184
1781207710.875,15.403,6363,6435,2,0.000
1781207710.927,15.455,6363,6435,2,0.000
1781207710.980,15.507,6363,6435,2,19.101
1781207711.032,15.559,6363,6435,2,0.000
1781207711.086,15.613,6363,6435,2,0.000
1781207711.138,15.665,6363,6435,2,0.000
1781207711.190,15.718,6363,6435,2,19.099
1781207711.242,15.770,6363,6435,2,0.000
1781207711.295,15.822,6363,6435,2,19.043
1781207711.347,15.874,6363,6435,2,19.165
1781207711.401,15.929,6363,6435,2,0.000
1781207711.454,15.981,6363,6435,2,0.000
1781207711.506,16.033,6363,6435,2,0.000
1781207711.558,16.086,6363,6435,2,19.119
1781207711.610,16.138,6363,6435,2,0.000
1781207711.662,16.190,6363,6435,2,0.000
1781207711.714,16.241,6363,6435,2,0.000
1781207711.766,16.293,6363,6435,2,0.000
1781207711.817,16.345,6363,6435,2,38.651
1781207711.869,16.397,6363,6435,2,0.000
1781207711.921,16.448,6363,6435,2,0.000
1781207711.974,16.501,6363,6435,2,18.939
1781207712.026,16.553,6363,6435,2,0.000
1781207712.081,16.609,6363,6435,2,0.000
1781207712.133,16.660,6363,6435,2,0.000
1781207712.185,16.712,6363,6435,2,0.000
1781207712.237,16.764,6363,6435,2,19.253
1781207712.289,16.817,6363,6435,2,0.000
1781207712.386,16.914,6363,6435,2,0.000
1781207712.441,16.968,6363,6435,2,18.444
1781207712.493,17.021,6363,6435,2,0.000
1781207712.547,17.074,6363,6435,2,0.000
1781207712.600,17.127,6363,6435,2,0.000
1781207712.653,17.181,6363,6435,2,18.840
1781207712.706,17.233,6363,6435,2,0.000
1781207712.758,17.286,6363,6435,2,0.000
1781207712.813,17.340,6363,6435,2,0.000
1781207712.865,17.392,6363,6435,2,19.133
1781207712.918,17.445,6363,6435,2,0.000
1781207712.970,17.497,6363,6435,2,0.000
1781207713.021,17.549,6363,6435,2,0.000
1781207713.073,17.601,6363,6435,2,19.177
1781207713.126,17.653,6363,6435,2,0.000
1781207713.178,17.706,6363,6435,2,0.000
1781207713.230,17.757,6363,6435,2,0.000
1781207713.282,17.809,6363,6435,2,19.358
1781207713.333,17.861,6363,6435,2,19.290
1781207713.386,17.913,6363,6435,2,0.000
1781207713.438,17.965,6363,6435,2,0.000
1781207713.489,18.017,6363,6435,2,19.324
1781207713.541,18.069,6363,6435,2,0.000
1781207713.594,18.121,6363,6435,2,0.000
1781207713.645,18.173,6363,6435,2,0.000
1781207713.697,18.224,6363,6435,2,0.000
1781207713.749,18.276,6363,6435,2,19.331
1781207713.801,18.328,6363,6435,2,96.385
1781207713.853,18.380,6363,6435,2,0.000
1781207713.905,18.432,6363,6435,2,0.000
1781207713.957,18.484,6363,6435,2,77.127
1781207714.010,18.537,6363,6435,2,0.000
1781207714.062,18.589,6363,6435,2,0.000
1781207714.114,18.641,6363,6435,2,77.130
1781207714.166,18.693,6363,6435,2,38.536
1781207714.219,18.746,6363,6435,2,56.480
1781207714.271,18.798,6363,6435,2,96.078
1781207714.323,18.851,6363,6435,2,19.063
1781207714.378,18.905,6363,6435,2,55.167
1781207714.435,18.962,6363,6435,2,35.032
1781207714.492,19.019,6363,6435,2,87.819
1781207714.545,19.073,6363,6435,2,37.289
1781207714.602,19.129,6363,6435,2,35.276
1781207714.659,19.186,6363,6435,2,35.011
1781207714.715,19.242,6363,6435,2,36.006
1781207714.769,19.297,6363,6435,2,110.006
1781207714.822,19.349,6363,6435,2,18.925
1781207714.876,19.404,6363,6435,1,128.668
1781207714.938,19.465,6363,6435,1,32.641
1781207714.993,19.521,6363,6435,1,89.556
1781207715.046,19.573,6363,6435,1,57.310
1781207715.098,19.625,6363,6435,1,19.228
1781207715.150,19.677,6363,6435,1,96.209
1781207715.202,19.729,6363,6435,1,57.427
1781207715.255,19.782,6363,6435,1,37.838
1781207715.309,19.836,6363,6435,1,37.128
1781207715.362,19.889,6363,6435,1,37.528
1781207715.414,19.941,6363,6435,1,38.453
1781207715.466,19.994,6363,6435,2,38.358
1781207715.518,20.046,6363,6435,2,38.504
1781207715.570,20.098,6363,6435,2,57.367
1781207715.627,20.154,6363,6435,2,0.000
1781207715.680,20.207,6363,6435,2,37.508
1781207715.733,20.261,6363,6435,2,56.401
1781207715.785,20.312,6363,6435,2,57.846
1781207715.837,20.364,6363,6435,2,38.460
1781207715.890,20.417,6363,6435,2,56.869
1781207715.942,20.470,6363,6435,2,18.994
1781207715.995,20.522,6363,6435,2,75.874
1781207716.048,20.576,6363,6435,2,56.357
1781207716.100,20.628,6363,6435,2,19.270
1781207716.152,20.680,6363,6435,2,38.497
1781207716.204,20.732,6363,6435,2,38.474
1781207716.256,20.783,6363,6435,2,96.310
1781207716.308,20.836,6363,6435,2,57.498
1781207716.361,20.888,6363,6435,2,19.018
1781207716.413,20.940,6363,6435,2,38.511
1781207716.465,20.992,6363,6435,2,19.260
1781207716.517,21.044,6363,6435,2,38.420
1781207716.570,21.097,6363,6435,2,132.025
1781207716.623,21.150,6363,6435,2,75.248
1781207716.678,21.205,6363,6435,2,18.245
1781207716.730,21.258,6363,6435,2,57.100
1781207716.782,21.310,6363,6435,2,57.739
1781207716.834,21.362,6363,6435,2,76.911
1781207716.886,21.414,6363,6435,2,38.453
1781207716.938,21.466,6363,6435,2,38.462
1781207716.990,21.518,6363,6435,2,57.741
1781207717.047,21.575,6363,6435,2,105.040
1781207717.099,21.627,6363,6435,2,19.236
1781207717.151,21.679,6363,6435,2,38.476
1781207717.203,21.731,6363,6435,2,38.495
1781207717.255,21.783,6363,6435,2,19.214
1781207717.307,21.835,6363,6435,2,38.476
1781207717.359,21.887,6363,6435,2,19.239
1781207717.411,21.939,6363,6435,2,38.431
1781207717.463,21.991,6363,6435,2,38.498
1781207717.515,22.043,6363,6435,2,38.475
1781207717.567,22.095,6363,6435,2,96.094
1781207717.620,22.147,6363,6435,2,56.800
1781207717.672,22.199,6363,6435,2,0.000
1781207717.724,22.251,6363,6435,2,0.000
1781207717.776,22.304,6363,6435,2,0.000
1781207717.828,22.356,6363,6435,2,57.368
1781207717.881,22.408,6363,6435,2,96.003
1781207717.936,22.463,6363,6435,2,54.458
1781207718.000,22.527,6363,6435,2,15.558
1781207718.052,22.579,6363,6435,2,19.235
1781207718.104,22.631,6363,6435,2,0.000
1781207718.156,22.683,6363,6435,2,19.259
1781207718.208,22.735,6363,6435,2,96.116
1781207718.260,22.787,6363,6435,2,38.389
1781207718.707,23.235,6363,6435,2,60.357
1781207718.760,23.288,6363,6435,2,37.616
1781207718.813,23.341,6363,6435,2,18.918
1781207718.866,23.393,6363,6435,2,132.945
1781207718.922,23.449,6363,6435,2,89.095
1781207718.976,23.503,6363,6435,2,18.571
1781207719.028,23.555,6363,6435,2,38.354
1781207719.080,23.607,6363,6435,2,38.481
1781207719.132,23.660,6363,6435,2,19.087
1781207719.185,23.712,6363,6435,2,57.290
1781207719.237,23.764,6363,6435,2,19.295
1781207719.289,23.816,6363,6435,2,38.519
1781207719.341,23.868,6363,6435,2,38.337
1781207719.393,23.920,6363,6435,2,38.543
1781207719.444,23.972,6363,6435,2,0.000
1781207719.496,24.024,6363,6435,2,0.000
1781207719.548,24.076,6363,6435,2,0.000
1781207719.600,24.128,6363,6435,2,19.263
1781207719.652,24.179,6363,6435,2,96.533
1781207719.706,24.234,6363,6435,2,54.953
1781207719.758,24.286,6363,6435,2,0.000
1781207719.810,24.338,6363,6435,2,0.000
1781207719.865,24.392,6363,6435,2,0.000
1781207719.918,24.445,6363,6435,2,56.297
1781207719.972,24.499,6363,6435,2,37.067
1781207720.024,24.552,6363,6435,2,19.036
1781207720.079,24.607,6363,6435,2,0.000
1781207720.133,24.661,6363,6435,2,148.736
1781207720.189,24.716,6363,6435,2,54.183
1781207720.241,24.768,6363,6435,2,0.000
1781207720.293,24.820,6363,6435,2,38.451
1781207720.345,24.873,6363,6435,2,0.000
1781207720.397,24.924,6363,6435,2,57.815
1781207720.451,24.978,6363,6435,2,56.093
1781207720.503,25.030,6363,6435,2,0.000
1781207720.554,25.082,6363,6435,2,0.000
1781207720.606,25.134,6363,6435,2,0.000
1781207720.658,25.186,6363,6435,2,19.252
1781207720.710,25.238,6363,6435,2,0.000
1781207720.762,25.290,6363,6435,2,38.557
1781207720.814,25.342,6363,6435,2,96.317
1781207720.867,25.394,6363,6435,2,37.999
1781207720.919,25.446,6363,6435,2,38.434
1781207720.971,25.499,6363,6435,2,19.124
1781207721.023,25.550,6363,6435,2,0.000
1781207721.075,25.602,6363,6435,2,38.479
1781207721.129,25.657,6363,6435,2,18.445
1781207721.181,25.709,6363,6435,2,0.000
1781207721.233,25.760,6363,6435,2,0.000
1781207721.285,25.813,6363,6435,2,76.286
1781207721.339,25.866,6363,6435,2,56.151
1781207721.391,25.919,6363,6435,2,38.224
1781207721.444,25.971,6363,6435,2,75.954
1781207721.496,26.024,6363,6435,2,56.988
1781207721.548,26.076,6363,6435,2,77.021
1781207721.601,26.129,6363,6435,2,94.187
1781207721.653,26.181,6363,6435,2,96.344
1781207721.706,26.233,6363,6435,2,76.070
1781207721.760,26.287,6363,6435,2,92.454
1781207721.812,26.340,6363,6435,1,57.634
1781207721.864,26.391,6363,6435,1,134.861
1781207721.921,26.448,6363,6435,1,70.752
1781207721.973,26.501,6363,6435,1,133.197
1781207722.030,26.558,6363,6435,1,17.522
1781207722.083,26.610,6363,6435,1,133.592
1781207722.135,26.662,6363,6435,1,57.334
1781207722.187,26.714,6363,6435,1,38.503
1781207722.239,26.767,6363,6435,1,133.757
1781207722.292,26.819,6363,6435,1,57.215
1781207722.344,26.871,6363,6435,1,38.532
1781207722.395,26.923,6363,6435,1,19.245
1781207722.447,26.975,6363,6435,1,38.519
1781207722.499,27.027,6363,6435,1,38.506
1781207722.551,27.079,6363,6435,1,38.511
1781207722.603,27.131,6363,6435,1,19.260
1781207722.655,27.183,6363,6435,1,57.740
1781207722.707,27.234,6363,6435,1,38.519
1781207722.759,27.286,6363,6435,1,96.378
1781207722.811,27.339,6363,6435,1,95.875
1781207722.863,27.391,6363,6435,1,0.000
1781207722.916,27.443,6363,6435,1,0.000
1781207722.968,27.496,6363,6435,1,19.068
1781207723.022,27.550,6363,6435,1,0.000
1781207723.075,27.602,6363,6435,1,0.000
1781207723.127,27.654,6363,6435,1,57.572
1781207723.180,27.707,6363,6435,1,150.590
1781207723.239,27.766,6363,6435,1,68.146
1781207723.291,27.818,6363,6435,1,115.158
1781207723.343,27.870,6363,6435,1,77.012
1781207723.396,27.923,6363,6435,1,94.137
1781207723.448,27.975,6363,6435,1,96.057
1781207723.501,28.028,6363,6435,1,75.542
1781207723.553,28.080,6363,6435,1,19.268
1781207723.604,28.132,6363,6435,1,0.000
1781207723.662,28.189,6363,6435,1,34.774
1781207723.719,28.247,6363,6435,1,87.581
1781207723.772,28.299,6363,6435,1,114.314
1781207723.825,28.353,6363,6435,1,205.054
1781207723.894,28.421,6363,6435,1,116.920
1781207723.946,28.473,6363,6435,1,95.901
1781207723.998,28.525,6363,6435,1,77.087
1781207724.050,28.577,6363,6435,1,76.899
1781207724.102,28.629,6363,6435,1,38.527
1781207724.153,28.681,6363,6435,1,96.419
1781207724.205,28.733,6363,6435,1,57.699
1781207724.257,28.785,6363,6435,1,57.942
1781207724.309,28.837,6363,6435,1,38.522
1781207724.361,28.889,6363,6435,1,19.248
1781207724.413,28.940,6363,6435,1,0.000
1781207724.465,28.992,6363,6435,1,19.288
1781207724.517,29.044,6363,6435,1,19.176
1781207724.569,29.097,6363,6435,1,19.073
1781207724.622,29.149,6363,6435,1,134.008
1781207724.676,29.203,6363,6435,1,36.990
1781207724.728,29.255,6363,6435,1,0.000
1781207724.780,29.308,6363,6435,1,57.533
1781207724.835,29.362,6363,6435,1,109.631
1781207724.891,29.418,6363,6435,1,71.938
1781207724.943,29.471,6363,6435,1,114.072
1781207724.996,29.523,6363,6435,1,76.105
1781207725.048,29.576,6363,6435,1,133.126
1781207725.101,29.628,6363,6435,1,152.465
1781207725.153,29.681,6363,6435,1,133.077
1781207725.205,29.733,6363,6435,1,115.263
1781207725.258,29.785,6363,6435,1,133.855
1781207725.310,29.837,6363,6435,1,114.741
1781207725.362,29.889,6363,6435,1,134.633
1781207725.414,29.941,6363,6435,1,115.547
1781207725.466,29.993,6363,6435,1,134.555
1781207725.518,30.045,6363,6435,1,115.582
1781207725.570,30.098,6363,6435,1,133.951
1781207725.622,30.150,6363,6435,1,115.387
1781207725.677,30.204,6363,6435,1,0.000
1781207725.729,30.257,6363,6435,1,170.425
1781207725.784,30.311,6363,6435,1,91.595
1781207725.837,30.365,6363,6435,1,131.249
1781207725.890,30.417,6363,6435,1,38.061
1781207725.942,30.470,6363,6435,1,76.526
1781207725.994,30.522,6363,6435,1,115.663
1781207726.046,30.574,6363,6435,1,133.541
1781207726.100,30.627,6363,6435,1,74.956
1781207726.152,30.680,6363,6435,1,38.205
1781207726.204,30.732,6363,6435,1,96.254
1781207726.257,30.785,6363,6435,1,131.631
1781207726.310,30.837,6363,6435,1,133.841
1781207726.362,30.889,6363,6435,1,115.074
1781207726.415,30.942,6363,6435,1,132.206
1781207726.471,30.999,6363,6435,1,124.095
1781207726.523,31.051,6363,6435,1,134.489
1781207726.588,31.115,6363,6435,1,139.527
1781207726.640,31.168,6363,6435,1,190.338
1781207726.693,31.220,6363,6435,1,132.942
1781207726.745,31.273,6363,6435,1,114.627
1781207726.798,31.325,6363,6435,1,132.805
1781207726.850,31.378,6363,6435,1,76.149
1781207726.903,31.430,6363,6435,1,115.047
1781207726.955,31.482,6363,6435,1,57.525
1781207727.007,31.534,6363,6435,1,115.022
1781207727.059,31.587,6363,6435,1,114.540
1781207727.111,31.639,6363,6435,1,114.942
1781207727.164,31.691,6363,6435,1,95.456
1781207727.216,31.744,6363,6435,1,133.136
1781207727.271,31.799,6363,6435,1,109.603
1781207727.325,31.852,6363,6435,1,131.063
1781207727.379,31.906,6363,6435,1,74.018
1781207727.431,31.958,6363,6435,1,0.000
1781207727.482,32.010,6363,6435,1,77.131
1781207727.543,32.071,6363,6435,1,98.988
1781207727.595,32.123,6363,6435,1,19.227
1781207727.647,32.174,6363,6435,1,0.000
1781207727.699,32.226,6363,6435,1,0.000
1781207727.751,32.278,6363,6435,1,19.238
