wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781207695.657,0.184,6363,6435,6439,ov2slam_node,3,0.000
1781207695.657,0.184,6363,6435,6440,gc,1,0.000
1781207695.657,0.184,6363,6435,6441,dq.builtins,3,0.000
1781207695.657,0.184,6363,6435,6442,dq.user,1,0.000
1781207695.657,0.184,6363,6435,6443,tev,3,0.000
1781207695.657,0.184,6363,6435,6444,recv,1,0.000
1781207695.657,0.184,6363,6435,6445,recvUC,3,0.000
1781207695.657,0.184,6363,6435,6446,ov2slam_node,1,0.000
1781207695.657,0.184,6363,6435,6447,ov2slam_node,1,0.000
1781207695.657,0.184,6363,6435,6448,ov2_map,3,0.000
1781207695.657,0.184,6363,6435,6449,ov2_est,3,0.000
1781207695.657,0.184,6363,6435,6451,ov2_main,1,0.000
1781207695.657,0.184,6363,6435,6452,ov2_feed,3,0.000
1781207695.708,0.236,6363,6435,6435,ov2slam_node,2,0.000
1781207695.708,0.236,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207695.708,0.236,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207695.708,0.236,6363,6435,6438,ov2slam_node,1,0.000
1781207695.708,0.236,6363,6435,6439,ov2slam_node,3,0.000
1781207695.708,0.236,6363,6435,6440,gc,1,0.000
1781207695.708,0.236,6363,6435,6441,dq.builtins,3,0.000
1781207695.708,0.236,6363,6435,6442,dq.user,1,0.000
1781207695.708,0.236,6363,6435,6443,tev,3,0.000
1781207695.708,0.236,6363,6435,6444,recv,1,0.000
1781207695.708,0.236,6363,6435,6445,recvUC,3,0.000
1781207695.708,0.236,6363,6435,6446,ov2slam_node,1,0.000
1781207695.708,0.236,6363,6435,6447,ov2slam_node,1,0.000
1781207695.708,0.236,6363,6435,6448,ov2_map,3,0.000
1781207695.708,0.236,6363,6435,6449,ov2_est,3,0.000
1781207695.708,0.236,6363,6435,6451,ov2_main,1,0.000
1781207695.708,0.236,6363,6435,6452,ov2_feed,3,0.000
1781207695.760,0.288,6363,6435,6435,ov2slam_node,2,0.000
1781207695.760,0.288,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207695.760,0.288,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207695.760,0.288,6363,6435,6438,ov2slam_node,1,0.000
1781207695.760,0.288,6363,6435,6439,ov2slam_node,3,0.000
1781207695.760,0.288,6363,6435,6440,gc,1,0.000
1781207695.760,0.288,6363,6435,6441,dq.builtins,3,0.000
1781207695.760,0.288,6363,6435,6442,dq.user,1,0.000
1781207695.760,0.288,6363,6435,6443,tev,3,0.000
1781207695.760,0.288,6363,6435,6444,recv,1,0.000
1781207695.760,0.288,6363,6435,6445,recvUC,3,0.000
1781207695.760,0.288,6363,6435,6446,ov2slam_node,1,0.000
1781207695.760,0.288,6363,6435,6447,ov2slam_node,1,0.000
1781207695.760,0.288,6363,6435,6448,ov2_map,3,0.000
1781207695.760,0.288,6363,6435,6449,ov2_est,3,0.000
1781207695.760,0.288,6363,6435,6451,ov2_main,2,0.000
1781207695.760,0.288,6363,6435,6452,ov2_feed,3,0.000
1781207695.812,0.340,6363,6435,6435,ov2slam_node,2,0.000
1781207695.812,0.340,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207695.812,0.340,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207695.812,0.340,6363,6435,6438,ov2slam_node,1,0.000
1781207695.812,0.340,6363,6435,6439,ov2slam_node,3,0.000
1781207695.812,0.340,6363,6435,6440,gc,1,0.000
1781207695.812,0.340,6363,6435,6441,dq.builtins,3,0.000
1781207695.812,0.340,6363,6435,6442,dq.user,1,0.000
1781207695.812,0.340,6363,6435,6443,tev,3,0.000
1781207695.812,0.340,6363,6435,6444,recv,1,0.000
1781207695.812,0.340,6363,6435,6445,recvUC,3,0.000
1781207695.812,0.340,6363,6435,6446,ov2slam_node,1,0.000
1781207695.812,0.340,6363,6435,6447,ov2slam_node,1,0.000
1781207695.812,0.340,6363,6435,6448,ov2_map,3,0.000
1781207695.812,0.340,6363,6435,6449,ov2_est,3,0.000
1781207695.812,0.340,6363,6435,6451,ov2_main,0,0.000
1781207695.812,0.340,6363,6435,6452,ov2_feed,1,0.000
1781207695.864,0.391,6363,6435,6435,ov2slam_node,2,0.000
1781207695.864,0.391,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207695.864,0.391,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207695.864,0.391,6363,6435,6438,ov2slam_node,1,0.000
1781207695.864,0.391,6363,6435,6439,ov2slam_node,3,0.000
1781207695.864,0.391,6363,6435,6440,gc,1,0.000
1781207695.864,0.391,6363,6435,6441,dq.builtins,3,0.000
1781207695.864,0.391,6363,6435,6442,dq.user,1,0.000
1781207695.864,0.391,6363,6435,6443,tev,3,0.000
1781207695.864,0.391,6363,6435,6444,recv,1,0.000
1781207695.864,0.391,6363,6435,6445,recvUC,3,0.000
1781207695.864,0.391,6363,6435,6446,ov2slam_node,1,0.000
1781207695.864,0.391,6363,6435,6447,ov2slam_node,1,0.000
1781207695.864,0.391,6363,6435,6448,ov2_map,3,0.000
1781207695.864,0.391,6363,6435,6449,ov2_est,3,19.333
1781207695.864,0.391,6363,6435,6451,ov2_main,0,0.000
1781207695.864,0.391,6363,6435,6452,ov2_feed,1,0.000
1781207695.916,0.443,6363,6435,6435,ov2slam_node,2,0.000
1781207695.916,0.443,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207695.916,0.443,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207695.916,0.443,6363,6435,6438,ov2slam_node,1,0.000
1781207695.916,0.443,6363,6435,6439,ov2slam_node,3,0.000
1781207695.916,0.443,6363,6435,6440,gc,1,0.000
1781207695.916,0.443,6363,6435,6441,dq.builtins,3,0.000
1781207695.916,0.443,6363,6435,6442,dq.user,1,0.000
1781207695.916,0.443,6363,6435,6443,tev,3,0.000
1781207695.916,0.443,6363,6435,6444,recv,1,0.000
1781207695.916,0.443,6363,6435,6445,recvUC,3,0.000
1781207695.916,0.443,6363,6435,6446,ov2slam_node,1,0.000
1781207695.916,0.443,6363,6435,6447,ov2slam_node,1,0.000
1781207695.916,0.443,6363,6435,6448,ov2_map,3,0.000
1781207695.916,0.443,6363,6435,6449,ov2_est,3,0.000
1781207695.916,0.443,6363,6435,6451,ov2_main,0,0.000
1781207695.916,0.443,6363,6435,6452,ov2_feed,1,0.000
1781207695.967,0.495,6363,6435,6435,ov2slam_node,2,0.000
1781207695.967,0.495,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207695.967,0.495,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207695.967,0.495,6363,6435,6438,ov2slam_node,1,0.000
1781207695.967,0.495,6363,6435,6439,ov2slam_node,3,0.000
1781207695.967,0.495,6363,6435,6440,gc,1,0.000
1781207695.967,0.495,6363,6435,6441,dq.builtins,3,0.000
1781207695.967,0.495,6363,6435,6442,dq.user,1,0.000
1781207695.967,0.495,6363,6435,6443,tev,3,0.000
1781207695.967,0.495,6363,6435,6444,recv,1,0.000
1781207695.967,0.495,6363,6435,6445,recvUC,3,0.000
1781207695.967,0.495,6363,6435,6446,ov2slam_node,1,0.000
1781207695.967,0.495,6363,6435,6447,ov2slam_node,1,0.000
1781207695.967,0.495,6363,6435,6448,ov2_map,3,0.000
1781207695.967,0.495,6363,6435,6449,ov2_est,3,0.000
1781207695.967,0.495,6363,6435,6451,ov2_main,0,0.000
1781207695.967,0.495,6363,6435,6452,ov2_feed,1,0.000
1781207696.019,0.546,6363,6435,6435,ov2slam_node,2,0.000
1781207696.019,0.546,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207696.019,0.546,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207696.019,0.546,6363,6435,6438,ov2slam_node,1,0.000
1781207696.019,0.546,6363,6435,6439,ov2slam_node,3,0.000
1781207696.019,0.546,6363,6435,6440,gc,1,0.000
1781207696.019,0.546,6363,6435,6441,dq.builtins,3,0.000
1781207696.019,0.546,6363,6435,6442,dq.user,1,0.000
1781207696.019,0.546,6363,6435,6443,tev,3,0.000
1781207696.019,0.546,6363,6435,6444,recv,1,0.000
1781207696.019,0.546,6363,6435,6445,recvUC,3,0.000
1781207696.019,0.546,6363,6435,6446,ov2slam_node,1,0.000
1781207696.019,0.546,6363,6435,6447,ov2slam_node,1,0.000
1781207696.019,0.546,6363,6435,6448,ov2_map,3,0.000
1781207696.019,0.546,6363,6435,6449,ov2_est,3,0.000
1781207696.019,0.546,6363,6435,6451,ov2_main,0,0.000
1781207696.019,0.546,6363,6435,6452,ov2_feed,1,0.000
1781207696.071,0.598,6363,6435,6435,ov2slam_node,2,0.000
1781207696.071,0.598,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207696.071,0.598,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207696.071,0.598,6363,6435,6438,ov2slam_node,1,0.000
1781207696.071,0.598,6363,6435,6439,ov2slam_node,3,0.000
1781207696.071,0.598,6363,6435,6440,gc,1,0.000
1781207696.071,0.598,6363,6435,6441,dq.builtins,3,0.000
1781207696.071,0.598,6363,6435,6442,dq.user,2,0.000
1781207696.071,0.598,6363,6435,6443,tev,3,0.000
1781207696.071,0.598,6363,6435,6444,recv,1,0.000
1781207696.071,0.598,6363,6435,6445,recvUC,3,0.000
1781207696.071,0.598,6363,6435,6446,ov2slam_node,1,0.000
1781207696.071,0.598,6363,6435,6447,ov2slam_node,1,0.000
1781207696.071,0.598,6363,6435,6448,ov2_map,3,0.000
1781207696.071,0.598,6363,6435,6449,ov2_est,3,0.000
1781207696.071,0.598,6363,6435,6451,ov2_main,0,0.000
1781207696.071,0.598,6363,6435,6452,ov2_feed,1,0.000
1781207696.122,0.650,6363,6435,6435,ov2slam_node,2,0.000
1781207696.122,0.650,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207696.122,0.650,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207696.122,0.650,6363,6435,6438,ov2slam_node,1,0.000
1781207696.122,0.650,6363,6435,6439,ov2slam_node,3,0.000
1781207696.122,0.650,6363,6435,6440,gc,1,0.000
1781207696.122,0.650,6363,6435,6441,dq.builtins,3,0.000
1781207696.122,0.650,6363,6435,6442,dq.user,2,0.000
1781207696.122,0.650,6363,6435,6443,tev,3,0.000
1781207696.122,0.650,6363,6435,6444,recv,1,0.000
1781207696.122,0.650,6363,6435,6445,recvUC,3,0.000
1781207696.122,0.650,6363,6435,6446,ov2slam_node,1,0.000
1781207696.122,0.650,6363,6435,6447,ov2slam_node,1,0.000
1781207696.122,0.650,6363,6435,6448,ov2_map,3,0.000
1781207696.122,0.650,6363,6435,6449,ov2_est,3,0.000
1781207696.122,0.650,6363,6435,6451,ov2_main,0,0.000
1781207696.122,0.650,6363,6435,6452,ov2_feed,1,0.000
1781207696.174,0.701,6363,6435,6435,ov2slam_node,2,0.000
1781207696.174,0.701,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207696.174,0.701,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207696.174,0.701,6363,6435,6438,ov2slam_node,1,0.000
1781207696.174,0.701,6363,6435,6439,ov2slam_node,3,0.000
1781207696.174,0.701,6363,6435,6440,gc,1,0.000
1781207696.174,0.701,6363,6435,6441,dq.builtins,3,0.000
1781207696.174,0.701,6363,6435,6442,dq.user,2,0.000
1781207696.174,0.701,6363,6435,6443,tev,3,0.000
1781207696.174,0.701,6363,6435,6444,recv,1,0.000
1781207696.174,0.701,6363,6435,6445,recvUC,3,0.000
1781207696.174,0.701,6363,6435,6446,ov2slam_node,1,0.000
1781207696.174,0.701,6363,6435,6447,ov2slam_node,1,0.000
1781207696.174,0.701,6363,6435,6448,ov2_map,3,0.000
1781207696.174,0.701,6363,6435,6449,ov2_est,3,0.000
1781207696.174,0.701,6363,6435,6451,ov2_main,0,0.000
1781207696.174,0.701,6363,6435,6452,ov2_feed,1,0.000
1781207696.226,0.753,6363,6435,6435,ov2slam_node,2,0.000
1781207696.226,0.753,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207696.226,0.753,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207696.226,0.753,6363,6435,6438,ov2slam_node,1,0.000
1781207696.226,0.753,6363,6435,6439,ov2slam_node,3,0.000
1781207696.226,0.753,6363,6435,6440,gc,1,0.000
1781207696.226,0.753,6363,6435,6441,dq.builtins,3,0.000
1781207696.226,0.753,6363,6435,6442,dq.user,2,0.000
1781207696.226,0.753,6363,6435,6443,tev,3,0.000
1781207696.226,0.753,6363,6435,6444,recv,1,0.000
1781207696.226,0.753,6363,6435,6445,recvUC,3,0.000
1781207696.226,0.753,6363,6435,6446,ov2slam_node,1,0.000
1781207696.226,0.753,6363,6435,6447,ov2slam_node,1,0.000
1781207696.226,0.753,6363,6435,6448,ov2_map,3,0.000
1781207696.226,0.753,6363,6435,6449,ov2_est,3,0.000
1781207696.226,0.753,6363,6435,6451,ov2_main,0,0.000
1781207696.226,0.753,6363,6435,6452,ov2_feed,1,0.000
1781207696.277,0.805,6363,6435,6435,ov2slam_node,2,0.000
1781207696.277,0.805,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207696.277,0.805,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207696.277,0.805,6363,6435,6438,ov2slam_node,1,0.000
1781207696.277,0.805,6363,6435,6439,ov2slam_node,3,0.000
1781207696.277,0.805,6363,6435,6440,gc,1,0.000
1781207696.277,0.805,6363,6435,6441,dq.builtins,3,0.000
1781207696.277,0.805,6363,6435,6442,dq.user,2,0.000
1781207696.277,0.805,6363,6435,6443,tev,3,0.000
1781207696.277,0.805,6363,6435,6444,recv,1,0.000
1781207696.277,0.805,6363,6435,6445,recvUC,3,0.000
1781207696.277,0.805,6363,6435,6446,ov2slam_node,1,0.000
1781207696.277,0.805,6363,6435,6447,ov2slam_node,1,0.000
1781207696.277,0.805,6363,6435,6448,ov2_map,3,0.000
1781207696.277,0.805,6363,6435,6449,ov2_est,3,19.364
1781207696.277,0.805,6363,6435,6451,ov2_main,1,0.000
1781207696.277,0.805,6363,6435,6452,ov2_feed,1,0.000
1781207696.329,0.857,6363,6435,6435,ov2slam_node,2,0.000
1781207696.329,0.857,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207696.329,0.857,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207696.329,0.857,6363,6435,6438,ov2slam_node,1,0.000
1781207696.329,0.857,6363,6435,6439,ov2slam_node,3,0.000
1781207696.329,0.857,6363,6435,6440,gc,1,0.000
1781207696.329,0.857,6363,6435,6441,dq.builtins,3,0.000
1781207696.329,0.857,6363,6435,6442,dq.user,2,0.000
1781207696.329,0.857,6363,6435,6443,tev,3,0.000
1781207696.329,0.857,6363,6435,6444,recv,1,0.000
1781207696.329,0.857,6363,6435,6445,recvUC,3,0.000
1781207696.329,0.857,6363,6435,6446,ov2slam_node,1,0.000
1781207696.329,0.857,6363,6435,6447,ov2slam_node,1,0.000
1781207696.329,0.857,6363,6435,6448,ov2_map,3,0.000
1781207696.329,0.857,6363,6435,6449,ov2_est,3,0.000
1781207696.329,0.857,6363,6435,6451,ov2_main,1,0.000
1781207696.329,0.857,6363,6435,6452,ov2_feed,3,0.000
1781207696.382,0.909,6363,6435,6435,ov2slam_node,2,0.000
1781207696.382,0.909,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207696.382,0.909,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207696.382,0.909,6363,6435,6438,ov2slam_node,1,0.000
1781207696.382,0.909,6363,6435,6439,ov2slam_node,3,0.000
1781207696.382,0.909,6363,6435,6440,gc,1,0.000
1781207696.382,0.909,6363,6435,6441,dq.builtins,3,0.000
1781207696.382,0.909,6363,6435,6442,dq.user,2,0.000
1781207696.382,0.909,6363,6435,6443,tev,3,0.000
1781207696.382,0.909,6363,6435,6444,recv,1,0.000
1781207696.382,0.909,6363,6435,6445,recvUC,3,0.000
1781207696.382,0.909,6363,6435,6446,ov2slam_node,1,0.000
1781207696.382,0.909,6363,6435,6447,ov2slam_node,1,0.000
1781207696.382,0.909,6363,6435,6448,ov2_map,3,18.947
1781207696.382,0.909,6363,6435,6449,ov2_est,3,0.000
1781207696.382,0.909,6363,6435,6451,ov2_main,3,0.000
1781207696.382,0.909,6363,6435,6452,ov2_feed,3,0.000
1781207696.439,0.966,6363,6435,6435,ov2slam_node,2,0.000
1781207696.439,0.966,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207696.439,0.966,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207696.439,0.966,6363,6435,6438,ov2slam_node,1,0.000
1781207696.439,0.966,6363,6435,6439,ov2slam_node,3,0.000
1781207696.439,0.966,6363,6435,6440,gc,1,0.000
1781207696.439,0.966,6363,6435,6441,dq.builtins,3,0.000
1781207696.439,0.966,6363,6435,6442,dq.user,2,0.000
1781207696.439,0.966,6363,6435,6443,tev,3,0.000
1781207696.439,0.966,6363,6435,6444,recv,1,0.000
1781207696.439,0.966,6363,6435,6445,recvUC,3,0.000
1781207696.439,0.966,6363,6435,6446,ov2slam_node,1,0.000
1781207696.439,0.966,6363,6435,6447,ov2slam_node,1,0.000
1781207696.439,0.966,6363,6435,6448,ov2_map,3,0.000
1781207696.439,0.966,6363,6435,6449,ov2_est,3,0.000
1781207696.439,0.966,6363,6435,6451,ov2_main,2,0.000
1781207696.439,0.966,6363,6435,6452,ov2_feed,2,0.000
1781207696.491,1.018,6363,6435,6435,ov2slam_node,2,0.000
1781207696.491,1.018,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207696.491,1.018,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207696.491,1.018,6363,6435,6438,ov2slam_node,1,0.000
1781207696.491,1.018,6363,6435,6439,ov2slam_node,3,0.000
1781207696.491,1.018,6363,6435,6440,gc,1,0.000
1781207696.491,1.018,6363,6435,6441,dq.builtins,3,0.000
1781207696.491,1.018,6363,6435,6442,dq.user,2,0.000
1781207696.491,1.018,6363,6435,6443,tev,3,0.000
1781207696.491,1.018,6363,6435,6444,recv,1,0.000
1781207696.491,1.018,6363,6435,6445,recvUC,3,0.000
1781207696.491,1.018,6363,6435,6446,ov2slam_node,1,0.000
1781207696.491,1.018,6363,6435,6447,ov2slam_node,1,0.000
1781207696.491,1.018,6363,6435,6448,ov2_map,3,0.000
1781207696.491,1.018,6363,6435,6449,ov2_est,3,0.000
1781207696.491,1.018,6363,6435,6451,ov2_main,2,0.000
1781207696.491,1.018,6363,6435,6452,ov2_feed,2,0.000
1781207696.544,1.071,6363,6435,6435,ov2slam_node,2,0.000
1781207696.544,1.071,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207696.544,1.071,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207696.544,1.071,6363,6435,6438,ov2slam_node,1,0.000
1781207696.544,1.071,6363,6435,6439,ov2slam_node,3,0.000
1781207696.544,1.071,6363,6435,6440,gc,1,0.000
1781207696.544,1.071,6363,6435,6441,dq.builtins,3,0.000
1781207696.544,1.071,6363,6435,6442,dq.user,2,0.000
1781207696.544,1.071,6363,6435,6443,tev,3,0.000
1781207696.544,1.071,6363,6435,6444,recv,1,0.000
1781207696.544,1.071,6363,6435,6445,recvUC,3,0.000
1781207696.544,1.071,6363,6435,6446,ov2slam_node,1,0.000
1781207696.544,1.071,6363,6435,6447,ov2slam_node,1,0.000
1781207696.544,1.071,6363,6435,6448,ov2_map,2,0.000
1781207696.544,1.071,6363,6435,6449,ov2_est,0,0.000
1781207696.544,1.071,6363,6435,6451,ov2_main,2,0.000
1781207696.544,1.071,6363,6435,6452,ov2_feed,2,0.000
1781207696.595,1.123,6363,6435,6435,ov2slam_node,2,0.000
1781207696.595,1.123,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207696.595,1.123,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207696.595,1.123,6363,6435,6438,ov2slam_node,1,0.000
1781207696.595,1.123,6363,6435,6439,ov2slam_node,3,0.000
1781207696.595,1.123,6363,6435,6440,gc,1,0.000
1781207696.595,1.123,6363,6435,6441,dq.builtins,3,0.000
1781207696.595,1.123,6363,6435,6442,dq.user,2,0.000
1781207696.595,1.123,6363,6435,6443,tev,3,0.000
1781207696.595,1.123,6363,6435,6444,recv,1,0.000
1781207696.595,1.123,6363,6435,6445,recvUC,3,0.000
1781207696.595,1.123,6363,6435,6446,ov2slam_node,1,0.000
1781207696.595,1.123,6363,6435,6447,ov2slam_node,1,0.000
1781207696.595,1.123,6363,6435,6448,ov2_map,2,0.000
1781207696.595,1.123,6363,6435,6449,ov2_est,0,0.000
1781207696.595,1.123,6363,6435,6451,ov2_main,2,0.000
1781207696.595,1.123,6363,6435,6452,ov2_feed,2,0.000
1781207696.647,1.174,6363,6435,6435,ov2slam_node,2,0.000
1781207696.647,1.174,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207696.647,1.174,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207696.647,1.174,6363,6435,6438,ov2slam_node,1,0.000
1781207696.647,1.174,6363,6435,6439,ov2slam_node,3,0.000
1781207696.647,1.174,6363,6435,6440,gc,1,0.000
1781207696.647,1.174,6363,6435,6441,dq.builtins,3,0.000
1781207696.647,1.174,6363,6435,6442,dq.user,2,0.000
1781207696.647,1.174,6363,6435,6443,tev,3,0.000
1781207696.647,1.174,6363,6435,6444,recv,1,0.000
1781207696.647,1.174,6363,6435,6445,recvUC,3,0.000
1781207696.647,1.174,6363,6435,6446,ov2slam_node,1,0.000
1781207696.647,1.174,6363,6435,6447,ov2slam_node,1,0.000
1781207696.647,1.174,6363,6435,6448,ov2_map,2,0.000
1781207696.647,1.174,6363,6435,6449,ov2_est,0,19.358
1781207696.647,1.174,6363,6435,6451,ov2_main,2,0.000
1781207696.647,1.174,6363,6435,6452,ov2_feed,2,0.000
1781207696.698,1.226,6363,6435,6435,ov2slam_node,2,0.000
1781207696.698,1.226,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207696.698,1.226,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207696.698,1.226,6363,6435,6438,ov2slam_node,1,0.000
1781207696.698,1.226,6363,6435,6439,ov2slam_node,3,0.000
1781207696.698,1.226,6363,6435,6440,gc,1,0.000
1781207696.698,1.226,6363,6435,6441,dq.builtins,3,0.000
1781207696.698,1.226,6363,6435,6442,dq.user,2,0.000
1781207696.698,1.226,6363,6435,6443,tev,3,0.000
1781207696.698,1.226,6363,6435,6444,recv,1,0.000
1781207696.698,1.226,6363,6435,6445,recvUC,3,0.000
1781207696.698,1.226,6363,6435,6446,ov2slam_node,1,0.000
1781207696.698,1.226,6363,6435,6447,ov2slam_node,1,0.000
1781207696.698,1.226,6363,6435,6448,ov2_map,2,0.000
1781207696.698,1.226,6363,6435,6449,ov2_est,0,0.000
1781207696.698,1.226,6363,6435,6451,ov2_main,2,0.000
1781207696.698,1.226,6363,6435,6452,ov2_feed,2,0.000
1781207696.750,1.277,6363,6435,6435,ov2slam_node,2,0.000
1781207696.750,1.277,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207696.750,1.277,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207696.750,1.277,6363,6435,6438,ov2slam_node,1,0.000
1781207696.750,1.277,6363,6435,6439,ov2slam_node,3,0.000
1781207696.750,1.277,6363,6435,6440,gc,1,0.000
1781207696.750,1.277,6363,6435,6441,dq.builtins,3,0.000
1781207696.750,1.277,6363,6435,6442,dq.user,2,0.000
1781207696.750,1.277,6363,6435,6443,tev,3,0.000
1781207696.750,1.277,6363,6435,6444,recv,1,0.000
1781207696.750,1.277,6363,6435,6445,recvUC,3,0.000
1781207696.750,1.277,6363,6435,6446,ov2slam_node,1,0.000
1781207696.750,1.277,6363,6435,6447,ov2slam_node,1,0.000
1781207696.750,1.277,6363,6435,6448,ov2_map,2,0.000
1781207696.750,1.277,6363,6435,6449,ov2_est,0,0.000
1781207696.750,1.277,6363,6435,6451,ov2_main,2,0.000
1781207696.750,1.277,6363,6435,6452,ov2_feed,2,0.000
1781207696.802,1.329,6363,6435,6435,ov2slam_node,2,0.000
1781207696.802,1.329,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207696.802,1.329,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207696.802,1.329,6363,6435,6438,ov2slam_node,1,0.000
1781207696.802,1.329,6363,6435,6439,ov2slam_node,3,0.000
1781207696.802,1.329,6363,6435,6440,gc,1,0.000
1781207696.802,1.329,6363,6435,6441,dq.builtins,3,0.000
1781207696.802,1.329,6363,6435,6442,dq.user,2,0.000
1781207696.802,1.329,6363,6435,6443,tev,3,0.000
1781207696.802,1.329,6363,6435,6444,recv,1,0.000
1781207696.802,1.329,6363,6435,6445,recvUC,3,0.000
1781207696.802,1.329,6363,6435,6446,ov2slam_node,1,0.000
1781207696.802,1.329,6363,6435,6447,ov2slam_node,1,0.000
1781207696.802,1.329,6363,6435,6448,ov2_map,2,0.000
1781207696.802,1.329,6363,6435,6449,ov2_est,0,0.000
1781207696.802,1.329,6363,6435,6451,ov2_main,2,0.000
