wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780745460.213,4.028,420745,420817,0,0.000
1780745460.265,4.080,420745,420817,0,19.209
1780745460.317,4.132,420745,420817,0,0.000
1780745460.369,4.184,420745,420817,0,19.214
1780745460.421,4.236,420745,420817,0,19.202
1780745460.473,4.288,420745,420817,0,0.000
1780745460.525,4.340,420745,420817,0,0.000
1780745460.577,4.392,420745,420817,0,19.213
1780745460.629,4.444,420745,420817,0,0.000
1780745460.681,4.496,420745,420817,0,0.000
1780745460.733,4.549,420745,420817,0,0.000
1780745460.785,4.601,420745,420817,0,19.214
1780745460.837,4.653,420745,420817,0,0.000
1780745460.889,4.705,420745,420817,0,19.200
1780745460.942,4.757,420745,420817,0,19.168
1780745460.994,4.809,420745,420817,0,0.000
1780745461.046,4.861,420745,420817,0,19.195
1780745461.098,4.913,420745,420817,0,0.000
1780745461.150,4.965,420745,420817,0,0.000
1780745461.202,5.018,420745,420817,0,19.186
1780745461.254,5.070,420745,420817,0,0.000
1780745461.306,5.122,420745,420817,0,0.000
1780745461.358,5.174,420745,420817,0,19.202
1780745461.411,5.226,420745,420817,0,0.000
1780745461.463,5.278,420745,420817,0,19.175
1780745461.515,5.330,420745,420817,0,0.000
1780745461.567,5.382,420745,420817,0,19.205
1780745461.619,5.434,420745,420817,0,0.000
1780745461.671,5.486,420745,420817,0,0.000
1780745461.723,5.538,420745,420817,0,19.198
1780745461.775,5.591,420745,420817,0,0.000
1780745461.828,5.643,420745,420817,0,19.095
1780745461.880,5.695,420745,420817,0,0.000
1780745461.932,5.747,420745,420817,0,0.000
1780745461.984,5.799,420745,420817,0,19.152
1780745462.036,5.851,420745,420817,0,0.000
1780745462.088,5.904,420745,420817,0,0.000
1780745462.140,5.956,420745,420817,0,19.211
1780745462.192,6.008,420745,420817,0,0.000
1780745462.244,6.060,420745,420817,0,0.000
1780745462.296,6.112,420745,420817,0,19.216
1780745462.349,6.164,420745,420817,0,0.000
1780745462.401,6.216,420745,420817,0,0.000
1780745462.453,6.268,420745,420817,0,19.198
1780745462.505,6.320,420745,420817,0,0.000
1780745462.557,6.372,420745,420817,0,0.000
1780745462.609,6.424,420745,420817,0,19.214
1780745462.661,6.477,420745,420817,0,0.000
1780745462.713,6.529,420745,420817,0,19.209
1780745462.765,6.581,420745,420817,0,0.000
1780745462.817,6.633,420745,420817,0,0.000
1780745462.870,6.686,420745,420817,0,18.924
1780745462.922,6.738,420745,420817,0,0.000
1780745462.975,6.790,420745,420817,0,19.133
1780745463.027,6.842,420745,420817,0,0.000
1780745463.079,6.894,420745,420817,0,0.000
1780745463.131,6.946,420745,420817,0,19.196
1780745463.183,6.998,420745,420817,0,0.000
1780745463.235,7.050,420745,420817,0,0.000
1780745463.287,7.102,420745,420817,0,19.199
1780745463.339,7.155,420745,420817,0,0.000
1780745463.391,7.207,420745,420817,0,0.000
1780745463.444,7.259,420745,420817,0,19.182
1780745463.496,7.311,420745,420817,0,0.000
1780745463.548,7.363,420745,420817,0,19.207
1780745463.600,7.415,420745,420817,0,19.202
1780745463.652,7.467,420745,420817,0,0.000
1780745463.704,7.519,420745,420817,0,19.204
1780745463.756,7.571,420745,420817,0,0.000
1780745463.808,7.623,420745,420817,0,0.000
1780745463.860,7.676,420745,420817,0,19.090
1780745463.913,7.728,420745,420817,0,0.000
1780745463.965,7.780,420745,420817,0,19.176
1780745464.017,7.832,420745,420817,0,0.000
1780745464.069,7.884,420745,420817,0,19.151
1780745464.121,7.937,420745,420817,0,0.000
1780745464.173,7.989,420745,420817,0,0.000
1780745464.225,8.041,420745,420817,0,19.188
1780745464.278,8.093,420745,420817,0,0.000
1780745464.330,8.145,420745,420817,0,19.178
1780745464.382,8.197,420745,420817,0,0.000
1780745464.434,8.249,420745,420817,0,19.205
1780745464.486,8.301,420745,420817,0,0.000
1780745464.538,8.353,420745,420817,0,19.210
1780745464.590,8.405,420745,420817,0,0.000
1780745464.642,8.457,420745,420817,0,19.211
1780745464.694,8.509,420745,420817,0,0.000
1780745464.746,8.562,420745,420817,0,19.196
1780745464.798,8.614,420745,420817,0,0.000
1780745464.851,8.666,420745,420817,0,19.018
1780745464.903,8.718,420745,420817,0,0.000
1780745464.955,8.770,420745,420817,0,0.000
1780745465.007,8.823,420745,420817,0,19.125
1780745465.060,8.875,420745,420817,0,19.190
1780745465.112,8.927,420745,420817,0,0.000
1780745465.164,8.979,420745,420817,0,0.000
1780745465.216,9.031,420745,420817,0,19.177
1780745465.268,9.083,420745,420817,0,0.000
1780745465.320,9.135,420745,420817,0,19.207
1780745465.372,9.187,420745,420817,0,19.208
1780745465.424,9.240,420745,420817,0,0.000
1780745465.476,9.292,420745,420817,0,0.000
1780745465.528,9.344,420745,420817,0,19.211
1780745465.580,9.396,420745,420817,0,0.000
1780745465.632,9.448,420745,420817,0,0.000
1780745465.685,9.500,420745,420817,0,38.425
1780745465.737,9.552,420745,420817,0,0.000
1780745465.789,9.604,420745,420817,0,19.214
1780745465.841,9.656,420745,420817,0,0.000
1780745465.893,9.708,420745,420817,0,0.000
1780745465.945,9.760,420745,420817,0,19.183
1780745465.997,9.812,420745,420817,0,0.000
1780745466.049,9.864,420745,420817,0,0.000
1780745466.101,9.917,420745,420817,0,38.419
1780745466.153,9.969,420745,420817,0,0.000
1780745466.205,10.021,420745,420817,0,0.000
1780745466.257,10.073,420745,420817,0,19.207
1780745466.310,10.125,420745,420817,0,0.000
1780745466.362,10.177,420745,420817,0,19.211
1780745466.414,10.229,420745,420817,0,0.000
1780745466.466,10.281,420745,420817,0,19.191
1780745466.518,10.333,420745,420817,0,0.000
1780745466.570,10.385,420745,420817,0,19.212
1780745466.622,10.437,420745,420817,0,0.000
1780745466.674,10.489,420745,420817,0,19.212
1780745466.726,10.541,420745,420817,0,0.000
1780745466.778,10.593,420745,420817,0,19.213
1780745466.830,10.645,420745,420817,0,0.000
1780745466.882,10.698,420745,420817,0,19.195
1780745466.934,10.750,420745,420817,0,0.000
1780745466.987,10.802,420745,420817,0,0.000
1780745467.039,10.854,420745,420817,0,19.191
1780745467.091,10.906,420745,420817,0,19.200
1780745467.143,10.958,420745,420817,0,0.000
1780745467.195,11.010,420745,420817,0,0.000
1780745467.247,11.062,420745,420817,0,19.169
1780745467.299,11.115,420745,420817,0,0.000
1780745467.351,11.167,420745,420817,0,19.199
1780745467.404,11.219,420745,420817,0,19.052
1780745467.456,11.271,420745,420817,0,0.000
1780745467.508,11.323,420745,420817,0,19.233
1780745467.560,11.375,420745,420817,0,0.000
1780745467.612,11.427,420745,420817,0,19.161
1780745467.664,11.480,420745,420817,0,0.000
1780745467.716,11.532,420745,420817,0,19.204
1780745467.768,11.584,420745,420817,0,0.000
1780745467.820,11.636,420745,420817,0,19.213
1780745467.873,11.688,420745,420817,0,0.000
1780745467.925,11.740,420745,420817,0,19.193
1780745467.977,11.792,420745,420817,0,0.000
1780745468.029,11.844,420745,420817,0,19.185
1780745468.081,11.897,420745,420817,0,0.000
1780745468.133,11.949,420745,420817,0,19.207
1780745468.185,12.001,420745,420817,0,0.000
1780745468.237,12.053,420745,420817,0,19.216
1780745468.289,12.105,420745,420817,0,0.000
1780745468.342,12.157,420745,420817,0,19.210
1780745468.394,12.209,420745,420817,0,0.000
1780745468.446,12.261,420745,420817,0,0.000
1780745468.498,12.313,420745,420817,0,19.200
1780745468.550,12.365,420745,420817,0,0.000
1780745468.602,12.417,420745,420817,0,19.209
1780745468.654,12.469,420745,420817,0,0.000
1780745468.706,12.521,420745,420817,0,19.204
1780745468.758,12.573,420745,420817,0,0.000
1780745468.810,12.625,420745,420817,0,19.206
1780745468.862,12.678,420745,420817,0,0.000
1780745468.914,12.730,420745,420817,0,19.182
1780745468.967,12.782,420745,420817,0,0.000
1780745469.019,12.834,420745,420817,0,19.160
1780745469.071,12.886,420745,420817,0,0.000
1780745469.123,12.938,420745,420817,0,19.201
1780745469.175,12.991,420745,420817,0,0.000
1780745469.227,13.043,420745,420817,0,19.203
1780745469.279,13.095,420745,420817,0,0.000
1780745469.331,13.147,420745,420817,0,19.204
1780745469.384,13.199,420745,420817,0,0.000
1780745469.436,13.251,420745,420817,0,19.198
1780745469.488,13.303,420745,420817,0,0.000
1780745469.540,13.355,420745,420817,0,19.196
1780745469.592,13.407,420745,420817,0,0.000
1780745469.644,13.459,420745,420817,0,19.203
1780745469.696,13.512,420745,420817,0,0.000
1780745469.748,13.564,420745,420817,0,19.194
1780745469.800,13.616,420745,420817,0,0.000
1780745469.852,13.668,420745,420817,0,0.000
1780745469.905,13.720,420745,420817,0,19.194
1780745469.957,13.772,420745,420817,0,0.000
1780745470.009,13.824,420745,420817,0,0.000
1780745470.061,13.876,420745,420817,0,38.375
1780745470.113,13.928,420745,420817,0,0.000
1780745470.165,13.980,420745,420817,0,0.000
1780745470.217,14.033,420745,420817,0,19.183
1780745470.269,14.085,420745,420817,0,0.000
1780745470.321,14.137,420745,420817,0,0.000
1780745470.374,14.189,420745,420817,0,19.207
1780745470.426,14.241,420745,420817,0,0.000
1780745470.478,14.293,420745,420817,0,19.191
1780745470.530,14.345,420745,420817,0,19.209
1780745470.582,14.397,420745,420817,0,0.000
1780745470.634,14.449,420745,420817,0,19.215
1780745470.686,14.501,420745,420817,0,0.000
1780745470.738,14.553,420745,420817,0,19.212
1780745470.790,14.605,420745,420817,0,0.000
1780745470.842,14.657,420745,420817,0,0.000
1780745470.894,14.709,420745,420817,0,19.207
1780745470.946,14.762,420745,420817,0,0.000
1780745470.999,14.814,420745,420817,0,19.117
1780745471.051,14.866,420745,420817,0,0.000
1780745471.103,14.918,420745,420817,0,19.198
1780745471.155,14.970,420745,420817,0,0.000
1780745471.207,15.022,420745,420817,0,19.183
1780745471.259,15.074,420745,420817,0,0.000
1780745471.311,15.126,420745,420817,0,0.000
1780745471.364,15.179,420745,420817,0,18.906
1780745471.417,15.232,420745,420817,0,0.000
1780745471.469,15.284,420745,420817,0,19.362
1780745471.520,15.336,420745,420817,0,0.000
1780745471.572,15.387,420745,420817,0,0.000
1780745471.624,15.440,420745,420817,0,0.000
1780745471.677,15.492,420745,420817,0,19.076
1780745471.729,15.544,420745,420817,0,0.000
1780745471.782,15.597,420745,420817,0,0.000
1780745471.835,15.651,420745,420817,0,0.000
1780745471.887,15.703,420745,420817,0,19.252
1780745471.940,15.755,420745,420817,0,0.000
1780745471.993,15.808,420745,420817,0,18.853
1780745472.046,15.861,420745,420817,0,0.000
1780745472.099,15.914,420745,420817,0,0.000
1780745472.151,15.966,420745,420817,0,19.014
1780745472.204,16.019,420745,420817,0,0.000
1780745472.256,16.072,420745,420817,0,0.000
1780745472.315,16.131,420745,420817,0,0.000
1780745472.368,16.183,420745,420817,0,19.033
1780745472.420,16.236,420745,420817,0,0.000
1780745472.474,16.289,420745,420817,0,0.000
1780745472.526,16.342,420745,420817,0,18.910
1780745472.579,16.395,420745,420817,0,0.000
1780745472.632,16.447,420745,420817,0,19.159
1780745472.685,16.500,420745,420817,0,0.000
1780745472.743,16.558,420745,420817,0,17.298
1780745472.795,16.610,420745,420817,0,0.000
1780745472.846,16.662,420745,420817,0,0.000
1780745472.898,16.713,420745,420817,0,0.000
1780745472.950,16.765,420745,420817,0,19.303
1780745473.002,16.817,420745,420817,0,19.296
1780745473.054,16.869,420745,420817,0,0.000
1780745473.106,16.921,420745,420817,0,0.000
1780745473.158,16.973,420745,420817,0,0.000
1780745473.209,17.025,420745,420817,0,0.000
1780745473.262,17.077,420745,420817,0,19.205
1780745473.314,17.129,420745,420817,0,0.000
1780745473.367,17.182,420745,420817,0,0.000
1780745473.419,17.234,420745,420817,0,38.615
1780745473.471,17.286,420745,420817,0,0.000
1780745473.522,17.338,420745,420817,0,0.000
1780745473.574,17.389,420745,420817,0,19.332
1780745473.626,17.441,420745,420817,0,0.000
1780745473.678,17.493,420745,420817,0,0.000
1780745473.730,17.545,420745,420817,0,0.000
1780745473.782,17.597,420745,420817,0,19.275
1780745473.833,17.649,420745,420817,0,0.000
1780745473.885,17.700,420745,420817,0,19.334
1780745473.937,17.752,420745,420817,0,0.000
1780745473.988,17.804,420745,420817,0,19.343
1780745474.040,17.855,420745,420817,0,0.000
1780745474.092,17.907,420745,420817,0,0.000
1780745474.144,17.959,420745,420817,0,0.000
1780745474.195,18.011,420745,420817,0,0.000
1780745474.247,18.062,420745,420817,0,19.376
1780745474.298,18.114,420745,420817,0,19.384
1780745474.350,18.166,420745,420817,0,0.000
1780745474.402,18.217,420745,420817,0,0.000
1780745474.454,18.269,420745,420817,0,0.000
1780745474.505,18.321,420745,420817,0,19.377
1780745474.557,18.373,420745,420817,0,0.000
1780745474.609,18.425,420745,420817,0,19.241
1780745474.661,18.476,420745,420817,0,0.000
1780745474.713,18.528,420745,420817,0,0.000
1780745474.768,18.583,420745,420817,0,18.083
1780745474.820,18.635,420745,420817,0,0.000
1780745474.871,18.687,420745,420817,0,0.000
1780745474.923,18.738,420745,420817,0,0.000
1780745474.975,18.790,420745,420817,0,0.000
1780745475.027,18.842,420745,420817,0,19.353
1780745475.078,18.893,420745,420817,0,0.000
1780745475.130,18.945,420745,420817,0,0.000
1780745475.181,18.997,420745,420817,0,19.342
1780745475.233,19.048,420745,420817,0,0.000
1780745475.285,19.100,420745,420817,0,0.000
1780745475.336,19.152,420745,420817,0,0.000
1780745475.388,19.203,420745,420817,0,19.391
1780745475.439,19.255,420745,420817,0,0.000
1780745475.491,19.306,420745,420817,0,0.000
1780745475.543,19.358,420745,420817,0,19.398
1780745475.594,19.409,420745,420817,0,0.000
1780745475.646,19.461,420745,420817,0,0.000
1780745475.697,19.513,420745,420817,0,0.000
1780745475.749,19.564,420745,420817,0,19.398
1780745475.800,19.616,420745,420817,0,0.000
1780745475.852,19.667,420745,420817,0,0.000
1780745475.904,19.719,420745,420817,0,0.000
1780745475.955,19.771,420745,420817,0,19.371
1780745476.007,19.822,420745,420817,0,19.342
1780745476.059,19.874,420745,420817,0,0.000
1780745476.110,19.926,420745,420817,0,0.000
1780745476.162,19.977,420745,420817,0,0.000
1780745476.213,20.029,420745,420817,0,19.399
1780745476.265,20.080,420745,420817,0,0.000
1780745476.317,20.132,420745,420817,0,0.000
1780745476.368,20.183,420745,420817,0,0.000
1780745476.420,20.235,420745,420817,0,19.371
1780745476.472,20.287,420745,420817,0,0.000
1780745476.524,20.339,420745,420817,0,19.144
1780745476.576,20.392,420745,420817,0,0.000
1780745476.628,20.444,420745,420817,0,0.000
1780745476.681,20.496,420745,420817,0,19.162
1780745476.733,20.548,420745,420817,0,0.000
1780745476.785,20.600,420745,420817,0,0.000
1780745476.837,20.653,420745,420817,0,38.148
1780745476.890,20.705,420745,420817,0,0.000
1780745476.942,20.757,420745,420817,0,0.000
1780745476.994,20.810,420745,420817,0,19.098
1780745477.047,20.862,420745,420817,0,0.000
1780745477.099,20.914,420745,420817,0,0.000
1780745477.151,20.967,420745,420817,0,0.000
1780745477.204,21.019,420745,420817,0,19.107
1780745477.256,21.071,420745,420817,0,0.000
1780745477.308,21.123,420745,420817,0,19.117
1780745477.360,21.176,420745,420817,0,19.164
1780745477.413,21.228,420745,420817,0,0.000
1780745477.465,21.280,420745,420817,0,19.154
1780745477.517,21.332,420745,420817,0,0.000
1780745477.569,21.384,420745,420817,0,0.000
1780745477.621,21.437,420745,420817,0,0.000
1780745477.673,21.489,420745,420817,0,19.183
1780745477.725,21.541,420745,420817,0,0.000
1780745477.778,21.593,420745,420817,0,19.175
1780745477.830,21.645,420745,420817,0,0.000
1780745477.882,21.697,420745,420817,0,19.160
1780745477.934,21.750,420745,420817,0,19.120
1780745477.987,21.802,420745,420817,0,0.000
1780745478.039,21.854,420745,420817,0,0.000
1780745478.091,21.906,420745,420817,0,19.169
1780745478.143,21.959,420745,420817,0,0.000
1780745478.197,22.012,420745,420817,0,0.000
1780745478.249,22.065,420745,420817,0,19.144
1780745478.301,22.117,420745,420817,0,0.000
1780745478.354,22.169,420745,420817,0,19.147
1780745478.406,22.221,420745,420817,0,0.000
1780745478.458,22.274,420745,420817,0,19.099
1780745478.510,22.326,420745,420817,0,0.000
1780745478.563,22.378,420745,420817,0,0.000
1780745478.615,22.430,420745,420817,0,19.162
1780745478.667,22.482,420745,420817,0,0.000
1780745478.719,22.535,420745,420817,0,0.000
1780745478.772,22.587,420745,420817,0,19.157
1780745478.824,22.639,420745,420817,0,0.000
1780745478.876,22.691,420745,420817,0,19.136
1780745478.929,22.744,420745,420817,0,228.662
1780745478.983,22.798,420745,420817,0,55.594
1780745479.035,22.850,420745,420817,0,38.420
1780745479.087,22.902,420745,420817,0,38.426
1780745479.139,22.954,420745,420817,0,57.813
1780745479.191,23.006,420745,420817,0,38.415
1780745479.243,23.059,420745,420817,0,37.970
1780745479.296,23.111,420745,420817,0,56.896
1780745479.348,23.164,420745,420817,0,38.106
1780745479.401,23.216,420745,420817,0,38.136
1780745479.453,23.268,420745,420817,0,38.483
1780745479.505,23.320,420745,420817,0,57.726
1780745479.557,23.372,420745,420817,0,19.204
1780745479.609,23.424,420745,420817,0,38.463
1780745479.661,23.476,420745,420817,0,38.460
1780745479.713,23.528,420745,420817,0,38.424
1780745479.801,23.616,420745,420817,0,45.662
1780745479.853,23.668,420745,420817,0,38.413
1780745479.905,23.720,420745,420817,0,57.683
1780745479.959,23.774,420745,420817,0,92.304
1780745480.011,23.826,420745,420817,0,38.453
1780745480.063,23.878,420745,420817,0,38.477
1780745480.115,23.930,420745,420817,0,57.709
1780745480.167,23.982,420745,420817,0,38.474
1780745480.220,24.035,420745,420817,0,37.832
1780745480.273,24.088,420745,420817,0,37.817
1780745480.325,24.141,420745,420817,0,37.933
1780745480.378,24.193,420745,420817,0,37.881
1780745480.431,24.246,420745,420817,0,38.114
1780745480.483,24.298,420745,420817,0,38.413
1780745480.535,24.350,420745,420817,0,38.421
1780745480.587,24.402,420745,420817,0,57.668
1780745480.639,24.454,420745,420817,0,38.553
1780745480.691,24.506,420745,420817,0,57.642
1780745480.744,24.559,420745,420817,0,37.750
1780745480.797,24.612,420745,420817,0,56.377
1780745480.849,24.664,420745,420817,0,57.463
1780745480.902,24.718,420745,420817,0,37.459
1780745480.955,24.770,420745,420817,0,38.336
1780745481.008,24.823,420745,420817,0,113.240
1780745481.060,24.875,420745,420817,0,57.216
1780745481.112,24.927,420745,420817,0,38.462
1780745481.164,24.979,420745,420817,0,38.470
1780745481.216,25.031,420745,420817,0,38.482
1780745481.269,25.084,420745,420817,0,37.864
1780745481.321,25.136,420745,420817,0,38.488
1780745481.373,25.188,420745,420817,0,57.690
1780745481.425,25.240,420745,420817,0,38.476
1780745481.477,25.292,420745,420817,0,38.495
1780745481.529,25.344,420745,420817,0,38.472
1780745481.581,25.396,420745,420817,0,38.062
1780745481.633,25.449,420745,420817,0,38.437
1780745481.685,25.501,420745,420817,0,38.449
1780745481.737,25.553,420745,420817,0,38.420
1780745481.789,25.605,420745,420817,0,38.429
1780745481.841,25.657,420745,420817,0,38.428
1780745481.894,25.710,420745,420817,0,56.552
1780745481.947,25.762,420745,420817,0,57.173
1780745481.999,25.815,420745,420817,0,57.102
1780745482.052,25.867,420745,420817,0,132.863
1780745482.104,25.919,420745,420817,0,38.497
1780745482.156,25.971,420745,420817,0,57.711
1780745482.208,26.023,420745,420817,0,19.238
1780745482.260,26.075,420745,420817,0,57.724
1780745482.312,26.127,420745,420817,0,38.514
1780745482.364,26.180,420745,420817,0,38.153
1780745482.417,26.232,420745,420817,2,38.192
1780745482.469,26.284,420745,420817,2,38.504
1780745482.521,26.336,420745,420817,2,57.758
1780745482.573,26.388,420745,420817,2,38.485
1780745482.624,26.440,420745,420817,2,38.530
1780745482.677,26.492,420745,420817,2,38.178
1780745482.730,26.545,420745,420817,2,37.843
1780745482.782,26.597,420745,420817,2,38.451
1780745482.834,26.649,420745,420817,2,38.478
1780745482.886,26.701,420745,420817,1,38.483
1780745482.938,26.753,420745,420817,1,38.461
1780745482.990,26.805,420745,420817,1,38.470
1780745483.043,26.858,420745,420817,1,56.095
1780745483.096,26.911,420745,420817,1,151.551
1780745483.148,26.963,420745,420817,1,57.588
1780745483.202,27.017,420745,420817,1,55.486
1780745483.255,27.071,420745,420817,1,18.814
1780745483.307,27.123,420745,420817,1,38.310
1780745483.360,27.175,420745,420817,1,57.512
1780745483.412,27.227,420745,420817,1,38.384
1780745483.464,27.279,420745,420817,1,76.780
1780745483.517,27.333,420745,420817,1,205.869
1780745483.570,27.385,420745,420817,1,114.642
1780745483.624,27.439,420745,420817,1,183.866
1780745483.677,27.492,420745,420817,1,131.648
1780745483.731,27.546,420745,420817,2,148.973
1780745483.784,27.599,420745,420817,2,150.358
1780745483.838,27.653,420745,420817,2,260.861
1780745483.894,27.709,420745,420817,2,160.969
1780745483.948,27.763,420745,420817,2,165.964
1780745484.000,27.815,420745,420817,2,210.965
1780745484.055,27.870,420745,420817,2,292.076
1780745484.108,27.924,420745,420817,2,299.405
1780745484.162,27.977,420745,420817,2,260.793
1780745484.220,28.035,420745,420817,2,188.798
1780745484.274,28.089,420745,420817,1,187.204
1780745484.326,28.141,420745,420817,1,153.039
1780745484.378,28.193,420745,420817,1,229.673
1780745484.432,28.247,420745,420817,1,148.141
1780745484.484,28.300,420745,420817,1,133.928
1780745484.536,28.352,420745,420817,1,153.814
1780745484.589,28.404,420745,420817,1,152.839
1780745484.641,28.457,420745,420817,1,57.014
1780745484.695,28.510,420745,420817,1,167.737
1780745484.749,28.564,420745,420817,1,167.113
1780745484.805,28.620,420745,420817,2,89.695
1780745484.857,28.672,420745,420817,2,38.477
1780745484.909,28.724,420745,420817,2,76.880
1780745484.961,28.777,420745,420817,2,151.518
1780745485.014,28.829,420745,420817,2,153.437
1780745485.066,28.881,420745,420817,2,95.875
1780745485.118,28.934,420745,420817,2,151.948
1780745485.171,28.986,420745,420817,2,114.933
1780745485.223,29.038,420745,420817,2,134.296
1780745485.275,29.090,420745,420817,2,152.756
1780745485.327,29.143,420745,420817,2,133.753
1780745485.380,29.195,420745,420817,2,132.741
1780745485.432,29.248,420745,420817,2,152.871
1780745485.485,29.300,420745,420817,2,152.884
1780745485.537,29.352,420745,420817,2,95.580
1780745485.591,29.406,420745,420817,2,167.527
1780745485.644,29.460,420745,420817,2,149.138
1780745485.699,29.514,420745,420817,2,147.809
1780745485.751,29.566,420745,420817,2,210.138
1780745485.808,29.623,420745,420817,2,174.794
1780745485.870,29.685,420745,420817,2,210.817
1780745485.923,29.738,420745,420817,2,207.080
1780745485.976,29.792,420745,420817,2,187.549
1780745486.029,29.845,420745,420817,2,150.559
1780745486.082,29.897,420745,420817,2,151.614
1780745486.135,29.950,420745,420817,2,133.206
1780745486.187,30.003,420745,420817,2,151.981
1780745486.241,30.057,420745,420817,2,185.381
1780745486.295,30.110,420745,420817,2,262.416
1780745486.348,30.163,420745,420817,2,168.672
1780745486.409,30.224,420745,420817,2,214.169
1780745486.461,30.276,420745,420817,2,171.845
1780745486.515,30.330,420745,420817,2,186.232
1780745486.567,30.383,420745,420817,2,151.846
1780745486.621,30.436,420745,420817,2,207.290
1780745486.676,30.491,420745,420817,2,198.561
1780745486.729,30.545,420745,420817,2,150.024
1780745486.781,30.597,420745,420817,2,153.333
1780745486.834,30.649,420745,420817,2,153.210
1780745486.886,30.701,420745,420817,2,210.650
1780745486.938,30.753,420745,420817,2,152.991
1780745486.991,30.806,420745,420817,2,169.765
1780745487.044,30.859,420745,420817,2,152.266
1780745487.097,30.913,420745,420817,2,130.805
1780745487.150,30.965,420745,420817,2,189.996
1780745487.202,31.018,420745,420817,2,133.433
1780745487.255,31.071,420745,420817,2,170.070
1780745487.309,31.124,420745,420817,2,168.755
1780745487.367,31.182,420745,420817,2,189.139
1780745487.419,31.234,420745,420817,2,171.492
1780745487.472,31.287,420745,420817,2,151.530
1780745487.525,31.340,420745,420817,2,151.803
1780745487.578,31.393,420745,420817,0,132.297
1780745487.631,31.446,420745,420817,0,131.354
1780745487.684,31.499,420745,420817,0,131.966
1780745487.737,31.552,420745,420817,0,151.354
1780745487.789,31.604,420745,420817,0,76.373
1780745487.842,31.657,420745,420817,0,171.354
