wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780711624.937,0.569,257544,257616,257633,ov2_feed,3,0.000
1780711624.988,0.620,257544,257616,257616,ov2slam_node,1,0.000
1780711624.988,0.620,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711624.988,0.620,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711624.988,0.620,257544,257616,257619,ov2slam_node,0,0.000
1780711624.988,0.620,257544,257616,257620,ov2slam_node,2,0.000
1780711624.988,0.620,257544,257616,257621,gc,0,0.000
1780711624.988,0.620,257544,257616,257622,dq.builtins,2,0.000
1780711624.988,0.620,257544,257616,257623,dq.user,2,0.000
1780711624.988,0.620,257544,257616,257624,tev,0,0.000
1780711624.988,0.620,257544,257616,257625,recv,2,0.000
1780711624.988,0.620,257544,257616,257626,recvUC,0,0.000
1780711624.988,0.620,257544,257616,257627,ov2slam_node,2,0.000
1780711624.988,0.620,257544,257616,257628,ov2slam_node,0,0.000
1780711624.988,0.620,257544,257616,257629,ov2_map,2,0.000
1780711624.988,0.620,257544,257616,257630,ov2_main,0,0.000
1780711624.988,0.620,257544,257616,257631,ov2_est,2,0.000
1780711624.988,0.620,257544,257616,257632,ov2_lc,0,0.000
1780711624.988,0.620,257544,257616,257633,ov2_feed,3,0.000
1780711625.040,0.672,257544,257616,257616,ov2slam_node,1,0.000
1780711625.040,0.672,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711625.040,0.672,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711625.040,0.672,257544,257616,257619,ov2slam_node,0,0.000
1780711625.040,0.672,257544,257616,257620,ov2slam_node,2,0.000
1780711625.040,0.672,257544,257616,257621,gc,0,0.000
1780711625.040,0.672,257544,257616,257622,dq.builtins,2,0.000
1780711625.040,0.672,257544,257616,257623,dq.user,2,0.000
1780711625.040,0.672,257544,257616,257624,tev,0,0.000
1780711625.040,0.672,257544,257616,257625,recv,2,0.000
1780711625.040,0.672,257544,257616,257626,recvUC,0,0.000
1780711625.040,0.672,257544,257616,257627,ov2slam_node,2,0.000
1780711625.040,0.672,257544,257616,257628,ov2slam_node,0,0.000
1780711625.040,0.672,257544,257616,257629,ov2_map,2,0.000
1780711625.040,0.672,257544,257616,257630,ov2_main,0,0.000
1780711625.040,0.672,257544,257616,257631,ov2_est,2,0.000
1780711625.040,0.672,257544,257616,257632,ov2_lc,0,0.000
1780711625.040,0.672,257544,257616,257633,ov2_feed,3,0.000
1780711625.091,0.723,257544,257616,257616,ov2slam_node,1,0.000
1780711625.091,0.723,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711625.091,0.723,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711625.091,0.723,257544,257616,257619,ov2slam_node,0,0.000
1780711625.091,0.723,257544,257616,257620,ov2slam_node,2,0.000
1780711625.091,0.723,257544,257616,257621,gc,0,0.000
1780711625.091,0.723,257544,257616,257622,dq.builtins,2,0.000
1780711625.091,0.723,257544,257616,257623,dq.user,2,0.000
1780711625.091,0.723,257544,257616,257624,tev,0,0.000
1780711625.091,0.723,257544,257616,257625,recv,2,0.000
1780711625.091,0.723,257544,257616,257626,recvUC,0,0.000
1780711625.091,0.723,257544,257616,257627,ov2slam_node,2,0.000
1780711625.091,0.723,257544,257616,257628,ov2slam_node,0,0.000
1780711625.091,0.723,257544,257616,257629,ov2_map,2,0.000
1780711625.091,0.723,257544,257616,257630,ov2_main,0,0.000
1780711625.091,0.723,257544,257616,257631,ov2_est,2,19.426
1780711625.091,0.723,257544,257616,257632,ov2_lc,0,0.000
1780711625.091,0.723,257544,257616,257633,ov2_feed,3,0.000
1780711625.143,0.775,257544,257616,257616,ov2slam_node,1,0.000
1780711625.143,0.775,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711625.143,0.775,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711625.143,0.775,257544,257616,257619,ov2slam_node,0,0.000
1780711625.143,0.775,257544,257616,257620,ov2slam_node,2,0.000
1780711625.143,0.775,257544,257616,257621,gc,0,0.000
1780711625.143,0.775,257544,257616,257622,dq.builtins,2,0.000
1780711625.143,0.775,257544,257616,257623,dq.user,2,0.000
1780711625.143,0.775,257544,257616,257624,tev,0,0.000
1780711625.143,0.775,257544,257616,257625,recv,2,0.000
1780711625.143,0.775,257544,257616,257626,recvUC,0,0.000
1780711625.143,0.775,257544,257616,257627,ov2slam_node,2,0.000
1780711625.143,0.775,257544,257616,257628,ov2slam_node,0,0.000
1780711625.143,0.775,257544,257616,257629,ov2_map,2,0.000
1780711625.143,0.775,257544,257616,257630,ov2_main,0,0.000
1780711625.143,0.775,257544,257616,257631,ov2_est,2,0.000
1780711625.143,0.775,257544,257616,257632,ov2_lc,0,0.000
1780711625.143,0.775,257544,257616,257633,ov2_feed,3,0.000
1780711625.194,0.826,257544,257616,257616,ov2slam_node,1,0.000
1780711625.194,0.826,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711625.194,0.826,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711625.194,0.826,257544,257616,257619,ov2slam_node,0,0.000
1780711625.194,0.826,257544,257616,257620,ov2slam_node,2,0.000
1780711625.194,0.826,257544,257616,257621,gc,0,0.000
1780711625.194,0.826,257544,257616,257622,dq.builtins,2,0.000
1780711625.194,0.826,257544,257616,257623,dq.user,2,0.000
1780711625.194,0.826,257544,257616,257624,tev,0,0.000
1780711625.194,0.826,257544,257616,257625,recv,2,0.000
1780711625.194,0.826,257544,257616,257626,recvUC,0,0.000
1780711625.194,0.826,257544,257616,257627,ov2slam_node,2,0.000
1780711625.194,0.826,257544,257616,257628,ov2slam_node,0,0.000
1780711625.194,0.826,257544,257616,257629,ov2_map,2,0.000
1780711625.194,0.826,257544,257616,257630,ov2_main,0,0.000
1780711625.194,0.826,257544,257616,257631,ov2_est,2,0.000
1780711625.194,0.826,257544,257616,257632,ov2_lc,0,19.425
1780711625.194,0.826,257544,257616,257633,ov2_feed,3,0.000
1780711625.246,0.877,257544,257616,257616,ov2slam_node,1,0.000
1780711625.246,0.877,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711625.246,0.877,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711625.246,0.877,257544,257616,257619,ov2slam_node,0,0.000
1780711625.246,0.877,257544,257616,257620,ov2slam_node,2,0.000
1780711625.246,0.877,257544,257616,257621,gc,0,0.000
1780711625.246,0.877,257544,257616,257622,dq.builtins,2,0.000
1780711625.246,0.877,257544,257616,257623,dq.user,2,0.000
1780711625.246,0.877,257544,257616,257624,tev,0,0.000
1780711625.246,0.877,257544,257616,257625,recv,2,0.000
1780711625.246,0.877,257544,257616,257626,recvUC,0,0.000
1780711625.246,0.877,257544,257616,257627,ov2slam_node,2,0.000
1780711625.246,0.877,257544,257616,257628,ov2slam_node,0,0.000
1780711625.246,0.877,257544,257616,257629,ov2_map,2,0.000
1780711625.246,0.877,257544,257616,257630,ov2_main,0,0.000
1780711625.246,0.877,257544,257616,257631,ov2_est,2,0.000
1780711625.246,0.877,257544,257616,257632,ov2_lc,0,0.000
1780711625.246,0.877,257544,257616,257633,ov2_feed,3,0.000
1780711625.297,0.929,257544,257616,257616,ov2slam_node,1,0.000
1780711625.297,0.929,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711625.297,0.929,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711625.297,0.929,257544,257616,257619,ov2slam_node,0,0.000
1780711625.297,0.929,257544,257616,257620,ov2slam_node,2,0.000
1780711625.297,0.929,257544,257616,257621,gc,0,0.000
1780711625.297,0.929,257544,257616,257622,dq.builtins,2,0.000
1780711625.297,0.929,257544,257616,257623,dq.user,2,0.000
1780711625.297,0.929,257544,257616,257624,tev,0,0.000
1780711625.297,0.929,257544,257616,257625,recv,2,0.000
1780711625.297,0.929,257544,257616,257626,recvUC,0,0.000
1780711625.297,0.929,257544,257616,257627,ov2slam_node,2,0.000
1780711625.297,0.929,257544,257616,257628,ov2slam_node,0,0.000
1780711625.297,0.929,257544,257616,257629,ov2_map,2,0.000
1780711625.297,0.929,257544,257616,257630,ov2_main,0,0.000
1780711625.297,0.929,257544,257616,257631,ov2_est,2,0.000
1780711625.297,0.929,257544,257616,257632,ov2_lc,0,0.000
1780711625.297,0.929,257544,257616,257633,ov2_feed,3,0.000
1780711625.349,0.980,257544,257616,257616,ov2slam_node,1,0.000
1780711625.349,0.980,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711625.349,0.980,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711625.349,0.980,257544,257616,257619,ov2slam_node,0,0.000
1780711625.349,0.980,257544,257616,257620,ov2slam_node,2,0.000
1780711625.349,0.980,257544,257616,257621,gc,0,0.000
1780711625.349,0.980,257544,257616,257622,dq.builtins,2,0.000
1780711625.349,0.980,257544,257616,257623,dq.user,2,0.000
1780711625.349,0.980,257544,257616,257624,tev,0,0.000
1780711625.349,0.980,257544,257616,257625,recv,2,0.000
1780711625.349,0.980,257544,257616,257626,recvUC,0,0.000
1780711625.349,0.980,257544,257616,257627,ov2slam_node,2,0.000
1780711625.349,0.980,257544,257616,257628,ov2slam_node,0,0.000
1780711625.349,0.980,257544,257616,257629,ov2_map,2,0.000
1780711625.349,0.980,257544,257616,257630,ov2_main,0,0.000
1780711625.349,0.980,257544,257616,257631,ov2_est,2,0.000
1780711625.349,0.980,257544,257616,257632,ov2_lc,0,0.000
1780711625.349,0.980,257544,257616,257633,ov2_feed,3,0.000
1780711625.400,1.032,257544,257616,257616,ov2slam_node,1,0.000
1780711625.400,1.032,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711625.400,1.032,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711625.400,1.032,257544,257616,257619,ov2slam_node,0,0.000
1780711625.400,1.032,257544,257616,257620,ov2slam_node,2,0.000
1780711625.400,1.032,257544,257616,257621,gc,0,0.000
1780711625.400,1.032,257544,257616,257622,dq.builtins,2,0.000
1780711625.400,1.032,257544,257616,257623,dq.user,2,0.000
1780711625.400,1.032,257544,257616,257624,tev,0,0.000
1780711625.400,1.032,257544,257616,257625,recv,2,0.000
1780711625.400,1.032,257544,257616,257626,recvUC,0,0.000
1780711625.400,1.032,257544,257616,257627,ov2slam_node,2,0.000
1780711625.400,1.032,257544,257616,257628,ov2slam_node,0,0.000
1780711625.400,1.032,257544,257616,257629,ov2_map,2,0.000
1780711625.400,1.032,257544,257616,257630,ov2_main,0,0.000
1780711625.400,1.032,257544,257616,257631,ov2_est,2,0.000
1780711625.400,1.032,257544,257616,257632,ov2_lc,0,0.000
1780711625.400,1.032,257544,257616,257633,ov2_feed,3,0.000
1780711625.452,1.083,257544,257616,257616,ov2slam_node,1,0.000
1780711625.452,1.083,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711625.452,1.083,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711625.452,1.083,257544,257616,257619,ov2slam_node,0,0.000
1780711625.452,1.083,257544,257616,257620,ov2slam_node,2,0.000
1780711625.452,1.083,257544,257616,257621,gc,0,0.000
1780711625.452,1.083,257544,257616,257622,dq.builtins,2,0.000
1780711625.452,1.083,257544,257616,257623,dq.user,2,0.000
1780711625.452,1.083,257544,257616,257624,tev,0,0.000
1780711625.452,1.083,257544,257616,257625,recv,2,0.000
1780711625.452,1.083,257544,257616,257626,recvUC,0,0.000
1780711625.452,1.083,257544,257616,257627,ov2slam_node,2,0.000
1780711625.452,1.083,257544,257616,257628,ov2slam_node,0,0.000
1780711625.452,1.083,257544,257616,257629,ov2_map,2,0.000
1780711625.452,1.083,257544,257616,257630,ov2_main,0,0.000
1780711625.452,1.083,257544,257616,257631,ov2_est,2,19.424
1780711625.452,1.083,257544,257616,257632,ov2_lc,0,0.000
1780711625.452,1.083,257544,257616,257633,ov2_feed,3,0.000
1780711625.503,1.135,257544,257616,257616,ov2slam_node,1,0.000
1780711625.503,1.135,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711625.503,1.135,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711625.503,1.135,257544,257616,257619,ov2slam_node,0,0.000
1780711625.503,1.135,257544,257616,257620,ov2slam_node,2,0.000
1780711625.503,1.135,257544,257616,257621,gc,0,0.000
1780711625.503,1.135,257544,257616,257622,dq.builtins,2,0.000
1780711625.503,1.135,257544,257616,257623,dq.user,2,0.000
1780711625.503,1.135,257544,257616,257624,tev,0,0.000
1780711625.503,1.135,257544,257616,257625,recv,2,0.000
1780711625.503,1.135,257544,257616,257626,recvUC,0,0.000
1780711625.503,1.135,257544,257616,257627,ov2slam_node,2,0.000
1780711625.503,1.135,257544,257616,257628,ov2slam_node,0,0.000
1780711625.503,1.135,257544,257616,257629,ov2_map,2,19.428
1780711625.503,1.135,257544,257616,257630,ov2_main,0,0.000
1780711625.503,1.135,257544,257616,257631,ov2_est,2,0.000
1780711625.503,1.135,257544,257616,257632,ov2_lc,0,0.000
1780711625.503,1.135,257544,257616,257633,ov2_feed,3,0.000
1780711625.554,1.186,257544,257616,257616,ov2slam_node,1,0.000
1780711625.554,1.186,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711625.554,1.186,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711625.554,1.186,257544,257616,257619,ov2slam_node,0,0.000
1780711625.554,1.186,257544,257616,257620,ov2slam_node,2,0.000
1780711625.554,1.186,257544,257616,257621,gc,0,0.000
1780711625.554,1.186,257544,257616,257622,dq.builtins,2,0.000
1780711625.554,1.186,257544,257616,257623,dq.user,2,0.000
1780711625.554,1.186,257544,257616,257624,tev,0,0.000
1780711625.554,1.186,257544,257616,257625,recv,2,0.000
1780711625.554,1.186,257544,257616,257626,recvUC,0,0.000
1780711625.554,1.186,257544,257616,257627,ov2slam_node,2,0.000
1780711625.554,1.186,257544,257616,257628,ov2slam_node,0,0.000
1780711625.554,1.186,257544,257616,257629,ov2_map,2,0.000
1780711625.554,1.186,257544,257616,257630,ov2_main,0,0.000
1780711625.554,1.186,257544,257616,257631,ov2_est,2,0.000
1780711625.554,1.186,257544,257616,257632,ov2_lc,0,0.000
1780711625.554,1.186,257544,257616,257633,ov2_feed,3,0.000
1780711625.606,1.238,257544,257616,257616,ov2slam_node,1,0.000
1780711625.606,1.238,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711625.606,1.238,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711625.606,1.238,257544,257616,257619,ov2slam_node,0,0.000
1780711625.606,1.238,257544,257616,257620,ov2slam_node,2,0.000
1780711625.606,1.238,257544,257616,257621,gc,0,0.000
1780711625.606,1.238,257544,257616,257622,dq.builtins,2,0.000
1780711625.606,1.238,257544,257616,257623,dq.user,2,0.000
1780711625.606,1.238,257544,257616,257624,tev,0,0.000
