wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780711628.344,3.976,257544,257616,1,19.186
1780711628.396,4.028,257544,257616,1,0.000
1780711628.448,4.080,257544,257616,1,19.181
1780711628.500,4.132,257544,257616,1,0.000
1780711628.552,4.184,257544,257616,1,0.000
1780711628.604,4.236,257544,257616,1,19.196
1780711628.657,4.288,257544,257616,1,0.000
1780711628.709,4.340,257544,257616,1,19.192
1780711628.761,4.392,257544,257616,1,0.000
1780711628.813,4.445,257544,257616,1,19.187
1780711628.865,4.497,257544,257616,1,0.000
1780711628.917,4.549,257544,257616,1,0.000
1780711628.969,4.601,257544,257616,1,0.000
1780711629.021,4.653,257544,257616,1,19.187
1780711629.074,4.705,257544,257616,1,0.000
1780711629.126,4.757,257544,257616,1,19.187
1780711629.178,4.810,257544,257616,1,0.000
1780711629.230,4.862,257544,257616,1,19.128
1780711629.282,4.914,257544,257616,1,0.000
1780711629.334,4.966,257544,257616,1,19.186
1780711629.387,5.019,257544,257616,1,0.000
1780711629.439,5.071,257544,257616,1,0.000
1780711629.491,5.123,257544,257616,1,0.000
1780711629.543,5.175,257544,257616,1,19.166
1780711629.596,5.227,257544,257616,1,19.178
1780711629.648,5.280,257544,257616,1,0.000
1780711629.700,5.332,257544,257616,1,0.000
1780711629.752,5.384,257544,257616,1,19.187
1780711629.804,5.436,257544,257616,1,0.000
1780711629.856,5.488,257544,257616,1,19.190
1780711629.908,5.540,257544,257616,1,0.000
1780711629.961,5.592,257544,257616,1,0.000
1780711630.013,5.644,257544,257616,1,0.000
1780711630.065,5.697,257544,257616,1,19.171
1780711630.117,5.749,257544,257616,1,19.186
1780711630.169,5.801,257544,257616,1,0.000
1780711630.221,5.853,257544,257616,1,0.000
1780711630.273,5.905,257544,257616,1,19.187
1780711630.325,5.957,257544,257616,1,0.000
1780711630.378,6.009,257544,257616,1,19.188
1780711630.430,6.061,257544,257616,1,0.000
1780711630.482,6.114,257544,257616,1,0.000
1780711630.534,6.166,257544,257616,1,19.188
1780711630.586,6.218,257544,257616,1,0.000
1780711630.638,6.270,257544,257616,1,19.192
1780711630.690,6.322,257544,257616,1,0.000
1780711630.742,6.374,257544,257616,1,0.000
1780711630.795,6.426,257544,257616,1,0.000
1780711630.847,6.479,257544,257616,1,19.191
1780711630.899,6.531,257544,257616,1,0.000
1780711630.951,6.583,257544,257616,1,19.202
1780711631.003,6.635,257544,257616,1,0.000
1780711631.055,6.687,257544,257616,1,19.203
1780711631.107,6.739,257544,257616,1,0.000
1780711631.159,6.791,257544,257616,1,0.000
1780711631.211,6.843,257544,257616,1,19.201
1780711631.263,6.895,257544,257616,1,19.211
1780711631.315,6.947,257544,257616,1,0.000
1780711631.367,6.999,257544,257616,1,0.000
1780711631.420,7.051,257544,257616,1,0.000
1780711631.472,7.103,257544,257616,1,19.207
1780711631.524,7.155,257544,257616,1,0.000
1780711631.576,7.207,257544,257616,1,19.212
1780711631.628,7.259,257544,257616,1,0.000
1780711631.680,7.312,257544,257616,1,0.000
1780711631.732,7.364,257544,257616,1,19.214
1780711631.784,7.416,257544,257616,1,0.000
1780711631.836,7.468,257544,257616,1,19.217
1780711631.888,7.520,257544,257616,1,0.000
1780711631.940,7.572,257544,257616,1,0.000
1780711631.992,7.624,257544,257616,1,19.199
1780711632.045,7.676,257544,257616,1,0.000
1780711632.097,7.728,257544,257616,1,0.000
1780711632.149,7.781,257544,257616,1,19.224
1780711632.201,7.833,257544,257616,1,0.000
1780711632.253,7.885,257544,257616,1,0.000
1780711632.305,7.937,257544,257616,1,19.222
1780711632.357,7.989,257544,257616,1,0.000
1780711632.409,8.041,257544,257616,1,19.181
1780711632.461,8.093,257544,257616,1,19.213
1780711632.513,8.145,257544,257616,1,0.000
1780711632.565,8.197,257544,257616,1,0.000
1780711632.617,8.249,257544,257616,1,0.000
1780711632.669,8.301,257544,257616,1,19.218
1780711632.721,8.353,257544,257616,1,19.222
1780711632.774,8.405,257544,257616,1,0.000
1780711632.826,8.457,257544,257616,1,19.151
1780711632.878,8.510,257544,257616,1,0.000
1780711632.930,8.562,257544,257616,1,19.209
1780711632.982,8.614,257544,257616,1,0.000
1780711633.035,8.666,257544,257616,1,0.000
1780711633.087,8.718,257544,257616,1,0.000
1780711633.139,8.771,257544,257616,1,19.173
1780711633.191,8.823,257544,257616,1,0.000
1780711633.243,8.875,257544,257616,1,0.000
1780711633.295,8.927,257544,257616,1,19.208
1780711633.347,8.979,257544,257616,1,0.000
1780711633.399,9.031,257544,257616,1,0.000
1780711633.451,9.083,257544,257616,1,19.212
1780711633.503,9.135,257544,257616,1,0.000
1780711633.555,9.187,257544,257616,1,0.000
1780711633.607,9.239,257544,257616,1,38.435
1780711633.659,9.291,257544,257616,1,0.000
1780711633.711,9.343,257544,257616,1,0.000
1780711633.763,9.395,257544,257616,1,19.218
1780711633.816,9.447,257544,257616,1,0.000
1780711633.868,9.499,257544,257616,1,0.000
1780711633.920,9.551,257544,257616,1,19.195
1780711633.972,9.604,257544,257616,1,0.000
1780711634.024,9.656,257544,257616,1,19.209
1780711634.076,9.708,257544,257616,1,0.000
1780711634.128,9.760,257544,257616,1,0.000
1780711634.180,9.812,257544,257616,1,19.214
1780711634.232,9.864,257544,257616,1,0.000
1780711634.284,9.916,257544,257616,1,19.218
1780711634.336,9.968,257544,257616,1,0.000
1780711634.388,10.020,257544,257616,1,0.000
1780711634.440,10.072,257544,257616,1,19.200
1780711634.492,10.124,257544,257616,1,0.000
1780711634.544,10.176,257544,257616,1,19.223
1780711634.596,10.228,257544,257616,1,0.000
1780711634.648,10.280,257544,257616,1,0.000
1780711634.700,10.332,257544,257616,1,19.224
1780711634.752,10.384,257544,257616,1,0.000
1780711634.805,10.436,257544,257616,1,19.185
1780711634.857,10.489,257544,257616,1,0.000
1780711634.909,10.541,257544,257616,1,19.192
1780711634.961,10.593,257544,257616,1,0.000
1780711635.013,10.645,257544,257616,1,0.000
1780711635.065,10.697,257544,257616,1,19.203
1780711635.117,10.749,257544,257616,1,0.000
1780711635.169,10.801,257544,257616,1,19.223
1780711635.221,10.853,257544,257616,1,0.000
1780711635.273,10.905,257544,257616,1,0.000
1780711635.325,10.957,257544,257616,1,19.225
1780711635.377,11.009,257544,257616,1,0.000
1780711635.429,11.061,257544,257616,1,0.000
1780711635.481,11.113,257544,257616,1,19.216
1780711635.533,11.165,257544,257616,1,0.000
1780711635.585,11.217,257544,257616,1,0.000
1780711635.637,11.269,257544,257616,1,19.227
1780711635.689,11.321,257544,257616,1,0.000
1780711635.741,11.373,257544,257616,1,19.225
1780711635.793,11.425,257544,257616,1,0.000
1780711635.845,11.477,257544,257616,1,0.000
1780711635.897,11.529,257544,257616,1,19.225
1780711635.949,11.581,257544,257616,1,0.000
1780711636.002,11.633,257544,257616,1,19.205
1780711636.054,11.685,257544,257616,1,0.000
1780711636.106,11.738,257544,257616,1,19.198
1780711636.158,11.790,257544,257616,1,0.000
1780711636.210,11.842,257544,257616,1,0.000
1780711636.262,11.894,257544,257616,1,19.220
1780711636.314,11.946,257544,257616,1,0.000
1780711636.366,11.998,257544,257616,1,19.224
1780711636.418,12.050,257544,257616,1,0.000
1780711636.470,12.102,257544,257616,1,0.000
1780711636.522,12.154,257544,257616,1,19.212
1780711636.574,12.206,257544,257616,1,0.000
1780711636.626,12.258,257544,257616,1,19.217
1780711636.678,12.310,257544,257616,1,0.000
1780711636.730,12.362,257544,257616,1,0.000
1780711636.782,12.414,257544,257616,1,19.214
1780711636.835,12.466,257544,257616,1,0.000
1780711636.887,12.519,257544,257616,1,19.188
1780711636.939,12.571,257544,257616,1,0.000
1780711636.991,12.623,257544,257616,1,0.000
1780711637.043,12.675,257544,257616,1,19.205
1780711637.095,12.727,257544,257616,1,0.000
1780711637.147,12.779,257544,257616,1,19.210
1780711637.199,12.831,257544,257616,1,0.000
1780711637.251,12.883,257544,257616,1,0.000
1780711637.303,12.935,257544,257616,1,19.213
1780711637.356,12.987,257544,257616,1,0.000
1780711637.408,13.039,257544,257616,1,19.207
1780711637.460,13.091,257544,257616,1,0.000
1780711637.512,13.144,257544,257616,1,0.000
1780711637.564,13.196,257544,257616,1,19.207
1780711637.616,13.248,257544,257616,1,0.000
1780711637.668,13.300,257544,257616,1,19.211
1780711637.720,13.352,257544,257616,1,0.000
1780711637.772,13.404,257544,257616,1,0.000
1780711637.824,13.456,257544,257616,1,19.213
1780711637.876,13.508,257544,257616,1,0.000
1780711637.928,13.560,257544,257616,1,0.000
1780711637.980,13.612,257544,257616,1,0.000
1780711638.032,13.664,257544,257616,1,38.367
1780711638.084,13.716,257544,257616,1,0.000
1780711638.136,13.768,257544,257616,1,0.000
1780711638.189,13.820,257544,257616,1,19.219
1780711638.241,13.872,257544,257616,1,0.000
1780711638.293,13.924,257544,257616,1,0.000
1780711638.345,13.976,257544,257616,1,0.000
1780711638.397,14.029,257544,257616,1,19.193
1780711638.449,14.081,257544,257616,1,19.209
1780711638.501,14.133,257544,257616,1,0.000
1780711638.553,14.185,257544,257616,1,0.000
1780711638.605,14.237,257544,257616,1,19.219
1780711638.657,14.289,257544,257616,1,19.222
1780711638.709,14.341,257544,257616,1,0.000
1780711638.761,14.393,257544,257616,1,0.000
1780711638.813,14.445,257544,257616,1,0.000
1780711638.865,14.497,257544,257616,1,0.000
1780711638.917,14.549,257544,257616,1,19.217
1780711638.969,14.601,257544,257616,1,0.000
1780711639.021,14.653,257544,257616,1,19.211
1780711639.073,14.705,257544,257616,1,19.208
1780711639.125,14.757,257544,257616,1,0.000
1780711639.177,14.809,257544,257616,1,0.000
1780711639.230,14.861,257544,257616,1,19.205
1780711639.282,14.913,257544,257616,1,0.000
1780711639.334,14.965,257544,257616,1,0.000
1780711639.386,15.017,257544,257616,1,19.219
1780711639.438,15.069,257544,257616,1,0.000
1780711639.490,15.122,257544,257616,1,0.000
1780711639.544,15.176,257544,257616,1,18.460
1780711639.597,15.229,257544,257616,1,0.000
1780711639.651,15.283,257544,257616,1,0.000
1780711639.703,15.335,257544,257616,1,19.099
1780711639.755,15.387,257544,257616,1,0.000
1780711639.808,15.440,257544,257616,1,0.000
1780711639.860,15.492,257544,257616,1,19.202
1780711639.913,15.545,257544,257616,1,0.000
1780711639.966,15.598,257544,257616,1,0.000
1780711640.019,15.651,257544,257616,1,0.000
1780711640.074,15.706,257544,257616,1,18.177
1780711640.127,15.759,257544,257616,1,0.000
1780711640.179,15.811,257544,257616,1,0.000
1780711640.231,15.863,257544,257616,1,19.174
1780711640.283,15.915,257544,257616,1,0.000
1780711640.335,15.967,257544,257616,1,0.000
1780711640.387,16.019,257544,257616,1,0.000
1780711640.439,16.071,257544,257616,1,0.000
1780711640.492,16.123,257544,257616,1,19.189
1780711640.544,16.175,257544,257616,1,0.000
1780711640.596,16.227,257544,257616,1,0.000
1780711640.648,16.280,257544,257616,1,0.000
1780711640.701,16.333,257544,257616,1,18.869
1780711640.753,16.384,257544,257616,1,0.000
1780711640.805,16.437,257544,257616,1,19.115
1780711640.857,16.489,257544,257616,1,0.000
1780711640.911,16.543,257544,257616,1,18.525
1780711640.963,16.595,257544,257616,1,38.542
1780711641.018,16.650,257544,257616,1,127.552
1780711641.070,16.702,257544,257616,1,38.225
1780711641.122,16.754,257544,257616,1,38.365
1780711641.174,16.806,257544,257616,1,38.451
1780711641.226,16.858,257544,257616,1,57.482
1780711641.279,16.911,257544,257616,1,37.875
1780711641.331,16.963,257544,257616,1,38.420
1780711641.384,17.016,257544,257616,1,37.940
1780711641.439,17.070,257544,257616,1,36.543
1780711641.493,17.125,257544,257616,1,37.005
1780711641.547,17.179,257544,257616,1,36.990
1780711641.600,17.232,257544,257616,1,37.615
1780711641.652,17.284,257544,257616,1,57.241
1780711641.705,17.337,257544,257616,1,57.275
1780711641.759,17.391,257544,257616,1,36.972
1780711641.811,17.443,257544,257616,1,38.452
1780711641.863,17.495,257544,257616,1,38.416
1780711641.915,17.547,257544,257616,1,38.446
1780711641.967,17.599,257544,257616,1,76.722
1780711642.021,17.653,257544,257616,1,92.674
1780711642.073,17.705,257544,257616,1,38.460
1780711642.125,17.757,257544,257616,1,57.707
1780711642.177,17.809,257544,257616,0,38.487
1780711642.229,17.861,257544,257616,0,38.486
1780711642.281,17.913,257544,257616,0,38.487
1780711642.333,17.965,257544,257616,0,38.399
1780711642.385,18.017,257544,257616,0,38.496
1780711642.437,18.069,257544,257616,0,38.455
1780711642.489,18.121,257544,257616,0,38.461
1780711642.541,18.173,257544,257616,0,38.473
1780711642.593,18.225,257544,257616,0,38.441
1780711642.646,18.277,257544,257616,0,57.080
1780711642.698,18.330,257544,257616,0,56.720
1780711642.751,18.383,257544,257616,0,37.819
1780711642.805,18.437,257544,257616,0,37.387
1780711642.857,18.489,257544,257616,0,38.117
1780711642.910,18.542,257544,257616,0,38.078
1780711642.966,18.598,257544,257616,0,89.048
1780711643.023,18.654,257544,257616,0,106.026
1780711643.075,18.707,257544,257616,2,37.903
1780711643.127,18.759,257544,257616,2,134.636
1780711643.180,18.812,257544,257616,2,75.354
1780711643.232,18.864,257544,257616,2,57.762
1780711643.285,18.917,257544,257616,2,133.470
1780711643.337,18.969,257544,257616,2,76.735
1780711643.389,19.021,257544,257616,2,57.742
1780711643.441,19.073,257544,257616,2,38.456
1780711643.493,19.125,257544,257616,2,173.019
1780711643.547,19.179,257544,257616,2,74.066
1780711643.600,19.231,257544,257616,2,56.873
1780711643.652,19.284,257544,257616,2,171.348
1780711643.705,19.336,257544,257616,2,114.516
1780711643.757,19.388,257544,257616,2,57.541
1780711643.809,19.441,257544,257616,2,172.113
1780711643.864,19.496,257544,257616,2,54.261
1780711643.916,19.548,257544,257616,2,57.554
1780711643.968,19.600,257544,257616,2,57.638
1780711644.021,19.652,257544,257616,2,76.653
1780711644.075,19.707,257544,257616,2,183.355
1780711644.128,19.760,257544,257616,2,57.040
1780711644.180,19.812,257544,257616,2,37.998
1780711644.233,19.864,257544,257616,2,57.587
1780711644.285,19.917,257544,257616,2,57.329
1780711644.337,19.969,257544,257616,2,38.454
1780711644.389,20.021,257544,257616,2,153.901
1780711644.441,20.073,257544,257616,2,134.195
1780711644.493,20.125,257544,257616,2,95.799
1780711644.545,20.177,257544,257616,2,153.426
1780711644.600,20.231,257544,257616,3,147.150
1780711644.652,20.284,257544,257616,2,152.347
1780711644.705,20.337,257544,257616,2,75.438
1780711644.758,20.390,257544,257616,2,75.463
1780711644.815,20.447,257544,257616,2,70.502
1780711644.872,20.504,257544,257616,2,52.752
1780711644.925,20.556,257544,257616,2,75.917
1780711644.977,20.609,257544,257616,2,95.205
1780711645.031,20.662,257544,257616,3,205.351
1780711645.086,20.718,257544,257616,3,143.362
1780711645.139,20.771,257544,257616,3,95.355
1780711645.191,20.823,257544,257616,3,38.425
1780711645.243,20.875,257544,257616,3,57.660
1780711645.295,20.927,257544,257616,3,172.123
1780711645.348,20.980,257544,257616,3,151.003
1780711645.403,21.035,257544,257616,3,127.052
1780711645.456,21.087,257544,257616,3,76.530
1780711645.512,21.143,257544,257616,3,53.479
1780711645.564,21.196,257544,257616,0,172.222
1780711645.617,21.249,257544,257616,0,151.068
1780711645.670,21.301,257544,257616,0,113.985
1780711645.721,21.353,257544,257616,0,76.979
1780711645.774,21.406,257544,257616,0,171.264
1780711645.827,21.458,257544,257616,0,133.265
1780711645.880,21.512,257544,257616,0,131.573
1780711645.932,21.564,257544,257616,0,57.636
1780711645.984,21.616,257544,257616,1,133.272
1780711646.036,21.668,257544,257616,1,153.450
1780711646.089,21.720,257544,257616,1,134.096
1780711646.141,21.773,257544,257616,1,76.772
1780711646.193,21.825,257544,257616,1,57.706
1780711646.245,21.876,257544,257616,1,38.479
1780711646.297,21.929,257544,257616,1,57.620
1780711646.349,21.981,257544,257616,1,171.979
1780711646.402,22.034,257544,257616,1,207.294
1780711646.456,22.088,257544,257616,1,148.281
1780711646.509,22.140,257544,257616,1,114.233
1780711646.565,22.197,257544,257616,1,35.587
1780711646.618,22.249,257544,257616,1,37.876
1780711646.670,22.301,257544,257616,1,57.712
1780711646.722,22.353,257544,257616,1,38.492
1780711646.774,22.406,257544,257616,1,56.840
1780711646.827,22.459,257544,257616,1,37.958
1780711646.880,22.512,257544,257616,1,56.877
1780711646.932,22.564,257544,257616,1,38.464
1780711646.987,22.619,257544,257616,1,127.433
1780711647.039,22.671,257544,257616,1,152.018
1780711647.092,22.724,257544,257616,1,133.229
1780711647.145,22.777,257544,257616,1,170.015
1780711647.199,22.831,257544,257616,1,55.148
1780711647.252,22.883,257544,257616,1,171.666
1780711647.304,22.936,257544,257616,1,171.258
1780711647.358,22.990,257544,257616,1,149.016
1780711647.415,23.047,257544,257616,1,139.729
1780711647.469,23.101,257544,257616,1,110.800
1780711647.528,23.160,257544,257616,1,154.046
1780711647.580,23.212,257544,257616,1,133.363
1780711647.633,23.265,257544,257616,0,132.545
1780711647.686,23.318,257544,257616,0,150.115
1780711647.738,23.370,257544,257616,0,76.851
1780711647.791,23.423,257544,257616,0,151.970
1780711647.843,23.475,257544,257616,0,153.190
1780711647.896,23.528,257544,257616,0,132.955
1780711647.952,23.584,257544,257616,0,177.857
1780711648.004,23.636,257544,257616,0,114.918
1780711648.059,23.691,257544,257616,0,54.983
1780711648.113,23.745,257544,257616,0,73.385
1780711648.166,23.797,257544,257616,0,172.324
1780711648.218,23.849,257544,257616,0,134.528
1780711648.271,23.903,257544,257616,0,150.545
1780711648.324,23.955,257544,257616,0,151.763
1780711648.376,24.007,257544,257616,0,134.438
1780711648.428,24.059,257544,257616,0,76.919
1780711648.480,24.111,257544,257616,0,38.461
1780711648.532,24.163,257544,257616,0,57.735
1780711648.585,24.217,257544,257616,0,56.107
1780711648.638,24.269,257544,257616,0,37.961
1780711648.690,24.321,257544,257616,0,38.501
1780711648.744,24.376,257544,257616,0,146.803
1780711648.797,24.429,257544,257616,0,152.017
1780711648.852,24.484,257544,257616,0,162.566
1780711648.905,24.536,257544,257616,0,152.539
1780711648.961,24.593,257544,257616,0,141.058
1780711649.014,24.645,257544,257616,2,76.635
1780711649.065,24.697,257544,257616,2,38.485
1780711649.117,24.749,257544,257616,2,57.765
1780711649.169,24.801,257544,257616,2,96.301
1780711649.226,24.857,257544,257616,0,160.098
1780711649.278,24.910,257544,257616,0,133.646
1780711649.330,24.962,257544,257616,0,134.232
1780711649.383,25.015,257544,257616,0,169.956
1780711649.435,25.067,257544,257616,0,134.223
1780711649.487,25.119,257544,257616,0,57.548
1780711649.539,25.171,257544,257616,0,57.727
1780711649.591,25.223,257544,257616,0,38.490
1780711649.644,25.275,257544,257616,0,57.394
1780711649.696,25.328,257544,257616,0,152.440
1780711649.748,25.380,257544,257616,0,172.021
1780711649.802,25.433,257544,257616,0,131.479
1780711649.854,25.486,257544,257616,0,171.451
1780711649.913,25.545,257544,257616,0,134.694
1780711649.967,25.599,257544,257616,0,93.516
1780711650.019,25.651,257544,257616,0,38.058
1780711650.072,25.704,257544,257616,0,38.172
1780711650.126,25.758,257544,257616,0,110.528
1780711650.180,25.811,257544,257616,0,186.663
1780711650.233,25.864,257544,257616,0,151.476
1780711650.285,25.917,257544,257616,0,113.545
1780711650.337,25.969,257544,257616,0,153.462
1780711650.390,26.022,257544,257616,0,152.341
1780711650.442,26.074,257544,257616,0,96.000
1780711650.494,26.126,257544,257616,0,57.282
1780711650.547,26.179,257544,257616,0,75.605
1780711650.600,26.231,257544,257616,0,38.217
1780711650.652,26.284,257544,257616,0,57.254
1780711650.704,26.336,257544,257616,0,172.599
1780711650.758,26.390,257544,257616,0,148.184
1780711650.815,26.447,257544,257616,0,141.224
1780711650.867,26.499,257544,257616,0,134.317
1780711650.920,26.551,257544,257616,2,133.117
1780711650.972,26.603,257544,257616,2,153.621
1780711651.024,26.656,257544,257616,2,133.983
1780711651.076,26.708,257544,257616,2,133.980
1780711651.129,26.761,257544,257616,2,150.699
1780711651.181,26.813,257544,257616,2,134.546
1780711651.236,26.867,257544,257616,2,147.313
1780711651.288,26.919,257544,257616,2,134.452
1780711651.340,26.971,257544,257616,0,153.621
1780711651.392,27.024,257544,257616,0,152.404
1780711651.445,27.077,257544,257616,0,133.055
1780711651.498,27.130,257544,257616,0,149.583
1780711651.553,27.184,257544,257616,0,165.744
1780711651.608,27.240,257544,257616,0,107.308
1780711651.663,27.294,257544,257616,0,166.155
1780711651.715,27.347,257544,257616,0,133.122
1780711651.768,27.399,257544,257616,0,133.661
1780711651.820,27.452,257544,257616,0,152.448
1780711651.872,27.504,257544,257616,0,115.293
1780711651.924,27.556,257544,257616,0,153.107
1780711651.978,27.610,257544,257616,0,148.460
1780711652.030,27.662,257544,257616,0,134.352
1780711652.084,27.716,257544,257616,0,149.866
1780711652.136,27.768,257544,257616,0,134.042
1780711652.189,27.821,257544,257616,2,93.745
1780711652.241,27.873,257544,257616,2,38.491
1780711652.294,27.925,257544,257616,2,38.136
1780711652.347,27.978,257544,257616,2,56.781
1780711652.399,28.031,257544,257616,2,57.122
1780711652.452,28.084,257544,257616,2,37.520
1780711652.505,28.137,257544,257616,2,37.666
1780711652.557,28.189,257544,257616,2,38.537
1780711652.609,28.241,257544,257616,2,38.464
1780711652.661,28.293,257544,257616,2,38.477
1780711652.713,28.345,257544,257616,2,38.502
1780711652.765,28.397,257544,257616,2,38.487
1780711652.817,28.449,257544,257616,2,38.502
1780711652.869,28.501,257544,257616,2,38.499
1780711652.921,28.553,257544,257616,2,115.180
1780711652.973,28.605,257544,257616,2,153.195
1780711653.026,28.658,257544,257616,2,132.837
1780711653.078,28.710,257544,257616,2,134.400
1780711653.130,28.762,257544,257616,2,134.413
1780711653.183,28.815,257544,257616,2,151.022
1780711653.236,28.868,257544,257616,2,133.380
1780711653.288,28.920,257544,257616,2,38.418
1780711653.340,28.972,257544,257616,2,38.439
1780711653.392,29.024,257544,257616,2,38.550
1780711653.445,29.077,257544,257616,2,37.329
1780711653.498,29.130,257544,257616,2,57.114
1780711653.550,29.182,257544,257616,2,38.084
1780711653.603,29.234,257544,257616,2,57.474
1780711653.658,29.290,257544,257616,2,35.779
1780711653.711,29.342,257544,257616,2,57.492
1780711653.763,29.394,257544,257616,2,19.228
1780711653.815,29.446,257544,257616,2,57.715
1780711653.867,29.498,257544,257616,2,38.474
1780711653.919,29.550,257544,257616,2,38.472
1780711653.971,29.603,257544,257616,2,114.563
1780711654.023,29.655,257544,257616,2,152.928
1780711654.076,29.707,257544,257616,2,133.569
1780711654.128,29.760,257544,257616,2,134.183
1780711654.180,29.812,257544,257616,2,134.440
1780711654.232,29.864,257544,257616,1,134.380
1780711654.286,29.918,257544,257616,1,129.076
1780711654.339,29.970,257544,257616,1,114.687
1780711654.390,30.022,257544,257616,1,57.782
1780711654.443,30.074,257544,257616,1,38.449
1780711654.496,30.128,257544,257616,1,37.556
1780711654.549,30.181,257544,257616,1,75.044
1780711654.601,30.233,257544,257616,1,38.401
1780711654.653,30.285,257544,257616,1,38.457
1780711654.709,30.341,257544,257616,1,35.726
1780711654.762,30.394,257544,257616,1,37.847
1780711654.815,30.447,257544,257616,1,37.890
1780711654.867,30.498,257544,257616,1,57.724
1780711654.919,30.551,257544,257616,1,38.453
1780711654.971,30.603,257544,257616,1,38.466
1780711655.023,30.655,257544,257616,1,134.604
1780711655.076,30.707,257544,257616,3,113.386
1780711655.130,30.762,257544,257616,3,128.279
1780711655.182,30.814,257544,257616,0,134.226
1780711655.235,30.867,257544,257616,0,132.549
1780711655.288,30.920,257544,257616,0,132.869
1780711655.341,30.973,257544,257616,0,170.096
1780711655.393,31.025,257544,257616,0,57.197
1780711655.446,31.077,257544,257616,0,76.428
1780711655.498,31.130,257544,257616,0,37.791
1780711655.551,31.183,257544,257616,0,37.922
1780711655.606,31.238,257544,257616,0,55.022
1780711655.659,31.290,257544,257616,0,37.822
1780711655.711,31.343,257544,257616,0,57.191
1780711655.763,31.395,257544,257616,0,38.401
1780711655.815,31.447,257544,257616,0,38.426
1780711655.867,31.499,257544,257616,0,19.237
1780711655.919,31.551,257544,257616,0,38.451
1780711655.971,31.603,257544,257616,0,57.685
1780711656.023,31.655,257544,257616,0,57.696
1780711656.075,31.707,257544,257616,0,115.368
