wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781062401.402,9.486,337990,338062,0,0.000
1781062401.453,9.538,337990,338062,0,0.000
1781062401.505,9.590,337990,338062,0,0.000
1781062401.557,9.641,337990,338062,0,19.390
1781062401.608,9.693,337990,338062,0,0.000
1781062401.660,9.745,337990,338062,0,0.000
1781062401.712,9.796,337990,338062,0,0.000
1781062401.763,9.848,337990,338062,0,19.391
1781062401.816,9.900,337990,338062,0,0.000
1781062401.868,9.953,337990,338062,0,0.000
1781062401.920,10.005,337990,338062,0,0.000
1781062401.973,10.057,337990,338062,0,19.127
1781062402.025,10.110,337990,338062,0,0.000
1781062402.077,10.162,337990,338062,0,0.000
1781062402.129,10.214,337990,338062,0,0.000
1781062402.182,10.266,337990,338062,0,19.182
1781062402.234,10.319,337990,338062,0,0.000
1781062402.286,10.371,337990,338062,0,0.000
1781062402.339,10.424,337990,338062,0,18.924
1781062402.391,10.476,337990,338062,0,0.000
1781062402.443,10.528,337990,338062,0,0.000
1781062402.495,10.580,337990,338062,0,0.000
1781062402.548,10.633,337990,338062,0,18.980
1781062402.600,10.685,337990,338062,0,0.000
1781062402.654,10.738,337990,338062,0,18.770
1781062402.706,10.791,337990,338062,0,0.000
1781062402.758,10.843,337990,338062,0,0.000
1781062402.810,10.895,337990,338062,0,19.146
1781062402.863,10.947,337990,338062,0,0.000
1781062402.915,11.000,337990,338062,0,0.000
1781062402.967,11.052,337990,338062,0,19.096
1781062403.020,11.104,337990,338062,0,0.000
1781062403.073,11.158,337990,338062,0,0.000
1781062403.125,11.209,337990,338062,0,19.289
1781062403.176,11.261,337990,338062,0,0.000
1781062403.228,11.313,337990,338062,0,0.000
1781062403.279,11.364,337990,338062,0,0.000
1781062403.332,11.417,337990,338062,0,0.000
1781062403.383,11.468,337990,338062,0,19.400
1781062403.436,11.521,337990,338062,0,19.043
1781062403.487,11.572,337990,338062,0,0.000
1781062403.540,11.625,337990,338062,0,0.000
1781062403.592,11.676,337990,338062,0,0.000
1781062403.643,11.728,337990,338062,0,0.000
1781062403.695,11.780,337990,338062,0,19.389
1781062403.747,11.831,337990,338062,0,0.000
1781062403.798,11.883,337990,338062,0,0.000
1781062403.850,11.934,337990,338062,0,0.000
1781062403.901,11.986,337990,338062,0,0.000
1781062403.953,12.038,337990,338062,0,0.000
1781062404.005,12.089,337990,338062,0,19.375
1781062404.056,12.141,337990,338062,0,0.000
1781062404.108,12.193,337990,338062,0,0.000
1781062404.215,12.300,337990,338062,0,9.298
1781062404.267,12.352,337990,338062,0,0.000
1781062404.319,12.403,337990,338062,0,19.411
1781062404.370,12.455,337990,338062,0,0.000
1781062404.422,12.506,337990,338062,0,0.000
1781062404.473,12.558,337990,338062,0,0.000
1781062404.525,12.610,337990,338062,0,19.375
1781062404.577,12.661,337990,338062,0,0.000
1781062404.629,12.714,337990,338062,0,0.000
1781062404.681,12.766,337990,338062,0,0.000
1781062404.732,12.817,337990,338062,0,0.000
1781062404.784,12.869,337990,338062,0,0.000
1781062404.836,12.921,337990,338062,0,19.351
1781062404.887,12.972,337990,338062,0,0.000
1781062404.939,13.024,337990,338062,0,19.386
1781062404.991,13.075,337990,338062,0,0.000
1781062405.042,13.127,337990,338062,0,0.000
1781062405.094,13.179,337990,338062,0,19.319
1781062405.146,13.231,337990,338062,0,0.000
1781062405.198,13.282,337990,338062,0,0.000
1781062405.249,13.334,337990,338062,0,0.000
1781062405.301,13.386,337990,338062,0,0.000
1781062405.353,13.437,337990,338062,0,0.000
1781062405.404,13.489,337990,338062,0,19.334
1781062405.456,13.540,337990,338062,0,0.000
1781062405.507,13.592,337990,338062,0,0.000
1781062405.559,13.644,337990,338062,0,0.000
1781062405.611,13.695,337990,338062,0,19.357
1781062405.662,13.747,337990,338062,0,0.000
1781062405.715,13.800,337990,338062,0,0.000
1781062405.767,13.852,337990,338062,0,0.000
1781062405.819,13.903,337990,338062,0,0.000
1781062405.870,13.955,337990,338062,0,19.406
1781062405.922,14.006,337990,338062,0,0.000
1781062405.973,14.058,337990,338062,0,0.000
1781062406.025,14.110,337990,338062,0,0.000
1781062406.077,14.162,337990,338062,0,19.407
1781062406.129,14.213,337990,338062,0,0.000
1781062406.180,14.265,337990,338062,0,19.393
1781062406.233,14.317,337990,338062,0,0.000
1781062406.284,14.369,337990,338062,0,0.000
1781062406.336,14.421,337990,338062,0,19.357
1781062406.387,14.472,337990,338062,0,0.000
1781062406.440,14.525,337990,338062,0,0.000
1781062406.491,14.576,337990,338062,0,0.000
1781062406.543,14.628,337990,338062,0,0.000
1781062406.595,14.679,337990,338062,0,19.420
1781062406.647,14.732,337990,338062,0,0.000
1781062406.699,14.784,337990,338062,0,0.000
1781062406.751,14.836,337990,338062,0,0.000
1781062406.803,14.887,337990,338062,0,0.000
1781062406.856,14.941,337990,338062,0,18.845
1781062406.907,14.992,337990,338062,0,0.000
1781062406.959,15.044,337990,338062,0,0.000
1781062407.050,15.135,337990,338062,0,0.000
1781062407.102,15.186,337990,338062,0,38.713
1781062407.153,15.238,337990,338062,0,0.000
1781062407.208,15.292,337990,338062,0,0.000
1781062407.260,15.345,337990,338062,0,0.000
1781062407.312,15.397,337990,338062,0,0.000
1781062407.364,15.449,337990,338062,0,0.000
1781062407.416,15.501,337990,338062,0,19.156
1781062407.469,15.553,337990,338062,0,0.000
1781062407.521,15.606,337990,338062,0,0.000
1781062407.573,15.657,337990,338062,0,0.000
1781062407.625,15.710,337990,338062,0,19.115
1781062407.677,15.762,337990,338062,0,0.000
1781062407.729,15.814,337990,338062,0,19.255
1781062407.781,15.866,337990,338062,0,19.301
1781062407.833,15.918,337990,338062,0,0.000
1781062407.885,15.970,337990,338062,0,0.000
1781062407.937,16.021,337990,338062,0,0.000
1781062407.989,16.073,337990,338062,0,0.000
1781062408.040,16.125,337990,338062,0,19.311
1781062408.093,16.177,337990,338062,0,0.000
1781062408.145,16.230,337990,338062,0,0.000
1781062408.197,16.282,337990,338062,0,19.134
1781062408.250,16.334,337990,338062,0,0.000
1781062408.302,16.387,337990,338062,0,0.000
1781062408.355,16.439,337990,338062,0,18.992
1781062408.407,16.492,337990,338062,0,0.000
1781062408.459,16.544,337990,338062,0,0.000
1781062408.512,16.596,337990,338062,0,19.138
1781062408.564,16.649,337990,338062,0,0.000
1781062408.616,16.701,337990,338062,0,0.000
1781062408.669,16.753,337990,338062,0,19.043
1781062408.721,16.806,337990,338062,0,0.000
1781062408.773,16.858,337990,338062,0,0.000
1781062408.826,16.910,337990,338062,0,0.000
1781062408.878,16.963,337990,338062,0,19.086
1781062408.931,17.015,337990,338062,0,0.000
1781062408.983,17.068,337990,338062,0,0.000
1781062409.035,17.120,337990,338062,0,19.153
1781062409.087,17.172,337990,338062,0,0.000
1781062409.140,17.224,337990,338062,0,19.137
1781062409.192,17.277,337990,338062,0,0.000
1781062409.245,17.330,337990,338062,0,0.000
1781062409.300,17.385,337990,338062,0,18.304
1781062409.352,17.437,337990,338062,0,0.000
1781062409.404,17.489,337990,338062,0,0.000
1781062409.457,17.541,337990,338062,0,0.000
1781062409.509,17.594,337990,338062,0,19.054
1781062409.566,17.651,337990,338062,0,0.000
1781062409.619,17.704,337990,338062,0,18.803
1781062409.672,17.757,337990,338062,0,0.000
1781062409.725,17.810,337990,338062,0,0.000
1781062409.778,17.863,337990,338062,0,0.000
1781062409.834,17.918,337990,338062,0,17.932
1781062409.887,17.972,337990,338062,0,0.000
1781062409.941,18.025,337990,338062,0,0.000
1781062409.993,18.078,337990,338062,0,0.000
1781062410.045,18.130,337990,338062,0,0.000
1781062410.097,18.182,337990,338062,0,19.203
1781062410.149,18.234,337990,338062,0,0.000
1781062410.201,18.285,337990,338062,0,0.000
1781062410.253,18.338,337990,338062,0,0.000
1781062410.306,18.391,337990,338062,0,0.000
1781062410.358,18.442,337990,338062,0,19.321
1781062410.409,18.494,337990,338062,0,0.000
1781062410.463,18.548,337990,338062,0,0.000
1781062410.516,18.600,337990,338062,0,19.040
1781062410.570,18.655,337990,338062,0,0.000
1781062410.622,18.707,337990,338062,0,0.000
1781062410.674,18.759,337990,338062,0,19.182
1781062410.726,18.810,337990,338062,0,0.000
1781062410.778,18.863,337990,338062,0,0.000
1781062410.832,18.917,337990,338062,0,18.547
1781062410.885,18.970,337990,338062,2,18.871
1781062410.938,19.023,337990,338062,2,19.031
1781062410.990,19.074,337990,338062,2,0.000
1781062411.042,19.127,337990,338062,2,19.066
1781062411.095,19.179,337990,338062,2,0.000
1781062411.148,19.232,337990,338062,3,0.000
1781062411.202,19.286,337990,338062,3,55.652
1781062411.254,19.339,337990,338062,2,18.938
1781062411.311,19.396,337990,338062,1,17.736
1781062411.366,19.451,337990,338062,1,18.165
1781062411.419,19.504,337990,338062,2,18.882
1781062411.471,19.556,337990,338062,2,0.000
1781062411.524,19.608,337990,338062,2,38.228
1781062411.578,19.662,337990,338062,2,18.477
1781062411.632,19.716,337990,338062,2,36.982
1781062411.684,19.769,337990,338062,2,19.109
1781062411.739,19.824,337990,338062,2,18.237
1781062411.791,19.876,337990,338062,2,19.170
1781062411.844,19.928,337990,338062,2,18.992
1781062411.896,19.980,337990,338062,2,19.239
1781062411.948,20.032,337990,338062,2,38.459
1781062412.000,20.085,337990,338062,2,18.977
1781062412.053,20.137,337990,338062,2,19.194
1781062412.106,20.190,337990,338062,2,18.795
1781062412.158,20.243,337990,338062,2,19.147
1781062412.215,20.300,337990,338062,2,52.754
1781062412.272,20.356,337990,338062,2,35.270
1781062412.324,20.409,337990,338062,2,19.119
1781062412.376,20.461,337990,338062,2,19.246
1781062412.428,20.512,337990,338062,2,19.281
1781062412.480,20.564,337990,338062,2,19.283
1781062412.532,20.617,337990,338062,2,19.013
1781062412.584,20.669,337990,338062,2,19.267
1781062412.637,20.722,337990,338062,2,0.000
1781062412.689,20.774,337990,338062,2,19.107
1781062412.742,20.826,337990,338062,2,38.275
1781062412.794,20.879,337990,338062,2,19.101
1781062412.847,20.932,337990,338062,2,0.000
1781062412.899,20.984,337990,338062,2,38.275
1781062412.952,21.037,337990,338062,2,38.012
1781062413.004,21.089,337990,338062,2,19.164
1781062413.056,21.141,337990,338062,2,19.236
1781062413.108,21.193,337990,338062,2,0.000
1781062413.161,21.245,337990,338062,2,19.199
1781062413.213,21.297,337990,338062,2,19.146
1781062413.265,21.350,337990,338062,2,0.000
1781062413.322,21.406,337990,338062,2,52.816
1781062413.374,21.458,337990,338062,2,0.000
1781062413.426,21.511,337990,338062,2,56.829
1781062413.479,21.563,337990,338062,2,57.573
1781062413.531,21.616,337990,338062,2,19.118
1781062413.583,21.668,337990,338062,2,19.264
1781062413.635,21.720,337990,338062,2,19.186
1781062413.687,21.772,337990,338062,2,19.271
1781062413.739,21.823,337990,338062,2,19.278
1781062413.791,21.875,337990,338062,2,19.273
1781062413.843,21.927,337990,338062,2,19.253
1781062413.894,21.979,337990,338062,2,57.822
1781062413.946,22.031,337990,338062,2,19.236
1781062413.998,22.083,337990,338062,2,19.242
1781062414.051,22.135,337990,338062,2,19.085
1781062414.103,22.187,337990,338062,2,19.228
1781062414.155,22.239,337990,338062,2,38.481
1781062414.207,22.292,337990,338062,2,19.073
1781062414.259,22.344,337990,338062,3,0.000
1781062414.311,22.396,337990,338062,3,38.273
1781062414.365,22.450,337990,338062,3,18.619
1781062414.417,22.502,337990,338062,3,38.448
1781062414.471,22.556,337990,338062,3,18.501
1781062414.523,22.608,337990,338062,3,0.000
1781062414.575,22.660,337990,338062,3,19.241
1781062414.627,22.712,337990,338062,3,0.000
1781062414.679,22.764,337990,338062,3,19.229
1781062414.732,22.816,337990,338062,3,0.000
1781062414.784,22.869,337990,338062,3,0.000
1781062414.837,22.922,337990,338062,3,18.954
1781062414.890,22.975,337990,338062,3,0.000
1781062414.943,23.027,337990,338062,3,18.963
1781062414.995,23.080,337990,338062,3,94.741
1781062415.048,23.133,337990,338062,3,56.931
1781062415.101,23.185,337990,338062,3,19.033
1781062415.153,23.238,337990,338062,3,19.079
1781062415.206,23.290,337990,338062,3,18.982
1781062415.260,23.344,337990,338062,3,37.200
1781062415.312,23.397,337990,338062,3,37.828
1781062415.374,23.459,337990,338062,3,64.947
1781062415.427,23.511,337990,338062,3,18.947
1781062415.480,23.564,337990,338062,3,37.863
1781062415.533,23.618,337990,338062,3,18.726
1781062415.594,23.679,337990,338062,3,32.817
1781062415.652,23.737,337990,338062,3,34.265
1781062415.706,23.791,337990,338062,3,0.000
1781062415.758,23.843,337990,338062,3,19.211
1781062415.811,23.896,337990,338062,0,37.790
1781062415.863,23.948,337990,338062,0,19.173
1781062415.915,24.000,337990,338062,0,19.276
1781062415.967,24.051,337990,338062,0,19.298
1781062416.019,24.103,337990,338062,0,19.295
1781062416.070,24.155,337990,338062,0,57.802
1781062416.124,24.209,337990,338062,0,18.605
1781062416.176,24.261,337990,338062,0,19.247
1781062416.228,24.313,337990,338062,0,19.282
1781062416.280,24.365,337990,338062,0,19.267
1781062416.332,24.417,337990,338062,0,19.271
1781062416.384,24.468,337990,338062,0,19.252
1781062416.438,24.523,337990,338062,2,36.624
1781062416.490,24.575,337990,338062,2,19.303
1781062416.542,24.627,337990,338062,2,19.273
1781062416.594,24.679,337990,338062,2,19.275
1781062416.646,24.731,337990,338062,2,19.143
1781062416.698,24.783,337990,338062,2,19.142
1781062416.750,24.835,337990,338062,2,0.000
1781062416.803,24.888,337990,338062,2,56.931
1781062416.856,24.940,337990,338062,2,57.003
1781062416.909,24.993,337990,338062,2,0.000
1781062416.962,25.047,337990,338062,2,37.224
1781062417.015,25.099,337990,338062,2,0.000
1781062417.068,25.152,337990,338062,2,37.740
1781062417.120,25.204,337990,338062,2,19.150
1781062417.172,25.257,337990,338062,2,19.098
1781062417.225,25.309,337990,338062,2,57.240
1781062417.277,25.361,337990,338062,2,19.222
1781062417.328,25.413,337990,338062,2,19.257
1781062417.380,25.465,337990,338062,2,38.511
1781062417.432,25.517,337990,338062,2,0.000
1781062417.484,25.569,337990,338062,2,19.283
1781062417.536,25.621,337990,338062,2,38.510
1781062417.588,25.673,337990,338062,2,0.000
1781062417.641,25.725,337990,338062,2,38.265
1781062417.693,25.777,337990,338062,2,19.253
1781062417.745,25.830,337990,338062,2,19.154
1781062417.798,25.882,337990,338062,2,37.976
1781062417.850,25.934,337990,338062,2,0.000
1781062417.903,25.987,337990,338062,2,18.916
1781062417.958,26.043,337990,338062,2,53.955
1781062418.014,26.099,337990,338062,2,35.680
1781062418.066,26.151,337990,338062,2,0.000
1781062418.118,26.203,337990,338062,2,0.000
1781062418.170,26.255,337990,338062,2,57.751
1781062418.222,26.307,337990,338062,2,76.513
1781062418.274,26.359,337990,338062,2,38.439
1781062418.326,26.411,337990,338062,2,38.528
1781062418.378,26.463,337990,338062,2,0.000
1781062418.430,26.515,337990,338062,2,96.372
1781062418.482,26.567,337990,338062,2,0.000
1781062418.534,26.619,337990,338062,2,0.000
1781062418.586,26.671,337990,338062,2,0.000
1781062418.639,26.724,337990,338062,2,56.617
1781062418.691,26.775,337990,338062,2,96.330
1781062418.744,26.829,337990,338062,2,0.000
1781062418.796,26.880,337990,338062,2,0.000
1781062418.848,26.933,337990,338062,2,0.000
1781062418.900,26.985,337990,338062,2,38.486
1781062418.952,27.037,337990,338062,2,95.377
1781062419.005,27.090,337990,338062,2,56.655
1781062419.061,27.146,337990,338062,2,17.938
1781062419.113,27.198,337990,338062,2,38.514
1781062419.169,27.254,337990,338062,2,70.819
1781062419.221,27.306,337990,338062,2,38.508
1781062419.273,27.358,337990,338062,2,77.025
1781062419.325,27.410,337990,338062,2,57.655
1781062419.377,27.462,337990,338062,2,19.266
1781062419.429,27.514,337990,338062,2,96.273
1781062419.481,27.566,337990,338062,2,57.463
1781062419.533,27.618,337990,338062,2,57.801
1781062419.585,27.670,337990,338062,2,19.234
1781062419.637,27.722,337990,338062,2,19.216
1781062419.689,27.774,337990,338062,2,57.792
1781062419.741,27.826,337990,338062,2,19.223
1781062419.794,27.879,337990,338062,2,0.000
1781062419.847,27.931,337990,338062,2,75.960
1781062419.899,27.984,337990,338062,2,0.000
1781062419.952,28.037,337990,338062,2,56.697
1781062420.005,28.090,337990,338062,2,75.418
1781062420.060,28.145,337990,338062,2,18.251
1781062420.113,28.198,337990,338062,2,37.844
1781062420.166,28.251,337990,338062,2,37.808
1781062420.218,28.303,337990,338062,2,19.279
1781062420.270,28.354,337990,338062,2,19.271
1781062420.322,28.406,337990,338062,2,0.000
1781062420.374,28.458,337990,338062,2,96.177
1781062420.426,28.511,337990,338062,2,57.191
1781062420.479,28.564,337990,338062,2,18.755
1781062420.531,28.616,337990,338062,2,57.818
1781062420.584,28.668,337990,338062,2,38.232
1781062420.638,28.723,337990,338062,2,18.376
1781062420.691,28.775,337990,338062,2,95.131
1781062420.743,28.828,337990,338062,2,18.909
1781062420.796,28.881,337990,338062,2,18.891
1781062420.849,28.934,337990,338062,2,38.160
1781062420.902,28.986,337990,338062,2,94.378
1781062420.954,29.039,337990,338062,2,19.068
1781062421.007,29.092,337990,338062,2,38.040
1781062421.065,29.150,337990,338062,2,68.270
1781062421.118,29.203,337990,338062,2,37.948
1781062421.171,29.255,337990,338062,2,19.046
1781062421.223,29.308,337990,338062,2,76.350
1781062421.276,29.360,337990,338062,2,19.052
1781062421.328,29.413,337990,338062,2,19.042
1781062421.381,29.465,337990,338062,2,38.098
1781062421.433,29.518,337990,338062,2,19.044
1781062421.485,29.570,337990,338062,2,95.322
1781062421.538,29.623,337990,338062,2,18.968
1781062421.591,29.676,337990,338062,2,75.191
1781062421.644,29.728,337990,338062,2,38.158
1781062421.696,29.781,337990,338062,2,76.223
1781062421.749,29.833,337990,338062,2,38.096
1781062421.802,29.886,337990,338062,2,94.816
1781062421.855,29.940,337990,338062,0,56.149
1781062421.908,29.992,337990,338062,0,75.860
1781062421.961,30.045,337990,338062,0,75.429
1781062422.017,30.101,337990,338062,0,71.594
1781062422.069,30.153,337990,338062,0,76.848
1781062422.122,30.206,337990,338062,0,75.539
1781062422.174,30.258,337990,338062,0,57.762
1781062422.226,30.310,337990,338062,0,19.178
1781062422.278,30.362,337990,338062,0,96.390
1781062422.330,30.414,337990,338062,0,38.311
1781062422.382,30.466,337990,338062,0,77.066
1781062422.434,30.518,337990,338062,0,19.247
1781062422.485,30.570,337990,338062,0,96.474
1781062422.537,30.622,337990,338062,0,115.311
1781062422.590,30.674,337990,338062,0,115.001
1781062422.643,30.728,337990,338062,0,18.709
1781062422.696,30.781,337990,338062,0,131.624
1781062422.749,30.834,337990,338062,0,19.025
1781062422.801,30.886,337990,338062,0,95.242
1781062422.854,30.938,337990,338062,0,133.996
1781062422.907,30.992,337990,338062,0,93.179
1781062422.959,31.044,337990,338062,0,96.024
1781062423.012,31.097,337990,338062,0,114.049
1781062423.072,31.156,337990,338062,0,83.529
1781062423.124,31.209,337990,338062,0,96.014
1781062423.176,31.261,337990,338062,0,96.055
1781062423.228,31.313,337990,338062,0,38.420
1781062423.280,31.364,337990,338062,0,57.851
1781062423.332,31.416,337990,338062,0,77.027
1781062423.384,31.468,337990,338062,0,77.043
1781062423.436,31.520,337990,338062,0,0.000
1781062423.487,31.572,337990,338062,0,96.460
1781062423.539,31.624,337990,338062,0,96.163
1781062423.591,31.676,337990,338062,0,76.963
1781062423.643,31.728,337990,338062,0,76.915
1781062423.695,31.780,337990,338062,0,38.430
