wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780757201.748,4.179,476153,476225,0,19.180
1780757201.801,4.231,476153,476225,0,0.000
1780757201.853,4.283,476153,476225,0,0.000
1780757201.905,4.336,476153,476225,0,19.178
1780757201.957,4.388,476153,476225,0,0.000
1780757202.009,4.440,476153,476225,0,0.000
1780757202.062,4.492,476153,476225,0,19.156
1780757202.114,4.544,476153,476225,0,0.000
1780757202.166,4.597,476153,476225,0,0.000
1780757202.218,4.649,476153,476225,0,19.195
1780757202.270,4.701,476153,476225,0,0.000
1780757202.323,4.754,476153,476225,0,0.000
1780757202.376,4.807,476153,476225,0,18.824
1780757202.430,4.860,476153,476225,0,0.000
1780757202.483,4.913,476153,476225,0,0.000
1780757202.536,4.967,476153,476225,0,37.629
1780757202.589,5.020,476153,476225,0,0.000
1780757202.642,5.073,476153,476225,0,0.000
1780757202.694,5.125,476153,476225,0,0.000
1780757202.747,5.177,476153,476225,0,19.171
1780757202.799,5.229,476153,476225,0,19.201
1780757202.851,5.281,476153,476225,0,0.000
1780757202.903,5.333,476153,476225,0,0.000
1780757202.955,5.386,476153,476225,0,19.178
1780757203.007,5.438,476153,476225,0,0.000
1780757203.059,5.490,476153,476225,0,19.190
1780757203.111,5.542,476153,476225,0,0.000
1780757203.163,5.594,476153,476225,0,0.000
1780757203.215,5.646,476153,476225,0,0.000
1780757203.267,5.698,476153,476225,0,19.205
1780757203.320,5.750,476153,476225,0,0.000
1780757203.372,5.802,476153,476225,0,19.206
1780757203.424,5.855,476153,476225,0,0.000
1780757203.476,5.907,476153,476225,0,0.000
1780757203.528,5.959,476153,476225,0,19.194
1780757203.580,6.011,476153,476225,0,0.000
1780757203.632,6.063,476153,476225,0,19.209
1780757203.684,6.115,476153,476225,0,0.000
1780757203.736,6.167,476153,476225,0,19.213
1780757203.788,6.219,476153,476225,0,0.000
1780757203.840,6.271,476153,476225,0,0.000
1780757203.892,6.323,476153,476225,0,0.000
1780757203.944,6.375,476153,476225,0,19.192
1780757203.997,6.427,476153,476225,0,0.000
1780757204.049,6.479,476153,476225,0,19.199
1780757204.101,6.531,476153,476225,0,0.000
1780757204.153,6.584,476153,476225,0,0.000
1780757204.205,6.636,476153,476225,0,19.211
1780757204.257,6.688,476153,476225,0,0.000
1780757204.309,6.740,476153,476225,0,38.405
1780757204.361,6.792,476153,476225,0,0.000
1780757204.413,6.844,476153,476225,0,0.000
1780757204.465,6.896,476153,476225,0,0.000
1780757204.517,6.948,476153,476225,0,0.000
1780757204.569,7.000,476153,476225,0,19.218
1780757204.621,7.052,476153,476225,0,19.214
1780757204.673,7.104,476153,476225,0,0.000
1780757204.725,7.156,476153,476225,0,19.214
1780757204.777,7.208,476153,476225,0,0.000
1780757204.829,7.260,476153,476225,0,19.222
1780757204.881,7.312,476153,476225,0,0.000
1780757204.934,7.364,476153,476225,0,0.000
1780757204.986,7.416,476153,476225,0,19.151
1780757205.038,7.469,476153,476225,0,0.000
1780757205.090,7.521,476153,476225,0,0.000
1780757205.142,7.573,476153,476225,0,19.201
1780757205.194,7.625,476153,476225,0,0.000
1780757205.246,7.677,476153,476225,0,0.000
1780757205.298,7.729,476153,476225,0,0.000
1780757205.350,7.781,476153,476225,0,19.184
1780757205.403,7.833,476153,476225,0,19.197
1780757205.455,7.885,476153,476225,0,0.000
1780757205.507,7.937,476153,476225,0,0.000
1780757205.559,7.989,476153,476225,0,19.210
1780757205.611,8.042,476153,476225,0,0.000
1780757205.663,8.094,476153,476225,0,19.203
1780757205.715,8.146,476153,476225,0,0.000
1780757205.767,8.198,476153,476225,0,0.000
1780757205.819,8.250,476153,476225,0,19.199
1780757205.871,8.302,476153,476225,0,19.182
1780757205.924,8.354,476153,476225,0,19.166
1780757205.976,8.407,476153,476225,0,0.000
1780757206.028,8.459,476153,476225,0,19.153
1780757206.080,8.511,476153,476225,0,0.000
1780757206.132,8.563,476153,476225,0,0.000
1780757206.184,8.615,476153,476225,0,19.204
1780757206.236,8.667,476153,476225,0,0.000
1780757206.288,8.719,476153,476225,0,19.217
1780757206.340,8.771,476153,476225,0,0.000
1780757206.393,8.823,476153,476225,0,19.205
1780757206.445,8.875,476153,476225,0,0.000
1780757206.497,8.927,476153,476225,0,0.000
1780757206.549,8.979,476153,476225,0,19.217
1780757206.601,9.031,476153,476225,0,0.000
1780757206.653,9.083,476153,476225,0,0.000
1780757206.705,9.135,476153,476225,0,38.441
1780757206.757,9.188,476153,476225,0,0.000
1780757206.809,9.240,476153,476225,0,0.000
1780757206.861,9.292,476153,476225,0,0.000
1780757206.913,9.344,476153,476225,0,19.212
1780757206.965,9.396,476153,476225,0,0.000
1780757207.017,9.448,476153,476225,0,19.197
1780757207.070,9.500,476153,476225,0,19.183
1780757207.122,9.552,476153,476225,0,0.000
1780757207.174,9.604,476153,476225,0,0.000
1780757207.226,9.656,476153,476225,0,19.209
1780757207.278,9.708,476153,476225,0,0.000
1780757207.330,9.760,476153,476225,0,19.219
1780757207.382,9.813,476153,476225,0,0.000
1780757207.434,9.865,476153,476225,0,19.213
1780757207.486,9.917,476153,476225,0,0.000
1780757207.538,9.969,476153,476225,0,19.188
1780757207.590,10.021,476153,476225,0,0.000
1780757207.642,10.073,476153,476225,0,19.201
1780757207.694,10.125,476153,476225,0,19.204
1780757207.746,10.177,476153,476225,0,0.000
1780757207.799,10.229,476153,476225,0,19.207
1780757207.851,10.281,476153,476225,0,0.000
1780757207.903,10.333,476153,476225,0,0.000
1780757207.955,10.386,476153,476225,0,19.176
1780757208.007,10.438,476153,476225,0,0.000
1780757208.059,10.490,476153,476225,0,19.179
1780757208.111,10.542,476153,476225,0,0.000
1780757208.163,10.594,476153,476225,0,19.201
1780757208.216,10.647,476153,476225,0,18.998
1780757208.268,10.699,476153,476225,0,0.000
1780757208.320,10.751,476153,476225,0,0.000
1780757208.372,10.803,476153,476225,0,19.206
1780757208.424,10.855,476153,476225,0,0.000
1780757208.476,10.907,476153,476225,0,19.210
1780757208.528,10.959,476153,476225,0,0.000
1780757208.580,11.011,476153,476225,0,0.000
1780757208.632,11.063,476153,476225,0,19.218
1780757208.684,11.115,476153,476225,0,0.000
1780757208.737,11.167,476153,476225,0,19.214
1780757208.789,11.219,476153,476225,0,19.218
1780757208.841,11.271,476153,476225,0,0.000
1780757208.893,11.323,476153,476225,0,19.208
1780757208.945,11.376,476153,476225,0,0.000
1780757208.997,11.428,476153,476225,0,19.174
1780757209.049,11.480,476153,476225,0,0.000
1780757209.101,11.532,476153,476225,0,19.196
1780757209.153,11.584,476153,476225,0,0.000
1780757209.205,11.636,476153,476225,0,19.210
1780757209.257,11.688,476153,476225,0,0.000
1780757209.309,11.740,476153,476225,0,19.208
1780757209.362,11.792,476153,476225,0,0.000
1780757209.414,11.844,476153,476225,0,0.000
1780757209.466,11.896,476153,476225,0,19.207
1780757209.518,11.948,476153,476225,0,0.000
1780757209.570,12.000,476153,476225,0,0.000
1780757209.622,12.052,476153,476225,0,19.210
1780757209.674,12.105,476153,476225,0,19.211
1780757209.726,12.157,476153,476225,0,0.000
1780757209.778,12.209,476153,476225,0,19.225
1780757209.830,12.261,476153,476225,0,0.000
1780757209.882,12.313,476153,476225,0,19.219
1780757209.934,12.365,476153,476225,0,0.000
1780757209.986,12.417,476153,476225,0,0.000
1780757210.038,12.469,476153,476225,0,0.000
1780757210.090,12.521,476153,476225,0,38.401
1780757210.142,12.573,476153,476225,0,0.000
1780757210.195,12.625,476153,476225,0,0.000
1780757210.247,12.677,476153,476225,0,19.208
1780757210.299,12.729,476153,476225,0,0.000
1780757210.351,12.781,476153,476225,0,0.000
1780757210.403,12.833,476153,476225,0,19.207
1780757210.455,12.886,476153,476225,0,0.000
1780757210.507,12.938,476153,476225,0,0.000
1780757210.559,12.990,476153,476225,0,19.208
1780757210.611,13.042,476153,476225,0,0.000
1780757210.663,13.094,476153,476225,0,0.000
1780757210.715,13.146,476153,476225,0,19.195
1780757210.767,13.198,476153,476225,0,0.000
1780757210.819,13.250,476153,476225,0,19.209
1780757210.871,13.302,476153,476225,0,0.000
1780757210.923,13.354,476153,476225,0,0.000
1780757210.976,13.406,476153,476225,0,19.140
1780757211.028,13.459,476153,476225,0,19.191
1780757211.080,13.511,476153,476225,0,0.000
1780757211.132,13.563,476153,476225,0,19.202
1780757211.184,13.615,476153,476225,0,0.000
1780757211.236,13.667,476153,476225,0,0.000
1780757211.288,13.719,476153,476225,0,19.214
1780757211.340,13.771,476153,476225,0,0.000
1780757211.392,13.823,476153,476225,0,0.000
1780757211.444,13.875,476153,476225,0,19.208
1780757211.496,13.927,476153,476225,0,0.000
1780757211.549,13.979,476153,476225,0,19.205
1780757211.601,14.031,476153,476225,0,0.000
1780757211.653,14.083,476153,476225,0,19.217
1780757211.705,14.135,476153,476225,0,0.000
1780757211.757,14.187,476153,476225,0,0.000
1780757211.809,14.239,476153,476225,0,19.220
1780757211.861,14.291,476153,476225,0,0.000
1780757211.913,14.343,476153,476225,0,0.000
1780757211.965,14.396,476153,476225,0,19.156
1780757212.017,14.448,476153,476225,0,19.205
1780757212.069,14.500,476153,476225,0,0.000
1780757212.121,14.552,476153,476225,0,0.000
1780757212.173,14.604,476153,476225,0,19.213
1780757212.225,14.656,476153,476225,0,0.000
1780757212.277,14.708,476153,476225,0,0.000
1780757212.329,14.760,476153,476225,0,19.206
1780757212.381,14.812,476153,476225,0,0.000
1780757212.433,14.864,476153,476225,0,0.000
1780757212.486,14.916,476153,476225,0,19.219
1780757212.538,14.968,476153,476225,0,0.000
1780757212.590,15.020,476153,476225,0,19.200
1780757212.642,15.072,476153,476225,0,0.000
1780757212.696,15.127,476153,476225,0,18.351
1780757212.749,15.180,476153,476225,0,0.000
1780757212.802,15.233,476153,476225,0,0.000
1780757212.855,15.286,476153,476225,0,0.000
1780757212.907,15.338,476153,476225,0,19.222
1780757212.959,15.390,476153,476225,0,0.000
1780757213.011,15.442,476153,476225,0,0.000
1780757213.063,15.493,476153,476225,0,0.000
1780757213.114,15.545,476153,476225,0,19.306
1780757213.166,15.597,476153,476225,0,0.000
1780757213.218,15.649,476153,476225,0,0.000
1780757213.270,15.700,476153,476225,0,19.326
1780757213.321,15.752,476153,476225,0,0.000
1780757213.374,15.804,476153,476225,0,19.001
1780757213.426,15.856,476153,476225,0,0.000
1780757213.478,15.909,476153,476225,0,0.000
1780757213.530,15.961,476153,476225,0,0.000
1780757213.583,16.014,476153,476225,0,18.949
1780757213.635,16.065,476153,476225,0,0.000
1780757213.687,16.118,476153,476225,0,0.000
1780757213.740,16.171,476153,476225,0,0.000
1780757213.793,16.223,476153,476225,0,19.098
1780757213.846,16.276,476153,476225,0,0.000
1780757213.898,16.328,476153,476225,0,0.000
1780757213.950,16.381,476153,476225,0,0.000
1780757214.002,16.433,476153,476225,3,19.156
1780757214.054,16.485,476153,476225,3,0.000
1780757214.106,16.537,476153,476225,3,0.000
1780757214.159,16.589,476153,476225,3,76.044
1780757214.212,16.643,476153,476225,3,93.053
1780757214.267,16.697,476153,476225,3,55.198
1780757214.319,16.749,476153,476225,3,38.467
1780757214.371,16.801,476153,476225,3,38.472
1780757214.423,16.854,476153,476225,1,38.424
1780757214.475,16.906,476153,476225,1,57.694
1780757214.528,16.959,476153,476225,1,37.484
1780757214.580,17.011,476153,476225,1,38.463
1780757214.633,17.063,476153,476225,1,38.129
1780757214.685,17.115,476153,476225,1,38.426
1780757214.737,17.168,476153,476225,1,57.158
1780757214.792,17.223,476153,476225,1,36.578
1780757214.844,17.275,476153,476225,1,57.222
1780757214.900,17.331,476153,476225,1,35.778
1780757214.953,17.384,476153,476225,1,56.663
1780757215.006,17.437,476153,476225,1,37.897
1780757215.059,17.490,476153,476225,1,37.644
1780757215.112,17.543,476153,476225,1,37.744
1780757215.164,17.595,476153,476225,1,38.333
1780757215.216,17.647,476153,476225,1,114.940
1780757215.270,17.701,476153,476225,1,92.724
1780757215.322,17.753,476153,476225,1,38.457
1780757215.374,17.805,476153,476225,1,57.713
1780757215.426,17.857,476153,476225,1,38.438
1780757215.479,17.909,476153,476225,1,38.123
1780757215.531,17.962,476153,476225,1,38.424
1780757215.583,18.014,476153,476225,1,38.367
1780757215.635,18.066,476153,476225,1,38.432
1780757215.688,18.118,476153,476225,1,37.944
1780757215.740,18.170,476153,476225,1,57.648
1780757215.792,18.223,476153,476225,1,38.398
1780757215.844,18.275,476153,476225,1,56.989
1780757215.897,18.328,476153,476225,1,38.028
1780757215.950,18.380,476153,476225,1,18.991
1780757216.002,18.433,476153,476225,1,76.084
1780757216.060,18.491,476153,476225,1,51.963
1780757216.112,18.543,476153,476225,1,38.454
1780757216.164,18.595,476153,476225,1,19.233
1780757216.216,18.647,476153,476225,1,57.694
1780757216.268,18.699,476153,476225,1,95.978
1780757216.321,18.751,476153,476225,1,57.209
1780757216.373,18.803,476153,476225,1,38.489
1780757216.425,18.855,476153,476225,1,57.720
1780757216.476,18.907,476153,476225,1,38.504
1780757216.528,18.959,476153,476225,1,38.501
1780757216.581,19.011,476153,476225,1,57.275
1780757216.633,19.063,476153,476225,1,19.238
1780757216.685,19.116,476153,476225,1,38.111
1780757216.737,19.168,476153,476225,1,57.733
1780757216.845,19.276,476153,476225,1,46.269
1780757216.898,19.328,476153,476225,1,38.156
1780757216.950,19.381,476153,476225,1,57.327
1780757217.004,19.434,476153,476225,1,55.921
1780757217.056,19.486,476153,476225,1,38.482
1780757217.108,19.538,476153,476225,1,38.491
1780757217.160,19.590,476153,476225,1,38.497
1780757217.212,19.642,476153,476225,1,38.486
1780757217.264,19.694,476153,476225,1,38.464
1780757217.315,19.746,476153,476225,1,96.229
1780757217.369,19.800,476153,476225,1,74.868
1780757217.421,19.852,476153,476225,1,57.743
1780757217.473,19.904,476153,476225,1,57.734
1780757217.525,19.955,476153,476225,1,19.243
1780757217.577,20.007,476153,476225,1,38.493
1780757217.629,20.059,476153,476225,1,57.739
1780757217.681,20.112,476153,476225,1,38.152
1780757217.733,20.164,476153,476225,1,38.489
1780757217.785,20.216,476153,476225,1,38.471
1780757217.838,20.268,476153,476225,1,57.156
1780757217.890,20.321,476153,476225,1,57.149
1780757217.943,20.374,476153,476225,1,37.508
1780757217.996,20.427,476153,476225,1,76.122
1780757218.049,20.480,476153,476225,1,56.526
1780757218.105,20.535,476153,476225,1,53.867
1780757218.157,20.588,476153,476225,1,57.136
1780757218.210,20.640,476153,476225,1,57.160
1780757218.262,20.693,476153,476225,1,38.082
1780757218.315,20.745,476153,476225,1,38.082
1780757218.367,20.798,476153,476225,1,114.161
1780757218.420,20.851,476153,476225,1,151.164
1780757218.473,20.903,476153,476225,1,76.318
1780757218.525,20.956,476153,476225,1,38.204
1780757218.577,21.008,476153,476225,1,57.317
1780757218.630,21.061,476153,476225,1,37.957
1780757218.683,21.113,476153,476225,1,56.873
1780757218.735,21.166,476153,476225,1,190.052
1780757218.789,21.219,476153,476225,1,150.279
1780757218.841,21.271,476153,476225,1,38.470
1780757218.894,21.324,476153,476225,1,56.431
1780757218.947,21.378,476153,476225,1,56.492
1780757218.999,21.430,476153,476225,1,57.311
1780757219.051,21.482,476153,476225,1,57.558
1780757219.105,21.536,476153,476225,1,36.916
1780757219.158,21.589,476153,476225,1,75.565
1780757219.211,21.641,476153,476225,1,191.873
1780757219.263,21.693,476153,476225,1,95.686
1780757219.315,21.745,476153,476225,1,38.467
1780757219.367,21.797,476153,476225,1,57.696
1780757219.419,21.849,476153,476225,1,76.945
1780757219.471,21.901,476153,476225,1,38.492
1780757219.523,21.953,476153,476225,1,115.487
1780757219.576,22.007,476153,476225,1,150.083
1780757219.628,22.059,476153,476225,1,76.780
1780757219.681,22.112,476153,476225,1,56.762
1780757219.733,22.164,476153,476225,1,57.718
1780757219.785,22.216,476153,476225,1,153.932
1780757219.837,22.268,476153,476225,1,153.534
1780757219.889,22.320,476153,476225,2,96.043
1780757219.941,22.372,476153,476225,2,171.644
1780757219.994,22.425,476153,476225,2,132.133
1780757220.048,22.479,476153,476225,2,149.420
1780757220.100,22.531,476153,476225,2,191.654
1780757220.153,22.584,476153,476225,2,169.648
1780757220.208,22.638,476153,476225,2,73.391
1780757220.260,22.691,476153,476225,2,190.883
1780757220.312,22.743,476153,476225,1,134.267
1780757220.364,22.795,476153,476225,1,172.611
1780757220.417,22.847,476153,476225,1,76.601
1780757220.469,22.899,476153,476225,1,76.836
1780757220.522,22.953,476153,476225,3,169.036
1780757220.574,23.005,476153,476225,3,153.615
1780757220.626,23.057,476153,476225,3,152.530
1780757220.679,23.110,476153,476225,3,152.123
1780757220.731,23.162,476153,476225,3,134.268
1780757220.783,23.214,476153,476225,3,153.619
1780757220.835,23.266,476153,476225,3,134.439
1780757220.887,23.318,476153,476225,3,192.063
1780757220.940,23.370,476153,476225,3,134.138
1780757220.993,23.424,476153,476225,3,149.393
1780757221.047,23.478,476153,476225,3,110.995
1780757221.099,23.530,476153,476225,3,57.633
1780757221.151,23.582,476153,476225,3,76.794
1780757221.203,23.634,476153,476225,3,38.334
1780757221.256,23.686,476153,476225,3,191.590
1780757221.308,23.739,476153,476225,3,134.115
1780757221.360,23.791,476153,476225,3,134.456
1780757221.412,23.843,476153,476225,3,96.045
1780757221.464,23.895,476153,476225,3,38.503
1780757221.517,23.947,476153,476225,3,56.812
1780757221.569,23.999,476153,476225,3,57.686
1780757221.621,24.051,476153,476225,3,96.204
1780757221.673,24.104,476153,476225,3,172.746
1780757221.725,24.156,476153,476225,3,133.745
1780757221.778,24.208,476153,476225,3,152.694
1780757221.832,24.263,476153,476225,3,91.151
1780757221.884,24.315,476153,476225,3,134.730
1780757221.937,24.367,476153,476225,3,134.176
1780757221.989,24.419,476153,476225,3,153.319
1780757222.041,24.472,476153,476225,3,153.357
1780757222.094,24.525,476153,476225,3,75.328
1780757222.146,24.577,476153,476225,3,57.658
1780757222.198,24.629,476153,476225,3,76.238
1780757222.251,24.681,476153,476225,3,57.562
1780757222.303,24.733,476153,476225,3,172.839
1780757222.359,24.789,476153,476225,3,142.821
1780757222.411,24.841,476153,476225,3,134.558
1780757222.463,24.894,476153,476225,3,133.254
1780757222.516,24.946,476153,476225,3,76.210
1780757222.570,25.001,476153,476225,3,73.665
1780757222.622,25.053,476153,476225,3,38.492
1780757222.674,25.105,476153,476225,3,57.712
1780757222.726,25.157,476153,476225,3,38.489
1780757222.778,25.209,476153,476225,3,76.974
1780757222.830,25.261,476153,476225,3,115.472
1780757222.883,25.313,476153,476225,1,132.696
1780757222.935,25.366,476153,476225,1,152.306
1780757222.987,25.418,476153,476225,1,134.439
1780757223.039,25.470,476153,476225,1,115.052
1780757223.092,25.523,476153,476225,1,76.109
1780757223.145,25.575,476153,476225,1,37.983
1780757223.197,25.628,476153,476225,1,95.595
1780757223.249,25.680,476153,476225,1,38.440
1780757223.301,25.732,476153,476225,1,57.697
1780757223.353,25.784,476153,476225,1,57.656
1780757223.406,25.836,476153,476225,1,56.976
1780757223.462,25.892,476153,476225,1,71.145
1780757223.514,25.945,476153,476225,1,153.386
1780757223.566,25.997,476153,476225,1,133.792
1780757223.619,26.049,476153,476225,1,171.491
1780757223.672,26.102,476153,476225,1,132.716
1780757223.724,26.155,476153,476225,1,190.902
1780757223.776,26.207,476153,476225,1,134.398
1780757223.828,26.259,476153,476225,1,152.565
1780757223.883,26.314,476153,476225,1,146.910
1780757223.936,26.366,476153,476225,1,132.866
1780757223.988,26.419,476153,476225,1,133.258
1780757224.043,26.473,476153,476225,1,54.984
1780757224.096,26.527,476153,476225,1,75.110
1780757224.149,26.579,476153,476225,1,170.389
1780757224.201,26.632,476153,476225,1,152.412
1780757224.257,26.688,476153,476225,1,142.109
1780757224.312,26.743,476153,476225,1,147.183
1780757224.364,26.795,476153,476225,1,134.270
1780757224.416,26.847,476153,476225,1,76.660
1780757224.468,26.899,476153,476225,1,38.342
1780757224.520,26.951,476153,476225,1,57.642
1780757224.572,27.003,476153,476225,1,38.461
1780757224.624,27.055,476153,476225,1,38.479
1780757224.676,27.107,476153,476225,1,76.867
1780757224.728,27.159,476153,476225,1,38.447
1780757224.781,27.212,476153,476225,2,114.434
1780757224.833,27.264,476153,476225,3,153.060
1780757224.887,27.317,476153,476225,3,130.728
1780757224.939,27.370,476153,476225,3,171.098
1780757224.992,27.423,476153,476225,3,150.616
1780757225.046,27.477,476153,476225,3,149.575
1780757225.098,27.529,476153,476225,1,171.490
1780757225.152,27.582,476153,476225,1,149.671
1780757225.204,27.635,476153,476225,1,153.010
1780757225.263,27.693,476153,476225,1,153.722
1780757225.316,27.746,476153,476225,1,169.346
1780757225.370,27.800,476153,476225,1,148.291
1780757225.424,27.855,476153,476225,3,164.967
1780757225.476,27.907,476153,476225,1,134.351
1780757225.529,27.960,476153,476225,1,151.700
1780757225.583,28.014,476153,476225,1,147.153
1780757225.636,28.067,476153,476225,1,151.396
1780757225.690,28.120,476153,476225,1,187.349
1780757225.744,28.175,476153,476225,1,164.920
1780757225.798,28.229,476153,476225,1,147.530
1780757225.851,28.282,476153,476225,1,151.705
1780757225.905,28.336,476153,476225,1,166.766
1780757225.959,28.390,476153,476225,1,147.334
1780757226.012,28.443,476153,476225,1,171.973
1780757226.064,28.495,476153,476225,1,133.834
1780757226.116,28.547,476153,476225,1,172.080
1780757226.169,28.600,476153,476225,1,132.672
1780757226.222,28.653,476153,476225,1,131.503
1780757226.275,28.705,476153,476225,1,153.066
1780757226.327,28.758,476153,476225,1,152.607
1780757226.383,28.814,476153,476225,2,142.971
1780757226.437,28.867,476153,476225,2,149.190
1780757226.489,28.920,476153,476225,2,152.168
1780757226.542,28.973,476153,476225,2,131.972
1780757226.599,29.030,476153,476225,2,158.160
1780757226.655,29.085,476153,476225,2,252.593
1780757226.714,29.145,476153,476225,2,150.608
1780757226.768,29.199,476153,476225,2,148.499
1780757226.821,29.251,476153,476225,2,133.419
1780757226.875,29.306,476153,476225,2,219.764
1780757226.933,29.364,476153,476225,2,190.651
1780757226.985,29.416,476153,476225,2,134.015
1780757227.037,29.468,476153,476225,2,153.462
1780757227.090,29.521,476153,476225,2,150.730
1780757227.143,29.574,476153,476225,2,152.239
1780757227.200,29.630,476153,476225,2,176.221
1780757227.252,29.683,476153,476225,2,152.737
1780757227.304,29.735,476153,476225,2,115.192
1780757227.357,29.787,476153,476225,2,171.925
1780757227.409,29.840,476153,476225,2,170.149
1780757227.464,29.894,476153,476225,2,129.215
1780757227.517,29.947,476153,476225,2,151.174
1780757227.570,30.000,476153,476225,2,150.545
1780757227.623,30.054,476153,476225,2,206.141
1780757227.684,30.114,476153,476225,2,181.887
1780757227.736,30.167,476153,476225,2,151.804
1780757227.789,30.219,476153,476225,2,152.695
1780757227.842,30.272,476153,476225,2,131.734
1780757227.898,30.329,476153,476225,2,249.583
1780757227.961,30.392,476153,476225,2,157.262
1780757228.014,30.445,476153,476225,2,152.070
1780757228.069,30.500,476153,476225,2,127.617
1780757228.122,30.553,476153,476225,2,150.497
1780757228.175,30.606,476153,476225,2,132.462
1780757228.228,30.659,476153,476225,2,132.231
1780757228.283,30.714,476153,476225,2,144.454
1780757228.337,30.768,476153,476225,2,223.602
1780757228.401,30.831,476153,476225,2,188.112
1780757228.459,30.889,476153,476225,2,138.181
1780757228.518,30.949,476153,476225,2,133.862
1780757228.571,31.001,476153,476225,2,153.262
1780757228.623,31.054,476153,476225,2,94.584
1780757228.677,31.108,476153,476225,2,184.921
1780757228.730,31.161,476153,476225,2,132.614
1780757228.783,31.214,476153,476225,2,171.209
1780757228.838,31.268,476153,476225,2,127.596
1780757228.890,31.321,476153,476225,2,153.094
1780757228.942,31.373,476153,476225,2,134.274
1780757228.997,31.427,476153,476225,2,182.920
1780757229.052,31.482,476153,476225,2,146.017
1780757229.104,31.534,476153,476225,2,172.404
1780757229.163,31.593,476153,476225,2,118.992
1780757229.220,31.650,476153,476225,2,157.603
1780757229.272,31.703,476153,476225,2,151.716
1780757229.325,31.756,476153,476225,2,151.969
