wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780786259.914,8.147,614489,614561,2,0.000
1780786259.966,8.199,614489,614561,2,38.335
1780786260.019,8.251,614489,614561,2,0.000
1780786260.071,8.304,614489,614561,2,0.000
1780786260.123,8.356,614489,614561,2,19.207
1780786260.175,8.408,614489,614561,2,0.000
1780786260.227,8.460,614489,614561,2,19.212
1780786260.279,8.512,614489,614561,2,0.000
1780786260.331,8.564,614489,614561,2,19.203
1780786260.383,8.616,614489,614561,2,0.000
1780786260.435,8.668,614489,614561,2,0.000
1780786260.487,8.720,614489,614561,2,19.210
1780786260.539,8.772,614489,614561,2,0.000
1780786260.591,8.824,614489,614561,2,19.214
1780786260.643,8.876,614489,614561,2,0.000
1780786260.695,8.928,614489,614561,2,19.219
1780786260.747,8.980,614489,614561,2,19.212
1780786260.799,9.032,614489,614561,2,0.000
1780786260.851,9.084,614489,614561,2,19.208
1780786260.904,9.136,614489,614561,2,0.000
1780786260.956,9.189,614489,614561,2,0.000
1780786261.008,9.241,614489,614561,2,19.198
1780786261.060,9.293,614489,614561,2,0.000
1780786261.112,9.345,614489,614561,2,0.000
1780786261.164,9.397,614489,614561,2,19.192
1780786261.216,9.449,614489,614561,2,19.213
1780786261.268,9.501,614489,614561,2,0.000
1780786261.320,9.553,614489,614561,2,0.000
1780786261.372,9.605,614489,614561,2,19.181
1780786261.424,9.657,614489,614561,2,0.000
1780786261.477,9.710,614489,614561,2,0.000
1780786261.529,9.762,614489,614561,2,19.168
1780786261.581,9.814,614489,614561,2,19.213
1780786261.633,9.866,614489,614561,2,0.000
1780786261.685,9.918,614489,614561,2,19.215
1780786261.737,9.970,614489,614561,2,0.000
1780786261.789,10.022,614489,614561,2,0.000
1780786261.841,10.074,614489,614561,2,19.215
1780786261.893,10.126,614489,614561,2,0.000
1780786264.135,12.368,614489,614561,2,8.477
1780786264.188,12.421,614489,614561,2,0.000
1780786264.240,12.473,614489,614561,2,19.179
1780786264.292,12.525,614489,614561,2,19.190
1780786264.344,12.577,614489,614561,2,0.000
1780786264.396,12.629,614489,614561,2,0.000
1780786264.450,12.683,614489,614561,2,18.820
1780786264.502,12.735,614489,614561,2,0.000
1780786264.555,12.788,614489,614561,2,18.803
1780786264.607,12.840,614489,614561,2,0.000
1780786264.659,12.892,614489,614561,2,19.204
1780786264.711,12.944,614489,614561,2,0.000
1780786264.763,12.996,614489,614561,2,0.000
1780786264.815,13.048,614489,614561,2,19.196
1780786264.867,13.100,614489,614561,2,0.000
1780786264.919,13.152,614489,614561,2,19.194
1780786264.972,13.205,614489,614561,2,0.000
1780786265.024,13.257,614489,614561,2,19.206
1780786265.076,13.309,614489,614561,2,0.000
1780786265.128,13.361,614489,614561,2,0.000
1780786265.180,13.413,614489,614561,2,19.186
1780786265.232,13.465,614489,614561,2,0.000
1780786265.284,13.517,614489,614561,2,19.207
1780786265.336,13.569,614489,614561,2,0.000
1780786265.388,13.621,614489,614561,2,19.214
1780786265.440,13.673,614489,614561,2,0.000
1780786265.492,13.725,614489,614561,2,19.219
1780786265.544,13.777,614489,614561,2,0.000
1780786265.596,13.829,614489,614561,2,0.000
1780786265.648,13.881,614489,614561,2,19.215
1780786265.700,13.933,614489,614561,2,19.209
1780786265.753,13.985,614489,614561,2,0.000
1780786265.805,14.037,614489,614561,2,0.000
1780786265.857,14.090,614489,614561,2,19.218
1780786265.909,14.142,614489,614561,2,0.000
1780786265.961,14.194,614489,614561,2,19.191
1780786266.013,14.246,614489,614561,2,0.000
1780786266.065,14.298,614489,614561,2,19.211
1780786266.120,14.353,614489,614561,2,0.000
1780786266.173,14.406,614489,614561,2,0.000
1780786266.225,14.458,614489,614561,2,19.210
1780786266.277,14.510,614489,614561,2,0.000
1780786266.329,14.562,614489,614561,2,19.195
1780786266.381,14.614,614489,614561,2,0.000
1780786266.433,14.666,614489,614561,2,0.000
1780786266.485,14.718,614489,614561,2,19.124
1780786266.537,14.770,614489,614561,2,19.196
1780786266.589,14.822,614489,614561,2,0.000
1780786266.642,14.874,614489,614561,2,0.000
1780786266.694,14.926,614489,614561,2,0.000
1780786266.746,14.979,614489,614561,2,0.000
1780786266.798,15.031,614489,614561,2,19.211
1780786266.850,15.083,614489,614561,2,19.215
1780786266.902,15.135,614489,614561,2,0.000
1780786266.954,15.187,614489,614561,2,19.166
1780786267.007,15.240,614489,614561,2,0.000
1780786267.059,15.292,614489,614561,2,19.198
1780786267.111,15.344,614489,614561,2,0.000
1780786267.163,15.396,614489,614561,2,0.000
1780786267.215,15.448,614489,614561,2,19.213
1780786267.267,15.500,614489,614561,2,0.000
1780786267.319,15.552,614489,614561,2,0.000
1780786267.371,15.604,614489,614561,2,0.000
1780786267.423,15.656,614489,614561,2,38.370
1780786267.475,15.708,614489,614561,2,0.000
1780786267.527,15.760,614489,614561,2,0.000
1780786267.580,15.812,614489,614561,2,19.215
1780786267.632,15.864,614489,614561,2,0.000
1780786267.684,15.917,614489,614561,2,19.211
1780786267.736,15.969,614489,614561,2,0.000
1780786267.788,16.021,614489,614561,2,0.000
1780786267.840,16.073,614489,614561,2,19.185
1780786267.892,16.125,614489,614561,2,0.000
1780786267.944,16.177,614489,614561,2,19.181
1780786267.996,16.229,614489,614561,2,0.000
1780786268.048,16.281,614489,614561,2,0.000
1780786268.100,16.333,614489,614561,2,19.219
1780786268.152,16.385,614489,614561,2,0.000
1780786268.204,16.437,614489,614561,2,0.000
1780786268.257,16.490,614489,614561,2,19.133
1780786268.309,16.542,614489,614561,2,0.000
1780786268.361,16.594,614489,614561,2,0.000
1780786268.413,16.646,614489,614561,2,19.215
1780786268.465,16.698,614489,614561,2,0.000
1780786268.517,16.750,614489,614561,2,19.215
1780786268.569,16.802,614489,614561,2,0.000
1780786268.621,16.854,614489,614561,2,0.000
1780786268.673,16.906,614489,614561,2,19.216
1780786268.725,16.958,614489,614561,2,0.000
1780786268.777,17.010,614489,614561,2,0.000
1780786268.829,17.062,614489,614561,2,19.216
1780786268.881,17.114,614489,614561,2,0.000
1780786268.933,17.166,614489,614561,2,0.000
1780786268.985,17.218,614489,614561,2,19.192
1780786269.037,17.270,614489,614561,2,19.215
1780786269.090,17.322,614489,614561,2,0.000
1780786269.274,17.507,614489,614561,2,10.836
1780786269.326,17.559,614489,614561,2,0.000
1780786269.378,17.611,614489,614561,2,0.000
1780786269.431,17.663,614489,614561,2,0.000
1780786269.483,17.716,614489,614561,2,38.333
1780786269.535,17.768,614489,614561,2,0.000
1780786269.587,17.820,614489,614561,2,0.000
1780786269.639,17.872,614489,614561,2,19.204
1780786269.691,17.924,614489,614561,2,0.000
1780786269.743,17.976,614489,614561,2,19.204
1780786269.795,18.028,614489,614561,2,0.000
1780786269.847,18.080,614489,614561,2,0.000
1780786269.899,18.132,614489,614561,2,0.000
1780786269.951,18.184,614489,614561,2,19.183
1780786270.004,18.237,614489,614561,2,0.000
1780786270.057,18.290,614489,614561,2,37.525
1780786270.110,18.343,614489,614561,2,0.000
1780786270.163,18.396,614489,614561,2,18.826
1780786270.215,18.448,614489,614561,2,0.000
1780786270.268,18.500,614489,614561,2,0.000
1780786270.320,18.553,614489,614561,2,0.000
1780786270.372,18.605,614489,614561,2,38.358
1780786270.424,18.657,614489,614561,2,0.000
1780786270.476,18.709,614489,614561,2,0.000
1780786270.528,18.761,614489,614561,2,0.000
1780786270.580,18.813,614489,614561,2,19.207
1780786270.632,18.865,614489,614561,2,0.000
1780786270.684,18.917,614489,614561,2,19.219
1780786270.736,18.969,614489,614561,2,0.000
1780786270.788,19.021,614489,614561,2,19.218
1780786270.840,19.073,614489,614561,2,19.209
1780786270.892,19.125,614489,614561,2,19.217
1780786270.945,19.177,614489,614561,2,0.000
1780786270.997,19.230,614489,614561,2,0.000
1780786271.049,19.282,614489,614561,2,19.206
1780786271.101,19.334,614489,614561,2,0.000
1780786271.153,19.386,614489,614561,2,19.198
1780786271.205,19.438,614489,614561,2,0.000
1780786271.257,19.490,614489,614561,2,19.217
1780786271.309,19.542,614489,614561,2,0.000
1780786271.361,19.594,614489,614561,2,19.214
1780786271.413,19.646,614489,614561,2,0.000
1780786271.465,19.698,614489,614561,2,19.217
1780786271.517,19.750,614489,614561,2,0.000
1780786271.569,19.802,614489,614561,2,0.000
1780786271.621,19.854,614489,614561,2,0.000
1780786271.673,19.906,614489,614561,2,19.221
1780786271.725,19.958,614489,614561,2,0.000
1780786271.777,20.010,614489,614561,2,19.223
1780786271.829,20.062,614489,614561,2,0.000
1780786271.881,20.114,614489,614561,2,19.214
1780786271.934,20.166,614489,614561,2,0.000
1780786271.986,20.219,614489,614561,2,19.178
1780786272.038,20.271,614489,614561,2,0.000
1780786272.090,20.323,614489,614561,2,19.213
1780786272.142,20.375,614489,614561,2,0.000
1780786272.194,20.427,614489,614561,2,19.217
1780786272.246,20.479,614489,614561,2,19.214
1780786272.298,20.531,614489,614561,2,0.000
1780786272.350,20.583,614489,614561,2,0.000
1780786272.403,20.635,614489,614561,2,0.000
1780786272.455,20.688,614489,614561,2,38.415
1780786272.507,20.740,614489,614561,2,0.000
1780786272.559,20.792,614489,614561,2,19.209
1780786272.611,20.844,614489,614561,2,0.000
1780786272.663,20.896,614489,614561,2,0.000
1780786272.715,20.948,614489,614561,2,19.214
1780786272.767,21.000,614489,614561,2,19.211
1780786272.819,21.052,614489,614561,2,0.000
1780786272.871,21.104,614489,614561,2,0.000
1780786272.923,21.156,614489,614561,2,19.183
1780786272.978,21.211,614489,614561,2,0.000
1780786273.033,21.266,614489,614561,2,18.115
1780786273.086,21.319,614489,614561,2,0.000
1780786273.138,21.371,614489,614561,2,18.977
1780786273.190,21.423,614489,614561,2,0.000
1780786273.242,21.475,614489,614561,2,0.000
1780786273.294,21.527,614489,614561,2,19.210
1780786273.346,21.579,614489,614561,2,0.000
1780786273.398,21.631,614489,614561,2,0.000
1780786273.450,21.683,614489,614561,2,0.000
1780786273.502,21.735,614489,614561,2,0.000
1780786273.554,21.787,614489,614561,2,19.240
1780786273.605,21.838,614489,614561,2,0.000
1780786273.657,21.890,614489,614561,2,0.000
1780786273.708,21.941,614489,614561,2,19.373
1780786273.760,21.993,614489,614561,2,0.000
1780786273.812,22.045,614489,614561,2,0.000
1780786273.864,22.097,614489,614561,2,0.000
1780786273.915,22.148,614489,614561,2,19.339
1780786273.967,22.200,614489,614561,2,0.000
1780786274.019,22.252,614489,614561,2,0.000
1780786274.071,22.304,614489,614561,2,19.299
1780786274.122,22.355,614489,614561,2,0.000
1780786274.178,22.411,614489,614561,2,0.000
1780786274.230,22.463,614489,614561,2,19.290
1780786274.823,23.056,614489,614561,2,6.752
1780786274.875,23.108,614489,614561,2,0.000
1780786274.929,23.162,614489,614561,2,0.000
1780786274.984,23.217,614489,614561,2,18.060
1780786275.036,23.269,614489,614561,0,57.848
1780786275.088,23.321,614489,614561,0,114.913
1780786275.140,23.373,614489,614561,0,38.435
1780786275.193,23.426,614489,614561,0,38.180
1780786275.245,23.478,614489,614561,0,38.308
1780786275.298,23.530,614489,614561,0,37.952
1780786275.351,23.583,614489,614561,0,37.747
1780786275.403,23.636,614489,614561,0,38.022
1780786275.457,23.690,614489,614561,0,37.287
1780786275.509,23.742,614489,614561,0,38.225
1780786275.561,23.794,614489,614561,0,38.472
1780786275.613,23.846,614489,614561,0,38.486
1780786275.665,23.898,614489,614561,0,38.492
1780786275.717,23.950,614489,614561,0,19.242
1780786275.769,24.002,614489,614561,0,38.443
1780786275.821,24.054,614489,614561,0,38.468
1780786275.873,24.106,614489,614561,0,38.476
1780786275.925,24.158,614489,614561,0,38.476
1780786275.977,24.210,614489,614561,0,19.228
1780786276.029,24.262,614489,614561,0,38.411
1780786276.081,24.314,614489,614561,0,134.616
1780786276.133,24.366,614489,614561,0,38.424
1780786276.186,24.418,614489,614561,0,38.154
1780786276.238,24.471,614489,614561,0,56.723
1780786276.291,24.524,614489,614561,0,38.254
1780786276.343,24.576,614489,614561,0,38.492
1780786276.395,24.628,614489,614561,3,37.910
1780786276.448,24.681,614489,614561,3,37.810
1780786276.501,24.734,614489,614561,3,75.869
1780786276.554,24.787,614489,614561,3,37.501
1780786276.607,24.840,614489,614561,3,19.038
1780786276.659,24.892,614489,614561,3,38.460
1780786276.711,24.944,614489,614561,3,19.247
1780786276.763,24.996,614489,614561,3,57.655
1780786276.815,25.048,614489,614561,3,38.481
1780786276.867,25.100,614489,614561,3,38.508
1780786276.919,25.152,614489,614561,3,38.475
1780786276.971,25.204,614489,614561,3,19.234
1780786277.023,25.256,614489,614561,3,38.487
1780786277.075,25.308,614489,614561,3,38.478
1780786277.127,25.360,614489,614561,3,115.503
1780786277.179,25.412,614489,614561,3,38.352
1780786277.231,25.464,614489,614561,3,57.727
1780786277.283,25.516,614489,614561,3,38.470
1780786277.335,25.568,614489,614561,2,38.287
1780786277.387,25.620,614489,614561,2,38.451
1780786277.439,25.672,614489,614561,2,38.483
1780786277.491,25.724,614489,614561,2,38.429
1780786277.543,25.776,614489,614561,2,38.458
1780786277.596,25.829,614489,614561,2,56.639
1780786277.649,25.881,614489,614561,2,38.052
1780786277.701,25.934,614489,614561,2,57.571
1780786277.756,25.989,614489,614561,2,36.296
1780786277.808,26.041,614489,614561,2,38.444
1780786277.860,26.093,614489,614561,2,38.474
1780786277.912,26.145,614489,614561,2,38.504
1780786277.964,26.197,614489,614561,2,38.467
1780786278.016,26.249,614489,614561,2,38.440
1780786278.068,26.301,614489,614561,2,38.478
1780786278.120,26.353,614489,614561,2,57.697
1780786278.172,26.405,614489,614561,2,114.371
1780786278.226,26.459,614489,614561,2,112.270
1780786278.278,26.511,614489,614561,2,38.165
1780786278.330,26.563,614489,614561,2,57.228
1780786278.384,26.616,614489,614561,2,56.496
1780786278.436,26.669,614489,614561,2,56.987
1780786278.489,26.722,614489,614561,2,57.041
1780786278.541,26.774,614489,614561,2,38.006
1780786278.595,26.828,614489,614561,2,74.495
1780786278.648,26.881,614489,614561,2,56.194
1780786278.702,26.935,614489,614561,2,225.575
1780786278.756,26.989,614489,614561,2,73.581
1780786278.808,27.041,614489,614561,2,38.441
1780786278.860,27.093,614489,614561,2,76.825
1780786278.912,27.145,614489,614561,2,152.915
1780786278.965,27.198,614489,614561,2,57.508
1780786279.017,27.250,614489,614561,2,95.629
1780786279.071,27.303,614489,614561,2,111.909
1780786279.123,27.356,614489,614561,2,57.616
1780786279.175,27.408,614489,614561,2,115.406
1780786279.227,27.460,614489,614561,2,113.966
1780786279.279,27.512,614489,614561,2,57.637
1780786279.331,27.564,614489,614561,2,115.400
1780786279.385,27.618,614489,614561,2,148.891
1780786279.438,27.671,614489,614561,2,18.936
1780786279.491,27.724,614489,614561,2,75.450
1780786279.543,27.776,614489,614561,2,153.587
1780786287.181,35.414,614489,614561,2,15.449
1780786287.233,35.466,614489,614561,2,132.766
1780786287.287,35.520,614489,614561,2,261.656
1780786287.344,35.577,614489,614561,2,121.826
1780786287.397,35.630,614489,614561,2,132.639
1780786287.449,35.682,614489,614561,2,57.549
1780786287.501,35.734,614489,614561,2,153.501
1780786287.554,35.786,614489,614561,2,57.583
1780786287.606,35.839,614489,614561,2,152.966
1780786287.661,35.894,614489,614561,2,36.514
1780786287.713,35.946,614489,614561,2,76.968
1780786287.765,35.998,614489,614561,2,114.478
1780786287.817,36.050,614489,614561,2,38.423
1780786287.869,36.102,614489,614561,2,96.025
1780786287.922,36.155,614489,614561,2,113.943
1780786287.974,36.207,614489,614561,2,38.442
1780786288.026,36.259,614489,614561,2,134.594
1780786288.078,36.311,614489,614561,2,95.114
1780786288.130,36.363,614489,614561,2,38.429
1780786288.182,36.415,614489,614561,2,153.838
1780786288.235,36.468,614489,614561,2,57.440
1780786288.287,36.520,614489,614561,0,38.368
1780786288.339,36.572,614489,614561,0,115.289
1780786288.391,36.624,614489,614561,0,38.405
1780786288.443,36.676,614489,614561,0,38.387
1780786288.496,36.729,614489,614561,0,133.195
1780786288.548,36.781,614489,614561,0,37.808
1780786288.601,36.834,614489,614561,0,57.232
1780786288.653,36.886,614489,614561,0,114.068
1780786288.709,36.942,614489,614561,0,36.066
1780786288.761,36.994,614489,614561,0,76.962
1780786288.818,37.051,614489,614561,0,105.092
1780786288.870,37.103,614489,614561,0,19.230
1780786288.923,37.156,614489,614561,0,113.583
1780786288.975,37.208,614489,614561,0,38.304
1780786289.027,37.260,614489,614561,0,115.381
1780786289.079,37.312,614489,614561,0,76.623
1780786289.131,37.364,614489,614561,0,115.303
1780786289.183,37.416,614489,614561,0,76.658
1780786289.236,37.469,614489,614561,0,133.288
1780786289.288,37.521,614489,614561,0,76.646
1780786289.340,37.573,614489,614561,0,153.798
1780786289.393,37.626,614489,614561,0,94.169
1780786289.446,37.679,614489,614561,0,37.904
1780786289.499,37.732,614489,614561,0,150.662
1780786289.552,37.784,614489,614561,0,57.254
1780786289.604,37.837,614489,614561,0,38.343
1780786289.656,37.889,614489,614561,0,133.956
1780786289.708,37.941,614489,614561,0,38.487
1780786289.761,37.994,614489,614561,0,75.743
1780786289.814,38.047,614489,614561,0,113.529
1780786289.866,38.099,614489,614561,0,38.487
1780786289.918,38.151,614489,614561,0,95.860
1780786289.970,38.203,614489,614561,0,95.830
1780786290.022,38.255,614489,614561,0,38.498
1780786290.074,38.307,614489,614561,0,96.235
1780786290.126,38.359,614489,614561,3,95.842
1780786290.178,38.411,614489,614561,3,134.715
1780786290.231,38.464,614489,614561,3,75.735
1780786290.283,38.516,614489,614561,3,19.051
1780786290.336,38.569,614489,614561,3,151.151
1780786290.389,38.622,614489,614561,3,75.887
1780786290.441,38.674,614489,614561,3,153.583
1780786290.495,38.728,614489,614561,3,92.297
1780786290.547,38.780,614489,614561,3,57.609
1780786290.599,38.832,614489,614561,3,191.663
1780786290.652,38.885,614489,614561,3,75.723
1780786290.704,38.937,614489,614561,3,57.438
1780786290.759,38.992,614489,614561,3,201.465
1780786290.812,39.045,614489,614561,3,38.043
1780786290.864,39.097,614489,614561,3,76.958
1780786290.916,39.149,614489,614561,3,172.289
1780786290.968,39.201,614489,614561,3,38.302
1780786291.020,39.253,614489,614561,3,95.995
1780786291.077,39.310,614489,614561,3,141.387
1780786291.129,39.362,614489,614561,3,76.584
1780786291.181,39.414,614489,614561,3,134.599
1780786291.233,39.466,614489,614561,3,115.119
1780786291.286,39.518,614489,614561,3,57.170
1780786291.338,39.570,614489,614561,3,134.593
1780786291.390,39.623,614489,614561,3,133.913
1780786291.442,39.675,614489,614561,3,38.445
1780786291.494,39.727,614489,614561,3,172.888
1780786291.547,39.780,614489,614561,3,112.947
1780786291.600,39.833,614489,614561,3,56.743
1780786291.652,39.885,614489,614561,3,172.258
1780786291.705,39.938,614489,614561,3,133.286
1780786291.758,39.990,614489,614561,3,37.830
1780786291.810,40.043,614489,614561,3,191.395
1780786291.863,40.096,614489,614561,3,132.540
1780786291.915,40.148,614489,614561,3,172.071
1780786291.968,40.201,614489,614561,3,132.585
1780786292.020,40.253,614489,614561,3,171.233
1780786292.073,40.305,614489,614561,3,172.242
1780786292.127,40.360,614489,614561,3,202.121
1780786292.179,40.412,614489,614561,3,191.642
1780786292.234,40.467,614489,614561,3,181.067
1780786292.287,40.520,614489,614561,3,265.676
1780786292.340,40.573,614489,614561,3,169.983
1780786292.392,40.625,614489,614561,3,229.764
1780786292.447,40.680,614489,614561,3,164.988
1780786292.501,40.734,614489,614561,3,260.214
1780786292.554,40.787,614489,614561,3,150.042
1780786292.606,40.839,614489,614561,3,229.531
1780786292.658,40.891,614489,614561,3,134.196
1780786292.711,40.944,614489,614561,3,268.000
1780786292.770,41.003,614489,614561,3,169.471
1780786292.822,41.055,614489,614561,3,230.179
1780786292.877,41.110,614489,614561,3,145.498
1780786292.929,41.162,614489,614561,3,210.918
1780786292.982,41.215,614489,614561,3,170.567
1780786293.034,41.267,614489,614561,3,152.687
1780786293.087,41.320,614489,614561,3,132.803
1780786293.139,41.372,614489,614561,3,190.434
1780786293.191,41.424,614489,614561,3,134.112
1780786293.244,41.477,614489,614561,3,133.321
1780786293.296,41.529,614489,614561,3,133.699
1780786293.349,41.582,614489,614561,3,75.853
1780786293.401,41.634,614489,614561,3,171.701
1780786293.457,41.690,614489,614561,3,144.700
1780786293.518,41.751,614489,614561,3,178.038
1780786293.575,41.808,614489,614561,3,158.127
1780786293.628,41.861,614489,614561,3,191.328
1780786293.689,41.922,614489,614561,3,196.937
1780786293.741,41.974,614489,614561,3,228.616
1780786293.794,42.027,614489,614561,3,151.402
