wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780736942.421,19.677,380442,380514,2,38.533
1780736942.473,19.729,380442,380514,2,38.532
1780736942.525,19.781,380442,380514,2,38.514
1780736942.577,19.833,380442,380514,2,38.518
1780736942.629,19.885,380442,380514,2,38.528
1780736942.682,19.938,380442,380514,2,37.896
1780736942.734,19.990,380442,380514,2,57.760
1780736942.785,20.042,380442,380514,2,57.756
1780736942.837,20.094,380442,380514,2,19.253
1780736942.889,20.145,380442,380514,2,57.744
1780736942.942,20.198,380442,380514,2,38.181
1780736942.995,20.251,380442,380514,2,56.590
1780736943.047,20.303,380442,380514,2,57.074
1780736943.100,20.356,380442,380514,2,56.690
1780736943.153,20.409,380442,380514,2,170.840
1780736943.206,20.462,380442,380514,2,37.860
1780736943.259,20.515,380442,380514,2,56.461
1780736943.311,20.568,380442,380514,2,57.034
1780736943.364,20.620,380442,380514,2,57.174
1780736943.417,20.673,380442,380514,2,37.923
1780736943.469,20.725,380442,380514,2,57.077
1780736943.522,20.778,380442,380514,2,57.195
1780736943.574,20.830,380442,380514,2,38.018
1780736943.627,20.883,380442,380514,2,56.887
1780736943.680,20.936,380442,380514,2,56.498
1780736943.733,20.989,380442,380514,2,57.195
1780736943.785,21.041,380442,380514,2,38.038
1780736943.838,21.094,380442,380514,2,57.049
1780736943.890,21.146,380442,380514,2,57.137
1780736943.944,21.200,380442,380514,2,55.669
1780736943.998,21.254,380442,380514,2,55.988
1780736944.051,21.307,380442,380514,2,93.364
1780736944.106,21.363,380442,380514,2,54.414
1780736944.160,21.416,380442,380514,2,56.483
1780736944.213,21.469,380442,380514,2,168.846
1780736944.265,21.522,380442,380514,2,38.040
1780736944.317,21.573,380442,380514,2,19.269
1780736944.369,21.625,380442,380514,2,57.774
1780736944.421,21.677,380442,380514,2,38.483
1780736944.473,21.729,380442,380514,2,57.769
1780736944.525,21.781,380442,380514,2,38.513
1780736944.577,21.833,380442,380514,2,38.526
1780736944.629,21.885,380442,380514,2,38.510
1780736944.681,21.937,380442,380514,2,57.379
1780736944.733,21.990,380442,380514,2,38.342
1780736944.785,22.042,380442,380514,2,38.375
1780736944.837,22.094,380442,380514,2,38.483
1780736944.889,22.146,380442,380514,2,57.718
1780736944.941,22.198,380442,380514,2,38.494
1780736944.994,22.250,380442,380514,2,38.298
1780736945.047,22.303,380442,380514,2,55.903
1780736945.100,22.356,380442,380514,2,37.984
1780736945.156,22.412,380442,380514,2,53.828
1780736945.208,22.464,380442,380514,2,57.607
1780736945.261,22.518,380442,380514,2,149.154
1780736945.313,22.569,380442,380514,2,38.525
1780736945.365,22.621,380442,380514,2,57.769
1780736945.417,22.673,380442,380514,2,38.531
1780736945.469,22.725,380442,380514,2,38.523
1780736945.521,22.777,380442,380514,2,38.521
1780736945.573,22.829,380442,380514,2,57.788
1780736945.625,22.881,380442,380514,2,38.544
1780736945.677,22.933,380442,380514,2,38.438
1780736945.729,22.985,380442,380514,2,57.769
1780736945.781,23.037,380442,380514,2,38.395
1780736945.833,23.089,380442,380514,2,38.481
1780736945.885,23.141,380442,380514,2,38.499
1780736945.937,23.193,380442,380514,2,57.733
1780736945.989,23.245,380442,380514,2,38.480
1780736946.041,23.297,380442,380514,2,38.490
1780736946.094,23.350,380442,380514,2,56.492
1780736946.148,23.404,380442,380514,2,74.198
1780736946.201,23.457,380442,380514,2,56.437
1780736946.257,23.513,380442,380514,2,53.754
1780736946.311,23.567,380442,380514,2,183.370
1780736946.363,23.620,380442,380514,2,57.354
1780736946.416,23.672,380442,380514,3,57.642
1780736946.468,23.724,380442,380514,3,57.649
1780736946.520,23.776,380442,380514,3,38.442
1780736946.572,23.828,380442,380514,3,38.131
1780736946.625,23.881,380442,380514,3,76.073
1780736946.677,23.933,380442,380514,3,115.204
1780736946.729,23.985,380442,380514,2,134.314
1780736946.782,24.038,380442,380514,2,94.218
1780736946.834,24.090,380442,380514,2,57.609
1780736946.886,24.142,380442,380514,2,38.498
1780736946.938,24.194,380442,380514,2,57.752
1780736946.990,24.247,380442,380514,2,76.115
1780736947.043,24.299,380442,380514,2,38.206
1780736947.096,24.352,380442,380514,2,75.548
1780736947.148,24.404,380442,380514,2,57.193
1780736947.200,24.456,380442,380514,2,57.627
1780736947.253,24.509,380442,380514,2,75.512
1780736947.306,24.562,380442,380514,2,57.061
1780736947.362,24.618,380442,380514,2,53.415
1780736947.415,24.671,380442,380514,2,37.918
1780736947.468,24.724,380442,380514,2,56.721
1780736947.520,24.776,380442,380514,2,57.622
1780736947.572,24.828,380442,380514,2,38.379
1780736947.624,24.880,380442,380514,2,57.744
1780736947.676,24.932,380442,380514,2,38.453
1780736947.728,24.984,380442,380514,2,134.844
1780736947.780,25.036,380442,380514,2,171.610
1780736947.832,25.088,380442,380514,2,76.479
1780736947.884,25.140,380442,380514,2,38.534
1780736947.936,25.192,380442,380514,2,76.951
1780736947.988,25.244,380442,380514,2,38.494
1780736948.040,25.296,380442,380514,2,77.009
1780736948.092,25.348,380442,380514,2,57.559
1780736948.145,25.401,380442,380514,2,56.973
1780736948.198,25.454,380442,380514,2,56.929
1780736948.250,25.507,380442,380514,2,189.287
1780736948.306,25.562,380442,380514,2,180.107
1780736948.363,25.620,380442,380514,2,104.418
1780736948.417,25.673,380442,380514,2,169.425
1780736948.471,25.727,380442,380514,2,147.523
1780736948.523,25.779,380442,380514,2,38.227
1780736948.575,25.831,380442,380514,2,134.757
1780736948.628,25.884,380442,380514,2,170.272
1780736948.682,25.938,380442,380514,2,129.654
1780736948.734,25.990,380442,380514,2,153.875
1780736948.786,26.042,380442,380514,2,133.646
1780736948.838,26.095,380442,380514,2,115.096
1780736948.890,26.147,380442,380514,2,38.462
1780736948.944,26.200,380442,380514,2,167.066
1780736948.999,26.255,380442,380514,2,164.645
1780736949.052,26.308,380442,380514,2,131.843
1780736949.104,26.360,380442,380514,2,38.440
1780736949.156,26.412,380442,380514,2,57.708
1780736949.208,26.464,380442,380514,2,76.904
1780736949.263,26.519,380442,380514,2,164.567
1780736949.319,26.575,380442,380514,2,142.585
1780736949.371,26.628,380442,380514,2,152.093
1780736949.424,26.680,380442,380514,2,134.301
1780736949.476,26.732,380442,380514,2,151.909
1780736949.529,26.785,380442,380514,2,151.808
1780736949.582,26.838,380442,380514,2,95.029
1780736949.634,26.890,380442,380514,2,153.873
1780736949.687,26.943,380442,380514,2,149.255
1780736949.739,26.995,380442,380514,2,134.185
1780736949.792,27.048,380442,380514,2,151.985
1780736949.846,27.102,380442,380514,2,167.029
1780736949.901,27.157,380442,380514,2,162.266
1780736949.954,27.210,380442,380514,2,132.802
1780736950.008,27.264,380442,380514,2,167.964
1780736950.064,27.320,380442,380514,2,124.360
1780736950.116,27.372,380442,380514,2,172.842
1780736950.169,27.425,380442,380514,2,151.066
1780736950.221,27.478,380442,380514,2,133.068
1780736950.276,27.532,380442,380514,2,128.500
1780736950.331,27.587,380442,380514,2,163.202
1780736950.386,27.642,380442,380514,2,145.210
1780736950.438,27.695,380442,380514,2,172.212
1780736950.491,27.747,380442,380514,2,151.420
1780736950.543,27.800,380442,380514,2,38.374
1780736950.596,27.852,380442,380514,2,153.552
1780736950.650,27.906,380442,380514,2,164.961
1780736950.702,27.959,380442,380514,2,171.981
1780736950.756,28.012,380442,380514,2,168.298
1780736950.808,28.064,380442,380514,2,191.502
1780736950.860,28.116,380442,380514,2,115.273
1780736950.912,28.168,380442,380514,2,172.740
1780736950.966,28.223,380442,380514,2,165.939
1780736951.023,28.279,380442,380514,2,160.517
1780736951.075,28.331,380442,380514,2,152.013
1780736951.127,28.384,380442,380514,2,153.033
1780736951.181,28.438,380442,380514,2,111.088
1780736951.234,28.490,380442,380514,2,152.372
1780736951.288,28.544,380442,380514,2,148.903
1780736951.341,28.597,380442,380514,2,188.825
1780736951.393,28.649,380442,380514,2,153.615
1780736951.445,28.701,380442,380514,2,57.584
1780736951.497,28.753,380442,380514,2,57.718
1780736951.549,28.805,380442,380514,2,57.746
1780736951.604,28.860,380442,380514,2,162.509
1780736951.657,28.913,380442,380514,2,152.138
1780736951.710,28.966,380442,380514,2,187.375
1780736951.763,29.019,380442,380514,2,189.456
1780736951.815,29.071,380442,380514,2,153.378
1780736951.869,29.125,380442,380514,2,93.307
1780736951.924,29.181,380442,380514,2,71.604
1780736951.976,29.233,380442,380514,2,77.000
1780736952.033,29.289,380442,380514,2,159.132
1780736952.085,29.342,380442,380514,2,152.540
1780736952.137,29.394,380442,380514,2,153.720
1780736952.191,29.447,380442,380514,2,169.594
1780736952.243,29.499,380442,380514,2,153.643
1780736952.295,29.551,380442,380514,2,57.687
1780736952.347,29.603,380442,380514,2,57.723
1780736952.399,29.656,380442,380514,2,56.831
1780736952.452,29.708,380442,380514,2,56.706
1780736952.505,29.761,380442,380514,2,57.005
1780736952.557,29.813,380442,380514,2,57.684
1780736952.609,29.865,380442,380514,2,57.715
1780736952.661,29.917,380442,380514,2,172.740
1780736952.717,29.973,380442,380514,2,162.068
1780736952.769,30.025,380442,380514,2,151.710
1780736952.821,30.078,380442,380514,2,153.352
1780736952.874,30.130,380442,380514,2,133.749
1780736952.927,30.183,380442,380514,2,151.584
1780736952.985,30.242,380442,380514,2,169.748
1780736953.038,30.294,380442,380514,2,134.054
1780736953.090,30.346,380442,380514,2,153.802
1780736953.142,30.398,380442,380514,2,153.640
1780736953.194,30.450,380442,380514,2,134.729
1780736953.246,30.502,380442,380514,2,95.825
1780736953.298,30.554,380442,380514,2,57.738
1780736953.351,30.607,380442,380514,2,168.806
1780736953.403,30.659,380442,380514,3,153.386
1780736953.456,30.713,380442,380514,3,188.196
1780736953.511,30.767,380442,380514,3,184.471
1780736953.569,30.825,380442,380514,3,155.158
1780736953.622,30.878,380442,380514,3,150.180
1780736953.676,30.933,380442,380514,3,183.591
1780736953.728,30.985,380442,380514,3,172.861
1780736953.781,31.037,380442,380514,3,172.521
1780736953.833,31.089,380442,380514,3,153.690
1780736953.885,31.141,380442,380514,3,171.404
1780736953.939,31.195,380442,380514,0,168.253
1780736953.991,31.247,380442,380514,2,115.342
1780736954.043,31.299,380442,380514,2,172.638
1780736954.095,31.351,380442,380514,2,172.692
1780736954.148,31.404,380442,380514,2,151.979
1780736954.200,31.456,380442,380514,2,171.272
1780736954.253,31.509,380442,380514,2,171.260
1780736954.305,31.561,380442,380514,2,172.265
1780736954.358,31.614,380442,380514,2,150.186
1780736954.411,31.667,380442,380514,2,189.083
