wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781206453.957,9.569,1954,2026,2,0.000
1781206454.009,9.621,1954,2026,2,0.000
1781206454.060,9.672,1954,2026,2,0.000
1781206454.112,9.725,1954,2026,2,19.202
1781206454.164,9.776,1954,2026,2,0.000
1781206454.216,9.828,1954,2026,2,19.369
1781206454.267,9.879,1954,2026,2,0.000
1781206454.319,9.931,1954,2026,2,0.000
1781206454.371,9.983,1954,2026,2,0.000
1781206454.422,10.034,1954,2026,2,0.000
1781206454.474,10.086,1954,2026,2,0.000
1781206454.525,10.137,1954,2026,2,0.000
1781206454.577,10.189,1954,2026,2,38.837
1781206454.628,10.241,1954,2026,2,0.000
1781206454.680,10.292,1954,2026,2,0.000
1781206454.735,10.347,1954,2026,2,0.000
1781206454.787,10.399,1954,2026,2,0.000
1781206454.839,10.451,1954,2026,2,0.000
1781206454.890,10.502,1954,2026,2,19.368
1781206454.942,10.554,1954,2026,2,0.000
1781206454.993,10.605,1954,2026,2,0.000
1781206455.045,10.657,1954,2026,2,0.000
1781206455.097,10.709,1954,2026,2,0.000
1781206455.148,10.760,1954,2026,2,19.422
1781206455.200,10.812,1954,2026,2,0.000
1781206455.251,10.863,1954,2026,2,0.000
1781206455.303,10.915,1954,2026,2,19.327
1781206455.355,10.967,1954,2026,2,0.000
1781206455.407,11.019,1954,2026,2,0.000
1781206455.459,11.071,1954,2026,2,0.000
1781206455.514,11.126,1954,2026,2,18.175
1781206455.565,11.177,1954,2026,2,0.000
1781206455.617,11.229,1954,2026,2,0.000
1781206455.668,11.280,1954,2026,2,0.000
1781206455.720,11.332,1954,2026,2,19.377
1781206455.772,11.384,1954,2026,2,0.000
1781206455.823,11.435,1954,2026,2,0.000
1781206455.875,11.487,1954,2026,2,0.000
1781206455.926,11.538,1954,2026,2,0.000
1781206455.978,11.590,1954,2026,2,0.000
1781206456.029,11.642,1954,2026,2,38.754
1781206456.081,11.693,1954,2026,2,0.000
1781206456.133,11.745,1954,2026,2,0.000
1781206456.184,11.796,1954,2026,2,0.000
1781206456.239,11.851,1954,2026,2,0.000
1781206456.290,11.902,1954,2026,2,0.000
1781206456.346,11.958,1954,2026,2,17.895
1781206456.398,12.010,1954,2026,2,0.000
1781206456.449,12.062,1954,2026,2,0.000
1781206456.501,12.113,1954,2026,2,0.000
1781206456.553,12.165,1954,2026,2,19.373
1781206456.604,12.216,1954,2026,2,0.000
1781206456.656,12.268,1954,2026,2,19.378
1781206456.707,12.319,1954,2026,2,0.000
1781206456.760,12.372,1954,2026,2,0.000
1781206456.812,12.424,1954,2026,2,19.180
1781206456.864,12.477,1954,2026,2,0.000
1781206456.917,12.529,1954,2026,2,0.000
1781206456.969,12.581,1954,2026,2,0.000
1781206457.021,12.633,1954,2026,2,19.159
1781206457.073,12.685,1954,2026,2,0.000
1781206457.126,12.738,1954,2026,2,19.170
1781206457.179,12.791,1954,2026,2,0.000
1781206457.231,12.843,1954,2026,2,0.000
1781206457.283,12.895,1954,2026,2,19.123
1781206457.335,12.947,1954,2026,2,0.000
1781206457.391,13.003,1954,2026,2,0.000
1781206457.448,13.060,1954,2026,2,17.588
1781206457.500,13.112,1954,2026,2,0.000
1781206457.552,13.164,1954,2026,2,0.000
1781206457.604,13.217,1954,2026,2,0.000
1781206457.657,13.269,1954,2026,2,19.164
1781206457.710,13.322,1954,2026,2,0.000
1781206457.762,13.374,1954,2026,2,0.000
1781206457.856,13.468,1954,2026,2,10.719
1781206457.908,13.520,1954,2026,2,0.000
1781206457.960,13.572,1954,2026,2,19.190
1781206458.012,13.624,1954,2026,2,0.000
1781206458.064,13.676,1954,2026,2,19.220
1781206458.116,13.728,1954,2026,2,0.000
1781206458.406,14.018,1954,2026,2,6.914
1781206458.458,14.070,1954,2026,2,0.000
1781206458.510,14.122,1954,2026,2,19.208
1781206458.562,14.174,1954,2026,2,19.164
1781206458.614,14.226,1954,2026,2,0.000
1781206458.667,14.279,1954,2026,2,0.000
1781206458.719,14.331,1954,2026,2,0.000
1781206458.771,14.383,1954,2026,2,0.000
1781206458.824,14.436,1954,2026,2,19.141
1781206458.876,14.488,1954,2026,2,0.000
1781206458.928,14.540,1954,2026,2,0.000
1781206458.980,14.592,1954,2026,2,0.000
1781206459.033,14.645,1954,2026,2,19.085
1781206459.089,14.701,1954,2026,2,0.000
1781206459.141,14.753,1954,2026,2,0.000
1781206459.193,14.806,1954,2026,2,19.123
1781206459.247,14.859,1954,2026,2,0.000
1781206459.300,14.912,1954,2026,2,18.730
1781206459.352,14.964,1954,2026,2,0.000
1781206459.406,15.018,1954,2026,2,0.000
1781206459.458,15.070,1954,2026,2,19.186
1781206459.511,15.123,1954,2026,2,0.000
1781206459.564,15.177,1954,2026,2,18.773
1781206459.617,15.229,1954,2026,2,0.000
1781206459.670,15.283,1954,2026,2,0.000
1781206459.725,15.337,1954,2026,2,18.381
1781206459.777,15.389,1954,2026,2,0.000
1781206459.830,15.442,1954,2026,2,19.006
1781206459.882,15.494,1954,2026,2,0.000
1781206459.934,15.546,1954,2026,2,0.000
1781206459.986,15.598,1954,2026,2,19.182
1781206460.039,15.651,1954,2026,2,0.000
1781206460.091,15.703,1954,2026,2,0.000
1781206460.144,15.756,1954,2026,2,19.121
1781206460.196,15.808,1954,2026,2,0.000
1781206460.248,15.860,1954,2026,2,19.128
1781206460.304,15.916,1954,2026,2,0.000
1781206460.357,15.969,1954,2026,2,0.000
1781206460.409,16.021,1954,2026,2,19.351
1781206460.462,16.074,1954,2026,2,18.899
1781206460.515,16.127,1954,2026,2,0.000
1781206460.567,16.179,1954,2026,2,0.000
1781206460.619,16.231,1954,2026,2,0.000
1781206460.671,16.283,1954,2026,2,19.224
1781206460.724,16.336,1954,2026,2,0.000
1781206460.776,16.388,1954,2026,2,0.000
1781206460.828,16.440,1954,2026,2,0.000
1781206460.880,16.492,1954,2026,2,19.331
1781206460.932,16.544,1954,2026,2,0.000
1781206460.984,16.596,1954,2026,2,0.000
1781206461.036,16.648,1954,2026,2,0.000
1781206461.089,16.701,1954,2026,2,0.000
1781206461.141,16.753,1954,2026,2,0.000
1781206461.193,16.805,1954,2026,2,0.000
1781206461.245,16.857,1954,2026,2,38.276
1781206461.297,16.909,1954,2026,2,0.000
1781206461.350,16.962,1954,2026,2,0.000
1781206461.402,17.014,1954,2026,2,19.197
1781206461.454,17.066,1954,2026,2,0.000
1781206461.507,17.119,1954,2026,2,0.000
1781206461.563,17.175,1954,2026,2,17.858
1781206461.615,17.227,1954,2026,2,0.000
1781206461.669,17.281,1954,2026,2,0.000
1781206461.721,17.333,1954,2026,2,19.113
1781206461.777,17.389,1954,2026,2,0.000
1781206461.829,17.441,1954,2026,2,0.000
1781206461.881,17.493,1954,2026,2,19.173
1781206461.933,17.545,1954,2026,2,19.252
1781206461.985,17.598,1954,2026,2,0.000
1781206462.038,17.650,1954,2026,2,0.000
1781206462.090,17.702,1954,2026,2,0.000
1781206462.142,17.754,1954,2026,2,19.181
1781206462.194,17.806,1954,2026,2,0.000
1781206462.246,17.859,1954,2026,2,0.000
1781206462.299,17.911,1954,2026,2,0.000
1781206462.350,17.963,1954,2026,2,0.000
1781206462.403,18.015,1954,2026,2,0.000
1781206462.455,18.067,1954,2026,2,19.290
1781206462.507,18.119,1954,2026,2,0.000
1781206462.559,18.171,1954,2026,2,0.000
1781206462.611,18.223,1954,2026,2,19.225
1781206462.662,18.275,1954,2026,2,0.000
1781206462.715,18.327,1954,2026,2,19.165
1781206462.767,18.379,1954,2026,2,76.152
1781206462.820,18.432,1954,2026,2,38.037
1781206462.872,18.484,1954,2026,2,19.182
1781206462.925,18.537,1954,2026,2,56.601
1781206462.977,18.589,1954,2026,2,76.572
1781206463.029,18.641,1954,2026,2,57.718
1781206463.081,18.693,1954,2026,2,38.519
1781206463.133,18.745,1954,2026,2,38.487
1781206463.185,18.797,1954,2026,2,38.560
1781206463.237,18.849,1954,2026,2,77.101
1781206463.289,18.901,1954,2026,2,19.277
1781206463.340,18.953,1954,2026,2,38.569
1781206463.392,19.005,1954,2026,2,38.528
1781206463.444,19.056,1954,2026,2,19.262
1781206463.497,19.109,1954,2026,2,95.413
1781206463.550,19.162,1954,2026,2,56.281
1781206463.603,19.215,1954,2026,2,0.000
1781206463.655,19.267,1954,2026,2,0.000
1781206463.708,19.320,1954,2026,2,37.693
1781206463.760,19.372,1954,2026,2,76.681
1781206463.812,19.424,1954,2026,2,57.306
1781206463.869,19.482,1954,2026,2,34.917
1781206463.922,19.534,1954,2026,2,38.200
1781206463.979,19.591,1954,2026,2,70.211
1781206464.031,19.643,1954,2026,2,19.253
1781206464.083,19.695,1954,2026,2,77.065
1781206464.135,19.747,1954,2026,2,38.459
1781206464.187,19.799,1954,2026,2,38.543
1781206464.238,19.851,1954,2026,2,57.763
1781206464.292,19.904,1954,2026,2,18.609
1781206464.345,19.957,1954,2026,2,38.211
1781206464.396,20.009,1954,2026,2,19.261
1781206464.448,20.060,1954,2026,2,38.572
1781206464.500,20.112,1954,2026,2,38.563
1781206464.552,20.164,1954,2026,2,19.266
1781206464.604,20.216,1954,2026,2,19.220
1781206464.656,20.268,1954,2026,2,38.557
1781206464.709,20.321,1954,2026,2,38.026
1781206464.762,20.374,1954,2026,2,93.990
1781206464.814,20.426,1954,2026,2,19.023
1781206464.866,20.478,1954,2026,2,77.133
1781206464.919,20.531,1954,2026,2,37.902
1781206464.972,20.584,1954,2026,2,94.946
1781206465.024,20.636,1954,2026,2,19.056
1781206465.081,20.694,1954,2026,2,34.878
1781206465.135,20.747,1954,2026,2,18.815
1781206465.188,20.800,1954,2026,2,75.445
1781206465.244,20.856,1954,2026,2,70.663
1781206465.297,20.910,1954,2026,2,75.204
1781206465.349,20.961,1954,2026,2,57.712
1781206465.403,21.015,1954,2026,2,37.631
1781206465.456,21.068,1954,2026,2,112.792
1781206465.509,21.121,1954,2026,2,37.578
1781206465.562,21.174,1954,2026,2,56.252
1781206465.615,21.227,1954,2026,2,0.000
1781206465.667,21.279,1954,2026,2,19.140
1781206465.719,21.332,1954,2026,2,0.000
1781206465.772,21.384,1954,2026,2,18.969
1781206465.825,21.437,1954,2026,2,76.144
1781206465.878,21.490,1954,2026,2,132.061
1781206465.930,21.543,1954,2026,2,37.948
1781206465.988,21.600,1954,2026,2,0.000
1781206466.041,21.653,1954,2026,2,0.000
1781206466.093,21.705,1954,2026,2,38.303
1781206466.148,21.761,1954,2026,2,17.946
1781206466.201,21.813,1954,2026,2,57.144
1781206466.255,21.867,1954,2026,2,37.335
1781206466.307,21.919,1954,2026,2,18.991
1781206466.360,21.972,1954,2026,2,57.154
1781206466.413,22.025,1954,2026,2,150.601
1781206466.466,22.078,1954,2026,2,37.666
1781206466.518,22.130,1954,2026,2,57.810
1781206466.570,22.182,1954,2026,2,57.838
1781206466.624,22.236,1954,2026,2,91.323
1781206466.676,22.288,1954,2026,2,38.529
1781206466.728,22.340,1954,2026,2,0.000
1781206466.780,22.392,1954,2026,2,0.000
1781206466.832,22.444,1954,2026,2,19.289
1781206466.884,22.496,1954,2026,2,0.000
1781206466.936,22.548,1954,2026,2,0.000
1781206466.988,22.600,1954,2026,2,19.271
1781206467.039,22.652,1954,2026,2,0.000
1781206467.091,22.704,1954,2026,2,0.000
1781206467.143,22.755,1954,2026,2,0.000
1781206467.197,22.809,1954,2026,2,0.000
1781206467.249,22.861,1954,2026,2,19.292
1781206467.302,22.914,1954,2026,2,0.000
1781206467.354,22.966,1954,2026,2,0.000
1781206467.406,23.018,1954,2026,2,0.000
1781206467.458,23.070,1954,2026,2,19.196
1781206467.510,23.122,1954,2026,2,0.000
1781206467.561,23.173,1954,2026,2,0.000
1781206467.636,23.248,1954,2026,2,0.000
1781206467.688,23.300,1954,2026,2,0.000
1781206467.740,23.352,1954,2026,2,19.288
1781206467.792,23.404,1954,2026,2,0.000
1781206467.844,23.456,1954,2026,2,0.000
1781206467.895,23.508,1954,2026,2,19.283
1781206467.948,23.560,1954,2026,2,0.000
1781206467.999,23.612,1954,2026,2,0.000
1781206468.051,23.663,1954,2026,2,0.000
1781206468.103,23.715,1954,2026,2,19.283
1781206468.155,23.767,1954,2026,2,0.000
1781206468.207,23.819,1954,2026,2,0.000
1781206468.259,23.871,1954,2026,2,0.000
1781206468.311,23.923,1954,2026,2,19.272
1781206468.363,23.975,1954,2026,2,0.000
1781206468.415,24.027,1954,2026,2,0.000
1781206468.467,24.079,1954,2026,2,0.000
1781206468.519,24.131,1954,2026,2,0.000
1781206468.571,24.183,1954,2026,2,19.194
1781206468.623,24.235,1954,2026,2,0.000
1781206468.675,24.287,1954,2026,2,0.000
1781206468.726,24.339,1954,2026,2,0.000
1781206468.778,24.390,1954,2026,2,19.271
1781206468.830,24.442,1954,2026,2,0.000
1781206468.882,24.494,1954,2026,2,0.000
1781206468.934,24.546,1954,2026,2,0.000
1781206468.987,24.599,1954,2026,2,19.000
1781206469.038,24.651,1954,2026,2,0.000
1781206469.090,24.702,1954,2026,2,0.000
1781206469.142,24.754,1954,2026,2,0.000
1781206469.194,24.806,1954,2026,2,19.283
1781206469.246,24.858,1954,2026,2,0.000
1781206469.298,24.910,1954,2026,2,0.000
1781206469.350,24.962,1954,2026,2,0.000
1781206469.402,25.014,1954,2026,2,19.260
1781206469.453,25.065,1954,2026,2,0.000
1781206469.505,25.117,1954,2026,2,0.000
1781206469.557,25.169,1954,2026,2,0.000
1781206469.609,25.221,1954,2026,2,19.231
1781206469.661,25.273,1954,2026,2,0.000
1781206469.713,25.325,1954,2026,2,0.000
1781206469.766,25.378,1954,2026,2,0.000
1781206469.817,25.430,1954,2026,2,19.276
1781206469.869,25.481,1954,2026,2,0.000
1781206469.921,25.533,1954,2026,2,0.000
1781206469.973,25.585,1954,2026,2,0.000
1781206470.025,25.637,1954,2026,2,19.283
1781206470.077,25.689,1954,2026,2,0.000
1781206470.129,25.741,1954,2026,2,0.000
1781206470.180,25.792,1954,2026,2,0.000
1781206470.340,25.952,1954,2026,2,6.276
1781206470.396,26.008,1954,2026,2,17.646
1781206470.448,26.060,1954,2026,2,0.000
1781206470.500,26.112,1954,2026,2,0.000
1781206470.552,26.164,1954,2026,2,0.000
1781206470.605,26.217,1954,2026,2,19.135
1781206470.656,26.268,1954,2026,2,0.000
1781206470.708,26.321,1954,2026,2,0.000
1781206470.761,26.373,1954,2026,2,19.168
1781206470.813,26.425,1954,2026,2,0.000
1781206470.865,26.477,1954,2026,2,0.000
1781206470.917,26.529,1954,2026,2,0.000
1781206470.969,26.581,1954,2026,2,19.195
1781206471.021,26.633,1954,2026,2,0.000
1781206471.072,26.684,1954,2026,2,0.000
1781206471.124,26.736,1954,2026,2,0.000
1781206471.176,26.788,1954,2026,2,19.291
1781206471.228,26.840,1954,2026,2,0.000
1781206471.280,26.892,1954,2026,2,19.295
1781206471.332,26.944,1954,2026,2,0.000
1781206471.384,26.996,1954,2026,2,0.000
1781206471.436,27.048,1954,2026,2,0.000
1781206471.487,27.100,1954,2026,2,0.000
1781206471.540,27.152,1954,2026,2,0.000
1781206471.593,27.205,1954,2026,2,19.021
1781206471.645,27.257,1954,2026,2,0.000
1781206471.698,27.310,1954,2026,2,19.031
1781206471.750,27.362,1954,2026,2,0.000
1781206471.802,27.414,1954,2026,2,0.000
1781206471.854,27.466,1954,2026,2,0.000
1781206471.906,27.518,1954,2026,2,0.000
1781206471.958,27.570,1954,2026,2,0.000
1781206472.014,27.626,1954,2026,2,0.000
1781206472.066,27.678,1954,2026,2,0.000
1781206472.118,27.730,1954,2026,2,0.000
1781206472.169,27.782,1954,2026,2,0.000
1781206472.221,27.834,1954,2026,2,0.000
1781206472.273,27.886,1954,2026,2,0.000
1781206472.329,27.941,1954,2026,2,17.929
1781206472.381,27.993,1954,2026,2,0.000
1781206472.433,28.045,1954,2026,2,0.000
1781206472.485,28.097,1954,2026,2,0.000
1781206472.537,28.149,1954,2026,2,0.000
1781206472.589,28.201,1954,2026,2,0.000
1781206472.641,28.253,1954,2026,2,0.000
1781206472.693,28.305,1954,2026,3,0.000
1781206472.745,28.357,1954,2026,2,0.000
1781206472.797,28.409,1954,2026,2,0.000
1781206472.849,28.461,1954,2026,2,0.000
