wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781050463.701,0.468,188260,188332,188346,ov2_main,3,0.000
1781050463.701,0.468,188260,188332,188347,ov2_est,3,0.000
1781050463.701,0.468,188260,188332,188349,ov2_feed,0,0.000
1781050463.753,0.519,188260,188332,188332,ov2slam_node,0,0.000
1781050463.753,0.519,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050463.753,0.519,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050463.753,0.519,188260,188332,188335,ov2slam_node,3,0.000
1781050463.753,0.519,188260,188332,188336,ov2slam_node,1,0.000
1781050463.753,0.519,188260,188332,188337,gc,3,0.000
1781050463.753,0.519,188260,188332,188338,dq.builtins,1,0.000
1781050463.753,0.519,188260,188332,188339,dq.user,3,0.000
1781050463.753,0.519,188260,188332,188340,tev,1,0.000
1781050463.753,0.519,188260,188332,188341,recv,1,0.000
1781050463.753,0.519,188260,188332,188342,recvUC,1,0.000
1781050463.753,0.519,188260,188332,188343,ov2slam_node,3,0.000
1781050463.753,0.519,188260,188332,188344,ov2slam_node,3,0.000
1781050463.753,0.519,188260,188332,188345,ov2_map,3,0.000
1781050463.753,0.519,188260,188332,188346,ov2_main,3,0.000
1781050463.753,0.519,188260,188332,188347,ov2_est,3,19.377
1781050463.753,0.519,188260,188332,188349,ov2_feed,0,0.000
1781050463.805,0.571,188260,188332,188332,ov2slam_node,0,0.000
1781050463.805,0.571,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050463.805,0.571,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050463.805,0.571,188260,188332,188335,ov2slam_node,3,0.000
1781050463.805,0.571,188260,188332,188336,ov2slam_node,1,0.000
1781050463.805,0.571,188260,188332,188337,gc,3,0.000
1781050463.805,0.571,188260,188332,188338,dq.builtins,1,0.000
1781050463.805,0.571,188260,188332,188339,dq.user,3,0.000
1781050463.805,0.571,188260,188332,188340,tev,1,0.000
1781050463.805,0.571,188260,188332,188341,recv,1,0.000
1781050463.805,0.571,188260,188332,188342,recvUC,1,0.000
1781050463.805,0.571,188260,188332,188343,ov2slam_node,3,0.000
1781050463.805,0.571,188260,188332,188344,ov2slam_node,3,0.000
1781050463.805,0.571,188260,188332,188345,ov2_map,3,0.000
1781050463.805,0.571,188260,188332,188346,ov2_main,3,0.000
1781050463.805,0.571,188260,188332,188347,ov2_est,3,0.000
1781050463.805,0.571,188260,188332,188349,ov2_feed,0,0.000
1781050463.856,0.622,188260,188332,188332,ov2slam_node,0,0.000
1781050463.856,0.622,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050463.856,0.622,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050463.856,0.622,188260,188332,188335,ov2slam_node,3,0.000
1781050463.856,0.622,188260,188332,188336,ov2slam_node,1,0.000
1781050463.856,0.622,188260,188332,188337,gc,3,0.000
1781050463.856,0.622,188260,188332,188338,dq.builtins,1,0.000
1781050463.856,0.622,188260,188332,188339,dq.user,3,0.000
1781050463.856,0.622,188260,188332,188340,tev,1,0.000
1781050463.856,0.622,188260,188332,188341,recv,1,0.000
1781050463.856,0.622,188260,188332,188342,recvUC,1,0.000
1781050463.856,0.622,188260,188332,188343,ov2slam_node,3,0.000
1781050463.856,0.622,188260,188332,188344,ov2slam_node,3,0.000
1781050463.856,0.622,188260,188332,188345,ov2_map,3,0.000
1781050463.856,0.622,188260,188332,188346,ov2_main,3,0.000
1781050463.856,0.622,188260,188332,188347,ov2_est,3,0.000
1781050463.856,0.622,188260,188332,188349,ov2_feed,0,0.000
1781050463.908,0.674,188260,188332,188332,ov2slam_node,0,0.000
1781050463.908,0.674,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050463.908,0.674,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050463.908,0.674,188260,188332,188335,ov2slam_node,3,0.000
1781050463.908,0.674,188260,188332,188336,ov2slam_node,1,0.000
1781050463.908,0.674,188260,188332,188337,gc,3,0.000
1781050463.908,0.674,188260,188332,188338,dq.builtins,1,0.000
1781050463.908,0.674,188260,188332,188339,dq.user,3,0.000
1781050463.908,0.674,188260,188332,188340,tev,1,0.000
1781050463.908,0.674,188260,188332,188341,recv,1,0.000
1781050463.908,0.674,188260,188332,188342,recvUC,1,0.000
1781050463.908,0.674,188260,188332,188343,ov2slam_node,3,0.000
1781050463.908,0.674,188260,188332,188344,ov2slam_node,3,0.000
1781050463.908,0.674,188260,188332,188345,ov2_map,3,0.000
1781050463.908,0.674,188260,188332,188346,ov2_main,3,0.000
1781050463.908,0.674,188260,188332,188347,ov2_est,3,0.000
1781050463.908,0.674,188260,188332,188349,ov2_feed,0,0.000
1781050463.960,0.726,188260,188332,188332,ov2slam_node,0,0.000
1781050463.960,0.726,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050463.960,0.726,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050463.960,0.726,188260,188332,188335,ov2slam_node,3,0.000
1781050463.960,0.726,188260,188332,188336,ov2slam_node,1,0.000
1781050463.960,0.726,188260,188332,188337,gc,3,0.000
1781050463.960,0.726,188260,188332,188338,dq.builtins,1,0.000
1781050463.960,0.726,188260,188332,188339,dq.user,3,0.000
1781050463.960,0.726,188260,188332,188340,tev,1,0.000
1781050463.960,0.726,188260,188332,188341,recv,1,0.000
1781050463.960,0.726,188260,188332,188342,recvUC,1,0.000
1781050463.960,0.726,188260,188332,188343,ov2slam_node,3,0.000
1781050463.960,0.726,188260,188332,188344,ov2slam_node,3,0.000
1781050463.960,0.726,188260,188332,188345,ov2_map,3,0.000
1781050463.960,0.726,188260,188332,188346,ov2_main,3,0.000
1781050463.960,0.726,188260,188332,188347,ov2_est,3,0.000
1781050463.960,0.726,188260,188332,188349,ov2_feed,0,0.000
1781050464.011,0.777,188260,188332,188332,ov2slam_node,0,0.000
1781050464.011,0.777,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050464.011,0.777,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050464.011,0.777,188260,188332,188335,ov2slam_node,3,0.000
1781050464.011,0.777,188260,188332,188336,ov2slam_node,1,0.000
1781050464.011,0.777,188260,188332,188337,gc,3,0.000
1781050464.011,0.777,188260,188332,188338,dq.builtins,1,0.000
1781050464.011,0.777,188260,188332,188339,dq.user,3,0.000
1781050464.011,0.777,188260,188332,188340,tev,1,0.000
1781050464.011,0.777,188260,188332,188341,recv,1,0.000
1781050464.011,0.777,188260,188332,188342,recvUC,1,0.000
1781050464.011,0.777,188260,188332,188343,ov2slam_node,3,0.000
1781050464.011,0.777,188260,188332,188344,ov2slam_node,3,0.000
1781050464.011,0.777,188260,188332,188345,ov2_map,3,0.000
1781050464.011,0.777,188260,188332,188346,ov2_main,3,0.000
1781050464.011,0.777,188260,188332,188347,ov2_est,3,0.000
1781050464.011,0.777,188260,188332,188349,ov2_feed,0,0.000
1781050464.063,0.829,188260,188332,188332,ov2slam_node,0,0.000
1781050464.063,0.829,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050464.063,0.829,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050464.063,0.829,188260,188332,188335,ov2slam_node,3,0.000
1781050464.063,0.829,188260,188332,188336,ov2slam_node,1,0.000
1781050464.063,0.829,188260,188332,188337,gc,3,0.000
1781050464.063,0.829,188260,188332,188338,dq.builtins,1,0.000
1781050464.063,0.829,188260,188332,188339,dq.user,3,0.000
1781050464.063,0.829,188260,188332,188340,tev,1,0.000
1781050464.063,0.829,188260,188332,188341,recv,1,0.000
1781050464.063,0.829,188260,188332,188342,recvUC,1,0.000
1781050464.063,0.829,188260,188332,188343,ov2slam_node,3,0.000
1781050464.063,0.829,188260,188332,188344,ov2slam_node,3,0.000
1781050464.063,0.829,188260,188332,188345,ov2_map,3,0.000
1781050464.063,0.829,188260,188332,188346,ov2_main,3,0.000
1781050464.063,0.829,188260,188332,188347,ov2_est,3,0.000
1781050464.063,0.829,188260,188332,188349,ov2_feed,0,0.000
1781050464.114,0.881,188260,188332,188332,ov2slam_node,0,0.000
1781050464.114,0.881,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050464.114,0.881,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050464.114,0.881,188260,188332,188335,ov2slam_node,3,0.000
1781050464.114,0.881,188260,188332,188336,ov2slam_node,1,0.000
1781050464.114,0.881,188260,188332,188337,gc,3,0.000
1781050464.114,0.881,188260,188332,188338,dq.builtins,1,0.000
1781050464.114,0.881,188260,188332,188339,dq.user,3,0.000
1781050464.114,0.881,188260,188332,188340,tev,1,0.000
1781050464.114,0.881,188260,188332,188341,recv,1,0.000
1781050464.114,0.881,188260,188332,188342,recvUC,1,0.000
1781050464.114,0.881,188260,188332,188343,ov2slam_node,3,0.000
1781050464.114,0.881,188260,188332,188344,ov2slam_node,3,0.000
1781050464.114,0.881,188260,188332,188345,ov2_map,3,0.000
1781050464.114,0.881,188260,188332,188346,ov2_main,3,0.000
1781050464.114,0.881,188260,188332,188347,ov2_est,3,0.000
1781050464.114,0.881,188260,188332,188349,ov2_feed,0,0.000
1781050464.166,0.932,188260,188332,188332,ov2slam_node,0,0.000
1781050464.166,0.932,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050464.166,0.932,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050464.166,0.932,188260,188332,188335,ov2slam_node,3,0.000
1781050464.166,0.932,188260,188332,188336,ov2slam_node,1,0.000
1781050464.166,0.932,188260,188332,188337,gc,3,0.000
1781050464.166,0.932,188260,188332,188338,dq.builtins,1,0.000
1781050464.166,0.932,188260,188332,188339,dq.user,3,0.000
1781050464.166,0.932,188260,188332,188340,tev,1,0.000
1781050464.166,0.932,188260,188332,188341,recv,1,0.000
1781050464.166,0.932,188260,188332,188342,recvUC,1,0.000
1781050464.166,0.932,188260,188332,188343,ov2slam_node,3,0.000
1781050464.166,0.932,188260,188332,188344,ov2slam_node,3,0.000
1781050464.166,0.932,188260,188332,188345,ov2_map,3,0.000
1781050464.166,0.932,188260,188332,188346,ov2_main,3,0.000
1781050464.166,0.932,188260,188332,188347,ov2_est,3,19.396
1781050464.166,0.932,188260,188332,188349,ov2_feed,0,0.000
1781050464.218,0.984,188260,188332,188332,ov2slam_node,0,0.000
1781050464.218,0.984,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050464.218,0.984,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050464.218,0.984,188260,188332,188335,ov2slam_node,3,0.000
1781050464.218,0.984,188260,188332,188336,ov2slam_node,1,0.000
1781050464.218,0.984,188260,188332,188337,gc,3,0.000
1781050464.218,0.984,188260,188332,188338,dq.builtins,1,0.000
1781050464.218,0.984,188260,188332,188339,dq.user,3,0.000
1781050464.218,0.984,188260,188332,188340,tev,1,0.000
1781050464.218,0.984,188260,188332,188341,recv,1,0.000
1781050464.218,0.984,188260,188332,188342,recvUC,1,0.000
1781050464.218,0.984,188260,188332,188343,ov2slam_node,3,0.000
1781050464.218,0.984,188260,188332,188344,ov2slam_node,3,0.000
1781050464.218,0.984,188260,188332,188345,ov2_map,3,0.000
1781050464.218,0.984,188260,188332,188346,ov2_main,3,0.000
1781050464.218,0.984,188260,188332,188347,ov2_est,3,0.000
1781050464.218,0.984,188260,188332,188349,ov2_feed,0,0.000
1781050464.269,1.036,188260,188332,188332,ov2slam_node,0,0.000
1781050464.269,1.036,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050464.269,1.036,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050464.269,1.036,188260,188332,188335,ov2slam_node,3,0.000
1781050464.269,1.036,188260,188332,188336,ov2slam_node,1,0.000
1781050464.269,1.036,188260,188332,188337,gc,3,0.000
1781050464.269,1.036,188260,188332,188338,dq.builtins,1,0.000
1781050464.269,1.036,188260,188332,188339,dq.user,3,0.000
1781050464.269,1.036,188260,188332,188340,tev,1,0.000
1781050464.269,1.036,188260,188332,188341,recv,1,0.000
1781050464.269,1.036,188260,188332,188342,recvUC,1,0.000
1781050464.269,1.036,188260,188332,188343,ov2slam_node,3,0.000
1781050464.269,1.036,188260,188332,188344,ov2slam_node,3,0.000
1781050464.269,1.036,188260,188332,188345,ov2_map,3,0.000
1781050464.269,1.036,188260,188332,188346,ov2_main,3,0.000
1781050464.269,1.036,188260,188332,188347,ov2_est,3,0.000
1781050464.269,1.036,188260,188332,188349,ov2_feed,0,0.000
1781050464.321,1.087,188260,188332,188332,ov2slam_node,0,0.000
1781050464.321,1.087,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050464.321,1.087,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050464.321,1.087,188260,188332,188335,ov2slam_node,3,0.000
1781050464.321,1.087,188260,188332,188336,ov2slam_node,1,0.000
1781050464.321,1.087,188260,188332,188337,gc,3,0.000
1781050464.321,1.087,188260,188332,188338,dq.builtins,1,0.000
1781050464.321,1.087,188260,188332,188339,dq.user,3,0.000
1781050464.321,1.087,188260,188332,188340,tev,1,0.000
1781050464.321,1.087,188260,188332,188341,recv,1,0.000
1781050464.321,1.087,188260,188332,188342,recvUC,1,0.000
1781050464.321,1.087,188260,188332,188343,ov2slam_node,3,0.000
1781050464.321,1.087,188260,188332,188344,ov2slam_node,3,0.000
1781050464.321,1.087,188260,188332,188345,ov2_map,3,19.341
1781050464.321,1.087,188260,188332,188346,ov2_main,3,0.000
1781050464.321,1.087,188260,188332,188347,ov2_est,3,0.000
1781050464.321,1.087,188260,188332,188349,ov2_feed,0,0.000
1781050464.373,1.139,188260,188332,188332,ov2slam_node,0,0.000
1781050464.373,1.139,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050464.373,1.139,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050464.373,1.139,188260,188332,188335,ov2slam_node,3,0.000
1781050464.373,1.139,188260,188332,188336,ov2slam_node,1,0.000
1781050464.373,1.139,188260,188332,188337,gc,3,0.000
1781050464.373,1.139,188260,188332,188338,dq.builtins,1,0.000
1781050464.373,1.139,188260,188332,188339,dq.user,3,0.000
1781050464.373,1.139,188260,188332,188340,tev,1,0.000
1781050464.373,1.139,188260,188332,188341,recv,1,0.000
1781050464.373,1.139,188260,188332,188342,recvUC,1,0.000
1781050464.373,1.139,188260,188332,188343,ov2slam_node,3,0.000
1781050464.373,1.139,188260,188332,188344,ov2slam_node,3,0.000
1781050464.373,1.139,188260,188332,188345,ov2_map,3,0.000
1781050464.373,1.139,188260,188332,188346,ov2_main,3,0.000
1781050464.373,1.139,188260,188332,188347,ov2_est,3,0.000
1781050464.373,1.139,188260,188332,188349,ov2_feed,1,0.000
1781050464.427,1.193,188260,188332,188332,ov2slam_node,0,0.000
1781050464.427,1.193,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050464.427,1.193,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050464.427,1.193,188260,188332,188335,ov2slam_node,3,0.000
1781050464.427,1.193,188260,188332,188336,ov2slam_node,1,0.000
1781050464.427,1.193,188260,188332,188337,gc,3,0.000
1781050464.427,1.193,188260,188332,188338,dq.builtins,1,0.000
1781050464.427,1.193,188260,188332,188339,dq.user,3,0.000
1781050464.427,1.193,188260,188332,188340,tev,1,0.000
1781050464.427,1.193,188260,188332,188341,recv,1,0.000
1781050464.427,1.193,188260,188332,188342,recvUC,1,0.000
1781050464.427,1.193,188260,188332,188343,ov2slam_node,3,0.000
1781050464.427,1.193,188260,188332,188344,ov2slam_node,3,0.000
1781050464.427,1.193,188260,188332,188345,ov2_map,3,0.000
1781050464.427,1.193,188260,188332,188346,ov2_main,3,0.000
1781050464.427,1.193,188260,188332,188347,ov2_est,3,0.000
1781050464.427,1.193,188260,188332,188349,ov2_feed,0,0.000
1781050464.482,1.248,188260,188332,188332,ov2slam_node,0,0.000
1781050464.482,1.248,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050464.482,1.248,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050464.482,1.248,188260,188332,188335,ov2slam_node,3,0.000
1781050464.482,1.248,188260,188332,188336,ov2slam_node,1,0.000
1781050464.482,1.248,188260,188332,188337,gc,3,0.000
1781050464.482,1.248,188260,188332,188338,dq.builtins,1,0.000
1781050464.482,1.248,188260,188332,188339,dq.user,3,0.000
1781050464.482,1.248,188260,188332,188340,tev,1,0.000
1781050464.482,1.248,188260,188332,188341,recv,1,0.000
1781050464.482,1.248,188260,188332,188342,recvUC,1,0.000
1781050464.482,1.248,188260,188332,188343,ov2slam_node,3,0.000
1781050464.482,1.248,188260,188332,188344,ov2slam_node,3,0.000
1781050464.482,1.248,188260,188332,188345,ov2_map,3,0.000
1781050464.482,1.248,188260,188332,188346,ov2_main,3,0.000
1781050464.482,1.248,188260,188332,188347,ov2_est,3,0.000
1781050464.482,1.248,188260,188332,188349,ov2_feed,0,0.000
1781050464.533,1.300,188260,188332,188332,ov2slam_node,0,0.000
1781050464.533,1.300,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050464.533,1.300,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050464.533,1.300,188260,188332,188335,ov2slam_node,3,0.000
1781050464.533,1.300,188260,188332,188336,ov2slam_node,1,0.000
1781050464.533,1.300,188260,188332,188337,gc,3,0.000
1781050464.533,1.300,188260,188332,188338,dq.builtins,1,0.000
1781050464.533,1.300,188260,188332,188339,dq.user,3,0.000
1781050464.533,1.300,188260,188332,188340,tev,1,0.000
1781050464.533,1.300,188260,188332,188341,recv,1,0.000
1781050464.533,1.300,188260,188332,188342,recvUC,1,0.000
1781050464.533,1.300,188260,188332,188343,ov2slam_node,3,0.000
1781050464.533,1.300,188260,188332,188344,ov2slam_node,3,0.000
1781050464.533,1.300,188260,188332,188345,ov2_map,3,0.000
1781050464.533,1.300,188260,188332,188346,ov2_main,3,0.000
1781050464.533,1.300,188260,188332,188347,ov2_est,3,0.000
