wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781207587.033,7.808,5958,6030,2,0.000
1781207587.085,7.859,5958,6030,2,0.000
1781207587.136,7.911,5958,6030,2,0.000
1781207587.188,7.962,5958,6030,2,0.000
1781207587.239,8.014,5958,6030,2,0.000
1781207587.290,8.065,5958,6030,2,0.000
1781207587.342,8.116,5958,6030,2,19.429
1781207587.393,8.168,5958,6030,2,0.000
1781207587.445,8.219,5958,6030,2,0.000
1781207587.496,8.271,5958,6030,2,0.000
1781207587.548,8.322,5958,6030,2,0.000
1781207587.599,8.373,5958,6030,2,19.470
1781207587.650,8.425,5958,6030,2,0.000
1781207587.702,8.476,5958,6030,2,0.000
1781207587.753,8.528,5958,6030,2,0.000
1781207587.804,8.579,5958,6030,2,0.000
1781207587.856,8.630,5958,6030,2,19.458
1781207587.907,8.682,5958,6030,2,0.000
1781207587.959,8.733,5958,6030,2,0.000
1781207588.010,8.785,5958,6030,2,0.000
1781207588.062,8.836,5958,6030,2,0.000
1781207588.113,8.887,5958,6030,2,0.000
1781207588.164,8.939,5958,6030,2,19.468
1781207588.216,8.990,5958,6030,2,0.000
1781207588.267,9.041,5958,6030,2,0.000
1781207588.318,9.093,5958,6030,2,0.000
1781207588.370,9.144,5958,6030,2,0.000
1781207588.421,9.196,5958,6030,2,19.447
1781207588.473,9.247,5958,6030,2,0.000
1781207588.524,9.298,5958,6030,2,0.000
1781207588.575,9.350,5958,6030,2,19.420
1781207588.627,9.401,5958,6030,2,0.000
1781207588.678,9.453,5958,6030,2,0.000
1781207588.730,9.504,5958,6030,2,0.000
1781207588.781,9.555,5958,6030,2,19.484
1781207588.832,9.607,5958,6030,2,0.000
1781207588.884,9.658,5958,6030,2,0.000
1781207588.935,9.710,5958,6030,2,0.000
1781207588.987,9.761,5958,6030,2,0.000
1781207589.038,9.813,5958,6030,2,19.391
1781207589.090,9.864,5958,6030,2,0.000
1781207589.141,9.915,5958,6030,2,0.000
1781207589.192,9.967,5958,6030,2,0.000
1781207589.244,10.018,5958,6030,2,0.000
1781207589.295,10.070,5958,6030,2,0.000
1781207589.347,10.121,5958,6030,2,0.000
1781207589.398,10.173,5958,6030,2,19.393
1781207589.450,10.224,5958,6030,2,0.000
1781207589.502,10.276,5958,6030,2,0.000
1781207589.553,10.327,5958,6030,2,0.000
1781207589.604,10.379,5958,6030,2,0.000
1781207589.656,10.430,5958,6030,2,19.445
1781207589.707,10.482,5958,6030,2,0.000
1781207589.759,10.533,5958,6030,2,0.000
1781207589.810,10.585,5958,6030,2,0.000
1781207589.862,10.636,5958,6030,2,0.000
1781207589.913,10.688,5958,6030,2,19.460
1781207589.964,10.739,5958,6030,2,0.000
1781207590.016,10.790,5958,6030,2,0.000
1781207590.067,10.842,5958,6030,2,0.000
1781207590.118,10.893,5958,6030,2,0.000
1781207590.170,10.944,5958,6030,2,19.423
1781207590.221,10.996,5958,6030,2,0.000
1781207590.273,11.047,5958,6030,2,0.000
1781207590.324,11.099,5958,6030,2,0.000
1781207590.376,11.150,5958,6030,2,0.000
1781207590.427,11.202,5958,6030,2,0.000
1781207590.479,11.253,5958,6030,2,19.314
1781207590.531,11.305,5958,6030,2,0.000
1781207590.582,11.356,5958,6030,2,0.000
1781207590.633,11.408,5958,6030,2,0.000
1781207590.685,11.459,5958,6030,2,0.000
1781207590.736,11.510,5958,6030,2,19.473
1781207590.787,11.562,5958,6030,2,0.000
1781207590.839,11.613,5958,6030,2,0.000
1781207590.890,11.665,5958,6030,2,0.000
1781207590.942,11.716,5958,6030,2,0.000
1781207590.993,11.768,5958,6030,2,19.364
1781207591.045,11.819,5958,6030,2,0.000
1781207591.096,11.871,5958,6030,2,0.000
1781207591.147,11.922,5958,6030,2,0.000
1781207591.199,11.973,5958,6030,2,0.000
1781207591.250,12.025,5958,6030,2,19.475
1781207591.302,12.076,5958,6030,2,0.000
1781207591.353,12.127,5958,6030,2,0.000
1781207591.404,12.179,5958,6030,2,0.000
1781207591.456,12.230,5958,6030,2,19.479
1781207591.508,12.282,5958,6030,2,0.000
1781207591.560,12.334,5958,6030,2,0.000
1781207591.612,12.386,5958,6030,2,0.000
1781207591.664,12.438,5958,6030,2,19.255
1781207591.715,12.490,5958,6030,2,0.000
1781207591.767,12.542,5958,6030,2,0.000
1781207591.820,12.594,5958,6030,2,19.090
1781207591.872,12.647,5958,6030,2,0.000
1781207591.924,12.699,5958,6030,2,0.000
1781207591.976,12.751,5958,6030,2,19.240
1781207592.028,12.803,5958,6030,2,0.000
1781207592.084,12.858,5958,6030,2,18.112
1781207592.136,12.910,5958,6030,2,0.000
1781207592.188,12.963,5958,6030,2,0.000
1781207592.240,13.015,5958,6030,2,19.203
1781207592.292,13.067,5958,6030,2,0.000
1781207592.344,13.119,5958,6030,2,0.000
1781207592.396,13.171,5958,6030,2,0.000
1781207592.448,13.223,5958,6030,2,19.259
1781207592.500,13.275,5958,6030,2,0.000
1781207592.553,13.327,5958,6030,2,0.000
1781207592.605,13.379,5958,6030,2,19.240
1781207592.657,13.431,5958,6030,2,0.000
1781207592.709,13.483,5958,6030,2,0.000
1781207592.761,13.535,5958,6030,2,19.238
1781207592.813,13.588,5958,6030,2,0.000
1781207592.865,13.640,5958,6030,2,19.244
1781207592.918,13.692,5958,6030,2,0.000
1781207592.970,13.744,5958,6030,2,0.000
1781207593.022,13.797,5958,6030,2,19.079
1781207593.075,13.849,5958,6030,2,0.000
1781207593.127,13.901,5958,6030,2,0.000
1781207593.179,13.953,5958,6030,2,19.255
1781207593.231,14.005,5958,6030,2,0.000
1781207593.283,14.057,5958,6030,2,0.000
1781207593.335,14.109,5958,6030,2,0.000
1781207593.387,14.161,5958,6030,2,0.000
1781207593.439,14.213,5958,6030,2,19.225
1781207593.491,14.265,5958,6030,2,0.000
1781207593.543,14.317,5958,6030,2,0.000
1781207593.595,14.369,5958,6030,2,19.223
1781207593.647,14.421,5958,6030,2,19.235
1781207593.699,14.473,5958,6030,2,0.000
1781207593.751,14.525,5958,6030,2,0.000
1781207593.803,14.577,5958,6030,2,0.000
1781207593.855,14.629,5958,6030,2,19.222
1781207593.907,14.681,5958,6030,2,0.000
1781207593.959,14.733,5958,6030,2,0.000
1781207594.011,14.785,5958,6030,2,0.000
1781207594.063,14.837,5958,6030,2,19.236
1781207594.115,14.889,5958,6030,2,0.000
1781207594.167,14.941,5958,6030,2,0.000
1781207594.219,14.993,5958,6030,2,0.000
1781207594.271,15.045,5958,6030,2,0.000
1781207594.323,15.098,5958,6030,2,19.193
1781207594.375,15.150,5958,6030,2,0.000
1781207594.427,15.202,5958,6030,2,0.000
1781207594.479,15.254,5958,6030,2,19.233
1781207594.531,15.306,5958,6030,2,0.000
1781207594.583,15.358,5958,6030,2,0.000
1781207594.635,15.410,5958,6030,2,0.000
1781207594.687,15.462,5958,6030,2,19.210
1781207594.739,15.514,5958,6030,2,0.000
1781207594.792,15.566,5958,6030,2,0.000
1781207594.844,15.619,5958,6030,2,19.220
1781207594.896,15.671,5958,6030,2,0.000
1781207594.948,15.723,5958,6030,2,0.000
1781207595.000,15.775,5958,6030,2,19.169
1781207595.052,15.827,5958,6030,2,0.000
1781207595.104,15.879,5958,6030,2,19.207
1781207595.156,15.931,5958,6030,2,0.000
1781207595.208,15.983,5958,6030,2,0.000
1781207595.261,16.035,5958,6030,2,0.000
1781207595.313,16.088,5958,6030,2,0.000
1781207595.365,16.140,5958,6030,2,0.000
1781207595.417,16.192,5958,6030,2,19.318
1781207595.469,16.243,5958,6030,2,19.344
1781207595.524,16.299,5958,6030,2,0.000
1781207595.576,16.350,5958,6030,2,0.000
1781207595.627,16.402,5958,6030,2,0.000
1781207595.679,16.453,5958,6030,2,0.000
1781207595.731,16.505,5958,6030,2,19.304
1781207595.783,16.557,5958,6030,2,0.000
1781207595.835,16.609,5958,6030,2,0.000
1781207595.886,16.661,5958,6030,2,0.000
1781207595.938,16.712,5958,6030,2,0.000
1781207595.990,16.764,5958,6030,2,0.000
1781207596.044,16.819,5958,6030,2,18.268
1781207596.099,16.874,5958,6030,2,0.000
1781207596.152,16.926,5958,6030,2,19.163
1781207596.204,16.978,5958,6030,2,0.000
1781207596.256,17.031,5958,6030,2,0.000
1781207596.308,17.082,5958,6030,2,19.313
1781207596.364,17.139,5958,6030,2,0.000
1781207596.416,17.190,5958,6030,2,19.261
1781207596.468,17.242,5958,6030,2,19.270
1781207596.520,17.294,5958,6030,2,0.000
1781207596.572,17.347,5958,6030,2,0.000
1781207596.624,17.399,5958,6030,2,0.000
1781207596.677,17.451,5958,6030,2,19.002
1781207596.730,17.505,5958,6030,2,0.000
1781207596.782,17.557,5958,6030,2,0.000
1781207596.834,17.608,5958,6030,2,19.365
1781207596.886,17.660,5958,6030,2,0.000
1781207596.938,17.713,5958,6030,2,0.000
1781207596.990,17.765,5958,6030,2,19.351
1781207597.043,17.817,5958,6030,2,0.000
1781207597.189,17.964,5958,6030,2,6.809
1781207597.241,18.016,5958,6030,2,0.000
1781207597.293,18.067,5958,6030,2,0.000
1781207597.345,18.119,5958,6030,2,19.337
1781207597.396,18.171,5958,6030,2,0.000
1781207597.448,18.222,5958,6030,2,0.000
1781207597.500,18.274,5958,6030,2,0.000
1781207597.551,18.326,5958,6030,2,19.385
1781207597.603,18.377,5958,6030,2,0.000
1781207597.654,18.429,5958,6030,2,0.000
1781207597.706,18.481,5958,6030,2,57.877
1781207597.759,18.534,5958,6030,2,37.867
1781207597.811,18.585,5958,6030,2,19.269
1781207597.863,18.638,5958,6030,2,57.470
1781207597.916,18.690,5958,6030,2,0.000
1781207597.968,18.742,5958,6030,2,19.237
1781207598.019,18.794,5958,6030,2,77.160
1781207598.072,18.846,5958,6030,2,0.000
1781207598.124,18.898,5958,6030,2,38.437
1781207598.176,18.951,5958,6030,2,37.954
1781207598.229,19.004,5958,6030,2,76.071
1781207598.286,19.061,5958,6030,2,34.978
1781207598.339,19.113,5958,6030,2,37.955
1781207598.396,19.170,5958,6030,2,70.284
1781207598.448,19.222,5958,6030,2,38.451
1781207598.500,19.274,5958,6030,3,38.378
1781207598.555,19.329,5958,6030,3,90.837
1781207598.608,19.382,5958,6030,3,37.838
1781207598.661,19.435,5958,6030,3,18.965
1781207598.713,19.488,5958,6030,3,75.748
1781207598.766,19.541,5958,6030,3,37.732
1781207598.819,19.593,5958,6030,3,76.142
1781207598.872,19.646,5958,6030,3,37.982
1781207598.925,19.699,5958,6030,3,37.772
1781207598.977,19.751,5958,6030,3,133.995
1781207599.034,19.809,5958,6030,3,34.799
1781207599.086,19.861,5958,6030,3,19.220
1781207599.138,19.913,5958,6030,3,38.513
1781207599.190,19.965,5958,6030,3,95.748
1781207599.242,20.017,5958,6030,3,38.441
1781207599.296,20.071,5958,6030,3,37.217
1781207599.348,20.123,5958,6030,3,38.521
1781207599.400,20.174,5958,6030,3,0.000
1781207599.452,20.226,5958,6030,3,0.000
1781207599.504,20.278,5958,6030,3,19.292
1781207599.556,20.330,5958,6030,3,0.000
1781207599.608,20.382,5958,6030,3,0.000
1781207599.659,20.434,5958,6030,3,0.000
1781207599.711,20.486,5958,6030,3,0.000
1781207599.763,20.537,5958,6030,3,0.000
1781207599.815,20.589,5958,6030,3,38.547
1781207599.867,20.641,5958,6030,3,0.000
1781207599.918,20.693,5958,6030,3,0.000
1781207599.971,20.745,5958,6030,3,0.000
1781207600.022,20.797,5958,6030,3,0.000
1781207600.074,20.849,5958,6030,3,0.000
1781207600.126,20.900,5958,6030,3,0.000
1781207600.178,20.952,5958,6030,3,19.334
1781207600.229,21.004,5958,6030,3,19.333
1781207600.281,21.055,5958,6030,3,0.000
1781207600.333,21.107,5958,6030,3,0.000
1781207600.385,21.160,5958,6030,3,0.000
1781207600.437,21.212,5958,6030,3,0.000
1781207600.490,21.264,5958,6030,3,19.051
1781207600.542,21.317,5958,6030,3,0.000
1781207600.595,21.369,5958,6030,3,19.034
1781207600.647,21.422,5958,6030,3,0.000
1781207600.700,21.474,5958,6030,3,0.000
1781207600.752,21.527,5958,6030,3,19.056
1781207600.805,21.579,5958,6030,3,19.067
1781207600.857,21.632,5958,6030,3,0.000
1781207600.910,21.684,5958,6030,3,0.000
1781207600.962,21.737,5958,6030,3,19.015
1781207601.015,21.789,5958,6030,3,0.000
1781207601.068,21.842,5958,6030,3,0.000
1781207601.120,21.894,5958,6030,3,19.049
1781207601.172,21.947,5958,6030,3,0.000
1781207601.225,21.999,5958,6030,3,0.000
1781207601.277,22.052,5958,6030,3,19.020
1781207601.330,22.104,5958,6030,3,0.000
1781207601.383,22.157,5958,6030,3,18.995
1781207601.435,22.210,5958,6030,3,0.000
1781207601.488,22.262,5958,6030,3,19.061
1781207601.540,22.314,5958,6030,3,0.000
1781207601.592,22.367,5958,6030,3,0.000
1781207601.645,22.419,5958,6030,3,19.060
1781207601.697,22.472,5958,6030,3,0.000
1781207601.750,22.524,5958,6030,3,0.000
1781207601.802,22.577,5958,6030,3,0.000
1781207601.855,22.629,5958,6030,3,19.049
1781207601.907,22.682,5958,6030,3,19.051
1781207601.960,22.734,5958,6030,3,0.000
1781207602.012,22.787,5958,6030,3,19.078
1781207602.065,22.839,5958,6030,3,0.000
1781207602.119,22.894,5958,6030,3,0.000
1781207602.172,22.947,5958,6030,3,0.000
1781207602.224,22.999,5958,6030,3,0.000
1781207602.277,23.052,5958,6030,3,37.999
1781207602.330,23.104,5958,6030,3,0.000
1781207602.382,23.157,5958,6030,3,0.000
1781207602.435,23.209,5958,6030,3,0.000
1781207602.487,23.262,5958,6030,3,19.077
1781207602.540,23.314,5958,6030,3,0.000
1781207602.592,23.367,5958,6030,3,0.000
1781207602.645,23.419,5958,6030,3,19.092
1781207602.697,23.471,5958,6030,3,0.000
1781207602.749,23.524,5958,6030,3,19.086
1781207602.802,23.576,5958,6030,3,0.000
1781207602.854,23.629,5958,6030,3,0.000
1781207602.907,23.681,5958,6030,3,0.000
1781207602.959,23.734,5958,6030,3,19.065
1781207603.012,23.786,5958,6030,3,0.000
1781207603.064,23.839,5958,6030,3,0.000
1781207603.117,23.891,5958,6030,3,0.000
1781207603.169,23.943,5958,6030,3,19.090
1781207603.221,23.996,5958,6030,3,0.000
1781207603.274,24.048,5958,6030,3,0.000
1781207603.327,24.101,5958,6030,3,18.988
1781207603.380,24.154,5958,6030,3,0.000
1781207603.432,24.207,5958,6030,3,0.000
1781207603.485,24.259,5958,6030,3,0.000
1781207603.537,24.312,5958,6030,3,0.000
1781207603.590,24.364,5958,6030,3,19.032
1781207603.642,24.417,5958,6030,3,0.000
1781207603.695,24.469,5958,6030,3,19.072
1781207603.747,24.522,5958,6030,3,0.000
1781207603.800,24.574,5958,6030,3,0.000
1781207603.853,24.627,5958,6030,3,19.009
1781207603.905,24.679,5958,6030,3,0.000
1781207603.957,24.732,5958,6030,3,0.000
1781207604.010,24.784,5958,6030,3,19.054
1781207604.062,24.837,5958,6030,3,19.041
1781207604.115,24.889,5958,6030,3,0.000
1781207604.167,24.942,5958,6030,3,0.000
1781207604.220,24.995,5958,6030,3,0.000
1781207604.273,25.047,5958,6030,3,0.000
1781207604.325,25.100,5958,6030,3,19.037
1781207604.377,25.152,5958,6030,3,0.000
1781207604.429,25.204,5958,6030,3,0.000
1781207604.481,25.255,5958,6030,3,0.000
1781207604.533,25.307,5958,6030,3,0.000
1781207604.585,25.359,5958,6030,3,0.000
1781207604.637,25.411,5958,6030,3,0.000
1781207604.689,25.463,5958,6030,3,0.000
1781207604.741,25.515,5958,6030,3,19.223
1781207604.793,25.567,5958,6030,3,0.000
1781207604.844,25.619,5958,6030,3,0.000
1781207604.896,25.671,5958,6030,3,0.000
1781207604.948,25.723,5958,6030,3,0.000
1781207605.000,25.775,5958,6030,3,0.000
1781207605.052,25.826,5958,6030,3,0.000
1781207605.104,25.878,5958,6030,3,0.000
1781207605.156,25.930,5958,6030,3,0.000
1781207605.208,25.982,5958,6030,3,0.000
1781207605.260,26.034,5958,6030,3,0.000
1781207605.312,26.086,5958,6030,3,0.000
1781207605.364,26.138,5958,6030,3,0.000
1781207605.415,26.190,5958,6030,3,0.000
1781207605.467,26.242,5958,6030,3,0.000
1781207605.519,26.293,5958,6030,3,0.000
