wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781059794.011,8.484,305754,305826,1,19.239
1781059794.064,8.536,305754,305826,1,18.877
1781059794.116,8.588,305754,305826,1,0.000
1781059794.167,8.640,305754,305826,1,0.000
1781059794.219,8.691,305754,305826,1,0.000
1781059794.270,8.743,305754,305826,1,0.000
1781059794.322,8.794,305754,305826,1,0.000
1781059794.374,8.847,305754,305826,1,0.000
1781059794.426,8.899,305754,305826,1,19.112
1781059794.478,8.951,305754,305826,1,0.000
1781059794.531,9.003,305754,305826,1,0.000
1781059794.583,9.055,305754,305826,1,19.181
1781059794.635,9.108,305754,305826,1,0.000
1781059794.687,9.160,305754,305826,1,0.000
1781059794.739,9.212,305754,305826,1,19.134
1781059794.792,9.264,305754,305826,1,0.000
1781059794.844,9.317,305754,305826,1,0.000
1781059794.896,9.369,305754,305826,1,0.000
1781059794.949,9.422,305754,305826,1,18.859
1781059795.001,9.474,305754,305826,1,19.153
1781059795.054,9.526,305754,305826,1,0.000
1781059795.106,9.579,305754,305826,1,0.000
1781059795.162,9.634,305754,305826,1,17.968
1781059795.214,9.687,305754,305826,1,0.000
1781059795.266,9.738,305754,305826,1,0.000
1781059795.318,9.790,305754,305826,1,19.262
1781059795.369,9.842,305754,305826,1,0.000
1781059795.421,9.894,305754,305826,1,0.000
1781059795.473,9.945,305754,305826,1,0.000
1781059795.524,9.997,305754,305826,1,19.345
1781059795.576,10.049,305754,305826,1,0.000
1781059795.628,10.100,305754,305826,1,0.000
1781059795.679,10.152,305754,305826,1,0.000
1781059795.731,10.204,305754,305826,1,0.000
1781059795.782,10.255,305754,305826,1,0.000
1781059795.834,10.307,305754,305826,1,0.000
1781059795.886,10.358,305754,305826,1,0.000
1781059795.937,10.410,305754,305826,1,19.428
1781059795.989,10.462,305754,305826,1,19.353
1781059796.040,10.513,305754,305826,1,0.000
1781059796.093,10.565,305754,305826,1,0.000
1781059796.146,10.618,305754,305826,1,18.910
1781059796.198,10.671,305754,305826,1,0.000
1781059796.251,10.723,305754,305826,1,0.000
1781059796.303,10.776,305754,305826,1,0.000
1781059796.356,10.829,305754,305826,1,18.970
1781059796.409,10.882,305754,305826,1,0.000
1781059796.461,10.934,305754,305826,1,0.000
1781059796.513,10.986,305754,305826,1,0.000
1781059796.565,11.038,305754,305826,1,0.000
1781059796.617,11.090,305754,305826,1,19.097
1781059796.669,11.142,305754,305826,1,0.000
1781059796.721,11.194,305754,305826,1,0.000
1781059796.773,11.245,305754,305826,1,0.000
1781059796.825,11.297,305754,305826,1,0.000
1781059796.876,11.349,305754,305826,1,19.324
1781059796.929,11.401,305754,305826,1,0.000
1781059796.981,11.453,305754,305826,1,19.232
1781059797.038,11.511,305754,305826,1,0.000
1781059797.094,11.566,305754,305826,1,17.987
1781059797.149,11.622,305754,305826,1,0.000
1781059797.201,11.674,305754,305826,1,19.187
1781059797.253,11.726,305754,305826,1,0.000
1781059797.305,11.778,305754,305826,1,0.000
1781059797.357,11.829,305754,305826,1,0.000
1781059797.409,11.881,305754,305826,1,0.000
1781059797.460,11.933,305754,305826,1,19.380
1781059797.513,11.985,305754,305826,1,0.000
1781059797.564,12.037,305754,305826,1,0.000
1781059797.616,12.089,305754,305826,1,0.000
1781059797.667,12.140,305754,305826,1,19.414
1781059797.720,12.193,305754,305826,1,18.963
1781059797.772,12.244,305754,305826,1,0.000
1781059797.823,12.296,305754,305826,1,0.000
1781059797.875,12.348,305754,305826,1,0.000
1781059797.927,12.399,305754,305826,1,0.000
1781059797.978,12.451,305754,305826,1,0.000
1781059798.030,12.502,305754,305826,1,19.374
1781059798.081,12.554,305754,305826,1,19.367
1781059798.133,12.606,305754,305826,1,0.000
1781059798.185,12.658,305754,305826,1,0.000
1781059798.237,12.709,305754,305826,1,0.000
1781059798.288,12.761,305754,305826,1,0.000
1781059798.340,12.813,305754,305826,1,19.375
1781059798.394,12.867,305754,305826,1,0.000
1781059798.446,12.919,305754,305826,1,0.000
1781059798.498,12.971,305754,305826,1,0.000
1781059798.550,13.022,305754,305826,1,0.000
1781059798.601,13.074,305754,305826,1,19.415
1781059798.653,13.126,305754,305826,1,0.000
1781059798.704,13.177,305754,305826,1,0.000
1781059798.756,13.229,305754,305826,1,0.000
1781059798.808,13.280,305754,305826,1,0.000
1781059798.859,13.332,305754,305826,1,19.379
1781059798.911,13.384,305754,305826,1,0.000
1781059798.962,13.435,305754,305826,1,19.380
1781059799.014,13.487,305754,305826,1,0.000
1781059799.066,13.539,305754,305826,1,0.000
1781059799.118,13.591,305754,305826,1,0.000
1781059799.169,13.642,305754,305826,1,0.000
1781059799.221,13.694,305754,305826,1,19.406
1781059799.273,13.745,305754,305826,1,0.000
1781059799.324,13.797,305754,305826,1,0.000
1781059799.376,13.848,305754,305826,1,0.000
1781059799.427,13.900,305754,305826,1,0.000
1781059799.479,13.952,305754,305826,1,19.367
1781059799.531,14.003,305754,305826,1,0.000
1781059799.582,14.055,305754,305826,1,0.000
1781059799.634,14.107,305754,305826,1,0.000
1781059799.685,14.158,305754,305826,1,0.000
1781059799.737,14.210,305754,305826,1,0.000
1781059799.789,14.261,305754,305826,1,0.000
1781059799.840,14.313,305754,305826,1,19.382
1781059799.892,14.365,305754,305826,1,0.000
1781059799.943,14.416,305754,305826,1,0.000
1781059799.995,14.468,305754,305826,1,0.000
1781059800.047,14.519,305754,305826,1,0.000
1781059800.098,14.571,305754,305826,1,19.373
1781059800.150,14.622,305754,305826,1,0.000
1781059800.205,14.678,305754,305826,1,0.000
1781059800.257,14.730,305754,305826,1,0.000
1781059800.309,14.782,305754,305826,1,19.081
1781059800.361,14.834,305754,305826,1,0.000
1781059800.414,14.886,305754,305826,1,0.000
1781059800.466,14.939,305754,305826,1,0.000
1781059800.518,14.991,305754,305826,1,19.113
1781059800.570,15.043,305754,305826,1,0.000
1781059800.623,15.095,305754,305826,1,0.000
1781059800.675,15.147,305754,305826,1,19.178
1781059800.727,15.200,305754,305826,1,0.000
1781059800.780,15.252,305754,305826,1,19.171
1781059800.832,15.305,305754,305826,1,0.000
1781059800.884,15.357,305754,305826,1,0.000
1781059800.936,15.409,305754,305826,1,0.000
1781059800.988,15.461,305754,305826,1,0.000
1781059801.042,15.514,305754,305826,1,18.816
1781059801.094,15.567,305754,305826,1,19.146
1781059801.146,15.619,305754,305826,1,0.000
1781059801.198,15.671,305754,305826,1,0.000
1781059801.251,15.723,305754,305826,1,0.000
1781059801.303,15.776,305754,305826,1,19.134
1781059801.355,15.828,305754,305826,1,0.000
1781059801.407,15.880,305754,305826,1,0.000
1781059801.460,15.933,305754,305826,1,0.000
1781059801.512,15.985,305754,305826,1,19.151
1781059801.564,16.037,305754,305826,1,0.000
1781059801.617,16.089,305754,305826,1,0.000
1781059801.669,16.142,305754,305826,1,0.000
1781059801.721,16.194,305754,305826,1,19.080
1781059801.774,16.246,305754,305826,1,19.116
1781059801.826,16.299,305754,305826,1,0.000
1781059801.878,16.351,305754,305826,1,0.000
1781059801.932,16.404,305754,305826,1,0.000
1781059801.984,16.457,305754,305826,1,19.135
1781059802.036,16.509,305754,305826,1,0.000
1781059802.089,16.561,305754,305826,1,0.000
1781059802.141,16.614,305754,305826,1,18.988
1781059802.194,16.667,305754,305826,1,0.000
1781059802.246,16.719,305754,305826,1,0.000
1781059802.299,16.772,305754,305826,1,0.000
1781059802.355,16.828,305754,305826,1,0.000
1781059802.408,16.881,305754,305826,1,18.855
1781059802.463,16.936,305754,305826,1,0.000
1781059802.516,16.989,305754,305826,1,19.030
1781059802.568,17.041,305754,305826,1,0.000
1781059802.621,17.094,305754,305826,1,19.041
1781059802.673,17.146,305754,305826,1,0.000
1781059802.726,17.198,305754,305826,1,0.000
1781059802.778,17.251,305754,305826,1,0.000
1781059802.830,17.303,305754,305826,1,19.137
1781059802.883,17.356,305754,305826,1,0.000
1781059802.936,17.408,305754,305826,1,0.000
1781059802.989,17.461,305754,305826,1,0.000
1781059803.041,17.514,305754,305826,1,19.141
1781059803.093,17.566,305754,305826,1,0.000
1781059803.146,17.618,305754,305826,1,0.000
1781059803.200,17.673,305754,305826,1,18.318
1781059803.253,17.726,305754,305826,1,0.000
1781059803.305,17.778,305754,305826,1,0.000
1781059803.358,17.830,305754,305826,1,19.010
1781059803.409,17.882,305754,305826,1,0.000
1781059803.461,17.934,305754,305826,1,0.000
1781059803.513,17.986,305754,305826,1,19.335
1781059803.566,18.038,305754,305826,1,0.000
1781059803.618,18.090,305754,305826,1,0.000
1781059803.669,18.142,305754,305826,1,0.000
1781059803.721,18.194,305754,305826,1,19.298
1781059803.773,18.246,305754,305826,1,0.000
1781059803.825,18.298,305754,305826,1,0.000
1781059803.878,18.351,305754,305826,1,0.000
1781059803.930,18.403,305754,305826,1,19.151
1781059803.982,18.454,305754,305826,1,0.000
1781059804.034,18.506,305754,305826,1,0.000
1781059804.086,18.559,305754,305826,1,0.000
1781059804.138,18.611,305754,305826,1,0.000
1781059804.191,18.663,305754,305826,1,0.000
1781059804.242,18.715,305754,305826,1,19.300
1781059804.295,18.767,305754,305826,1,0.000
1781059804.347,18.820,305754,305826,1,0.000
1781059804.405,18.877,305754,305826,1,0.000
1781059804.465,18.938,305754,305826,1,16.515
1781059804.521,18.994,305754,305826,1,17.890
1781059804.574,19.046,305754,305826,1,0.000
1781059804.628,19.101,305754,305826,1,0.000
1781059804.680,19.153,305754,305826,1,19.267
1781059804.732,19.205,305754,305826,1,0.000
1781059804.784,19.257,305754,305826,1,0.000
1781059804.836,19.309,305754,305826,1,19.138
1781059804.889,19.361,305754,305826,1,0.000
1781059804.941,19.414,305754,305826,1,0.000
1781059804.994,19.466,305754,305826,1,19.058
1781059805.046,19.519,305754,305826,1,0.000
1781059805.098,19.571,305754,305826,1,19.143
1781059805.154,19.627,305754,305826,1,0.000
1781059805.207,19.679,305754,305826,1,0.000
1781059805.260,19.732,305754,305826,1,0.000
1781059805.312,19.784,305754,305826,1,0.000
1781059805.364,19.837,305754,305826,1,19.066
1781059805.417,19.889,305754,305826,1,0.000
1781059805.469,19.942,305754,305826,1,0.000
1781059805.521,19.994,305754,305826,1,0.000
1781059805.574,20.046,305754,305826,1,19.090
1781059805.626,20.099,305754,305826,1,0.000
1781059805.679,20.151,305754,305826,1,0.000
1781059805.731,20.203,305754,305826,1,19.148
1781059805.783,20.255,305754,305826,1,0.000
1781059805.835,20.308,305754,305826,1,0.000
1781059805.887,20.360,305754,305826,1,0.000
1781059805.939,20.412,305754,305826,1,19.185
1781059805.992,20.464,305754,305826,1,0.000
1781059806.044,20.517,305754,305826,1,0.000
1781059806.097,20.570,305754,305826,1,0.000
1781059806.149,20.622,305754,305826,1,19.130
1781059806.203,20.676,305754,305826,1,0.000
1781059806.255,20.728,305754,305826,1,0.000
1781059806.308,20.780,305754,305826,1,0.000
1781059806.360,20.832,305754,305826,1,19.244
1781059806.413,20.885,305754,305826,1,0.000
1781059806.465,20.938,305754,305826,1,0.000
1781059806.518,20.991,305754,305826,1,0.000
1781059806.570,21.043,305754,305826,1,19.258
1781059806.625,21.098,305754,305826,1,0.000
1781059806.677,21.150,305754,305826,1,0.000
1781059806.729,21.202,305754,305826,1,19.340
1781059806.781,21.253,305754,305826,1,0.000
1781059806.832,21.305,305754,305826,1,0.000
1781059806.884,21.357,305754,305826,1,0.000
1781059806.936,21.409,305754,305826,1,19.196
1781059806.988,21.460,305754,305826,1,0.000
1781059807.039,21.512,305754,305826,1,0.000
1781059807.091,21.564,305754,305826,1,0.000
1781059807.143,21.616,305754,305826,1,0.000
1781059807.194,21.667,305754,305826,1,19.365
1781059807.246,21.719,305754,305826,1,0.000
1781059807.298,21.770,305754,305826,1,0.000
1781059807.349,21.822,305754,305826,1,0.000
1781059807.401,21.874,305754,305826,1,19.298
1781059807.453,21.926,305754,305826,1,0.000
1781059807.505,21.978,305754,305826,1,0.000
1781059807.557,22.029,305754,305826,1,0.000
1781059807.608,22.081,305754,305826,1,0.000
1781059807.662,22.135,305754,305826,1,18.617
1781059807.714,22.186,305754,305826,1,0.000
1781059807.765,22.238,305754,305826,1,0.000
1781059807.817,22.290,305754,305826,1,0.000
1781059807.870,22.342,305754,305826,1,0.000
1781059807.921,22.394,305754,305826,1,0.000
1781059807.973,22.446,305754,305826,1,19.337
1781059808.025,22.497,305754,305826,1,0.000
1781059808.076,22.549,305754,305826,1,19.343
1781059808.128,22.601,305754,305826,1,0.000
1781059808.180,22.652,305754,305826,1,0.000
1781059808.231,22.704,305754,305826,1,19.357
1781059808.285,22.757,305754,305826,1,0.000
1781059808.337,22.809,305754,305826,1,0.000
1781059808.389,22.862,305754,305826,1,19.097
1781059808.441,22.914,305754,305826,1,0.000
1781059808.494,22.967,305754,305826,1,0.000
1781059808.546,23.019,305754,305826,1,19.125
1781059808.600,23.073,305754,305826,1,0.000
1781059808.653,23.126,305754,305826,1,0.000
1781059808.709,23.181,305754,305826,1,0.000
1781059808.762,23.234,305754,305826,1,0.000
1781059808.814,23.287,305754,305826,1,0.000
1781059808.866,23.339,305754,305826,1,19.380
1781059808.918,23.390,305754,305826,1,0.000
1781059808.969,23.442,305754,305826,1,0.000
1781059809.021,23.493,305754,305826,1,0.000
1781059809.072,23.545,305754,305826,1,0.000
1781059809.124,23.597,305754,305826,1,19.330
1781059809.176,23.649,305754,305826,1,19.361
1781059809.228,23.700,305754,305826,1,0.000
1781059809.279,23.752,305754,305826,1,0.000
1781059809.331,23.804,305754,305826,1,0.000
1781059809.382,23.855,305754,305826,1,0.000
1781059809.435,23.908,305754,305826,1,0.000
1781059809.487,23.959,305754,305826,1,19.355
1781059809.539,24.011,305754,305826,1,0.000
1781059809.590,24.063,305754,305826,1,0.000
1781059809.642,24.115,305754,305826,1,0.000
1781059809.694,24.166,305754,305826,1,0.000
1781059809.745,24.218,305754,305826,1,0.000
1781059809.797,24.270,305754,305826,1,19.346
1781059809.849,24.321,305754,305826,1,0.000
1781059809.900,24.373,305754,305826,1,0.000
1781059809.952,24.425,305754,305826,1,0.000
1781059810.004,24.476,305754,305826,1,0.000
1781059810.055,24.528,305754,305826,1,19.359
1781059810.107,24.580,305754,305826,1,19.344
1781059810.159,24.632,305754,305826,1,0.000
1781059810.211,24.683,305754,305826,1,0.000
1781059810.262,24.735,305754,305826,1,0.000
1781059810.314,24.787,305754,305826,1,19.275
1781059810.366,24.838,305754,305826,1,0.000
1781059810.417,24.890,305754,305826,1,0.000
1781059810.469,24.942,305754,305826,1,0.000
1781059810.521,24.993,305754,305826,1,0.000
1781059810.572,25.045,305754,305826,1,19.348
1781059810.650,25.123,305754,305826,1,0.000
1781059810.702,25.175,305754,305826,1,0.000
1781059810.754,25.226,305754,305826,1,0.000
1781059810.807,25.280,305754,305826,1,18.590
1781059810.859,25.332,305754,305826,1,58.014
1781059810.911,25.384,305754,305826,1,38.498
1781059810.963,25.436,305754,305826,1,19.270
1781059811.015,25.487,305754,305826,1,0.000
1781059811.067,25.539,305754,305826,1,38.553
1781059811.118,25.591,305754,305826,1,19.258
1781059811.170,25.643,305754,305826,1,19.283
1781059811.222,25.695,305754,305826,1,0.000
1781059811.274,25.747,305754,305826,1,19.273
1781059811.326,25.799,305754,305826,1,0.000
1781059811.378,25.851,305754,305826,1,57.728
1781059811.430,25.903,305754,305826,1,0.000
1781059811.482,25.955,305754,305826,1,19.171
1781059811.535,26.007,305754,305826,1,57.081
1781059811.587,26.059,305754,305826,1,19.256
1781059811.638,26.111,305754,305826,1,19.265
1781059811.690,26.163,305754,305826,1,19.253
1781059811.742,26.215,305754,305826,1,38.519
1781059811.794,26.267,305754,305826,1,0.000
1781059811.847,26.319,305754,305826,1,19.183
1781059811.899,26.371,305754,305826,0,19.225
1781059811.958,26.431,305754,305826,0,16.814
1781059812.011,26.484,305754,305826,0,0.000
1781059812.063,26.536,305754,305826,0,38.534
1781059812.115,26.587,305754,305826,0,19.264
1781059812.167,26.639,305754,305826,0,19.283
1781059812.219,26.691,305754,305826,0,19.260
1781059812.270,26.743,305754,305826,0,19.286
1781059812.322,26.795,305754,305826,0,19.275
1781059812.374,26.847,305754,305826,0,19.296
1781059812.426,26.899,305754,305826,0,0.000
1781059812.478,26.951,305754,305826,0,0.000
1781059812.531,27.003,305754,305826,0,38.215
1781059812.586,27.058,305754,305826,0,72.810
1781059812.642,27.115,305754,305826,0,35.281
1781059812.695,27.168,305754,305826,0,18.809
1781059812.747,27.220,305754,305826,0,38.429
1781059812.803,27.276,305754,305826,0,35.876
1781059812.857,27.329,305754,305826,0,18.669
1781059812.915,27.387,305754,305826,0,17.246
1781059812.968,27.440,305754,305826,1,37.895
1781059813.019,27.492,305754,305826,1,0.000
1781059813.072,27.545,305754,305826,1,18.984
1781059813.124,27.597,305754,305826,1,38.536
1781059813.177,27.649,305754,305826,1,0.000
1781059813.229,27.701,305754,305826,1,0.000
1781059813.281,27.754,305754,305826,1,38.055
1781059813.336,27.809,305754,305826,1,18.257
1781059813.399,27.872,305754,305826,1,47.553
1781059813.456,27.929,305754,305826,1,34.929
1781059813.509,27.981,305754,305826,1,0.000
1781059813.561,28.033,305754,305826,1,19.177
1781059813.613,28.085,305754,305826,1,57.702
1781059813.665,28.137,305754,305826,1,19.253
1781059813.717,28.189,305754,305826,1,19.263
1781059813.769,28.242,305754,305826,1,38.089
1781059813.822,28.294,305754,305826,1,18.993
1781059813.874,28.347,305754,305826,1,38.080
1781059813.927,28.399,305754,305826,1,19.053
1781059813.979,28.452,305754,305826,1,0.000
1781059814.032,28.505,305754,305826,1,37.795
1781059814.085,28.558,305754,305826,1,37.983
1781059814.138,28.611,305754,305826,1,18.771
1781059814.191,28.663,305754,305826,1,19.034
1781059814.244,28.716,305754,305826,1,37.759
1781059814.297,28.770,305754,305826,1,18.739
1781059814.355,28.828,305754,305826,1,34.255
1781059814.408,28.881,305754,305826,1,18.924
1781059814.461,28.934,305754,305826,1,38.014
1781059814.514,28.986,305754,305826,1,18.952
1781059814.566,29.039,305754,305826,1,19.097
1781059814.619,29.091,305754,305826,1,38.119
1781059814.671,29.144,305754,305826,1,57.109
1781059814.724,29.196,305754,305826,1,38.068
1781059814.776,29.249,305754,305826,1,19.098
1781059814.828,29.301,305754,305826,1,19.092
1781059814.881,29.354,305754,305826,1,38.087
1781059814.934,29.407,305754,305826,1,18.846
1781059814.986,29.459,305754,305826,1,19.036
1781059815.039,29.512,305754,305826,1,37.936
1781059815.092,29.564,305754,305826,1,19.042
1781059815.145,29.618,305754,305826,1,18.723
1781059815.199,29.671,305754,305826,1,55.866
1781059815.251,29.723,305754,305826,1,19.286
1781059815.302,29.775,305754,305826,1,19.282
1781059815.354,29.827,305754,305826,1,19.282
1781059815.406,29.879,305754,305826,1,57.698
1781059815.458,29.931,305754,305826,1,57.634
1781059815.510,29.983,305754,305826,1,57.829
1781059815.562,30.035,305754,305826,1,38.460
1781059815.614,30.087,305754,305826,1,57.784
1781059815.666,30.139,305754,305826,1,38.451
1781059815.718,30.191,305754,305826,1,77.071
1781059815.770,30.243,305754,305826,1,19.214
1781059815.822,30.295,305754,305826,1,77.085
1781059815.874,30.347,305754,305826,1,38.510
1781059815.926,30.399,305754,305826,1,19.275
1781059815.978,30.450,305754,305826,1,77.083
1781059816.030,30.503,305754,305826,1,19.197
1781059816.082,30.555,305754,305826,1,19.103
1781059816.134,30.607,305754,305826,1,96.161
1781059816.186,30.659,305754,305826,1,38.496
1781059816.238,30.711,305754,305826,1,19.261
1781059816.290,30.763,305754,305826,1,77.052
1781059816.342,30.815,305754,305826,1,19.251
1781059816.395,30.868,305754,305826,1,37.743
1781059816.447,30.920,305754,305826,1,76.781
1781059816.503,30.975,305754,305826,1,35.967
1781059816.555,31.027,305754,305826,1,19.241
1781059816.607,31.079,305754,305826,1,57.747
1781059816.658,31.131,305754,305826,1,19.280
1781059816.710,31.183,305754,305826,1,77.032
1781059816.762,31.235,305754,305826,1,19.215
1781059816.814,31.287,305754,305826,1,57.813
1781059816.866,31.339,305754,305826,1,0.000
1781059816.918,31.391,305754,305826,1,77.053
1781059816.970,31.443,305754,305826,1,57.674
1781059817.022,31.495,305754,305826,1,19.302
1781059817.074,31.546,305754,305826,1,96.364
1781059817.126,31.599,305754,305826,1,0.000
