wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780725593.137,0.825,321309,321381,321392,ov2slam_node,2,0.000
1780725593.137,0.825,321309,321381,321393,ov2slam_node,2,0.000
1780725593.137,0.825,321309,321381,321394,ov2_map,1,0.000
1780725593.137,0.825,321309,321381,321395,ov2_main,3,0.000
1780725593.137,0.825,321309,321381,321396,ov2_est,1,0.000
1780725593.137,0.825,321309,321381,321397,ov2_lc,2,0.000
1780725593.137,0.825,321309,321381,321398,ov2_feed,1,0.000
1780725593.189,0.877,321309,321381,321381,ov2slam_node,0,0.000
1780725593.189,0.877,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725593.189,0.877,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725593.189,0.877,321309,321381,321384,ov2slam_node,2,0.000
1780725593.189,0.877,321309,321381,321385,ov2slam_node,1,0.000
1780725593.189,0.877,321309,321381,321386,gc,2,0.000
1780725593.189,0.877,321309,321381,321387,dq.builtins,1,0.000
1780725593.189,0.877,321309,321381,321388,dq.user,2,0.000
1780725593.189,0.877,321309,321381,321389,tev,1,0.000
1780725593.189,0.877,321309,321381,321390,recv,2,0.000
1780725593.189,0.877,321309,321381,321391,recvUC,1,0.000
1780725593.189,0.877,321309,321381,321392,ov2slam_node,2,0.000
1780725593.189,0.877,321309,321381,321393,ov2slam_node,2,0.000
1780725593.189,0.877,321309,321381,321394,ov2_map,1,0.000
1780725593.189,0.877,321309,321381,321395,ov2_main,3,0.000
1780725593.189,0.877,321309,321381,321396,ov2_est,1,0.000
1780725593.189,0.877,321309,321381,321397,ov2_lc,2,0.000
1780725593.189,0.877,321309,321381,321398,ov2_feed,1,0.000
1780725593.240,0.928,321309,321381,321381,ov2slam_node,0,0.000
1780725593.240,0.928,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725593.240,0.928,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725593.240,0.928,321309,321381,321384,ov2slam_node,2,0.000
1780725593.240,0.928,321309,321381,321385,ov2slam_node,1,0.000
1780725593.240,0.928,321309,321381,321386,gc,2,0.000
1780725593.240,0.928,321309,321381,321387,dq.builtins,1,0.000
1780725593.240,0.928,321309,321381,321388,dq.user,2,0.000
1780725593.240,0.928,321309,321381,321389,tev,1,0.000
1780725593.240,0.928,321309,321381,321390,recv,2,0.000
1780725593.240,0.928,321309,321381,321391,recvUC,1,0.000
1780725593.240,0.928,321309,321381,321392,ov2slam_node,2,0.000
1780725593.240,0.928,321309,321381,321393,ov2slam_node,2,0.000
1780725593.240,0.928,321309,321381,321394,ov2_map,1,0.000
1780725593.240,0.928,321309,321381,321395,ov2_main,3,0.000
1780725593.240,0.928,321309,321381,321396,ov2_est,1,0.000
1780725593.240,0.928,321309,321381,321397,ov2_lc,2,0.000
1780725593.240,0.928,321309,321381,321398,ov2_feed,1,0.000
1780725593.292,0.980,321309,321381,321381,ov2slam_node,0,0.000
1780725593.292,0.980,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725593.292,0.980,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725593.292,0.980,321309,321381,321384,ov2slam_node,2,0.000
1780725593.292,0.980,321309,321381,321385,ov2slam_node,1,0.000
1780725593.292,0.980,321309,321381,321386,gc,2,0.000
1780725593.292,0.980,321309,321381,321387,dq.builtins,1,0.000
1780725593.292,0.980,321309,321381,321388,dq.user,2,0.000
1780725593.292,0.980,321309,321381,321389,tev,1,0.000
1780725593.292,0.980,321309,321381,321390,recv,2,0.000
1780725593.292,0.980,321309,321381,321391,recvUC,1,0.000
1780725593.292,0.980,321309,321381,321392,ov2slam_node,2,0.000
1780725593.292,0.980,321309,321381,321393,ov2slam_node,2,0.000
1780725593.292,0.980,321309,321381,321394,ov2_map,1,0.000
1780725593.292,0.980,321309,321381,321395,ov2_main,3,0.000
1780725593.292,0.980,321309,321381,321396,ov2_est,1,0.000
1780725593.292,0.980,321309,321381,321397,ov2_lc,2,0.000
1780725593.292,0.980,321309,321381,321398,ov2_feed,1,0.000
1780725593.343,1.031,321309,321381,321381,ov2slam_node,0,0.000
1780725593.343,1.031,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725593.343,1.031,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725593.343,1.031,321309,321381,321384,ov2slam_node,2,0.000
1780725593.343,1.031,321309,321381,321385,ov2slam_node,1,0.000
1780725593.343,1.031,321309,321381,321386,gc,2,0.000
1780725593.343,1.031,321309,321381,321387,dq.builtins,1,0.000
1780725593.343,1.031,321309,321381,321388,dq.user,2,0.000
1780725593.343,1.031,321309,321381,321389,tev,1,0.000
1780725593.343,1.031,321309,321381,321390,recv,2,0.000
1780725593.343,1.031,321309,321381,321391,recvUC,1,0.000
1780725593.343,1.031,321309,321381,321392,ov2slam_node,2,0.000
1780725593.343,1.031,321309,321381,321393,ov2slam_node,2,0.000
1780725593.343,1.031,321309,321381,321394,ov2_map,1,0.000
1780725593.343,1.031,321309,321381,321395,ov2_main,3,0.000
1780725593.343,1.031,321309,321381,321396,ov2_est,1,0.000
1780725593.343,1.031,321309,321381,321397,ov2_lc,2,0.000
1780725593.343,1.031,321309,321381,321398,ov2_feed,1,0.000
1780725593.394,1.083,321309,321381,321381,ov2slam_node,0,0.000
1780725593.394,1.083,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725593.394,1.083,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725593.394,1.083,321309,321381,321384,ov2slam_node,2,0.000
1780725593.394,1.083,321309,321381,321385,ov2slam_node,1,0.000
1780725593.394,1.083,321309,321381,321386,gc,2,0.000
1780725593.394,1.083,321309,321381,321387,dq.builtins,1,0.000
1780725593.394,1.083,321309,321381,321388,dq.user,2,0.000
1780725593.394,1.083,321309,321381,321389,tev,1,0.000
1780725593.394,1.083,321309,321381,321390,recv,2,0.000
1780725593.394,1.083,321309,321381,321391,recvUC,1,0.000
1780725593.394,1.083,321309,321381,321392,ov2slam_node,2,0.000
1780725593.394,1.083,321309,321381,321393,ov2slam_node,2,0.000
1780725593.394,1.083,321309,321381,321394,ov2_map,1,0.000
1780725593.394,1.083,321309,321381,321395,ov2_main,3,0.000
1780725593.394,1.083,321309,321381,321396,ov2_est,1,0.000
1780725593.394,1.083,321309,321381,321397,ov2_lc,2,0.000
1780725593.394,1.083,321309,321381,321398,ov2_feed,1,0.000
1780725593.446,1.134,321309,321381,321381,ov2slam_node,0,0.000
1780725593.446,1.134,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725593.446,1.134,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725593.446,1.134,321309,321381,321384,ov2slam_node,2,0.000
1780725593.446,1.134,321309,321381,321385,ov2slam_node,1,0.000
1780725593.446,1.134,321309,321381,321386,gc,2,0.000
1780725593.446,1.134,321309,321381,321387,dq.builtins,1,0.000
1780725593.446,1.134,321309,321381,321388,dq.user,2,0.000
1780725593.446,1.134,321309,321381,321389,tev,1,0.000
1780725593.446,1.134,321309,321381,321390,recv,2,0.000
1780725593.446,1.134,321309,321381,321391,recvUC,1,0.000
1780725593.446,1.134,321309,321381,321392,ov2slam_node,2,0.000
1780725593.446,1.134,321309,321381,321393,ov2slam_node,2,0.000
1780725593.446,1.134,321309,321381,321394,ov2_map,1,0.000
1780725593.446,1.134,321309,321381,321395,ov2_main,3,0.000
1780725593.446,1.134,321309,321381,321396,ov2_est,1,19.451
1780725593.446,1.134,321309,321381,321397,ov2_lc,2,0.000
1780725593.446,1.134,321309,321381,321398,ov2_feed,1,0.000
1780725593.497,1.186,321309,321381,321381,ov2slam_node,0,0.000
1780725593.497,1.186,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725593.497,1.186,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725593.497,1.186,321309,321381,321384,ov2slam_node,2,0.000
1780725593.497,1.186,321309,321381,321385,ov2slam_node,1,0.000
1780725593.497,1.186,321309,321381,321386,gc,2,0.000
1780725593.497,1.186,321309,321381,321387,dq.builtins,1,0.000
1780725593.497,1.186,321309,321381,321388,dq.user,2,0.000
1780725593.497,1.186,321309,321381,321389,tev,1,0.000
1780725593.497,1.186,321309,321381,321390,recv,2,0.000
1780725593.497,1.186,321309,321381,321391,recvUC,1,0.000
1780725593.497,1.186,321309,321381,321392,ov2slam_node,2,0.000
1780725593.497,1.186,321309,321381,321393,ov2slam_node,2,0.000
1780725593.497,1.186,321309,321381,321394,ov2_map,1,0.000
1780725593.497,1.186,321309,321381,321395,ov2_main,3,0.000
1780725593.497,1.186,321309,321381,321396,ov2_est,1,0.000
1780725593.497,1.186,321309,321381,321397,ov2_lc,2,0.000
1780725593.497,1.186,321309,321381,321398,ov2_feed,1,0.000
1780725593.549,1.237,321309,321381,321381,ov2slam_node,0,0.000
1780725593.549,1.237,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725593.549,1.237,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725593.549,1.237,321309,321381,321384,ov2slam_node,2,0.000
1780725593.549,1.237,321309,321381,321385,ov2slam_node,1,0.000
1780725593.549,1.237,321309,321381,321386,gc,2,0.000
1780725593.549,1.237,321309,321381,321387,dq.builtins,1,0.000
1780725593.549,1.237,321309,321381,321388,dq.user,2,0.000
1780725593.549,1.237,321309,321381,321389,tev,1,0.000
