wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780725596.593,4.281,321309,321381,0,0.000
1780725596.645,4.334,321309,321381,0,19.190
1780725596.697,4.386,321309,321381,0,0.000
1780725596.750,4.438,321309,321381,0,19.189
1780725596.802,4.490,321309,321381,0,0.000
1780725596.854,4.542,321309,321381,0,19.191
1780725596.906,4.594,321309,321381,0,0.000
1780725596.958,4.646,321309,321381,0,0.000
1780725597.010,4.699,321309,321381,0,19.104
1780725597.062,4.751,321309,321381,0,0.000
1780725597.115,4.803,321309,321381,0,19.192
1780725597.167,4.855,321309,321381,0,0.000
1780725597.219,4.907,321309,321381,0,0.000
1780725597.271,4.959,321309,321381,0,38.416
1780725597.323,5.011,321309,321381,0,0.000
1780725597.375,5.063,321309,321381,0,0.000
1780725597.427,5.115,321309,321381,0,19.209
1780725597.479,5.167,321309,321381,0,0.000
1780725597.531,5.219,321309,321381,0,19.208
1780725597.583,5.271,321309,321381,0,0.000
1780725597.635,5.323,321309,321381,0,0.000
1780725597.687,5.375,321309,321381,0,0.000
1780725597.739,5.428,321309,321381,0,19.214
1780725597.791,5.480,321309,321381,0,19.207
1780725597.843,5.532,321309,321381,0,0.000
1780725597.895,5.584,321309,321381,0,0.000
1780725597.948,5.636,321309,321381,0,19.200
1780725598.000,5.688,321309,321381,0,0.000
1780725598.052,5.740,321309,321381,0,0.000
1780725598.104,5.792,321309,321381,0,19.198
1780725598.156,5.844,321309,321381,0,19.197
1780725598.208,5.896,321309,321381,0,0.000
1780725598.260,5.948,321309,321381,0,0.000
1780725598.312,6.001,321309,321381,0,19.214
1780725598.364,6.053,321309,321381,0,0.000
1780725598.417,6.105,321309,321381,0,19.137
1780725598.469,6.157,321309,321381,0,0.000
1780725598.521,6.209,321309,321381,0,0.000
1780725598.573,6.261,321309,321381,0,19.198
1780725598.625,6.313,321309,321381,0,19.209
1780725598.677,6.365,321309,321381,0,0.000
1780725598.729,6.417,321309,321381,0,0.000
1780725598.781,6.469,321309,321381,0,19.215
1780725598.833,6.521,321309,321381,0,0.000
1780725598.885,6.573,321309,321381,0,19.222
1780725598.938,6.626,321309,321381,0,0.000
1780725598.990,6.678,321309,321381,0,0.000
1780725599.042,6.730,321309,321381,0,19.200
1780725599.094,6.782,321309,321381,0,0.000
1780725599.146,6.834,321309,321381,0,0.000
1780725599.198,6.886,321309,321381,0,19.211
1780725599.250,6.938,321309,321381,0,0.000
1780725599.302,6.990,321309,321381,0,19.220
1780725599.354,7.042,321309,321381,0,0.000
1780725599.406,7.094,321309,321381,0,19.206
1780725599.458,7.146,321309,321381,0,0.000
1780725599.510,7.199,321309,321381,0,0.000
1780725599.562,7.251,321309,321381,0,19.209
1780725599.614,7.303,321309,321381,0,0.000
1780725599.666,7.355,321309,321381,0,19.211
1780725599.719,7.407,321309,321381,0,0.000
1780725599.771,7.459,321309,321381,0,0.000
1780725599.823,7.511,321309,321381,0,19.205
1780725599.875,7.563,321309,321381,0,0.000
1780725599.927,7.615,321309,321381,0,0.000
1780725599.979,7.667,321309,321381,0,19.151
1780725600.031,7.719,321309,321381,0,19.187
1780725600.083,7.771,321309,321381,0,0.000
1780725600.135,7.824,321309,321381,0,0.000
1780725600.187,7.876,321309,321381,0,19.202
1780725600.239,7.928,321309,321381,0,0.000
1780725600.291,7.980,321309,321381,0,0.000
1780725600.344,8.032,321309,321381,0,19.180
1780725600.396,8.084,321309,321381,0,19.176
1780725600.448,8.136,321309,321381,0,0.000
1780725600.500,8.188,321309,321381,0,19.203
1780725600.552,8.240,321309,321381,0,0.000
1780725600.604,8.292,321309,321381,0,19.212
1780725600.656,8.344,321309,321381,0,0.000
1780725600.708,8.396,321309,321381,0,0.000
1780725600.760,8.448,321309,321381,0,0.000
1780725600.812,8.500,321309,321381,0,19.207
1780725600.864,8.552,321309,321381,0,0.000
1780725600.920,8.608,321309,321381,0,18.111
1780725600.972,8.660,321309,321381,0,0.000
1780725601.024,8.712,321309,321381,0,0.000
1780725601.076,8.764,321309,321381,0,19.175
1780725601.128,8.816,321309,321381,0,0.000
1780725601.180,8.868,321309,321381,0,19.210
1780725601.232,8.920,321309,321381,0,0.000
1780725601.284,8.973,321309,321381,0,0.000
1780725601.336,9.025,321309,321381,0,19.217
1780725601.388,9.077,321309,321381,0,0.000
1780725601.441,9.129,321309,321381,0,0.000
1780725601.493,9.181,321309,321381,0,19.208
1780725601.545,9.233,321309,321381,0,0.000
1780725601.597,9.285,321309,321381,0,19.220
1780725601.649,9.337,321309,321381,0,0.000
1780725601.701,9.389,321309,321381,0,0.000
1780725601.753,9.441,321309,321381,0,19.220
1780725601.805,9.493,321309,321381,0,19.221
1780725601.857,9.545,321309,321381,0,19.224
1780725601.909,9.597,321309,321381,0,0.000
1780725601.961,9.650,321309,321381,0,0.000
1780725602.013,9.702,321309,321381,0,19.176
1780725602.066,9.754,321309,321381,0,0.000
1780725602.118,9.806,321309,321381,0,0.000
1780725602.170,9.858,321309,321381,0,19.214
1780725602.222,9.910,321309,321381,0,0.000
1780725602.274,9.962,321309,321381,0,19.213
1780725602.326,10.014,321309,321381,0,0.000
1780725602.378,10.066,321309,321381,0,0.000
1780725602.430,10.118,321309,321381,0,19.214
1780725602.482,10.170,321309,321381,0,0.000
1780725602.534,10.222,321309,321381,0,19.218
1780725602.586,10.274,321309,321381,0,0.000
1780725602.638,10.326,321309,321381,0,0.000
1780725602.690,10.378,321309,321381,0,0.000
1780725602.742,10.430,321309,321381,0,19.223
1780725602.794,10.482,321309,321381,0,0.000
1780725602.846,10.534,321309,321381,0,19.224
1780725602.898,10.586,321309,321381,0,0.000
1780725602.950,10.639,321309,321381,0,0.000
1780725603.003,10.691,321309,321381,0,19.095
1780725603.055,10.743,321309,321381,0,0.000
1780725603.107,10.795,321309,321381,0,19.191
1780725603.159,10.847,321309,321381,0,19.198
1780725603.211,10.899,321309,321381,0,0.000
1780725603.263,10.951,321309,321381,0,19.201
1780725603.315,11.004,321309,321381,0,0.000
1780725603.367,11.056,321309,321381,0,0.000
1780725603.419,11.108,321309,321381,0,19.208
1780725603.472,11.160,321309,321381,0,0.000
1780725603.524,11.212,321309,321381,0,0.000
1780725603.576,11.264,321309,321381,0,19.208
1780725603.628,11.316,321309,321381,0,0.000
1780725603.680,11.368,321309,321381,0,19.211
1780725603.732,11.420,321309,321381,0,0.000
1780725603.784,11.472,321309,321381,0,19.213
1780725603.836,11.524,321309,321381,0,0.000
1780725603.888,11.576,321309,321381,0,19.211
1780725603.940,11.628,321309,321381,0,0.000
1780725603.992,11.680,321309,321381,0,0.000
1780725604.044,11.733,321309,321381,0,19.179
1780725604.097,11.785,321309,321381,0,0.000
1780725604.149,11.837,321309,321381,0,19.207
1780725604.201,11.889,321309,321381,0,0.000
1780725604.253,11.941,321309,321381,0,0.000
1780725604.305,11.993,321309,321381,0,19.220
1780725604.357,12.045,321309,321381,0,0.000
1780725604.409,12.097,321309,321381,0,0.000
1780725604.461,12.149,321309,321381,0,19.218
1780725604.513,12.201,321309,321381,0,19.209
1780725604.565,12.253,321309,321381,0,0.000
1780725604.617,12.305,321309,321381,0,19.221
1780725604.669,12.357,321309,321381,0,0.000
1780725604.721,12.409,321309,321381,0,0.000
1780725604.773,12.461,321309,321381,0,19.211
1780725604.825,12.513,321309,321381,0,0.000
1780725604.877,12.565,321309,321381,0,0.000
1780725604.929,12.617,321309,321381,0,19.214
1780725604.981,12.670,321309,321381,0,0.000
1780725605.033,12.722,321309,321381,0,0.000
1780725605.086,12.774,321309,321381,0,38.416
1780725605.138,12.826,321309,321381,0,0.000
1780725605.190,12.878,321309,321381,0,0.000
1780725605.242,12.930,321309,321381,0,19.216
1780725605.294,12.982,321309,321381,0,0.000
1780725605.346,13.034,321309,321381,0,0.000
1780725605.398,13.086,321309,321381,0,19.219
1780725605.450,13.138,321309,321381,0,0.000
1780725605.502,13.190,321309,321381,0,0.000
1780725605.554,13.242,321309,321381,0,19.214
1780725605.606,13.294,321309,321381,0,19.216
1780725605.658,13.346,321309,321381,0,0.000
1780725605.710,13.398,321309,321381,0,0.000
1780725605.762,13.450,321309,321381,0,19.216
1780725605.814,13.502,321309,321381,0,0.000
1780725605.866,13.554,321309,321381,0,19.220
1780725605.918,13.607,321309,321381,0,0.000
1780725605.971,13.659,321309,321381,0,0.000
1780725606.023,13.711,321309,321381,0,19.182
1780725606.075,13.763,321309,321381,0,0.000
1780725606.127,13.815,321309,321381,0,0.000
1780725606.179,13.867,321309,321381,0,19.183
1780725606.231,13.919,321309,321381,0,0.000
1780725606.283,13.972,321309,321381,0,0.000
1780725606.335,14.024,321309,321381,0,19.199
1780725606.387,14.076,321309,321381,0,19.204
1780725606.440,14.128,321309,321381,0,0.000
1780725606.492,14.180,321309,321381,0,0.000
1780725606.544,14.232,321309,321381,0,0.000
1780725606.596,14.284,321309,321381,0,38.417
1780725606.648,14.336,321309,321381,0,0.000
1780725606.700,14.388,321309,321381,0,0.000
1780725606.752,14.440,321309,321381,0,19.195
1780725606.804,14.492,321309,321381,0,0.000
1780725606.856,14.544,321309,321381,0,0.000
1780725606.908,14.596,321309,321381,0,0.000
1780725606.960,14.648,321309,321381,0,19.206
1780725607.012,14.701,321309,321381,0,19.171
1780725607.064,14.753,321309,321381,0,0.000
1780725607.117,14.805,321309,321381,0,0.000
1780725607.169,14.857,321309,321381,0,19.211
1780725607.221,14.909,321309,321381,0,0.000
1780725607.273,14.961,321309,321381,0,0.000
1780725607.325,15.013,321309,321381,0,19.218
1780725607.377,15.065,321309,321381,0,0.000
1780725607.432,15.120,321309,321381,0,18.038
1780725607.485,15.173,321309,321381,0,19.018
1780725607.537,15.225,321309,321381,0,0.000
1780725607.588,15.277,321309,321381,0,0.000
1780725607.641,15.329,321309,321381,0,0.000
1780725607.692,15.381,321309,321381,0,19.315
1780725607.745,15.433,321309,321381,0,0.000
1780725607.797,15.485,321309,321381,0,0.000
1780725607.849,15.537,321309,321381,0,0.000
1780725607.901,15.590,321309,321381,0,19.100
1780725607.954,15.642,321309,321381,0,0.000
1780725608.005,15.694,321309,321381,0,0.000
1780725608.057,15.745,321309,321381,0,0.000
1780725608.109,15.797,321309,321381,0,19.246
1780725608.162,15.850,321309,321381,0,0.000
1780725608.213,15.902,321309,321381,0,0.000
1780725608.265,15.954,321309,321381,0,19.237
1780725608.317,16.006,321309,321381,0,0.000
1780725608.369,16.058,321309,321381,0,0.000
1780725608.421,16.110,321309,321381,0,19.238
1780725608.473,16.162,321309,321381,0,0.000
1780725608.525,16.214,321309,321381,0,0.000
1780725608.577,16.265,321309,321381,0,19.341
1780725608.629,16.317,321309,321381,0,0.000
1780725608.681,16.369,321309,321381,0,0.000
1780725608.733,16.421,321309,321381,0,19.207
1780725608.784,16.473,321309,321381,0,0.000
1780725608.836,16.524,321309,321381,0,77.348
1780725608.888,16.576,321309,321381,0,134.319
1780725608.945,16.633,321309,321381,0,35.553
1780725608.997,16.685,321309,321381,1,57.690
1780725609.049,16.738,321309,321381,1,37.742
1780725609.103,16.791,321309,321381,1,37.625
1780725609.155,16.843,321309,321381,1,38.293
1780725609.208,16.896,321309,321381,1,37.854
1780725609.262,16.950,321309,321381,1,37.150
1780725609.314,17.002,321309,321381,1,37.941
1780725609.368,17.056,321309,321381,1,56.141
1780725609.421,17.109,321309,321381,1,37.350
1780725609.473,17.161,321309,321381,1,57.707
1780725609.525,17.214,321309,321381,1,19.171
1780725609.578,17.267,321309,321381,1,37.784
1780725609.631,17.319,321309,321381,1,37.948
1780725609.684,17.372,321309,321381,1,75.916
1780725609.736,17.424,321309,321381,1,57.361
1780725609.791,17.479,321309,321381,1,36.340
1780725609.843,17.532,321309,321381,1,76.527
1780725609.900,17.588,321309,321381,1,88.569
1780725609.952,17.641,321309,321381,1,37.984
1780725610.005,17.693,321309,321381,1,38.053
1780725610.057,17.746,321309,321381,1,57.181
1780725610.109,17.798,321309,321381,1,19.251
1780725610.162,17.850,321309,321381,1,38.233
1780725610.214,17.902,321309,321381,1,38.540
1780725610.266,17.954,321309,321381,1,38.200
1780725610.318,18.006,321309,321381,1,38.494
1780725610.370,18.058,321309,321381,1,38.470
1780725610.422,18.110,321309,321381,1,57.778
1780725610.474,18.162,321309,321381,1,38.506
1780725610.526,18.214,321309,321381,1,38.509
1780725610.578,18.266,321309,321381,1,38.507
1780725610.630,18.318,321309,321381,1,38.448
1780725610.682,18.370,321309,321381,1,57.634
1780725610.736,18.425,321309,321381,1,36.544
1780725610.789,18.477,321309,321381,1,57.458
1780725610.842,18.530,321309,321381,1,56.497
1780725610.894,18.582,321309,321381,1,38.460
1780725610.948,18.636,321309,321381,1,110.424
1780725611.000,18.688,321309,321381,1,38.439
1780725611.052,18.740,321309,321381,1,38.514
1780725611.104,18.792,321309,321381,1,38.474
1780725611.156,18.844,321309,321381,1,38.452
1780725611.208,18.896,321309,321381,1,38.503
1780725611.260,18.948,321309,321381,1,57.752
1780725611.312,19.000,321309,321381,1,38.418
1780725611.364,19.052,321309,321381,1,38.509
1780725611.416,19.104,321309,321381,1,38.491
1780725611.468,19.157,321309,321381,1,38.111
1780725611.520,19.209,321309,321381,1,38.426
1780725611.572,19.261,321309,321381,1,38.494
1780725611.624,19.313,321309,321381,1,38.459
1780725611.676,19.365,321309,321381,1,57.696
1780725611.729,19.417,321309,321381,1,38.196
1780725611.782,19.470,321309,321381,1,56.715
1780725611.835,19.523,321309,321381,1,56.443
1780725611.889,19.578,321309,321381,1,0.000
1780725611.942,19.631,321309,321381,1,75.633
1780725611.995,19.683,321309,321381,1,133.101
1780725612.047,19.735,321309,321381,1,38.465
1780725612.099,19.787,321309,321381,1,38.454
1780725612.151,19.839,321309,321381,1,38.504
1780725612.203,19.891,321309,321381,1,38.417
1780725612.255,19.943,321309,321381,1,57.645
1780725612.307,19.995,321309,321381,1,38.496
1780725612.359,20.047,321309,321381,1,38.505
1780725612.411,20.099,321309,321381,1,38.456
1780725612.463,20.151,321309,321381,1,38.495
1780725612.515,20.203,321309,321381,1,38.474
1780725612.568,20.256,321309,321381,1,56.538
1780725612.620,20.309,321309,321381,2,57.081
1780725612.673,20.361,321309,321381,2,38.042
1780725612.726,20.414,321309,321381,2,57.061
1780725612.779,20.467,321309,321381,2,37.760
1780725612.832,20.520,321309,321381,2,75.404
1780725612.885,20.573,321309,321381,2,74.831
1780725612.938,20.626,321309,321381,2,207.169
1780725612.991,20.680,321309,321381,2,93.925
1780725613.043,20.732,321309,321381,2,38.509
1780725613.095,20.784,321309,321381,2,76.926
1780725613.148,20.836,321309,321381,2,172.346
1780725613.200,20.888,321309,321381,2,38.411
1780725613.252,20.940,321309,321381,2,96.286
1780725613.305,20.993,321309,321381,2,150.360
1780725613.357,21.045,321309,321381,2,57.715
1780725613.409,21.097,321309,321381,2,115.241
1780725613.461,21.149,321309,321381,2,171.633
1780725613.514,21.202,321309,321381,2,38.230
1780725613.566,21.254,321309,321381,2,57.312
1780725613.619,21.307,321309,321381,2,133.034
1780725613.672,21.360,321309,321381,2,130.393
1780725613.725,21.413,321309,321381,2,57.025
1780725613.777,21.465,321309,321381,2,38.132
1780725613.830,21.518,321309,321381,2,57.177
1780725613.883,21.571,321309,321381,2,56.777
1780725613.935,21.623,321309,321381,2,57.118
1780725613.987,21.675,321309,321381,2,191.667
1780725614.040,21.728,321309,321381,2,151.634
1780725614.094,21.783,321309,321381,2,55.161
1780725614.146,21.835,321309,321381,2,57.615
1780725614.199,21.887,321309,321381,2,38.432
1780725614.251,21.939,321309,321381,2,94.831
1780725614.303,21.992,321309,321381,2,191.777
1780725614.358,22.046,321309,321381,2,128.910
1780725614.410,22.098,321309,321381,2,115.361
1780725614.462,22.150,321309,321381,2,172.914
1780725614.514,22.202,321309,321381,2,153.632
1780725614.566,22.254,321309,321381,2,134.641
1780725614.620,22.308,321309,321381,2,167.429
1780725614.672,22.360,321309,321381,2,134.370
1780725614.724,22.412,321309,321381,2,173.063
1780725614.776,22.464,321309,321381,2,133.978
1780725614.828,22.517,321309,321381,2,133.230
1780725614.883,22.572,321309,321381,2,90.952
1780725614.936,22.624,321309,321381,1,191.159
1780725614.988,22.677,321309,321381,1,170.890
1780725615.041,22.729,321309,321381,1,152.665
1780725615.093,22.781,321309,321381,1,191.570
1780725615.147,22.836,321309,321381,1,128.665
1780725615.200,22.888,321309,321381,1,152.440
1780725615.253,22.941,321309,321381,1,93.724
1780725615.310,22.998,321309,321381,1,176.978
1780725615.362,23.050,321309,321381,1,153.564
1780725615.414,23.103,321309,321381,1,95.018
1780725615.467,23.155,321309,321381,1,57.639
1780725615.519,23.207,321309,321381,1,57.286
1780725615.571,23.259,321309,321381,1,38.467
1780725615.623,23.311,321309,321381,1,153.852
1780725615.676,23.364,321309,321381,1,151.914
1780725615.728,23.416,321309,321381,1,134.298
1780725615.783,23.471,321309,321381,1,145.117
1780725615.835,23.523,321309,321381,1,76.499
1780725615.887,23.575,321309,321381,1,38.321
1780725615.939,23.628,321309,321381,1,57.477
1780725615.995,23.683,321309,321381,1,54.083
1780725616.049,23.737,321309,321381,1,73.936
1780725616.101,23.789,321309,321381,1,172.558
1780725616.154,23.842,321309,321381,1,132.855
1780725616.206,23.894,321309,321381,1,153.790
1780725616.258,23.946,321309,321381,1,153.807
1780725616.310,23.998,321309,321381,1,115.198
1780725616.364,24.053,321309,321381,1,183.742
1780725616.417,24.105,321309,321381,1,134.364
1780725616.469,24.157,321309,321381,1,115.315
1780725616.521,24.209,321309,321381,1,152.029
1780725616.573,24.262,321309,321381,1,153.254
1780725616.626,24.314,321309,321381,1,132.848
1780725616.679,24.367,321309,321381,1,170.731
1780725616.733,24.421,321309,321381,1,110.618
1780725616.785,24.473,321309,321381,1,191.811
1780725616.838,24.526,321309,321381,1,133.539
1780725616.892,24.580,321309,321381,1,185.407
1780725616.945,24.633,321309,321381,1,169.171
1780725616.997,24.685,321309,321381,1,133.905
1780725617.049,24.737,321309,321381,1,134.235
1780725617.101,24.790,321309,321381,1,153.319
1780725617.154,24.842,321309,321381,1,153.137
1780725617.206,24.894,321309,321381,1,152.732
1780725617.259,24.947,321309,321381,1,132.858
1780725617.311,24.999,321309,321381,1,172.732
1780725617.363,25.051,321309,321381,1,153.133
1780725617.415,25.104,321309,321381,1,152.302
1780725617.468,25.156,321309,321381,1,132.947
1780725617.520,25.209,321309,321381,1,133.736
1780725617.573,25.261,321309,321381,1,210.367
1780725617.625,25.313,321309,321381,1,153.511
1780725617.678,25.366,321309,321381,1,131.588
1780725617.732,25.420,321309,321381,1,147.620
1780725617.786,25.474,321309,321381,1,148.840
1780725617.838,25.526,321309,321381,1,96.161
1780725617.890,25.579,321309,321381,1,191.186
1780725617.947,25.635,321309,321381,1,140.983
1780725617.999,25.687,321309,321381,1,134.502
1780725618.052,25.741,321309,321381,1,168.804
1780725618.105,25.793,321309,321381,1,114.249
1780725618.158,25.846,321309,321381,1,76.111
1780725618.209,25.898,321309,321381,1,38.515
1780725618.261,25.950,321309,321381,1,38.507
1780725618.313,26.001,321309,321381,1,134.924
1780725618.366,26.054,321309,321381,1,150.892
1780725618.420,26.108,321309,321381,1,131.449
1780725618.472,26.160,321309,321381,1,172.444
1780725618.524,26.212,321309,321381,1,152.877
1780725618.576,26.264,321309,321381,1,134.255
1780725618.629,26.317,321309,321381,1,75.637
1780725618.681,26.370,321309,321381,1,171.739
1780725618.734,26.422,321309,321381,1,115.126
1780725618.786,26.474,321309,321381,1,171.978
1780725618.839,26.527,321309,321381,1,170.659
1780725618.892,26.580,321309,321381,1,151.127
1780725618.945,26.633,321309,321381,1,131.026
1780725618.997,26.685,321309,321381,1,19.261
1780725619.049,26.737,321309,321381,1,57.785
1780725619.101,26.789,321309,321381,1,38.491
1780725619.153,26.841,321309,321381,1,57.773
1780725619.205,26.893,321309,321381,1,38.512
1780725619.257,26.945,321309,321381,1,57.766
1780725619.308,26.997,321309,321381,1,57.835
1780725619.360,27.049,321309,321381,1,38.494
1780725619.412,27.101,321309,321381,1,57.762
1780725619.464,27.153,321309,321381,1,38.516
1780725619.516,27.204,321309,321381,1,38.510
1780725619.569,27.257,321309,321381,1,57.227
1780725619.621,27.309,321309,321381,1,38.499
1780725619.673,27.361,321309,321381,1,153.883
1780725619.725,27.413,321309,321381,3,133.628
1780725619.777,27.465,321309,321381,3,134.067
1780725619.831,27.519,321309,321381,3,168.109
1780725619.884,27.573,321309,321381,3,148.975
1780725619.937,27.625,321309,321381,3,133.387
1780725619.989,27.677,321309,321381,3,210.552
1780725620.042,27.730,321309,321381,3,152.444
1780725620.096,27.784,321309,321381,3,146.670
1780725620.149,27.837,321309,321381,3,131.792
1780725620.201,27.890,321309,321381,3,153.286
1780725620.254,27.942,321309,321381,3,153.275
1780725620.307,27.995,321309,321381,3,150.437
1780725620.359,28.048,321309,321381,3,133.395
1780725620.411,28.100,321309,321381,3,134.494
1780725620.464,28.152,321309,321381,3,152.762
1780725620.516,28.204,321309,321381,3,133.246
1780725620.569,28.257,321309,321381,3,151.189
1780725620.621,28.310,321309,321381,3,153.497
1780725620.674,28.362,321309,321381,3,152.816
1780725620.726,28.414,321309,321381,3,248.712
1780725620.780,28.468,321309,321381,3,167.795
1780725620.832,28.520,321309,321381,3,171.518
1780725620.885,28.573,321309,321381,3,152.214
1780725620.937,28.626,321309,321381,3,170.134
1780725620.992,28.680,321309,321381,3,183.199
1780725621.044,28.732,321309,321381,3,96.036
1780725621.096,28.785,321309,321381,3,172.097
1780725621.149,28.837,321309,321381,3,151.677
1780725621.207,28.895,321309,321381,3,138.943
1780725621.259,28.948,321309,321381,3,152.219
1780725621.311,29.000,321309,321381,3,192.150
1780725621.377,29.065,321309,321381,3,212.914
1780725621.430,29.118,321309,321381,3,152.664
1780725621.482,29.171,321309,321381,3,170.112
1780725621.535,29.224,321309,321381,3,263.980
1780725621.588,29.277,321309,321381,3,188.597
1780725621.641,29.329,321309,321381,3,133.647
1780725621.693,29.381,321309,321381,3,153.397
1780725621.745,29.433,321309,321381,3,172.242
1780725621.798,29.486,321309,321381,3,150.904
1780725621.852,29.540,321309,321381,3,130.926
1780725621.904,29.592,321309,321381,3,171.309
1780725621.957,29.645,321309,321381,3,150.895
1780725622.011,29.699,321309,321381,3,205.897
1780725622.064,29.753,321309,321381,3,148.897
1780725622.117,29.805,321309,321381,3,153.022
1780725622.169,29.857,321309,321381,3,153.690
1780725622.221,29.910,321309,321381,3,152.287
1780725622.274,29.962,321309,321381,3,133.493
1780725622.326,30.014,321309,321381,3,153.215
1780725622.379,30.067,321309,321381,3,152.234
1780725622.432,30.120,321309,321381,3,93.419
1780725622.485,30.173,321309,321381,3,38.036
1780725622.537,30.225,321309,321381,3,57.378
1780725622.590,30.278,321309,321381,3,56.812
1780725622.642,30.330,321309,321381,3,19.220
1780725622.694,30.382,321309,321381,3,57.782
1780725622.746,30.434,321309,321381,3,38.522
1780725622.797,30.486,321309,321381,3,38.523
1780725622.849,30.538,321309,321381,3,38.514
1780725622.901,30.590,321309,321381,3,38.514
1780725622.953,30.641,321309,321381,3,38.511
1780725623.005,30.693,321309,321381,3,38.472
1780725623.057,30.745,321309,321381,3,134.675
1780725623.109,30.798,321309,321381,3,153.264
1780725623.162,30.850,321309,321381,3,133.745
1780725623.214,30.902,321309,321381,3,134.353
1780725623.267,30.956,321309,321381,3,130.693
1780725623.320,31.008,321309,321381,3,152.419
1780725623.372,31.061,321309,321381,3,133.313
1780725623.425,31.113,321309,321381,3,151.383
1780725623.478,31.166,321309,321381,3,132.695
1780725623.530,31.219,321309,321381,3,38.228
1780725623.583,31.271,321309,321381,2,57.096
1780725623.635,31.324,321309,321381,2,57.165
1780725623.688,31.376,321309,321381,2,56.848
1780725623.741,31.430,321309,321381,2,37.506
1780725623.794,31.482,321309,321381,2,38.265
1780725623.846,31.535,321309,321381,2,38.050
1780725623.899,31.587,321309,321381,2,56.986
