wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780697162.101,2.989,182646,182718,2,19.449
1780697162.152,3.041,182646,182718,2,0.000
1780697162.203,3.092,182646,182718,2,0.000
1780697162.255,3.144,182646,182718,2,0.000
1780697162.306,3.195,182646,182718,2,19.444
1780697162.358,3.246,182646,182718,2,0.000
1780697162.409,3.298,182646,182718,2,19.460
1780697162.461,3.349,182646,182718,2,0.000
1780697162.512,3.401,182646,182718,2,0.000
1780697162.563,3.452,182646,182718,2,0.000
1780697162.615,3.504,182646,182718,2,0.000
1780697162.666,3.555,182646,182718,2,19.444
1780697162.718,3.606,182646,182718,2,0.000
1780697162.770,3.658,182646,182718,2,0.000
1780697162.822,3.710,182646,182718,2,19.235
1780697162.874,3.762,182646,182718,2,0.000
1780697162.926,3.815,182646,182718,2,0.000
1780697162.978,3.867,182646,182718,2,38.290
1780697163.030,3.919,182646,182718,2,0.000
1780697163.082,3.971,182646,182718,2,0.000
1780697163.134,4.023,182646,182718,2,19.207
1780697163.186,4.075,182646,182718,2,0.000
1780697163.238,4.127,182646,182718,2,0.000
1780697163.291,4.179,182646,182718,2,19.194
1780697163.343,4.231,182646,182718,2,0.000
1780697163.395,4.283,182646,182718,2,0.000
1780697163.447,4.336,182646,182718,2,19.200
1780697163.499,4.388,182646,182718,2,0.000
1780697163.551,4.440,182646,182718,2,0.000
1780697163.603,4.492,182646,182718,2,19.203
1780697163.655,4.544,182646,182718,2,19.211
1780697163.707,4.596,182646,182718,2,0.000
1780697163.759,4.648,182646,182718,2,0.000
1780697163.811,4.700,182646,182718,2,0.000
1780697163.864,4.752,182646,182718,2,19.199
1780697163.916,4.804,182646,182718,2,0.000
1780697163.968,4.857,182646,182718,2,19.129
1780697164.020,4.909,182646,182718,2,0.000
1780697164.072,4.961,182646,182718,2,19.157
1780697164.124,5.013,182646,182718,2,19.198
1780697164.176,5.065,182646,182718,2,0.000
1780697164.228,5.117,182646,182718,2,19.216
1780697164.280,5.169,182646,182718,2,0.000
1780697164.333,5.221,182646,182718,2,19.217
1780697164.385,5.273,182646,182718,2,0.000
1780697164.437,5.325,182646,182718,2,0.000
1780697164.489,5.377,182646,182718,2,0.000
1780697164.541,5.430,182646,182718,2,19.198
1780697164.593,5.482,182646,182718,2,19.207
1780697164.645,5.534,182646,182718,2,0.000
1780697164.697,5.586,182646,182718,2,0.000
1780697164.749,5.638,182646,182718,2,0.000
1780697164.801,5.690,182646,182718,2,19.213
1780697164.853,5.742,182646,182718,2,0.000
1780697164.905,5.794,182646,182718,2,19.221
1780697164.957,5.846,182646,182718,2,0.000
1780697165.009,5.898,182646,182718,2,0.000
1780697165.062,5.950,182646,182718,2,19.207
1780697165.114,6.002,182646,182718,2,0.000
1780697165.166,6.054,182646,182718,2,0.000
1780697165.218,6.106,182646,182718,2,19.216
1780697165.270,6.158,182646,182718,2,0.000
1780697165.322,6.211,182646,182718,2,0.000
1780697165.374,6.263,182646,182718,2,19.215
1780697165.426,6.315,182646,182718,2,0.000
1780697165.478,6.367,182646,182718,2,19.203
1780697165.530,6.419,182646,182718,2,0.000
1780697165.582,6.471,182646,182718,2,19.220
1780697165.634,6.523,182646,182718,2,0.000
1780697165.686,6.575,182646,182718,2,19.224
1780697165.738,6.627,182646,182718,2,0.000
1780697165.790,6.679,182646,182718,2,19.225
1780697165.842,6.731,182646,182718,2,0.000
1780697165.895,6.783,182646,182718,2,0.000
1780697165.947,6.836,182646,182718,2,0.000
1780697165.999,6.888,182646,182718,2,19.139
1780697166.051,6.940,182646,182718,2,0.000
1780697166.103,6.992,182646,182718,2,0.000
1780697166.155,7.044,182646,182718,2,19.193
1780697166.208,7.096,182646,182718,2,19.200
1780697166.260,7.148,182646,182718,2,0.000
1780697166.312,7.200,182646,182718,2,19.208
1780697166.364,7.252,182646,182718,2,0.000
1780697166.416,7.304,182646,182718,2,0.000
1780697166.468,7.357,182646,182718,2,0.000
1780697166.520,7.409,182646,182718,2,19.197
1780697166.572,7.461,182646,182718,2,0.000
1780697166.624,7.513,182646,182718,2,19.216
1780697166.676,7.565,182646,182718,2,0.000
1780697166.728,7.617,182646,182718,2,0.000
1780697166.780,7.669,182646,182718,2,19.218
1780697166.832,7.721,182646,182718,2,0.000
1780697166.884,7.773,182646,182718,2,19.223
1780697166.936,7.825,182646,182718,2,0.000
1780697166.990,7.879,182646,182718,2,18.493
1780697167.043,7.931,182646,182718,2,0.000
1780697167.095,7.984,182646,182718,2,19.185
1780697167.147,8.036,182646,182718,2,0.000
1780697167.199,8.088,182646,182718,2,19.198
1780697167.251,8.140,182646,182718,2,0.000
1780697167.304,8.192,182646,182718,2,19.163
1780697167.356,8.244,182646,182718,2,0.000
1780697167.408,8.296,182646,182718,2,0.000
1780697167.460,8.348,182646,182718,2,19.205
1780697167.512,8.401,182646,182718,2,0.000
1780697167.564,8.453,182646,182718,2,19.205
1780697167.616,8.505,182646,182718,2,0.000
1780697167.668,8.557,182646,182718,2,19.213
1780697167.720,8.609,182646,182718,2,0.000
1780697167.772,8.661,182646,182718,2,19.212
1780697167.824,8.713,182646,182718,2,0.000
1780697167.876,8.765,182646,182718,2,19.215
1780697167.929,8.817,182646,182718,2,0.000
1780697167.981,8.870,182646,182718,2,19.143
1780697168.033,8.922,182646,182718,2,0.000
1780697168.085,8.974,182646,182718,2,19.206
1780697168.137,9.026,182646,182718,2,0.000
1780697168.189,9.078,182646,182718,2,19.213
1780697168.241,9.130,182646,182718,2,0.000
1780697168.293,9.182,182646,182718,2,0.000
1780697168.345,9.234,182646,182718,2,19.206
1780697168.398,9.286,182646,182718,2,19.190
1780697168.450,9.338,182646,182718,2,0.000
1780697168.502,9.391,182646,182718,2,19.178
1780697168.555,9.443,182646,182718,2,0.000
1780697168.607,9.496,182646,182718,2,19.181
1780697168.659,9.548,182646,182718,2,0.000
1780697168.711,9.600,182646,182718,2,19.205
1780697168.763,9.652,182646,182718,2,0.000
1780697168.815,9.704,182646,182718,2,19.184
1780697168.867,9.756,182646,182718,2,0.000
1780697168.919,9.808,182646,182718,2,19.181
1780697168.972,9.860,182646,182718,2,0.000
1780697169.024,9.912,182646,182718,2,19.190
1780697169.076,9.965,182646,182718,2,0.000
1780697169.128,10.017,182646,182718,2,19.188
1780697169.180,10.069,182646,182718,2,0.000
1780697169.232,10.121,182646,182718,2,0.000
1780697169.284,10.173,182646,182718,2,38.354
1780697169.336,10.225,182646,182718,2,0.000
1780697169.388,10.277,182646,182718,2,19.210
1780697169.440,10.329,182646,182718,2,0.000
1780697169.492,10.381,182646,182718,2,19.196
1780697169.545,10.433,182646,182718,2,0.000
1780697169.597,10.485,182646,182718,2,19.217
1780697169.649,10.537,182646,182718,2,0.000
1780697169.701,10.589,182646,182718,2,0.000
1780697169.753,10.641,182646,182718,2,19.218
1780697169.805,10.693,182646,182718,2,0.000
1780697169.857,10.745,182646,182718,2,19.215
1780697169.909,10.798,182646,182718,2,0.000
1780697169.961,10.850,182646,182718,2,19.208
1780697170.014,10.902,182646,182718,2,18.900
1780697170.066,10.955,182646,182718,2,0.000
1780697170.118,11.007,182646,182718,2,0.000
1780697170.170,11.059,182646,182718,2,0.000
1780697170.222,11.111,182646,182718,2,19.197
1780697170.275,11.163,182646,182718,2,0.000
1780697170.327,11.215,182646,182718,2,19.195
1780697170.379,11.267,182646,182718,2,19.200
1780697170.431,11.320,182646,182718,2,0.000
1780697170.483,11.372,182646,182718,2,0.000
1780697170.535,11.424,182646,182718,2,19.187
1780697170.587,11.476,182646,182718,2,0.000
1780697170.639,11.528,182646,182718,2,0.000
1780697170.691,11.580,182646,182718,2,19.175
1780697170.744,11.632,182646,182718,2,0.000
1780697170.796,11.684,182646,182718,2,19.197
1780697170.848,11.736,182646,182718,2,0.000
1780697170.900,11.789,182646,182718,2,0.000
1780697170.952,11.841,182646,182718,2,19.181
1780697171.004,11.893,182646,182718,2,19.129
1780697171.056,11.945,182646,182718,2,19.186
1780697171.109,11.997,182646,182718,2,0.000
1780697171.161,12.049,182646,182718,2,19.201
1780697171.213,12.101,182646,182718,2,0.000
1780697171.265,12.153,182646,182718,2,19.193
1780697171.317,12.206,182646,182718,2,0.000
1780697171.369,12.258,182646,182718,2,19.212
1780697171.421,12.310,182646,182718,2,0.000
1780697171.473,12.362,182646,182718,2,19.196
1780697171.525,12.414,182646,182718,2,0.000
1780697171.577,12.466,182646,182718,2,19.205
1780697171.629,12.518,182646,182718,2,0.000
1780697171.681,12.570,182646,182718,2,19.217
1780697171.733,12.622,182646,182718,2,0.000
1780697171.785,12.674,182646,182718,2,19.219
1780697171.837,12.726,182646,182718,2,0.000
1780697171.889,12.778,182646,182718,2,19.219
1780697171.941,12.830,182646,182718,2,0.000
1780697171.994,12.882,182646,182718,2,0.000
1780697172.046,12.935,182646,182718,2,19.114
1780697172.098,12.987,182646,182718,2,0.000
1780697172.150,13.039,182646,182718,2,19.194
1780697172.202,13.091,182646,182718,2,0.000
1780697172.254,13.143,182646,182718,2,19.202
1780697172.307,13.195,182646,182718,2,0.000
1780697172.359,13.247,182646,182718,2,19.198
1780697172.411,13.299,182646,182718,2,0.000
1780697172.463,13.351,182646,182718,2,19.204
1780697172.515,13.404,182646,182718,2,0.000
1780697172.567,13.456,182646,182718,2,0.000
1780697172.619,13.508,182646,182718,2,19.207
1780697172.671,13.560,182646,182718,2,19.208
1780697172.723,13.612,182646,182718,2,0.000
1780697172.775,13.664,182646,182718,2,19.203
1780697172.827,13.716,182646,182718,2,0.000
1780697172.879,13.768,182646,182718,2,19.201
1780697172.932,13.820,182646,182718,2,0.000
1780697172.984,13.873,182646,182718,2,0.000
1780697173.036,13.925,182646,182718,2,19.189
1780697173.088,13.977,182646,182718,2,19.159
1780697173.140,14.029,182646,182718,2,0.000
1780697173.192,14.081,182646,182718,2,19.212
1780697173.244,14.133,182646,182718,2,0.000
1780697173.296,14.185,182646,182718,2,19.189
1780697173.349,14.237,182646,182718,2,0.000
1780697173.401,14.289,182646,182718,2,19.213
1780697173.453,14.341,182646,182718,2,0.000
1780697173.505,14.393,182646,182718,2,19.193
1780697173.557,14.446,182646,182718,2,0.000
1780697173.609,14.498,182646,182718,2,19.211
1780697173.661,14.550,182646,182718,2,0.000
1780697173.713,14.602,182646,182718,2,0.000
1780697173.765,14.654,182646,182718,2,19.213
1780697173.817,14.706,182646,182718,2,19.193
1780697173.869,14.758,182646,182718,2,0.000
1780697173.921,14.810,182646,182718,2,19.188
1780697173.974,14.862,182646,182718,2,0.000
1780697174.026,14.914,182646,182718,2,0.000
1780697174.078,14.967,182646,182718,2,19.203
1780697174.130,15.019,182646,182718,2,0.000
1780697174.182,15.071,182646,182718,2,0.000
1780697174.234,15.123,182646,182718,2,19.213
1780697174.286,15.175,182646,182718,2,0.000
1780697174.339,15.227,182646,182718,2,19.004
1780697174.390,15.279,182646,182718,2,19.370
1780697174.442,15.331,182646,182718,2,0.000
1780697174.494,15.382,182646,182718,2,0.000
1780697174.545,15.434,182646,182718,2,19.301
1780697174.598,15.487,182646,182718,2,0.000
1780697174.650,15.539,182646,182718,2,0.000
1780697174.703,15.591,182646,182718,2,0.000
1780697174.755,15.644,182646,182718,2,19.043
1780697174.807,15.696,182646,182718,2,0.000
1780697174.859,15.747,182646,182718,2,0.000
1780697174.910,15.799,182646,182718,2,19.341
1780697174.962,15.851,182646,182718,2,0.000
1780697175.014,15.903,182646,182718,2,0.000
1780697175.066,15.955,182646,182718,2,0.000
1780697175.118,16.007,182646,182718,2,0.000
1780697175.171,16.059,182646,182718,2,18.999
1780697175.224,16.112,182646,182718,2,18.862
1780697175.276,16.164,182646,182718,2,0.000
1780697175.328,16.217,182646,182718,2,0.000
1780697175.381,16.270,182646,182718,2,0.000
1780697175.434,16.323,182646,182718,2,18.787
1780697175.487,16.376,182646,182718,2,0.000
1780697175.540,16.428,182646,182718,2,0.000
1780697175.592,16.481,182646,182718,2,0.000
1780697175.644,16.532,182646,182718,2,19.298
1780697175.696,16.584,182646,182718,2,19.278
1780697175.747,16.636,182646,182718,2,0.000
1780697175.800,16.688,182646,182718,2,0.000
1780697175.852,16.740,182646,182718,2,0.000
1780697175.903,16.792,182646,182718,2,0.000
1780697175.955,16.844,182646,182718,2,0.000
1780697176.007,16.896,182646,182718,2,0.000
1780697176.059,16.948,182646,182718,2,38.563
1780697176.111,16.999,182646,182718,2,0.000
1780697176.163,17.051,182646,182718,2,0.000
1780697176.215,17.103,182646,182718,2,0.000
1780697176.267,17.155,182646,182718,2,19.239
1780697176.318,17.207,182646,182718,2,0.000
1780697176.370,17.259,182646,182718,2,19.313
1780697176.422,17.311,182646,182718,2,0.000
1780697176.474,17.362,182646,182718,2,0.000
1780697176.525,17.414,182646,182718,2,0.000
1780697176.577,17.466,182646,182718,2,19.320
1780697176.629,17.518,182646,182718,2,0.000
1780697176.681,17.569,182646,182718,2,19.316
1780697176.732,17.621,182646,182718,2,0.000
1780697176.784,17.673,182646,182718,2,0.000
1780697176.836,17.724,182646,182718,2,0.000
1780697176.887,17.776,182646,182718,2,19.361
1780697176.939,17.828,182646,182718,2,0.000
1780697176.991,17.879,182646,182718,2,0.000
1780697177.050,17.938,182646,182718,2,16.971
1780697177.101,17.990,182646,182718,2,0.000
1780697177.153,18.042,182646,182718,2,0.000
1780697177.204,18.093,182646,182718,2,0.000
1780697177.256,18.145,182646,182718,2,0.000
1780697177.308,18.197,182646,182718,2,19.359
1780697177.360,18.248,182646,182718,2,0.000
1780697177.411,18.300,182646,182718,2,0.000
1780697177.463,18.352,182646,182718,2,19.198
1780697177.515,18.404,182646,182718,2,0.000
1780697177.567,18.456,182646,182718,2,0.000
1780697177.619,18.507,182646,182718,2,173.900
1780697177.671,18.560,182646,182718,2,57.451
1780697177.723,18.612,182646,182718,2,19.237
1780697177.775,18.664,182646,182718,2,57.231
1780697177.827,18.716,182646,182718,2,115.417
1780697177.880,18.768,182646,182718,2,76.637
1780697177.932,18.820,182646,182718,2,38.416
1780697177.984,18.872,182646,182718,2,38.440
1780697178.035,18.924,182646,182718,2,134.915
1780697178.088,18.977,182646,182718,2,75.974
1780697178.140,19.029,182646,182718,2,57.742
1780697178.192,19.081,182646,182718,2,38.433
1780697178.245,19.133,182646,182718,2,152.399
1780697178.297,19.186,182646,182718,2,95.723
1780697178.349,19.238,182646,182718,1,57.235
1780697178.402,19.290,182646,182718,1,171.855
1780697178.454,19.342,182646,182718,1,134.319
1780697178.506,19.395,182646,182718,1,75.914
1780697178.558,19.447,182646,182718,1,173.023
1780697178.611,19.500,182646,182718,1,113.629
1780697178.664,19.552,182646,182718,1,76.316
1780697178.716,19.604,182646,182718,1,191.919
1780697178.771,19.660,182646,182718,1,108.189
1780697178.823,19.712,182646,182718,1,76.968
1780697178.876,19.764,182646,182718,1,76.192
1780697178.929,19.818,182646,182718,0,188.317
1780697178.982,19.870,182646,182718,1,94.642
1780697179.034,19.922,182646,182718,1,38.526
1780697179.086,19.974,182646,182718,1,38.502
1780697179.138,20.026,182646,182718,1,57.401
1780697179.190,20.079,182646,182718,1,57.456
1780697179.242,20.131,182646,182718,1,153.816
1780697179.294,20.183,182646,182718,1,153.323
1780697179.347,20.236,182646,182718,1,132.519
1780697179.401,20.290,182646,182718,1,184.844
1780697179.458,20.346,182646,182718,1,211.850
1780697179.511,20.399,182646,182718,1,113.442
1780697179.563,20.452,182646,182718,3,191.475
1780697179.616,20.505,182646,182718,3,150.721
1780697179.669,20.558,182646,182718,3,113.142
1780697179.721,20.610,182646,182718,3,172.249
1780697179.773,20.662,182646,182718,3,153.357
1780697179.826,20.714,182646,182718,3,114.650
1780697179.878,20.766,182646,182718,3,134.912
1780697179.930,20.819,182646,182718,3,133.457
1780697179.983,20.872,182646,182718,3,169.933
1780697180.035,20.924,182646,182718,3,95.897
1780697180.087,20.976,182646,182718,3,115.285
1780697180.140,21.029,182646,182718,3,188.885
1780697180.192,21.081,182646,182718,3,134.375
1780697180.244,21.133,182646,182718,3,229.880
1780697180.297,21.185,182646,182718,3,134.164
1780697180.349,21.238,182646,182718,3,152.065
1780697180.404,21.293,182646,182718,3,90.607
1780697180.458,21.346,182646,182718,2,188.272
1780697180.512,21.400,182646,182718,2,166.283
1780697180.571,21.460,182646,182718,2,135.171
1780697180.624,21.512,182646,182718,2,56.910
1780697180.676,21.564,182646,182718,2,115.054
1780697180.729,21.618,182646,182718,2,168.478
1780697180.782,21.671,182646,182718,0,132.827
1780697180.835,21.723,182646,182718,0,151.108
1780697180.888,21.776,182646,182718,2,169.648
1780697180.941,21.830,182646,182718,1,150.862
1780697180.993,21.882,182646,182718,1,153.085
1780697181.046,21.935,182646,182718,1,132.493
1780697181.099,21.987,182646,182718,1,151.904
1780697181.152,22.041,182646,182718,1,150.218
1780697181.206,22.095,182646,182718,1,148.182
1780697181.258,22.147,182646,182718,1,133.777
1780697181.311,22.199,182646,182718,1,209.685
1780697181.367,22.255,182646,182718,1,142.649
1780697181.420,22.309,182646,182718,1,149.927
1780697181.473,22.362,182646,182718,1,169.046
1780697181.527,22.415,182646,182718,1,149.829
1780697181.580,22.468,182646,182718,1,151.203
1780697181.632,22.521,182646,182718,1,228.048
1780697181.685,22.574,182646,182718,1,188.808
1780697181.740,22.629,182646,182718,1,146.085
1780697181.793,22.681,182646,182718,1,246.876
1780697181.847,22.735,182646,182718,1,166.553
1780697181.901,22.790,182646,182718,1,165.731
1780697181.955,22.843,182646,182718,1,167.798
1780697182.009,22.897,182646,182718,1,147.855
1780697182.075,22.964,182646,182718,1,150.683
1780697182.131,23.020,182646,182718,1,159.965
1780697182.184,23.073,182646,182718,1,151.790
1780697182.236,23.125,182646,182718,1,152.992
1780697182.290,23.179,182646,182718,1,148.892
1780697182.342,23.231,182646,182718,1,134.469
1780697182.394,23.283,182646,182718,1,57.636
1780697182.446,23.335,182646,182718,1,153.838
1780697182.499,23.388,182646,182718,1,169.562
1780697182.552,23.440,182646,182718,1,133.206
1780697182.605,23.494,182646,182718,1,260.730
1780697182.659,23.548,182646,182718,1,130.923
1780697182.712,23.601,182646,182718,1,187.173
1780697182.765,23.654,182646,182718,1,132.090
1780697182.818,23.706,182646,182718,1,153.287
1780697182.870,23.759,182646,182718,1,133.525
1780697182.923,23.811,182646,182718,1,152.069
1780697182.976,23.864,182646,182718,1,150.633
1780697183.029,23.918,182646,182718,1,150.191
1780697183.082,23.970,182646,182718,1,132.742
1780697183.135,24.023,182646,182718,1,150.700
1780697183.187,24.076,182646,182718,1,191.131
1780697183.240,24.129,182646,182718,1,169.295
1780697183.293,24.182,182646,182718,1,132.866
1780697183.345,24.234,182646,182718,1,171.805
1780697183.398,24.287,182646,182718,1,247.204
1780697183.451,24.340,182646,182718,1,150.822
1780697183.505,24.394,182646,182718,1,166.624
1780697183.559,24.448,182646,182718,1,166.940
1780697183.613,24.502,182646,182718,1,128.622
1780697183.666,24.555,182646,182718,1,152.232
1780697183.718,24.607,182646,182718,1,134.266
1780697183.771,24.659,182646,182718,1,190.373
1780697183.827,24.715,182646,182718,1,159.924
1780697183.879,24.768,182646,182718,1,152.553
1780697183.931,24.820,182646,182718,1,153.082
1780697183.984,24.873,182646,182718,1,209.513
1780697184.044,24.933,182646,182718,1,183.219
1780697184.100,24.988,182646,182718,1,162.152
1780697184.155,25.043,182646,182718,1,162.884
1780697184.208,25.097,182646,182718,1,262.198
1780697184.260,25.149,182646,182718,1,133.881
1780697184.319,25.208,182646,182718,1,152.942
1780697184.372,25.260,182646,182718,1,153.053
1780697184.424,25.313,182646,182718,1,133.914
1780697184.476,25.365,182646,182718,1,152.538
1780697184.528,25.417,182646,182718,1,153.331
1780697184.581,25.470,182646,182718,1,152.717
1780697184.633,25.522,182646,182718,1,153.777
1780697184.685,25.574,182646,182718,1,152.654
1780697184.738,25.627,182646,182718,1,132.959
1780697184.791,25.679,182646,182718,1,246.332
1780697184.845,25.734,182646,182718,1,200.993
1780697184.898,25.786,182646,182718,1,153.135
1780697184.950,25.839,182646,182718,1,228.865
1780697185.006,25.895,182646,182718,1,195.371
1780697185.060,25.948,182646,182718,1,149.993
1780697185.113,26.002,182646,182718,1,168.790
1780697185.166,26.054,182646,182718,1,133.015
1780697185.221,26.110,182646,182718,1,252.441
1780697185.274,26.163,182646,182718,1,132.685
1780697185.327,26.215,182646,182718,1,151.556
1780697185.379,26.268,182646,182718,1,152.209
1780697185.432,26.321,182646,182718,1,152.205
1780697185.484,26.373,182646,182718,1,153.371
1780697185.536,26.425,182646,182718,1,153.235
1780697185.589,26.478,182646,182718,1,227.950
1780697185.642,26.530,182646,182718,1,189.629
1780697185.694,26.582,182646,182718,1,153.419
1780697185.746,26.635,182646,182718,1,151.892
1780697185.806,26.695,182646,182718,1,167.941
1780697185.858,26.747,182646,182718,1,133.810
1780697185.911,26.799,182646,182718,1,190.687
1780697185.967,26.855,182646,182718,1,160.401
1780697186.028,26.917,182646,182718,1,163.317
1780697186.080,26.969,182646,182718,1,153.252
1780697186.132,27.021,182646,182718,1,134.018
1780697186.185,27.073,182646,182718,1,152.939
1780697186.237,27.126,182646,182718,1,210.263
1780697186.293,27.182,182646,182718,1,197.243
1780697186.345,27.234,182646,182718,1,153.048
1780697186.398,27.286,182646,182718,1,171.804
1780697186.451,27.340,182646,182718,1,168.436
1780697186.506,27.394,182646,182718,1,164.071
1780697186.564,27.453,182646,182718,1,189.504
1780697186.618,27.507,182646,182718,1,238.336
1780697186.674,27.562,182646,182718,1,144.660
1780697186.726,27.615,182646,182718,1,228.102
1780697186.786,27.675,182646,182718,1,167.248
1780697186.840,27.729,182646,182718,1,166.704
1780697186.894,27.783,182646,182718,1,91.972
1780697186.947,27.835,182646,182718,1,152.798
1780697187.005,27.894,182646,182718,1,136.368
1780697187.059,27.948,182646,182718,1,112.016
1780697187.111,28.000,182646,182718,1,172.349
1780697187.164,28.053,182646,182718,1,170.448
1780697187.217,28.105,182646,182718,1,152.374
1780697187.269,28.157,182646,182718,1,57.553
1780697187.321,28.209,182646,182718,1,57.704
1780697187.373,28.261,182646,182718,1,57.726
1780697187.425,28.313,182646,182718,1,38.483
1780697187.477,28.366,182646,182718,1,94.826
1780697187.530,28.419,182646,182718,1,190.380
1780697187.583,28.472,182646,182718,1,150.983
1780697187.635,28.524,182646,182718,1,171.487
1780697187.688,28.577,182646,182718,1,133.250
1780697187.740,28.629,182646,182718,1,38.381
1780697187.792,28.681,182646,182718,1,76.511
1780697187.844,28.733,182646,182718,1,57.566
1780697187.897,28.786,182646,182718,1,171.576
1780697187.949,28.838,182646,182718,1,152.144
1780697188.003,28.892,182646,182718,1,168.032
1780697188.060,28.948,182646,182718,1,123.549
1780697188.112,29.001,182646,182718,1,133.772
1780697188.164,29.053,182646,182718,1,76.695
1780697188.216,29.105,182646,182718,1,76.618
1780697188.271,29.160,182646,182718,1,54.363
1780697188.324,29.212,182646,182718,1,57.530
1780697188.376,29.264,182646,182718,1,57.708
1780697188.428,29.316,182646,182718,1,57.620
1780697188.480,29.368,182646,182718,2,57.722
1780697188.532,29.421,182646,182718,2,38.339
1780697188.584,29.473,182646,182718,2,57.557
1780697188.636,29.525,182646,182718,2,57.574
1780697188.688,29.577,182646,182718,2,153.860
1780697188.740,29.629,182646,182718,3,152.978
1780697188.793,29.682,182646,182718,3,171.166
1780697188.846,29.735,182646,182718,3,150.571
1780697188.902,29.791,182646,182718,3,230.587
1780697188.956,29.845,182646,182718,3,129.710
1780697189.009,29.897,182646,182718,3,267.259
1780697189.065,29.954,182646,182718,3,212.408
1780697189.120,30.008,182646,182718,3,239.528
1780697189.173,30.061,182646,182718,3,282.925
1780697189.226,30.115,182646,182718,3,204.382
1780697189.283,30.171,182646,182718,3,212.856
1780697189.337,30.225,182646,182718,3,222.591
1780697189.394,30.283,182646,182718,3,190.387
1780697189.447,30.336,182646,182718,3,170.263
1780697189.502,30.390,182646,182718,3,257.065
1780697189.556,30.445,182646,182718,3,182.881
1780697189.609,30.498,182646,182718,3,208.991
1780697189.662,30.551,182646,182718,3,151.375
1780697189.715,30.604,182646,182718,3,150.633
1780697189.770,30.659,182646,182718,3,162.517
1780697189.826,30.715,182646,182718,3,249.749
1780697189.879,30.767,182646,182718,3,152.937
1780697189.932,30.821,182646,182718,3,131.902
1780697189.984,30.873,182646,182718,3,95.429
1780697190.036,30.925,182646,182718,3,76.869
1780697190.088,30.977,182646,182718,3,38.488
1780697190.140,31.029,182646,182718,3,57.576
1780697190.193,31.081,182646,182718,3,57.251
1780697190.245,31.133,182646,182718,3,38.449
1780697190.297,31.185,182646,182718,3,57.690
1780697190.349,31.238,182646,182718,3,172.921
1780697190.402,31.291,182646,182718,3,149.368
1780697190.456,31.345,182646,182718,3,167.091
1780697190.510,31.399,182646,182718,3,167.474
1780697190.564,31.453,182646,182718,3,258.425
1780697190.616,31.505,182646,182718,3,153.322
1780697190.675,31.564,182646,182718,3,220.259
1780697190.732,31.621,182646,182718,3,210.980
1780697190.789,31.678,182646,182718,3,264.748
1780697190.842,31.731,182646,182718,3,244.645
