wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781039494.447,6.659,40347,40419,0,0.000
1781039494.498,6.710,40347,40419,0,0.000
1781039494.550,6.762,40347,40419,0,0.000
1781039494.601,6.814,40347,40419,0,0.000
1781039494.653,6.865,40347,40419,0,0.000
1781039494.706,6.918,40347,40419,0,0.000
1781039494.757,6.969,40347,40419,0,19.343
1781039494.809,7.021,40347,40419,0,0.000
1781039494.866,7.078,40347,40419,0,17.656
1781039494.918,7.130,40347,40419,0,19.232
1781039494.969,7.182,40347,40419,0,0.000
1781039495.021,7.233,40347,40419,0,0.000
1781039495.073,7.285,40347,40419,0,0.000
1781039495.124,7.336,40347,40419,0,0.000
1781039495.176,7.388,40347,40419,0,19.387
1781039495.228,7.440,40347,40419,0,0.000
1781039495.279,7.491,40347,40419,0,0.000
1781039495.332,7.544,40347,40419,0,18.905
1781039495.384,7.596,40347,40419,0,0.000
1781039495.435,7.647,40347,40419,0,0.000
1781039495.487,7.699,40347,40419,0,0.000
1781039495.538,7.751,40347,40419,0,0.000
1781039495.590,7.802,40347,40419,0,19.390
1781039495.642,7.854,40347,40419,0,0.000
1781039495.693,7.905,40347,40419,0,0.000
1781039495.745,7.957,40347,40419,0,19.349
1781039495.797,8.009,40347,40419,0,0.000
1781039495.848,8.060,40347,40419,0,0.000
1781039495.900,8.112,40347,40419,0,19.398
1781039495.955,8.168,40347,40419,0,0.000
1781039496.007,8.219,40347,40419,0,0.000
1781039496.059,8.272,40347,40419,0,0.000
1781039496.111,8.323,40347,40419,0,0.000
1781039496.163,8.375,40347,40419,0,0.000
1781039496.214,8.426,40347,40419,0,19.437
1781039496.266,8.478,40347,40419,0,0.000
1781039496.317,8.529,40347,40419,0,0.000
1781039496.369,8.582,40347,40419,0,0.000
1781039496.421,8.633,40347,40419,0,0.000
1781039496.473,8.685,40347,40419,0,19.373
1781039496.524,8.736,40347,40419,0,0.000
1781039496.576,8.788,40347,40419,0,19.368
1781039496.627,8.839,40347,40419,0,0.000
1781039496.679,8.891,40347,40419,0,0.000
1781039496.730,8.942,40347,40419,0,0.000
1781039496.782,8.994,40347,40419,0,0.000
1781039496.834,9.046,40347,40419,0,0.000
1781039496.886,9.098,40347,40419,0,19.361
1781039496.937,9.149,40347,40419,0,0.000
1781039496.989,9.201,40347,40419,0,0.000
1781039497.041,9.253,40347,40419,0,0.000
1781039497.096,9.308,40347,40419,0,0.000
1781039497.148,9.360,40347,40419,0,19.400
1781039497.202,9.415,40347,40419,0,0.000
1781039497.254,9.466,40347,40419,0,0.000
1781039497.306,9.518,40347,40419,0,0.000
1781039497.358,9.570,40347,40419,0,0.000
1781039497.410,9.622,40347,40419,0,19.164
1781039497.461,9.673,40347,40419,0,0.000
1781039497.513,9.725,40347,40419,0,0.000
1781039497.564,9.777,40347,40419,0,0.000
1781039497.618,9.830,40347,40419,0,0.000
1781039497.669,9.881,40347,40419,0,19.384
1781039497.722,9.934,40347,40419,0,0.000
1781039497.774,9.986,40347,40419,0,19.350
1781039497.825,10.038,40347,40419,0,0.000
1781039497.877,10.089,40347,40419,0,0.000
1781039497.928,10.141,40347,40419,0,19.371
1781039497.980,10.192,40347,40419,0,0.000
1781039498.032,10.244,40347,40419,0,0.000
1781039498.083,10.295,40347,40419,0,0.000
1781039498.135,10.347,40347,40419,0,0.000
1781039498.186,10.399,40347,40419,0,19.411
1781039498.238,10.450,40347,40419,0,0.000
1781039498.290,10.502,40347,40419,0,0.000
1781039498.341,10.553,40347,40419,0,0.000
1781039498.393,10.605,40347,40419,0,0.000
1781039498.446,10.658,40347,40419,0,18.782
1781039498.498,10.710,40347,40419,0,0.000
1781039498.549,10.761,40347,40419,0,0.000
1781039498.601,10.813,40347,40419,0,0.000
1781039498.652,10.865,40347,40419,0,0.000
1781039498.704,10.916,40347,40419,0,19.396
1781039498.756,10.968,40347,40419,0,0.000
1781039498.807,11.019,40347,40419,0,0.000
1781039498.859,11.072,40347,40419,0,0.000
1781039498.911,11.123,40347,40419,0,19.410
1781039498.963,11.175,40347,40419,0,0.000
1781039499.014,11.226,40347,40419,0,0.000
1781039499.066,11.278,40347,40419,0,0.000
1781039499.118,11.331,40347,40419,0,0.000
1781039499.173,11.385,40347,40419,0,18.430
1781039499.225,11.437,40347,40419,0,0.000
1781039499.277,11.489,40347,40419,0,0.000
1781039499.329,11.542,40347,40419,0,19.193
1781039499.383,11.595,40347,40419,0,0.000
1781039499.435,11.647,40347,40419,0,0.000
1781039499.488,11.700,40347,40419,0,0.000
1781039499.540,11.753,40347,40419,0,19.155
1781039499.593,11.805,40347,40419,0,0.000
1781039499.645,11.857,40347,40419,0,0.000
1781039499.697,11.909,40347,40419,0,0.000
1781039499.750,11.962,40347,40419,0,18.966
1781039499.804,12.016,40347,40419,0,0.000
1781039499.856,12.068,40347,40419,0,0.000
1781039499.909,12.122,40347,40419,0,18.769
1781039499.962,12.174,40347,40419,0,0.000
1781039500.014,12.226,40347,40419,0,0.000
1781039500.066,12.278,40347,40419,0,0.000
1781039500.119,12.331,40347,40419,0,19.010
1781039500.171,12.383,40347,40419,0,0.000
1781039500.224,12.436,40347,40419,0,0.000
1781039500.276,12.489,40347,40419,0,19.161
1781039500.329,12.541,40347,40419,0,0.000
1781039500.381,12.593,40347,40419,0,0.000
1781039500.433,12.645,40347,40419,0,0.000
1781039500.485,12.698,40347,40419,0,19.140
1781039500.538,12.750,40347,40419,0,0.000
1781039500.590,12.802,40347,40419,0,0.000
1781039500.642,12.855,40347,40419,0,0.000
1781039500.695,12.907,40347,40419,0,19.132
1781039500.747,12.959,40347,40419,0,0.000
1781039500.799,13.012,40347,40419,0,0.000
1781039500.852,13.064,40347,40419,0,19.049
1781039500.904,13.117,40347,40419,0,0.000
1781039500.957,13.169,40347,40419,0,18.893
1781039501.010,13.222,40347,40419,0,0.000
1781039501.062,13.274,40347,40419,0,0.000
1781039501.114,13.326,40347,40419,0,19.118
1781039501.166,13.379,40347,40419,0,0.000
1781039501.219,13.431,40347,40419,0,0.000
1781039501.271,13.483,40347,40419,0,0.000
1781039501.324,13.536,40347,40419,0,18.942
1781039501.376,13.588,40347,40419,0,0.000
1781039501.433,13.645,40347,40419,0,17.653
1781039501.485,13.697,40347,40419,0,0.000
1781039501.536,13.748,40347,40419,0,0.000
1781039501.588,13.800,40347,40419,0,19.358
1781039501.639,13.852,40347,40419,0,0.000
1781039501.691,13.903,40347,40419,0,0.000
1781039501.743,13.955,40347,40419,0,0.000
1781039501.794,14.007,40347,40419,0,19.337
1781039501.846,14.058,40347,40419,0,0.000
1781039501.898,14.110,40347,40419,0,0.000
1781039501.949,14.162,40347,40419,0,19.390
1781039502.001,14.213,40347,40419,0,0.000
1781039502.053,14.265,40347,40419,0,0.000
1781039502.104,14.316,40347,40419,0,0.000
1781039502.156,14.368,40347,40419,0,0.000
1781039502.207,14.420,40347,40419,0,19.374
1781039502.259,14.471,40347,40419,0,0.000
1781039502.311,14.523,40347,40419,0,0.000
1781039502.362,14.574,40347,40419,0,0.000
1781039502.414,14.626,40347,40419,0,0.000
1781039502.465,14.678,40347,40419,0,19.368
1781039502.517,14.729,40347,40419,0,0.000
1781039502.569,14.781,40347,40419,0,0.000
1781039502.620,14.832,40347,40419,0,0.000
1781039502.672,14.884,40347,40419,0,0.000
1781039502.724,14.936,40347,40419,0,19.349
1781039502.775,14.987,40347,40419,0,0.000
1781039502.827,15.039,40347,40419,0,0.000
1781039502.879,15.091,40347,40419,0,0.000
1781039502.930,15.143,40347,40419,0,19.316
1781039502.982,15.194,40347,40419,0,0.000
1781039503.034,15.246,40347,40419,0,0.000
1781039503.085,15.297,40347,40419,0,0.000
1781039503.137,15.349,40347,40419,0,0.000
1781039503.188,15.401,40347,40419,0,19.388
1781039503.240,15.452,40347,40419,0,0.000
1781039503.292,15.504,40347,40419,0,0.000
1781039503.343,15.556,40347,40419,0,0.000
1781039503.395,15.607,40347,40419,0,0.000
1781039503.447,15.659,40347,40419,0,19.369
1781039503.498,15.710,40347,40419,0,0.000
1781039503.550,15.762,40347,40419,0,0.000
1781039503.602,15.814,40347,40419,0,0.000
1781039503.653,15.866,40347,40419,0,19.273
1781039503.705,15.917,40347,40419,0,0.000
1781039503.757,15.969,40347,40419,0,0.000
1781039503.809,16.021,40347,40419,0,0.000
1781039503.860,16.072,40347,40419,0,0.000
1781039503.912,16.124,40347,40419,0,0.000
1781039503.964,16.176,40347,40419,0,19.348
1781039504.015,16.227,40347,40419,0,0.000
1781039504.067,16.279,40347,40419,0,0.000
1781039504.118,16.330,40347,40419,0,0.000
1781039504.170,16.382,40347,40419,0,0.000
1781039504.221,16.434,40347,40419,0,19.393
1781039504.273,16.485,40347,40419,0,0.000
1781039504.325,16.537,40347,40419,0,0.000
1781039504.376,16.588,40347,40419,0,0.000
1781039504.428,16.640,40347,40419,0,0.000
1781039504.479,16.691,40347,40419,0,19.362
1781039504.531,16.743,40347,40419,0,0.000
1781039504.582,16.795,40347,40419,0,0.000
1781039504.634,16.846,40347,40419,0,0.000
1781039504.686,16.898,40347,40419,0,0.000
1781039504.737,16.949,40347,40419,0,19.389
1781039504.789,17.001,40347,40419,0,0.000
1781039504.840,17.053,40347,40419,0,0.000
1781039504.892,17.104,40347,40419,0,0.000
1781039504.944,17.156,40347,40419,0,19.427
1781039504.995,17.207,40347,40419,0,0.000
1781039505.047,17.259,40347,40419,0,0.000
1781039505.099,17.311,40347,40419,0,0.000
1781039505.150,17.362,40347,40419,0,0.000
1781039505.202,17.414,40347,40419,0,19.358
1781039505.253,17.466,40347,40419,0,0.000
1781039505.305,17.517,40347,40419,0,0.000
1781039505.357,17.569,40347,40419,0,0.000
1781039505.408,17.621,40347,40419,0,0.000
1781039505.460,17.672,40347,40419,0,19.316
1781039505.512,17.724,40347,40419,0,0.000
1781039505.564,17.776,40347,40419,0,0.000
1781039505.616,17.828,40347,40419,0,0.000
1781039505.668,17.880,40347,40419,0,19.259
1781039505.720,17.932,40347,40419,0,0.000
1781039505.772,17.984,40347,40419,0,0.000
1781039505.824,18.036,40347,40419,0,0.000
1781039505.876,18.088,40347,40419,0,19.186
1781039505.930,18.142,40347,40419,0,0.000
1781039505.982,18.194,40347,40419,0,0.000
1781039506.034,18.246,40347,40419,0,0.000
1781039506.086,18.298,40347,40419,0,19.216
1781039506.138,18.350,40347,40419,0,0.000
1781039506.190,18.402,40347,40419,0,0.000
1781039506.242,18.454,40347,40419,0,19.316
1781039506.293,18.505,40347,40419,0,19.340
1781039506.345,18.557,40347,40419,0,0.000
1781039506.397,18.609,40347,40419,0,0.000
1781039506.451,18.663,40347,40419,0,18.452
1781039506.503,18.716,40347,40419,0,0.000
1781039506.577,18.789,40347,40419,0,13.670
1781039506.630,18.842,40347,40419,0,0.000
1781039506.684,18.896,40347,40419,0,0.000
1781039506.736,18.948,40347,40419,0,19.301
1781039506.787,18.999,40347,40419,0,0.000
1781039506.840,19.052,40347,40419,0,19.030
1781039506.894,19.106,40347,40419,0,0.000
1781039506.950,19.162,40347,40419,0,0.000
1781039507.002,19.214,40347,40419,0,19.219
1781039507.053,19.266,40347,40419,0,0.000
1781039507.105,19.317,40347,40419,0,19.293
1781039507.157,19.369,40347,40419,0,0.000
1781039507.209,19.421,40347,40419,0,0.000
1781039507.261,19.473,40347,40419,0,0.000
1781039507.313,19.525,40347,40419,0,19.334
1781039507.365,19.577,40347,40419,0,0.000
1781039507.417,19.629,40347,40419,0,0.000
1781039507.469,19.681,40347,40419,0,0.000
1781039507.521,19.733,40347,40419,0,19.320
1781039507.572,19.785,40347,40419,0,0.000
1781039507.624,19.836,40347,40419,0,19.348
1781039507.676,19.888,40347,40419,0,0.000
1781039507.727,19.940,40347,40419,0,0.000
1781039507.779,19.992,40347,40419,0,0.000
1781039507.831,20.043,40347,40419,0,0.000
1781039507.888,20.100,40347,40419,0,17.591
1781039507.942,20.154,40347,40419,0,55.927
1781039507.995,20.207,40347,40419,0,56.049
1781039508.052,20.264,40347,40419,3,17.718
1781039508.104,20.316,40347,40419,3,38.278
1781039508.156,20.368,40347,40419,3,57.607
1781039508.214,20.426,40347,40419,3,68.914
1781039508.266,20.479,40347,40419,3,19.090
1781039508.318,20.530,40347,40419,3,38.587
1781039508.370,20.582,40347,40419,3,57.917
1781039508.422,20.634,40347,40419,3,38.512
1781039508.474,20.686,40347,40419,3,57.875
1781039508.526,20.738,40347,40419,3,38.511
1781039508.578,20.790,40347,40419,3,96.394
1781039508.630,20.842,40347,40419,3,19.256
1781039508.681,20.894,40347,40419,3,19.283
1781039508.734,20.946,40347,40419,0,95.968
1781039508.787,20.999,40347,40419,0,93.511
1781039508.839,21.052,40347,40419,0,19.101
1781039508.892,21.104,40347,40419,0,19.149
1781039508.944,21.156,40347,40419,0,95.323
1781039508.996,21.208,40347,40419,0,19.254
1781039509.050,21.262,40347,40419,0,73.655
1781039509.102,21.314,40347,40419,0,38.489
1781039509.156,21.368,40347,40419,0,18.717
1781039509.208,21.420,40347,40419,0,95.930
1781039509.260,21.472,40347,40419,1,19.270
1781039509.312,21.524,40347,40419,1,57.807
1781039509.364,21.576,40347,40419,0,76.936
1781039509.415,21.628,40347,40419,0,19.290
1781039509.467,21.679,40347,40419,0,57.863
1781039509.519,21.732,40347,40419,0,57.538
1781039509.571,21.783,40347,40419,0,19.278
1781039509.623,21.835,40347,40419,0,57.860
1781039509.675,21.887,40347,40419,0,57.614
1781039509.727,21.939,40347,40419,0,19.285
1781039509.779,21.991,40347,40419,0,77.085
1781039509.831,22.043,40347,40419,0,57.615
1781039509.883,22.095,40347,40419,0,19.275
1781039509.935,22.147,40347,40419,0,77.061
1781039509.987,22.199,40347,40419,0,38.142
1781039510.040,22.252,40347,40419,0,18.966
1781039510.096,22.308,40347,40419,0,89.939
1781039510.150,22.362,40347,40419,0,18.516
1781039510.202,22.414,40347,40419,0,38.084
1781039510.255,22.467,40347,40419,0,95.120
1781039510.308,22.520,40347,40419,0,37.704
1781039510.362,22.574,40347,40419,0,36.880
1781039510.415,22.627,40347,40419,0,74.969
1781039510.468,22.680,40347,40419,0,37.992
1781039510.520,22.732,40347,40419,0,76.737
1781039510.572,22.785,40347,40419,0,57.330
1781039510.624,22.836,40347,40419,0,57.746
1781039510.676,22.889,40347,40419,0,57.531
1781039510.728,22.941,40347,40419,0,19.261
1781039510.780,22.992,40347,40419,0,96.238
1781039510.833,23.045,40347,40419,1,57.046
1781039510.886,23.098,40347,40419,1,37.970
1781039510.938,23.150,40347,40419,1,75.852
1781039510.991,23.203,40347,40419,1,56.662
1781039511.044,23.256,40347,40419,1,38.016
1781039511.097,23.309,40347,40419,1,113.933
1781039511.151,23.364,40347,40419,1,36.486
1781039511.203,23.416,40347,40419,1,19.222
1781039511.256,23.468,40347,40419,1,38.344
1781039511.309,23.521,40347,40419,1,130.493
1781039511.365,23.578,40347,40419,1,35.526
1781039511.417,23.630,40347,40419,1,38.528
1781039511.469,23.682,40347,40419,1,134.452
1781039511.522,23.734,40347,40419,1,19.037
1781039511.574,23.787,40347,40419,1,76.351
1781039511.627,23.839,40347,40419,3,113.409
1781039511.680,23.892,40347,40419,3,19.009
1781039511.732,23.944,40347,40419,3,95.417
1781039511.784,23.997,40347,40419,3,76.811
1781039511.837,24.049,40347,40419,3,19.103
1781039511.889,24.101,40347,40419,3,115.489
1781039511.941,24.154,40347,40419,3,37.899
1781039511.993,24.206,40347,40419,3,19.241
1781039512.045,24.258,40347,40419,3,115.533
1781039512.098,24.310,40347,40419,3,37.814
1781039512.151,24.363,40347,40419,3,56.812
1781039512.204,24.416,40347,40419,3,150.885
1781039512.260,24.473,40347,40419,3,70.971
1781039512.313,24.525,40347,40419,3,56.725
1781039512.366,24.579,40347,40419,3,112.987
1781039512.418,24.631,40347,40419,3,0.000
1781039512.470,24.682,40347,40419,3,19.261
1781039512.522,24.734,40347,40419,3,77.074
1781039512.574,24.787,40347,40419,3,76.757
1781039512.626,24.839,40347,40419,3,19.229
1781039512.678,24.890,40347,40419,3,0.000
1781039512.730,24.942,40347,40419,3,19.237
1781039512.782,24.994,40347,40419,3,96.090
1781039512.834,25.047,40347,40419,3,57.522
1781039512.887,25.099,40347,40419,3,0.000
1781039512.940,25.152,40347,40419,3,131.798
1781039512.993,25.205,40347,40419,2,56.142
1781039513.046,25.258,40347,40419,2,152.621
1781039513.099,25.311,40347,40419,2,75.724
1781039513.152,25.364,40347,40419,2,56.636
1781039513.209,25.421,40347,40419,2,35.006
1781039513.261,25.473,40347,40419,2,38.484
1781039513.313,25.525,40347,40419,2,115.034
1781039513.365,25.577,40347,40419,2,76.833
1781039513.417,25.629,40347,40419,2,38.252
1781039513.469,25.681,40347,40419,2,134.152
1781039513.521,25.734,40347,40419,2,76.755
1781039513.573,25.786,40347,40419,2,19.242
1781039513.625,25.838,40347,40419,2,0.000
1781039513.677,25.890,40347,40419,2,96.087
1781039513.730,25.942,40347,40419,2,95.451
1781039513.782,25.994,40347,40419,2,38.049
1781039513.835,26.047,40347,40419,2,114.555
1781039513.889,26.101,40347,40419,2,128.162
1781039513.942,26.154,40347,40419,2,19.073
1781039513.994,26.206,40347,40419,2,115.400
1781039514.046,26.258,40347,40419,2,76.680
1781039514.098,26.311,40347,40419,2,19.064
1781039514.150,26.362,40347,40419,2,0.000
1781039514.202,26.414,40347,40419,2,19.231
1781039514.256,26.468,40347,40419,3,131.404
1781039514.311,26.523,40347,40419,3,54.287
1781039514.363,26.575,40347,40419,3,19.267
1781039514.415,26.627,40347,40419,0,19.267
1781039514.468,26.680,40347,40419,0,18.727
1781039514.520,26.732,40347,40419,0,38.571
1781039514.572,26.784,40347,40419,0,57.869
1781039514.624,26.836,40347,40419,0,57.515
1781039514.676,26.888,40347,40419,0,19.285
1781039514.728,26.940,40347,40419,0,57.812
1781039514.780,26.992,40347,40419,0,19.264
1781039514.831,27.044,40347,40419,0,0.000
1781039514.884,27.097,40347,40419,0,37.818
1781039514.937,27.149,40347,40419,0,94.703
1781039514.989,27.201,40347,40419,0,19.202
1781039515.041,27.253,40347,40419,0,57.718
1781039515.093,27.305,40347,40419,0,19.267
1781039515.145,27.358,40347,40419,0,19.133
1781039515.197,27.409,40347,40419,0,38.507
1781039515.251,27.463,40347,40419,0,37.316
1781039515.303,27.515,40347,40419,0,19.225
1781039515.355,27.568,40347,40419,0,38.167
1781039515.407,27.620,40347,40419,2,134.612
1781039515.460,27.672,40347,40419,2,38.305
1781039515.511,27.724,40347,40419,2,38.569
1781039515.564,27.776,40347,40419,2,114.600
1781039515.616,27.828,40347,40419,2,77.039
1781039515.668,27.880,40347,40419,2,77.000
1781039515.720,27.932,40347,40419,2,96.258
1781039515.772,27.984,40347,40419,2,115.333
1781039515.826,28.038,40347,40419,2,55.049
1781039515.878,28.090,40347,40419,2,115.518
1781039515.930,28.142,40347,40419,2,76.981
1781039515.986,28.198,40347,40419,2,71.371
1781039516.038,28.250,40347,40419,3,115.691
1781039516.090,28.302,40347,40419,3,76.386
1781039516.142,28.354,40347,40419,3,115.534
1781039516.195,28.407,40347,40419,3,76.260
1781039516.247,28.459,40347,40419,3,115.424
1781039516.299,28.511,40347,40419,3,76.190
1781039516.352,28.564,40347,40419,3,57.141
1781039516.404,28.616,40347,40419,0,134.200
1781039516.462,28.674,40347,40419,3,34.419
1781039516.514,28.726,40347,40419,3,19.276
1781039516.566,28.779,40347,40419,3,38.004
1781039516.619,28.831,40347,40419,3,18.934
1781039516.672,28.884,40347,40419,3,37.813
1781039516.724,28.937,40347,40419,3,38.177
1781039516.777,28.989,40347,40419,3,19.080
1781039516.829,29.042,40347,40419,3,95.107
1781039516.882,29.095,40347,40419,3,132.187
1781039516.934,29.147,40347,40419,3,115.532
1781039516.987,29.199,40347,40419,3,76.685
1781039517.038,29.251,40347,40419,3,115.601
1781039517.091,29.303,40347,40419,3,95.966
1781039517.142,29.355,40347,40419,3,96.205
1781039517.195,29.407,40347,40419,3,95.692
1781039517.247,29.459,40347,40419,3,19.122
1781039517.299,29.511,40347,40419,1,114.890
1781039517.352,29.564,40347,40419,1,132.810
1781039517.405,29.618,40347,40419,1,131.145
1781039517.464,29.676,40347,40419,1,102.784
1781039517.516,29.728,40347,40419,1,114.501
1781039517.568,29.780,40347,40419,1,95.842
1781039517.621,29.833,40347,40419,1,114.440
1781039517.674,29.886,40347,40419,1,113.409
1781039517.726,29.938,40347,40419,1,114.092
1781039517.778,29.991,40347,40419,1,114.874
1781039517.831,30.043,40347,40419,1,115.227
1781039517.883,30.095,40347,40419,1,115.112
1781039517.935,30.147,40347,40419,1,57.204
1781039517.988,30.200,40347,40419,1,113.611
1781039518.044,30.256,40347,40419,1,89.548
1781039518.111,30.323,40347,40419,1,14.907
1781039518.163,30.375,40347,40419,1,133.556
1781039518.217,30.429,40347,40419,1,92.509
1781039518.269,30.481,40347,40419,1,0.000
1781039518.321,30.533,40347,40419,1,0.000
1781039518.374,30.586,40347,40419,1,56.846
1781039518.426,30.638,40347,40419,1,115.625
1781039518.478,30.690,40347,40419,1,57.357
1781039518.530,30.742,40347,40419,1,38.538
1781039518.582,30.794,40347,40419,1,19.280
1781039518.634,30.846,40347,40419,1,115.613
1781039518.686,30.898,40347,40419,1,57.267
1781039518.738,30.950,40347,40419,1,96.382
1781039518.791,31.003,40347,40419,1,113.198
1781039518.844,31.056,40347,40419,1,113.721
1781039518.896,31.108,40347,40419,1,76.550
1781039518.949,31.161,40347,40419,1,57.217
1781039519.006,31.218,40347,40419,2,121.734
1781039519.062,31.274,40347,40419,2,89.926
1781039519.120,31.333,40347,40419,2,119.342
1781039519.172,31.385,40347,40419,2,76.709
1781039519.226,31.438,40347,40419,2,131.426
1781039519.278,31.490,40347,40419,2,115.048
1781039519.330,31.542,40347,40419,2,133.626
1781039519.382,31.594,40347,40419,2,115.381
1781039519.435,31.647,40347,40419,2,133.610
